bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2080|Bacteria	7	26.386491557223266	C	2 iron, 2 sulfur cluster binding	MHS381	bacteria_OG
COG2082|Bacteria	294	608.2577563766399	H	Precorrin-8x methylmutase	MHS381	bacteria_OG
COG2084|Bacteria	14	34.0632603406326	I	Dehydrogenase	MHS381	bacteria_OG
COG2086|Bacteria	1167	2242.3316963513525	C	electron transfer activity	MHS381	bacteria_OG
COG2087|Bacteria	205	441.3437960079521	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS381	bacteria_OG
COG2088|Bacteria	161	527.6427281310475	D	sporulation resulting in formation of a cellular spore	MHS381	bacteria_OG
COG2091|Bacteria	143	306.3912216725516	H	lysine biosynthetic process via aminoadipic acid	MHS381	bacteria_OG
COG2094|Bacteria	424	744.9305955350861	L	Belongs to the DNA glycosylase MPG family	MHS381	bacteria_OG
COG2096|Bacteria	1143	2053.910977025678	C	Adenosyltransferase	MHS381	bacteria_OG
COG2099|Bacteria	321	442.77255769469446	H	Precorrin-6x reductase	MHS381	bacteria_OG
COG2103|Bacteria	346	905.4539599849988	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS381	bacteria_OG
COG2104|Bacteria	99	288.31423995156933	H	thiamine diphosphate biosynthetic process	MHS381	bacteria_OG
COG2109|Bacteria	499	930.5809392413144	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS381	bacteria_OG
COG2110|Bacteria	450	1084.1383021513843	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS381	bacteria_OG
COG2111|Bacteria	46	103.87033125083295	P	Na H antiporter	MHS381	bacteria_OG
COG2113|Bacteria	2258	3888.1499638449145	E	Glycine betaine	MHS381	bacteria_OG
COG2116|Bacteria	17	19.883040935672515	P	formate transmembrane transporter activity	MHS381	bacteria_OG
COG2120|Bacteria	30	61.983294292914444	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS381	bacteria_OG
COG2127|Bacteria	1489	2237.816550812075	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS381	bacteria_OG
COG2128|Bacteria	46	102.2952177594401	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS381	bacteria_OG
COG2130|Bacteria	19590	30654.733901902568	K	NADP-dependent	MHS381	bacteria_OG
COG2131|Bacteria	305	665.0485337460127	F	deaminase	MHS381	bacteria_OG
COG2132|Bacteria	6	19.23076923076923	Q	Multicopper oxidase	MHS381	bacteria_OG
COG2134|Bacteria	14	48.10996563573883	I	cdp-diacylglycerol pyrophosphatase	MHS381	bacteria_OG
COG2137|Bacteria	1180	2584.2582521400054	M	regulation of response to DNA damage stimulus	MHS381	bacteria_OG
COG2138|Bacteria	4424	4771.427449044706	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS381	bacteria_OG
COG2141|Bacteria	1275	2562.9892487951556	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS381	bacteria_OG
COG2142|Bacteria	1008	1964.9122807017543	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS381	bacteria_OG
COG2144|Bacteria	8	17.37873201763898	QT	transferase activity, transferring acyl groups	MHS381	bacteria_OG
COG2145|Bacteria	1982	4576.699462296726	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS381	bacteria_OG
COG2146|Bacteria	310	1010.6163254367144	P	nitrite reductase [NAD(P)H] activity	MHS381	bacteria_OG
COG2148|Bacteria	2773	3537.9461224174875	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS381	bacteria_OG
COG2151|Bacteria	593	2323.794213354703	L	metal-sulfur cluster biosynthetic enzyme	MHS381	bacteria_OG
COG2153|Bacteria	119	244.0940012368584	K	protein acetylation	MHS381	bacteria_OG
COG2156|Bacteria	132	281.32342167238977	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS381	bacteria_OG
COG2159|Bacteria	81	160.9307488377256	E	amidohydrolase	MHS381	bacteria_OG
COG2161|Bacteria	17	61.9120702712034	D	toxin-antitoxin pair type II binding	MHS381	bacteria_OG
COG2165|Bacteria	65	165.8779261053362	NU	general secretion pathway protein	MHS381	bacteria_OG
COG2166|Bacteria	11	26.96078431372549	E	iron-sulfur cluster assembly	MHS381	bacteria_OG
COG2171|Bacteria	884	1491.1010413913127	E	N-acyltransferase activity	MHS381	bacteria_OG
COG2175|Bacteria	3	10.526315789473685	Q	clavaminate synthase activity	MHS381	bacteria_OG
COG2176|Bacteria	914	1420.0856364826793	L	DNA-directed DNA polymerase activity	MHS381	bacteria_OG
COG2177|Bacteria	1773	3417.1506347304166	D	Part of the ABC transporter FtsEX involved in	MHS381	bacteria_OG
COG2180|Bacteria	653	1060.7811432489239	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS381	bacteria_OG
COG2181|Bacteria	693	1337.3664072520091	C	nitrate reductase activity	MHS381	bacteria_OG
COG2182|Bacteria	571	672.9745367279005	G	Extracellular solute-binding protein	MHS381	bacteria_OG
COG2184|Bacteria	572	1098.9571616362336	D	nucleotidyltransferase activity	MHS381	bacteria_OG
COG2185|Bacteria	1993	3137.101361130229	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS381	bacteria_OG
COG2186|Bacteria	2187	4499.100893275287	K	Transcriptional regulator	MHS381	bacteria_OG
COG2188|Bacteria	525	798.8674223592496	K	Transcriptional regulator	MHS381	bacteria_OG
COG2189|Bacteria	519	726.9160255873791	L	Belongs to the N(4) N(6)-methyltransferase family	MHS381	bacteria_OG
COG2190|Bacteria	1183	2145.6089848930105	G	(PTS) system	MHS381	bacteria_OG
COG2195|Bacteria	74	79.96629156528792	E	Cleaves the N-terminal amino acid of tripeptides	MHS381	bacteria_OG
COG2197|Bacteria	4933	9679.232601002263	K	response regulator	MHS381	bacteria_OG
COG2199|Bacteria	25	65.74107736247868	T	diguanylate cyclase activity	MHS381	bacteria_OG
COG2204|Bacteria	2	7.092198581560284	T	response regulator	MHS381	bacteria_OG
COG2205|Bacteria	2234	3157.99747535543	T	protein histidine kinase activity	MHS381	bacteria_OG
COG2211|Bacteria	66	101.20539590033388	G	Major facilitator Superfamily	MHS381	bacteria_OG
COG2212|Bacteria	9	30.612244897959187	P	antiporter activity	MHS381	bacteria_OG
COG2216|Bacteria	828	910.8199592724241	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS381	bacteria_OG
COG2217|Bacteria	72050	111704.25229712822	P	Heavy metal translocating P-type atpase	MHS381	bacteria_OG
COG2218|Bacteria	3	11.627906976744185	C	PFAM glutamate synthase alpha subunit domain protein	MHS381	bacteria_OG
COG2220|Bacteria	1422	2990.4849304657496	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS381	bacteria_OG
COG2221|Bacteria	14	84.84848484848484	C	Nitrite and sulphite reductase 4Fe-4S	MHS381	bacteria_OG
COG2223|Bacteria	3352	5416.424900051295	P	nitrite transmembrane transporter activity	MHS381	bacteria_OG
COG2224|Bacteria	89	82.69483759103194	C	Isocitrate lyase	MHS381	bacteria_OG
COG2226|Bacteria	1021	1695.2587724746097	Q	methyltransferase	MHS381	bacteria_OG
COG2230|Bacteria	32	34.28429630341162	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS381	bacteria_OG
COG2233|Bacteria	2565	3797.5560816751254	F	PERMEase	MHS381	bacteria_OG
COG2235|Bacteria	1224	1709.9796803389356	E	arginine	MHS381	bacteria_OG
COG2236|Bacteria	198	685.0897238530819	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS381	bacteria_OG
COG2239|Bacteria	692	1378.2154202127065	P	Acts as a magnesium transporter	MHS381	bacteria_OG
COG2240|Bacteria	501	640.0183848011814	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS381	bacteria_OG
COG2241|Bacteria	3159	2764.4272440457507	H	protein methyltransferase activity	MHS381	bacteria_OG
COG2242|Bacteria	446	850.4552741117734	H	protein methyltransferase activity	MHS381	bacteria_OG
COG2243|Bacteria	1695	2793.74921861165	H	precorrin-2 c20-methyltransferase	MHS381	bacteria_OG
COG2244|Bacteria	1553	2433.4783408757767	O	polysaccharide biosynthetic process	MHS381	bacteria_OG
COG2246|Bacteria	1116	2655.9979852045185	JM	polysaccharide biosynthetic process	MHS381	bacteria_OG
COG2251|Bacteria	910	1067.1822799771198	V	uridine kinase activity	MHS381	bacteria_OG
COG2252|Bacteria	1162	1447.0766676706394	F	PERMEase	MHS381	bacteria_OG
COG2255|Bacteria	1314	1715.9548289286952	L	four-way junction helicase activity	MHS381	bacteria_OG
COG2256|Bacteria	1869	2511.5903956425364	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS381	bacteria_OG
COG2258|Bacteria	6	17.24137931034483	C	MOSC domain	MHS381	bacteria_OG
COG2259|Bacteria	6409	14352.451740970899	O	Doxx family	MHS381	bacteria_OG
COG2261|Bacteria	3743	12276.06321506327	D	transglycosylase associated protein	MHS381	bacteria_OG
COG2262|Bacteria	2056	2128.2383030293418	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS381	bacteria_OG
COG2264|Bacteria	84	122.58403952762194	J	protein methyltransferase activity	MHS381	bacteria_OG
COG2265|Bacteria	1951	2293.791625287497	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS381	bacteria_OG
COG2267|Bacteria	20021	36882.19409983431	I	carboxylic ester hydrolase activity	MHS381	bacteria_OG
COG2268|Bacteria	30	54.94505494505494	T	Band 7 protein	MHS381	bacteria_OG
COG2270|Bacteria	1240	2053.7033704522178	G	Major facilitator Superfamily	MHS381	bacteria_OG
COG2271|Bacteria	2239	3619.220293560425	G	Major facilitator Superfamily	MHS381	bacteria_OG
COG2273|Bacteria	51	41.9753086419753	G	Hydrolase Family 16	MHS381	bacteria_OG
COG2274|Bacteria	88	67.97186202220527	V	protein secretion by the type I secretion system	MHS381	bacteria_OG
COG2301|Bacteria	543	731.8508554984304	G	Belongs to the HpcH HpaI aldolase family	MHS381	bacteria_OG
COG2303|Bacteria	126	167.72240274362824	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS381	bacteria_OG
COG2304|Bacteria	2359	3391.729363262314	IU	oxidoreductase activity	MHS381	bacteria_OG
COG2306|Bacteria	17	36.771273294276156	S	Protein of unknown function (DUF402)	MHS381	bacteria_OG
COG2307|Bacteria	24	24.76780185758514	E	Protein conserved in bacteria	MHS381	bacteria_OG
COG2308|Bacteria	1	3.4013605442176873	E	Evidence 4 Homologs of previously reported genes of	MHS381	bacteria_OG
COG2309|Bacteria	19	22.41283895960155	E	aminopeptidase activity	MHS381	bacteria_OG
COG2310|Bacteria	47	120.13466239625697	T	stress, protein	MHS381	bacteria_OG
COG2311|Bacteria	1014	1205.2973428125822	P	Membrane	MHS381	bacteria_OG
COG2314|Bacteria	18	82.37685318029651	J	TM2 domain	MHS381	bacteria_OG
COG2317|Bacteria	6	11.76470588235294	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS381	bacteria_OG
COG2320|Bacteria	13	26.222471071295256	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS381	bacteria_OG
COG2321|Bacteria	20	65.72835377183203	NU	neutral zinc metallopeptidase	MHS381	bacteria_OG
COG2322|Bacteria	27	61.915190646540445	S	membrane	MHS381	bacteria_OG
COG2326|Bacteria	1706	3074.97192777112	G	polyphosphate kinase activity	MHS381	bacteria_OG
COG2329|Bacteria	20	58.61444780425556	E	Antibiotic biosynthesis monooxygenase	MHS381	bacteria_OG
COG2331|Bacteria	310	1294.206579583938	P	Regulatory protein, FmdB family	MHS381	bacteria_OG
COG2333|Bacteria	298	218.20569675850408	N	competence protein COMEC	MHS381	bacteria_OG
COG2334|Bacteria	531	919.6857629408922	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS381	bacteria_OG
COG2335|Bacteria	18	39.10250969074498	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS381	bacteria_OG
COG2336|Bacteria	8	31.372549019607842	T	PFAM SpoVT AbrB	MHS381	bacteria_OG
COG2337|Bacteria	22	62.67806267806268	T	Toxic component of a toxin-antitoxin (TA) module	MHS381	bacteria_OG
COG2339|Bacteria	3388	4656.107683883056	D	peptidase activity	MHS381	bacteria_OG
COG2340|Bacteria	10	42.95051353874884	C	Cysteine-rich secretory protein family	MHS381	bacteria_OG
COG2344|Bacteria	8	14.492753623188404	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS381	bacteria_OG
COG2345|Bacteria	15186	21754.165724705104	K	Transcriptional regulator	MHS381	bacteria_OG
COG2346|Bacteria	130	475.7643647014166	O	COG2346, Truncated hemoglobins	MHS381	bacteria_OG
COG2348|Bacteria	2625	4643.779367480215	V	transferase activity, transferring amino-acyl groups	MHS381	bacteria_OG
COG2350|Bacteria	93	274.37103351587405	C	Protein conserved in bacteria	MHS381	bacteria_OG
COG2352|Bacteria	21	53.24455846720827	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS381	bacteria_OG
COG2353|Bacteria	76	196.8191504780629	O	YceI-like domain	MHS381	bacteria_OG
COG2356|Bacteria	781	1469.255163853297	L	endonuclease I	MHS381	bacteria_OG
COG2357|Bacteria	27	73.16415596670373	M	RelA SpoT domain protein	MHS381	bacteria_OG
COG2360|Bacteria	584	806.4107281573245	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS381	bacteria_OG
COG2363|Bacteria	8	21.680216802168022	S	Small membrane protein	MHS381	bacteria_OG
COG2367|Bacteria	1338	1885.8397545431094	V	Beta-lactamase	MHS381	bacteria_OG
COG2371|Bacteria	57	123.84039637360321	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS381	bacteria_OG
COG2373|Bacteria	16	29.966824386795018	U	Large extracellular alpha-helical protein	MHS381	bacteria_OG
COG2374|Bacteria	166	366.91427495168097	O	Endonuclease Exonuclease Phosphatase	MHS381	bacteria_OG
COG2375|Bacteria	3153	6543.5493428929385	P	cellular response to nickel ion	MHS381	bacteria_OG
COG2376|Bacteria	2328	3668.806857663293	G	Dihydroxyacetone kinase	MHS381	bacteria_OG
COG2378|Bacteria	4789	7115.49874318553	K	regulation of single-species biofilm formation	MHS381	bacteria_OG
COG2388|Bacteria	587	1717.704355337334	G	GCN5-related N-acetyl-transferase	MHS381	bacteria_OG
COG2390|Bacteria	3818	5248.309840637878	K	Transcriptional regulator	MHS381	bacteria_OG
COG2391|Bacteria	20	28.30407100135057	Q	methyltransferase activity	MHS381	bacteria_OG
COG2407|Bacteria	105	106.74698426439662	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS381	bacteria_OG
COG2409|Bacteria	1407	1268.197431178935	D	Drug exporters of the RND superfamily	MHS381	bacteria_OG
COG2423|Bacteria	656	983.6885799863096	E	ornithine cyclodeaminase activity	MHS381	bacteria_OG
COG2427|Bacteria	28	59.82905982905982	S	Protein of unknown function (DUF1641)	MHS381	bacteria_OG
COG2440|Bacteria	141	338.1294964028777	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS381	bacteria_OG
COG2445|Bacteria	3	8.928571428571429	L	Protein of unknown function DUF86	MHS381	bacteria_OG
COG2453|Bacteria	4	8.080808080808081	T	phosphatase	MHS381	bacteria_OG
COG2461|Bacteria	7	26.467177468097855	P	Hemerythrin HHE cation binding domain protein	MHS381	bacteria_OG
COG2501|Bacteria	63	284.10116741438185	S	S4 domain	MHS381	bacteria_OG
COG2508|Bacteria	1042	1595.5937285685438	QT	Transcriptional regulator	MHS381	bacteria_OG
COG2510|Bacteria	8	17.204301075268816	EG	membrane	MHS381	bacteria_OG
COG2513|Bacteria	4	12.820512820512821	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS381	bacteria_OG
COG2519|Bacteria	1428	1454.4015572185701	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS381	bacteria_OG
COG2522|Bacteria	124	263.19059177068885	O	sequence-specific DNA binding	MHS381	bacteria_OG
COG2602|Bacteria	5	13.333333333333334	V	Beta-lactamase	MHS381	bacteria_OG
COG2606|Bacteria	347	772.2978605443499	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS381	bacteria_OG
COG2608|Bacteria	37570	72550.31037478741	P	mercury ion transmembrane transporter activity	MHS381	bacteria_OG
COG2609|Bacteria	1809	1293.0052530575579	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS381	bacteria_OG
COG2610|Bacteria	2500	2131.3998265701193	EG	gluconate transmembrane transporter activity	MHS381	bacteria_OG
COG2704|Bacteria	3592	6901.652502515708	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS381	bacteria_OG
COG2706|Bacteria	333	541.9255882965404	G	6-phosphogluconolactonase activity	MHS381	bacteria_OG
COG2716|Bacteria	308	767.1950442617068	E	regulation of RNA biosynthetic process	MHS381	bacteria_OG
COG2718|Bacteria	57	60.89743589743589	T	Belongs to the UPF0229 family	MHS381	bacteria_OG
COG2723|Bacteria	1151	868.0446960599645	G	6-phospho-beta-galactosidase activity	MHS381	bacteria_OG
COG2730|Bacteria	3423	4706.697675029637	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS381	bacteria_OG
COG2731|Bacteria	8	36.529680365296805	G	YhcH YjgK YiaL family protein	MHS381	bacteria_OG
COG2732|Bacteria	206	512.4378109452736	K	(Barnase) inhibitor	MHS381	bacteria_OG
COG2738|Bacteria	295	506.7197944669673	S	Putative neutral zinc metallopeptidase	MHS381	bacteria_OG
COG2739|Bacteria	6	27.01252236135957	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS381	bacteria_OG
COG2740|Bacteria	352	1537.7349206257966	K	Nucleic-acid-binding protein implicated in transcription termination	MHS381	bacteria_OG
COG2755|Bacteria	4108	6434.7926454737835	E	lipolytic protein G-D-S-L family	MHS381	bacteria_OG
COG2759|Bacteria	297	300.78843181476975	H	Belongs to the formate--tetrahydrofolate ligase family	MHS381	bacteria_OG
COG2761|Bacteria	90	115.87469607528767	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS381	bacteria_OG
COG2764|Bacteria	14	31.606943759751356	E	glyoxalase bleomycin resistance protein dioxygenase	MHS381	bacteria_OG
COG2801|Bacteria	1173	3461.2256678333	L	Transposase and inactivated derivatives	MHS381	bacteria_OG
COG2812|Bacteria	3297	3473.4766049044615	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS381	bacteria_OG
COG2813|Bacteria	80	185.47008547008545	J	Specifically methylates the guanine in position	MHS381	bacteria_OG
COG2814|Bacteria	8277	11016.42842502605	EGP	Major facilitator Superfamily	MHS381	bacteria_OG
COG2815|Bacteria	6	14.514462809917356	G	serine threonine protein kinase	MHS381	bacteria_OG
COG2816|Bacteria	134	237.1304189650256	L	NAD+ diphosphatase activity	MHS381	bacteria_OG
COG2818|Bacteria	10	17.73049645390071	L	Glycosylase	MHS381	bacteria_OG
COG2822|Bacteria	6	30.769230769230766	P	iron ion transport	MHS381	bacteria_OG
COG2823|Bacteria	665	649.6568251047495	NU	Periplasmic or secreted lipoprotein	MHS381	bacteria_OG
COG2824|Bacteria	5	16.835016835016837	P	Alkylphosphonate utilization operon protein PhnA	MHS381	bacteria_OG
COG2826|Bacteria	16	56.29629629629629	L	transposase and inactivated derivatives, IS30 family	MHS381	bacteria_OG
COG2827|Bacteria	9	33.30386089006778	L	Endonuclease containing a URI domain	MHS381	bacteria_OG
COG2834|Bacteria	3	11.627906976744185	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS381	bacteria_OG
COG2835|Bacteria	181	628.4722222222223	EG	tetraacyldisaccharide 4'-kinase activity	MHS381	bacteria_OG
COG2837|Bacteria	75	53.20109659732301	P	iron assimilation	MHS381	bacteria_OG
COG2838|Bacteria	1349	1753.2600122665972	C	Isocitrate dehydrogenase	MHS381	bacteria_OG
COG2839|Bacteria	14	28.629856850715747	S	Protein conserved in bacteria	MHS381	bacteria_OG
COG2843|Bacteria	649	1056.1541402842481	M	Capsule synthesis protein	MHS381	bacteria_OG
COG2852|Bacteria	1186	1440.9975298823445	L	Protein conserved in bacteria	MHS381	bacteria_OG
COG2854|Bacteria	4	18.264840182648403	Q	intermembrane phospholipid transfer	MHS381	bacteria_OG
COG2856|Bacteria	9580	16160.39980128556	E	Zn peptidase	MHS381	bacteria_OG
COG2860|Bacteria	31	69.24241193866214	ET	membrane	MHS381	bacteria_OG
COG2864|Bacteria	34	47.41980474198048	C	formate dehydrogenase	MHS381	bacteria_OG
COG2866|Bacteria	5	24.43876101165104	E	Carboxypeptidase	MHS381	bacteria_OG
COG2868|Bacteria	271	840.3650164669699	J	ribosomal protein	MHS381	bacteria_OG
COG2871|Bacteria	26	21.03559870550162	C	sodium ion transport	MHS381	bacteria_OG
COG2873|Bacteria	4	7.797270955165692	E	o-acetylhomoserine	MHS381	bacteria_OG
COG2875|Bacteria	1718	2945.5967036262623	H	Belongs to the precorrin methyltransferase family	MHS381	bacteria_OG
COG2876|Bacteria	26	71.77605726078077	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS381	bacteria_OG
COG2879|Bacteria	22	136.8899917287014	S	small protein	MHS381	bacteria_OG
COG2882|Bacteria	18	38.70967741935484	N	bacterial-type flagellum organization	MHS381	bacteria_OG
COG2884|Bacteria	1057	2182.419621116956	D	Cell division ATP-binding protein ftsE	MHS381	bacteria_OG
COG2885|Bacteria	1060	1638.4383833200623	M	chlorophyll binding	MHS381	bacteria_OG
COG2887|Bacteria	3132	3627.1504331571946	L	Belongs to the helicase family. UvrD subfamily	MHS381	bacteria_OG
COG2890|Bacteria	395	582.0036714688005	J	protein-(glutamine-N5) methyltransferase activity	MHS381	bacteria_OG
COG2893|Bacteria	28	67.44434723437348	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS381	bacteria_OG
COG2894|Bacteria	4	13.60544217687075	D	cell division	MHS381	bacteria_OG
COG2896|Bacteria	458	916.2516746294442	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS381	bacteria_OG
COG2898|Bacteria	3432	3476.487632850391	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS381	bacteria_OG
COG2902|Bacteria	1833	714.2885456344106	E	Dehydrogenase	MHS381	bacteria_OG
COG2906|Bacteria	25	83.50188781014025	P	2 iron, 2 sulfur cluster binding	MHS381	bacteria_OG
COG2909|Bacteria	1912	3662.8352490421453	K	trisaccharide binding	MHS381	bacteria_OG
COG2913|Bacteria	82	107.94924426198918	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS381	bacteria_OG
COG2914|Bacteria	18	55.14372633016701	S	Belongs to the UPF0125 (RnfH) family	MHS381	bacteria_OG
COG2916|Bacteria	12	43.16658874863643	D	Histone family protein nucleoid-structuring protein H-NS	MHS381	bacteria_OG
COG2919|Bacteria	800	2068.179525174481	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS381	bacteria_OG
COG2924|Bacteria	7	25.60121038381908	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS381	bacteria_OG
COG2928|Bacteria	2	7.49063670411985	S	Conserved Protein	MHS381	bacteria_OG
COG2929|Bacteria	22	43.65079365079365	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS381	bacteria_OG
COG2931|Bacteria	92	10.589318600368323	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS381	bacteria_OG
COG2935|Bacteria	5	21.645021645021643	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS381	bacteria_OG
COG2938|Bacteria	12	48.19277108433735	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS381	bacteria_OG
COG2939|Bacteria	2058	4145.441788648071	E	PFAM Peptidase S10, serine carboxypeptidase	MHS381	bacteria_OG
COG2941|Bacteria	1	3.9682539682539684	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS381	bacteria_OG
COG2944|Bacteria	3	10.638297872340427	K	sequence-specific DNA binding	MHS381	bacteria_OG
COG2945|Bacteria	22	32.88490284005979	S	thiolester hydrolase activity	MHS381	bacteria_OG
COG2948|Bacteria	10	15.082956259426847	U	multi-organism process	MHS381	bacteria_OG
COG2949|Bacteria	492	1041.5450971091152	S	membrane	MHS381	bacteria_OG
COG2951|Bacteria	33	43.13725490196078	M	lytic endotransglycosylase activity	MHS381	bacteria_OG
COG2960|Bacteria	27	91.38888888888889	M	long-chain fatty acid transporting porin activity	MHS381	bacteria_OG
COG2963|Bacteria	67	185.68541081295638	L	transposase activity	MHS381	bacteria_OG
