bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0657|Bacteria	236	396.58816425120773	I	acetylesterase activity	MHS365	bacteria_OG
COG0662|Bacteria	530	1357.829365837793	G	Cupin 2, conserved barrel domain protein	MHS365	bacteria_OG
COG0664|Bacteria	90	212.7039627039627	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS365	bacteria_OG
COG0665|Bacteria	88	187.4236874236874	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS365	bacteria_OG
COG0667|Bacteria	754	1190.0083905820588	C	Aldo Keto reductase	MHS365	bacteria_OG
COG0668|Bacteria	23	80.70175438596492	M	transmembrane transport	MHS365	bacteria_OG
COG0671|Bacteria	244	423.1388035688167	I	phosphoesterase, PA-phosphatase related	MHS365	bacteria_OG
COG0672|Bacteria	45	89.28571428571429	P	)-iron permease	MHS365	bacteria_OG
COG0673|Bacteria	120	202.02020202020202	KT	inositol 2-dehydrogenase activity	MHS365	bacteria_OG
COG0677|Bacteria	16	37.55868544600939	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS365	bacteria_OG
COG0679|Bacteria	74	232.70440251572327	D	Auxin Efflux Carrier	MHS365	bacteria_OG
COG0681|Bacteria	150	311.6054780954267	U	Belongs to the peptidase S26 family	MHS365	bacteria_OG
COG0684|Bacteria	50	189.39393939393938	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS365	bacteria_OG
COG0686|Bacteria	1046	1469.3593874441362	E	Belongs to the AlaDH PNT family	MHS365	bacteria_OG
COG0688|Bacteria	29	90.34267912772586	I	phosphatidylethanolamine metabolic process	MHS365	bacteria_OG
COG0690|Bacteria	185	585.1083824357554	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS365	bacteria_OG
COG0691|Bacteria	179	405.0996529867422	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS365	bacteria_OG
COG0692|Bacteria	72	380.95238095238096	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS365	bacteria_OG
COG0693|Bacteria	2298	4304.198235056108	Q	protein deglycase activity	MHS365	bacteria_OG
COG0694|Bacteria	39	138.89746492401633	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS365	bacteria_OG
COG0696|Bacteria	961	1039.536640712752	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS365	bacteria_OG
COG0697|Bacteria	99	183.01502305518372	EG	spore germination	MHS365	bacteria_OG
COG0698|Bacteria	61	165.1079436525798	G	ribose 5-phosphate isomerase	MHS365	bacteria_OG
COG0699|Bacteria	31	118.325929797056	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS365	bacteria_OG
COG0701|Bacteria	50	203.66552688224914	L	Predicted permease	MHS365	bacteria_OG
COG0702|Bacteria	329	517.697926422411	GM	epimerase	MHS365	bacteria_OG
COG0704|Bacteria	153	276.85346814239205	P	Plays a role in the regulation of phosphate uptake	MHS365	bacteria_OG
COG0705|Bacteria	34	67.46031746031746	P	Rhomboid family	MHS365	bacteria_OG
COG0706|Bacteria	237	395.3296759213594	U	membrane insertase activity	MHS365	bacteria_OG
COG0711|Bacteria	898	2110.309144917688	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS365	bacteria_OG
COG0712|Bacteria	65	210.98123313599933	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS365	bacteria_OG
COG0713|Bacteria	177	647.0577066552299	C	ATP synthesis coupled electron transport	MHS365	bacteria_OG
COG0718|Bacteria	41	153.08965584194942	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS365	bacteria_OG
COG0719|Bacteria	1646	1912.703105140203	O	Fe-S assembly protein	MHS365	bacteria_OG
COG0721|Bacteria	174	606.4643400938542	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS365	bacteria_OG
COG0726|Bacteria	92	129.57875457875457	G	polysaccharide deacetylase	MHS365	bacteria_OG
COG0730|Bacteria	77	109.61903654613803	P	response to heat	MHS365	bacteria_OG
COG0732|Bacteria	85	68.10897435897436	V	type I restriction modification DNA specificity domain	MHS365	bacteria_OG
COG0735|Bacteria	315	791.9276726119093	P	belongs to the Fur family	MHS365	bacteria_OG
COG0737|Bacteria	458	972.9867662847786	F	Belongs to the 5'-nucleotidase family	MHS365	bacteria_OG
COG0739|Bacteria	67	177.4419902333751	M	heme binding	MHS365	bacteria_OG
COG0740|Bacteria	568	1195.7488529351276	OU	serine-type endopeptidase activity	MHS365	bacteria_OG
COG0741|Bacteria	333	526.207525581007	M	lytic transglycosylase activity	MHS365	bacteria_OG
COG0744|Bacteria	24	47.61904761904762	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS365	bacteria_OG
COG0745|Bacteria	268	840.7614061496282	T	RESPONSE REGULATOR receiver	MHS365	bacteria_OG
COG0747|Bacteria	234	391.8484209039778	E	negative chemotaxis	MHS365	bacteria_OG
COG0750|Bacteria	151	300.030557179176	M	zinc metalloprotease	MHS365	bacteria_OG
COG0753|Bacteria	1156	1409.7784483856449	P	catalase activity	MHS365	bacteria_OG
COG0755|Bacteria	100	432.75343503191607	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS365	bacteria_OG
COG0757|Bacteria	37	107.9417122040073	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS365	bacteria_OG
COG0760|Bacteria	32	73.79594863950308	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS365	bacteria_OG
COG0761|Bacteria	728	1059.2344242629113	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS365	bacteria_OG
COG0762|Bacteria	23	100.81215543902111	D	integral membrane protein	MHS365	bacteria_OG
COG0765|Bacteria	25	90.57971014492753	P	amino acid transport	MHS365	bacteria_OG
COG0766|Bacteria	66	231.12854696588397	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS365	bacteria_OG
COG0768|Bacteria	3	12.048192771084338	M	penicillin binding	MHS365	bacteria_OG
COG0769|Bacteria	57	137.48696558915537	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS365	bacteria_OG
COG0770|Bacteria	32	103.55987055016182	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS365	bacteria_OG
COG0772|Bacteria	9	30.927835051546392	D	Belongs to the SEDS family	MHS365	bacteria_OG
COG0773|Bacteria	297	244.51814280140462	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS365	bacteria_OG
COG0775|Bacteria	5	24.404761904761905	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS365	bacteria_OG
COG0776|Bacteria	1042	2986.888203206656	L	regulation of translation	MHS365	bacteria_OG
COG0777|Bacteria	30	117.6470588235294	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS365	bacteria_OG
COG0778|Bacteria	563	1086.696266927838	C	Nitroreductase	MHS365	bacteria_OG
COG0779|Bacteria	72	202.98654105612516	S	Required for maturation of 30S ribosomal subunits	MHS365	bacteria_OG
COG0781|Bacteria	66	116.40211640211642	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS365	bacteria_OG
COG0782|Bacteria	416	971.1344120207626	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS365	bacteria_OG
COG0783|Bacteria	1612	3671.396582999281	P	Belongs to the Dps family	MHS365	bacteria_OG
COG0784|Bacteria	167	400.4796163069544	T	Response regulator, receiver	MHS365	bacteria_OG
COG0787|Bacteria	55	176.52544630961899	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS365	bacteria_OG
COG0789|Bacteria	708	1718.6265847145892	K	Transcriptional regulator	MHS365	bacteria_OG
COG0791|Bacteria	170	378.136826783115	M	NLP P60 protein	MHS365	bacteria_OG
COG0793|Bacteria	188	435.4462847941109	M	Belongs to the peptidase S41A family	MHS365	bacteria_OG
COG0794|Bacteria	779	1644.0655399780217	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS365	bacteria_OG
COG0798|Bacteria	13	57.02614379084967	P	PFAM Bile acid sodium symporter	MHS365	bacteria_OG
COG0801|Bacteria	54	246.57534246575344	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS365	bacteria_OG
COG0803|Bacteria	48	96.96557169723539	P	Belongs to the bacterial solute-binding protein 9 family	MHS365	bacteria_OG
COG0804|Bacteria	1235	2149.0060510384133	E	urea catabolic process	MHS365	bacteria_OG
COG0805|Bacteria	44	72.96849087893864	U	protein transport	MHS365	bacteria_OG
COG0806|Bacteria	108	217.11711711711712	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS365	bacteria_OG
COG0807|Bacteria	56	227.24401501491286	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS365	bacteria_OG
COG0809|Bacteria	35	69.44444444444444	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS365	bacteria_OG
COG0813|Bacteria	92	150.7286958823161	F	purine-nucleoside phosphorylase activity	MHS365	bacteria_OG
COG0816|Bacteria	5	12.820512820512821	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS365	bacteria_OG
COG0818|Bacteria	2	5.2493438320209975	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS365	bacteria_OG
COG0819|Bacteria	38	111.13636363636364	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS365	bacteria_OG
COG0821|Bacteria	130	129.74051896207584	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS365	bacteria_OG
COG0822|Bacteria	637	1915.4718621845966	C	iron-sulfur transferase activity	MHS365	bacteria_OG
COG0825|Bacteria	43	151.15226337448559	I	malonyl-CoA metabolic process	MHS365	bacteria_OG
COG0826|Bacteria	92	308.2692339760836	O	peptidase U32	MHS365	bacteria_OG
COG0828|Bacteria	407	2246.318925758867	J	Belongs to the bacterial ribosomal protein bS21 family	MHS365	bacteria_OG
COG0829|Bacteria	205	243.1791221826809	O	nickel cation binding	MHS365	bacteria_OG
COG0830|Bacteria	29	59.67078189300412	O	nickel cation binding	MHS365	bacteria_OG
COG0831|Bacteria	69	212.09227492649953	E	urea catabolic process	MHS365	bacteria_OG
COG0832|Bacteria	455	1047.3013493253372	E	Belongs to the urease beta subunit family	MHS365	bacteria_OG
COG0834|Bacteria	125	171.42776650890244	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS365	bacteria_OG
COG0840|Bacteria	123	400.6971907460456	NT	transmembrane signaling receptor activity	MHS365	bacteria_OG
COG0841|Bacteria	54	97.65216627961728	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS365	bacteria_OG
COG0842|Bacteria	73	165.84567794465974	V	Transport permease protein	MHS365	bacteria_OG
COG0843|Bacteria	954	1255.9953947173108	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS365	bacteria_OG
COG0846|Bacteria	12	46.51162790697674	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS365	bacteria_OG
COG0849|Bacteria	15	30.303030303030305	D	cell division	MHS365	bacteria_OG
COG0855|Bacteria	417	371.8201105958272	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS365	bacteria_OG
COG0858|Bacteria	22	67.59407207353622	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS365	bacteria_OG
COG0860|Bacteria	40	79.36507936507937	M	N-Acetylmuramoyl-L-alanine amidase	MHS365	bacteria_OG
COG0861|Bacteria	103	305.1337707670555	P	Integral membrane protein TerC family	MHS365	bacteria_OG
COG1003|Bacteria	763	826.5723199566821	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS365	bacteria_OG
COG1004|Bacteria	41	75.50644567219152	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS365	bacteria_OG
COG1005|Bacteria	47	94.23943490439655	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS365	bacteria_OG
COG1006|Bacteria	55	169.25208008260188	P	Multisubunit Na H antiporter MnhC subunit	MHS365	bacteria_OG
COG1009|Bacteria	114	284.05436248573506	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS365	bacteria_OG
COG1011|Bacteria	28	124.44444444444444	F	Hydrolase	MHS365	bacteria_OG
COG1012|Bacteria	6126	8001.030411735776	C	belongs to the aldehyde dehydrogenase family	MHS365	bacteria_OG
COG1013|Bacteria	13	29.082774049217	C	pyruvate-flavodoxin oxidoreductase activity	MHS365	bacteria_OG
COG1015|Bacteria	256	264.50968291751155	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS365	bacteria_OG
COG1018|Bacteria	307	389.43375864914617	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS365	bacteria_OG
COG1020|Bacteria	40	94.64570517202095	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS365	bacteria_OG
COG1022|Bacteria	67	91.90672153635117	I	Amp-dependent synthetase and ligase	MHS365	bacteria_OG
COG1024|Bacteria	86	265.1515151515151	I	Enoyl-CoA hydratase	MHS365	bacteria_OG
COG1027|Bacteria	38	109.11340082785037	E	Aspartate ammonia-lyase	MHS365	bacteria_OG
COG1028|Bacteria	1309	2691.623433128194	IQ	Short-chain dehydrogenase reductase Sdr	MHS365	bacteria_OG
COG1034|Bacteria	42	95.83704885718308	C	ATP synthesis coupled electron transport	MHS365	bacteria_OG
COG1038|Bacteria	28	95.23809523809524	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS365	bacteria_OG
COG1047|Bacteria	29	153.43915343915344	O	Peptidyl-prolyl cis-trans	MHS365	bacteria_OG
COG1048|Bacteria	179	433.44132058417773	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS365	bacteria_OG
COG1052|Bacteria	269	334.06006997435657	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS365	bacteria_OG
COG1053|Bacteria	495	534.4170442464331	C	succinate dehydrogenase	MHS365	bacteria_OG
COG1057|Bacteria	87	230.45108753884068	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS365	bacteria_OG
COG1061|Bacteria	53	188.4389537100587	L	Type III restriction enzyme res subunit	MHS365	bacteria_OG
COG1063|Bacteria	1121	1720.266863948756	E	alcohol dehydrogenase	MHS365	bacteria_OG
COG1064|Bacteria	492	1283.1374944930026	P	alcohol dehydrogenase	MHS365	bacteria_OG
COG1066|Bacteria	96	418.30065359477123	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS365	bacteria_OG
COG1071|Bacteria	2167	3144.7614412336343	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS365	bacteria_OG
COG1073|Bacteria	77	281.15246098439377	G	alpha beta	MHS365	bacteria_OG
COG1075|Bacteria	502	735.264866185118	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS365	bacteria_OG
COG1078|Bacteria	66	169.23076923076923	T	dGTPase activity	MHS365	bacteria_OG
COG1080|Bacteria	876	974.5964591293223	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS365	bacteria_OG
COG1082|Bacteria	1	3.7878787878787876	G	Xylose isomerase domain protein TIM barrel	MHS365	bacteria_OG
COG1085|Bacteria	32	122.60536398467433	C	galactose-1-phosphate uridylyltransferase	MHS365	bacteria_OG
COG1088|Bacteria	64	260.1626016260163	M	dTDP-glucose 4,6-dehydratase activity	MHS365	bacteria_OG
COG1090|Bacteria	96	106.66666666666666	GM	epimerase	MHS365	bacteria_OG
COG1098|Bacteria	89	301.39672010318776	J	S1 RNA binding domain	MHS365	bacteria_OG
COG1104|Bacteria	128	211.29979445983815	E	cysteine desulfurase activity	MHS365	bacteria_OG
COG1108|Bacteria	259	436.132621130514	P	ABC-type Mn2 Zn2 transport systems permease components	MHS365	bacteria_OG
COG1109|Bacteria	310	272.2948238558456	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS365	bacteria_OG
COG1113|Bacteria	110	298.1961898952677	E	amino acid transport	MHS365	bacteria_OG
COG1114|Bacteria	110	327.9569892473118	E	Component of the transport system for branched-chain amino acids	MHS365	bacteria_OG
COG1116|Bacteria	4	15.41477323353827	P	anion transmembrane transporter activity	MHS365	bacteria_OG
COG1117|Bacteria	131	201.88889727574082	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS365	bacteria_OG
COG1120|Bacteria	219	316.1930454763601	HP	ATPase activity	MHS365	bacteria_OG
COG1121|Bacteria	40	101.97754315401374	P	(ABC) transporter	MHS365	bacteria_OG
COG1122|Bacteria	67	122.78477191075686	P	ATPase activity	MHS365	bacteria_OG
COG1125|Bacteria	16	57.635933806146575	E	glycine betaine transport	MHS365	bacteria_OG
COG1126|Bacteria	1	3.4013605442176873	E	abc transporter atp-binding protein	MHS365	bacteria_OG
COG1131|Bacteria	206	361.75051797753554	V	(ABC) transporter	MHS365	bacteria_OG
COG1132|Bacteria	30	96.96582069936849	V	(ABC) transporter	MHS365	bacteria_OG
COG1135|Bacteria	30	144.92753623188406	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS365	bacteria_OG
COG1136|Bacteria	386	482.6116921354804	V	(ABC) transporter	MHS365	bacteria_OG
COG1139|Bacteria	132	543.2098765432099	C	Iron-sulfur cluster binding protein	MHS365	bacteria_OG
COG1140|Bacteria	96	305.85018901170105	C	nitrate reductase beta subunit	MHS365	bacteria_OG
COG1141|Bacteria	15	74.62686567164178	C	Ferredoxin	MHS365	bacteria_OG
COG1143|Bacteria	2	7.092198581560284	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS365	bacteria_OG
COG1146|Bacteria	51	151.78571428571428	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS365	bacteria_OG
COG1158|Bacteria	163	270.6625200263877	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS365	bacteria_OG
COG1160|Bacteria	255	194.50800915331808	P	GTP binding	MHS365	bacteria_OG
COG1164|Bacteria	154	109.16179337231969	E	Oligoendopeptidase f	MHS365	bacteria_OG
COG1165|Bacteria	80	227.92022792022794	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS365	bacteria_OG
COG1169|Bacteria	32	46.783625730994146	HQ	isochorismate synthase	MHS365	bacteria_OG
COG1174|Bacteria	63	104.5673076923077	P	glycine betaine transport	MHS365	bacteria_OG
COG1178|Bacteria	1	3.584229390681003	P	ABC-type Fe3 transport system permease component	MHS365	bacteria_OG
COG1180|Bacteria	306	514.9172186498607	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS365	bacteria_OG
COG1185|Bacteria	148	650.0002801073372	J	polyribonucleotide nucleotidyltransferase activity	MHS365	bacteria_OG
COG1186|Bacteria	13	44.67353951890035	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS365	bacteria_OG
COG1187|Bacteria	112	149.33333333333334	J	pseudouridine synthase activity	MHS365	bacteria_OG
COG1190|Bacteria	91	205.41248363160193	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS365	bacteria_OG
COG1191|Bacteria	14	59.07172995780591	K	sigma factor activity	MHS365	bacteria_OG
COG1192|Bacteria	51	161.89322488535086	D	Involved in chromosome partitioning	MHS365	bacteria_OG
COG1195|Bacteria	70	268.0114289779632	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS365	bacteria_OG
COG1196|Bacteria	106	331.7527755565377	D	nuclear chromosome segregation	MHS365	bacteria_OG
COG1199|Bacteria	152	369.87175835860046	L	ATP-dependent helicase activity	MHS365	bacteria_OG
COG1205|Bacteria	101	237.55625235896989	L	dead DEAH box helicase	MHS365	bacteria_OG
COG1206|Bacteria	15	46.2962962962963	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS365	bacteria_OG
COG1207|Bacteria	76	186.42728093947608	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS365	bacteria_OG
COG1210|Bacteria	28	109.80392156862744	M	Utp--glucose-1-phosphate uridylyltransferase	MHS365	bacteria_OG
COG1211|Bacteria	71	137.4697097774021	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS365	bacteria_OG
COG1215|Bacteria	3	11.494252873563218	M	transferase activity, transferring glycosyl groups	MHS365	bacteria_OG
COG1216|Bacteria	17	33.333333333333336	V	Glycosyl transferase, family 2	MHS365	bacteria_OG
COG1217|Bacteria	285	294.0725135847087	T	gtp-binding protein TYPA	MHS365	bacteria_OG
COG1219|Bacteria	755	1182.7089143487044	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS365	bacteria_OG
COG1220|Bacteria	310	528.9993638556646	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS365	bacteria_OG
COG1226|Bacteria	48	161.61616161616163	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS365	bacteria_OG
COG1227|Bacteria	120	147.90657371302532	C	inorganic diphosphatase activity	MHS365	bacteria_OG
COG1230|Bacteria	161	317.43368979998803	P	cation diffusion facilitator family transporter	MHS365	bacteria_OG
COG1232|Bacteria	136	271.4375262089777	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS365	bacteria_OG
COG1238|Bacteria	32	133.33333333333334	I	metal cluster binding	MHS365	bacteria_OG
COG1242|Bacteria	105	217.3913043478261	K	4 iron, 4 sulfur cluster binding	MHS365	bacteria_OG
COG1247|Bacteria	6	11.299435028248586	M	-acetyltransferase	MHS365	bacteria_OG
COG1249|Bacteria	3633	4152.995019718814	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS365	bacteria_OG
