feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02716066	-	2	8.032128514056225	other_features	MHS442
MET_02716707	-	1	4.016064257028113	other_features	MHS442
MET_02716788	-	14	56.22489959839358	other_features	MHS442
MET_02716833	-	4	16.06425702811245	other_features	MHS442
MET_02716974	-	4	16.260162601626018	other_features	MHS442
MET_02717346	-	243	987.8048780487806	other_features	MHS442
MET_02717468	-	8	32.520325203252035	other_features	MHS442
MET_02717522	-	6	24.390243902439025	other_features	MHS442
MET_02717802	-	49	199.1869918699187	other_features	MHS442
MET_02717886	-	5	20.32520325203252	other_features	MHS442
MET_02718494	-	1	4.065040650406504	other_features	MHS442
MET_02718513	-	2	8.130081300813009	other_features	MHS442
MET_02718748	-	3	12.195121951219512	other_features	MHS442
MET_02718863	-	30	121.95121951219512	other_features	MHS442
MET_02718898	-	4	16.260162601626018	other_features	MHS442
MET_02718899	-	2	8.130081300813009	other_features	MHS442
MET_02718996	-	16	65.04065040650407	other_features	MHS442
MET_02719365	-	11	44.71544715447155	other_features	MHS442
MET_02719477	-	4	16.260162601626018	other_features	MHS442
MET_02720535	-	66	268.2926829268293	other_features	MHS442
MET_02720580	-	6	24.390243902439025	other_features	MHS442
MET_02720588	-	11	44.71544715447155	other_features	MHS442
MET_02720605	-	8	32.520325203252035	other_features	MHS442
MET_02720705	-	1	4.065040650406504	other_features	MHS442
MET_02720788	-	3	12.195121951219512	other_features	MHS442
MET_02721157	-	298	1211.3821138211383	other_features	MHS442
MET_02721203	-	1	4.065040650406504	other_features	MHS442
MET_02721900	-	33	134.14634146341464	other_features	MHS442
MET_02721946	-	699	2841.4634146341464	other_features	MHS442
MET_02722096	-	2	8.130081300813009	other_features	MHS442
MET_02722109	-	36	146.34146341463415	other_features	MHS442
MET_02722217	-	10	40.65040650406504	other_features	MHS442
MET_02722290	-	25	101.6260162601626	other_features	MHS442
MET_02722296	-	6	24.390243902439025	other_features	MHS442
MET_02722448	-	9	36.58536585365854	other_features	MHS442
MET_02722464	-	4	16.260162601626018	other_features	MHS442
MET_02722466	-	7	28.45528455284553	other_features	MHS442
MET_02722659	-	13	52.84552845528455	other_features	MHS442
MET_02723126	-	59	239.83739837398375	other_features	MHS442
MET_02723164	-	260	1056.9105691056911	other_features	MHS442
MET_02723365	-	3	12.195121951219512	other_features	MHS442
MET_02723449	hypothetical protein	1	4.065040650406504	other_features	MHS442
MET_02724232	-	57	231.70731707317074	other_features	MHS442
MET_02724327	-	14	56.91056910569106	other_features	MHS442
MET_02724380	-	1	4.065040650406504	other_features	MHS442
MET_02724554	-	5	20.32520325203252	other_features	MHS442
MET_02724822	-	22	89.4308943089431	other_features	MHS442
MET_02724852	-	5	20.32520325203252	other_features	MHS442
MET_02724860	-	120	487.8048780487805	other_features	MHS442
MET_02724895	-	2	8.130081300813009	other_features	MHS442
MET_02724943	-	54	219.51219512195124	other_features	MHS442
MET_02724947	-	1	4.065040650406504	other_features	MHS442
MET_02724951	-	8	32.520325203252035	other_features	MHS442
MET_02725143	-	4	16.260162601626018	other_features	MHS442
MET_02725147	-	14	56.91056910569106	other_features	MHS442
MET_02725233	-	3	12.195121951219512	other_features	MHS442
MET_02725257	-	1	4.065040650406504	other_features	MHS442
MET_02725297	-	7	28.45528455284553	other_features	MHS442
MET_02725329	-	8	32.520325203252035	other_features	MHS442
MET_02725339	-	3	12.195121951219512	other_features	MHS442
MET_02725363	-	4	16.260162601626018	other_features	MHS442
MET_02725455	-	16	65.04065040650407	other_features	MHS442
MET_02725475	-	2	8.130081300813009	other_features	MHS442
MET_02725660	membrane protein	2	8.130081300813009	other_features	MHS442
MET_02725666	-	11	44.71544715447155	other_features	MHS442
MET_02725690	hypothetical protein	1683	6841.463414634147	other_features	MHS442
MET_02725708	hypothetical protein	6	24.390243902439025	other_features	MHS442
MET_02725713	-	6	24.390243902439025	other_features	MHS442
MET_02725874	-	24	97.5609756097561	other_features	MHS442
MET_02726231	-	17	69.10569105691057	other_features	MHS442
MET_02726232	-	6	24.390243902439025	other_features	MHS442
MET_02726233	-	112	455.2845528455285	other_features	MHS442
MET_02726420	-	18	73.17073170731707	other_features	MHS442
MET_02726561	-	3	12.195121951219512	other_features	MHS442
MET_02726563	hypothetical protein	1	4.065040650406504	other_features	MHS442
MET_02727192	-	18	73.17073170731707	other_features	MHS442
MET_02727216	-	5	20.32520325203252	other_features	MHS442
MET_02727217	-	8	32.520325203252035	other_features	MHS442
MET_02727387	-	1	4.065040650406504	other_features	MHS442
MET_02727398	-	7	28.45528455284553	other_features	MHS442
MET_02727495	-	2	8.130081300813009	other_features	MHS442
MET_02727567	-	15	60.97560975609756	other_features	MHS442
MET_02727568	-	2	8.130081300813009	other_features	MHS442
MET_02727813	-	3	12.195121951219512	other_features	MHS442
MET_02727840	-	4	16.260162601626018	other_features	MHS442
MET_02727844	-	133	540.650406504065	other_features	MHS442
MET_02728022	-	1	4.065040650406504	other_features	MHS442
MET_02728728	-	3	12.195121951219512	other_features	MHS442
MET_02728759	-	2	8.130081300813009	other_features	MHS442
MET_02728772	-	7	28.45528455284553	other_features	MHS442
MET_02728911	-	2	8.130081300813009	other_features	MHS442
MET_02729092	-	67	272.3577235772358	other_features	MHS442
MET_02729244	hypothetical protein	9	36.58536585365854	other_features	MHS442
MET_02729590	-	1	4.065040650406504	other_features	MHS442
MET_02729597	-	5	20.32520325203252	other_features	MHS442
MET_02729611	-	5	20.32520325203252	other_features	MHS442
MET_02729617	-	7	28.45528455284553	other_features	MHS442
MET_02729690	-	5	20.32520325203252	other_features	MHS442
MET_02730069	-	1	4.11522633744856	other_features	MHS442
MET_02730218	-	1	4.11522633744856	other_features	MHS442
MET_02730571	-	1	4.11522633744856	other_features	MHS442
MET_02731209	-	5	20.5761316872428	other_features	MHS442
MET_02731515	-	13	53.497942386831276	other_features	MHS442
MET_02731688	-	2	8.23045267489712	other_features	MHS442
MET_02732083	-	5	20.5761316872428	other_features	MHS442
MET_02732455	-	1	4.11522633744856	other_features	MHS442
MET_02733305	-	3	12.345679012345679	other_features	MHS442
MET_02733330	-	30	123.4567901234568	other_features	MHS442
MET_02733780	-	2	8.23045267489712	other_features	MHS442
MET_02734131	-	4	16.46090534979424	other_features	MHS442
MET_02734144	-	3	12.345679012345679	other_features	MHS442
MET_02734697	-	6	24.691358024691358	other_features	MHS442
MET_02734703	-	20	82.3045267489712	other_features	MHS442
MET_02735055	-	2	8.23045267489712	other_features	MHS442
MET_02735179	-	14	57.61316872427984	other_features	MHS442
MET_02735190	-	1	4.11522633744856	other_features	MHS442
MET_02735194	-	20	82.3045267489712	other_features	MHS442
MET_02735217	-	13	53.497942386831276	other_features	MHS442
MET_02735219	-	14	57.61316872427984	other_features	MHS442
MET_02735397	-	5	20.5761316872428	other_features	MHS442
MET_02735398	-	1	4.11522633744856	other_features	MHS442
MET_02735401	-	6	24.691358024691358	other_features	MHS442
MET_02735403	-	8	32.92181069958848	other_features	MHS442
MET_02735888	-	39	160.49382716049382	other_features	MHS442
MET_02735895	-	23	94.65020576131687	other_features	MHS442
MET_02736538	-	1	4.11522633744856	other_features	MHS442
MET_02736991	-	2	8.23045267489712	other_features	MHS442
MET_02737132	-	1	4.11522633744856	other_features	MHS442
MET_02737133	-	4	16.46090534979424	other_features	MHS442
MET_02737189	-	6	24.691358024691358	other_features	MHS442
MET_02737242	-	8	32.92181069958848	other_features	MHS442
MET_02737316	-	63	259.25925925925924	other_features	MHS442
MET_02737317	-	12	49.382716049382715	other_features	MHS442
MET_02737378	-	9	37.03703703703704	other_features	MHS442
MET_02737425	-	14	57.61316872427984	other_features	MHS442
MET_02737588	-	7	28.80658436213992	other_features	MHS442
MET_02737611	-	13	53.497942386831276	other_features	MHS442
MET_02737612	-	70	288.0658436213992	other_features	MHS442
MET_02737682	-	5	20.5761316872428	other_features	MHS442
MET_02737701	-	6	24.691358024691358	other_features	MHS442
MET_02737913	-	87	358.0246913580247	other_features	MHS442
MET_02737916	-	2	8.23045267489712	other_features	MHS442
MET_02737917	-	1	4.11522633744856	other_features	MHS442
MET_02738070	-	6	24.691358024691358	other_features	MHS442
MET_02738111	-	15	61.7283950617284	other_features	MHS442
MET_02738148	-	15	61.7283950617284	other_features	MHS442
MET_02738250	-	19	78.18930041152264	other_features	MHS442
MET_02738285	-	9	37.03703703703704	other_features	MHS442
MET_02738451	-	9	37.03703703703704	other_features	MHS442
MET_02738648	-	9	37.03703703703704	other_features	MHS442
MET_02738962	-	17	69.95884773662551	other_features	MHS442
MET_02739074	-	10	41.1522633744856	other_features	MHS442
MET_02739130	-	19	78.18930041152264	other_features	MHS442
MET_02739136	-	2	8.23045267489712	other_features	MHS442
MET_02739156	-	3	12.345679012345679	other_features	MHS442
MET_02739216	-	4	16.46090534979424	other_features	MHS442
MET_02739237	-	18	74.07407407407408	other_features	MHS442
MET_02739254	-	8	32.92181069958848	other_features	MHS442
MET_02739256	-	45	185.1851851851852	other_features	MHS442
MET_02739291	-	9	37.03703703703704	other_features	MHS442
MET_02739463	-	2	8.23045267489712	other_features	MHS442
MET_02739480	-	7	28.80658436213992	other_features	MHS442
MET_02739497	-	13	53.497942386831276	other_features	MHS442
MET_02739499	-	146	600.8230452674898	other_features	MHS442
MET_02739514	-	4	16.46090534979424	other_features	MHS442
MET_02739827	-	4	16.46090534979424	other_features	MHS442
MET_02739880	-	34	139.91769547325103	other_features	MHS442
MET_02739913	-	1	4.11522633744856	other_features	MHS442
MET_02739923	-	10	41.1522633744856	other_features	MHS442
MET_02739930	-	3	12.345679012345679	other_features	MHS442
MET_02739938	-	17	69.95884773662551	other_features	MHS442
MET_02740133	-	13	53.497942386831276	other_features	MHS442
MET_02740242	-	12	49.382716049382715	other_features	MHS442
MET_02740666	-	20	82.3045267489712	other_features	MHS442
MET_02740668	-	8	32.92181069958848	other_features	MHS442
MET_02740795	-	2	8.23045267489712	other_features	MHS442
MET_02741174	-	1	4.11522633744856	other_features	MHS442
MET_02741496	-	8	32.92181069958848	other_features	MHS442
MET_02741630	-	2	8.23045267489712	other_features	MHS442
MET_02742334	-	56	230.45267489711935	other_features	MHS442
MET_02742335	-	4	16.46090534979424	other_features	MHS442
MET_02743027	-	3	12.5	other_features	MHS442
MET_02743028	-	1	4.166666666666667	other_features	MHS442
MET_02743334	-	31	129.16666666666669	other_features	MHS442
MET_02743367	-	192	800	other_features	MHS442
MET_02744096	-	18	75	other_features	MHS442
MET_02744141	-	1	4.166666666666667	other_features	MHS442
MET_02744415	-	1	4.166666666666667	other_features	MHS442
MET_02744490	-	31	129.16666666666669	other_features	MHS442
MET_02744519	-	4	16.666666666666668	other_features	MHS442
MET_02744522	-	4	16.666666666666668	other_features	MHS442
MET_02745711	-	1	4.166666666666667	other_features	MHS442
MET_02745773	-	4	16.666666666666668	other_features	MHS442
MET_02746006	-	6	25	other_features	MHS442
MET_02746195	-	9	37.5	other_features	MHS442
MET_02746883	-	2	8.333333333333334	other_features	MHS442
MET_02746903	-	22	91.66666666666667	other_features	MHS442
MET_02747108	-	14	58.333333333333336	other_features	MHS442
MET_02747122	-	2	8.333333333333334	other_features	MHS442
MET_02747620	-	2	8.333333333333334	other_features	MHS442
MET_02747896	-	13	54.16666666666667	other_features	MHS442
MET_02747964	-	11	45.833333333333336	other_features	MHS442
MET_02748205	-	3	12.5	other_features	MHS442
MET_02748323	-	1	4.166666666666667	other_features	MHS442
MET_02748857	-	12	50	other_features	MHS442
MET_02749996	-	2	8.333333333333334	other_features	MHS442
MET_02749998	-	5	20.833333333333336	other_features	MHS442
MET_02750083	-	5	20.833333333333336	other_features	MHS442
MET_02750086	-	4	16.666666666666668	other_features	MHS442
MET_02750107	-	69	287.5	other_features	MHS442
MET_02750113	-	8	33.333333333333336	other_features	MHS442
MET_02750114	-	36	150	other_features	MHS442
MET_02750124	-	1	4.166666666666667	other_features	MHS442
MET_02750125	-	40	166.66666666666669	other_features	MHS442
MET_02750128	-	1	4.166666666666667	other_features	MHS442
MET_02750147	-	3	12.5	other_features	MHS442
MET_02750202	-	3	12.5	other_features	MHS442
MET_02750341	-	8	33.333333333333336	other_features	MHS442
MET_02750376	-	5	20.833333333333336	other_features	MHS442
MET_02750583	-	10	41.66666666666667	other_features	MHS442
MET_02750604	-	4	16.666666666666668	other_features	MHS442
MET_02750608	-	6	25	other_features	MHS442
MET_02750688	-	8	33.333333333333336	other_features	MHS442
MET_02750703	-	8	33.333333333333336	other_features	MHS442
MET_02750707	-	3	12.5	other_features	MHS442
MET_02750708	-	10	41.66666666666667	other_features	MHS442
MET_02750718	-	9	37.5	other_features	MHS442
MET_02750753	-	15	62.5	other_features	MHS442
MET_02750755	-	2	8.333333333333334	other_features	MHS442
MET_02750770	-	1	4.166666666666667	other_features	MHS442
MET_02750771	-	19	79.16666666666667	other_features	MHS442
MET_02751014	-	6	25	other_features	MHS442
MET_02751153	-	4	16.666666666666668	other_features	MHS442
MET_02751154	-	92	383.33333333333337	other_features	MHS442
MET_02751426	-	26	108.33333333333334	other_features	MHS442
MET_02751644	-	4	16.666666666666668	other_features	MHS442
MET_02751837	-	10	41.66666666666667	other_features	MHS442
MET_02752175	-	21	87.5	other_features	MHS442
MET_02752180	-	2	8.333333333333334	other_features	MHS442
MET_02752306	-	1	4.166666666666667	other_features	MHS442
MET_02752507	-	5	20.833333333333336	other_features	MHS442
MET_02752671	-	9	37.5	other_features	MHS442
MET_02752964	-	1	4.166666666666667	other_features	MHS442
MET_02752998	-	59	245.83333333333334	other_features	MHS442
MET_02753000	-	10	41.66666666666667	other_features	MHS442
MET_02753219	-	63	262.5	other_features	MHS442
MET_02753225	-	4	16.666666666666668	other_features	MHS442
MET_02753230	-	14	58.333333333333336	other_features	MHS442
MET_02753245	-	15	62.5	other_features	MHS442
MET_02753249	-	3	12.5	other_features	MHS442
MET_02753740	-	1	4.166666666666667	other_features	MHS442
MET_02753840	-	1	4.166666666666667	other_features	MHS442
MET_02753932	-	1	4.166666666666667	other_features	MHS442
MET_02754301	-	64	266.6666666666667	other_features	MHS442
MET_02754371	-	1	4.166666666666667	other_features	MHS442
MET_02754381	-	2	8.333333333333334	other_features	MHS442
MET_02754585	-	26	108.33333333333334	other_features	MHS442
MET_02756069	-	1	4.219409282700422	other_features	MHS442
MET_02756189	-	8	33.755274261603375	other_features	MHS442
MET_02756442	-	9	37.9746835443038	other_features	MHS442
MET_02756540	-	42	177.21518987341773	other_features	MHS442
MET_02756564	-	12	50.63291139240506	other_features	MHS442
MET_02756762	-	8	33.755274261603375	other_features	MHS442
MET_02757147	-	15	63.29113924050633	other_features	MHS442
MET_02757283	-	17	71.72995780590718	other_features	MHS442
MET_02757626	-	27	113.9240506329114	other_features	MHS442
MET_02757629	-	5	21.09704641350211	other_features	MHS442
MET_02757633	-	3	12.658227848101266	other_features	MHS442
MET_02758911	-	5	21.09704641350211	other_features	MHS442
MET_02759140	-	2	8.438818565400844	other_features	MHS442
MET_02759142	-	37	156.11814345991561	other_features	MHS442
MET_02759362	-	5	21.09704641350211	other_features	MHS442
MET_02759626	-	1	4.219409282700422	other_features	MHS442
MET_02759834	-	41	172.99578059071732	other_features	MHS442
MET_02760173	-	3	12.658227848101266	other_features	MHS442
MET_02760256	-	10	42.19409282700422	other_features	MHS442
MET_02760257	-	21	88.60759493670886	other_features	MHS442
MET_02760712	-	12	50.63291139240506	other_features	MHS442
MET_02760787	-	4	16.877637130801688	other_features	MHS442
MET_02761039	-	8	33.755274261603375	other_features	MHS442
MET_02761095	-	3	12.658227848101266	other_features	MHS442
MET_02761102	-	2	8.438818565400844	other_features	MHS442
MET_02761313	-	13	54.85232067510549	other_features	MHS442
MET_02761333	-	13	54.85232067510549	other_features	MHS442
MET_02761548	-	1	4.219409282700422	other_features	MHS442
MET_02762045	-	11	46.413502109704645	other_features	MHS442
MET_02762090	-	5	21.09704641350211	other_features	MHS442
MET_02762337	-	6	25.31645569620253	other_features	MHS442
MET_02762340	-	39	164.55696202531647	other_features	MHS442
MET_02763265	-	16	67.51054852320675	other_features	MHS442
MET_02763374	-	10	42.19409282700422	other_features	MHS442
MET_02763491	-	3	12.658227848101266	other_features	MHS442
MET_02763543	-	2	8.438818565400844	other_features	MHS442
MET_02763583	-	15	63.29113924050633	other_features	MHS442
MET_02763584	-	1	4.219409282700422	other_features	MHS442
MET_02763587	-	3	12.658227848101266	other_features	MHS442
MET_02763662	-	13	54.85232067510549	other_features	MHS442
MET_02764225	-	2	8.438818565400844	other_features	MHS442
MET_02764316	-	10	42.19409282700422	other_features	MHS442
MET_02764331	-	4	16.877637130801688	other_features	MHS442
MET_02764351	-	2	8.438818565400844	other_features	MHS442
MET_02764392	-	2	8.438818565400844	other_features	MHS442
MET_02764395	-	10	42.19409282700422	other_features	MHS442
MET_02764523	-	38	160.33755274261605	other_features	MHS442
MET_02764544	-	6	25.31645569620253	other_features	MHS442
MET_02764668	-	2	8.438818565400844	other_features	MHS442
MET_02764704	-	6	25.31645569620253	other_features	MHS442
MET_02765384	-	5	21.09704641350211	other_features	MHS442
MET_02765397	-	5	21.09704641350211	other_features	MHS442
MET_02765490	-	6	25.31645569620253	other_features	MHS442
MET_02765707	-	16	67.51054852320675	other_features	MHS442
MET_02765719	-	7	29.535864978902953	other_features	MHS442
MET_02765730	-	5	21.09704641350211	other_features	MHS442
MET_02765733	-	2	8.438818565400844	other_features	MHS442
MET_02766113	-	3	12.658227848101266	other_features	MHS442
MET_02766149	-	17	71.72995780590718	other_features	MHS442
MET_02766195	-	5	21.09704641350211	other_features	MHS442
MET_02766197	-	1	4.219409282700422	other_features	MHS442
MET_02766452	-	12	50.63291139240506	other_features	MHS442
MET_02766498	-	2	8.438818565400844	other_features	MHS442
MET_02766524	-	2	8.438818565400844	other_features	MHS442
MET_02766530	-	13	54.85232067510549	other_features	MHS442
MET_02766531	-	8	33.755274261603375	other_features	MHS442
MET_02766836	-	12	50.63291139240506	other_features	MHS442
MET_02766980	-	1	4.219409282700422	other_features	MHS442
MET_02766981	-	1	4.219409282700422	other_features	MHS442
MET_02767473	-	4	16.877637130801688	other_features	MHS442
MET_02767475	-	1	4.219409282700422	other_features	MHS442
MET_02767804	-	3	12.658227848101266	other_features	MHS442
MET_02767821	-	6	25.31645569620253	other_features	MHS442
MET_02767964	-	2	8.438818565400844	other_features	MHS442
MET_02768149	-	6	25.31645569620253	other_features	MHS442
MET_02768365	-	4	16.877637130801688	other_features	MHS442
MET_02769003	-	4	17.094017094017094	other_features	MHS442
MET_02769386	-	21	89.74358974358974	other_features	MHS442
MET_02769387	-	3	12.82051282051282	other_features	MHS442
MET_02769829	-	3	12.82051282051282	other_features	MHS442
MET_02770501	-	13	55.55555555555555	other_features	MHS442
MET_02770535	-	2	8.547008547008547	other_features	MHS442
MET_02770807	-	2	8.547008547008547	other_features	MHS442
MET_02771014	-	6	25.64102564102564	other_features	MHS442
MET_02771035	-	33	141.02564102564102	other_features	MHS442
MET_02771420	-	1	4.273504273504273	other_features	MHS442
MET_02771769	-	5	21.367521367521366	other_features	MHS442
MET_02772377	-	4	17.094017094017094	other_features	MHS442
MET_02772611	-	3	12.82051282051282	other_features	MHS442
MET_02772675	-	4	17.094017094017094	other_features	MHS442
MET_02772677	-	13	55.55555555555555	other_features	MHS442
MET_02772679	-	1	4.273504273504273	other_features	MHS442
MET_02773023	-	45	192.3076923076923	other_features	MHS442
MET_02773165	-	1	4.273504273504273	other_features	MHS442
MET_02773282	-	5	21.367521367521366	other_features	MHS442
MET_02773385	-	35	149.57264957264957	other_features	MHS442
MET_02773434	-	4	17.094017094017094	other_features	MHS442
MET_02773493	-	3	12.82051282051282	other_features	MHS442
MET_02773494	-	61	260.6837606837607	other_features	MHS442
MET_02773508	-	50	213.67521367521366	other_features	MHS442
MET_02773534	-	13	55.55555555555555	other_features	MHS442
MET_02774094	-	4	17.094017094017094	other_features	MHS442
MET_02774097	-	7	29.91452991452991	other_features	MHS442
MET_02774101	-	6	25.64102564102564	other_features	MHS442
MET_02774403	-	2	8.547008547008547	other_features	MHS442
MET_02774449	-	26	111.1111111111111	other_features	MHS442
MET_02774822	-	6	25.64102564102564	other_features	MHS442
MET_02775386	-	4	17.094017094017094	other_features	MHS442
MET_02775404	-	3	12.82051282051282	other_features	MHS442
MET_02776558	-	5	21.367521367521366	other_features	MHS442
MET_02776640	-	3	12.82051282051282	other_features	MHS442
MET_02776655	-	31	132.47863247863248	other_features	MHS442
MET_02776662	-	2	8.547008547008547	other_features	MHS442
MET_02776685	-	6	25.64102564102564	other_features	MHS442
MET_02776701	-	8	34.18803418803419	other_features	MHS442
MET_02776980	-	397	1696.5811965811965	other_features	MHS442
MET_02777041	-	7	29.91452991452991	other_features	MHS442
MET_02777044	-	4	17.094017094017094	other_features	MHS442
MET_02777221	-	2	8.547008547008547	other_features	MHS442
MET_02777228	-	1	4.273504273504273	other_features	MHS442
MET_02777322	-	20	85.47008547008546	other_features	MHS442
MET_02777706	-	5	21.367521367521366	other_features	MHS442
MET_02777726	-	6	25.64102564102564	other_features	MHS442
MET_02777733	-	1	4.273504273504273	other_features	MHS442
MET_02777751	-	24	102.56410256410255	other_features	MHS442
MET_02777753	-	5	21.367521367521366	other_features	MHS442
MET_02777861	-	6	25.64102564102564	other_features	MHS442
MET_02778231	-	1	4.273504273504273	other_features	MHS442
MET_02778541	-	8	34.18803418803419	other_features	MHS442
MET_02778627	-	7	29.91452991452991	other_features	MHS442
MET_02778656	-	6	25.64102564102564	other_features	MHS442
MET_02778798	-	4	17.094017094017094	other_features	MHS442
MET_02778937	-	6	25.64102564102564	other_features	MHS442
MET_02779419	-	3	12.82051282051282	other_features	MHS442
MET_02779450	-	15	64.1025641025641	other_features	MHS442
MET_02779451	-	1	4.273504273504273	other_features	MHS442
MET_02779525	-	1	4.273504273504273	other_features	MHS442
MET_02779529	-	5	21.367521367521366	other_features	MHS442
MET_02779544	-	1	4.273504273504273	other_features	MHS442
MET_02779575	-	9	38.46153846153846	other_features	MHS442
MET_02779608	-	2	8.547008547008547	other_features	MHS442
MET_02779613	-	6	25.64102564102564	other_features	MHS442
MET_02779624	-	3	12.82051282051282	other_features	MHS442
MET_02779626	-	1	4.273504273504273	other_features	MHS442
MET_02779627	-	3	12.82051282051282	other_features	MHS442
MET_02779649	-	1	4.273504273504273	other_features	MHS442
MET_02779697	-	68	290.5982905982906	other_features	MHS442
MET_02779700	-	17	72.64957264957265	other_features	MHS442
MET_02779828	-	13	55.55555555555555	other_features	MHS442
MET_02779831	-	11	47.008547008547005	other_features	MHS442
MET_02779850	-	9	38.46153846153846	other_features	MHS442
MET_02779911	-	20	85.47008547008546	other_features	MHS442
MET_02779958	-	19	81.19658119658119	other_features	MHS442
MET_02780366	-	6	25.64102564102564	other_features	MHS442
MET_02780494	-	1	4.273504273504273	other_features	MHS442
MET_02780536	-	3	12.82051282051282	other_features	MHS442
MET_02780566	-	7	29.91452991452991	other_features	MHS442
MET_02780567	-	1	4.273504273504273	other_features	MHS442
MET_02781011	-	10	42.73504273504273	other_features	MHS442
MET_02781255	-	5	21.367521367521366	other_features	MHS442
MET_02781261	-	270	1153.8461538461538	other_features	MHS442
MET_02781267	-	16	68.37606837606837	other_features	MHS442
MET_02781269	-	6	25.64102564102564	other_features	MHS442
MET_02781420	-	7	29.91452991452991	other_features	MHS442
MET_02781432	-	5	21.367521367521366	other_features	MHS442
MET_02782829	-	5	21.645021645021643	other_features	MHS442
MET_02782844	-	10	43.290043290043286	other_features	MHS442
MET_02783053	-	24	103.8961038961039	other_features	MHS442
MET_02783165	-	4	17.316017316017316	other_features	MHS442
MET_02783762	-	26	112.55411255411255	other_features	MHS442
MET_02784147	-	1	4.329004329004329	other_features	MHS442
MET_02784210	-	1	4.329004329004329	other_features	MHS442
MET_02784468	-	3	12.987012987012987	other_features	MHS442
MET_02784481	-	3	12.987012987012987	other_features	MHS442
MET_02784486	-	5	21.645021645021643	other_features	MHS442
MET_02784819	-	6	25.974025974025974	other_features	MHS442
MET_02784836	-	5	21.645021645021643	other_features	MHS442
MET_02784856	-	154	666.6666666666666	other_features	MHS442
MET_02785441	-	3	12.987012987012987	other_features	MHS442
MET_02786162	-	4	17.316017316017316	other_features	MHS442
MET_02786313	-	4	17.316017316017316	other_features	MHS442
MET_02786505	-	525	2272.7272727272725	other_features	MHS442
MET_02786875	-	1	4.329004329004329	other_features	MHS442
MET_02786991	-	10	43.290043290043286	other_features	MHS442
MET_02787099	-	1	4.329004329004329	other_features	MHS442
MET_02787501	-	5	21.645021645021643	other_features	MHS442
MET_02787537	-	16	69.26406926406926	other_features	MHS442
MET_02787542	-	61	264.0692640692641	other_features	MHS442
MET_02787735	-	49	212.12121212121212	other_features	MHS442
MET_02787898	-	6	25.974025974025974	other_features	MHS442
MET_02788078	-	19	82.25108225108225	other_features	MHS442
MET_02788295	-	2	8.658008658008658	other_features	MHS442
MET_02788296	-	10	43.290043290043286	other_features	MHS442
MET_02788737	-	2	8.658008658008658	other_features	MHS442
MET_02788754	-	9	38.96103896103896	other_features	MHS442
MET_02788760	-	14	60.6060606060606	other_features	MHS442
MET_02788763	-	5	21.645021645021643	other_features	MHS442
MET_02788771	-	2	8.658008658008658	other_features	MHS442
MET_02788819	-	12	51.94805194805195	other_features	MHS442
MET_02789871	-	7	30.3030303030303	other_features	MHS442
MET_02790208	-	18	77.92207792207792	other_features	MHS442
MET_02790261	-	1	4.329004329004329	other_features	MHS442
MET_02790326	-	2	8.658008658008658	other_features	MHS442
MET_02790327	-	17	73.59307359307358	other_features	MHS442
MET_02790491	-	4	17.316017316017316	other_features	MHS442
MET_02790529	-	2	8.658008658008658	other_features	MHS442
MET_02790588	-	8	34.63203463203463	other_features	MHS442
MET_02790624	-	5	21.645021645021643	other_features	MHS442
MET_02790634	-	9	38.96103896103896	other_features	MHS442
MET_02790818	-	9	38.96103896103896	other_features	MHS442
MET_02790960	-	1	4.329004329004329	other_features	MHS442
MET_02790977	-	3	12.987012987012987	other_features	MHS442
MET_02791004	-	2	8.658008658008658	other_features	MHS442
MET_02791029	-	23	99.56709956709956	other_features	MHS442
MET_02791069	-	12	51.94805194805195	other_features	MHS442
MET_02791118	-	6	25.974025974025974	other_features	MHS442
MET_02791333	-	3	12.987012987012987	other_features	MHS442
MET_02792017	-	4	17.316017316017316	other_features	MHS442
MET_02792057	-	3	12.987012987012987	other_features	MHS442
MET_02792389	hypothetical protein	2	8.658008658008658	other_features	MHS442
MET_02792436	hypothetical protein	3	12.987012987012987	other_features	MHS442
MET_02792820	-	16	69.26406926406926	other_features	MHS442
MET_02792862	-	6	25.974025974025974	other_features	MHS442
MET_02792865	-	4	17.316017316017316	other_features	MHS442
MET_02792866	-	23	99.56709956709956	other_features	MHS442
MET_02792867	-	2	8.658008658008658	other_features	MHS442
MET_02792880	-	10	43.290043290043286	other_features	MHS442
MET_02793056	-	11	47.61904761904761	other_features	MHS442
MET_02793119	-	17	73.59307359307358	other_features	MHS442
MET_02793222	-	10	43.290043290043286	other_features	MHS442
MET_02793284	-	9	38.96103896103896	other_features	MHS442
MET_02793401	-	1	4.329004329004329	other_features	MHS442
MET_02793573	-	2	8.658008658008658	other_features	MHS442
MET_02793676	-	3	12.987012987012987	other_features	MHS442
MET_02793681	-	19	82.25108225108225	other_features	MHS442
MET_02793682	-	5	21.645021645021643	other_features	MHS442
MET_02793768	-	8	34.63203463203463	other_features	MHS442
MET_02794168	-	21	90.9090909090909	other_features	MHS442
MET_02794291	-	2	8.658008658008658	other_features	MHS442
MET_02794512	-	2	8.658008658008658	other_features	MHS442
MET_02794722	-	2	8.658008658008658	other_features	MHS442
MET_02794801	-	26	112.55411255411255	other_features	MHS442
MET_02794886	-	10	43.290043290043286	other_features	MHS442
