bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32ZWH|Bacteria	8	32.92181069958848	S	Protein of unknown function (DUF2909)	MHS374	bacteria_OG
32ZXK|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF2782)	MHS374	bacteria_OG
32ZXT|Bacteria	2	8.23045267489712	S	NA	MHS374	bacteria_OG
32ZZ6|Bacteria	38	68.28282828282829	S	NA	MHS374	bacteria_OG
3303M|Bacteria	35	46.1133069828722	S	NA	MHS374	bacteria_OG
3304C|Bacteria	6	19.23076923076923	S	NA	MHS374	bacteria_OG
3304R|Bacteria	440	931.8325645535223	S	NA	MHS374	bacteria_OG
330AZ|Bacteria	186	275.55555555555554	S	Protein of unknown function (DUF4245)	MHS374	bacteria_OG
330GU|Bacteria	3	12.987012987012987	S	Glycine zipper 2TM domain	MHS374	bacteria_OG
330JD|Bacteria	442	851.6377649325626	S	NA	MHS374	bacteria_OG
330JY|Bacteria	4	17.094017094017094	S	NA	MHS374	bacteria_OG
330QP|Bacteria	6	17.24137931034483	S	Protein of unknown function (DUF4064)	MHS374	bacteria_OG
330SA|Bacteria	8	20.51282051282051	S	LytR cell envelope-related transcriptional attenuator	MHS374	bacteria_OG
330UF|Bacteria	29	77.92742493354544	S	Domain of unknown function (DUF3817)	MHS374	bacteria_OG
330XE|Bacteria	11	31.12348830612929	S	Protein of unknown function (DUF4233)	MHS374	bacteria_OG
3310N|Bacteria	64	211.8496133223674	S	Protein of unknown function (DUF3054)	MHS374	bacteria_OG
3313I|Bacteria	348	898.4493297328169	S	NA	MHS374	bacteria_OG
3315M|Bacteria	1	3.4013605442176873	S	NA	MHS374	bacteria_OG
331EY|Bacteria	7	16.548463356973997	S	NA	MHS374	bacteria_OG
331I5|Bacteria	90	245.29103173536987	S	Protein of unknown function (DUF2550)	MHS374	bacteria_OG
331NI|Bacteria	408	1278.5061944929532	S	NA	MHS374	bacteria_OG
331V5|Bacteria	22	25.02844141069397	S	NA	MHS374	bacteria_OG
331V9|Bacteria	39	119.26605504587155	S	Domain of Unknown Function (DUF1540)	MHS374	bacteria_OG
331ZR|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3147)	MHS374	bacteria_OG
3320K|Bacteria	46	56.945948549940255	S	NA	MHS374	bacteria_OG
332AI|Bacteria	142	226.50120900673187	S	Bacterial PH domain	MHS374	bacteria_OG
332BD|Bacteria	96	286.43869287087324	S	NA	MHS374	bacteria_OG
332P4|Bacteria	261	278.7144651483271	S	NA	MHS374	bacteria_OG
332RI|Bacteria	8	36.529680365296805	S	Phage Shock Protein G	MHS374	bacteria_OG
332S7|Bacteria	34	42.288557213930346	S	NA	MHS374	bacteria_OG
332U8|Bacteria	5	17.54385964912281	S	NA	MHS374	bacteria_OG
332VJ|Bacteria	161	368.38725413186233	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS374	bacteria_OG
332VP|Bacteria	28	45.307443365695796	S	NA	MHS374	bacteria_OG
33360|Bacteria	100	415.16064257028114	S	NA	MHS374	bacteria_OG
333EB|Bacteria	4	11.594202898550726	S	NA	MHS374	bacteria_OG
333QJ|Bacteria	3	9.523809523809524	S	NA	MHS374	bacteria_OG
334EH|Bacteria	10	28.011204481792717	S	Heat induced stress protein YflT	MHS374	bacteria_OG
334KP|Bacteria	15	42.73504273504274	S	Domain of unknown function (DUF3817)	MHS374	bacteria_OG
334YF|Bacteria	5	9.920634920634921	S	NA	MHS374	bacteria_OG
334YM|Bacteria	184	329.36873467764997	S	NA	MHS374	bacteria_OG
334YY|Bacteria	6	15.608209757145927	S	ATP synthase I chain	MHS374	bacteria_OG
3357V|Bacteria	90	127.62958629718739	S	NA	MHS374	bacteria_OG
335J4|Bacteria	10	40.65040650406504	S	Protein of unknown function (DUF3147)	MHS374	bacteria_OG
335QG|Bacteria	327	377.70992613553216	S	NA	MHS374	bacteria_OG
335VN|Bacteria	30	59.880239520958085	S	NA	MHS374	bacteria_OG
33632|Bacteria	32	76.19047619047619	S	NA	MHS374	bacteria_OG
336JT|Bacteria	4	15.033173763332494	S	NA	MHS374	bacteria_OG
336MU|Bacteria	5	16.501650165016503	S	NA	MHS374	bacteria_OG
337CU|Bacteria	10	21.231422505307858	S	NA	MHS374	bacteria_OG
337DZ|Bacteria	3	8.264462809917356	S	Domain of unknown function (DUF2020)	MHS374	bacteria_OG
337EH|Bacteria	83	269.3897640355052	S	NA	MHS374	bacteria_OG
337QR|Bacteria	98	279.2022792022792	S	NA	MHS374	bacteria_OG
337W4|Bacteria	7	30.3030303030303	S	NA	MHS374	bacteria_OG
337X4|Bacteria	4	15.242574688615974	S	ASCH domain	MHS374	bacteria_OG
3385P|Bacteria	5	12.077294685990339	S	NA	MHS374	bacteria_OG
33894|Bacteria	10	61.72839506172839	S	NA	MHS374	bacteria_OG
338G7|Bacteria	6	14.492753623188406	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS374	bacteria_OG
338TK|Bacteria	2	6.0606060606060606	S	NA	MHS374	bacteria_OG
3398G|Bacteria	163	420.9577845810856	S	NA	MHS374	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS374	bacteria_OG
339KG|Bacteria	10	31.64251207729469	S	NA	MHS374	bacteria_OG
339NW|Bacteria	24	99.44599143716165	S	NA	MHS374	bacteria_OG
339PI|Bacteria	7	23.80952380952381	S	NA	MHS374	bacteria_OG
339QH|Bacteria	41	157.95586527293844	S	Protein of unknown function (DUF4235)	MHS374	bacteria_OG
339RQ|Bacteria	5	15.65934065934066	S	NA	MHS374	bacteria_OG
339UG|Bacteria	7	23.333333333333336	S	NA	MHS374	bacteria_OG
339WX|Bacteria	12	27.586206896551726	S	NA	MHS374	bacteria_OG
33A02|Bacteria	2	7.936507936507937	S	Glycine sarcosine betaine reductase complex	MHS374	bacteria_OG
33A40|Bacteria	99	209.16452696030024	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS374	bacteria_OG
33A53|Bacteria	9	32.25806451612903	S	NA	MHS374	bacteria_OG
33A8R|Bacteria	82	163.90413795602046	S	Protein of unknown function (DUF2993)	MHS374	bacteria_OG
33AAR|Bacteria	121	332.04335690409863	S	NA	MHS374	bacteria_OG
33AE0|Bacteria	1	3.436426116838488	S	Phage related hypothetical protein (DUF1799)	MHS374	bacteria_OG
33AGQ|Bacteria	70	211.8409049443532	S	NA	MHS374	bacteria_OG
33AI2|Bacteria	209	751.8953520482183	S	Protein of unknown function (DUF3073)	MHS374	bacteria_OG
33AJR|Bacteria	2	7.326007326007326	S	NA	MHS374	bacteria_OG
33AQM|Bacteria	7	30.70175438596491	S	NA	MHS374	bacteria_OG
33AV7|Bacteria	2	5.5096418732782375	S	Domain of unknown function (DUF4298)	MHS374	bacteria_OG
33AVR|Bacteria	23	84.67703913248468	J	Belongs to the bacterial ribosomal protein bL32 family	MHS374	bacteria_OG
33B4A|Bacteria	16	42.32804232804233	S	Protein of unknown function (DUF4244)	MHS374	bacteria_OG
33B4I|Bacteria	12	27.972027972027973	S	Domain of unknown function (DUF4307)	MHS374	bacteria_OG
33B70|Bacteria	4	19.32367149758454	S	NA	MHS374	bacteria_OG
33BP4|Bacteria	8	37.55868544600939	S	Protein of unknown function (DUF3606)	MHS374	bacteria_OG
33BS6|Bacteria	2	10.416666666666666	O	Pup-like protein	MHS374	bacteria_OG
33C29|Bacteria	1	6.0606060606060606	S	NA	MHS374	bacteria_OG
33C2W|Bacteria	5	17.36111111111111	S	NA	MHS374	bacteria_OG
33C2X|Bacteria	187	294.9557631095279	S	NA	MHS374	bacteria_OG
33C4E|Bacteria	140	272.42488325434783	S	Protein of unknown function (DUF4245)	MHS374	bacteria_OG
33C8D|Bacteria	4	13.161483906164758	S	NA	MHS374	bacteria_OG
33CHW|Bacteria	213	315.65276102304387	S	NA	MHS374	bacteria_OG
33CIU|Bacteria	24	86.95652173913042	S	NA	MHS374	bacteria_OG
33CM7|Bacteria	11	15.027322404371585	S	NA	MHS374	bacteria_OG
33CMQ|Bacteria	63	149.28084667418386	S	Protein of unknown function (DUF3180)	MHS374	bacteria_OG
33CNM|Bacteria	82	307.09992974434084	S	Protein of unknown function (DUF3017)	MHS374	bacteria_OG
33CRW|Bacteria	7	14.3000143000143	S	NA	MHS374	bacteria_OG
33CWX|Bacteria	10	25.44529262086514	S	NA	MHS374	bacteria_OG
33CY6|Bacteria	1	4.62962962962963	S	NA	MHS374	bacteria_OG
33D21|Bacteria	205	900.8506113769272	S	MT0933-like antitoxin protein	MHS374	bacteria_OG
33D5D|Bacteria	5	20.68031463249466	S	NA	MHS374	bacteria_OG
33D6W|Bacteria	1	3.584229390681003	S	NA	MHS374	bacteria_OG
33DPX|Bacteria	236	886.6894265460843	S	NA	MHS374	bacteria_OG
33DUY|Bacteria	4	8.281573498964804	S	NA	MHS374	bacteria_OG
33DZ0|Bacteria	6	19.607843137254903	S	NA	MHS374	bacteria_OG
33EJD|Bacteria	95	140.6479202406703	S	NA	MHS374	bacteria_OG
33EZJ|Bacteria	3	14.285714285714286	S	Protein of unknown function (DUF2771)	MHS374	bacteria_OG
33F3I|Bacteria	3	16.949152542372882	S	NA	MHS374	bacteria_OG
33FFX|Bacteria	10	20.2020202020202	S	TadE-like protein	MHS374	bacteria_OG
33FKB|Bacteria	66	123.63557816089056	S	NA	MHS374	bacteria_OG
33FQ1|Bacteria	318	1770.0070213761899	S	NA	MHS374	bacteria_OG
33FSC|Bacteria	2631	4520.070303579324	S	NA	MHS374	bacteria_OG
33GEB|Bacteria	84	220.4724409448819	S	NA	MHS374	bacteria_OG
33GH8|Bacteria	19	37.254901960784316	S	NA	MHS374	bacteria_OG
33GW8|Bacteria	6	21.276595744680854	S	NA	MHS374	bacteria_OG
33H7B|Bacteria	8	19.753086419753085	S	NA	MHS374	bacteria_OG
33HAR|Bacteria	1	4.62962962962963	S	Acyl-CoA carboxylase epsilon subunit	MHS374	bacteria_OG
33HVV|Bacteria	11	38.05496828752643	S	NA	MHS374	bacteria_OG
33IA8|Bacteria	10	17.065287653522947	S	NA	MHS374	bacteria_OG
33J62|Bacteria	69	92.89716905610945	K	NA	MHS374	bacteria_OG
33J6C|Bacteria	54	103.61302135922274	S	NA	MHS374	bacteria_OG
33J7N|Bacteria	6	16.39344262295082	S	NA	MHS374	bacteria_OG
33JFX|Bacteria	1	3.9682539682539684	S	NA	MHS374	bacteria_OG
33JJF|Bacteria	46	94.59421017264228	S	NA	MHS374	bacteria_OG
33JZE|Bacteria	2	10.75268817204301	S	ABC-2 family transporter protein	MHS374	bacteria_OG
33K11|Bacteria	6	33.333333333333336	S	NA	MHS374	bacteria_OG
33K5B|Bacteria	4	9.25925925925926	S	YolD-like protein	MHS374	bacteria_OG
33K90|Bacteria	64	164.1025641025641	S	NA	MHS374	bacteria_OG
33KHQ|Bacteria	9	20.689655172413794	S	NA	MHS374	bacteria_OG
33KPA|Bacteria	15	34.20082725765696	S	NA	MHS374	bacteria_OG
33KSC|Bacteria	52	161.99376947040497	S	NA	MHS374	bacteria_OG
33KYV|Bacteria	25	60.863462562315476	S	Phospholipase_D-nuclease N-terminal	MHS374	bacteria_OG
33M04|Bacteria	4	18.51851851851852	S	Bacteriocin (Lactococcin_972)	MHS374	bacteria_OG
33M63|Bacteria	35	44.0251572327044	S	NA	MHS374	bacteria_OG
33MCB|Bacteria	21706	39562.31115396978	S	NA	MHS374	bacteria_OG
33MWK|Bacteria	1	3.5087719298245617	S	NA	MHS374	bacteria_OG
33NSC|Bacteria	10	38.991918606523065	S	NA	MHS374	bacteria_OG
33NVQ|Bacteria	2	9.66183574879227	S	NA	MHS374	bacteria_OG
33P2I|Bacteria	3	13.333333333333332	S	NA	MHS374	bacteria_OG
33PRS|Bacteria	108	240.53427698029776	S	NA	MHS374	bacteria_OG
33Q5K|Bacteria	127	446.35981902131016	S	Protein of unknown function (DUF1725)	MHS374	bacteria_OG
33R6G|Bacteria	38	66.37330399706637	S	NA	MHS374	bacteria_OG
33R7M|Bacteria	192	194.75135508748954	S	NA	MHS374	bacteria_OG
33REW|Bacteria	173	615.6796696697672	S	NA	MHS374	bacteria_OG
33RZ2|Bacteria	414	475.0710162656789	S	NA	MHS374	bacteria_OG
33S2I|Bacteria	18	31.413612565445028	S	NA	MHS374	bacteria_OG
33S41|Bacteria	2	9.00900900900901	S	NA	MHS374	bacteria_OG
33U0F|Bacteria	1	3.546099290780142	S	NA	MHS374	bacteria_OG
33UBR|Bacteria	14	36.84912121097254	S	NA	MHS374	bacteria_OG
33UCB|Bacteria	6	22.47191011235955	S	NA	MHS374	bacteria_OG
33WXW|Bacteria	167	305.44572250179726	S	NA	MHS374	bacteria_OG
33X2G|Bacteria	149	284.38900934598007	S	NA	MHS374	bacteria_OG
33XER|Bacteria	12	8.23045267489712	S	NA	MHS374	bacteria_OG
33XPV|Bacteria	228	428.16207415711074	S	NA	MHS374	bacteria_OG
33XX2|Bacteria	54	88.12049409927906	S	NA	MHS374	bacteria_OG
33XZS|Bacteria	229	374.64343074309204	S	NA	MHS374	bacteria_OG
33Y1Q|Bacteria	3	10.101010101010102	S	NA	MHS374	bacteria_OG
33ZRV|Bacteria	10	35.46099290780142	S	NA	MHS374	bacteria_OG
341RB|Bacteria	79	193.62745098039218	S	NA	MHS374	bacteria_OG
341X8|Bacteria	11	24.94331065759637	S	NA	MHS374	bacteria_OG
3421C|Bacteria	7	28.68855336654313	S	NA	MHS374	bacteria_OG
342CR|Bacteria	8	31.746031746031747	K	NA	MHS374	bacteria_OG
342WX|Bacteria	8	22.792022792022795	S	NA	MHS374	bacteria_OG
3446A|Bacteria	151	292.71216277782037	S	NA	MHS374	bacteria_OG
34615|Bacteria	30	61.10912875408861	S	NA	MHS374	bacteria_OG
3461H|Bacteria	4	8.080808080808081	S	NA	MHS374	bacteria_OG
346YS|Bacteria	17	26.508768645072706	S	NA	MHS374	bacteria_OG
347BE|Bacteria	57	175.92592592592592	H	NA	MHS374	bacteria_OG
347Z0|Bacteria	6	22.47191011235955	S	NA	MHS374	bacteria_OG
348A9|Bacteria	43	73.81361937062904	S	NA	MHS374	bacteria_OG
348DG|Bacteria	10	30.3030303030303	S	NA	MHS374	bacteria_OG
348PH|Bacteria	1	5.291005291005291	S	Domain of unknown function (DUF4930)	MHS374	bacteria_OG
348T2|Bacteria	2	3.9447731755424065	S	NA	MHS374	bacteria_OG
34A0Z|Bacteria	108	166.31468141883244	S	NA	MHS374	bacteria_OG
34AGE|Bacteria	30	62.11180124223603	S	SseB protein N-terminal domain	MHS374	bacteria_OG
COG0001|Bacteria	330	454.10986807777317	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS374	bacteria_OG
COG0002|Bacteria	33	35.18411783541467	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS374	bacteria_OG
COG0004|Bacteria	7	13.66347621029269	P	ammonium transporteR	MHS374	bacteria_OG
COG0005|Bacteria	86	156.52008248162093	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS374	bacteria_OG
COG0006|Bacteria	509	768.7220821554768	E	proline dipeptidase activity	MHS374	bacteria_OG
COG0007|Bacteria	87	150.81728553950776	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS374	bacteria_OG
COG0008|Bacteria	400	373.6048807441522	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS374	bacteria_OG
COG0009|Bacteria	280	667.9453127725099	J	L-threonylcarbamoyladenylate synthase	MHS374	bacteria_OG
COG0010|Bacteria	22	23.73247033441208	E	Belongs to the arginase family	MHS374	bacteria_OG
COG0011|Bacteria	51	165.32238802582995	H	TIGRFAM Protein of	MHS374	bacteria_OG
COG0012|Bacteria	154	199.0479708625482	J	GTP binding	MHS374	bacteria_OG
COG0013|Bacteria	606	739.7801438120088	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS374	bacteria_OG
COG0014|Bacteria	335	389.2348444903157	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS374	bacteria_OG
COG0015|Bacteria	301	394.91425982335613	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS374	bacteria_OG
COG0016|Bacteria	350	522.7360493161664	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS374	bacteria_OG
COG0018|Bacteria	444	541.1147247102017	J	arginyl-trna synthetase	MHS374	bacteria_OG
COG0019|Bacteria	197	211.73805386502437	E	diaminopimelate decarboxylase activity	MHS374	bacteria_OG
COG0020|Bacteria	271	402.97464172649416	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS374	bacteria_OG
COG0021|Bacteria	428	412.8771282312596	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS374	bacteria_OG
COG0022|Bacteria	96	191.06583397244313	C	dehydrogenase e1 component	MHS374	bacteria_OG
COG0024|Bacteria	478	470.96170626730276	E	Methionine aminopeptidase	MHS374	bacteria_OG
COG0025|Bacteria	356	367.57107062088915	P	NhaP-type Na H and K H	MHS374	bacteria_OG
COG0026|Bacteria	63	75.21975397559989	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS374	bacteria_OG
COG0028|Bacteria	2451	3687.0605753676723	EH	Belongs to the TPP enzyme family	MHS374	bacteria_OG
COG0030|Bacteria	105	164.76097320220205	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS374	bacteria_OG
COG0031|Bacteria	727	1028.9665739076734	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS374	bacteria_OG
COG0033|Bacteria	334	402.65323886937045	G	Phosphoglucomutase	MHS374	bacteria_OG
COG0034|Bacteria	145	191.37062137268103	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS374	bacteria_OG
COG0035|Bacteria	121	264.39477664486725	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS374	bacteria_OG
COG0036|Bacteria	42	73.02068431415759	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS374	bacteria_OG
COG0037|Bacteria	117	165.41222802633925	D	tRNA processing	MHS374	bacteria_OG
COG0038|Bacteria	521	609.760025513072	P	chloride channel	MHS374	bacteria_OG
COG0039|Bacteria	1118	1962.0988576940224	C	L-malate dehydrogenase activity	MHS374	bacteria_OG
COG0040|Bacteria	94	148.0413274768063	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS374	bacteria_OG
COG0041|Bacteria	64	110.01803751803752	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS374	bacteria_OG
COG0042|Bacteria	57	82.59537958129535	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS374	bacteria_OG
COG0043|Bacteria	8	14.814814814814813	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS374	bacteria_OG
COG0044|Bacteria	790	1218.3895714091464	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS374	bacteria_OG
COG0045|Bacteria	223	338.4758485635814	C	succinate-CoA ligase (ADP-forming) activity	MHS374	bacteria_OG
COG0046|Bacteria	291	380.3776490499649	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS374	bacteria_OG
COG0047|Bacteria	189	342.8102747220686	F	phosphoribosylformylglycinamidine synthase activity	MHS374	bacteria_OG
COG0048|Bacteria	329	720.3140689928402	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS374	bacteria_OG
COG0049|Bacteria	547	1356.35431357728	J	tRNA binding	MHS374	bacteria_OG
COG0050|Bacteria	4001	5178.45722299258	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS374	bacteria_OG
COG0051|Bacteria	862	2850.7466998312248	J	transcription antitermination factor activity, RNA binding	MHS374	bacteria_OG
COG0052|Bacteria	786	1302.44856949407	J	Belongs to the universal ribosomal protein uS2 family	MHS374	bacteria_OG
COG0053|Bacteria	105	181.1068319770011	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS374	bacteria_OG
COG0054|Bacteria	102	219.189782729412	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS374	bacteria_OG
COG0055|Bacteria	498	780.7796011217484	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS374	bacteria_OG
COG0056|Bacteria	470	651.1724205077834	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS374	bacteria_OG
COG0057|Bacteria	3655	6022.743794929764	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS374	bacteria_OG
COG0058|Bacteria	117	186.22461254488408	G	SHG alpha-glucan phosphorylase activity	MHS374	bacteria_OG
COG0059|Bacteria	141	177.48227579549243	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS374	bacteria_OG
COG0060|Bacteria	755	368.9615013702074	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS374	bacteria_OG
COG0061|Bacteria	136	175.33998157953852	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS374	bacteria_OG
