bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1977|Bacteria	33	124.9084249084249	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS437	bacteria_OG
COG1983|Bacteria	59	194.35292440779986	KT	PspC domain protein	MHS437	bacteria_OG
COG1984|Bacteria	91	149.93993534784116	E	allophanate hydrolase subunit 2	MHS437	bacteria_OG
COG1985|Bacteria	11	41.19850187265917	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS437	bacteria_OG
COG1988|Bacteria	4	8.771929824561402	NT	membrane-bound metal-dependent	MHS437	bacteria_OG
COG1989|Bacteria	18	51.79526355996944	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS437	bacteria_OG
COG2001|Bacteria	474	1065.436730864636	K	Belongs to the MraZ family	MHS437	bacteria_OG
COG2003|Bacteria	7	28.80658436213992	L	Belongs to the UPF0758 family	MHS437	bacteria_OG
COG2011|Bacteria	9	14.851485148514852	P	ABC-type metal ion transport system permease component	MHS437	bacteria_OG
COG2017|Bacteria	32	54.0530388400571	G	converts alpha-aldose to the beta-anomer	MHS437	bacteria_OG
COG2021|Bacteria	2	13.071895424836601	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS437	bacteria_OG
COG2022|Bacteria	143	259.9293830146135	H	thiamine diphosphate biosynthetic process	MHS437	bacteria_OG
COG2025|Bacteria	109	228.84664235078432	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS437	bacteria_OG
COG2027|Bacteria	294	308.8469944959933	M	D-alanyl-D-alanine carboxypeptidase	MHS437	bacteria_OG
COG2030|Bacteria	107	270.15084488137376	I	dehydratase	MHS437	bacteria_OG
COG2038|Bacteria	29	46.315368252564184	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS437	bacteria_OG
COG2047|Bacteria	68	79.497766997767	S	protein (ATP-grasp superfamily)	MHS437	bacteria_OG
COG2049|Bacteria	116	223.3151382201936	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS437	bacteria_OG
COG2050|Bacteria	82	216.90844563098568	Q	protein possibly involved in aromatic compounds catabolism	MHS437	bacteria_OG
COG2060|Bacteria	101	66.92489209140551	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS437	bacteria_OG
COG2061|Bacteria	19	24.64332036316472	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS437	bacteria_OG
COG2062|Bacteria	238	550.3614393855158	T	phosphohistidine phosphatase, SixA	MHS437	bacteria_OG
COG2064|Bacteria	56	59.557054538853365	NU	Type II secretion system (T2SS), protein F	MHS437	bacteria_OG
COG2065|Bacteria	392	842.6772585472124	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS437	bacteria_OG
COG2076|Bacteria	1	3.584229390681003	P	Multidrug Resistance protein	MHS437	bacteria_OG
COG2077|Bacteria	902	2204.9465555320135	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS437	bacteria_OG
COG2079|Bacteria	37	34.74178403755869	E	MmgE PrpD family protein	MHS437	bacteria_OG
COG2082|Bacteria	19	38.422642500656686	H	Precorrin-8x methylmutase	MHS437	bacteria_OG
COG2086|Bacteria	43	67.08336331415354	C	electron transfer activity	MHS437	bacteria_OG
COG2087|Bacteria	11	46.68022740311897	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS437	bacteria_OG
COG2088|Bacteria	12	36.03603603603604	D	sporulation resulting in formation of a cellular spore	MHS437	bacteria_OG
COG2094|Bacteria	31	53.147682858738136	L	Belongs to the DNA glycosylase MPG family	MHS437	bacteria_OG
COG2096|Bacteria	63	116.34501331140918	C	Adenosyltransferase	MHS437	bacteria_OG
COG2099|Bacteria	30	37.45318352059925	H	Precorrin-6x reductase	MHS437	bacteria_OG
COG2103|Bacteria	82	187.67059879886756	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS437	bacteria_OG
COG2104|Bacteria	62	190.69828722002637	H	thiamine diphosphate biosynthetic process	MHS437	bacteria_OG
COG2105|Bacteria	12	28.169014084507044	F	PFAM AIG2 family protein	MHS437	bacteria_OG
COG2110|Bacteria	43	98.47109640316303	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS437	bacteria_OG
COG2113|Bacteria	544	883.429293822231	E	Glycine betaine	MHS437	bacteria_OG
COG2120|Bacteria	12	38.40929401671526	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS437	bacteria_OG
COG2127|Bacteria	163	307.7268248652591	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS437	bacteria_OG
COG2130|Bacteria	2247	3753.0670000573746	K	NADP-dependent	MHS437	bacteria_OG
COG2131|Bacteria	133	290.10387938959366	F	deaminase	MHS437	bacteria_OG
COG2133|Bacteria	1	5.376344086021505	G	pyrroloquinoline quinone binding	MHS437	bacteria_OG
COG2137|Bacteria	278	567.7115502735104	M	regulation of response to DNA damage stimulus	MHS437	bacteria_OG
COG2138|Bacteria	459	421.6558999479261	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS437	bacteria_OG
COG2141|Bacteria	67	161.28181509013365	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS437	bacteria_OG
COG2142|Bacteria	45	87.71929824561403	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS437	bacteria_OG
COG2145|Bacteria	309	740.7634329146372	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS437	bacteria_OG
COG2146|Bacteria	5	13.97058823529412	P	nitrite reductase [NAD(P)H] activity	MHS437	bacteria_OG
COG2148|Bacteria	233	285.7401164659256	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS437	bacteria_OG
COG2151|Bacteria	336	994.546000619683	L	metal-sulfur cluster biosynthetic enzyme	MHS437	bacteria_OG
COG2159|Bacteria	18	54.54545454545454	E	amidohydrolase	MHS437	bacteria_OG
COG2161|Bacteria	5	18.315018315018314	D	toxin-antitoxin pair type II binding	MHS437	bacteria_OG
COG2171|Bacteria	9	25.013439585112103	E	N-acyltransferase activity	MHS437	bacteria_OG
COG2176|Bacteria	72	112.03222322684348	L	DNA-directed DNA polymerase activity	MHS437	bacteria_OG
COG2177|Bacteria	119	251.37448477107847	D	Part of the ABC transporter FtsEX involved in	MHS437	bacteria_OG
COG2180|Bacteria	33	47.21030042918455	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS437	bacteria_OG
COG2181|Bacteria	94	142.87242992140648	C	nitrate reductase activity	MHS437	bacteria_OG
COG2182|Bacteria	61	74.67467467467466	G	Extracellular solute-binding protein	MHS437	bacteria_OG
COG2185|Bacteria	338	442.69868613898655	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS437	bacteria_OG
COG2186|Bacteria	133	294.41930477440593	K	Transcriptional regulator	MHS437	bacteria_OG
COG2188|Bacteria	96	130.6553361913	K	Transcriptional regulator	MHS437	bacteria_OG
COG2189|Bacteria	5	20.56530214424951	L	Belongs to the N(4) N(6)-methyltransferase family	MHS437	bacteria_OG
COG2190|Bacteria	130	363.3887996509969	G	(PTS) system	MHS437	bacteria_OG
COG2197|Bacteria	575	1178.807158163746	K	response regulator	MHS437	bacteria_OG
COG2205|Bacteria	163	162.02236728213222	T	protein histidine kinase activity	MHS437	bacteria_OG
COG2207|Bacteria	4	19.90049751243781	K	Transcriptional regulator	MHS437	bacteria_OG
COG2211|Bacteria	22	64.01343469114553	G	Major facilitator Superfamily	MHS437	bacteria_OG
COG2212|Bacteria	18	74.56882656350741	P	antiporter activity	MHS437	bacteria_OG
COG2217|Bacteria	1973	2682.919897083316	P	Heavy metal translocating P-type atpase	MHS437	bacteria_OG
COG2219|Bacteria	4	10.335917312661499	L	DNA primase activity	MHS437	bacteria_OG
COG2220|Bacteria	130	239.59661158480083	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS437	bacteria_OG
COG2223|Bacteria	6	10.75268817204301	P	nitrite transmembrane transporter activity	MHS437	bacteria_OG
COG2225|Bacteria	848	814.3751476494213	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS437	bacteria_OG
COG2226|Bacteria	90	155.59779081647892	Q	methyltransferase	MHS437	bacteria_OG
COG2233|Bacteria	212	378.53902439591667	F	PERMEase	MHS437	bacteria_OG
COG2235|Bacteria	111	144.45175747660673	E	arginine	MHS437	bacteria_OG
COG2236|Bacteria	20	66.83375104427736	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS437	bacteria_OG
COG2239|Bacteria	38	123.47339572914815	P	Acts as a magnesium transporter	MHS437	bacteria_OG
COG2240|Bacteria	25	30.78508058806584	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS437	bacteria_OG
COG2241|Bacteria	76	120.41750989160298	H	protein methyltransferase activity	MHS437	bacteria_OG
COG2242|Bacteria	15	39.12794033275961	H	protein methyltransferase activity	MHS437	bacteria_OG
COG2243|Bacteria	133	230.17746774313946	H	precorrin-2 c20-methyltransferase	MHS437	bacteria_OG
COG2244|Bacteria	83	133.15473433170953	O	polysaccharide biosynthetic process	MHS437	bacteria_OG
COG2246|Bacteria	196	407.13693777437663	JM	polysaccharide biosynthetic process	MHS437	bacteria_OG
COG2251|Bacteria	8	25.709651257096514	V	uridine kinase activity	MHS437	bacteria_OG
COG2252|Bacteria	174	212.8304855806268	F	PERMEase	MHS437	bacteria_OG
COG2255|Bacteria	265	366.10313712498146	L	four-way junction helicase activity	MHS437	bacteria_OG
COG2256|Bacteria	35	113.96457528621637	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS437	bacteria_OG
COG2259|Bacteria	745	1689.7410874081838	O	Doxx family	MHS437	bacteria_OG
COG2261|Bacteria	248	830.7024521974614	D	transglycosylase associated protein	MHS437	bacteria_OG
COG2262|Bacteria	129	147.87854204092184	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS437	bacteria_OG
COG2264|Bacteria	2	7.326007326007326	J	protein methyltransferase activity	MHS437	bacteria_OG
COG2265|Bacteria	187	237.31658557948856	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS437	bacteria_OG
COG2267|Bacteria	2159	3785.1941447621425	I	carboxylic ester hydrolase activity	MHS437	bacteria_OG
COG2270|Bacteria	31	95.25250761500106	G	Major facilitator Superfamily	MHS437	bacteria_OG
COG2271|Bacteria	239	419.80205132102276	G	Major facilitator Superfamily	MHS437	bacteria_OG
COG2272|Bacteria	111	189.74358974358975	I	Belongs to the type-B carboxylesterase lipase family	MHS437	bacteria_OG
COG2301|Bacteria	60	67.57232872343187	G	Belongs to the HpcH HpaI aldolase family	MHS437	bacteria_OG
COG2303|Bacteria	12	56.33802816901409	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS437	bacteria_OG
COG2304|Bacteria	343	567.1762444345237	IU	oxidoreductase activity	MHS437	bacteria_OG
COG2306|Bacteria	24	62.5	S	Protein of unknown function (DUF402)	MHS437	bacteria_OG
COG2309|Bacteria	219	343.0836979454285	E	aminopeptidase activity	MHS437	bacteria_OG
COG2311|Bacteria	177	179.5758878529799	P	Membrane	MHS437	bacteria_OG
COG2313|Bacteria	2	9.510414573705713	Q	pseudouridylate synthase activity	MHS437	bacteria_OG
COG2314|Bacteria	34	47.881026581387594	J	TM2 domain	MHS437	bacteria_OG
COG2318|Bacteria	88	234.66666666666666	O	DinB family	MHS437	bacteria_OG
COG2326|Bacteria	78	160.31865443710845	G	polyphosphate kinase activity	MHS437	bacteria_OG
COG2331|Bacteria	105	444.7999149092998	P	Regulatory protein, FmdB family	MHS437	bacteria_OG
COG2334|Bacteria	3	6.134969325153374	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS437	bacteria_OG
COG2337|Bacteria	17	35.12755817213345	T	Toxic component of a toxin-antitoxin (TA) module	MHS437	bacteria_OG
COG2339|Bacteria	418	556.4333791458209	D	peptidase activity	MHS437	bacteria_OG
COG2345|Bacteria	740	1099.0403294691273	K	Transcriptional regulator	MHS437	bacteria_OG
COG2346|Bacteria	28	96.21993127147766	O	COG2346, Truncated hemoglobins	MHS437	bacteria_OG
COG2348|Bacteria	469	737.395627424292	V	transferase activity, transferring amino-acyl groups	MHS437	bacteria_OG
COG2350|Bacteria	20	70.70586519208074	C	Protein conserved in bacteria	MHS437	bacteria_OG
COG2353|Bacteria	24	106.66666666666666	O	YceI-like domain	MHS437	bacteria_OG
COG2356|Bacteria	10	33.40196751315488	L	endonuclease I	MHS437	bacteria_OG
COG2360|Bacteria	54	68.44106463878326	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS437	bacteria_OG
COG2363|Bacteria	14	49.64539007092199	S	Small membrane protein	MHS437	bacteria_OG
COG2367|Bacteria	111	146.64307600784653	V	Beta-lactamase	MHS437	bacteria_OG
COG2373|Bacteria	210	237.36423197698693	U	Large extracellular alpha-helical protein	MHS437	bacteria_OG
COG2375|Bacteria	289	574.2578245613809	P	cellular response to nickel ion	MHS437	bacteria_OG
COG2376|Bacteria	77	147.47728834536028	G	Dihydroxyacetone kinase	MHS437	bacteria_OG
COG2378|Bacteria	392	643.2494895526786	K	regulation of single-species biofilm formation	MHS437	bacteria_OG
COG2388|Bacteria	17	55.32329988851728	G	GCN5-related N-acetyl-transferase	MHS437	bacteria_OG
COG2390|Bacteria	349	486.0665716246505	K	Transcriptional regulator	MHS437	bacteria_OG
COG2391|Bacteria	8	24.024024024024023	Q	methyltransferase activity	MHS437	bacteria_OG
COG2407|Bacteria	9	17.441860465116278	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS437	bacteria_OG
COG2409|Bacteria	16	24.09297052154195	D	Drug exporters of the RND superfamily	MHS437	bacteria_OG
COG2423|Bacteria	36	57.01793723149094	E	ornithine cyclodeaminase activity	MHS437	bacteria_OG
COG2440|Bacteria	21	50.35971223021583	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS437	bacteria_OG
COG2501|Bacteria	2	7.936507936507937	S	S4 domain	MHS437	bacteria_OG
COG2508|Bacteria	119	194.39030389914637	QT	Transcriptional regulator	MHS437	bacteria_OG
COG2519|Bacteria	162	119.64677992437892	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS437	bacteria_OG
COG2522|Bacteria	24	35.714285714285715	O	sequence-specific DNA binding	MHS437	bacteria_OG
COG2606|Bacteria	11	29.97836976320583	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS437	bacteria_OG
COG2608|Bacteria	1264	2491.927611044214	P	mercury ion transmembrane transporter activity	MHS437	bacteria_OG
COG2609|Bacteria	230	167.04309607800198	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS437	bacteria_OG
COG2610|Bacteria	197	176.1006724465522	EG	gluconate transmembrane transporter activity	MHS437	bacteria_OG
COG2704|Bacteria	276	473.9241619080698	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS437	bacteria_OG
COG2706|Bacteria	9	33.1332833208302	G	6-phosphogluconolactonase activity	MHS437	bacteria_OG
COG2716|Bacteria	33	67.2184920739834	E	regulation of RNA biosynthetic process	MHS437	bacteria_OG
COG2723|Bacteria	54	55.61322314213367	G	6-phospho-beta-galactosidase activity	MHS437	bacteria_OG
COG2730|Bacteria	492	668.4687724699306	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS437	bacteria_OG
COG2732|Bacteria	38	94.52736318407959	K	(Barnase) inhibitor	MHS437	bacteria_OG
COG2733|Bacteria	62	76.9395985991317	M	membrane	MHS437	bacteria_OG
COG2739|Bacteria	4	13.468013468013469	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS437	bacteria_OG
COG2740|Bacteria	58	241.21115022731902	K	Nucleic-acid-binding protein implicated in transcription termination	MHS437	bacteria_OG
COG2755|Bacteria	535	844.1927707281161	E	lipolytic protein G-D-S-L family	MHS437	bacteria_OG
COG2761|Bacteria	28	67.14628297362111	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS437	bacteria_OG
COG2768|Bacteria	4	22.98850574712644	C	binding domain, Protein	MHS437	bacteria_OG
COG2801|Bacteria	208	612.7053015845535	L	Transposase and inactivated derivatives	MHS437	bacteria_OG
COG2807|Bacteria	39	85.16483516483515	P	transmembrane transport	MHS437	bacteria_OG
COG2812|Bacteria	156	273.5349119283442	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS437	bacteria_OG
COG2814|Bacteria	1363	2182.5853415811657	EGP	Major facilitator Superfamily	MHS437	bacteria_OG
COG2815|Bacteria	82	158.25451657312212	G	serine threonine protein kinase	MHS437	bacteria_OG
COG2835|Bacteria	21	85.85585585585585	EG	tetraacyldisaccharide 4'-kinase activity	MHS437	bacteria_OG
COG2837|Bacteria	32	56.83840461040845	P	iron assimilation	MHS437	bacteria_OG
COG2838|Bacteria	22	40.97611838719725	C	Isocitrate dehydrogenase	MHS437	bacteria_OG
COG2846|Bacteria	12	38.095238095238095	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS437	bacteria_OG
COG2856|Bacteria	393	651.962789284013	E	Zn peptidase	MHS437	bacteria_OG
COG2860|Bacteria	48	75.66533727975191	ET	membrane	MHS437	bacteria_OG
COG2868|Bacteria	53	164.64269078824336	J	ribosomal protein	MHS437	bacteria_OG
COG2873|Bacteria	1	3.8314176245210727	E	o-acetylhomoserine	MHS437	bacteria_OG
COG2875|Bacteria	113	147.56947945021338	H	Belongs to the precorrin methyltransferase family	MHS437	bacteria_OG
COG2884|Bacteria	147	279.98327211119823	D	Cell division ATP-binding protein ftsE	MHS437	bacteria_OG
COG2885|Bacteria	192	319.86005719648387	M	chlorophyll binding	MHS437	bacteria_OG
COG2887|Bacteria	251	272.458877394579	L	Belongs to the helicase family. UvrD subfamily	MHS437	bacteria_OG
COG2890|Bacteria	127	212.98308036600716	J	protein-(glutamine-N5) methyltransferase activity	MHS437	bacteria_OG
COG2896|Bacteria	23	62.203626965140124	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS437	bacteria_OG
COG2897|Bacteria	171	298.8673190148139	P	thiosulfate sulfurtransferase activity	MHS437	bacteria_OG
COG2898|Bacteria	292	339.71672358132156	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS437	bacteria_OG
COG2902|Bacteria	3	6.211180124223603	E	Dehydrogenase	MHS437	bacteria_OG
COG2909|Bacteria	142	272.03065134099614	K	trisaccharide binding	MHS437	bacteria_OG
COG2911|Bacteria	3	10.869565217391303	G	Protein conserved in bacteria	MHS437	bacteria_OG
COG2919|Bacteria	160	377.45000175517146	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS437	bacteria_OG
COG2936|Bacteria	39	63.85489622617307	V	dipeptidyl-peptidase activity	MHS437	bacteria_OG
COG2939|Bacteria	179	363.3394786477667	E	PFAM Peptidase S10, serine carboxypeptidase	MHS437	bacteria_OG
COG2944|Bacteria	5	20.5761316872428	K	sequence-specific DNA binding	MHS437	bacteria_OG
COG2949|Bacteria	96	182.67234835800235	S	membrane	MHS437	bacteria_OG
COG2964|Bacteria	19	47.54824324978346	F	Protein conserved in bacteria	MHS437	bacteria_OG
COG2966|Bacteria	1	5.74712643678161	H	Psort location CytoplasmicMembrane, score	MHS437	bacteria_OG
COG2971|Bacteria	61	88.15057321864525	G	BadF BadG BcrA BcrD	MHS437	bacteria_OG
COG2985|Bacteria	25	41.822372207402815	P	domain, Protein	MHS437	bacteria_OG
COG2986|Bacteria	13	24.75088396014143	E	histidine ammonia-lyase	MHS437	bacteria_OG
COG2987|Bacteria	50	42.23626197689598	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS437	bacteria_OG
COG3001|Bacteria	2	6.666666666666667	G	Fructosamine kinase	MHS437	bacteria_OG
COG3004|Bacteria	243	323.50404664730223	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS437	bacteria_OG
COG3010|Bacteria	49	88.33373384233201	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS437	bacteria_OG
COG3022|Bacteria	5	14.61988304093567	L	response to hydroperoxide	MHS437	bacteria_OG
COG3025|Bacteria	89	63.64424866028209	S	triphosphatase activity	MHS437	bacteria_OG
COG3033|Bacteria	117	214.30327319350422	E	Beta-eliminating lyase	MHS437	bacteria_OG
COG3037|Bacteria	1	3.546099290780142	G	sugar-specific permease SgaT UlaA	MHS437	bacteria_OG
COG3039|Bacteria	11	50.0524109014675	L	Transposase	MHS437	bacteria_OG
COG3041|Bacteria	20	60.36879432624114	C	Addiction module toxin RelE StbE family	MHS437	bacteria_OG
COG3064|Bacteria	117	195.91516974684166	M	Membrane	MHS437	bacteria_OG
COG3069|Bacteria	4	25.157232704402514	C	C4-dicarboxylate transmembrane transporter activity	MHS437	bacteria_OG
COG3075|Bacteria	12	26.666666666666664	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS437	bacteria_OG
COG3077|Bacteria	8	28.98550724637681	L	Addiction module antitoxin, RelB DinJ family	MHS437	bacteria_OG
COG3087|Bacteria	55	48.464475839694686	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS437	bacteria_OG
COG3103|Bacteria	454	759.9008503488209	T	Sh3 type 3 domain protein	MHS437	bacteria_OG
COG3104|Bacteria	31	24.017597051304914	E	oligopeptide transport	MHS437	bacteria_OG
COG3118|Bacteria	533	1023.4670968193686	O	belongs to the thioredoxin family	MHS437	bacteria_OG
COG3125|Bacteria	15	51.54639175257732	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS437	bacteria_OG
COG3127|Bacteria	761	861.6743911125436	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS437	bacteria_OG
COG3142|Bacteria	9	24.793388429752067	P	Participates in the control of copper homeostasis	MHS437	bacteria_OG
COG3147|Bacteria	108	71.8562874251497	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS437	bacteria_OG
COG3152|Bacteria	164	354.62219011216825	L	Membrane	MHS437	bacteria_OG
COG3153|Bacteria	2	7.662835249042145	IQ	acetyltransferase	MHS437	bacteria_OG
COG3157|Bacteria	8	29.304029304029303	F	Type VI secretion system effector, Hcp	MHS437	bacteria_OG
COG3158|Bacteria	92	110.38523436931527	P	transport of potassium into the cell	MHS437	bacteria_OG
COG3170|Bacteria	13	31.042568542568542	NU	Tfp pilus assembly protein FimV	MHS437	bacteria_OG
COG3173|Bacteria	10	21.50537634408602	K	Aminoglycoside phosphotransferase	MHS437	bacteria_OG
COG3189|Bacteria	131	376.147933963017	K	MarR family transcriptional regulator	MHS437	bacteria_OG
COG3193|Bacteria	10	19.607843137254903	E	protein, possibly involved in utilization of glycolate and propanediol	MHS437	bacteria_OG
COG3200|Bacteria	205	176.12563962499115	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS437	bacteria_OG
COG3201|Bacteria	22	35.87944219523167	H	nicotinamide mononucleotide transporter	MHS437	bacteria_OG
COG3208|Bacteria	33	87.79473539650162	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS437	bacteria_OG
COG3209|Bacteria	27	57.862537099703204	M	COG3209 Rhs family protein	MHS437	bacteria_OG
COG3211|Bacteria	3	15.873015873015873	O	Phosphatase	MHS437	bacteria_OG
COG3214|Bacteria	15	28.735632183908045	J	Protein conserved in bacteria	MHS437	bacteria_OG
COG3221|Bacteria	2	4.535147392290249	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS437	bacteria_OG
COG3227|Bacteria	45	98.68421052631578	E	Zinc metalloprotease (Elastase)	MHS437	bacteria_OG
COG3237|Bacteria	359	1484.7959610610212	K	CsbD-like	MHS437	bacteria_OG
COG3239|Bacteria	6	25.64102564102564	I	Fatty acid desaturase	MHS437	bacteria_OG
COG3247|Bacteria	79	158.89197530864197	U	response to pH	MHS437	bacteria_OG
COG3250|Bacteria	255	261.7895714277498	G	beta-galactosidase activity	MHS437	bacteria_OG
COG3253|Bacteria	763	575.6221171559305	H	May function as heme-dependent peroxidase	MHS437	bacteria_OG
COG3255|Bacteria	103	146.7824447607896	I	Sterol carrier protein	MHS437	bacteria_OG
COG3256|Bacteria	29	69.17102838928122	P	nitric oxide reductase	MHS437	bacteria_OG
COG3263|Bacteria	79	175.9581039556933	P	regulation of cellular component size	MHS437	bacteria_OG
COG3265|Bacteria	6	11.428571428571429	G	gluconokinase activity	MHS437	bacteria_OG
COG3266|Bacteria	4498	3937.0125789568688	GM	domain, Protein	MHS437	bacteria_OG
COG3268|Bacteria	2	9.25925925925926	S	Saccharopine dehydrogenase	MHS437	bacteria_OG
COG3281|Bacteria	1	4.504504504504505	G	Trehalose synthase	MHS437	bacteria_OG
COG3288|Bacteria	86	175.72470174617132	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS437	bacteria_OG
COG3291|Bacteria	671	540.6858429751367	U	Pkd domain containing protein	MHS437	bacteria_OG
COG3296|Bacteria	833	1511.1739693266074	J	Domain of unknown function (DUF4870)	MHS437	bacteria_OG
