other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GDC3|Others	8	38.07314820780448	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS333	other_OG
3GDCZ|Others	2	5.420054200542006	K	ABC transporter I family member	MHS333	other_OG
3GDG5|Others	18	41.37931034482759	S	Pentatricopeptide repeat-containing protein	MHS333	other_OG
3GDHW|Others	2	9.389671361502348	G	Rhamnose biosynthetic enzyme	MHS333	other_OG
3GDJ3|Others	4	8.602150537634408	S	Belongs to the Casparian strip membrane proteins (CASP) family	MHS333	other_OG
3GDJM|Others	1	3.436426116838488	H	Belongs to the glycosyltransferase 1 family. Bacterial plant glycogen synthase subfamily	MHS333	other_OG
3GDPA|Others	6	21.19309262166405	E	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS333	other_OG
3GDQD|Others	7	11.844331641285956	S	folate-biopterin transporter 4	MHS333	other_OG
3GDQW|Others	55	104.14414414414414	J	exosome complex	MHS333	other_OG
3GDRB|Others	2	9.803921568627452	T	Belongs to the protein kinase superfamily	MHS333	other_OG
3GDS5|Others	5	17.54385964912281	J	Belongs to the universal ribosomal protein uL3 family	MHS333	other_OG
3GDSK|Others	2	6.802721088435375	T	Serine threonine-protein kinase	MHS333	other_OG
3GDSR|Others	8	9.456264775413711	S	plant-type cell wall organization	MHS333	other_OG
3GDTP|Others	9	11.830308611185716	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS333	other_OG
3GDVB|Others	48	140.35087719298244	U	Belongs to the SNF7 family	MHS333	other_OG
3GE15|Others	1	3.875968992248062	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS333	other_OG
3GE1S|Others	2	13.333333333333334	S	Methyltransferase	MHS333	other_OG
3GE28|Others	1	4.11522633744856	A	pre-mRNA-processing-splicing factor	MHS333	other_OG
3GE6J|Others	2	10.92896174863388	J	Elongation factor	MHS333	other_OG
3GE6M|Others	2	7.575757575757575	F	Clathrin interactor EPSIN	MHS333	other_OG
3GE8P|Others	9	17.80634884514734	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS333	other_OG
3GE9R|Others	1	4.329004329004329	T	Glucosidase 2 subunit	MHS333	other_OG
3GE9S|Others	18	49.64931709117755	S	Polynucleotide 5'-hydroxyl-kinase	MHS333	other_OG
3GEA6|Others	9	30.612244897959187	J	Belongs to the universal ribosomal protein uL5 family	MHS333	other_OG
3GEEJ|Others	6362	9161.379011622517	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS333	other_OG
3GEF0|Others	2	3.5087719298245617	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Key component of the proton channel	MHS333	other_OG
3GEGJ|Others	1	4.329004329004329	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	other_OG
3GEI8|Others	1	5.208333333333333	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS333	other_OG
3GEJM|Others	2	9.132420091324201	E	asparagine synthetase	MHS333	other_OG
3GENN|Others	5	20.5761316872428	U	Ras-related protein	MHS333	other_OG
3GER2|Others	2	7.092198581560284	S	PLAC8 family	MHS333	other_OG
3GESQ|Others	2	8.771929824561402	I	1-acyl-sn-glycerol-3-phosphate acyltransferase	MHS333	other_OG
3GEU0|Others	25	94.53169938219771	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	other_OG
3GEXE|Others	4	11.11111111111111	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS333	other_OG
3GEXX|Others	2	5.5096418732782375	C	Dihydrolipoyl dehydrogenase	MHS333	other_OG
3GEYD|Others	474	529.237064506234	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS333	other_OG
3GEZV|Others	12	28.368794326241137	A	U4 U6.U5 tri-snRNP-associated protein	MHS333	other_OG
3GF05|Others	40	98.03921568627452	I	Belongs to the DHHC palmitoyltransferase family	MHS333	other_OG
3GF1E|Others	9	6.8181818181818175	K	calcium-binding protein	MHS333	other_OG
3GF68|Others	11	16.62810217322263	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS333	other_OG
3GF9F|Others	9	12.145748987854251	S	Vegetative incompatibility protein	MHS333	other_OG
3GF9P|Others	1	4.166666666666667	C	Belongs to the aldehyde dehydrogenase family	MHS333	other_OG
3GFAE|Others	3	6.944444444444445	O	guanosine nucleotide diphosphate dissociation inhibitor	MHS333	other_OG
3GFBK|Others	9	23.80952380952381	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS333	other_OG
3GFCA|Others	2	3.490401396160559	V	Belongs to the serpin family	MHS333	other_OG
3GFCE|Others	1	3.546099290780142	EI	Isovaleryl-CoA dehydrogenase	MHS333	other_OG
3GFGT|Others	55	102.42550242550242	U	Belongs to the small GTPase superfamily. Arf family	MHS333	other_OG
3GFH2|Others	2	9.00900900900901	AL	5'-3' exoribonuclease	MHS333	other_OG
3GFH5|Others	121	509.00025900025895	U	Belongs to the small GTPase superfamily. Arf family	MHS333	other_OG
3GFJK|Others	1	4.566210045662101	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS333	other_OG
3GFNJ|Others	3	13.157894736842104	P	plasma membrane ATPase	MHS333	other_OG
3GFNR|Others	2	8.23045267489712	K	B3 domain-containing protein	MHS333	other_OG
3GFPR|Others	3	14.492753623188406	K	Transcription factor	MHS333	other_OG
3GFUU|Others	39	24.11873840445269	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS333	other_OG
3GG2J|Others	9	35.49258503776393	P	plasma membrane ATPase	MHS333	other_OG
3GG2K|Others	21	35.714285714285715	O	Mitochondrial protein	MHS333	other_OG
3GG2Q|Others	2	6.410256410256411	E	glutamine synthetase	MHS333	other_OG
3GG6I|Others	10	13.071895424836601	S	mizu-kussei	MHS333	other_OG
3GG6T|Others	2	6.666666666666667	C	phosphoenolpyruvate carboxylase	MHS333	other_OG
3GG7X|Others	22	13.309134906231094	Q	L-ascorbate oxidase homolog	MHS333	other_OG
3GG84|Others	1	3.623188405797101	G	Belongs to the glycosyl hydrolase 47 family	MHS333	other_OG
3GG8Q|Others	2	12.345679012345679	O	Long chain base biosynthesis protein	MHS333	other_OG
3GGAX|Others	3435	5774.336439283772	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS333	other_OG
3GGBM|Others	23	9.453349773941637	I	Hydrolyzes glycerol-phospholipids at the terminal phosphodiesteric bond	MHS333	other_OG
3GGCG|Others	6	13.333333333333332	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS333	other_OG
3GGCM|Others	5	15.15151515151515	H	adenosylhomocysteinase	MHS333	other_OG
3GGDV|Others	2	7.168458781362006	G	Pyruvate kinase	MHS333	other_OG
3GGE0|Others	1	3.8314176245210727	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS333	other_OG
3GGE7|Others	2	5.208333333333333	E	Belongs to the group II decarboxylase family	MHS333	other_OG
3GGGA|Others	3	11.494252873563218	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS333	other_OG
3GGK6|Others	8	33.70429252782194	C	soluble inorganic	MHS333	other_OG
3GGPV|Others	4	10.741938645496422	L	ultraviolet-B receptor UVR8	MHS333	other_OG
3GGSP|Others	36	71.91368371388485	V	Tyrosine-protein phosphatase	MHS333	other_OG
3GGWH|Others	1	4.385964912280701	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and CMP as phosphate acceptors	MHS333	other_OG
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS333	other_OG
3GH64|Others	21	42.16867469879518	K	Ccr4-not transcription complex	MHS333	other_OG
3GH9B|Others	1	4.11522633744856	C	ATP synthase subunit a, chloroplastic	MHS333	other_OG
3GHBB|Others	1	3.4013605442176873	C	cytochrome b6	MHS333	other_OG
3GHC3|Others	3	16.666666666666668	J	Belongs to the EF-1-beta EF-1-delta family	MHS333	other_OG
3GHEX|Others	17	27.77777777777778	S	isoform X1	MHS333	other_OG
3GHFE|Others	92	519.7740112994351	U	Belongs to the small GTPase superfamily. Arf family	MHS333	other_OG
3GHRQ|Others	2	4.796163069544365	L	spliceosomal complex assembly	MHS333	other_OG
3GHWG|Others	3	12.987012987012987	J	ubiquitin-60S ribosomal protein	MHS333	other_OG
3GHXB|Others	13	32.33830845771144	T	calmodulin-like	MHS333	other_OG
3GHY5|Others	2	8.438818565400844	J	Belongs to the universal ribosomal protein uS9 family	MHS333	other_OG
3GI0A|Others	29	154.2108404543252	B	histone H3	MHS333	other_OG
3GIEE|Others	6	10.638297872340427	S	Dirigent proteins impart stereoselectivity on the phenoxy radical-coupling reaction, yielding optically active lignans from two molecules of coniferyl alcohol in the biosynthesis of lignans, flavonolignans, and alkaloids and thus plays a central role in plant secondary metabolism	MHS333	other_OG
3GIEH|Others	17	57.85819482432149	K	High mobility group B protein	MHS333	other_OG
3GIK0|Others	19	119.49685534591195	O	Peptidyl-prolyl cis-trans isomerase	MHS333	other_OG
3GIK8|Others	1	5.649717514124294	O	RING-box protein	MHS333	other_OG
3GIMJ|Others	32	105.45182972367438	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS333	other_OG
3GINC|Others	3	6.172839506172839	S	gpi-anchored protein	MHS333	other_OG
3GIZ5|Others	2	7.662835249042145	S	dCTP pyrophosphatase 1-like	MHS333	other_OG
3GJ4H|Others	32	128.5140562248996	S	mitotic sister chromatid biorientation	MHS333	other_OG
3GJA7|Others	26	108.33333333333334	S	mitotic sister chromatid biorientation	MHS333	other_OG
3GJGC|Others	2	7.366707366707367	I	acyl-CoA-binding protein	MHS333	other_OG
3GJP1|Others	2	7.326007326007326	A	U6 snRNA-associated Sm-like protein	MHS333	other_OG
3GJP6|Others	3	11.95257219353605	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS333	other_OG
3GJPI|Others	3	8.19672131147541	-	-	MHS333	other_OG
3GJQA|Others	4	14.822134387351777	S	B12D protein	MHS333	other_OG
3GK1H|Others	1	4.830917874396135	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS333	other_OG
3GK39|Others	2	6.944444444444445	U	Signal peptidase complex subunit	MHS333	other_OG
3GK3K|Others	4	19.047619047619047	C	V-type proton ATPase subunit	MHS333	other_OG
3GK4X|Others	5	19.366036356992783	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS333	other_OG
3GK82|Others	3	11.917960088691796	S	RING-H2 finger protein	MHS333	other_OG
3GK89|Others	20	98.03921568627452	T	stress-associated endoplasmic reticulum protein	MHS333	other_OG
3GK8H|Others	2	8.438818565400844	S	metallothionein-like protein	MHS333	other_OG
3GKAY|Others	2	8.130081300813009	C	quinone binding	MHS333	other_OG
3GKS2|Others	1	4.329004329004329	O	Belongs to the DEFL family	MHS333	other_OG
3GKY7|Others	9	31.578947368421055	S	late embryogenesis abundant protein	MHS333	other_OG
3GM1I|Others	4	18.01801801801802	-	-	MHS333	other_OG
3GM7I|Others	1	4.444444444444445	S	Photosystem II reaction center protein Z	MHS333	other_OG
3GM90|Others	2	10.256410256410255	-	-	MHS333	other_OG
3GMT2|Others	2	10.92896174863388	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS333	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS333	other_OG
3GNVZ|Others	1	4.016064257028113	U	Ras family	MHS333	other_OG
3GPFG|Others	5	23.150762281197064	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS333	other_OG
3GR3G|Others	7	27.45098039215686	-	-	MHS333	other_OG
3GR7K|Others	259	1076.0638297872342	-	-	MHS333	other_OG
3GR99|Others	27	75.63025210084034	-	-	MHS333	other_OG
3GRJ2|Others	2	7.936507936507937	L	transposition, RNA-mediated	MHS333	other_OG
3GRMK|Others	51	123.18840579710145	-	-	MHS333	other_OG
3GT5P|Others	110	194.00352733686069	-	-	MHS333	other_OG
3GU71|Others	13	51.58730158730159	-	-	MHS333	other_OG
3GXM6|Others	3	13.333333333333332	G	Glycosyl hydrolases family 28	MHS333	other_OG
3GXN5|Others	2	4.866180048661801	K	30S ribosomal protein S11	MHS333	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS333	other_OG
3KC4D|Others	7	30.70175438596491	S	Predicted ATPase of the ABC class	MHS333	other_OG
3Q8ME|Others	110	160.29143897996357	S	plant mutator transposase zinc finger	MHS333	other_OG
3QAGK|Others	231	509.9337748344371	J	Ribosomal S13/S15 N-terminal domain	MHS333	other_OG
3QCEW|Others	341	1067.8430002329374	S	Saccharopine dehydrogenase NADP binding domain	MHS333	other_OG
3X9D0|Others	129	232.43243243243242	S	AMMECR1	MHS333	other_OG
3XA17|Others	10	22.831050228310502	L	DNA mismatch repair protein	MHS333	other_OG
3XCMP|Others	41	98.88059701492537	Z	Belongs to the actin family	MHS333	other_OG
3XCZT|Others	16	57.34767025089605	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS333	other_OG
3XSMK|Others	3	11.363636363636363	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	other_OG
3XTAC|Others	11	21.56862745098039	S	NGG1 interacting factor	MHS333	other_OG
3XUKQ|Others	4	18.264840182648403	S	GTP-ase activating protein	MHS333	other_OG
3XV1R|Others	9	25.210084033613448	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS333	other_OG
3Y9SJ|Others	11	17.133956386292834	U	GTPase activity	MHS333	other_OG
3YB7T|Others	30	22.831050228310502	S	Predicted ATPase of the ABC class	MHS333	other_OG
3ZBKA|Others	2	5.952380952380952	U	Belongs to the small GTPase superfamily. Arf family	MHS333	other_OG
4QKMY|Others	1	3.745318352059925	-	-	MHS333	other_OG
4QNIR|Others	51	91.72453703703704	S	Bacterial SH3 domain	MHS333	other_OG
arCOG00310|Others	47	105.14541387024609	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS333	other_OG
COG2801|Others	6	30.3030303030303	T	Transposase and inactivated derivatives; transposition	MHS333	other_OG
KOG0001|Others	10	17.63668430335097	O	cellular macromolecule catabolic process	MHS333	other_OG
KOG0009|Others	252	954.5454545454545	J	cytoplasmic translation; structural constituent of ribosome	MHS333	other_OG
KOG0027|Others	181	624.8818181552984	T	Calcium-binding protein	MHS333	other_OG
KOG0048|Others	25	56.54555272699221	ADK	RNA polymerase II transcription regulator recruiting activity	MHS333	other_OG
KOG0052|Others	1	4.329004329004329	J	translation elongation factor activity	MHS333	other_OG
KOG0090|Others	6	14.814814814814813	O	signal recognition particle binding	MHS333	other_OG
KOG0191|Others	20	38.53564547206165	CO	cell redox homeostasis	MHS333	other_OG
KOG0243|Others	2	9.389671361502348	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS333	other_OG
KOG0266|Others	17	36.79653679653679	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS333	other_OG
KOG0322|Others	4	12.345679012345679	L	chromatin organization	MHS333	other_OG
KOG0393|Others	10	38.906277169187966	B	small GTPase mediated signal transduction	MHS333	other_OG
KOG0417|Others	2	7.326007326007326	O	protein modification by small protein conjugation	MHS333	other_OG
KOG0455|Others	3	17.857142857142858	E	homoserine dehydrogenase activity	MHS333	other_OG
KOG0465|Others	303	196.3100396918831	J	translation elongation factor activity	MHS333	other_OG
KOG0469|Others	2	7.326007326007326	J	translation elongation factor activity	MHS333	other_OG
KOG0543|Others	16	61.27486568897923	O	FK506 binding	MHS333	other_OG
KOG0570|Others	1	5.649717514124294	K	regulation of transcription by RNA polymerase II	MHS333	other_OG
KOG0615|Others	7	13.48747591522158	T	cellular response to bisphenol A	MHS333	other_OG
KOG0658|Others	3	11.904761904761905	T	protein kinase activity	MHS333	other_OG
KOG0676|Others	34	96.27244111812573	Z	ATP binding	MHS333	other_OG
KOG0698|Others	188	241.99232393209905	T	protein serine/threonine phosphatase activity	MHS333	other_OG
KOG0713|Others	8	23.391812865497073	O	protein folding	MHS333	other_OG
KOG0791|Others	2	9.66183574879227	T	slit diaphragm assembly	MHS333	other_OG
KOG0817|Others	56	207.4074074074074	I	fatty-acyl-CoA binding	MHS333	other_OG
KOG0858|Others	59	141.91492216854536	I	ubiquitin-dependent ERAD pathway	MHS333	other_OG
KOG0940|Others	1	4.273504273504273	O	ubiquitin protein ligase activity	MHS333	other_OG
KOG0960|Others	2	7.662835249042145	P	mitochondrial electron transport, ubiquinol to cytochrome c	MHS333	other_OG
KOG0975|Others	1292	1833.4511100309037	E	branched-chain-amino-acid transaminase activity	MHS333	other_OG
KOG1029|Others	7	16.786570743405278	U	positive regulation of caveolin-mediated endocytosis	MHS333	other_OG
KOG1048|Others	9	31.2556784779007	S	cell-cell adhesion	MHS333	other_OG
KOG1073|Others	10	60.6060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS333	other_OG
KOG1075|Others	106	220.49549802888228	E	Ribonuclease H protein; intron homing	MHS333	other_OG
KOG1178|Others	40	57.22460658082976	Q	phosphopantetheine binding	MHS333	other_OG
KOG1190|Others	6	24.096385542168676	O	regulation of secretory granule organization	MHS333	other_OG
KOG1204|Others	201	385.7485462424535	IQ	sepiapterin reductase	MHS333	other_OG
KOG1339|Others	2566	2874.9054875735856	M	aspartic-type endopeptidase activity	MHS333	other_OG
KOG1377|Others	446	835.4168674477621	F	'de novo' UMP biosynthetic process	MHS333	other_OG
KOG1453|Others	100	191.05772133992133	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS333	other_OG
KOG1488|Others	46	85.18518518518518	J	mRNA binding	MHS333	other_OG
KOG1568|Others	90	129.25212819368127	U	protein processing involved in protein targeting to mitochondrion	MHS333	other_OG
KOG1572|Others	3	15.625	T	protein tyrosine phosphatase activity	MHS333	other_OG
KOG1601|Others	3	4.926108374384237	K	transcription, DNA-templated	MHS333	other_OG
KOG1716|Others	166	82.46398410332837	T	protein tyrosine/serine/threonine phosphatase activity	MHS333	other_OG
KOG1744|Others	3	5.681818181818182	B	protein heterodimerization activity	MHS333	other_OG
KOG1745|Others	474	1753.8425294899623	B	protein heterodimerization activity	MHS333	other_OG
KOG1775|Others	28	111.11111111111111	K	nuclear-transcribed mRNA catabolic process	MHS333	other_OG
KOG1824|Others	21	51.09489051094891	S	SCF complex assembly	MHS333	other_OG
KOG1950|Others	6	25.49987127794633	M	glycogenin glucosyltransferase activity	MHS333	other_OG
KOG2362|Others	264	109.29449220972977	E	MOSC domain-containing protein	MHS333	other_OG
KOG2392|Others	5	26.455026455026456	O	serine-type endopeptidase inhibitor activity	MHS333	other_OG
KOG2397|Others	2	9.132420091324201	S	N-glycan processing	MHS333	other_OG
KOG2497|Others	54	44.44444444444444	J	methyltransferase activity	MHS333	other_OG
KOG2780|Others	2	4.444444444444445	AJ	rRNA primary transcript binding	MHS333	other_OG
KOG2806|Others	3	5.434782608695651	G	chitin binding	MHS333	other_OG
KOG2831|Others	3	13.781666380739978	E	ATP phosphoribosyltransferase activity	MHS333	other_OG
KOG2872|Others	5	20.080321285140563	H	uroporphyrinogen decarboxylase activity	MHS333	other_OG
KOG3086|Others	32	81.42493638676845	O	regulation of microtubule-based process	MHS333	other_OG
KOG3113|Others	49	101.69804355850867	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS333	other_OG
KOG3159|Others	4	14.184397163120568	H	lipoate-protein ligase activity	MHS333	other_OG
KOG3218|Others	58	368.95754518705337	K	DNA-directed 5'-3' RNA polymerase activity	MHS333	other_OG
KOG3234|Others	4	9.456264775413711	T	N-terminal peptidyl-methionine acetylation	MHS333	other_OG
KOG3277|Others	268	362.361356225608	S	protein import into mitochondrial matrix	MHS333	other_OG
KOG3370|Others	10	25.062656641604008	F	dUTP metabolic process	MHS333	other_OG
KOG3428|Others	50	138.88888888888889	K	spliceosomal snRNP assembly	MHS333	other_OG
KOG3467|Others	6	33.898305084745765	B	protein heterodimerization activity	MHS333	other_OG
KOG3514|Others	6	17.39130434782609	S	Neurexin; neuroligin family protein binding	MHS333	other_OG
KOG3515|Others	14	32.662905731338405	S	cell differentiation	MHS333	other_OG
KOG3525|Others	19	29.45736434108527	O	serine-type endopeptidase activity	MHS333	other_OG
KOG3627|Others	4	15.15151515151515	O	serine-type endopeptidase activity	MHS333	other_OG
KOG3684|Others	2	7.4074074074074066	G	small conductance calcium-activated potassium channel activity	MHS333	other_OG
KOG3882|Others	6	22.22222222222222	S	cell surface receptor signaling pathway	MHS333	other_OG
KOG3887|Others	32	55.267702936096725	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS333	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS333	other_OG
KOG4177|Others	14	27.944111776447105	I	spectrin binding	MHS333	other_OG
KOG4234|Others	1	5.649717514124294	S	protein binding, bridging	MHS333	other_OG
KOG4237|Others	5	13.550135501355014	KLT	corticospinal neuron axon guidance through spinal cord	MHS333	other_OG
KOG4308|Others	36	26.31578947368421	S	interleukin-8 biosynthetic process	MHS333	other_OG
KOG4444|Others	10	28.48089606130946	S	peroxisome organization	MHS333	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS333	other_OG
KOG4669|Others	46	228.8557213930348	C	ATP synthesis coupled electron transport	MHS333	other_OG
KOG4689|Others	4	6.600660066006601	S	nuclear mRNA surveillance of mRNP export	MHS333	other_OG
KOG4743|Others	65	289.71251808251503	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS333	other_OG
KOG4779|Others	14	41.29793510324483	S	regulation of fibroblast apoptotic process	MHS333	other_OG
