bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2258|Bacteria	1	5.649717514124294	C	MOSC domain	MHS407	bacteria_OG
COG2259|Bacteria	3257	5594.780505310635	O	Doxx family	MHS407	bacteria_OG
COG2261|Bacteria	1011	3489.3185562766876	D	transglycosylase associated protein	MHS407	bacteria_OG
COG2262|Bacteria	413	408.64634013230506	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS407	bacteria_OG
COG2264|Bacteria	77	135.2837007880249	J	protein methyltransferase activity	MHS407	bacteria_OG
COG2265|Bacteria	1264	1624.6388351329465	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS407	bacteria_OG
COG2267|Bacteria	5045	6636.76048710219	I	carboxylic ester hydrolase activity	MHS407	bacteria_OG
COG2270|Bacteria	426	581.7958325183057	G	Major facilitator Superfamily	MHS407	bacteria_OG
COG2271|Bacteria	1876	2993.6480307722413	G	Major facilitator Superfamily	MHS407	bacteria_OG
COG2272|Bacteria	339	569.7351573922315	I	Belongs to the type-B carboxylesterase lipase family	MHS407	bacteria_OG
COG2273|Bacteria	52	38.86397608370702	G	Hydrolase Family 16	MHS407	bacteria_OG
COG2274|Bacteria	28	131.54960981047935	V	protein secretion by the type I secretion system	MHS407	bacteria_OG
COG2301|Bacteria	197	302.49363249628226	G	Belongs to the HpcH HpaI aldolase family	MHS407	bacteria_OG
COG2303|Bacteria	491	866.7654211379064	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS407	bacteria_OG
COG2304|Bacteria	926	1441.4847054896	IU	oxidoreductase activity	MHS407	bacteria_OG
COG2306|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF402)	MHS407	bacteria_OG
COG2308|Bacteria	2	5.167958656330749	E	Evidence 4 Homologs of previously reported genes of	MHS407	bacteria_OG
COG2309|Bacteria	538	810.9101566654779	E	aminopeptidase activity	MHS407	bacteria_OG
COG2310|Bacteria	69	123.43394508522823	T	stress, protein	MHS407	bacteria_OG
COG2311|Bacteria	294	235.70498317761013	P	Membrane	MHS407	bacteria_OG
COG2313|Bacteria	1	4.219409282700422	Q	pseudouridylate synthase activity	MHS407	bacteria_OG
COG2314|Bacteria	54	224.69281045751634	J	TM2 domain	MHS407	bacteria_OG
COG2318|Bacteria	317	842.562065715317	O	DinB family	MHS407	bacteria_OG
COG2321|Bacteria	26	61.467186019206316	NU	neutral zinc metallopeptidase	MHS407	bacteria_OG
COG2322|Bacteria	15	32.251553986647224	S	membrane	MHS407	bacteria_OG
COG2326|Bacteria	205	333.980339509459	G	polyphosphate kinase activity	MHS407	bacteria_OG
COG2327|Bacteria	84	133.33333333333334	F	Polysaccharide pyruvyl transferase	MHS407	bacteria_OG
COG2329|Bacteria	45	130.77128265441954	E	Antibiotic biosynthesis monooxygenase	MHS407	bacteria_OG
COG2331|Bacteria	122	513.884847561032	P	Regulatory protein, FmdB family	MHS407	bacteria_OG
COG2333|Bacteria	164	175.57163408241885	N	competence protein COMEC	MHS407	bacteria_OG
COG2334|Bacteria	568	656.8787528053741	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS407	bacteria_OG
COG2335|Bacteria	194	366.7977531249962	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS407	bacteria_OG
COG2337|Bacteria	2	8.673693456302152	T	Toxic component of a toxin-antitoxin (TA) module	MHS407	bacteria_OG
COG2339|Bacteria	1430	1618.2969487327573	D	peptidase activity	MHS407	bacteria_OG
COG2340|Bacteria	32	73.52902472326736	C	Cysteine-rich secretory protein family	MHS407	bacteria_OG
COG2343|Bacteria	4	16.666666666666668	T	Domain of unknown function (DUF427)	MHS407	bacteria_OG
COG2345|Bacteria	3408	6029.677326019468	K	Transcriptional regulator	MHS407	bacteria_OG
COG2346|Bacteria	59	195.13366148126875	O	COG2346, Truncated hemoglobins	MHS407	bacteria_OG
COG2348|Bacteria	1722	2751.4985922688343	V	transferase activity, transferring amino-acyl groups	MHS407	bacteria_OG
COG2350|Bacteria	44	146.79964824982358	C	Protein conserved in bacteria	MHS407	bacteria_OG
COG2353|Bacteria	27	70.54019151302096	O	YceI-like domain	MHS407	bacteria_OG
COG2355|Bacteria	92	80.63297967991369	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS407	bacteria_OG
COG2356|Bacteria	267	473.2237805662144	L	endonuclease I	MHS407	bacteria_OG
COG2357|Bacteria	22	46.91646531939117	M	RelA SpoT domain protein	MHS407	bacteria_OG
COG2360|Bacteria	110	301.61657629697356	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS407	bacteria_OG
COG2362|Bacteria	14	27.290448343079923	E	D-Aminopeptidase	MHS407	bacteria_OG
COG2363|Bacteria	103	348.02796061023525	S	Small membrane protein	MHS407	bacteria_OG
COG2364|Bacteria	2	4.219409282700422	F	Membrane	MHS407	bacteria_OG
COG2365|Bacteria	2	3.8095238095238093	T	Tyrosine phosphatase family	MHS407	bacteria_OG
COG2367|Bacteria	870	1250.1565576769128	V	Beta-lactamase	MHS407	bacteria_OG
COG2369|Bacteria	2	6.910132474042249	K	cell adhesion	MHS407	bacteria_OG
COG2371|Bacteria	19	44.01784211382174	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS407	bacteria_OG
COG2372|Bacteria	86	183.49556838658063	C	response to copper ion	MHS407	bacteria_OG
COG2373|Bacteria	62	73.48199869123304	U	Large extracellular alpha-helical protein	MHS407	bacteria_OG
COG2374|Bacteria	100	183.6574025356515	O	Endonuclease Exonuclease Phosphatase	MHS407	bacteria_OG
COG2375|Bacteria	1382	2758.779142096618	P	cellular response to nickel ion	MHS407	bacteria_OG
COG2376|Bacteria	776	1034.8851061577286	G	Dihydroxyacetone kinase	MHS407	bacteria_OG
COG2378|Bacteria	4158	5999.233768688527	K	regulation of single-species biofilm formation	MHS407	bacteria_OG
COG2382|Bacteria	57	67.75505975505975	P	esterase	MHS407	bacteria_OG
COG2388|Bacteria	336	1008.2136321646373	G	GCN5-related N-acetyl-transferase	MHS407	bacteria_OG
COG2390|Bacteria	1088	1594.934152404513	K	Transcriptional regulator	MHS407	bacteria_OG
COG2391|Bacteria	39	76.62134422697802	Q	methyltransferase activity	MHS407	bacteria_OG
COG2407|Bacteria	44	26.097271648873072	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS407	bacteria_OG
COG2409|Bacteria	1127	1196.1586273884216	D	Drug exporters of the RND superfamily	MHS407	bacteria_OG
COG2423|Bacteria	405	638.0837874974261	E	ornithine cyclodeaminase activity	MHS407	bacteria_OG
COG2442|Bacteria	2	7.575757575757575	K	InterPro IPR007367	MHS407	bacteria_OG
COG2445|Bacteria	1	3.3333333333333335	L	Protein of unknown function DUF86	MHS407	bacteria_OG
COG2452|Bacteria	646	1393.4015858139003	L	N-4 methylation of cytosine	MHS407	bacteria_OG
COG2457|Bacteria	7	21.806853582554517	S	Protein of unknown function (DUF447)	MHS407	bacteria_OG
COG2501|Bacteria	131	564.2471741425596	S	S4 domain	MHS407	bacteria_OG
COG2508|Bacteria	281	481.88419868053734	QT	Transcriptional regulator	MHS407	bacteria_OG
COG2514|Bacteria	18	29.11476498920445	CH	catechol 2,3-dioxygenase activity	MHS407	bacteria_OG
COG2519|Bacteria	306	275.111221572381	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS407	bacteria_OG
COG2522|Bacteria	15	23.36914440572977	O	sequence-specific DNA binding	MHS407	bacteria_OG
COG2606|Bacteria	178	422.17087875967326	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS407	bacteria_OG
COG2608|Bacteria	19782	35840.80250671468	P	mercury ion transmembrane transporter activity	MHS407	bacteria_OG
COG2609|Bacteria	683	584.4043533580642	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS407	bacteria_OG
COG2610|Bacteria	8325	10034.58793030226	EG	gluconate transmembrane transporter activity	MHS407	bacteria_OG
COG2704|Bacteria	1629	2304.1249679615257	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS407	bacteria_OG
COG2706|Bacteria	215	360.64720044692643	G	6-phosphogluconolactonase activity	MHS407	bacteria_OG
COG2716|Bacteria	284	630.1301519272054	E	regulation of RNA biosynthetic process	MHS407	bacteria_OG
COG2718|Bacteria	20	24.79152580572459	T	Belongs to the UPF0229 family	MHS407	bacteria_OG
COG2720|Bacteria	58	30.54239073196419	V	vancomycin resistance protein	MHS407	bacteria_OG
COG2721|Bacteria	1	4.166666666666667	G	sulfolactate sulfo-lyase activity	MHS407	bacteria_OG
COG2723|Bacteria	143	255.91285974408004	G	6-phospho-beta-galactosidase activity	MHS407	bacteria_OG
COG2730|Bacteria	1769	2550.28404065024	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS407	bacteria_OG
COG2732|Bacteria	34	84.57711442786069	K	(Barnase) inhibitor	MHS407	bacteria_OG
COG2738|Bacteria	97	216.87435340202933	S	Putative neutral zinc metallopeptidase	MHS407	bacteria_OG
COG2740|Bacteria	78	302.85019421439597	K	Nucleic-acid-binding protein implicated in transcription termination	MHS407	bacteria_OG
COG2755|Bacteria	4622	8624.049470068378	E	lipolytic protein G-D-S-L family	MHS407	bacteria_OG
COG2759|Bacteria	77	93.39544158528314	H	Belongs to the formate--tetrahydrofolate ligase family	MHS407	bacteria_OG
COG2761|Bacteria	82	159.49339314769895	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS407	bacteria_OG
COG2801|Bacteria	1178	3141.8011857662905	L	Transposase and inactivated derivatives	MHS407	bacteria_OG
COG2807|Bacteria	20	42.73504273504273	P	transmembrane transport	MHS407	bacteria_OG
COG2812|Bacteria	2133	1220.0363768988777	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS407	bacteria_OG
COG2813|Bacteria	187	197.91261944658362	J	Specifically methylates the guanine in position	MHS407	bacteria_OG
COG2814|Bacteria	5877	8862.538266423662	EGP	Major facilitator Superfamily	MHS407	bacteria_OG
COG2815|Bacteria	357	255.30848375752717	G	serine threonine protein kinase	MHS407	bacteria_OG
COG2816|Bacteria	123	188.10865466179538	L	NAD+ diphosphatase activity	MHS407	bacteria_OG
COG2822|Bacteria	4	8.333333333333334	P	iron ion transport	MHS407	bacteria_OG
COG2823|Bacteria	42	87.87846479839118	NU	Periplasmic or secreted lipoprotein	MHS407	bacteria_OG
COG2824|Bacteria	6	18.69158878504673	P	Alkylphosphonate utilization operon protein PhnA	MHS407	bacteria_OG
COG2826|Bacteria	45	104.16697709149724	L	transposase and inactivated derivatives, IS30 family	MHS407	bacteria_OG
COG2827|Bacteria	1	4.016064257028113	L	Endonuclease containing a URI domain	MHS407	bacteria_OG
COG2832|Bacteria	4	7.168458781362006	F	Protein of unknown function (DUF454)	MHS407	bacteria_OG
COG2835|Bacteria	276	967.1174021198357	EG	tetraacyldisaccharide 4'-kinase activity	MHS407	bacteria_OG
COG2837|Bacteria	19	41.28533842634847	P	iron assimilation	MHS407	bacteria_OG
COG2838|Bacteria	345	546.6159950660843	C	Isocitrate dehydrogenase	MHS407	bacteria_OG
COG2840|Bacteria	1	5.74712643678161	U	Smr protein MutS2	MHS407	bacteria_OG
COG2841|Bacteria	2	9.132420091324201	S	Protein conserved in bacteria	MHS407	bacteria_OG
COG2843|Bacteria	62	89.39626195703671	M	Capsule synthesis protein	MHS407	bacteria_OG
COG2846|Bacteria	6	8.064516129032258	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS407	bacteria_OG
COG2847|Bacteria	70	132.6080562669495	P	Copper chaperone PCu(A)C	MHS407	bacteria_OG
COG2848|Bacteria	5	11.352180582949813	S	UPF0210 protein	MHS407	bacteria_OG
COG2850|Bacteria	2	7.092198581560284	P	peptidyl-arginine hydroxylation	MHS407	bacteria_OG
COG2852|Bacteria	263	364.51521077205524	L	Protein conserved in bacteria	MHS407	bacteria_OG
COG2854|Bacteria	2	8.658008658008658	Q	intermembrane phospholipid transfer	MHS407	bacteria_OG
COG2855|Bacteria	7	28.379772961816307	P	membrane	MHS407	bacteria_OG
COG2856|Bacteria	12	33.239328648377096	E	Zn peptidase	MHS407	bacteria_OG
COG2860|Bacteria	19	32.36670809129717	ET	membrane	MHS407	bacteria_OG
COG2862|Bacteria	13	50.3875968992248	G	Uncharacterized protein family, UPF0114	MHS407	bacteria_OG
COG2864|Bacteria	2	4.040404040404041	C	formate dehydrogenase	MHS407	bacteria_OG
COG2865|Bacteria	10	15.766078622030836	K	translation initiation factor activity	MHS407	bacteria_OG
COG2867|Bacteria	17	38.89776965821725	I	negative regulation of translational initiation	MHS407	bacteria_OG
COG2868|Bacteria	111	341.6377982255532	J	ribosomal protein	MHS407	bacteria_OG
COG2873|Bacteria	11	42.1455938697318	E	o-acetylhomoserine	MHS407	bacteria_OG
COG2875|Bacteria	364	410.5133093805022	H	Belongs to the precorrin methyltransferase family	MHS407	bacteria_OG
COG2876|Bacteria	2	5.333333333333333	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS407	bacteria_OG
COG2879|Bacteria	10	53.36470842799957	S	small protein	MHS407	bacteria_OG
COG2884|Bacteria	460	969.962182088544	D	Cell division ATP-binding protein ftsE	MHS407	bacteria_OG
COG2885|Bacteria	492	657.7979983308123	M	chlorophyll binding	MHS407	bacteria_OG
COG2887|Bacteria	1202	1297.2992161149994	L	Belongs to the helicase family. UvrD subfamily	MHS407	bacteria_OG
COG2890|Bacteria	334	525.8307043019649	J	protein-(glutamine-N5) methyltransferase activity	MHS407	bacteria_OG
COG2894|Bacteria	15	18.45018450184502	D	cell division	MHS407	bacteria_OG
COG2895|Bacteria	2	6.5359477124183005	P	sulfate adenylyltransferase (ATP) activity	MHS407	bacteria_OG
COG2896|Bacteria	536	785.2127508088568	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS407	bacteria_OG
COG2897|Bacteria	50	112.22841531903867	P	thiosulfate sulfurtransferase activity	MHS407	bacteria_OG
COG2898|Bacteria	1617	2179.0569650803004	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS407	bacteria_OG
COG2899|Bacteria	41	36.04129056149608	T	Protein conserved in bacteria	MHS407	bacteria_OG
COG2902|Bacteria	923	826.3234556713993	E	Dehydrogenase	MHS407	bacteria_OG
COG2906|Bacteria	12	65.85008181284925	P	2 iron, 2 sulfur cluster binding	MHS407	bacteria_OG
COG2909|Bacteria	20	38.314176245210724	K	trisaccharide binding	MHS407	bacteria_OG
COG2913|Bacteria	86	125.18195050946142	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS407	bacteria_OG
COG2916|Bacteria	8	25.229687051392478	D	Histone family protein nucleoid-structuring protein H-NS	MHS407	bacteria_OG
COG2919|Bacteria	735	1734.0241408193074	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS407	bacteria_OG
COG2929|Bacteria	10	26.329713171818433	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS407	bacteria_OG
COG2931|Bacteria	57	92.75742466546711	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS407	bacteria_OG
COG2939|Bacteria	87	154.66655885415562	E	PFAM Peptidase S10, serine carboxypeptidase	MHS407	bacteria_OG
COG2940|Bacteria	12	26.845637583892618	K	SET domain	MHS407	bacteria_OG
COG2943|Bacteria	2	5.952380952380952	M	transferase activity, transferring hexosyl groups	MHS407	bacteria_OG
COG2944|Bacteria	15	50.849617150229726	K	sequence-specific DNA binding	MHS407	bacteria_OG
COG2949|Bacteria	307	591.0509434583525	S	membrane	MHS407	bacteria_OG
COG2951|Bacteria	15	26.418866301707407	M	lytic endotransglycosylase activity	MHS407	bacteria_OG
COG2960|Bacteria	18	70.16706052023824	M	long-chain fatty acid transporting porin activity	MHS407	bacteria_OG
COG2961|Bacteria	1	4.329004329004329	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS407	bacteria_OG
COG2963|Bacteria	54	189.55857300574928	L	transposase activity	MHS407	bacteria_OG
COG2964|Bacteria	107	288.31066519894966	F	Protein conserved in bacteria	MHS407	bacteria_OG
COG2965|Bacteria	3	12.048192771084338	L	DNA replication, synthesis of RNA primer	MHS407	bacteria_OG
COG2966|Bacteria	15	34.64426589675892	H	Psort location CytoplasmicMembrane, score	MHS407	bacteria_OG
COG2971|Bacteria	415	494.7662954264978	G	BadF BadG BcrA BcrD	MHS407	bacteria_OG
COG2980|Bacteria	4	7.889546351084813	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS407	bacteria_OG
COG2981|Bacteria	3	12.82051282051282	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS407	bacteria_OG
COG2983|Bacteria	6	13.333333333333332	S	Belongs to the UPF0260 family	MHS407	bacteria_OG
COG2985|Bacteria	999	1367.9144425530233	P	domain, Protein	MHS407	bacteria_OG
COG2986|Bacteria	98	218.2510076708085	E	histidine ammonia-lyase	MHS407	bacteria_OG
COG2987|Bacteria	191	172.49674988602612	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS407	bacteria_OG
COG2995|Bacteria	1	5.376344086021505	Q	paraquat-inducible protein a	MHS407	bacteria_OG
COG3000|Bacteria	4	12.13893319156477	I	fatty acid hydroxylase	MHS407	bacteria_OG
COG3001|Bacteria	255	457.13106342432155	G	Fructosamine kinase	MHS407	bacteria_OG
COG3002|Bacteria	11	20.856888340699626	P	Belongs to the UPF0753 family	MHS407	bacteria_OG
COG3004|Bacteria	309	472.6180902518358	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS407	bacteria_OG
COG3010|Bacteria	102	206.2182715724827	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS407	bacteria_OG
COG3011|Bacteria	14	31.963470319634702	CH	Protein conserved in bacteria	MHS407	bacteria_OG
COG3012|Bacteria	65	185.697325626598	U	SEC-C Motif Domain Protein	MHS407	bacteria_OG
COG3019|Bacteria	4	14.55026455026455	S	metal-binding protein	MHS407	bacteria_OG
COG3021|Bacteria	62	70.53469852104665	O	interspecies interaction between organisms	MHS407	bacteria_OG
COG3023|Bacteria	88	67.12433257055683	V	N-Acetylmuramoyl-L-alanine amidase	MHS407	bacteria_OG
COG3025|Bacteria	238	195.13742807759706	S	triphosphatase activity	MHS407	bacteria_OG
COG3027|Bacteria	4	14.210128495842781	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS407	bacteria_OG
COG3030|Bacteria	116	201.15951208674124	S	protein affecting phage T7 exclusion by the F plasmid	MHS407	bacteria_OG
COG3033|Bacteria	1285	540.041902894439	E	Beta-eliminating lyase	MHS407	bacteria_OG
COG3037|Bacteria	43	58.39277320758802	G	sugar-specific permease SgaT UlaA	MHS407	bacteria_OG
COG3039|Bacteria	10	26.11032084716295	L	Transposase	MHS407	bacteria_OG
COG3040|Bacteria	8	13.008130081300813	M	lipid binding	MHS407	bacteria_OG
COG3041|Bacteria	62	225.96566098514268	C	Addiction module toxin RelE StbE family	MHS407	bacteria_OG
COG3043|Bacteria	5	10.548523206751055	C	anaerobic respiration	MHS407	bacteria_OG
COG3044|Bacteria	35	40.081433983873005	H	ATPase of the ABC class	MHS407	bacteria_OG
COG3047|Bacteria	22	34.18126684636118	M	cAMP biosynthetic process	MHS407	bacteria_OG
COG3052|Bacteria	5	15.15151515151515	C	prosthetic group binding	MHS407	bacteria_OG
COG3059|Bacteria	47	99.99182739457339	S	membrane	MHS407	bacteria_OG
COG3060|Bacteria	3	6.578947368421052	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS407	bacteria_OG
COG3064|Bacteria	1426	1666.7185813597262	M	Membrane	MHS407	bacteria_OG
COG3069|Bacteria	2	12.578616352201257	C	C4-dicarboxylate transmembrane transporter activity	MHS407	bacteria_OG
COG3070|Bacteria	4	12.918929039505711	K	regulator of competence-specific genes	MHS407	bacteria_OG
COG3075|Bacteria	493	350.7754232461825	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS407	bacteria_OG
COG3077|Bacteria	196	736.1225386111944	L	Addiction module antitoxin, RelB DinJ family	MHS407	bacteria_OG
COG3086|Bacteria	2	4.662004662004662	T	response to oxidative stress	MHS407	bacteria_OG
COG3087|Bacteria	34	32.12747631352283	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS407	bacteria_OG
COG3093|Bacteria	1	3.4013605442176873	K	addiction module antidote protein HigA	MHS407	bacteria_OG
COG3103|Bacteria	2604	2664.371411868417	T	Sh3 type 3 domain protein	MHS407	bacteria_OG
COG3104|Bacteria	376	631.604834678861	E	oligopeptide transport	MHS407	bacteria_OG
COG3108|Bacteria	2	12.121212121212121	M	Peptidase M15	MHS407	bacteria_OG
COG3113|Bacteria	6	22.22222222222222	Q	response to antibiotic	MHS407	bacteria_OG
COG3114|Bacteria	17	44.973544973544975	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS407	bacteria_OG
COG3115|Bacteria	96	63.36633663366337	D	cell septum assembly	MHS407	bacteria_OG
COG3116|Bacteria	1	3.7878787878787876	D	cell division	MHS407	bacteria_OG
COG3118|Bacteria	1191	2401.958146680257	O	belongs to the thioredoxin family	MHS407	bacteria_OG
COG3121|Bacteria	4	5.2493438320209975	NU	Chaperone	MHS407	bacteria_OG
COG3123|Bacteria	2	6.944444444444445	S	guanosine phosphorylase activity	MHS407	bacteria_OG
COG3125|Bacteria	72	247.42268041237116	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS407	bacteria_OG
COG3127|Bacteria	456	293.7535107288396	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS407	bacteria_OG
COG3133|Bacteria	7	13.88888888888889	M	Outer membrane lipoprotein	MHS407	bacteria_OG
COG3137|Bacteria	131	169.0794619507664	M	Salt-induced outer membrane protein	MHS407	bacteria_OG
COG3142|Bacteria	184	333.55159678635744	P	Participates in the control of copper homeostasis	MHS407	bacteria_OG
COG3143|Bacteria	4	8.830022075055187	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS407	bacteria_OG
COG3147|Bacteria	634	577.8793855899503	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS407	bacteria_OG
COG3152|Bacteria	224	437.7883235961732	L	Membrane	MHS407	bacteria_OG
COG3153|Bacteria	82	185.9410430839002	IQ	acetyltransferase	MHS407	bacteria_OG
COG3158|Bacteria	217	296.0237666057742	P	transport of potassium into the cell	MHS407	bacteria_OG
COG3162|Bacteria	9	27.83412215460897	KT	membrane	MHS407	bacteria_OG
COG3170|Bacteria	1227	1361.7645490907407	NU	Tfp pilus assembly protein FimV	MHS407	bacteria_OG
COG3173|Bacteria	41	80.85034896277071	K	Aminoglycoside phosphotransferase	MHS407	bacteria_OG
COG3177|Bacteria	1	5.208333333333333	D	Filamentation induced by cAMP protein fic	MHS407	bacteria_OG
COG3180|Bacteria	16	14.652014652014651	S	Ammonia monooxygenase	MHS407	bacteria_OG
COG3181|Bacteria	8	8.154943934760448	E	Tripartite tricarboxylate transporter family receptor	MHS407	bacteria_OG
COG3182|Bacteria	2	6.872852233676976	E	Iron-regulated membrane protein	MHS407	bacteria_OG
COG3185|Bacteria	20	59.291747888239115	E	4-Hydroxyphenylpyruvate dioxygenase	MHS407	bacteria_OG
COG3188|Bacteria	1	3.367003367003367	NU	usher protein	MHS407	bacteria_OG
COG3189|Bacteria	217	782.8422268732959	K	MarR family transcriptional regulator	MHS407	bacteria_OG
COG3190|Bacteria	1	3.436426116838488	N	flagellar	MHS407	bacteria_OG
COG3200|Bacteria	1161	896.8857999762714	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS407	bacteria_OG
COG3201|Bacteria	110	217.673686800789	H	nicotinamide mononucleotide transporter	MHS407	bacteria_OG
COG3203|Bacteria	40	66.08208716662142	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS407	bacteria_OG
COG3208|Bacteria	103	167.39095445034604	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS407	bacteria_OG
COG3209|Bacteria	1342	899.7600631527287	M	COG3209 Rhs family protein	MHS407	bacteria_OG
COG3210|Bacteria	33	38.59649122807018	U	domain, Protein	MHS407	bacteria_OG
COG3211|Bacteria	95	72.13324156964401	O	Phosphatase	MHS407	bacteria_OG
COG3214|Bacteria	42	82.5807334428024	J	Protein conserved in bacteria	MHS407	bacteria_OG
COG3221|Bacteria	11	10.81612586037365	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS407	bacteria_OG
COG3227|Bacteria	150	296.67426440116037	E	Zinc metalloprotease (Elastase)	MHS407	bacteria_OG
COG3231|Bacteria	1	3.663003663003663	J	kanamycin kinase activity	MHS407	bacteria_OG
COG3233|Bacteria	9	13.157894736842104	G	deacetylase	MHS407	bacteria_OG
COG3236|Bacteria	1	3.623188405797101	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS407	bacteria_OG
COG3237|Bacteria	1054	4390.191449642283	K	CsbD-like	MHS407	bacteria_OG
COG3239|Bacteria	32	24.922118380062305	I	Fatty acid desaturase	MHS407	bacteria_OG
COG3243|Bacteria	177	134.28317083672732	I	poly(R)-hydroxyalkanoic acid synthase	MHS407	bacteria_OG
COG3246|Bacteria	17	23.361625669264228	K	L-lysine catabolic process to acetate	MHS407	bacteria_OG
COG3247|Bacteria	362	795.6732724652903	U	response to pH	MHS407	bacteria_OG
COG3250|Bacteria	1009	958.7043442040052	G	beta-galactosidase activity	MHS407	bacteria_OG
COG3251|Bacteria	12	47.72069140520046	P	PFAM MbtH domain protein	MHS407	bacteria_OG
COG3253|Bacteria	1629	1376.9923086319511	H	May function as heme-dependent peroxidase	MHS407	bacteria_OG
COG3255|Bacteria	153	233.3110549803902	I	Sterol carrier protein	MHS407	bacteria_OG
COG3256|Bacteria	508	729.1966122164059	P	nitric oxide reductase	MHS407	bacteria_OG
COG3258|Bacteria	1	4.273504273504273	C	Cytochrome c	MHS407	bacteria_OG
COG3263|Bacteria	393	375.4705661709967	P	regulation of cellular component size	MHS407	bacteria_OG
COG3265|Bacteria	663	1402.8751630305853	G	gluconokinase activity	MHS407	bacteria_OG
