bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31APY|Bacteria	38	109.19540229885058	S	NA	MHS335	bacteria_OG
31AY7|Bacteria	2	8.438818565400844	S	NA	MHS335	bacteria_OG
31B96|Bacteria	90	240	S	NA	MHS335	bacteria_OG
31BBT|Bacteria	19	74.50980392156863	S	NA	MHS335	bacteria_OG
31BFK|Bacteria	3	5.847953216374269	S	EF hand	MHS335	bacteria_OG
31BKJ|Bacteria	29	66.66666666666667	S	NA	MHS335	bacteria_OG
31BQM|Bacteria	167	467.7871148459384	S	NA	MHS335	bacteria_OG
31BSQ|Bacteria	53	154.97076023391813	S	NA	MHS335	bacteria_OG
31BVB|Bacteria	89	260.233918128655	S	NA	MHS335	bacteria_OG
31BYC|Bacteria	136	472.4415204678363	S	NA	MHS335	bacteria_OG
31BZB|Bacteria	160	395.0617283950617	S	NA	MHS335	bacteria_OG
31C15|Bacteria	14	63.926940639269404	S	NA	MHS335	bacteria_OG
31C16|Bacteria	58	166.66666666666669	S	NA	MHS335	bacteria_OG
31C39|Bacteria	120	196.07843137254903	S	NA	MHS335	bacteria_OG
31C53|Bacteria	107	221.5320910973085	S	NA	MHS335	bacteria_OG
31C8Y|Bacteria	122	239.2156862745098	S	NA	MHS335	bacteria_OG
31C9V|Bacteria	55	203.7037037037037	S	NA	MHS335	bacteria_OG
31CBV|Bacteria	15	61.617458279845955	S	BrnA antitoxin of type II toxin-antitoxin system	MHS335	bacteria_OG
31CDG|Bacteria	20	76.85028230240997	S	Protein of unknown function (DUF1153)	MHS335	bacteria_OG
31CFZ|Bacteria	52	150.72463768115944	S	NA	MHS335	bacteria_OG
31CH4|Bacteria	2	7.751937984496124	S	NA	MHS335	bacteria_OG
31CPJ|Bacteria	108	238.41059602649005	S	NA	MHS335	bacteria_OG
31CPM|Bacteria	51	249.42704354469063	S	NA	MHS335	bacteria_OG
31CVU|Bacteria	56	106.66666666666666	S	NA	MHS335	bacteria_OG
31DDX|Bacteria	38	145.59386973180077	S	NA	MHS335	bacteria_OG
31DFZ|Bacteria	49	185.6060606060606	S	NA	MHS335	bacteria_OG
31DID|Bacteria	22	42.38921001926782	S	NA	MHS335	bacteria_OG
31DNR|Bacteria	34	98.55072463768117	S	NA	MHS335	bacteria_OG
31DZP|Bacteria	122	414.96598639455783	S	NA	MHS335	bacteria_OG
31E1D|Bacteria	86	255.95238095238093	S	NA	MHS335	bacteria_OG
31E5M|Bacteria	24	86.02150537634408	S	NA	MHS335	bacteria_OG
31EAK|Bacteria	13	43.333333333333336	S	NA	MHS335	bacteria_OG
31ED6|Bacteria	145	462.5521014732847	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS335	bacteria_OG
31EX2|Bacteria	85	244.2528735632184	S	NA	MHS335	bacteria_OG
31FW6|Bacteria	37	145.09803921568627	S	NA	MHS335	bacteria_OG
31GV9|Bacteria	21	109.375	S	NA	MHS335	bacteria_OG
31H4Y|Bacteria	60	196.07843137254903	S	NA	MHS335	bacteria_OG
31HAC|Bacteria	35	76.75438596491227	S	NA	MHS335	bacteria_OG
31HSR|Bacteria	26	77.38095238095238	S	dNA-binding protein	MHS335	bacteria_OG
31HUP|Bacteria	38	158.33333333333334	S	NA	MHS335	bacteria_OG
31HYP|Bacteria	51	87.17948717948718	S	NA	MHS335	bacteria_OG
31I2M|Bacteria	86	249.0532259175102	S	NA	MHS335	bacteria_OG
31I5P|Bacteria	144	923.0769230769231	S	NA	MHS335	bacteria_OG
31IA9|Bacteria	20	109.2896174863388	S	NA	MHS335	bacteria_OG
31IAA|Bacteria	43	190	S	NA	MHS335	bacteria_OG
31IB2|Bacteria	961	234.18986170505417	S	NA	MHS335	bacteria_OG
31IB7|Bacteria	378	453.0304952840164	S	NA	MHS335	bacteria_OG
31IBB|Bacteria	199	225.6235827664399	S	NA	MHS335	bacteria_OG
31IK7|Bacteria	17	85.85858585858585	S	NA	MHS335	bacteria_OG
31ISY|Bacteria	3	20.833333333333336	S	NA	MHS335	bacteria_OG
31JFX|Bacteria	19	61.48867313915858	S	NA	MHS335	bacteria_OG
31JJE|Bacteria	37	73.85229540918164	S	NA	MHS335	bacteria_OG
31JM1|Bacteria	54	216.86746987951807	S	NA	MHS335	bacteria_OG
31JVT|Bacteria	46	235.89743589743588	S	Protein of unknown function (DUF3046)	MHS335	bacteria_OG
31KUP|Bacteria	68	222.46302029583762	S	Psort location CytoplasmicMembrane, score	MHS335	bacteria_OG
31MXS|Bacteria	164	188.50574712643677	S	NA	MHS335	bacteria_OG
31N2A|Bacteria	80	138.1692573402418	S	NA	MHS335	bacteria_OG
31NQG|Bacteria	99	226.02739726027397	S	NA	MHS335	bacteria_OG
31P6D|Bacteria	199	172.74305555555557	S	NA	MHS335	bacteria_OG
31PEY|Bacteria	134	187.67507002801122	S	NA	MHS335	bacteria_OG
31QDV|Bacteria	35	86.41975308641975	S	NA	MHS335	bacteria_OG
31QEY|Bacteria	36	98.36065573770492	S	DoxX-like family	MHS335	bacteria_OG
31QGX|Bacteria	44	149.65986394557825	S	NA	MHS335	bacteria_OG
31QHR|Bacteria	10	37.45318352059925	S	NA	MHS335	bacteria_OG
31QIF|Bacteria	140	184.4532279314888	S	NA	MHS335	bacteria_OG
31QJH|Bacteria	182	327.9279279279279	S	NA	MHS335	bacteria_OG
31QJR|Bacteria	59	113.68015414258188	S	NA	MHS335	bacteria_OG
31QJZ|Bacteria	31	94.80122324159021	S	NA	MHS335	bacteria_OG
31QKM|Bacteria	403	359.05701469718605	S	NA	MHS335	bacteria_OG
31QM2|Bacteria	179	312.39092495637	S	Protein of unknown function (DUF2726)	MHS335	bacteria_OG
31QPD|Bacteria	4	14.336917562724013	S	NA	MHS335	bacteria_OG
31QR9|Bacteria	34	38.68031854379977	S	Domain of unknown function (DUF4303)	MHS335	bacteria_OG
31QRA|Bacteria	459	446.1235513818024	S	NA	MHS335	bacteria_OG
31QSS|Bacteria	53	120.18140589569161	S	NA	MHS335	bacteria_OG
31QVF|Bacteria	39	163.57799503866917	S	NA	MHS335	bacteria_OG
31QYG|Bacteria	62	279.27927927927925	S	NA	MHS335	bacteria_OG
31QZW|Bacteria	12	45.97701149425287	S	Protein of unknown function (DUF1652)	MHS335	bacteria_OG
31R07|Bacteria	318	240.36281179138322	S	NA	MHS335	bacteria_OG
31R0G|Bacteria	34	128.78787878787878	S	NA	MHS335	bacteria_OG
31R10|Bacteria	17	38.81278538812786	S	NA	MHS335	bacteria_OG
31R2R|Bacteria	22	75.60137457044674	S	NA	MHS335	bacteria_OG
31R2T|Bacteria	84	190.47619047619048	S	Phospholipase_D-nuclease N-terminal	MHS335	bacteria_OG
31R3R|Bacteria	3	13.333333333333332	S	NA	MHS335	bacteria_OG
31R5W|Bacteria	1	4.11522633744856	S	NA	MHS335	bacteria_OG
31R6W|Bacteria	49	175.62724014336916	S	NA	MHS335	bacteria_OG
31R8F|Bacteria	27	46.15384615384615	S	NA	MHS335	bacteria_OG
31R8W|Bacteria	337	622.1709367404732	S	NA	MHS335	bacteria_OG
31R9C|Bacteria	79	181.7501412882433	S	Protein of unknown function (DUF2750)	MHS335	bacteria_OG
31RAN|Bacteria	35	125.44802867383511	S	NA	MHS335	bacteria_OG
31RAZ|Bacteria	230	581.8915492706269	S	NA	MHS335	bacteria_OG
31RBT|Bacteria	71	184.89583333333334	S	NA	MHS335	bacteria_OG
31RC7|Bacteria	208	535.5709494749574	S	NA	MHS335	bacteria_OG
31RES|Bacteria	85	185.1851851851852	S	NA	MHS335	bacteria_OG
31REZ|Bacteria	112	381.4183501683502	S	NA	MHS335	bacteria_OG
31RF7|Bacteria	141	416.9051404345522	S	NA	MHS335	bacteria_OG
31RFI|Bacteria	143	200.28011204481794	S	NA	MHS335	bacteria_OG
31RFP|Bacteria	91	131.8840579710145	S	NA	MHS335	bacteria_OG
31RH0|Bacteria	44	139.68253968253967	S	NA	MHS335	bacteria_OG
31RH9|Bacteria	67	245.23046398046398	S	NA	MHS335	bacteria_OG
31RHF|Bacteria	2	8.130081300813009	S	NA	MHS335	bacteria_OG
31RIP|Bacteria	11	36.66666666666667	S	NA	MHS335	bacteria_OG
31RJ3|Bacteria	93	202.6143790849673	S	NA	MHS335	bacteria_OG
31RJN|Bacteria	48	181.8181818181818	S	NA	MHS335	bacteria_OG
31RJR|Bacteria	332	674.6244353398466	S	NA	MHS335	bacteria_OG
31RJW|Bacteria	12	54.054054054054056	S	NA	MHS335	bacteria_OG
31RJX|Bacteria	65	318.62745098039215	S	NA	MHS335	bacteria_OG
31RJZ|Bacteria	44	149.65986394557825	S	NA	MHS335	bacteria_OG
31RKE|Bacteria	58	227.45098039215685	S	NA	MHS335	bacteria_OG
31RKR|Bacteria	86	229.33333333333334	S	NA	MHS335	bacteria_OG
31RME|Bacteria	17	75.55555555555556	S	NA	MHS335	bacteria_OG
31RMF|Bacteria	199	500.1283213365325	S	NA	MHS335	bacteria_OG
31RMM|Bacteria	78	204.5753049000505	S	NA	MHS335	bacteria_OG
31RNA|Bacteria	281	1180.7400186432444	S	NA	MHS335	bacteria_OG
31RP8|Bacteria	58	148.7179487179487	S	NA	MHS335	bacteria_OG
31RPR|Bacteria	50	193.7984496124031	S	NA	MHS335	bacteria_OG
31RPV|Bacteria	75	243.44193817878028	S	zinc-ribbon family	MHS335	bacteria_OG
31RPX|Bacteria	26	117.11711711711712	S	NA	MHS335	bacteria_OG
31RQB|Bacteria	30	104.16666666666667	K	Helix-turn-helix	MHS335	bacteria_OG
31RQM|Bacteria	21	76.92307692307692	S	NA	MHS335	bacteria_OG
31RQW|Bacteria	107	212.3015873015873	S	NA	MHS335	bacteria_OG
31RR6|Bacteria	97	336.8055555555556	S	NA	MHS335	bacteria_OG
31RRH|Bacteria	8	37.03703703703704	S	NA	MHS335	bacteria_OG
31RRJ|Bacteria	35	126.81159420289853	S	NA	MHS335	bacteria_OG
31RSH|Bacteria	15	64.93506493506493	S	NA	MHS335	bacteria_OG
31RT5|Bacteria	27	103.12360553324409	S	NA	MHS335	bacteria_OG
31RTN|Bacteria	16	77.29468599033817	S	NA	MHS335	bacteria_OG
31RTX|Bacteria	70	271.18717881717623	S	NA	MHS335	bacteria_OG
31RU0|Bacteria	91	268.4365781710914	S	NA	MHS335	bacteria_OG
31RU4|Bacteria	19	109.19540229885058	S	NA	MHS335	bacteria_OG
31RU5|Bacteria	89	344.9612403100775	S	NA	MHS335	bacteria_OG
31RUD|Bacteria	34	95.23809523809524	S	NA	MHS335	bacteria_OG
31RUG|Bacteria	38	164.5021645021645	S	NA	MHS335	bacteria_OG
31RUH|Bacteria	173	488.7005649717514	S	NA	MHS335	bacteria_OG
31RUN|Bacteria	17	63.670411985018724	S	NA	MHS335	bacteria_OG
31RUS|Bacteria	31	152.03394790752122	S	NA	MHS335	bacteria_OG
31RV6|Bacteria	40	138.88888888888889	S	NA	MHS335	bacteria_OG
31RVA|Bacteria	32	102.56410256410257	S	NA	MHS335	bacteria_OG
31RVF|Bacteria	40	233.91812865497073	S	NA	MHS335	bacteria_OG
31RVT|Bacteria	61	181.54761904761904	S	NA	MHS335	bacteria_OG
31RVW|Bacteria	8	36.529680365296805	S	NA	MHS335	bacteria_OG
31RW4|Bacteria	53	218.10699588477368	S	NA	MHS335	bacteria_OG
31RW5|Bacteria	60	208.33333333333334	S	NA	MHS335	bacteria_OG
31RWT|Bacteria	61	216.31205673758868	S	NA	MHS335	bacteria_OG
31RWX|Bacteria	109	302.77777777777777	S	NA	MHS335	bacteria_OG
31RXJ|Bacteria	22	86.27450980392156	S	NA	MHS335	bacteria_OG
31RYV|Bacteria	132	251.4525788862072	S	NA	MHS335	bacteria_OG
31RZ0|Bacteria	385	1349.431278973665	S	NA	MHS335	bacteria_OG
31RZ5|Bacteria	19	76.30522088353413	S	NA	MHS335	bacteria_OG
31RZ9|Bacteria	13	50.78529857290919	S	NA	MHS335	bacteria_OG
31RZK|Bacteria	50	101.6260162601626	S	NA	MHS335	bacteria_OG
31S0H|Bacteria	35	119.04761904761905	S	NA	MHS335	bacteria_OG
31S0P|Bacteria	18	59.40594059405941	S	NA	MHS335	bacteria_OG
31S1A|Bacteria	55	352.56410256410254	S	NA	MHS335	bacteria_OG
31S1F|Bacteria	3	11.11111111111111	S	NA	MHS335	bacteria_OG
31S2E|Bacteria	49	243.78109452736317	S	NA	MHS335	bacteria_OG
31S2K|Bacteria	91	313.12861593235425	S	NA	MHS335	bacteria_OG
31S3D|Bacteria	16	71.11111111111111	S	NA	MHS335	bacteria_OG
31S3K|Bacteria	26	63.26034063260341	S	NA	MHS335	bacteria_OG
31S5H|Bacteria	17	66.49964838255977	S	NA	MHS335	bacteria_OG
31S61|Bacteria	271	251.19669277632724	S	NA	MHS335	bacteria_OG
31S8K|Bacteria	809	475.6025867136978	S	NA	MHS335	bacteria_OG
31S9T|Bacteria	248	297.3621103117506	S	NA	MHS335	bacteria_OG
31SAE|Bacteria	863	487.07696058168256	S	NA	MHS335	bacteria_OG
31SAG|Bacteria	352	367.816091954023	S	NA	MHS335	bacteria_OG
31SAR|Bacteria	43	98.85057471264368	S	NA	MHS335	bacteria_OG
31SAS|Bacteria	153	226.66666666666666	S	NA	MHS335	bacteria_OG
31SAU|Bacteria	126	189.1891891891892	S	NA	MHS335	bacteria_OG
31SB5|Bacteria	326	254.31226239585862	S	NA	MHS335	bacteria_OG
31SB7|Bacteria	176	203.41301976445357	S	NA	MHS335	bacteria_OG
31SBF|Bacteria	188	268.9556509298999	S	NA	MHS335	bacteria_OG
31SBR|Bacteria	244	136.23673925181464	S	NA	MHS335	bacteria_OG
31SBS|Bacteria	26	123.80952380952381	S	NA	MHS335	bacteria_OG
31SBU|Bacteria	35	60.137457044673546	S	NA	MHS335	bacteria_OG
31SC5|Bacteria	327	460.11650345362403	S	NA	MHS335	bacteria_OG
31SCU|Bacteria	64	108.843537414966	S	NA	MHS335	bacteria_OG
31SD1|Bacteria	12	41.23711340206186	S	NA	MHS335	bacteria_OG
31SD3|Bacteria	99	230.76923076923077	S	NA	MHS335	bacteria_OG
31SD4|Bacteria	152	205.26111507593686	S	NA	MHS335	bacteria_OG
31SD6|Bacteria	185	241.87667125840693	S	NA	MHS335	bacteria_OG
31SDJ|Bacteria	45	98.68421052631578	S	NA	MHS335	bacteria_OG
31SDM|Bacteria	93	308.08155244411694	S	NA	MHS335	bacteria_OG
31SDW|Bacteria	314	492.5406073446327	S	NA	MHS335	bacteria_OG
31SDY|Bacteria	103	235.15981735159818	S	NA	MHS335	bacteria_OG
31SEB|Bacteria	64	109.96563573883162	S	NA	MHS335	bacteria_OG
31SEV|Bacteria	90	150.7537688442211	S	NA	MHS335	bacteria_OG
31SEW|Bacteria	43	91.88034188034187	S	NA	MHS335	bacteria_OG
31SF1|Bacteria	142	175.96034696406443	S	NA	MHS335	bacteria_OG
31SF7|Bacteria	135	241.93548387096772	S	NA	MHS335	bacteria_OG
31SFI|Bacteria	168	343.558282208589	S	NA	MHS335	bacteria_OG
31SFP|Bacteria	24	57.142857142857146	S	NA	MHS335	bacteria_OG
31SFU|Bacteria	77	134.38045375218152	S	NA	MHS335	bacteria_OG
31SFW|Bacteria	153	224.92307692307693	S	NA	MHS335	bacteria_OG
31SFY|Bacteria	34	94.44444444444444	S	NA	MHS335	bacteria_OG
31SG1|Bacteria	47	96.11451942740287	S	NA	MHS335	bacteria_OG
31SG3|Bacteria	125	218.15008726003492	S	NA	MHS335	bacteria_OG
31SGC|Bacteria	50	130.20833333333334	S	NA	MHS335	bacteria_OG
31SGT|Bacteria	131	338.5012919896641	S	NA	MHS335	bacteria_OG
31SH4|Bacteria	153	421.4876033057851	S	NA	MHS335	bacteria_OG
31SHE|Bacteria	45	166.66666666666666	S	NA	MHS335	bacteria_OG
31SHM|Bacteria	189	250.996015936255	S	NA	MHS335	bacteria_OG
31SIS|Bacteria	132	469.42492844132187	S	NA	MHS335	bacteria_OG
31SMW|Bacteria	155	474.00611620795104	S	NA	MHS335	bacteria_OG
31SPD|Bacteria	34	139.91769547325103	S	NA	MHS335	bacteria_OG
31SR0|Bacteria	16	57.407407407407405	S	NA	MHS335	bacteria_OG
31SSC|Bacteria	16	80.8080808080808	S	NA	MHS335	bacteria_OG
31SSR|Bacteria	13	54.85232067510549	S	NA	MHS335	bacteria_OG
31STW|Bacteria	84	143.44304471793257	S	NA	MHS335	bacteria_OG
31SU5|Bacteria	1	4.62962962962963	S	NA	MHS335	bacteria_OG
31SUF|Bacteria	27	130.43478260869566	S	NA	MHS335	bacteria_OG
31SUS|Bacteria	18	41.37931034482759	S	NA	MHS335	bacteria_OG
31SW3|Bacteria	1	4.761904761904762	S	NA	MHS335	bacteria_OG
31SWR|Bacteria	156	732.3943661971831	S	Protein of unknown function (DUF2905)	MHS335	bacteria_OG
31SXW|Bacteria	86	150.87719298245617	S	NA	MHS335	bacteria_OG
31T0X|Bacteria	17	64.39393939393939	S	Phage P2 GpE	MHS335	bacteria_OG
31T51|Bacteria	33	55.83756345177665	S	Signal peptide protein	MHS335	bacteria_OG
31T7B|Bacteria	32	58.608058608058606	S	NA	MHS335	bacteria_OG
31UP9|Bacteria	171	304.8128342245989	S	YcxB-like protein	MHS335	bacteria_OG
31V66|Bacteria	163	304.2704998639968	S	Peptidase C39 family	MHS335	bacteria_OG
31WG6|Bacteria	31	147.61904761904762	S	NA	MHS335	bacteria_OG
31XWG|Bacteria	192	516.7185877466251	S	NA	MHS335	bacteria_OG
31Y35|Bacteria	22	78.85304659498208	D	cell division	MHS335	bacteria_OG
31Y3R|Bacteria	40	111.11111111111111	S	NA	MHS335	bacteria_OG
31YCZ|Bacteria	82	205.51378446115288	S	NA	MHS335	bacteria_OG
31Z2H|Bacteria	142	563.4920634920635	S	NA	MHS335	bacteria_OG
320SN|Bacteria	119	83.68495077355837	S	NA	MHS335	bacteria_OG
3215N|Bacteria	104	209.67023172905525	S	NA	MHS335	bacteria_OG
321AX|Bacteria	87	162.92134831460675	S	NA	MHS335	bacteria_OG
321E0|Bacteria	10	37.878787878787875	S	NA	MHS335	bacteria_OG
321SD|Bacteria	54	113.20754716981132	S	NA	MHS335	bacteria_OG
322Z5|Bacteria	130	365.19907108142405	S	NA	MHS335	bacteria_OG
32366|Bacteria	28	122.80701754385964	S	NA	MHS335	bacteria_OG
323DM|Bacteria	1	6.0606060606060606	S	COG NOG15344 non supervised orthologous group	MHS335	bacteria_OG
323KQ|Bacteria	14	50.724637681159415	S	NA	MHS335	bacteria_OG
323R2|Bacteria	193	289.7897897897898	S	NA	MHS335	bacteria_OG
324K4|Bacteria	52	107.66045548654245	S	NA	MHS335	bacteria_OG
325R7|Bacteria	46	166.66666666666666	S	NA	MHS335	bacteria_OG
326YG|Bacteria	70	95.23809523809524	S	NA	MHS335	bacteria_OG
328JY|Bacteria	19	57.05705705705705	S	Protein of unknown function (DUF2790)	MHS335	bacteria_OG
328U3|Bacteria	308	142.7909133055169	S	NA	MHS335	bacteria_OG
328WQ|Bacteria	153	138.21138211382114	S	NA	MHS335	bacteria_OG
328XI|Bacteria	114	202.1276595744681	S	NA	MHS335	bacteria_OG
328XX|Bacteria	45	68.80733944954129	S	NA	MHS335	bacteria_OG
328ZK|Bacteria	137	175.64102564102564	S	NA	MHS335	bacteria_OG
3296D|Bacteria	125	144.17531718569782	S	NA	MHS335	bacteria_OG
3296X|Bacteria	85	123.18840579710145	S	NA	MHS335	bacteria_OG
329FH|Bacteria	205	399.6101364522417	S	NA	MHS335	bacteria_OG
329FI|Bacteria	99	340.2061855670103	S	NA	MHS335	bacteria_OG
329I9|Bacteria	2	8.658008658008658	S	Domain of unknown function (DUF1127)	MHS335	bacteria_OG
329NY|Bacteria	23	81.56028368794327	S	NA	MHS335	bacteria_OG
329Q5|Bacteria	105	221.51898734177217	S	NA	MHS335	bacteria_OG
329R7|Bacteria	85	194.67361412650166	S	NA	MHS335	bacteria_OG
329V6|Bacteria	152	386.7684478371501	S	Domian of unknown function (DUF4951)	MHS335	bacteria_OG
329VC|Bacteria	11	38.19444444444445	S	NA	MHS335	bacteria_OG
32A1N|Bacteria	43	111.11111111111111	S	NA	MHS335	bacteria_OG
32A22|Bacteria	51	114.86486486486487	S	NA	MHS335	bacteria_OG
32A24|Bacteria	89	118.19389110225764	S	NA	MHS335	bacteria_OG
32A3N|Bacteria	25	101.6260162601626	S	NA	MHS335	bacteria_OG
32AB9|Bacteria	25	94.69696969696969	S	Bacteriophage holin family, superfamily II-like	MHS335	bacteria_OG
32ABR|Bacteria	48	146.78899082568807	S	NA	MHS335	bacteria_OG
32ABY|Bacteria	24	150.9433962264151	S	NA	MHS335	bacteria_OG
32ACS|Bacteria	92	419.4466827827021	S	NA	MHS335	bacteria_OG
32AEU|Bacteria	62	165.33333333333334	S	NA	MHS335	bacteria_OG
32AFA|Bacteria	26	66.66666666666667	S	NA	MHS335	bacteria_OG
32ASX|Bacteria	25	88.65248226950355	S	NA	MHS335	bacteria_OG
32BS4|Bacteria	307	993.5275080906149	S	NA	MHS335	bacteria_OG
32BUV|Bacteria	79	299.24242424242425	S	NA	MHS335	bacteria_OG
32BYX|Bacteria	187	170.77625570776257	S	Protein of unknown function (DUF3396)	MHS335	bacteria_OG
32BZF|Bacteria	69	255.55555555555554	S	NA	MHS335	bacteria_OG
32C1I|Bacteria	40	80.8080808080808	S	Spectrin repeats	MHS335	bacteria_OG
32C1P|Bacteria	1	3.8314176245210727	S	Staphylococcus haemolytic protein	MHS335	bacteria_OG
32C25|Bacteria	64	135.88110403397027	S	NA	MHS335	bacteria_OG
32C2F|Bacteria	139	167.8743961352657	S	NA	MHS335	bacteria_OG
32C38|Bacteria	135	377.41806485487916	S	NA	MHS335	bacteria_OG
32C5C|Bacteria	12	44.44444444444444	S	NA	MHS335	bacteria_OG
32C6C|Bacteria	14	51.28205128205128	S	NA	MHS335	bacteria_OG
32C9D|Bacteria	1	6.172839506172839	S	NA	MHS335	bacteria_OG
32CB6|Bacteria	4	14.184397163120568	S	NA	MHS335	bacteria_OG
32CN9|Bacteria	32	148.14814814814815	M	Prokaryotic lipoprotein-attachment site	MHS335	bacteria_OG
32CTD|Bacteria	25	114.15525114155251	S	NA	MHS335	bacteria_OG
32DED|Bacteria	46	86.62900188323917	S	DDE superfamily endonuclease	MHS335	bacteria_OG
32DHV|Bacteria	22	57.291666666666664	S	NA	MHS335	bacteria_OG
32DT0|Bacteria	80	512.8205128205128	S	NA	MHS335	bacteria_OG
32EFX|Bacteria	110	286.4583333333333	S	NA	MHS335	bacteria_OG
32EJP|Bacteria	47	138.64306784660766	S	NA	MHS335	bacteria_OG
32FIM|Bacteria	66	407.4074074074074	S	NA	MHS335	bacteria_OG
32FSK|Bacteria	40	68.02721088435375	S	NA	MHS335	bacteria_OG
32G80|Bacteria	58	222.2222222222222	S	NA	MHS335	bacteria_OG
32GN5|Bacteria	111	131.67259786476868	S	NA	MHS335	bacteria_OG
32H0X|Bacteria	129	277.41935483870964	S	NA	MHS335	bacteria_OG
32HRQ|Bacteria	65	296.80365296803654	S	NA	MHS335	bacteria_OG
32HSP|Bacteria	52	176.87074829931973	S	NA	MHS335	bacteria_OG
32HUB|Bacteria	72	317.89473684210526	S	Protein of unknown function (DUF3107)	MHS335	bacteria_OG
32HYH|Bacteria	5	18.726591760299623	S	NA	MHS335	bacteria_OG
32I3P|Bacteria	199	349.1228070175439	S	NA	MHS335	bacteria_OG
32IU6|Bacteria	33	111.11111111111111	S	NA	MHS335	bacteria_OG
32IVT|Bacteria	41	210.25641025641025	S	NA	MHS335	bacteria_OG
32KDB|Bacteria	4	20.51282051282051	S	NA	MHS335	bacteria_OG
32KSA|Bacteria	186	229.62962962962962	S	NA	MHS335	bacteria_OG
32N69|Bacteria	51	178.94736842105266	S	NA	MHS335	bacteria_OG
32NAH|Bacteria	25	98.0392156862745	S	NA	MHS335	bacteria_OG
32NQJ|Bacteria	60	303.030303030303	S	Virus attachment protein p12 family	MHS335	bacteria_OG
32NTC|Bacteria	57	166.66666666666666	S	NA	MHS335	bacteria_OG
32NV9|Bacteria	137	354.00516795865633	S	NA	MHS335	bacteria_OG
32PCJ|Bacteria	85	145.2991452991453	S	NA	MHS335	bacteria_OG
32PJR|Bacteria	34	87.17948717948718	S	DoxX-like family	MHS335	bacteria_OG
32QEI|Bacteria	90	319.1489361702128	S	Protein of unknown function (DUF3325)	MHS335	bacteria_OG
32QUS|Bacteria	27	103.44827586206897	S	Electron transfer DM13	MHS335	bacteria_OG
32R55|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2509)	MHS335	bacteria_OG
32R7I|Bacteria	151	118.99133175728922	S	outer membrane (Porin)	MHS335	bacteria_OG
32REF|Bacteria	62	148.53128991060026	S	Suppressor of fused protein (SUFU)	MHS335	bacteria_OG
32RFK|Bacteria	111	263.70215857758404	L	DDE superfamily endonuclease	MHS335	bacteria_OG
32RKK|Bacteria	729	2356.474348453231	S	pathogenesis	MHS335	bacteria_OG
32RKU|Bacteria	154	486.54153935690385	S	MerE protein	MHS335	bacteria_OG
32RKY|Bacteria	41	102.75689223057644	S	Domain of unknown function (DUF3597)	MHS335	bacteria_OG
32RKZ|Bacteria	34	76.06263982102908	S	Bacterial domain of unknown function (DUF1798)	MHS335	bacteria_OG
32RMG|Bacteria	9	18.072289156626507	S	Arsenical resistance operon trans-acting repressor arsD	MHS335	bacteria_OG
32RPE|Bacteria	204	198.25072886297377	S	Domain of unknown function (DUF4062)	MHS335	bacteria_OG
32RRB|Bacteria	16	62.01550387596899	S	Protein of unknown function (DUF3039)	MHS335	bacteria_OG
32RUK|Bacteria	86	302.47179993268463	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS335	bacteria_OG
32RUP|Bacteria	6	22.22222222222222	H	NA	MHS335	bacteria_OG
32RVG|Bacteria	52	107.66045548654245	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS335	bacteria_OG
32RYR|Bacteria	66	104.76190476190476	S	Domain of unknown function (DUF4112)	MHS335	bacteria_OG
32S3K|Bacteria	43	203.5194810964503	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS335	bacteria_OG
32S4W|Bacteria	65	309.6638655462185	S	NA	MHS335	bacteria_OG
32S7J|Bacteria	50	185.12573568753342	Q	PFAM monooxygenase component MmoB DmpM	MHS335	bacteria_OG
32S87|Bacteria	91	141.08527131782947	S	NA	MHS335	bacteria_OG
32S9G|Bacteria	80	205.1282051282051	S	NA	MHS335	bacteria_OG
32SB1|Bacteria	540	1480.8790483847692	C	Ferredoxin	MHS335	bacteria_OG
32SDI|Bacteria	145	313.8528138528138	S	NA	MHS335	bacteria_OG
32SGE|Bacteria	89	182.00408997955012	S	Protein of unknown function (DUF3793)	MHS335	bacteria_OG
32SK2|Bacteria	128	250.41852998509347	S	Putative outer membrane core complex of type IVb secretion	MHS335	bacteria_OG
32SNH|Bacteria	103	103.4136546184739	S	NA	MHS335	bacteria_OG
