other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GDDS|Others	332	466.9479606188467	I	Belongs to the sterol desaturase family	MHS388	other_OG
3GDDU|Others	1	4.385964912280701	G	fructose-bisphosphate aldolase	MHS388	other_OG
3GDG2|Others	100	73.09941520467835	T	Heparan-alpha-glucosaminide N-acetyltransferase-like	MHS388	other_OG
3GDG6|Others	13	42.785638527151335	M	callose synthase	MHS388	other_OG
3GDG9|Others	6	24.096385542168676	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS388	other_OG
3GDHP|Others	25	39.30817610062893	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS388	other_OG
3GDIF|Others	33	95.65217391304348	G	Belongs to the glycosyltransferase 2 family	MHS388	other_OG
3GDK6|Others	11	23.655913978494624	J	asparagine--tRNA ligase, cytoplasmic	MHS388	other_OG
3GDKT|Others	2	8.658008658008658	T	phosphatase 2C	MHS388	other_OG
3GDN9|Others	26	34.805890227576974	S	deSI-like protein At4g17486	MHS388	other_OG
3GDPA|Others	18	52.165407262290856	E	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS388	other_OG
3GDQW|Others	99	187.95366795366795	J	exosome complex	MHS388	other_OG
3GDS1|Others	202	100.08839077998056	P	Boron transporter	MHS388	other_OG
3GDSU|Others	32	39.653035935563814	O	zinc finger	MHS388	other_OG
3GDSZ|Others	4	13.333333333333334	G	Belongs to the FBPase class 1 family	MHS388	other_OG
3GDTK|Others	120	57.72005772005772	T	serine threonine-protein kinase	MHS388	other_OG
3GDTP|Others	43	74.94356131054731	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS388	other_OG
3GDW1|Others	7	24.56140350877193	O	LON peptidase N-terminal domain and RING finger protein	MHS388	other_OG
3GDW2|Others	48	28.77697841726619	S	galactoside	MHS388	other_OG
3GE15|Others	30	107.22827615437329	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS388	other_OG
3GE58|Others	41	51.18601747815231	S	Lecithin retinol acyltransferase	MHS388	other_OG
3GE5E|Others	4	16.666666666666668	O	ATP-dependent Clp protease ATP-binding subunit	MHS388	other_OG
3GE6J|Others	1	3.4013605442176873	J	Elongation factor	MHS388	other_OG
3GE6M|Others	81	79.7587449047303	F	Clathrin interactor EPSIN	MHS388	other_OG
3GE8P|Others	14	49.64539007092199	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS388	other_OG
3GE9H|Others	230	161.4035087719298	M	Monogalactosyldiacylglycerol synthase	MHS388	other_OG
3GEA6|Others	17	57.823129251700685	J	Belongs to the universal ribosomal protein uL5 family	MHS388	other_OG
3GEEJ|Others	14303	18910.30323521424	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS388	other_OG
3GEEX|Others	5	17.006802721088437	G	Belongs to the pyruvate kinase family	MHS388	other_OG
3GEF9|Others	5	17.921146953405017	S	BTB POZ domain-containing protein	MHS388	other_OG
3GEFT|Others	7	7.049345417925478	S	Belongs to the 'GDSL' lipolytic enzyme family	MHS388	other_OG
3GEGJ|Others	10	20.32520325203252	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	other_OG
3GEI5|Others	5	18.939393939393938	E	The glycine cleavage system catalyzes the degradation of glycine	MHS388	other_OG
3GEI8|Others	2	7.168458781362006	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS388	other_OG
3GEIC|Others	2	7.246376811594202	S	F-box kelch-repeat protein	MHS388	other_OG
3GEJM|Others	8	36.529680365296805	E	asparagine synthetase	MHS388	other_OG
3GEKN|Others	37	56.57492354740061	P	Catalyzes the formation of 5-oxoproline from gamma- glutamyl dipeptides and plays a significant role in glutathione (GSH) homeostasis	MHS388	other_OG
3GEKS|Others	187	138.82524095290051	T	Guanine nucleotide exchange factor	MHS388	other_OG
3GEMV|Others	3	10	J	WD repeat-containing protein	MHS388	other_OG
3GEQX|Others	21	35.714285714285715	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS388	other_OG
3GERE|Others	23	64.85884070124732	C	ATP-citrate synthase alpha chain protein	MHS388	other_OG
3GESX|Others	7	29.91452991452991	T	Belongs to the protein kinase superfamily	MHS388	other_OG
3GEU0|Others	138	469.43219538683115	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS388	other_OG
3GEW0|Others	477	188.6120996441281	G	beta-galactosidase	MHS388	other_OG
3GEXE|Others	7	19.444444444444446	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS388	other_OG
3GEYD|Others	33	71.62809501647698	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS388	other_OG
3GEYH|Others	14	28.629856850715747	U	Ras-related protein	MHS388	other_OG
3GF11|Others	203	99.80334316617504	T	LRR receptor-like serine threonine-protein kinase	MHS388	other_OG
3GF1E|Others	66	44.08817635270541	K	calcium-binding protein	MHS388	other_OG
3GF4E|Others	7	20.648967551622416	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS388	other_OG
3GF68|Others	16	49.61434229726913	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS388	other_OG
3GF84|Others	32	52.545155993431855	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS388	other_OG
3GFAR|Others	183	71.42857142857143	T	RECEPTOR-like protein kinase	MHS388	other_OG
3GFAV|Others	5	11.63363896283151	I	Belongs to the acyl-CoA oxidase family	MHS388	other_OG
3GFBK|Others	30	79.36507936507937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS388	other_OG
3GFD1|Others	155	71.75925925925925	H	Belongs to the Orn Lys Arg decarboxylase class-II family. SpeA subfamily	MHS388	other_OG
3GFFG|Others	12	55.55555555555556	K	MADS-box protein	MHS388	other_OG
3GFGM|Others	12	47.61904761904762	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS388	other_OG
3GFGT|Others	48	86.48648648648648	U	Belongs to the small GTPase superfamily. Arf family	MHS388	other_OG
3GFH5|Others	84	352.47105835341125	U	Belongs to the small GTPase superfamily. Arf family	MHS388	other_OG
3GFIT|Others	306	256.2814070351759	S	F-box protein	MHS388	other_OG
3GFKJ|Others	1	3.4722222222222223	T	serine threonine-protein phosphatase	MHS388	other_OG
3GFN3|Others	53	35.835023664638264	Q	Polyamine oxidase 4	MHS388	other_OG
3GFNJ|Others	6	26.31578947368421	P	plasma membrane ATPase	MHS388	other_OG
3GFP7|Others	12	18.6046511627907	G	Rhamnose biosynthetic enzyme	MHS388	other_OG
3GFPI|Others	3	10.75268817204301	Z	establishment or maintenance of cytoskeleton polarity	MHS388	other_OG
3GFS2|Others	18	25.536741921204076	S	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS388	other_OG
3GFTI|Others	20	40.541481330955015	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS388	other_OG
3GFUU|Others	105	64.93506493506493	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS388	other_OG
3GG16|Others	783	452.29935303374714	I	pectinesterase	MHS388	other_OG
3GG2J|Others	1047	1105.0017931922155	P	plasma membrane ATPase	MHS388	other_OG
3GG2K|Others	13	22.108843537414966	O	Mitochondrial protein	MHS388	other_OG
3GG2Q|Others	6	33.898305084745765	E	glutamine synthetase	MHS388	other_OG
3GG6H|Others	27	26.31578947368421	I	Belongs to the class I-like SAM-binding methyltransferase superfamily. Erg6 SMT family	MHS388	other_OG
3GG6I|Others	5	22.22222222222222	S	mizu-kussei	MHS388	other_OG
3GG7X|Others	491	297.16438431501956	Q	L-ascorbate oxidase homolog	MHS388	other_OG
3GG8W|Others	84	67.14628297362111	S	WAT1-related protein	MHS388	other_OG
3GGAI|Others	51	46.83195592286501	O	Belongs to the protein disulfide isomerase family	MHS388	other_OG
3GGAX|Others	4581	7333.047834334927	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS388	other_OG
3GGCC|Others	3	8.474576271186441	O	DnaJ homolog subfamily C	MHS388	other_OG
3GGCM|Others	47	162.90972160978333	H	adenosylhomocysteinase	MHS388	other_OG
3GGE0|Others	1	3.875968992248062	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS388	other_OG
3GGF4|Others	257	253.9846265917128	T	TBC1 domain family member	MHS388	other_OG
3GGHT|Others	7	25.362318840579707	T	serine threonine-protein kinase	MHS388	other_OG
3GGKQ|Others	93	64.71816283924844	S	Lymphoid organ expressed yellow head virus receptor protein	MHS388	other_OG
3GGM2|Others	244	96.71026555687673	S	Zein-binding	MHS388	other_OG
3GGN7|Others	1	3.9682539682539684	S	Erythronate-4-phosphate dehydrogenase family protein	MHS388	other_OG
3GGNT|Others	222	206.12813370473538	S	GDSL esterase lipase	MHS388	other_OG
3GGRA|Others	3	13.698630136986301	J	isoform X1	MHS388	other_OG
3GGRB|Others	6	20.833333333333336	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS388	other_OG
3GGRV|Others	95	65.5624568668047	I	Patellin-4-like	MHS388	other_OG
3GGS7|Others	65	78.21901323706378	P	carbonic anhydrase	MHS388	other_OG
3GGSP|Others	33	70.06369426751593	V	Tyrosine-protein phosphatase	MHS388	other_OG
3GGWT|Others	34	111.6683449932867	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS388	other_OG
3GGXC|Others	103	264.76594536906924	M	callose synthase	MHS388	other_OG
3GGZ2|Others	158	127.92954172264517	-	-	MHS388	other_OG
3GGZK|Others	5	15.432098765432098	L	strictosidine synthase activity	MHS388	other_OG
3GH1G|Others	10	21.231422505307858	O	Cytochrome c biogenesis protein CcsA	MHS388	other_OG
3GH2Q|Others	25	38.051750380517504	S	deSI-like protein	MHS388	other_OG
3GH5Y|Others	1	4.62962962962963	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS388	other_OG
3GH61|Others	19	97.43589743589743	O	methionine sulfoxide reductase	MHS388	other_OG
3GH64|Others	19	38.15261044176707	K	Ccr4-not transcription complex	MHS388	other_OG
3GH9B|Others	2	10.92896174863388	C	ATP synthase subunit a, chloroplastic	MHS388	other_OG
3GHBB|Others	16	57.05130122395807	C	cytochrome b6	MHS388	other_OG
3GHCV|Others	145	186.2448009506833	T	Rho GDP-dissociation inhibitor	MHS388	other_OG
3GHED|Others	9	31.578947368421055	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS388	other_OG
3GHEX|Others	11	17.973856209150327	S	isoform X1	MHS388	other_OG
3GHFE|Others	79	446.32768361581924	U	Belongs to the small GTPase superfamily. Arf family	MHS388	other_OG
3GHQ6|Others	28	39.548022598870055	GI	saposin B domain-containing protein	MHS388	other_OG
3GHQC|Others	16	46.783625730994146	G	RmlD substrate binding domain	MHS388	other_OG
3GHR4|Others	4	12.345679012345679	E	Belongs to the group II decarboxylase family	MHS388	other_OG
3GHRQ|Others	2	7.575757575757575	L	spliceosomal complex assembly	MHS388	other_OG
3GHWG|Others	27	116.88311688311688	J	ubiquitin-60S ribosomal protein	MHS388	other_OG
3GHXW|Others	12	29.70333517597199	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS388	other_OG
3GHY3|Others	106	225.05307855626327	S	PAR1 protein	MHS388	other_OG
3GHZ9|Others	12	27.210884353741495	T	calcium-binding protein	MHS388	other_OG
3GHZD|Others	19	37.47534516765286	S	Divergent PAP2 family	MHS388	other_OG
3GI0A|Others	2	10.171790235081374	B	histone H3	MHS388	other_OG
3GI1W|Others	45	97.4025974025974	S	auxin-responsive protein	MHS388	other_OG
3GI2F|Others	16	28.5204991087344	T	Nudix hydrolase 16	MHS388	other_OG
3GI2Q|Others	5	19.157088122605362	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS388	other_OG
3GI33|Others	48	50.314465408805034	-	-	MHS388	other_OG
3GI6S|Others	21	43.20987654320988	S	Belongs to the CRISP family	MHS388	other_OG
3GI78|Others	36	71.00591715976331	S	Zinc finger A20 and AN1 domain-containing stress-associated protein	MHS388	other_OG
3GI9W|Others	60	88.10572687224669	S	Protein of unknown function (DUF1685)	MHS388	other_OG
3GIC0|Others	30	60.97560975609756	-	-	MHS388	other_OG
3GIJ2|Others	78	123.88583638583638	S	Belongs to the CRISP family	MHS388	other_OG
3GIK0|Others	30	188.67924528301887	O	Peptidyl-prolyl cis-trans isomerase	MHS388	other_OG
3GIQ7|Others	12	26.31578947368421	S	Desiccation protectant protein Lea14 homolog	MHS388	other_OG
3GIW7|Others	6	16.129032258064516	I	Non-specific lipid-transfer protein-like	MHS388	other_OG
3GIX6|Others	19	38.38383838383839	G	ADP-ribosylation factor GTPase-activating protein	MHS388	other_OG
3GJ4H|Others	144	611.0081351045206	S	mitotic sister chromatid biorientation	MHS388	other_OG
3GJ7S|Others	3	11.627906976744185	Z	Belongs to the ATG8 family	MHS388	other_OG
3GJ8K|Others	41	71.55322862129145	S	Late embryogenesis abundant protein	MHS388	other_OG
3GJ97|Others	315	605.8516196447231	S	Pollen-specific protein	MHS388	other_OG
3GJ9M|Others	121	108.13226094727435	S	Ethylene-responsive nuclear protein	MHS388	other_OG
3GJA7|Others	9	37.5	S	mitotic sister chromatid biorientation	MHS388	other_OG
3GJAR|Others	7	25.089605734767023	A	Component of LSM protein complexes, which are involved in RNA processing	MHS388	other_OG
3GJHR|Others	8	18.140589569160998	S	zinc-finger of the FCS-type, C2-C2	MHS388	other_OG
3GJQA|Others	108	370.25759395524454	S	B12D protein	MHS388	other_OG
3GJRV|Others	8	21.85792349726776	O	DNAJ heat shock N-terminal domain-containing protein	MHS388	other_OG
3GJZT|Others	2	12.121212121212121	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS388	other_OG
3GK15|Others	11	37.80068728522337	S	SPIRAL1-like	MHS388	other_OG
3GK2V|Others	1	4.016064257028113	T	Polcalcin	MHS388	other_OG
3GK54|Others	27	72.58064516129032	S	Ralf-like	MHS388	other_OG
3GK5E|Others	4	17.316017316017316	S	At2g23090-like	MHS388	other_OG
3GK89|Others	10	48.593350383631716	U	stress-associated endoplasmic reticulum protein	MHS388	other_OG
3GK8H|Others	3	12.605485232067512	S	metallothionein-like protein	MHS388	other_OG
3GK8M|Others	1	4.016064257028113	JO	Belongs to the eukaryotic ribosomal protein eS30 family	MHS388	other_OG
3GK8Z|Others	3	12.345679012345679	J	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS388	other_OG
3GK90|Others	1	4.016064257028113	S	RPM1-interacting protein	MHS388	other_OG
3GKHT|Others	9	30	C	Proton-conducting membrane transporter	MHS388	other_OG
3GKKC|Others	38	69.2167577413479	S	inhibitor	MHS388	other_OG
3GKMR|Others	3	9.523809523809524	S	-	MHS388	other_OG
3GKT1|Others	16	43.01075268817204	S	Auxin responsive protein	MHS388	other_OG
3GKVP|Others	11	44.17670682730924	-	-	MHS388	other_OG
3GKWB|Others	4	23.434343434343432	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS388	other_OG
3GKWN|Others	94	131.10181311018133	S	inhibitor	MHS388	other_OG
3GKX5|Others	2	8.333333333333334	S	RPM1-interacting protein 4 (RIN4) family protein	MHS388	other_OG
3GKZB|Others	5	16.025641025641026	S	Late embryogenesis abundant (LEA) group 1	MHS388	other_OG
3GM0Y|Others	15	58.13953488372093	-	-	MHS388	other_OG
3GM1E|Others	8	32.92181069958848	S	expressed protein	MHS388	other_OG
3GM1I|Others	5	22.52252252252252	-	-	MHS388	other_OG
3GM88|Others	13	24.074074074074073	-	-	MHS388	other_OG
3GMA7|Others	8	18.912529550827422	P	cellular transition metal ion homeostasis	MHS388	other_OG
3GMFE|Others	33	40	-	-	MHS388	other_OG
3GMX4|Others	3	13.157894736842104	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS388	other_OG
3GMZE|Others	5	18.51851851851852	Q	ABC transporter transmembrane region	MHS388	other_OG
3GN15|Others	5	23.474178403755868	O	mediator of RNA polymerase II transcription subunit	MHS388	other_OG
3GNY8|Others	24	21.3903743315508	T	Phosphatidylinositol-4-phosphate 5-Kinase	MHS388	other_OG
3GNZK|Others	1	4.065040650406504	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	other_OG
3GPFG|Others	19	94.05483789113195	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS388	other_OG
3GPIH|Others	4	13.60544217687075	Z	Belongs to the actin-binding proteins ADF family	MHS388	other_OG
3GPKV|Others	8	20.356234096692113	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS388	other_OG
3GPXS|Others	39	79.75460122699387	S	Alba	MHS388	other_OG
3GQWF|Others	1	4.901960784313726	S	Photosynthetic reaction centre protein	MHS388	other_OG
3GR7K|Others	1351	5624.822695035461	-	-	MHS388	other_OG
3GRMK|Others	25	60.38647342995169	-	-	MHS388	other_OG
3GVF7|Others	3	14.285714285714286	Z	Belongs to the actin family	MHS388	other_OG
3GVZG|Others	30	135.13513513513513	S	late embryogenesis abundant	MHS388	other_OG
3GWRQ|Others	4	14.9812734082397	-	-	MHS388	other_OG
3GWRU|Others	8	24.024024024024023	-	-	MHS388	other_OG
3GX5Y|Others	8	22.22222222222222	C	Photosystem I P700 chlorophyll a apoprotein	MHS388	other_OG
3GXE9|Others	1	3.5087719298245617	J	Belongs to the universal ribosomal protein uL14 family	MHS388	other_OG
3GYB3|Others	3	14.285714285714286	T	Disease resistance protein	MHS388	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS388	other_OG
3QAGK|Others	1250	2759.381898454746	J	Ribosomal S13/S15 N-terminal domain	MHS388	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS388	other_OG
3XSMK|Others	36	136.36363636363635	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS388	other_OG
3XTAC|Others	33	64.70588235294117	S	NGG1 interacting factor	MHS388	other_OG
3XV1R|Others	33	92.43697478991596	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS388	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS388	other_OG
3YB7T|Others	133	101.21765601217656	S	Predicted ATPase of the ABC class	MHS388	other_OG
41T5K|Others	1	3.5087719298245617	-	-	MHS388	other_OG
4QKMY|Others	4	14.9812734082397	-	-	MHS388	other_OG
arCOG00310|Others	26	58.165548098434	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS388	other_OG
KOG0001|Others	3	5.291005291005291	O	cellular macromolecule catabolic process	MHS388	other_OG
KOG0009|Others	5	26.881720430107528	J	cytoplasmic translation; structural constituent of ribosome	MHS388	other_OG
KOG0027|Others	157	552.3324053764964	T	Calcium-binding protein	MHS388	other_OG
KOG0052|Others	9	41.666666666666664	J	translation elongation factor activity	MHS388	other_OG
KOG0070|Others	5	16.666666666666668	U	GTP binding	MHS388	other_OG
KOG0090|Others	13	32.098765432098766	O	signal recognition particle binding	MHS388	other_OG
KOG0096|Others	6	20.833333333333336	A	ribosome localization	MHS388	other_OG
KOG0191|Others	122	235.0674373795761	CO	cell redox homeostasis	MHS388	other_OG
KOG0232|Others	15	52.631578947368425	C	ATP hydrolysis coupled proton transport	MHS388	other_OG
KOG0266|Others	33	71.42857142857143	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS388	other_OG
KOG0322|Others	40	123.45679012345678	L	chromatin organization	MHS388	other_OG
KOG0393|Others	9	41.62372609641589	B	small GTPase mediated signal transduction	MHS388	other_OG
KOG0465|Others	172	166.12958226768967	J	translation elongation factor activity	MHS388	other_OG
KOG0543|Others	39	146.60471419582788	O	FK506 binding	MHS388	other_OG
KOG0550|Others	5	14.88095238095238	O	chaperone cofactor-dependent protein refolding	MHS388	other_OG
KOG0658|Others	11	43.65079365079365	T	protein kinase activity	MHS388	other_OG
KOG0676|Others	10	45.333761920068575	Z	ATP binding	MHS388	other_OG
KOG0713|Others	5	14.61988304093567	O	protein folding	MHS388	other_OG
KOG0817|Others	55	203.7037037037037	I	fatty-acyl-CoA binding	MHS388	other_OG
KOG0857|Others	7	22.435897435897434	J	structural constituent of ribosome	MHS388	other_OG
KOG0858|Others	138	316.09299516908214	I	ubiquitin-dependent ERAD pathway	MHS388	other_OG
KOG0940|Others	1	4.975124378109452	O	ubiquitin protein ligase activity	MHS388	other_OG
KOG0975|Others	18472	37443.54728459229	E	branched-chain-amino-acid transaminase activity	MHS388	other_OG
KOG1048|Others	10	45.80214416422574	S	cell-cell adhesion	MHS388	other_OG
KOG1073|Others	9	54.54545454545454	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS388	other_OG
KOG1075|Others	126	222.12105151173398	E	Ribonuclease H protein; intron homing	MHS388	other_OG
KOG1178|Others	51	72.96137339055794	Q	phosphopantetheine binding	MHS388	other_OG
KOG1204|Others	107	188.19030334456832	IQ	sepiapterin reductase	MHS388	other_OG
KOG1376|Others	46	101.54525386313466	Z	structural constituent of cytoskeleton	MHS388	other_OG
KOG1377|Others	305	553.4345248084715	F	'de novo' UMP biosynthetic process	MHS388	other_OG
KOG1453|Others	21	33.81642512077295	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS388	other_OG
KOG1568|Others	136	175.95014813794933	U	protein processing involved in protein targeting to mitochondrion	MHS388	other_OG
KOG1572|Others	3	15.625	T	protein tyrosine phosphatase activity	MHS388	other_OG
KOG1745|Others	305	1108.5082778631165	B	protein heterodimerization activity	MHS388	other_OG
KOG1775|Others	15	59.523809523809526	K	nuclear-transcribed mRNA catabolic process	MHS388	other_OG
KOG1805|Others	5	9.416195856873822	L	single-stranded DNA-dependent ATPase activity	MHS388	other_OG
KOG1824|Others	83	201.94647201946472	S	SCF complex assembly	MHS388	other_OG
KOG1950|Others	9	35.4799724268983	M	glycogenin glucosyltransferase activity	MHS388	other_OG
KOG2094|Others	12	43.01075268817204	L	DNA-directed DNA polymerase activity	MHS388	other_OG
KOG2362|Others	176	74.26160337552743	E	MOSC domain-containing protein	MHS388	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS388	other_OG
KOG2487|Others	8	15.873015873015873	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS388	other_OG
KOG2497|Others	105	86.41975308641975	J	methyltransferase activity	MHS388	other_OG
KOG2831|Others	1	3.8314176245210727	E	ATP phosphoribosyltransferase activity	MHS388	other_OG
KOG3043|Others	10	17.921146953405017	Q	Dienelactone hydrolase family	MHS388	other_OG
KOG3113|Others	127	233.23769254001814	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS388	other_OG
KOG3159|Others	11	39.00709219858157	H	lipoate-protein ligase activity	MHS388	other_OG
KOG3277|Others	402	540.9125277089371	S	protein import into mitochondrial matrix	MHS388	other_OG
KOG3291|Others	10	21.09704641350211	J	rRNA binding	MHS388	other_OG
KOG3370|Others	19	48.08174281858492	F	dUTP metabolic process	MHS388	other_OG
KOG3464|Others	5	18.939393939393938	J	structural constituent of ribosome	MHS388	other_OG
KOG3494|Others	6	32.25806451612903	L	mitochondrial electron transport, ubiquinol to cytochrome c	MHS388	other_OG
KOG3525|Others	75	116.27906976744185	O	serine-type endopeptidase activity	MHS388	other_OG
KOG4066|Others	2	7.017543859649123	K	tRNA processing	MHS388	other_OG
KOG4177|Others	50	95.6182872350537	I	spectrin binding	MHS388	other_OG
KOG4308|Others	43	31.432748538011694	S	interleukin-8 biosynthetic process	MHS388	other_OG
KOG4669|Others	36	179.1044776119403	C	ATP synthesis coupled electron transport	MHS388	other_OG
KOG4743|Others	53	249.82226507208168	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS388	other_OG
KOG4792|Others	12	74.07407407407408	S	SH2 domain-mediated complex assembly	MHS388	other_OG
