bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3142|Bacteria	505	817.7574296415928	P	Participates in the control of copper homeostasis	MHS411	bacteria_OG
COG3147|Bacteria	375	310.7973193332676	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS411	bacteria_OG
COG3152|Bacteria	883	1863.4122173394321	L	Membrane	MHS411	bacteria_OG
COG3153|Bacteria	90	192.06511698922736	IQ	acetyltransferase	MHS411	bacteria_OG
COG3158|Bacteria	454	484.67918271335503	P	transport of potassium into the cell	MHS411	bacteria_OG
COG3170|Bacteria	991	901.9829103623675	NU	Tfp pilus assembly protein FimV	MHS411	bacteria_OG
COG3173|Bacteria	199	283.692738926109	K	Aminoglycoside phosphotransferase	MHS411	bacteria_OG
COG3174|Bacteria	1	3.367003367003367	S	membrane	MHS411	bacteria_OG
COG3179|Bacteria	19	26.993660326993655	Q	chitinase	MHS411	bacteria_OG
COG3180|Bacteria	62	76.223060983133	S	Ammonia monooxygenase	MHS411	bacteria_OG
COG3181|Bacteria	14	15.049153349789961	E	Tripartite tricarboxylate transporter family receptor	MHS411	bacteria_OG
COG3185|Bacteria	1	3.9215686274509802	E	4-Hydroxyphenylpyruvate dioxygenase	MHS411	bacteria_OG
COG3189|Bacteria	850	2349.392644069972	K	MarR family transcriptional regulator	MHS411	bacteria_OG
COG3200|Bacteria	1273	1138.031576291161	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS411	bacteria_OG
COG3201|Bacteria	467	907.8605335969614	H	nicotinamide mononucleotide transporter	MHS411	bacteria_OG
COG3203|Bacteria	6	8.64696527961834	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS411	bacteria_OG
COG3205|Bacteria	3	13.698630136986301	P	membrane	MHS411	bacteria_OG
COG3208|Bacteria	100	186.73913671499378	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS411	bacteria_OG
COG3209|Bacteria	2240	1813.7786919808082	M	COG3209 Rhs family protein	MHS411	bacteria_OG
COG3210|Bacteria	19	22.22222222222222	U	domain, Protein	MHS411	bacteria_OG
COG3211|Bacteria	18	15.463917525773196	O	Phosphatase	MHS411	bacteria_OG
COG3221|Bacteria	181	337.1430814000553	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS411	bacteria_OG
COG3227|Bacteria	289	579.216832735725	E	Zinc metalloprotease (Elastase)	MHS411	bacteria_OG
COG3237|Bacteria	4493	18538.840738869665	K	CsbD-like	MHS411	bacteria_OG
COG3238|Bacteria	66	106.90172162706872	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG3243|Bacteria	72	63.01253847266118	I	poly(R)-hydroxyalkanoic acid synthase	MHS411	bacteria_OG
COG3246|Bacteria	872	1566.5508133733117	K	L-lysine catabolic process to acetate	MHS411	bacteria_OG
COG3247|Bacteria	798	1799.7235855719525	U	response to pH	MHS411	bacteria_OG
COG3250|Bacteria	1892	2000.862244388545	G	beta-galactosidase activity	MHS411	bacteria_OG
COG3253|Bacteria	3330	3199.351023142641	H	May function as heme-dependent peroxidase	MHS411	bacteria_OG
COG3255|Bacteria	196	238.37698481826595	I	Sterol carrier protein	MHS411	bacteria_OG
COG3256|Bacteria	726	777.4069580417732	P	nitric oxide reductase	MHS411	bacteria_OG
COG3263|Bacteria	860	1078.7796104152812	P	regulation of cellular component size	MHS411	bacteria_OG
COG3265|Bacteria	815	1536.1275483847005	G	gluconokinase activity	MHS411	bacteria_OG
COG3266|Bacteria	5996	7120.177311053093	GM	domain, Protein	MHS411	bacteria_OG
COG3267|Bacteria	9	30.927835051546392	U	Type II secretory pathway component ExeA	MHS411	bacteria_OG
COG3268|Bacteria	8	29.1005291005291	S	Saccharopine dehydrogenase	MHS411	bacteria_OG
COG3271|Bacteria	483	590.5587668593448	E	cysteine-type peptidase activity	MHS411	bacteria_OG
COG3275|Bacteria	24	47.98879006187281	T	phosphorelay sensor kinase activity	MHS411	bacteria_OG
COG3278|Bacteria	2	3.8314176245210727	C	Belongs to the heme-copper respiratory oxidase family	MHS411	bacteria_OG
COG3279|Bacteria	85	154.892917225583	KT	Response regulator of the LytR AlgR family	MHS411	bacteria_OG
COG3281|Bacteria	624	667.8632043798368	G	Trehalose synthase	MHS411	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS411	bacteria_OG
COG3288|Bacteria	504	603.4383248604769	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS411	bacteria_OG
COG3290|Bacteria	77	82.75770315576607	T	protein histidine kinase activity	MHS411	bacteria_OG
COG3291|Bacteria	5519	5771.839445014329	U	Pkd domain containing protein	MHS411	bacteria_OG
COG3293|Bacteria	1700	2828.5554121467335	L	Transposase	MHS411	bacteria_OG
COG3296|Bacteria	5788	9421.814152465615	J	Domain of unknown function (DUF4870)	MHS411	bacteria_OG
COG3301|Bacteria	2	4.938271604938271	P	Polysulphide reductase, NrfD	MHS411	bacteria_OG
COG3302|Bacteria	739	1287.8345206156705	C	dmso reductase anchor subunit	MHS411	bacteria_OG
COG3307|Bacteria	2269	2460.6382298351505	M	-O-antigen	MHS411	bacteria_OG
COG3311|Bacteria	5	19.67198919942887	K	Transcriptional regulator	MHS411	bacteria_OG
COG3314|Bacteria	64	139.4359354701825	E	Sporulation integral membrane protein YlbJ	MHS411	bacteria_OG
COG3316|Bacteria	354	633.4467773019092	L	Transposase and inactivated derivatives	MHS411	bacteria_OG
COG3318|Bacteria	1	4.62962962962963	L	Belongs to the UPF0149 family	MHS411	bacteria_OG
COG3320|Bacteria	768	1071.1297071129707	Q	Male sterility	MHS411	bacteria_OG
COG3321|Bacteria	761	1258.991754867226	Q	synthase	MHS411	bacteria_OG
COG3324|Bacteria	12	26.108561861783677	E	translation initiation factor activity	MHS411	bacteria_OG
COG3325|Bacteria	131	228.81870052072554	G	Belongs to the glycosyl hydrolase 18 family	MHS411	bacteria_OG
COG3328|Bacteria	357	1200.9324488521427	L	transposase activity	MHS411	bacteria_OG
COG3331|Bacteria	206	369.40130933477855	L	DNA recombination	MHS411	bacteria_OG
COG3335|Bacteria	48	170.1627789897634	L	DDE superfamily endonuclease	MHS411	bacteria_OG
COG3336|Bacteria	1047	1244.0069156895681	G	cytochrome c oxidase	MHS411	bacteria_OG
COG3339|Bacteria	4	14.472455648926237	O	Conserved Protein	MHS411	bacteria_OG
COG3340|Bacteria	1113	1815.421647470823	E	Belongs to the peptidase S51 family	MHS411	bacteria_OG
COG3343|Bacteria	192	390.2963908340978	K	RNA polymerase activity	MHS411	bacteria_OG
COG3344|Bacteria	862	1901.2690298211658	L	reverse transcriptase	MHS411	bacteria_OG
COG3345|Bacteria	271	223.48852098107287	G	alpha-galactosidase	MHS411	bacteria_OG
COG3346|Bacteria	478	668.9539222017858	GK	SURF1 family	MHS411	bacteria_OG
COG3376|Bacteria	10	9.861932938856016	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS411	bacteria_OG
COG3378|Bacteria	276	303.1982629647947	KL	Phage plasmid primase P4 family	MHS411	bacteria_OG
COG3381|Bacteria	319	514.0024361433044	C	protein complex oligomerization	MHS411	bacteria_OG
COG3382|Bacteria	50	97.27763207395395	J	B3 4 domain protein	MHS411	bacteria_OG
COG3383|Bacteria	626	572.8297397681878	C	formate dehydrogenase (NAD+) activity	MHS411	bacteria_OG
COG3384|Bacteria	2	5.46448087431694	I	dioxygenase	MHS411	bacteria_OG
COG3385|Bacteria	2	6.769759450171822	L	transposase activity	MHS411	bacteria_OG
COG3386|Bacteria	94	146.32773581538297	G	PFAM SMP-30 Gluconolaconase	MHS411	bacteria_OG
COG3391|Bacteria	227	216.59251224337604	CO	amine dehydrogenase activity	MHS411	bacteria_OG
COG3393|Bacteria	1591	2427.4615681773194	G	-acetyltransferase	MHS411	bacteria_OG
COG3395|Bacteria	68	98.99297405626585	C	kinase activity	MHS411	bacteria_OG
COG3396|Bacteria	127	427.60942760942766	P	Phenylacetate-CoA oxygenase	MHS411	bacteria_OG
COG3402|Bacteria	377	924.8612198112146	E	PFAM membrane-flanked domain	MHS411	bacteria_OG
COG3407|Bacteria	163	241.62876268814378	I	isopentenyl-diphosphate delta-isomerase activity	MHS411	bacteria_OG
COG3409|Bacteria	2151	1247.4433053640284	M	Peptidoglycan-binding domain 1 protein	MHS411	bacteria_OG
COG3411|Bacteria	209	289.60165311887465	C	Ferredoxin	MHS411	bacteria_OG
COG3412|Bacteria	1652	4384.720933102625	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS411	bacteria_OG
COG3414|Bacteria	2758	7646.441621781398	G	Phosphotransferase system galactitol-specific IIB component	MHS411	bacteria_OG
COG3425|Bacteria	205	302.27871917363206	I	synthase	MHS411	bacteria_OG
COG3428|Bacteria	1628	2279.81352539405	K	Bacterial PH domain	MHS411	bacteria_OG
COG3429|Bacteria	284	466.2035660150874	G	Glucose-6-phosphate dehydrogenase subunit	MHS411	bacteria_OG
COG3442|Bacteria	696	1097.733410609061	M	glutamine amidotransferase	MHS411	bacteria_OG
COG3451|Bacteria	220	199.5723474913649	U	type IV secretory pathway VirB4	MHS411	bacteria_OG
COG3457|Bacteria	174	247.16010524721867	E	Alanine racemase	MHS411	bacteria_OG
COG3458|Bacteria	256	527.2288271830951	Q	cephalosporin-C deacetylase activity	MHS411	bacteria_OG
COG3464|Bacteria	965	2719.158844118466	L	Transposase	MHS411	bacteria_OG
COG3467|Bacteria	253	600.3057395926047	T	pyridoxamine 5'-phosphate	MHS411	bacteria_OG
COG3468|Bacteria	328	458.9100336573938	MU	outer membrane autotransporter barrel domain protein	MHS411	bacteria_OG
COG3477|Bacteria	131	249.40856284523343	S	response to acidic pH	MHS411	bacteria_OG
COG3478|Bacteria	25	89.86137975499678	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS411	bacteria_OG
COG3480|Bacteria	573	524.3514450323696	T	Lon protease (S16) C-terminal proteolytic domain	MHS411	bacteria_OG
COG3481|Bacteria	293	425.80169954075035	D	metal-dependent phosphohydrolase, HD sub domain	MHS411	bacteria_OG
COG3485|Bacteria	1236	2783.2566158156274	Q	protocatechuate 3,4-dioxygenase	MHS411	bacteria_OG
COG3486|Bacteria	6	13.333333333333332	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS411	bacteria_OG
COG3493|Bacteria	12	12.207602339181285	C	citrate carrier protein	MHS411	bacteria_OG
COG3496|Bacteria	7	9.25925925925926	M	Conserved Protein	MHS411	bacteria_OG
COG3509|Bacteria	34	97.76241236915395	Q	depolymerase	MHS411	bacteria_OG
COG3511|Bacteria	956	1129.9823197064834	M	phospholipase C	MHS411	bacteria_OG
COG3523|Bacteria	20	50.11031175059952	KLT	ImpA, N-terminal, type VI secretion system	MHS411	bacteria_OG
COG3525|Bacteria	1674	1551.605324116445	G	Glycosyl hydrolase, family 20, catalytic domain	MHS411	bacteria_OG
COG3527|Bacteria	3453	5133.798659091624	Q	Alpha-acetolactate decarboxylase	MHS411	bacteria_OG
COG3534|Bacteria	89	233.5299391348276	G	alpha-L-arabinofuranosidase	MHS411	bacteria_OG
COG3536|Bacteria	2	9.25925925925926	D	Protein conserved in bacteria	MHS411	bacteria_OG
COG3537|Bacteria	2	5.698005698005699	G	Alpha-1,2-mannosidase	MHS411	bacteria_OG
COG3538|Bacteria	623	684.0257647874677	G	Metal-independent alpha-mannosidase (GH125)	MHS411	bacteria_OG
COG3540|Bacteria	1	4.273504273504273	P	Alkaline phosphatase	MHS411	bacteria_OG
COG3542|Bacteria	95	253.80422333249976	G	PFAM Cupin superfamily (DUF985)	MHS411	bacteria_OG
COG3545|Bacteria	42	99.96604347131006	GM	Serine hydrolase	MHS411	bacteria_OG
COG3546|Bacteria	72	118.71090786113578	P	catalase activity	MHS411	bacteria_OG
COG3547|Bacteria	207	311.6030621591967	L	Transposase (IS116 IS110 IS902 family)	MHS411	bacteria_OG
COG3557|Bacteria	68	132.42911323927996	J	Belongs to the UPF0374 family	MHS411	bacteria_OG
COG3560|Bacteria	24	47.779594748282285	S	Nitroreductase	MHS411	bacteria_OG
COG3568|Bacteria	91	111.21770364240454	N	Endonuclease Exonuclease Phosphatase	MHS411	bacteria_OG
COG3572|Bacteria	4	6.5359477124183005	H	ergothioneine biosynthetic process	MHS411	bacteria_OG
COG3573|Bacteria	58	62.15269906695275	S	Dehydrogenase	MHS411	bacteria_OG
COG3581|Bacteria	647	198.84950115354465	I	4 iron, 4 sulfur cluster binding	MHS411	bacteria_OG
COG3583|Bacteria	7597	9133.112818053549	NU	domain protein	MHS411	bacteria_OG
COG3585|Bacteria	207	519.7608913333812	H	molybdate ion transport	MHS411	bacteria_OG
COG3588|Bacteria	4451	5533.402982582844	G	fructose-bisphosphate aldolase	MHS411	bacteria_OG
COG3589|Bacteria	177	221.34511127444287	D	Outer surface protein	MHS411	bacteria_OG
COG3590|Bacteria	424	494.04366653880066	O	peptidase	MHS411	bacteria_OG
COG3591|Bacteria	261	359.8231942646149	E	Belongs to the peptidase S1B family	MHS411	bacteria_OG
COG3593|Bacteria	1281	1807.4019422554231	L	DNA synthesis involved in DNA repair	MHS411	bacteria_OG
COG3594|Bacteria	22	21.676148335440374	G	Acyltransferase	MHS411	bacteria_OG
COG3595|Bacteria	68	93.060125002229	P	metallopeptidase activity	MHS411	bacteria_OG
COG3597|Bacteria	187	399.94415036549776	C	protein domain associated with	MHS411	bacteria_OG
COG3598|Bacteria	6	16.949152542372882	L	Psort location Cytoplasmic, score	MHS411	bacteria_OG
COG3599|Bacteria	5210	7859.1575811098355	D	regulation of cell shape	MHS411	bacteria_OG
COG3600|Bacteria	5	8.327917154122796	K	Phage-associated protein	MHS411	bacteria_OG
COG3601|Bacteria	34	53.93050813989832	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS411	bacteria_OG
COG3610|Bacteria	1748	2460.4432368183125	H	response to peptide	MHS411	bacteria_OG
COG3611|Bacteria	69	87.7638211663108	L	Membrane attachment protein	MHS411	bacteria_OG
COG3617|Bacteria	7	10.903426791277258	K	BRO family, N-terminal domain	MHS411	bacteria_OG
COG3619|Bacteria	10	18.08123715919818	E	membrane	MHS411	bacteria_OG
COG3623|Bacteria	85	100.6598703967125	G	hexulose-6-phosphate isomerase	MHS411	bacteria_OG
COG3629|Bacteria	66	170.1705426356589	K	intracellular signal transduction	MHS411	bacteria_OG
COG3630|Bacteria	12	33.057851239669425	C	sodium ion export across plasma membrane	MHS411	bacteria_OG
COG3631|Bacteria	36	88.93978522370654	GM	Ketosteroid isomerase-related protein	MHS411	bacteria_OG
COG3634|Bacteria	8428	9014.4887625468	C	alkyl hydroperoxide reductase activity	MHS411	bacteria_OG
COG3637|Bacteria	2	6.802721088435375	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS411	bacteria_OG
COG3638|Bacteria	10	24.329902072848782	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS411	bacteria_OG
COG3639|Bacteria	58	132.93659782284456	P	organic phosphonate transmembrane transporter activity	MHS411	bacteria_OG
COG3641|Bacteria	629	825.8278656586164	G	Membrane	MHS411	bacteria_OG
COG3642|Bacteria	1585	1811.7725529705092	T	lipopolysaccharide core region biosynthetic process	MHS411	bacteria_OG
COG3645|Bacteria	34	58.62482354077477	K	SOS response	MHS411	bacteria_OG
COG3654|Bacteria	16	76.19047619047619	S	NA	MHS411	bacteria_OG
COG3655|Bacteria	8	31.775555150159562	K	Transcriptional regulator	MHS411	bacteria_OG
COG3659|Bacteria	10	15.015015015015015	M	wide pore channel activity	MHS411	bacteria_OG
COG3666|Bacteria	6	29.461118306210935	L	COG3666 Transposase and inactivated derivatives	MHS411	bacteria_OG
COG3669|Bacteria	321	455.9753282542872	G	Alpha-L-fucosidase	MHS411	bacteria_OG
COG3677|Bacteria	77	248.3578354707538	L	Transposase	MHS411	bacteria_OG
COG3679|Bacteria	146	386.9517130499706	S	Belongs to the UPF0342 family	MHS411	bacteria_OG
COG3681|Bacteria	109	127.478658671962	O	Belongs to the UPF0597 family	MHS411	bacteria_OG
COG3682|Bacteria	4	16.039516039516037	K	Transcriptional regulator	MHS411	bacteria_OG
COG3684|Bacteria	2	6.349206349206349	G	Belongs to the aldolase LacD family	MHS411	bacteria_OG
COG3688|Bacteria	103	240.03631707000332	D	RNA-binding protein containing a PIN domain	MHS411	bacteria_OG
COG3689|Bacteria	1214	2022.3655813824819	S	TIGRFAM TIGR03943 family protein	MHS411	bacteria_OG
COG3695|Bacteria	284	810.088671677948	L	enzyme binding	MHS411	bacteria_OG
COG3705|Bacteria	2	5.128205128205128	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS411	bacteria_OG
COG3707|Bacteria	599	1098.370493503192	T	response regulator	MHS411	bacteria_OG
COG3708|Bacteria	233	412.08715559806416	K	Transcriptional regulator	MHS411	bacteria_OG
COG3711|Bacteria	1172	1305.8290080030492	K	transcriptional antiterminator	MHS411	bacteria_OG
COG3718|Bacteria	244	324.3100755422224	G	enzyme involved in inositol metabolism	MHS411	bacteria_OG
COG3730|Bacteria	44	101.03677199434965	G	PTS system glucitol sorbitol-specific	MHS411	bacteria_OG
COG3731|Bacteria	259	591.478677121293	G	PTS system glucitol sorbitol-specific IIA component	MHS411	bacteria_OG
COG3732|Bacteria	97	107.1999168050278	G	PTS system glucitol sorbitol-specific	MHS411	bacteria_OG
COG3740|Bacteria	106	183.0742659758204	OU	Phage prohead protease, HK97 family	MHS411	bacteria_OG
COG3743|Bacteria	35	187.83602150537632	G	rRNA binding	MHS411	bacteria_OG
COG3745|Bacteria	63	113.80971555239356	U	Flp pilus assembly protein CpaB	MHS411	bacteria_OG
COG3747|Bacteria	13	23.537727171502986	L	phage terminase small subunit	MHS411	bacteria_OG
COG3757|Bacteria	13251	18487.8537342998	M	hydrolase, family 25	MHS411	bacteria_OG
COG3763|Bacteria	47	174.5515227367543	S	UPF0154 protein	MHS411	bacteria_OG
COG3764|Bacteria	750	1531.2514389420667	M	Sortase (surface protein transpeptidase)	MHS411	bacteria_OG
COG3775|Bacteria	98	108.18235609016173	G	system Galactitol-specific IIC component	MHS411	bacteria_OG
COG3777|Bacteria	285	440.83383293143737	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS411	bacteria_OG
COG3786|Bacteria	257	720.4566296682794	ET	Protein conserved in bacteria	MHS411	bacteria_OG
COG3794|Bacteria	11	26.3103802672148	C	PFAM blue (type 1) copper domain protein	MHS411	bacteria_OG
COG3798|Bacteria	1	3.7037037037037033	O	Protein conserved in bacteria	MHS411	bacteria_OG
COG3800|Bacteria	297	722.6277372262774	K	Transcriptional regulator	MHS411	bacteria_OG
COG3804|Bacteria	104	130.12684651872985	K	dihydrodipicolinate reductase	MHS411	bacteria_OG
COG3808|Bacteria	760	936.0116939867596	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS411	bacteria_OG
COG3809|Bacteria	2	6.734006734006734	S	Transcription factor zinc-finger	MHS411	bacteria_OG
COG3817|Bacteria	549	740.7881066518647	S	Membrane	MHS411	bacteria_OG
COG3819|Bacteria	81	131.4518974971449	S	membrane	MHS411	bacteria_OG
COG3824|Bacteria	90	208.9746433059806	D	Protein conserved in bacteria	MHS411	bacteria_OG
COG3825|Bacteria	2	6.5359477124183005	H	VWA domain containing CoxE-like protein	MHS411	bacteria_OG
COG3828|Bacteria	2636	4759.228100597209	N	Trehalose utilisation	MHS411	bacteria_OG
COG3832|Bacteria	1185	2232.6008962702276	J	glyoxalase III activity	MHS411	bacteria_OG
COG3833|Bacteria	48	90.57610867786993	P	ABC-type maltose transport systems, permease component	MHS411	bacteria_OG
COG3836|Bacteria	2	6.802721088435375	G	Belongs to the HpcH HpaI aldolase family	MHS411	bacteria_OG
COG3842|Bacteria	571	867.2969720813917	P	ATPase activity	MHS411	bacteria_OG
COG3843|Bacteria	4	16.06425702811245	U	relaxase mobilization nuclease domain protein	MHS411	bacteria_OG
COG3845|Bacteria	2514	2113.754568167807	P	ABC transporter	MHS411	bacteria_OG
COG3853|Bacteria	125	201.08822424369566	P	Toxic anion resistance protein (TelA)	MHS411	bacteria_OG
COG3855|Bacteria	92	99.04457157526089	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS411	bacteria_OG
COG3856|Bacteria	279	842.913624773618	S	small basic protein	MHS411	bacteria_OG
COG3857|Bacteria	172	228.97211241847103	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS411	bacteria_OG
COG3861|Bacteria	27185	40683.45048431297	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS411	bacteria_OG
COG3865|Bacteria	26	62.01375732103561	P	3-Demethylubiquinone-9 3-methyltransferase	MHS411	bacteria_OG
COG3869|Bacteria	248	395.03406292454963	E	Catalyzes the specific phosphorylation of arginine residues in	MHS411	bacteria_OG
COG3870|Bacteria	97	317.50183972406194	V	Protein conserved in bacteria	MHS411	bacteria_OG
COG3871|Bacteria	112	295.9987882186866	K	stress protein (general stress protein 26)	MHS411	bacteria_OG
COG3875|Bacteria	111	119.79647287305643	S	lactate racemase activity	MHS411	bacteria_OG
COG3879|Bacteria	2412	3355.040781406063	E	Bacterial protein of unknown function (DUF881)	MHS411	bacteria_OG
COG3880|Bacteria	123	246.83852656805078	E	PFAM UvrB UvrC protein	MHS411	bacteria_OG
COG3886|Bacteria	41	39.34048707756017	L	PLD-like domain	MHS411	bacteria_OG
COG3887|Bacteria	551	660.9436509351203	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS411	bacteria_OG
COG3903|Bacteria	275	263.40996168582376	K	Transcriptional regulator	MHS411	bacteria_OG
COG3905|Bacteria	88	244.33243524152616	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS411	bacteria_OG
COG3906|Bacteria	30	92.79213163358234	L	Belongs to the UPF0473 family	MHS411	bacteria_OG
COG3920|Bacteria	2098	2632.646793231021	T	Histidine kinase	MHS411	bacteria_OG
COG3934|Bacteria	149	134.2795698924731	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS411	bacteria_OG
COG3935|Bacteria	85	151.6170636844842	L	DnaD domain protein	MHS411	bacteria_OG
COG3936|Bacteria	7	6.5543071161048685	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS411	bacteria_OG
COG3937|Bacteria	2	6.230529595015576	S	granule-associated protein	MHS411	bacteria_OG
COG3942|Bacteria	2674	4772.725050311073	U	CHAP domain	MHS411	bacteria_OG
COG3944|Bacteria	76	118.38006230529595	M	biosynthesis protein	MHS411	bacteria_OG
COG3949|Bacteria	1507	1634.8614427902721	J	Membrane	MHS411	bacteria_OG
COG3956|Bacteria	1849	3432.663525707562	E	TIGRFAM MazG family protein	MHS411	bacteria_OG
COG3961|Bacteria	348	641.4753314906677	GH	Belongs to the TPP enzyme family	MHS411	bacteria_OG
COG3962|Bacteria	666	725.5339248034229	E	Belongs to the TPP enzyme family	MHS411	bacteria_OG
COG3965|Bacteria	114	140.03689217716317	P	cation diffusion facilitator family transporter	MHS411	bacteria_OG
COG3966|Bacteria	187	349.67392188024854	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS411	bacteria_OG
COG3971|Bacteria	20	26.64728682170543	Q	2-oxopent-4-enoate hydratase activity	MHS411	bacteria_OG
COG3973|Bacteria	3538	3654.397863499446	L	AAA domain	MHS411	bacteria_OG
COG3979|Bacteria	52	169.8487954993302	MU	chitinase	MHS411	bacteria_OG
COG3981|Bacteria	35	74.89914982090185	Q	Acetyltransferase (GNAT) domain	MHS411	bacteria_OG
COG4043|Bacteria	6	18.66039783906881	J	Acetyltransferase (GNAT) domain	MHS411	bacteria_OG
COG4085|Bacteria	151	199.19920238455353	I	toxin activity	MHS411	bacteria_OG
COG4096|Bacteria	2	7.8431372549019605	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS411	bacteria_OG
COG4098|Bacteria	10	13.455770573975922	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS411	bacteria_OG
COG4100|Bacteria	97	157.39204093927356	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS411	bacteria_OG
COG4105|Bacteria	164	89.91228070175438	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS411	bacteria_OG
COG4108|Bacteria	365	383.80574945373877	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS411	bacteria_OG
COG4109|Bacteria	93	78.42463785221952	K	DRTGG domain	MHS411	bacteria_OG
COG4112|Bacteria	36	72.09583648895158	S	NA	MHS411	bacteria_OG
COG4113|Bacteria	378	1085.870354692916	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS411	bacteria_OG
COG4114|Bacteria	244	335.5906105132111	HP	ferric iron reductase	MHS411	bacteria_OG
COG4115|Bacteria	52	202.93281631775338	D	mRNA cleavage	MHS411	bacteria_OG
COG4116|Bacteria	15	25.21318121659882	S	CYTH	MHS411	bacteria_OG
COG4118|Bacteria	6	28.169014084507044	D	positive regulation of growth	MHS411	bacteria_OG
COG4122|Bacteria	1050	1966.359782426175	E	O-methyltransferase activity	MHS411	bacteria_OG
COG4123|Bacteria	7	10.144927536231885	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS411	bacteria_OG
COG4127|Bacteria	5	10.75268817204301	P	damaged DNA binding	MHS411	bacteria_OG
COG4129|Bacteria	2109	2994.7165369301424	U	membrane	MHS411	bacteria_OG
COG4146|Bacteria	80	63.48551073738303	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS411	bacteria_OG
COG4149|Bacteria	1202	1301.1582639367102	P	molybdate abc transporter	MHS411	bacteria_OG
COG4152|Bacteria	527	820.4281815594767	S	abc transporter atp-binding protein	MHS411	bacteria_OG
COG4166|Bacteria	605	665.1715231070322	E	transmembrane transport	MHS411	bacteria_OG
COG4172|Bacteria	1022	1209.3516085570993	P	Belongs to the ABC transporter superfamily	MHS411	bacteria_OG
COG4174|Bacteria	10	9.718172983479107	P	ABC transporter (Permease)	MHS411	bacteria_OG
COG4175|Bacteria	2116	2212.5075290009995	E	Glycine betaine	MHS411	bacteria_OG
COG4176|Bacteria	1588	2320.8222806096937	P	ABC-type proline glycine betaine transport system permease component	MHS411	bacteria_OG
COG4177|Bacteria	14	10.256410256410257	E	L-phenylalanine transmembrane transporter activity	MHS411	bacteria_OG
COG4191|Bacteria	3	16.666666666666668	T	Histidine kinase	MHS411	bacteria_OG
COG4193|Bacteria	353	567.5697088980564	G	domain, Protein	MHS411	bacteria_OG
COG4195|Bacteria	193	318.06712313268014	C	phage-related replication protein	MHS411	bacteria_OG
COG4197|Bacteria	4	13.071895424836601	K	protein conserved in bacteria, prophage-related	MHS411	bacteria_OG
COG4199|Bacteria	367	487.6796705517475	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS411	bacteria_OG
