feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02522311	-	71	241.49659863945578	other_features	MHS387
MET_02522354	-	23	78.2312925170068	other_features	MHS387
MET_02522697	-	14	47.61904761904762	other_features	MHS387
MET_02522698	-	10	34.013605442176875	other_features	MHS387
MET_02524332	-	1	3.4013605442176873	other_features	MHS387
MET_02525168	-	20	68.72852233676976	other_features	MHS387
MET_02525849	-	34	116.8384879725086	other_features	MHS387
MET_02526162	-	104	357.3883161512028	other_features	MHS387
MET_02526221	-	2	6.872852233676976	other_features	MHS387
MET_02526239	-	8	27.491408934707906	other_features	MHS387
MET_02526430	-	11	37.80068728522337	other_features	MHS387
MET_02527687	-	17	58.4192439862543	other_features	MHS387
MET_02528132	-	26	89.3470790378007	other_features	MHS387
MET_02528134	-	17	58.4192439862543	other_features	MHS387
MET_02528815	-	5	17.18213058419244	other_features	MHS387
MET_02528868	-	1	3.436426116838488	other_features	MHS387
MET_02529649	-	14	48.10996563573883	other_features	MHS387
MET_02530005	-	35	120.27491408934709	other_features	MHS387
MET_02530018	-	18	61.855670103092784	other_features	MHS387
MET_02530608	-	7	24.054982817869416	other_features	MHS387
MET_02531047	-	59	202.7491408934708	other_features	MHS387
MET_02531805	-	14	48.10996563573883	other_features	MHS387
MET_02531834	-	114	391.75257731958766	other_features	MHS387
MET_02531836	-	61	209.6219931271478	other_features	MHS387
MET_02531869	-	37	127.14776632302406	other_features	MHS387
MET_02531967	-	2	6.872852233676976	other_features	MHS387
MET_02532727	hypothetical protein	1	3.436426116838488	other_features	MHS387
MET_02532794	-	5	17.18213058419244	other_features	MHS387
MET_02532801	-	33	113.40206185567011	other_features	MHS387
MET_02532823	-	4	13.745704467353953	other_features	MHS387
MET_02532834	-	4	13.745704467353953	other_features	MHS387
MET_02532850	-	15	51.54639175257732	other_features	MHS387
MET_02533752	-	153	525.7731958762887	other_features	MHS387
MET_02534057	hypothetical protein	5	17.18213058419244	other_features	MHS387
MET_02534530	-	7	24.054982817869416	other_features	MHS387
MET_02534533	-	54	185.56701030927837	other_features	MHS387
MET_02534721	-	48	164.94845360824743	other_features	MHS387
MET_02534765	-	4	13.745704467353953	other_features	MHS387
MET_02534767	-	5	17.18213058419244	other_features	MHS387
MET_02534771	-	423	1453.6082474226805	other_features	MHS387
MET_02534809	-	8	27.491408934707906	other_features	MHS387
MET_02534874	-	16	54.98281786941581	other_features	MHS387
MET_02534878	-	2	6.872852233676976	other_features	MHS387
MET_02534888	-	22	75.60137457044674	other_features	MHS387
MET_02534970	-	9	30.927835051546392	other_features	MHS387
MET_02535676	-	16	54.98281786941581	other_features	MHS387
MET_02535832	-	2	6.872852233676976	other_features	MHS387
MET_02536129	-	2	6.872852233676976	other_features	MHS387
MET_02536822	-	2	6.872852233676976	other_features	MHS387
MET_02537411	-	3	10.416666666666668	other_features	MHS387
MET_02537439	-	44	152.7777777777778	other_features	MHS387
MET_02537440	-	130	451.3888888888889	other_features	MHS387
MET_02537638	hypothetical protein	3	10.416666666666668	other_features	MHS387
MET_02537761	-	5	17.36111111111111	other_features	MHS387
MET_02537788	-	86	298.61111111111114	other_features	MHS387
MET_02538485	-	3	10.416666666666668	other_features	MHS387
MET_02538929	-	3	10.416666666666668	other_features	MHS387
MET_02540472	-	2	6.944444444444445	other_features	MHS387
MET_02540476	-	320	1111.111111111111	other_features	MHS387
MET_02540542	-	113	392.36111111111114	other_features	MHS387
MET_02540953	-	5	17.36111111111111	other_features	MHS387
MET_02542609	-	23	79.86111111111111	other_features	MHS387
MET_02542611	-	144	500.00000000000006	other_features	MHS387
MET_02543050	-	25	86.80555555555556	other_features	MHS387
MET_02543510	-	92	319.44444444444446	other_features	MHS387
MET_02544524	-	2	6.944444444444445	other_features	MHS387
MET_02544746	-	2	6.944444444444445	other_features	MHS387
MET_02544812	-	34	118.05555555555557	other_features	MHS387
MET_02544823	-	80	277.77777777777777	other_features	MHS387
MET_02545036	-	6	20.833333333333336	other_features	MHS387
MET_02545158	-	30	104.16666666666667	other_features	MHS387
MET_02545159	-	1	3.4722222222222223	other_features	MHS387
MET_02545172	-	10	34.72222222222222	other_features	MHS387
MET_02545222	-	17	59.027777777777786	other_features	MHS387
MET_02545233	-	8	27.77777777777778	other_features	MHS387
MET_02545687	-	1	3.4722222222222223	other_features	MHS387
MET_02546223	-	11	38.19444444444445	other_features	MHS387
MET_02546334	-	1	3.4722222222222223	other_features	MHS387
MET_02546966	-	68	236.11111111111114	other_features	MHS387
MET_02546967	-	100	347.22222222222223	other_features	MHS387
MET_02547161	-	1	3.4722222222222223	other_features	MHS387
MET_02547308	-	1	3.4722222222222223	other_features	MHS387
MET_02548152	-	11	38.19444444444445	other_features	MHS387
MET_02548250	-	3	10.416666666666668	other_features	MHS387
MET_02548482	-	8	27.77777777777778	other_features	MHS387
MET_02548646	-	2	6.944444444444445	other_features	MHS387
MET_02550172	-	16	56.140350877192986	other_features	MHS387
MET_02550756	-	2	7.017543859649123	other_features	MHS387
MET_02551358	-	22	77.19298245614036	other_features	MHS387
MET_02551514	-	239	838.5964912280702	other_features	MHS387
MET_02552375	-	23	80.70175438596492	other_features	MHS387
MET_02552996	-	50	175.43859649122808	other_features	MHS387
MET_02553242	-	13	45.6140350877193	other_features	MHS387
MET_02554425	-	36	126.31578947368422	other_features	MHS387
MET_02555541	-	22	77.19298245614036	other_features	MHS387
MET_02555561	-	6	21.05263157894737	other_features	MHS387
MET_02557023	-	3	10.526315789473685	other_features	MHS387
MET_02557225	-	20	70.17543859649123	other_features	MHS387
MET_02557524	-	36	126.31578947368422	other_features	MHS387
MET_02557533	-	4	14.035087719298247	other_features	MHS387
MET_02557685	-	45	157.8947368421053	other_features	MHS387
MET_02557724	-	69	242.10526315789477	other_features	MHS387
MET_02558079	-	18	63.15789473684211	other_features	MHS387
MET_02558216	-	17	59.64912280701755	other_features	MHS387
MET_02558770	-	125	438.5964912280702	other_features	MHS387
MET_02559576	-	129	452.63157894736844	other_features	MHS387
MET_02559779	-	1	3.5087719298245617	other_features	MHS387
MET_02560041	-	9	31.578947368421055	other_features	MHS387
MET_02560160	-	4	14.035087719298247	other_features	MHS387
MET_02560162	-	3	10.526315789473685	other_features	MHS387
MET_02560902	-	10	35.08771929824562	other_features	MHS387
MET_02561099	-	8	28.070175438596493	other_features	MHS387
MET_02561111	-	5	17.54385964912281	other_features	MHS387
MET_02561121	-	8	28.070175438596493	other_features	MHS387
MET_02561253	-	15	52.631578947368425	other_features	MHS387
MET_02561308	-	7	24.56140350877193	other_features	MHS387
MET_02561899	-	5	17.54385964912281	other_features	MHS387
MET_02561901	-	303	1063.1578947368423	other_features	MHS387
MET_02562416	-	6	21.276595744680854	other_features	MHS387
MET_02562512	-	455	1613.4751773049647	other_features	MHS387
MET_02562513	-	13	46.09929078014185	other_features	MHS387
MET_02562514	-	19	67.3758865248227	other_features	MHS387
MET_02562696	-	16	56.73758865248227	other_features	MHS387
MET_02562789	-	2	7.092198581560284	other_features	MHS387
MET_02562791	-	6	21.276595744680854	other_features	MHS387
MET_02563014	-	6	21.276595744680854	other_features	MHS387
MET_02563520	-	6	21.276595744680854	other_features	MHS387
MET_02563765	-	81	287.2340425531915	other_features	MHS387
MET_02563893	-	23	81.56028368794327	other_features	MHS387
MET_02563895	-	3	10.638297872340427	other_features	MHS387
MET_02563985	-	606	2148.9361702127662	other_features	MHS387
MET_02564300	-	9	31.91489361702128	other_features	MHS387
MET_02564307	-	58	205.67375886524826	other_features	MHS387
MET_02565529	-	72	255.31914893617025	other_features	MHS387
MET_02565592	-	55	195.03546099290782	other_features	MHS387
MET_02565794	-	15	53.19148936170213	other_features	MHS387
MET_02566005	-	1	3.546099290780142	other_features	MHS387
MET_02566215	-	102	361.7021276595745	other_features	MHS387
MET_02566362	-	13	46.09929078014185	other_features	MHS387
MET_02567421	-	5	17.73049645390071	other_features	MHS387
MET_02567655	-	12	42.55319148936171	other_features	MHS387
MET_02567657	-	195	691.4893617021278	other_features	MHS387
MET_02568119	-	175	620.5673758865249	other_features	MHS387
MET_02568147	-	2	7.092198581560284	other_features	MHS387
MET_02568149	-	31	109.92907801418441	other_features	MHS387
MET_02569299	-	2	7.092198581560284	other_features	MHS387
MET_02569300	-	9	31.91489361702128	other_features	MHS387
MET_02569587	-	6	21.276595744680854	other_features	MHS387
MET_02569804	-	8	28.368794326241137	other_features	MHS387
MET_02569826	-	10	35.46099290780142	other_features	MHS387
MET_02569864	-	29	102.83687943262413	other_features	MHS387
MET_02569892	-	81	287.2340425531915	other_features	MHS387
MET_02569898	-	21	74.46808510638299	other_features	MHS387
MET_02569906	-	15	53.19148936170213	other_features	MHS387
MET_02570113	-	5	17.73049645390071	other_features	MHS387
MET_02570323	-	11	39.00709219858157	other_features	MHS387
MET_02570336	-	13	46.09929078014185	other_features	MHS387
MET_02571327	-	27	95.74468085106383	other_features	MHS387
MET_02571444	hypothetical protein	2	7.092198581560284	other_features	MHS387
MET_02571463	-	1	3.546099290780142	other_features	MHS387
MET_02571661	-	1	3.546099290780142	other_features	MHS387
MET_02571695	K02004	9	31.91489361702128	other_features	MHS387
MET_02572160	-	19	67.3758865248227	other_features	MHS387
MET_02572325	-	8	28.368794326241137	other_features	MHS387
MET_02572350	-	6	21.276595744680854	other_features	MHS387
MET_02572357	-	1	3.546099290780142	other_features	MHS387
MET_02572363	-	21	74.46808510638299	other_features	MHS387
MET_02572427	-	5	17.73049645390071	other_features	MHS387
MET_02572476	-	1	3.546099290780142	other_features	MHS387
MET_02572831	-	28	99.29078014184398	other_features	MHS387
MET_02572832	-	39	138.29787234042556	other_features	MHS387
MET_02572836	-	13	46.09929078014185	other_features	MHS387
MET_02572837	-	118	418.43971631205676	other_features	MHS387
MET_02573653	-	34	120.56737588652483	other_features	MHS387
MET_02573654	-	24	85.10638297872342	other_features	MHS387
MET_02573671	-	99	351.06382978723406	other_features	MHS387
MET_02573918	-	16	56.73758865248227	other_features	MHS387
MET_02574591	-	5	17.73049645390071	other_features	MHS387
MET_02575186	-	16	57.34767025089605	other_features	MHS387
MET_02575209	-	58	207.8853046594982	other_features	MHS387
MET_02575212	-	16	57.34767025089605	other_features	MHS387
MET_02575251	-	49	175.62724014336916	other_features	MHS387
MET_02575429	-	28	100.35842293906809	other_features	MHS387
MET_02575507	hypothetical protein	15	53.76344086021505	other_features	MHS387
MET_02575563	-	57	204.3010752688172	other_features	MHS387
MET_02575564	-	4	14.336917562724013	other_features	MHS387
MET_02575590	-	2	7.168458781362006	other_features	MHS387
MET_02576270	-	256	917.5627240143368	other_features	MHS387
MET_02576403	-	15	53.76344086021505	other_features	MHS387
MET_02576506	-	45	161.29032258064515	other_features	MHS387
MET_02576508	-	186	666.6666666666666	other_features	MHS387
MET_02576517	-	143	512.5448028673835	other_features	MHS387
MET_02576676	-	9	32.25806451612903	other_features	MHS387
MET_02576678	-	18	64.51612903225806	other_features	MHS387
MET_02576686	-	26	93.18996415770609	other_features	MHS387
MET_02577133	-	10	35.842293906810035	other_features	MHS387
MET_02577940	-	1	3.584229390681003	other_features	MHS387
MET_02578380	-	1	3.584229390681003	other_features	MHS387
MET_02578870	-	21	75.26881720430107	other_features	MHS387
MET_02579222	-	41	146.95340501792114	other_features	MHS387
MET_02579257	-	20	71.68458781362007	other_features	MHS387
MET_02579806	-	8	28.673835125448026	other_features	MHS387
MET_02580043	-	30	107.5268817204301	other_features	MHS387
MET_02580106	-	3	10.75268817204301	other_features	MHS387
MET_02580110	-	108	387.09677419354836	other_features	MHS387
MET_02580164	-	4	14.336917562724013	other_features	MHS387
MET_02580297	-	3	10.75268817204301	other_features	MHS387
MET_02580315	-	40	143.36917562724014	other_features	MHS387
MET_02580545	-	78	279.5698924731183	other_features	MHS387
MET_02580952	-	63	225.8064516129032	other_features	MHS387
MET_02581389	-	17	60.931899641577054	other_features	MHS387
MET_02582084	-	35	125.44802867383511	other_features	MHS387
MET_02582352	-	34	121.86379928315411	other_features	MHS387
MET_02582694	-	6	21.50537634408602	other_features	MHS387
MET_02582769	-	8	28.673835125448026	other_features	MHS387
MET_02582779	-	8	28.673835125448026	other_features	MHS387
MET_02582820	-	293	1050.179211469534	other_features	MHS387
MET_02582824	-	47	168.45878136200716	other_features	MHS387
MET_02582827	-	30	107.5268817204301	other_features	MHS387
MET_02583123	-	57	204.3010752688172	other_features	MHS387
MET_02583182	-	12	43.01075268817204	other_features	MHS387
MET_02583318	-	15	53.76344086021505	other_features	MHS387
MET_02583351	-	3	10.75268817204301	other_features	MHS387
MET_02583485	-	1	3.584229390681003	other_features	MHS387
MET_02583714	-	40	143.36917562724014	other_features	MHS387
MET_02583727	-	56	200.71684587813618	other_features	MHS387
MET_02583751	-	33	118.2795698924731	other_features	MHS387
MET_02583956	-	14	50.179211469534046	other_features	MHS387
MET_02584960	-	4	14.336917562724013	other_features	MHS387
MET_02585045	-	6	21.50537634408602	other_features	MHS387
MET_02585286	-	1	3.584229390681003	other_features	MHS387
MET_02585403	-	5	17.921146953405017	other_features	MHS387
MET_02585460	-	6	21.50537634408602	other_features	MHS387
MET_02586487	-	8	28.673835125448026	other_features	MHS387
MET_02586522	-	126	451.6129032258064	other_features	MHS387
MET_02586523	-	3	10.75268817204301	other_features	MHS387
MET_02588008	-	32	115.94202898550724	other_features	MHS387
MET_02588034	-	9	32.60869565217391	other_features	MHS387
MET_02588041	-	38	137.68115942028984	other_features	MHS387
MET_02588046	-	3	10.869565217391303	other_features	MHS387
MET_02588049	-	12	43.47826086956521	other_features	MHS387
MET_02588353	-	75	271.73913043478257	other_features	MHS387
MET_02588365	-	3	10.869565217391303	other_features	MHS387
MET_02588941	-	52	188.40579710144925	other_features	MHS387
MET_02588967	-	25	90.57971014492753	other_features	MHS387
MET_02589438	-	140	507.24637681159413	other_features	MHS387
MET_02589460	-	1	3.623188405797101	other_features	MHS387
MET_02589462	-	49	177.53623188405797	other_features	MHS387
MET_02589467	-	8	28.98550724637681	other_features	MHS387
MET_02589911	-	89	322.463768115942	other_features	MHS387
MET_02589966	-	3	10.869565217391303	other_features	MHS387
MET_02590647	-	4	14.492753623188404	other_features	MHS387
MET_02590893	-	82	297.1014492753623	other_features	MHS387
MET_02590897	-	5	18.115942028985504	other_features	MHS387
MET_02591188	-	1	3.623188405797101	other_features	MHS387
MET_02591428	-	35	126.81159420289853	other_features	MHS387
MET_02591785	-	18	65.21739130434781	other_features	MHS387
MET_02591938	-	14	50.724637681159415	other_features	MHS387
MET_02592705	-	19	68.84057971014492	other_features	MHS387
MET_02593752	-	87	315.2173913043478	other_features	MHS387
MET_02594930	-	9	32.60869565217391	other_features	MHS387
MET_02594934	-	34	123.18840579710144	other_features	MHS387
MET_02594994	-	14	50.724637681159415	other_features	MHS387
MET_02595206	-	69	249.99999999999997	other_features	MHS387
MET_02595208	-	1	3.623188405797101	other_features	MHS387
MET_02595267	-	8002	28992.753623188404	other_features	MHS387
MET_02595529	-	29	105.07246376811594	other_features	MHS387
MET_02595534	-	14	50.724637681159415	other_features	MHS387
MET_02595535	-	36	130.43478260869563	other_features	MHS387
MET_02595545	-	23	83.33333333333333	other_features	MHS387
MET_02595607	-	83	300.7246376811594	other_features	MHS387
MET_02595790	-	96	347.8260869565217	other_features	MHS387
MET_02595900	-	43	155.79710144927535	other_features	MHS387
MET_02595968	-	21	76.08695652173913	other_features	MHS387
MET_02595971	-	11	39.85507246376811	other_features	MHS387
MET_02595988	-	11	39.85507246376811	other_features	MHS387
MET_02595995	-	36	130.43478260869563	other_features	MHS387
MET_02596008	-	471	1706.5217391304348	other_features	MHS387
MET_02596319	-	29	105.07246376811594	other_features	MHS387
MET_02596433	-	19	68.84057971014492	other_features	MHS387
MET_02596507	-	29	105.07246376811594	other_features	MHS387
MET_02596789	-	16	57.97101449275362	other_features	MHS387
MET_02596830	-	4	14.492753623188404	other_features	MHS387
MET_02597048	-	7	25.362318840579707	other_features	MHS387
MET_02597051	-	25	90.57971014492753	other_features	MHS387
MET_02597200	-	3	10.869565217391303	other_features	MHS387
MET_02597354	-	2	7.246376811594202	other_features	MHS387
MET_02597383	-	3	10.869565217391303	other_features	MHS387
MET_02597821	-	1	3.623188405797101	other_features	MHS387
MET_02597823	-	42	152.17391304347825	other_features	MHS387
MET_02597995	-	2	7.246376811594202	other_features	MHS387
MET_02598166	-	6	21.739130434782606	other_features	MHS387
MET_02598534	-	29	105.07246376811594	other_features	MHS387
MET_02598540	-	51	184.78260869565216	other_features	MHS387
MET_02598693	-	24	86.95652173913042	other_features	MHS387
MET_02599337	-	10	36.23188405797101	other_features	MHS387
MET_02599487	-	1	3.623188405797101	other_features	MHS387
MET_02599506	-	32	115.94202898550724	other_features	MHS387
MET_02599566	-	29	105.07246376811594	other_features	MHS387
MET_02600123	-	169	612.3188405797101	other_features	MHS387
MET_02600140	-	71	257.2463768115942	other_features	MHS387
MET_02600147	-	65	235.50724637681157	other_features	MHS387
MET_02600716	-	1	3.663003663003663	other_features	MHS387
MET_02600798	-	14	51.28205128205128	other_features	MHS387
MET_02600817	-	15	54.94505494505494	other_features	MHS387
MET_02601040	-	22	80.58608058608058	other_features	MHS387
MET_02601158	-	15	54.94505494505494	other_features	MHS387
MET_02601833	-	60	219.78021978021977	other_features	MHS387
MET_02602142	-	7	25.64102564102564	other_features	MHS387
MET_02602219	-	4	14.652014652014651	other_features	MHS387
MET_02602678	-	19	69.59706959706959	other_features	MHS387
MET_02603672	-	75	274.7252747252747	other_features	MHS387
MET_02603903	-	13	47.61904761904761	other_features	MHS387
MET_02603971	-	6	21.978021978021978	other_features	MHS387
MET_02604461	-	50	183.15018315018312	other_features	MHS387
MET_02604586	-	5	18.315018315018314	other_features	MHS387
MET_02604673	-	65	238.09523809523807	other_features	MHS387
MET_02604747	-	8	29.304029304029303	other_features	MHS387
MET_02605281	-	8	29.304029304029303	other_features	MHS387
MET_02605288	-	15	54.94505494505494	other_features	MHS387
MET_02605742	-	1249	4575.091575091575	other_features	MHS387
MET_02605882	-	10	36.63003663003663	other_features	MHS387
MET_02605920	-	13	47.61904761904761	other_features	MHS387
MET_02606145	-	21	76.92307692307692	other_features	MHS387
MET_02606629	-	5	18.315018315018314	other_features	MHS387
MET_02606636	-	3	10.989010989010989	other_features	MHS387
MET_02607073	-	22	80.58608058608058	other_features	MHS387
MET_02607763	-	69	252.74725274725273	other_features	MHS387
MET_02607860	-	7	25.64102564102564	other_features	MHS387
MET_02607914	-	21	76.92307692307692	other_features	MHS387
MET_02608041	-	38	139.19413919413918	other_features	MHS387
MET_02608111	-	285	1043.956043956044	other_features	MHS387
MET_02608303	-	1	3.663003663003663	other_features	MHS387
MET_02608325	-	33	120.87912087912088	other_features	MHS387
MET_02608377	-	1	3.663003663003663	other_features	MHS387
MET_02608396	-	2	7.326007326007326	other_features	MHS387
MET_02608404	-	286	1047.6190476190475	other_features	MHS387
MET_02608599	-	8	29.304029304029303	other_features	MHS387
MET_02608842	-	6	21.978021978021978	other_features	MHS387
MET_02608943	-	5	18.315018315018314	other_features	MHS387
MET_02609884	-	13	47.61904761904761	other_features	MHS387
MET_02610234	hypothetical protein	5	18.315018315018314	other_features	MHS387
MET_02610562	-	29	106.22710622710622	other_features	MHS387
MET_02610944	-	17	62.27106227106226	other_features	MHS387
MET_02611580	-	133	487.1794871794871	other_features	MHS387
MET_02611883	hypothetical protein	6	21.978021978021978	other_features	MHS387
MET_02612199	-	3	10.989010989010989	other_features	MHS387
MET_02612364	-	1	3.663003663003663	other_features	MHS387
MET_02612365	-	15	54.94505494505494	other_features	MHS387
MET_02612414	-	34	124.54212454212453	other_features	MHS387
MET_02613744	-	40	148.14814814814815	other_features	MHS387
MET_02613745	-	7	25.925925925925924	other_features	MHS387
MET_02615135	-	48	177.77777777777777	other_features	MHS387
MET_02615279	-	19	70.37037037037037	other_features	MHS387
MET_02615283	-	71	262.96296296296293	other_features	MHS387
MET_02615576	-	2	7.4074074074074066	other_features	MHS387
MET_02615782	-	92	340.7407407407407	other_features	MHS387
MET_02616669	-	44	162.96296296296296	other_features	MHS387
MET_02616715	-	4	14.814814814814813	other_features	MHS387
MET_02617696	-	22	81.48148148148148	other_features	MHS387
MET_02617776	-	41	151.85185185185185	other_features	MHS387
MET_02617837	-	32	118.5185185185185	other_features	MHS387
MET_02617879	-	1	3.7037037037037033	other_features	MHS387
MET_02618487	-	8	29.629629629629626	other_features	MHS387
MET_02618722	-	5	18.51851851851852	other_features	MHS387
MET_02618765	-	26	96.29629629629629	other_features	MHS387
MET_02618772	-	145	537.037037037037	other_features	MHS387
MET_02619176	-	37	137.03703703703704	other_features	MHS387
MET_02619673	-	3	11.11111111111111	other_features	MHS387
MET_02619910	-	689	2551.8518518518517	other_features	MHS387
MET_02620101	-	115	425.9259259259259	other_features	MHS387
MET_02620106	-	49	181.48148148148147	other_features	MHS387
MET_02620123	-	4	14.814814814814813	other_features	MHS387
MET_02620841	-	53	196.29629629629628	other_features	MHS387
MET_02620894	-	9	33.33333333333333	other_features	MHS387
MET_02620898	-	15	55.55555555555555	other_features	MHS387
MET_02620920	-	6	22.22222222222222	other_features	MHS387
MET_02621216	-	1	3.7037037037037033	other_features	MHS387
MET_02621218	-	22	81.48148148148148	other_features	MHS387
MET_02621282	-	22	81.48148148148148	other_features	MHS387
MET_02621539	-	2	7.4074074074074066	other_features	MHS387
MET_02621742	-	15	55.55555555555555	other_features	MHS387
MET_02621747	-	29	107.4074074074074	other_features	MHS387
MET_02621949	-	44	162.96296296296296	other_features	MHS387
MET_02623003	-	21	77.77777777777777	other_features	MHS387
MET_02623004	-	5	18.51851851851852	other_features	MHS387
MET_02623017	-	9	33.33333333333333	other_features	MHS387
MET_02623131	-	48	177.77777777777777	other_features	MHS387
MET_02623792	-	3	11.11111111111111	other_features	MHS387
MET_02623923	-	5	18.51851851851852	other_features	MHS387
MET_02623973	-	21	77.77777777777777	other_features	MHS387
MET_02624018	-	38	140.74074074074073	other_features	MHS387
MET_02624027	-	8	29.629629629629626	other_features	MHS387
MET_02624086	-	17	62.96296296296296	other_features	MHS387
MET_02624089	-	3	11.11111111111111	other_features	MHS387
MET_02625303	-	27	100	other_features	MHS387
MET_02625307	-	48	177.77777777777777	other_features	MHS387
MET_02625309	-	37	137.03703703703704	other_features	MHS387
MET_02626186	-	13	48.148148148148145	other_features	MHS387
MET_02626888	-	32	119.8501872659176	other_features	MHS387
MET_02627074	-	2	7.49063670411985	other_features	MHS387
MET_02627185	-	28	104.8689138576779	other_features	MHS387
MET_02627787	-	28	104.8689138576779	other_features	MHS387
MET_02627995	-	3	11.235955056179774	other_features	MHS387
MET_02628139	-	47	176.02996254681648	other_features	MHS387
MET_02628157	-	50	187.26591760299624	other_features	MHS387
MET_02628299	-	25	93.63295880149812	other_features	MHS387
MET_02628300	-	190	711.6104868913857	other_features	MHS387
MET_02629147	-	4	14.9812734082397	other_features	MHS387
MET_02629762	-	16	59.9250936329588	other_features	MHS387
MET_02631531	-	10	37.45318352059925	other_features	MHS387
MET_02631583	-	5	18.726591760299623	other_features	MHS387
MET_02631878	-	3	11.235955056179774	other_features	MHS387
MET_02633976	-	5	18.726591760299623	other_features	MHS387
MET_02633977	-	24	89.8876404494382	other_features	MHS387
MET_02633981	-	1	3.745318352059925	other_features	MHS387
MET_02633982	-	2	7.49063670411985	other_features	MHS387
MET_02634360	-	7	26.217228464419474	other_features	MHS387
MET_02634515	-	75	280.8988764044944	other_features	MHS387
MET_02634527	-	28	104.8689138576779	other_features	MHS387
MET_02634614	-	19	71.16104868913857	other_features	MHS387
MET_02634621	-	5	18.726591760299623	other_features	MHS387
MET_02634625	-	14	52.43445692883895	other_features	MHS387
MET_02634687	-	6	22.47191011235955	other_features	MHS387
MET_02634964	-	7	26.217228464419474	other_features	MHS387
MET_02634986	-	3	11.235955056179774	other_features	MHS387
MET_02634987	-	41	153.55805243445693	other_features	MHS387
MET_02635016	-	67	250.93632958801496	other_features	MHS387
MET_02635042	-	13	48.68913857677902	other_features	MHS387
MET_02635048	-	21	78.65168539325842	other_features	MHS387
MET_02635202	-	39	146.06741573033707	other_features	MHS387
MET_02635391	-	8	29.9625468164794	other_features	MHS387
MET_02635495	-	3	11.235955056179774	other_features	MHS387
MET_02635907	-	58	217.22846441947564	other_features	MHS387
MET_02636050	-	7	26.217228464419474	other_features	MHS387
MET_02636398	-	3	11.235955056179774	other_features	MHS387
MET_02636719	-	12	44.9438202247191	other_features	MHS387
MET_02636750	-	3	11.235955056179774	other_features	MHS387
MET_02636834	-	16	59.9250936329588	other_features	MHS387
MET_02637054	-	10	37.45318352059925	other_features	MHS387
MET_02637056	-	131	490.63670411985015	other_features	MHS387
MET_02637058	-	5	18.726591760299623	other_features	MHS387
MET_02637087	-	1	3.745318352059925	other_features	MHS387
MET_02637090	-	6	22.47191011235955	other_features	MHS387
MET_02637149	-	22	82.39700374531834	other_features	MHS387
MET_02637446	-	6	22.47191011235955	other_features	MHS387
MET_02637584	-	8	29.9625468164794	other_features	MHS387
MET_02637587	-	27	101.12359550561797	other_features	MHS387
MET_02638401	-	24	89.8876404494382	other_features	MHS387
MET_02638406	-	4	14.9812734082397	other_features	MHS387
MET_02638552	-	11	41.19850187265917	other_features	MHS387
MET_02638558	-	1	3.745318352059925	other_features	MHS387
MET_02639250	-	5	18.726591760299623	other_features	MHS387
MET_02639908	-	16	60.6060606060606	other_features	MHS387
MET_02640101	-	23	87.12121212121211	other_features	MHS387
MET_02640229	-	12	45.45454545454545	other_features	MHS387
MET_02640240	-	3	11.363636363636363	other_features	MHS387
MET_02640809	-	58	219.6969696969697	other_features	MHS387
MET_02640928	hypothetical protein	3	11.363636363636363	other_features	MHS387
MET_02641268	-	18	68.18181818181817	other_features	MHS387
MET_02642905	-	19	71.96969696969697	other_features	MHS387
MET_02643224	-	5	18.939393939393938	other_features	MHS387
MET_02643636	-	27	102.27272727272727	other_features	MHS387
MET_02643740	-	11	41.666666666666664	other_features	MHS387
MET_02643802	-	1	3.7878787878787876	other_features	MHS387
MET_02644564	-	64	242.4242424242424	other_features	MHS387
MET_02644594	-	4	15.15151515151515	other_features	MHS387
MET_02645017	-	10	37.878787878787875	other_features	MHS387
MET_02645018	-	55	208.33333333333331	other_features	MHS387
MET_02645541	-	25	94.69696969696969	other_features	MHS387
MET_02645833	-	11	41.666666666666664	other_features	MHS387
MET_02646688	-	113	428.030303030303	other_features	MHS387
MET_02646690	-	4	15.15151515151515	other_features	MHS387
MET_02646756	-	11	41.666666666666664	other_features	MHS387
MET_02646787	-	1	3.7878787878787876	other_features	MHS387
MET_02646792	-	1	3.7878787878787876	other_features	MHS387
MET_02647305	-	33	125	other_features	MHS387
MET_02647390	-	1	3.7878787878787876	other_features	MHS387
MET_02647397	-	7	26.515151515151516	other_features	MHS387
MET_02647403	-	458	1734.8484848484848	other_features	MHS387
MET_02647411	-	3	11.363636363636363	other_features	MHS387
MET_02647464	-	8	30.3030303030303	other_features	MHS387
MET_02647731	-	20	75.75757575757575	other_features	MHS387
MET_02647755	-	161	609.8484848484849	other_features	MHS387
MET_02647768	-	12	45.45454545454545	other_features	MHS387
MET_02647778	-	75	284.09090909090907	other_features	MHS387
MET_02647798	-	20	75.75757575757575	other_features	MHS387
MET_02648224	-	37	140.15151515151516	other_features	MHS387
MET_02648652	-	1	3.7878787878787876	other_features	MHS387
MET_02648836	-	16	60.6060606060606	other_features	MHS387
MET_02648943	-	9	34.090909090909086	other_features	MHS387
MET_02648970	-	89	337.1212121212121	other_features	MHS387
MET_02649642	-	5	18.939393939393938	other_features	MHS387
MET_02649645	-	6	22.727272727272727	other_features	MHS387
MET_02649860	-	153	579.5454545454545	other_features	MHS387
MET_02649865	-	21	79.54545454545455	other_features	MHS387
