fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7C|Fungi	820	407.8165871507572	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS432	fungi_OG
3NU7D|Fungi	466	351.3410323626888	H	porphobilinogen deaminase	MHS432	fungi_OG
3NU7E|Fungi	21	37.83783783783783	O	Belongs to the peptidase C19 family	MHS432	fungi_OG
3NU7G|Fungi	807	1069.106109437004	A	rna export protein	MHS432	fungi_OG
3NU7J|Fungi	253	221.7506318681097	T	GPI ethanolamine phosphate transferase	MHS432	fungi_OG
3NU7K|Fungi	75	143.16032015522677	S	Nuclear protein Qri2	MHS432	fungi_OG
3NU7M|Fungi	406	403.27818777154135	K	Fungal specific transcription factor domain	MHS432	fungi_OG
3NU7N|Fungi	10	15.873015873015873	U	dor1-like family	MHS432	fungi_OG
3NU7P|Fungi	20	37.878787878787875	J	xap5 domain protein	MHS432	fungi_OG
3NU7Q|Fungi	540	732.9226811129055	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS432	fungi_OG
3NU7R|Fungi	8	23.59882005899705	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS432	fungi_OG
3NU7T|Fungi	588	1076.4822065679793	I	acetoacetate-CoA ligase	MHS432	fungi_OG
3NU7U|Fungi	798	1076.2905525816036	G	transporter	MHS432	fungi_OG
3NU7V|Fungi	67	136.39021938316577	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS432	fungi_OG
3NU7W|Fungi	325	526.334332670221	S	Ribosomal protein L1	MHS432	fungi_OG
3NU7X|Fungi	43	71.84101495751504	F	dihydroorotase	MHS432	fungi_OG
3NU7Y|Fungi	28	61.165092642090215	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS432	fungi_OG
3NU81|Fungi	564	476.39711247394075	UY	Nuclear protein localization protein 4	MHS432	fungi_OG
3NU82|Fungi	332	265.07707527952584	F	Pre-rRNA processing protein Esf1	MHS432	fungi_OG
3NU84|Fungi	204	253.64285257216454	I	Belongs to the sterol desaturase family	MHS432	fungi_OG
3NU85|Fungi	371	193.40602700580973	J	synthase	MHS432	fungi_OG
3NU86|Fungi	867	896.6764450091935	Z	Belongs to the actin family	MHS432	fungi_OG
3NU87|Fungi	555	618.8763146703278	U	C2 domain-containing protein	MHS432	fungi_OG
3NU88|Fungi	23	42.03239848711911	J	translational activator	MHS432	fungi_OG
3NU89|Fungi	162	108.84751469209601	C	protein kinase activator	MHS432	fungi_OG
3NU8A|Fungi	714	931.4512075891945	U	ap-1 complex subunit gamma-1	MHS432	fungi_OG
3NU8C|Fungi	2544	4412.440304417333	A	ATP-dependent, RNA helicase	MHS432	fungi_OG
3NU8D|Fungi	325	356.8190555451919	A	formin binding protein	MHS432	fungi_OG
3NU8E|Fungi	867	3016.797804025318	Q	Isopentenyl-diphosphate delta-isomerase	MHS432	fungi_OG
3NU8H|Fungi	220	450.3198216212736	Q	Dehydrogenase	MHS432	fungi_OG
3NU8I|Fungi	105	73.06889352818371	O	farnesyltransferase, beta subunit	MHS432	fungi_OG
3NU8K|Fungi	5802	10335.987621512846	J	60s ribosomal protein	MHS432	fungi_OG
3NU8N|Fungi	12	27.938163531383868	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS432	fungi_OG
3NU8Q|Fungi	1031	1234.5913928638663	E	Aspartate aminotransferase	MHS432	fungi_OG
3NU8R|Fungi	6487	9116.549546484353	O	Belongs to the peptidase M16 family	MHS432	fungi_OG
3NU8S|Fungi	215	92.14944354766968	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS432	fungi_OG
3NU8T|Fungi	892	949.0030675680702	C	oxidoreductase	MHS432	fungi_OG
3NU8W|Fungi	1585	2408.1906058229542	O	Belongs to the Rab GDI family	MHS432	fungi_OG
3NU8Z|Fungi	398	235.33151604095804	A	DNA repair and recombination protein	MHS432	fungi_OG
3NU90|Fungi	1160	1717.6512558430584	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS432	fungi_OG
3NU92|Fungi	589	476.62149960328856	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS432	fungi_OG
3NU93|Fungi	269	228.6697936028965	S	Pre-mRNA-splicing factor cwc-22	MHS432	fungi_OG
3NU94|Fungi	496	835.5794651076089	T	(GTP)-binding protein	MHS432	fungi_OG
3NU95|Fungi	1321	1778.470384404781	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS432	fungi_OG
3NU99|Fungi	592	807.6503683956807	E	aspartate-semialdehyde dehydrogenase	MHS432	fungi_OG
3NU9A|Fungi	1114	1221.9517930009563	P	Na H antiporter	MHS432	fungi_OG
3NU9B|Fungi	185	283.2550979204522	DO	Anaphase-promoting complex subunit	MHS432	fungi_OG
3NU9D|Fungi	689	361.2096846777301	U	guanine nucleotide exchange factor	MHS432	fungi_OG
3NU9E|Fungi	4593	12445.156591486832	J	Belongs to the universal ribosomal protein uL11 family	MHS432	fungi_OG
3NU9F|Fungi	416	752.2979142971706	S	)-reductase	MHS432	fungi_OG
3NU9G|Fungi	352	378.3305653702533	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS432	fungi_OG
3NU9I|Fungi	557	281.4319940280862	L	Serine threonine-protein kinase TOR	MHS432	fungi_OG
3NU9J|Fungi	644	1144.714521748618	E	Belongs to the arginase family	MHS432	fungi_OG
3NU9N|Fungi	596	935.4086285046765	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS432	fungi_OG
3NU9P|Fungi	440	696.9477723420541	H	Belongs to the ALAD family	MHS432	fungi_OG
3NU9Q|Fungi	183	193.62745098039215	U	Duf803 domain membrane protein	MHS432	fungi_OG
3NU9R|Fungi	113	33.39243498817967	U	golgi complex component	MHS432	fungi_OG
3NU9V|Fungi	1089	1183.7817765238497	U	vacuolar protein 8	MHS432	fungi_OG
3NU9W|Fungi	207	336.7752722321183	T	serine threonine-protein kinase	MHS432	fungi_OG
3NU9X|Fungi	706	699.1707427522664	J	Ribosome biogenesis protein	MHS432	fungi_OG
3NU9Y|Fungi	1563	2456.726385786602	EF	ribose-phosphate pyrophosphokinase	MHS432	fungi_OG
3NU9Z|Fungi	690	1208.9864870951092	T	cAMP-dependent protein kinase regulatory subunit	MHS432	fungi_OG
3NUA1|Fungi	1404	1951.5718441552247	G	Belongs to the FBPase class 1 family	MHS432	fungi_OG
3NUA4|Fungi	513	290.56756642554365	U	Sec23 Sec24 family protein	MHS432	fungi_OG
3NUA6|Fungi	241	255.81691117586078	T	oligopeptide transporter	MHS432	fungi_OG
3NUA7|Fungi	799	1162.977896240473	E	Cysteine desulfurase	MHS432	fungi_OG
3NUA8|Fungi	559	441.99803652339136	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NUAA|Fungi	2165	1814.2734438886214	Q	iron-sulfur clusters transporter atm1	MHS432	fungi_OG
3NUAB|Fungi	361	556.7853588872186	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NUAC|Fungi	371	707.6224472824711	O	Belongs to the peptidase M16 family	MHS432	fungi_OG
3NUAE|Fungi	167	96.02371500740634	C	Sad1 UNC	MHS432	fungi_OG
3NUAJ|Fungi	239	510.93993223592065	O	deubiquitination-protection protein dph1	MHS432	fungi_OG
3NUAK|Fungi	472	564.0898737324324	T	Calcium calmodulin-dependent protein kinase	MHS432	fungi_OG
3NUAM|Fungi	8	20.2020202020202	O	Peptidyl-prolyl cis-trans	MHS432	fungi_OG
3NUAN|Fungi	263	299.32509829417046	J	ribosomal protein	MHS432	fungi_OG
3NUAR|Fungi	2694	2914.241654890947	I	acyl-CoA synthetase	MHS432	fungi_OG
3NUAT|Fungi	638	717.2317854402327	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS432	fungi_OG
3NUAV|Fungi	389	393.34233956775813	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS432	fungi_OG
3NUAX|Fungi	733	1481.6282586059815	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NUAZ|Fungi	262	289.0217529872998	G	6-phosphofructo-2-kinase	MHS432	fungi_OG
3NUB0|Fungi	99	196.51491138922646	U	Belongs to the adaptor complexes small subunit family	MHS432	fungi_OG
3NUB1|Fungi	4	14.492753623188404	U	exocyst complex component	MHS432	fungi_OG
3NUB4|Fungi	6733	10973.553871713642	J	60S ribosomal protein	MHS432	fungi_OG
3NUB6|Fungi	174	190.92037924674693	J	nucleolar complex protein	MHS432	fungi_OG
3NUB9|Fungi	623	445.4146417214682	G	Belongs to the glycosyl hydrolase 31 family	MHS432	fungi_OG
3NUBB|Fungi	591	586.0511498188091	T	AGC AKT protein kinase	MHS432	fungi_OG
3NUBD|Fungi	445	515.8261124809237	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS432	fungi_OG
3NUBE|Fungi	919	919.8167983752448	G	Belongs to the pyruvate kinase family	MHS432	fungi_OG
3NUBJ|Fungi	147	278.4090909090909	EG	transporter	MHS432	fungi_OG
3NUBK|Fungi	429	953.3385769995004	O	Proteasome	MHS432	fungi_OG
3NUBN|Fungi	417	206.13854517219406	J	Belongs to the RNR ribonuclease family	MHS432	fungi_OG
3NUBP|Fungi	2166	1313.8607962052033	E	belongs to the HisA HisF family	MHS432	fungi_OG
3NUBR|Fungi	1060	1074.5651779593177	E	Dihydroxy-acid dehydratase	MHS432	fungi_OG
3NUBT|Fungi	17	55.128205128205124	T	Belongs to the membrane-bound acyltransferase family	MHS432	fungi_OG
3NUBV|Fungi	1459	2672.306305113103	J	Elongation factor	MHS432	fungi_OG
3NUBZ|Fungi	312	198.9027401751749	V	HEAT repeat protein	MHS432	fungi_OG
3NUC0|Fungi	233	319.9163630385802	E	glutamate 5-kinase	MHS432	fungi_OG
3NUC2|Fungi	38	68.46846846846846	U	golgi membrane protein	MHS432	fungi_OG
3NUC4|Fungi	57	118.71016437437102	S	(ABC) transporter	MHS432	fungi_OG
3NUC6|Fungi	410	615.5623053204882	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS432	fungi_OG
3NUC7|Fungi	81	85.26723899196898	L	repair protein PSO2 SNM1	MHS432	fungi_OG
3NUCC|Fungi	545	385.1726805743147	T	GPI ethanolamine phosphate transferase	MHS432	fungi_OG
3NUCD|Fungi	791	913.5883049295369	IT	)-reductase	MHS432	fungi_OG
3NUCF|Fungi	1058	1150.7292729741746	B	Rsc complex subunit	MHS432	fungi_OG
3NUCG|Fungi	973	2386.4398841735856	K	TATA-box-binding protein	MHS432	fungi_OG
3NUCI|Fungi	11525	19803.33120317153	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS432	fungi_OG
3NUCK|Fungi	175	83.3767150928168	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS432	fungi_OG
3NUCM|Fungi	171	150.46163264814084	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS432	fungi_OG
3NUCQ|Fungi	8507	11156.00052687466	I	Belongs to the acyl-CoA oxidase family	MHS432	fungi_OG
3NUCS|Fungi	898	1207.426467470005	E	Aspartate aminotransferase	MHS432	fungi_OG
3NUCT|Fungi	73	224.4229089152078	Z	actin binding protein	MHS432	fungi_OG
3NUCU|Fungi	827	753.3117679324482	A	helicase	MHS432	fungi_OG
3NUCW|Fungi	443	515.6914097760783	O	Belongs to the peptidase S8 family	MHS432	fungi_OG
3NUCX|Fungi	374	327.4387502786656	I	dolichol kinase	MHS432	fungi_OG
3NUD0|Fungi	1000	1218.245188295033	C	Transporter	MHS432	fungi_OG
3NUD1|Fungi	4109	15132.442441532998	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS432	fungi_OG
3NUD2|Fungi	49	172.57252040993572	S	Ammecr1 family	MHS432	fungi_OG
3NUD3|Fungi	224	165.31557357094167	U	mrna transport regulator	MHS432	fungi_OG
3NUD4|Fungi	471	418.3048796020743	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS432	fungi_OG
3NUD5|Fungi	2150	3905.3389882783704	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS432	fungi_OG
3NUD7|Fungi	22	47.008547008547005	U	Vacuolar protein	MHS432	fungi_OG
3NUD8|Fungi	470	650.8450574095685	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS432	fungi_OG
3NUDA|Fungi	159	115.09914700343414	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS432	fungi_OG
3NUDC|Fungi	11	61.111111111111114	O	Belongs to the ubiquitin-conjugating enzyme family	MHS432	fungi_OG
3NUDD|Fungi	1290	1091.126753883355	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS432	fungi_OG
3NUDE|Fungi	5	11.11111111111111	O	Belongs to the peptidase A1 family	MHS432	fungi_OG
3NUDF|Fungi	258	180.81082004419096	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS432	fungi_OG
3NUDG|Fungi	68	63.84976525821597	P	transporter	MHS432	fungi_OG
3NUDI|Fungi	689	220.05482620088887	MOT	chitin synthase	MHS432	fungi_OG
3NUDJ|Fungi	27	46.98296567268965	K	JmjC domain-containing histone demethylation protein	MHS432	fungi_OG
3NUDP|Fungi	1315	2176.892664265931	G	adenosine kinase	MHS432	fungi_OG
3NUDQ|Fungi	2351	3495.670074502872	S	ATP-binding cassette sub-family F member 2	MHS432	fungi_OG
3NUDS|Fungi	692	722.2129912686602	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS432	fungi_OG
3NUDT|Fungi	54	153.893994797754	K	complex ATPase	MHS432	fungi_OG
3NUDU|Fungi	132	146.19444413767383	A	atp-dependent rna helicase dbp9	MHS432	fungi_OG
3NUE1|Fungi	970	1620.7538108372637	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS432	fungi_OG
3NUE6|Fungi	69	103.05203670951985	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS432	fungi_OG
3NUE7|Fungi	349	565.8029242037775	P	4-nitrophenylphosphatase	MHS432	fungi_OG
3NUE8|Fungi	460	505.08102409018755	G	nad kinase	MHS432	fungi_OG
3NUE9|Fungi	15	54.94505494505494	T	Duf300 domain protein	MHS432	fungi_OG
3NUEB|Fungi	579	800.5829143055875	P	Thiamine biosynthesis protein	MHS432	fungi_OG
3NUEC|Fungi	2523	3165.5926754117663	I	Belongs to the thiolase family	MHS432	fungi_OG
3NUEK|Fungi	40	70.74218938625718	L	replication factor c	MHS432	fungi_OG
3NUEM|Fungi	203	232.12897963257632	T	Belongs to the protein kinase superfamily	MHS432	fungi_OG
3NUEP|Fungi	224	410.33576399136604	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS432	fungi_OG
3NUET|Fungi	2844	4973.191159284662	J	ribosomal protein	MHS432	fungi_OG
3NUEW|Fungi	495	832.8840719513591	T	serine threonine-protein phosphatase	MHS432	fungi_OG
3NUEY|Fungi	688	813.411174864818	O	chaperone	MHS432	fungi_OG
3NUEZ|Fungi	143	404.1618643423417	S	RAS-like protein	MHS432	fungi_OG
3NUF2|Fungi	45	103.54896675651392	J	diphthamide biosynthesis protein	MHS432	fungi_OG
3NUF5|Fungi	9607	13139.600120421499	J	Belongs to the universal ribosomal protein uL3 family	MHS432	fungi_OG
3NUF6|Fungi	495	794.7565417093882	L	mrs7 family	MHS432	fungi_OG
3NUF9|Fungi	254	140.40906578220012	S	zn cluster transcription factor rds2	MHS432	fungi_OG
3NUFA|Fungi	33641	28686.848407375383	P	plasma membrane ATPase	MHS432	fungi_OG
3NUFD|Fungi	15301	19245.820463749915	CH	Belongs to the GMC oxidoreductase family	MHS432	fungi_OG
3NUFF|Fungi	177	339.11810131871977	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS432	fungi_OG
3NUFH|Fungi	720	736.787434637854	J	Translation initiation factor eif-2B	MHS432	fungi_OG
3NUFI|Fungi	345	419.57203901715934	A	Belongs to the DEAD box helicase family	MHS432	fungi_OG
3NUFJ|Fungi	660	294.1176470588235	S	zinc finger	MHS432	fungi_OG
3NUFN|Fungi	38	102.66430706077935	L	Chromosome transmission fidelity protein	MHS432	fungi_OG
3NUFR|Fungi	220	344.04920388594985	D	Checkpoint protein	MHS432	fungi_OG
3NUFS|Fungi	292	457.0330253552207	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NUFX|Fungi	456	898.809344228218	T	s-adenosylmethionine decarboxylase	MHS432	fungi_OG
3NUG0|Fungi	84	80.36149064764687	D	Belongs to the cyclin family	MHS432	fungi_OG
3NUG1|Fungi	1224	1861.4550667526764	I	Belongs to the carnitine choline acetyltransferase family	MHS432	fungi_OG
3NUG5|Fungi	123	105.91944287596462	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS432	fungi_OG
3NUG6|Fungi	102	94.25093936690726	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS432	fungi_OG
3NUG8|Fungi	2124	1277.547108855821	I	Belongs to the OSBP family	MHS432	fungi_OG
3NUGC|Fungi	90	101.73083986201877	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS432	fungi_OG
3NUGD|Fungi	160	169.16689604550876	S	actin binding protein	MHS432	fungi_OG
3NUGG|Fungi	162	186.7895748933446	T	Ubx domain-containing protein	MHS432	fungi_OG
3NUGH|Fungi	1112	1154.4637953752258	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS432	fungi_OG
3NUGI|Fungi	670	514.2364310048766	Q	Methyltransferase	MHS432	fungi_OG
3NUGJ|Fungi	385	308.2788671023965	S	peroxisomal targeting signal receptor	MHS432	fungi_OG
3NUGK|Fungi	35	129.69952192600184	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NUGN|Fungi	24	49.382716049382715	C	d-lactate dehydrogenase	MHS432	fungi_OG
3NUGP|Fungi	528	908.1114633383617	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS432	fungi_OG
3NUGR|Fungi	119	46.887312844759656	O	Vacuolar protein-sorting protein bro1	MHS432	fungi_OG
3NUGS|Fungi	13	57.37801293356849	H	belongs to the NAD synthetase family	MHS432	fungi_OG
3NUGV|Fungi	151	297.4892202659001	J	ribosome biogenesis protein brx1	MHS432	fungi_OG
3NUGY|Fungi	156	220.56853082787484	O	ubiquitin conjugation factor e4	MHS432	fungi_OG
3NUGZ|Fungi	221	259.95695761141985	S	Guanine nucleotide-binding protein subunit beta	MHS432	fungi_OG
3NUH0|Fungi	656	505.4681298415233	JK	Ribosome biogenesis protein	MHS432	fungi_OG
3NUH2|Fungi	373	326.7098790427636	A	poly-A polymerase	MHS432	fungi_OG
