fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU62|Fungi	1786	2267.8322061529097	S	periodic tryptophan protein	MHS396	fungi_OG
3NU64|Fungi	722	561.966049265528	L	Dna excision repair protein	MHS396	fungi_OG
3NU65|Fungi	247	392.25830825610484	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NU66|Fungi	1194	1399.6184293004947	D	Nuclear pore protein	MHS396	fungi_OG
3NU6A|Fungi	292	557.3708636422379	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS396	fungi_OG
3NU6C|Fungi	1722	2716.1115214569695	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS396	fungi_OG
3NU6D|Fungi	1078	1372.4001473890505	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS396	fungi_OG
3NU6F|Fungi	286	286.32798144921725	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS396	fungi_OG
3NU6G|Fungi	461	633.6433761667947	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS396	fungi_OG
3NU6H|Fungi	248	204.55576389012757	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS396	fungi_OG
3NU6M|Fungi	841	1361.8106186650657	O	26s proteasome non-atpase regulatory subunit 11	MHS396	fungi_OG
3NU6N|Fungi	1968	3455.7262250748436	T	serine threonine-protein phosphatase	MHS396	fungi_OG
3NU6Q|Fungi	375	557.1933832747497	DT	serine threonine-protein phosphatase	MHS396	fungi_OG
3NU6R|Fungi	588	608.626574973363	F	EH domain binding protein epsin 2	MHS396	fungi_OG
3NU6S|Fungi	251	315.432080031501	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS396	fungi_OG
3NU6T|Fungi	2807	4193.828714230847	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS396	fungi_OG
3NU6U|Fungi	635	656.0881519678388	V	lipase esterase	MHS396	fungi_OG
3NU6V|Fungi	7194	9295.759372064298	OPU	Vacuolar transporter chaperone	MHS396	fungi_OG
3NU6X|Fungi	250	347.74031429077206	C	Probably involved in the biogenesis of the COX complex	MHS396	fungi_OG
3NU6Y|Fungi	589	746.9607457295112	U	exocyst complex component Sec5	MHS396	fungi_OG
3NU6Z|Fungi	4138	3985.6910248220684	O	26S proteasome, regulatory subunit	MHS396	fungi_OG
3NU70|Fungi	470	638.1322133550831	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS396	fungi_OG
3NU71|Fungi	1382	1254.4406293545853	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS396	fungi_OG
3NU72|Fungi	1856	1160.967016328782	Z	May act as a negative regulator of salt tolerance	MHS396	fungi_OG
3NU73|Fungi	1325	1448.98270435219	E	oxidoreductase	MHS396	fungi_OG
3NU74|Fungi	184	439.7778240573132	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS396	fungi_OG
3NU75|Fungi	5252	7432.534364892172	O	Belongs to the 14-3-3 family	MHS396	fungi_OG
3NU76|Fungi	59	112.11471588601597	U	Autophagy-related protein 27	MHS396	fungi_OG
3NU77|Fungi	11	43.13725490196078	V	Saccharomyces cerevisiae YCR095C	MHS396	fungi_OG
3NU7A|Fungi	574	474.6760515470529	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS396	fungi_OG
3NU7C|Fungi	1273	709.9479728931364	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS396	fungi_OG
3NU7D|Fungi	785	747.652519583821	H	porphobilinogen deaminase	MHS396	fungi_OG
3NU7E|Fungi	616	386.3066751312346	O	Belongs to the peptidase C19 family	MHS396	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS396	fungi_OG
3NU7G|Fungi	1810	2260.24329401752	A	rna export protein	MHS396	fungi_OG
3NU7J|Fungi	1191	1085.67061050394	T	GPI ethanolamine phosphate transferase	MHS396	fungi_OG
3NU7K|Fungi	189	380.5034494165323	S	Nuclear protein Qri2	MHS396	fungi_OG
3NU7M|Fungi	1241	697.1874043784567	K	Fungal specific transcription factor domain	MHS396	fungi_OG
3NU7N|Fungi	135	110.74350144226518	U	dor1-like family	MHS396	fungi_OG
3NU7Q|Fungi	1875	1589.2994115657507	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS396	fungi_OG
3NU7R|Fungi	359	363.41194102583336	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS396	fungi_OG
3NU7S|Fungi	437	312.2737101794937	P	chloride channel	MHS396	fungi_OG
3NU7T|Fungi	1312	1526.243844999114	I	acetoacetate-CoA ligase	MHS396	fungi_OG
3NU7U|Fungi	927	1218.1509159402235	G	transporter	MHS396	fungi_OG
3NU7V|Fungi	1820	1545.3565708786487	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS396	fungi_OG
3NU7W|Fungi	649	1010.4603437551327	S	Ribosomal protein L1	MHS396	fungi_OG
3NU7X|Fungi	362	621.0793255765429	F	dihydroorotase	MHS396	fungi_OG
3NU7Y|Fungi	1318	985.2664335987267	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS396	fungi_OG
3NU81|Fungi	1128	725.9350454079114	UY	Nuclear protein localization protein 4	MHS396	fungi_OG
3NU82|Fungi	780	859.5847212985813	F	Pre-rRNA processing protein Esf1	MHS396	fungi_OG
3NU84|Fungi	666	892.8033503500991	I	Belongs to the sterol desaturase family	MHS396	fungi_OG
3NU85|Fungi	1011	778.6068622609387	J	synthase	MHS396	fungi_OG
3NU86|Fungi	2537	3004.2807595812437	Z	Belongs to the actin family	MHS396	fungi_OG
3NU87|Fungi	2578	1747.2007218098604	U	C2 domain-containing protein	MHS396	fungi_OG
3NU88|Fungi	2048	1580.4254816463626	J	translational activator	MHS396	fungi_OG
3NU89|Fungi	246	176.5689596917565	C	protein kinase activator	MHS396	fungi_OG
3NU8A|Fungi	2127	2868.1466793831232	U	ap-1 complex subunit gamma-1	MHS396	fungi_OG
3NU8C|Fungi	5283	8622.479268007548	A	ATP-dependent, RNA helicase	MHS396	fungi_OG
3NU8D|Fungi	833	766.6133332154694	A	formin binding protein	MHS396	fungi_OG
3NU8E|Fungi	586	1603.9651616325502	Q	Isopentenyl-diphosphate delta-isomerase	MHS396	fungi_OG
3NU8H|Fungi	768	1306.0105788685514	Q	Dehydrogenase	MHS396	fungi_OG
3NU8I|Fungi	314	219.59013250394102	O	farnesyltransferase, beta subunit	MHS396	fungi_OG
3NU8K|Fungi	10698	21098.34953791057	J	60s ribosomal protein	MHS396	fungi_OG
3NU8N|Fungi	836	963.3162550149169	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS396	fungi_OG
3NU8Q|Fungi	1144	1311.623621279961	E	Aspartate aminotransferase	MHS396	fungi_OG
3NU8R|Fungi	8954	13242.69969148877	O	Belongs to the peptidase M16 family	MHS396	fungi_OG
3NU8S|Fungi	765	473.85056522077724	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS396	fungi_OG
3NU8T|Fungi	2391	2937.983320779827	C	oxidoreductase	MHS396	fungi_OG
3NU8W|Fungi	1889	2501.387680411987	O	Belongs to the Rab GDI family	MHS396	fungi_OG
3NU8Z|Fungi	588	317.36169991581625	A	DNA repair and recombination protein	MHS396	fungi_OG
3NU90|Fungi	508	602.035339798667	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS396	fungi_OG
3NU92|Fungi	1572	1264.076710382183	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS396	fungi_OG
3NU93|Fungi	804	684.7699541825563	S	Pre-mRNA-splicing factor cwc-22	MHS396	fungi_OG
3NU94|Fungi	793	1103.2557019206836	T	(GTP)-binding protein	MHS396	fungi_OG
3NU95|Fungi	2894	2834.4363302810757	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS396	fungi_OG
3NU99|Fungi	1799	2065.8814691781763	E	aspartate-semialdehyde dehydrogenase	MHS396	fungi_OG
3NU9A|Fungi	1910	1949.7000329931586	P	Na H antiporter	MHS396	fungi_OG
3NU9B|Fungi	1739	1937.5507051674663	DO	Anaphase-promoting complex subunit	MHS396	fungi_OG
3NU9D|Fungi	1423	1124.3425715142123	U	guanine nucleotide exchange factor	MHS396	fungi_OG
3NU9E|Fungi	7707	21236.37118832634	J	Belongs to the universal ribosomal protein uL11 family	MHS396	fungi_OG
3NU9F|Fungi	1266	2561.587145258996	S	)-reductase	MHS396	fungi_OG
3NU9G|Fungi	907	995.4133702735123	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS396	fungi_OG
3NU9I|Fungi	3471	2855.705566340563	L	Serine threonine-protein kinase TOR	MHS396	fungi_OG
3NU9J|Fungi	1299	2084.0273746847574	E	Belongs to the arginase family	MHS396	fungi_OG
3NU9N|Fungi	1021	1577.180022031576	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS396	fungi_OG
3NU9P|Fungi	550	852.3710448564965	H	Belongs to the ALAD family	MHS396	fungi_OG
3NU9Q|Fungi	438	564.7487921367532	U	Duf803 domain membrane protein	MHS396	fungi_OG
3NU9R|Fungi	1013	476.22729583000563	U	golgi complex component	MHS396	fungi_OG
3NU9V|Fungi	2623	2649.5196216239433	U	vacuolar protein 8	MHS396	fungi_OG
3NU9W|Fungi	463	786.28173642249	T	serine threonine-protein kinase	MHS396	fungi_OG
3NU9X|Fungi	1502	1430.4225154153662	J	Ribosome biogenesis protein	MHS396	fungi_OG
3NU9Y|Fungi	3048	4608.943910827819	EF	ribose-phosphate pyrophosphokinase	MHS396	fungi_OG
3NU9Z|Fungi	1829	2952.060858971047	T	cAMP-dependent protein kinase regulatory subunit	MHS396	fungi_OG
3NUA1|Fungi	2578	4051.1190521191515	G	Belongs to the FBPase class 1 family	MHS396	fungi_OG
3NUA3|Fungi	165	120.25703794369645	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS396	fungi_OG
3NUA4|Fungi	2340	1086.8604124585192	U	Sec23 Sec24 family protein	MHS396	fungi_OG
3NUA6|Fungi	616	629.3354645412784	T	oligopeptide transporter	MHS396	fungi_OG
3NUA7|Fungi	1666	2804.752326572295	E	Cysteine desulfurase	MHS396	fungi_OG
3NUA8|Fungi	923	908.4142206230347	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NUAA|Fungi	888	965.2379815747518	Q	iron-sulfur clusters transporter atm1	MHS396	fungi_OG
3NUAB|Fungi	308	505.71844404547437	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NUAC|Fungi	2154	1326.083784216463	O	Belongs to the peptidase M16 family	MHS396	fungi_OG
3NUAE|Fungi	596	332.05016498572587	C	Sad1 UNC	MHS396	fungi_OG
3NUAH|Fungi	510	190.350270895588	I	peripheral membrane protein	MHS396	fungi_OG
3NUAJ|Fungi	535	1199.4554172582841	O	deubiquitination-protection protein dph1	MHS396	fungi_OG
3NUAK|Fungi	1281	1433.185129333051	T	Calcium calmodulin-dependent protein kinase	MHS396	fungi_OG
3NUAM|Fungi	291	288.4792067373474	O	Peptidyl-prolyl cis-trans	MHS396	fungi_OG
3NUAN|Fungi	430	541.9911811664389	J	ribosomal protein	MHS396	fungi_OG
3NUAR|Fungi	5212	5985.34298333553	I	acyl-CoA synthetase	MHS396	fungi_OG
3NUAT|Fungi	2116	2469.8377046741803	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS396	fungi_OG
3NUAV|Fungi	566	698.46654841766	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS396	fungi_OG
3NUAX|Fungi	1924	3592.9574835902417	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NUAZ|Fungi	754	759.917981439069	G	6-phosphofructo-2-kinase	MHS396	fungi_OG
3NUB0|Fungi	186	350.58317904531316	U	Belongs to the adaptor complexes small subunit family	MHS396	fungi_OG
3NUB1|Fungi	719	663.7041990151637	U	exocyst complex component	MHS396	fungi_OG
3NUB4|Fungi	12766	19539.56545630494	J	60S ribosomal protein	MHS396	fungi_OG
3NUB6|Fungi	780	882.6095658280079	J	nucleolar complex protein	MHS396	fungi_OG
3NUB7|Fungi	170	173.02984574111335	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS396	fungi_OG
3NUB8|Fungi	106	61.19517837075744	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS396	fungi_OG
3NUB9|Fungi	1680	1308.5022384715671	G	Belongs to the glycosyl hydrolase 31 family	MHS396	fungi_OG
3NUBB|Fungi	983	1172.3122618319373	T	AGC AKT protein kinase	MHS396	fungi_OG
3NUBD|Fungi	955	1254.0088684865482	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS396	fungi_OG
3NUBE|Fungi	3099	3436.9280561068103	G	Belongs to the pyruvate kinase family	MHS396	fungi_OG
3NUBG|Fungi	228	205.80924484264455	T	serine threonine protein kinase	MHS396	fungi_OG
3NUBJ|Fungi	166	197.43841162671265	EG	transporter	MHS396	fungi_OG
3NUBK|Fungi	977	2160.8468292752395	O	Proteasome	MHS396	fungi_OG
3NUBN|Fungi	2235	1669.849906046034	J	Belongs to the RNR ribonuclease family	MHS396	fungi_OG
3NUBP|Fungi	1341	982.440681630726	E	belongs to the HisA HisF family	MHS396	fungi_OG
3NUBR|Fungi	2020	2046.4828661922024	E	Dihydroxy-acid dehydratase	MHS396	fungi_OG
3NUBT|Fungi	373	415.40080534484173	T	Belongs to the membrane-bound acyltransferase family	MHS396	fungi_OG
3NUBV|Fungi	3246	6089.465540424582	J	Elongation factor	MHS396	fungi_OG
3NUBZ|Fungi	2240	935.6896974595558	V	HEAT repeat protein	MHS396	fungi_OG
3NUC0|Fungi	271	343.29948026457794	E	glutamate 5-kinase	MHS396	fungi_OG
3NUC2|Fungi	285	258.80149873382095	U	golgi membrane protein	MHS396	fungi_OG
3NUC4|Fungi	352	465.40365598398597	S	(ABC) transporter	MHS396	fungi_OG
3NUC6|Fungi	1382	1368.5297988955324	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS396	fungi_OG
3NUC7|Fungi	125	139.36622249552516	L	repair protein PSO2 SNM1	MHS396	fungi_OG
3NUCA|Fungi	216	143.62434145951454	OT	Belongs to the peptidase C2 family	MHS396	fungi_OG
3NUCB|Fungi	425	280.0381104338192	O	Telomere length regulation protein	MHS396	fungi_OG
3NUCC|Fungi	1299	902.2169008337501	T	GPI ethanolamine phosphate transferase	MHS396	fungi_OG
3NUCD|Fungi	1651	1291.0282862507318	IT	)-reductase	MHS396	fungi_OG
3NUCF|Fungi	2384	3015.6179370901027	B	Rsc complex subunit	MHS396	fungi_OG
3NUCG|Fungi	1684	4150.892063322307	K	TATA-box-binding protein	MHS396	fungi_OG
3NUCI|Fungi	12298	18609.282677324085	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS396	fungi_OG
3NUCJ|Fungi	343	125.81050802946142	DO	20s cyclosome subunit (apc1	MHS396	fungi_OG
3NUCK|Fungi	390	291.7174366453591	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS396	fungi_OG
3NUCM|Fungi	565	524.0529738931276	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS396	fungi_OG
3NUCQ|Fungi	10974	10983.019472340851	I	Belongs to the acyl-CoA oxidase family	MHS396	fungi_OG
3NUCS|Fungi	1772	2428.931303984986	E	Aspartate aminotransferase	MHS396	fungi_OG
3NUCT|Fungi	689	872.0673958612658	Z	actin binding protein	MHS396	fungi_OG
3NUCU|Fungi	1306	1178.9809992884507	A	helicase	MHS396	fungi_OG
3NUCW|Fungi	1210	1340.5988858712233	O	Belongs to the peptidase S8 family	MHS396	fungi_OG
3NUCX|Fungi	861	692.426235270361	I	dolichol kinase	MHS396	fungi_OG
3NUD0|Fungi	1651	2072.1519646175434	C	Transporter	MHS396	fungi_OG
3NUD1|Fungi	2343	7515.059629175152	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS396	fungi_OG
3NUD2|Fungi	66	127.79735445497677	S	Ammecr1 family	MHS396	fungi_OG
3NUD3|Fungi	1167	640.179292468388	U	mrna transport regulator	MHS396	fungi_OG
3NUD4|Fungi	1075	1170.1050432775023	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS396	fungi_OG
3NUD5|Fungi	3745	6975.249122394396	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS396	fungi_OG
3NUD7|Fungi	214	175.9765084503504	U	Vacuolar protein	MHS396	fungi_OG
3NUD8|Fungi	495	628.2298569687835	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS396	fungi_OG
3NUDA|Fungi	599	529.0560692354237	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS396	fungi_OG
3NUDC|Fungi	55	76.76920297991583	O	Belongs to the ubiquitin-conjugating enzyme family	MHS396	fungi_OG
3NUDD|Fungi	2446	2200.7598615687643	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS396	fungi_OG
3NUDE|Fungi	5	11.11111111111111	O	Belongs to the peptidase A1 family	MHS396	fungi_OG
3NUDF|Fungi	1001	853.2400798571131	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS396	fungi_OG
3NUDG|Fungi	162	203.31232521397735	P	transporter	MHS396	fungi_OG
3NUDH|Fungi	202	232.0650883711798	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS396	fungi_OG
3NUDI|Fungi	2466	760.89343311049	MOT	chitin synthase	MHS396	fungi_OG
3NUDJ|Fungi	172	237.17972277925642	K	JmjC domain-containing histone demethylation protein	MHS396	fungi_OG
3NUDN|Fungi	627	446.5318719094417	B	DDT domain-containing protein	MHS396	fungi_OG
3NUDP|Fungi	1827	2165.9296213426446	G	adenosine kinase	MHS396	fungi_OG
3NUDQ|Fungi	4737	6453.4512623676	S	ATP-binding cassette sub-family F member 2	MHS396	fungi_OG
3NUDS|Fungi	2292	3178.6068449857653	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS396	fungi_OG
3NUDT|Fungi	1082	1171.6363415311143	K	complex ATPase	MHS396	fungi_OG
3NUDU|Fungi	422	553.9511437403569	A	atp-dependent rna helicase dbp9	MHS396	fungi_OG
3NUE1|Fungi	1433	2097.1793496890296	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS396	fungi_OG
3NUE6|Fungi	504	255.40439137513303	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS396	fungi_OG
