bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0538|Bacteria	31771	36865.738209199015	C	isocitrate dehydrogenase activity	MHS402	bacteria_OG
COG0539|Bacteria	52987	62665.43397076125	J	negative regulation of cytoplasmic translation	MHS402	bacteria_OG
COG0540|Bacteria	4214	7970.012920922689	F	Belongs to the ATCase OTCase family	MHS402	bacteria_OG
COG0541|Bacteria	7880	12418.040146834932	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS402	bacteria_OG
COG0542|Bacteria	20612	20138.94182585742	O	response to heat	MHS402	bacteria_OG
COG0543|Bacteria	396	459.2727155796157	C	2 iron, 2 sulfur cluster binding	MHS402	bacteria_OG
COG0544|Bacteria	41033	49915.88454076374	D	peptidyl-prolyl cis-trans isomerase activity	MHS402	bacteria_OG
COG0545|Bacteria	1124	3057.9262257195624	O	Peptidyl-prolyl cis-trans isomerase	MHS402	bacteria_OG
COG0546|Bacteria	3289	5824.3786536822445	O	phosphoglycolate phosphatase activity	MHS402	bacteria_OG
COG0547|Bacteria	345	463.79663375531925	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS402	bacteria_OG
COG0548|Bacteria	317	484.1876864428927	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS402	bacteria_OG
COG0549|Bacteria	5512	9723.827883060576	E	Belongs to the carbamate kinase family	MHS402	bacteria_OG
COG0550|Bacteria	10412	12919.493322981349	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS402	bacteria_OG
COG0551|Bacteria	2201	1720.5599699161799	L	DNA topoisomerase type I activity	MHS402	bacteria_OG
COG0552|Bacteria	8773	10044.220755804983	U	protein localization to endoplasmic reticulum	MHS402	bacteria_OG
COG0553|Bacteria	950	633.5986848761173	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS402	bacteria_OG
COG0554|Bacteria	21257	27511.134576393364	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS402	bacteria_OG
COG0556|Bacteria	3491	4041.476597361373	L	nucleotide-excision repair	MHS402	bacteria_OG
COG0557|Bacteria	13779	13888.62043731386	K	exoribonuclease II activity	MHS402	bacteria_OG
COG0558|Bacteria	5060	9898.151864843583	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS402	bacteria_OG
COG0560|Bacteria	1481	2029.3140335562352	E	Phosphoserine phosphatase	MHS402	bacteria_OG
COG0561|Bacteria	10033	15026.35443635514	Q	phosphatase activity	MHS402	bacteria_OG
COG0562|Bacteria	1148	1600.7184727372023	M	UDP-galactopyranose mutase	MHS402	bacteria_OG
COG0563|Bacteria	20981	43376.668207980336	F	adenylate kinase activity	MHS402	bacteria_OG
COG0564|Bacteria	5757	7814.813270621545	J	pseudouridine synthase activity	MHS402	bacteria_OG
COG0566|Bacteria	5865	11809.048597695344	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS402	bacteria_OG
COG0567|Bacteria	37161	36502.40486532892	C	Dehydrogenase, E1 component	MHS402	bacteria_OG
COG0568|Bacteria	12496	17225.405107104714	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS402	bacteria_OG
COG0569|Bacteria	7814	10244.621259364183	P	domain protein	MHS402	bacteria_OG
COG0571|Bacteria	1561	2543.0601129389697	J	ribonuclease III activity	MHS402	bacteria_OG
COG0572|Bacteria	3997	8228.66812919053	F	uridine kinase	MHS402	bacteria_OG
COG0573|Bacteria	16599	24304.597142502582	P	inorganic phosphate transmembrane transporter activity	MHS402	bacteria_OG
COG0575|Bacteria	1260	2320.4247515063284	I	Belongs to the CDS family	MHS402	bacteria_OG
COG0576|Bacteria	4581	7637.378526863862	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS402	bacteria_OG
COG0577|Bacteria	9294	10835.842810678438	V	efflux transmembrane transporter activity	MHS402	bacteria_OG
COG0578|Bacteria	14950	17126.706339722434	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS402	bacteria_OG
COG0579|Bacteria	109619	150479.72108660865	P	oxidoreductase	MHS402	bacteria_OG
COG0580|Bacteria	11242	20815.59990283968	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS402	bacteria_OG
COG0581|Bacteria	18863	29846.670401761236	P	inorganic phosphate transmembrane transporter activity	MHS402	bacteria_OG
COG0582|Bacteria	2927	4963.6720637987155	L	viral genome integration into host DNA	MHS402	bacteria_OG
COG0583|Bacteria	5721	8731.158503930586	K	DNA-binding transcription factor activity	MHS402	bacteria_OG
COG0584|Bacteria	6316	9316.511205972281	C	glycerophosphoryl diester phosphodiesterase	MHS402	bacteria_OG
COG0586|Bacteria	4983	9380.374790978669	V	Pfam SNARE associated Golgi protein	MHS402	bacteria_OG
COG0587|Bacteria	5713	2990.68013565708	L	DNA-directed DNA polymerase activity	MHS402	bacteria_OG
COG0588|Bacteria	4289	7991.1669878243265	G	phosphoglycerate mutase activity	MHS402	bacteria_OG
COG0589|Bacteria	29801	64404.88873802115	T	response to stress	MHS402	bacteria_OG
COG0590|Bacteria	932	2175.9797075540473	FJ	tRNA wobble adenosine to inosine editing	MHS402	bacteria_OG
COG0591|Bacteria	5489	5603.426886889935	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS402	bacteria_OG
COG0592|Bacteria	4741	6310.996090345037	L	DNA-directed DNA polymerase activity	MHS402	bacteria_OG
COG0593|Bacteria	2616	3477.4256183859275	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS402	bacteria_OG
COG0594|Bacteria	1096	3289.5719946806576	J	ribonuclease P activity	MHS402	bacteria_OG
COG0595|Bacteria	26245	28641.190517068928	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS402	bacteria_OG
COG0596|Bacteria	7241	8159.068917128372	J	Alpha beta hydrolase	MHS402	bacteria_OG
COG0597|Bacteria	1073	2569.6507586861817	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS402	bacteria_OG
COG0598|Bacteria	3559	4475.483898365657	P	Magnesium transport protein CorA	MHS402	bacteria_OG
COG0599|Bacteria	668	1397.3000848655872	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS402	bacteria_OG
COG0601|Bacteria	1421	2004.1765820033002	P	transmembrane transport	MHS402	bacteria_OG
COG0602|Bacteria	1316	2881.6013358234645	H	queuosine metabolic process	MHS402	bacteria_OG
COG0603|Bacteria	475	978.7062844771104	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS402	bacteria_OG
COG0604|Bacteria	13195	19457.112118419944	C	alcohol dehydrogenase	MHS402	bacteria_OG
COG0605|Bacteria	28733	59660.077759706255	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS402	bacteria_OG
COG0606|Bacteria	222	237.9225215009194	O	chelatase, subunit chli	MHS402	bacteria_OG
COG0607|Bacteria	5321	14887.968187822555	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS402	bacteria_OG
COG0609|Bacteria	4059	5742.65132624602	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS402	bacteria_OG
COG0610|Bacteria	2178	1708.9552455198966	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS402	bacteria_OG
COG0611|Bacteria	487	603.8803949097427	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS402	bacteria_OG
COG0612|Bacteria	3633	4843.1217105789665	L	Peptidase, M16	MHS402	bacteria_OG
COG0613|Bacteria	202	283.0005598565033	Q	PHP domain protein	MHS402	bacteria_OG
COG0614|Bacteria	4189	6724.663321831349	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS402	bacteria_OG
COG0615|Bacteria	1364	3410.9354555930454	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS402	bacteria_OG
COG0616|Bacteria	1	4.830917874396135	OU	signal peptide processing	MHS402	bacteria_OG
COG0617|Bacteria	1757	2457.5862795281073	J	tRNA 3'-terminal CCA addition	MHS402	bacteria_OG
COG0618|Bacteria	2469	3120.224920089103	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS402	bacteria_OG
COG0619|Bacteria	6118	9594.791485770582	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS402	bacteria_OG
COG0620|Bacteria	4088	5099.432302395357	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS402	bacteria_OG
COG0621|Bacteria	10352	12907.352643845325	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS402	bacteria_OG
COG0622|Bacteria	1201	3024.0044650546592	T	Phosphoesterase	MHS402	bacteria_OG
COG0623|Bacteria	9011	14850.237398855223	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS402	bacteria_OG
COG0624|Bacteria	16383	22720.85466378783	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS402	bacteria_OG
COG0626|Bacteria	3131	4528.590281500918	E	cystathionine gamma-synthase activity	MHS402	bacteria_OG
COG0627|Bacteria	12652	19490.538697706717	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS402	bacteria_OG
COG0628|Bacteria	5389	6995.384109185511	D	permease	MHS402	bacteria_OG
COG0629|Bacteria	28989	67250.36802323433	L	single-stranded DNA binding	MHS402	bacteria_OG
COG0631|Bacteria	3459	5869.122860724205	T	protein serine/threonine phosphatase activity	MHS402	bacteria_OG
COG0632|Bacteria	2073	3862.4230188339866	L	four-way junction helicase activity	MHS402	bacteria_OG
COG0634|Bacteria	2717	5638.2634274904685	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS402	bacteria_OG
COG0635|Bacteria	570	725.6930979232503	H	Involved in the biosynthesis of porphyrin-containing compound	MHS402	bacteria_OG
COG0636|Bacteria	6081	25795.991007057433	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS402	bacteria_OG
COG0637|Bacteria	1126	2017.5161942745071	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS402	bacteria_OG
COG0638|Bacteria	538	498.3102780097748	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS402	bacteria_OG
COG0639|Bacteria	1827	3284.986977225094	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS402	bacteria_OG
COG0640|Bacteria	2285	6971.600445083793	K	Transcriptional regulator	MHS402	bacteria_OG
COG0641|Bacteria	14	13.448607108549472	C	radical SAM	MHS402	bacteria_OG
COG0644|Bacteria	642	820.6322156923663	C	oxidoreductase	MHS402	bacteria_OG
COG0645|Bacteria	134	269.0763052208835	GK	Protein conserved in bacteria	MHS402	bacteria_OG
COG0647|Bacteria	5330	9460.291202901017	G	UMP catabolic process	MHS402	bacteria_OG
COG0648|Bacteria	3132	4871.473292911457	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS402	bacteria_OG
COG0651|Bacteria	11284	13090.208114164707	CP	ATP synthesis coupled electron transport	MHS402	bacteria_OG
COG0652|Bacteria	5222	10402.216036201866	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS402	bacteria_OG
COG0653|Bacteria	18511	21602.28269813685	U	protein targeting	MHS402	bacteria_OG
COG0654|Bacteria	2079	2946.2992752828463	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS402	bacteria_OG
COG0655|Bacteria	218	409.60254187148774	E	NAD(P)H dehydrogenase (quinone) activity	MHS402	bacteria_OG
COG0656|Bacteria	9175	14060.410140373428	AT	L-ascorbic acid biosynthetic process	MHS402	bacteria_OG
COG0657|Bacteria	6118	8914.098681725844	I	acetylesterase activity	MHS402	bacteria_OG
COG0658|Bacteria	1	5.649717514124294	L	competence protein	MHS402	bacteria_OG
COG0659|Bacteria	1706	1556.1465777013395	P	secondary active sulfate transmembrane transporter activity	MHS402	bacteria_OG
COG0662|Bacteria	43	98.106801219384	G	Cupin 2, conserved barrel domain protein	MHS402	bacteria_OG
COG0663|Bacteria	167	310.54903314917124	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS402	bacteria_OG
COG0664|Bacteria	1708	3226.2178496343317	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS402	bacteria_OG
COG0665|Bacteria	8354	11054.579500493832	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS402	bacteria_OG
COG0666|Bacteria	73	234.63759554714076	G	response to abiotic stimulus	MHS402	bacteria_OG
COG0667|Bacteria	12996	20882.653401574196	C	Aldo Keto reductase	MHS402	bacteria_OG
COG0668|Bacteria	4813	6259.767389493868	M	transmembrane transport	MHS402	bacteria_OG
COG0669|Bacteria	1101	2571.288176030077	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS402	bacteria_OG
COG0670|Bacteria	1713	2547.3183355863694	M	Belongs to the BI1 family	MHS402	bacteria_OG
COG0671|Bacteria	5221	9356.754592122063	I	phosphoesterase, PA-phosphatase related	MHS402	bacteria_OG
COG0672|Bacteria	141	128.157807147457	P	)-iron permease	MHS402	bacteria_OG
COG0673|Bacteria	1359	4805.362088036406	KT	inositol 2-dehydrogenase activity	MHS402	bacteria_OG
COG0675|Bacteria	1767	1649.8343389095974	L	Transposase, IS605 OrfB family	MHS402	bacteria_OG
COG0677|Bacteria	13975	18295.93565360622	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS402	bacteria_OG
COG0679|Bacteria	1875	2943.1591020754363	D	Auxin Efflux Carrier	MHS402	bacteria_OG
COG0681|Bacteria	5654	12992.006519416815	U	Belongs to the peptidase S26 family	MHS402	bacteria_OG
COG0682|Bacteria	3369	6238.311474141726	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS402	bacteria_OG
COG0685|Bacteria	909	1282.658824780477	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS402	bacteria_OG
COG0686|Bacteria	42820	60055.08080131481	E	Belongs to the AlaDH PNT family	MHS402	bacteria_OG
COG0687|Bacteria	1846	2742.852472568946	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS402	bacteria_OG
COG0689|Bacteria	922	2017.52918616777	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS402	bacteria_OG
COG0690|Bacteria	4205	12656.21094064194	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS402	bacteria_OG
COG0691|Bacteria	2953	7562.804465307696	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS402	bacteria_OG
COG0692|Bacteria	1081	2605.339379994071	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS402	bacteria_OG
COG0693|Bacteria	30677	56787.76083995752	Q	protein deglycase activity	MHS402	bacteria_OG
COG0694|Bacteria	1001	4788.137723411908	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS402	bacteria_OG
COG0695|Bacteria	2110	7078.707103030979	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS402	bacteria_OG
COG0696|Bacteria	28107	29730.77135954789	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS402	bacteria_OG
COG0697|Bacteria	2370	4171.203445430574	EG	spore germination	MHS402	bacteria_OG
COG0698|Bacteria	1051	2499.7302301974964	G	ribose 5-phosphate isomerase	MHS402	bacteria_OG
COG0699|Bacteria	5554	3865.185056755446	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS402	bacteria_OG
COG0701|Bacteria	177	349.1927506284485	L	Predicted permease	MHS402	bacteria_OG
COG0702|Bacteria	15838	24202.38328269668	GM	epimerase	MHS402	bacteria_OG
COG0703|Bacteria	2912	6109.659099783487	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS402	bacteria_OG
COG0704|Bacteria	8725	19090.576217059042	P	Plays a role in the regulation of phosphate uptake	MHS402	bacteria_OG
COG0705|Bacteria	5307	5120.278171704944	P	Rhomboid family	MHS402	bacteria_OG
COG0706|Bacteria	23622	36652.951535159285	U	membrane insertase activity	MHS402	bacteria_OG
COG0707|Bacteria	6549	8069.701134942441	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS402	bacteria_OG
COG0708|Bacteria	688	1069.0746649961081	L	Exodeoxyribonuclease III	MHS402	bacteria_OG
COG0709|Bacteria	420	611.7141735681404	E	Synthesizes selenophosphate from selenide and ATP	MHS402	bacteria_OG
COG0710|Bacteria	875	1885.941703205981	E	3-dehydroquinate dehydratase activity	MHS402	bacteria_OG
COG0711|Bacteria	18363	40912.153542760505	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS402	bacteria_OG
COG0712|Bacteria	15087	29066.207991252337	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS402	bacteria_OG
COG0713|Bacteria	2	10.582010582010582	C	ATP synthesis coupled electron transport	MHS402	bacteria_OG
COG0714|Bacteria	1686	2580.4413126560767	KLT	Associated with various cellular activities	MHS402	bacteria_OG
COG0715|Bacteria	5034	7434.902267777657	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS402	bacteria_OG
COG0716|Bacteria	9	17.857142857142858	C	FMN binding	MHS402	bacteria_OG
COG0717|Bacteria	577	1168.9643275660085	F	Belongs to the dCTP deaminase family	MHS402	bacteria_OG
COG0718|Bacteria	3283	10580.370277021762	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS402	bacteria_OG
COG0719|Bacteria	42554	53961.45802124332	O	Fe-S assembly protein	MHS402	bacteria_OG
COG0720|Bacteria	180	523.711613060432	H	synthase	MHS402	bacteria_OG
COG0721|Bacteria	2220	6975.032783143784	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS402	bacteria_OG
COG0723|Bacteria	10773	19243.953258925656	C	plastoquinol--plastocyanin reductase activity	MHS402	bacteria_OG
COG0725|Bacteria	1085	1899.3294923616627	P	ABC transporter, periplasmic molybdate-binding protein	MHS402	bacteria_OG
COG0726|Bacteria	743	1018.587856998084	G	polysaccharide deacetylase	MHS402	bacteria_OG
COG0728|Bacteria	570	693.0683978723474	M	peptidoglycan biosynthetic process	MHS402	bacteria_OG
COG0730|Bacteria	5066	8418.874858205703	P	response to heat	MHS402	bacteria_OG
COG0732|Bacteria	780	872.2206171120299	V	type I restriction modification DNA specificity domain	MHS402	bacteria_OG
COG0733|Bacteria	1584	2856.8871428816688	D	neurotransmitter:sodium symporter activity	MHS402	bacteria_OG
COG0735|Bacteria	5237	14205.054679998255	P	belongs to the Fur family	MHS402	bacteria_OG
COG0736|Bacteria	246	719.0708327914255	I	holo-[acyl-carrier-protein] synthase activity	MHS402	bacteria_OG
COG0737|Bacteria	24260	22216.647605247093	F	Belongs to the 5'-nucleotidase family	MHS402	bacteria_OG
COG0739|Bacteria	9591	15453.540962510266	M	heme binding	MHS402	bacteria_OG
COG0740|Bacteria	5167	9995.351630273537	OU	serine-type endopeptidase activity	MHS402	bacteria_OG
COG0741|Bacteria	40812	71359.28288524973	M	lytic transglycosylase activity	MHS402	bacteria_OG
COG0742|Bacteria	1672	3330.8164540399584	L	ribosomal rna small subunit methyltransferase	MHS402	bacteria_OG
COG0743|Bacteria	614	1014.521260348387	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS402	bacteria_OG
COG0744|Bacteria	31228	36502.62112395763	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS402	bacteria_OG
COG0745|Bacteria	27783	53899.939395492234	T	RESPONSE REGULATOR receiver	MHS402	bacteria_OG
COG0746|Bacteria	936	2133.2357959215055	H	molybdenum cofactor guanylyltransferase activity	MHS402	bacteria_OG
COG0747|Bacteria	2529	2461.6099136801345	E	negative chemotaxis	MHS402	bacteria_OG
COG0749|Bacteria	5890	4276.816842060494	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS402	bacteria_OG
COG0750|Bacteria	3705	6479.369011342694	M	zinc metalloprotease	MHS402	bacteria_OG
COG0753|Bacteria	35888	42764.794469238106	P	catalase activity	MHS402	bacteria_OG
COG0755|Bacteria	2684	3979.65969546665	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS402	bacteria_OG
COG0756|Bacteria	472	838.2038217812623	F	dUTP diphosphatase activity	MHS402	bacteria_OG
COG0757|Bacteria	161	375.99034588136243	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS402	bacteria_OG
COG0758|Bacteria	202	340.82747980694387	LU	DNA mediated transformation	MHS402	bacteria_OG
COG0759|Bacteria	1236	4110.963425419352	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS402	bacteria_OG
COG0760|Bacteria	5150	6675.5981820505085	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS402	bacteria_OG
COG0761|Bacteria	1081	2238.218866929379	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS402	bacteria_OG
COG0762|Bacteria	2708	8909.67294937932	D	integral membrane protein	MHS402	bacteria_OG
COG0764|Bacteria	2748	6657.743597341239	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS402	bacteria_OG
COG0765|Bacteria	2596	4822.498423622642	P	amino acid transport	MHS402	bacteria_OG
COG0766|Bacteria	19280	29111.114621980985	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS402	bacteria_OG
COG0768|Bacteria	15433	16097.254530123437	M	penicillin binding	MHS402	bacteria_OG
COG0769|Bacteria	5933	5995.6210205146135	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS402	bacteria_OG
COG0770|Bacteria	12396	11640.182859407392	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS402	bacteria_OG
COG0771|Bacteria	15215	23432.14812325628	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS402	bacteria_OG
COG0772|Bacteria	5853	6535.968926568442	D	Belongs to the SEDS family	MHS402	bacteria_OG
COG0773|Bacteria	8469	11390.238022016405	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS402	bacteria_OG
COG0775|Bacteria	3411	4682.329934699346	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS402	bacteria_OG
COG0776|Bacteria	2009	6571.43091750732	L	regulation of translation	MHS402	bacteria_OG
COG0777|Bacteria	4775	8216.056471058379	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS402	bacteria_OG
