fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV84|Fungi	94	56.626299923380564	T	Ste ste20 ysk protein kinase	MHS390	fungi_OG
3NV86|Fungi	362	305.42647920967164	Q	(ABC) transporter	MHS390	fungi_OG
3NV87|Fungi	681	541.0857745275576	S	U3 small nucleolar RNA-associated protein	MHS390	fungi_OG
3NV8A|Fungi	9	19.909665896059455	K	Nuclear envelope morphology protein	MHS390	fungi_OG
3NV8B|Fungi	163	106.51629072681703	G	glucan synthesis regulatory protein	MHS390	fungi_OG
3NV8D|Fungi	96	104.98525503530996	O	regulatory subunit	MHS390	fungi_OG
3NV8G|Fungi	93	96.99949588929078	S	cell cycle control protein	MHS390	fungi_OG
3NV8N|Fungi	28	8.939974457215836	Q	Heavy metal tolerance protein	MHS390	fungi_OG
3NV8Q|Fungi	292	296.11157422775636	A	Belongs to the DEAD box helicase family	MHS390	fungi_OG
3NV8S|Fungi	129	117.19586078193292	F	Belongs to the GDA1 CD39 NTPase family	MHS390	fungi_OG
3NV8T|Fungi	52	60.76172683567925	L	Vacuole morphology and inheritance protein	MHS390	fungi_OG
3NV8V|Fungi	525	1079.1003841039658	J	Belongs to the EF-1-beta EF-1-delta family	MHS390	fungi_OG
3NV8Y|Fungi	559	691.0619396911579	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS390	fungi_OG
3NV91|Fungi	70	76.44802642896119	KL	Transcription factor	MHS390	fungi_OG
3NV92|Fungi	536	672.6845680047431	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS390	fungi_OG
3NV93|Fungi	146	150.07238748195394	P	cation diffusion facilitator	MHS390	fungi_OG
3NV96|Fungi	440	835.338996644324	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS390	fungi_OG
3NV9A|Fungi	29	36.349066860310074	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS390	fungi_OG
3NV9C|Fungi	148	182.23536926249037	U	BAR adaptor protein	MHS390	fungi_OG
3NV9D|Fungi	26	10.208087946603847	L	DNA mismatch repair protein	MHS390	fungi_OG
3NV9E|Fungi	178	152.09093215110286	J	wd repeat containing protein 36	MHS390	fungi_OG
3NV9H|Fungi	902	1188.3769413442078	I	acyl-CoA dehydrogenase	MHS390	fungi_OG
3NV9I|Fungi	81	132.36091865195152	U	Vhs domain-containing protein	MHS390	fungi_OG
3NV9J|Fungi	1450	1253.8050907502075	O	Belongs to the heat shock protein 70 family	MHS390	fungi_OG
3NV9K|Fungi	103	138.80173769985385	B	Belongs to the MYST (SAS MOZ) family	MHS390	fungi_OG
3NV9M|Fungi	173	265.6212476290722	T	Belongs to the protein kinase superfamily	MHS390	fungi_OG
3NV9P|Fungi	43	73.25917135305026	K	transcription initiation factor TFIID	MHS390	fungi_OG
3NV9Q|Fungi	20	55.63555676572718	A	domain-containing protein	MHS390	fungi_OG
3NV9S|Fungi	4	15.873015873015873	H	Molybdenum cofactor biosynthesis protein	MHS390	fungi_OG
3NV9U|Fungi	35	12.464387464387466	O	Vacuolar membrane protein	MHS390	fungi_OG
3NV9V|Fungi	189	231.38775219218653	P	Zinc cadmium resistance protein	MHS390	fungi_OG
3NV9Y|Fungi	119	113.65942051228171	J	Asparaginyl-tRNA synthetase	MHS390	fungi_OG
3NV9Z|Fungi	21	19.197994987468668	B	SAGA complex	MHS390	fungi_OG
3NVA0|Fungi	184	317.37869836375154	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS390	fungi_OG
3NVA2|Fungi	92	117.68215413793915	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS390	fungi_OG
3NVA4|Fungi	56	126.20464104985079	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS390	fungi_OG
3NVA6|Fungi	8	10.457516339869281	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS390	fungi_OG
3NVA9|Fungi	71	127.9262041433397	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS390	fungi_OG
3NVAA|Fungi	215	490.38759682564637	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS390	fungi_OG
3NVAD|Fungi	19	17.034498581882264	L	CDC7 protein kinase	MHS390	fungi_OG
3NVAF|Fungi	49	52.834266831439834	U	Plays a role in vesicular protein sorting	MHS390	fungi_OG
3NVAG|Fungi	61	137.54078119194574	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS390	fungi_OG
3NVAH|Fungi	549	1122.5078168432383	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS390	fungi_OG
3NVAJ|Fungi	118	125.09113789145776	A	Rna binding protein	MHS390	fungi_OG
3NVAK|Fungi	137	210.35903395057824	E	Methylenetetrahydrofolate reductase	MHS390	fungi_OG
3NVAM|Fungi	299	743.6518282035072	E	2-Nitropropane dioxygenase	MHS390	fungi_OG
3NVAN|Fungi	98	183.8522783367033	J	37s ribosomal protein	MHS390	fungi_OG
3NVAR|Fungi	153	125.73376800028656	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS390	fungi_OG
3NVAS|Fungi	1115	773.3741230211228	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS390	fungi_OG
3NVAT|Fungi	404	189.42323155995675	S	NA	MHS390	fungi_OG
3NVAV|Fungi	41	18.824609733700644	L	Origin recognition complex subunit	MHS390	fungi_OG
3NVAW|Fungi	43	68.93089599778423	O	Belongs to the peptidase M28 family	MHS390	fungi_OG
3NVAX|Fungi	148	87.38934080582753	O	C2H2 finger domain protein	MHS390	fungi_OG
3NVB1|Fungi	259	289.4535140612601	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS390	fungi_OG
3NVB2|Fungi	272	418.16761107325675	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS390	fungi_OG
3NVB3|Fungi	52	71.60538025780252	I	Belongs to the sterol desaturase family	MHS390	fungi_OG
3NVB4|Fungi	291	482.3961132423937	C	Electron transfer flavoprotein	MHS390	fungi_OG
3NVB7|Fungi	100	76.9664047792381	P	Ammonium transporter	MHS390	fungi_OG
3NVB9|Fungi	50	39.509379073618305	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS390	fungi_OG
3NVBD|Fungi	27	31.13103657388665	T	Belongs to the protein kinase superfamily	MHS390	fungi_OG
3NVBE|Fungi	202	273.28508526740654	O	Belongs to the AAA ATPase family	MHS390	fungi_OG
3NVBG|Fungi	35	40.73388878457104	D	Kinetochore protein NUF2	MHS390	fungi_OG
3NVBH|Fungi	76	91.1071514128392	S	Duf2347 superfamily protein	MHS390	fungi_OG
3NVBI|Fungi	43	32.10634357229598	T	Cactus-binding C-terminus of cactin protein	MHS390	fungi_OG
3NVBJ|Fungi	46	48.952366713698815	U	Lectin family integral membrane protein	MHS390	fungi_OG
3NVBK|Fungi	38	22.333870509052993	J	ATP binding L-PSP endoribonuclease family protein	MHS390	fungi_OG
3NVBR|Fungi	143	107.84045447600573	H	glutamate-cysteine ligase	MHS390	fungi_OG
3NVBS|Fungi	24	34.68177964413945	E	chorismate mutase	MHS390	fungi_OG
3NVBT|Fungi	81	93.64883313689207	U	(GTP)-binding protein	MHS390	fungi_OG
3NVBX|Fungi	75	22.646179366890664	IQ	ribosome biogenesis protein Urb1	MHS390	fungi_OG
3NVBY|Fungi	56	78.40346890206618	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS390	fungi_OG
3NVBZ|Fungi	58	14.34223541048467	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS390	fungi_OG
3NVC4|Fungi	46	129.32660738604847	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS390	fungi_OG
3NVC8|Fungi	105	97.82645254252363	T	rho GTPase activator	MHS390	fungi_OG
3NVCC|Fungi	677	723.9213184814672	UY	importin beta-4 subunit	MHS390	fungi_OG
3NVCE|Fungi	414	628.5132668688167	E	asparagine synthetase	MHS390	fungi_OG
3NVCF|Fungi	19	50.003690011322334	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS390	fungi_OG
3NVCH|Fungi	115	71.65634239961229	P	CBS and PB1 domain protein	MHS390	fungi_OG
3NVCI|Fungi	21	38.98878404842443	S	Golgi apparatus membrane protein tvp38	MHS390	fungi_OG
3NVCJ|Fungi	49	35.8974358974359	O	RING finger protein	MHS390	fungi_OG
3NVCM|Fungi	77	51.592193117616844	U	Belongs to the STXBP unc-18 SEC1 family	MHS390	fungi_OG
3NVCP|Fungi	400	974.995831587519	J	Belongs to the universal ribosomal protein uS7 family	MHS390	fungi_OG
3NVCQ|Fungi	96	74.71388942190383	I	A synthetase	MHS390	fungi_OG
3NVCS|Fungi	188	89.9173035929363	J	exosome complex exonuclease	MHS390	fungi_OG
3NVCU|Fungi	155	141.7655813897252	E	Ribosome biogenesis protein tsr1	MHS390	fungi_OG
3NVCW|Fungi	1567	1811.6179345555026	U	PH domain-containing protein	MHS390	fungi_OG
3NVCX|Fungi	67	75.18156656328223	G	Galactokinase	MHS390	fungi_OG
3NVD2|Fungi	48	53.691275167785236	K	Transcription elongation factor	MHS390	fungi_OG
3NVD5|Fungi	51	81.9307130034047	TZ	rho GTPase	MHS390	fungi_OG
3NVD7|Fungi	316	398.04293893712673	B	histone deacetylase	MHS390	fungi_OG
3NVD8|Fungi	861	1028.8530833074005	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	fungi_OG
3NVDA|Fungi	1132	1289.216499265004	E	glutamine synthetase	MHS390	fungi_OG
3NVDB|Fungi	181	268.6327159499617	DZ	exchange factor	MHS390	fungi_OG
3NVDE|Fungi	112	293.627786618488	K	dna-directed rna	MHS390	fungi_OG
3NVDF|Fungi	258	313.30835453709096	H	acetolactate synthase	MHS390	fungi_OG
3NVDJ|Fungi	315	436.66195807205	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS390	fungi_OG
3NVDM|Fungi	22	33.42027582387727	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3NVDN|Fungi	650	981.4248185788589	E	Ketol-acid reductoisomerase	MHS390	fungi_OG
3NVDP|Fungi	1	3.4722222222222223	S	Leucine rich repeat domain-containing protein	MHS390	fungi_OG
3NVDQ|Fungi	150	155.4099601133689	T	STE STE20 PAKA protein kinase	MHS390	fungi_OG
3NVDT|Fungi	451	647.8496856969831	H	Belongs to the PdxS SNZ family	MHS390	fungi_OG
3NVDU|Fungi	5	15.99639290425045	U	endosomal sorting complex protein	MHS390	fungi_OG
3NVDX|Fungi	32	16.309887869520896	L	Dna polymerase epsilon subunit	MHS390	fungi_OG
3NVE0|Fungi	79	140.14642015510856	O	Belongs to the ubiquitin-conjugating enzyme family	MHS390	fungi_OG
3NVE4|Fungi	325	396.74155732509485	H	biotin synthase	MHS390	fungi_OG
3NVE6|Fungi	201	152.65558373572668	S	RNAPII degradation factor Def1	MHS390	fungi_OG
3NVE7|Fungi	252	441.2765634122484	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS390	fungi_OG
3NVE8|Fungi	23	14.093137254901961	IT	long chain base kinase	MHS390	fungi_OG
3NVEB|Fungi	324	156.1944302851784	S	cleft lip and palate	MHS390	fungi_OG
3NVEE|Fungi	96	119.59404038450684	DKT	LEM3 CDC50 family protein	MHS390	fungi_OG
3NVEF|Fungi	840	583.8517385933397	A	Pre-mRNA splicing	MHS390	fungi_OG
3NVEG|Fungi	334	326.60336647538657	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS390	fungi_OG
3NVEH|Fungi	1277	645.5701731320546	Q	transporter	MHS390	fungi_OG
3NVEI|Fungi	177	182.0487080846119	O	Peroxisomal biogenesis factor 6	MHS390	fungi_OG
3NVEK|Fungi	139	114.5301551469645	B	SNF2 family	MHS390	fungi_OG
3NVEN|Fungi	298	263.5347621828226	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3NVEP|Fungi	41	66.4122202583741	T	Channel protein	MHS390	fungi_OG
3NVER|Fungi	281	159.74949348880463	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS390	fungi_OG
3NVEU|Fungi	851	1732.9148653108318	DZ	Belongs to the TCTP family	MHS390	fungi_OG
3NVEV|Fungi	41	78.91676808074274	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS390	fungi_OG
3NVEX|Fungi	108	148.1992923503582	S	Tetratricopeptide repeats	MHS390	fungi_OG
3NVEY|Fungi	103	129.98010359374314	T	(MAP) kinase kinase kinase	MHS390	fungi_OG
3NVEZ|Fungi	92	107.87558659051042	U	Ribosome biogenesis gtpase	MHS390	fungi_OG
3NVF2|Fungi	206	166.53959261913252	Z	Belongs to the histidine acid phosphatase family	MHS390	fungi_OG
3NVF4|Fungi	232	342.0071713747912	J	histidyl-tRNA synthetase	MHS390	fungi_OG
3NVF5|Fungi	40	107.2658505650833	A	Belongs to the DEAD box helicase family	MHS390	fungi_OG
3NVF6|Fungi	991	665.2345157192103	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS390	fungi_OG
3NVF8|Fungi	85	142.7371723735045	T	Belongs to the protein kinase superfamily	MHS390	fungi_OG
3NVFB|Fungi	130	162.32651034555866	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS390	fungi_OG
3NVFD|Fungi	204	259.29800758948045	O	Belongs to the cullin family	MHS390	fungi_OG
3NVFE|Fungi	1946	4403.881233596011	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS390	fungi_OG
3NVFF|Fungi	31	16.613076098606644	BL	Telomerase reverse transcriptase	MHS390	fungi_OG
3NVFH|Fungi	135	172.36281304450628	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS390	fungi_OG
3NVFK|Fungi	23	82.50642581573035	CI	acyl-CoA dehydrogenase	MHS390	fungi_OG
3NVFN|Fungi	125	157.86322287003864	V	thiosulfate sulfurtransferase	MHS390	fungi_OG
3NVFP|Fungi	84	133.33333333333334	O	Serine carboxypeptidase S28	MHS390	fungi_OG
3NVFR|Fungi	5	19.59205582393988	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS390	fungi_OG
3NVFW|Fungi	67	62.87705518551989	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS390	fungi_OG
3NVFX|Fungi	436	213.61871172124233	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS390	fungi_OG
3NVG0|Fungi	33	41.17965267236502	D	Belongs to the cyclin family	MHS390	fungi_OG
3NVG1|Fungi	171	204.371806467824	Z	Belongs to the actin family	MHS390	fungi_OG
3NVG2|Fungi	906	951.921950733658	Q	Belongs to the multicopper oxidase family	MHS390	fungi_OG
3NVG5|Fungi	269	352.2011257560031	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS390	fungi_OG
3NVG8|Fungi	6	7.49063670411985	K	Transcription factor	MHS390	fungi_OG
3NVG9|Fungi	111	78.68184386449896	A	Pab1 binding protein	MHS390	fungi_OG
3NVGA|Fungi	21	23.293591462984235	GT	serine threonine-protein phosphatase	MHS390	fungi_OG
3NVGC|Fungi	448	376.3959967711657	I	kh domain-containing protein	MHS390	fungi_OG
3NVGD|Fungi	324	984.9843271507888	J	Belongs to the universal ribosomal protein uS17 family	MHS390	fungi_OG
3NVGE|Fungi	79	127.7193590844165	K	Sac3 ganp domain protein	MHS390	fungi_OG
3NVGH|Fungi	614	795.9320925134231	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS390	fungi_OG
3NVGI|Fungi	110	182.89025252571236	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS390	fungi_OG
3NVGK|Fungi	104	93.31388950809225	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS390	fungi_OG
3NVGP|Fungi	545	780.3068793539263	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS390	fungi_OG
3NVGT|Fungi	83	95.76850026762796	J	mRNA binding protein pumilio	MHS390	fungi_OG
3NVGU|Fungi	876	1332.1988088580636	C	Belongs to the complex I 49 kDa subunit family	MHS390	fungi_OG
3NVGV|Fungi	101	86.07528095812265	T	hal protein kinase	MHS390	fungi_OG
3NVGX|Fungi	85	126.55936715229635	Q	udp-glucose 4-epimerase	MHS390	fungi_OG
3NVGY|Fungi	20	40.05286352673774	U	Belongs to the SNF7 family	MHS390	fungi_OG
