feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	2	6.0606060606060606	other_features	MHS378
UniRef90_A0A160PHC1	UniRef90_A0A160PHC1 UPF0391 membrane protein E8E01_19710 n=8 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A160PHC1_9RHIZ	1	5.74712643678161	other_features	MHS378
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	5	19.607843137254903	other_features	MHS378
UniRef90_A0A161HM86	UniRef90_A0A161HM86 Ribosomal 40S subunit protein S15 n=1 Tax=Sugiyamaella lignohabitans TaxID=796027 RepID=A0A161HM86_9ASCO	1	3.623188405797101	other_features	MHS378
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	50	213.67521367521366	other_features	MHS378
UniRef90_A0A165KE08	UniRef90_A0A165KE08 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165KE08_9APHY	1	4.761904761904762	other_features	MHS378
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	17	78.70370370370371	other_features	MHS378
UniRef90_A0A177G5F7	UniRef90_A0A177G5F7 Chaperonin GroEL n=1 Tax=Acetobacter malorum TaxID=178901 RepID=A0A177G5F7_9PROT	1	4.273504273504273	other_features	MHS378
UniRef90_A0A177Q3T8	UniRef90_A0A177Q3T8 30S ribosomal protein S21 n=1 Tax=Planctomycetaceae bacterium SCGC AG-212-D15 TaxID=1799653 RepID=A0A177Q3T8_9PLAN	1	4.694835680751174	other_features	MHS378
UniRef90_A0A177SZR8	UniRef90_A0A177SZR8 Uncharacterized protein (Fragment) n=1 Tax=Tilletia indica TaxID=43049 RepID=A0A177SZR8_9BASI	6	28.571428571428573	other_features	MHS378
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	8	37.55868544600939	other_features	MHS378
UniRef90_A0A183PF92	UniRef90_A0A183PF92 Tubulin_C domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PF92_9TREM	1	3.9215686274509802	other_features	MHS378
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	47	233.83084577114425	other_features	MHS378
UniRef90_A0A183U9K7	UniRef90_A0A183U9K7 Uncharacterized protein n=1 Tax=Toxocara canis TaxID=6265 RepID=A0A183U9K7_TOXCA	1	5.847953216374268	other_features	MHS378
UniRef90_A0A192ID75	UniRef90_A0A192ID75 NADH-ubiquinone oxidoreductase chain 4L n=4 Tax=cellular organisms TaxID=131567 RepID=A0A192ID75_XYLBA	1	3.7037037037037033	other_features	MHS378
UniRef90_A0A194S427	UniRef90_A0A194S427 UBC core domain-containing protein n=3 Tax=Basidiomycota TaxID=5204 RepID=A0A194S427_RHOGW	39	88.43537414965986	other_features	MHS378
UniRef90_A0A199V8U5	UniRef90_A0A199V8U5 Ubiquitin carboxyl-terminal hydrolase 3 n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199V8U5_ANACO	1	3.584229390681003	other_features	MHS378
UniRef90_A0A1A0H979	UniRef90_A0A1A0H979 Ubiquitin (Fragment) n=2 Tax=saccharomyceta TaxID=716545 RepID=A0A1A0H979_9ASCO	10	42.19409282700422	other_features	MHS378
UniRef90_A0A1A0M8K8	UniRef90_A0A1A0M8K8 Uncharacterized protein n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A1A0M8K8_9MYCO	2	6.172839506172839	other_features	MHS378
UniRef90_A0A1A3UMS2	UniRef90_A0A1A3UMS2 General stress protein CsbD n=11 Tax=Mycobacterium TaxID=1763 RepID=A0A1A3UMS2_MYCAS	2	8.547008547008547	other_features	MHS378
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	4	13.745704467353953	other_features	MHS378
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	4	9.59232613908873	other_features	MHS378
UniRef90_A0A1A9X442	UniRef90_A0A1A9X442 Uncharacterized protein n=1 Tax=Glossina brevipalpis TaxID=37001 RepID=A0A1A9X442_9MUSC	4	16.260162601626018	other_features	MHS378
UniRef90_A0A1B0DEH4	UniRef90_A0A1B0DEH4 ArsA_ATPase domain-containing protein n=1 Tax=Phlebotomus papatasi TaxID=29031 RepID=A0A1B0DEH4_PHLPP	2	8.438818565400844	other_features	MHS378
UniRef90_A0A1B0ZGH7	UniRef90_A0A1B0ZGH7 Uncharacterized protein n=1 Tax=Dermabacter vaginalis TaxID=1630135 RepID=A0A1B0ZGH7_9MICO	1	4.761904761904762	other_features	MHS378
UniRef90_A0A1B1UI73	UniRef90_A0A1B1UI73 Uncharacterized protein n=11 Tax=Bradyrhizobium TaxID=374 RepID=A0A1B1UI73_9BRAD	1	5.46448087431694	other_features	MHS378
UniRef90_A0A1B2ECS6	UniRef90_A0A1B2ECS6 UPF0391 membrane protein BB934_05075 n=18 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1B2ECS6_9RHIZ	2	11.695906432748536	other_features	MHS378
UniRef90_A0A1B2VV94	UniRef90_A0A1B2VV94 Heat shock protein 90 (Fragment) n=15 Tax=Tylenchomorpha TaxID=33283 RepID=A0A1B2VV94_9BILA	1	5.291005291005291	other_features	MHS378
UniRef90_A0A1B7NJT6	UniRef90_A0A1B7NJT6 Importin N-terminal domain-containing protein n=1 Tax=Emmonsia sp. CAC-2015a TaxID=1658172 RepID=A0A1B7NJT6_9EURO	4	17.543859649122805	other_features	MHS378
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	147	441.44144144144144	other_features	MHS378
UniRef90_A0A1B9VVU8	UniRef90_A0A1B9VVU8 Mycothiol system anti-sigma-R factor n=8 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1B9VVU8_9ACTN	3	11.235955056179774	other_features	MHS378
UniRef90_A0A1C1CVU2	UniRef90_A0A1C1CVU2 Uncharacterized protein n=1 Tax=Cladophialophora carrionii TaxID=86049 RepID=A0A1C1CVU2_9EURO	2	8.130081300813009	other_features	MHS378
UniRef90_A0A1C1CYD5	UniRef90_A0A1C1CYD5 Proteasome subunit alpha type n=2 Tax=Herpotrichiellaceae TaxID=43219 RepID=A0A1C1CYD5_9EURO	1	4.065040650406504	other_features	MHS378
UniRef90_A0A1C7LD14	UniRef90_A0A1C7LD14 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1C7LD14_9BURK	2	5.128205128205128	other_features	MHS378
UniRef90_A0A1D2SMG6	UniRef90_A0A1D2SMG6 50S ribosomal protein L30 n=5 Tax=Rhizobiales TaxID=356 RepID=A0A1D2SMG6_9RHIZ	1	5.128205128205128	other_features	MHS378
UniRef90_A0A1D5QVS6	UniRef90_A0A1D5QVS6 Ubiquitin-like domain-containing protein n=56 Tax=cellular organisms TaxID=131567 RepID=A0A1D5QVS6_MACMU	28	96.21993127147766	other_features	MHS378
UniRef90_A0A1D8MJ60	UniRef90_A0A1D8MJ60 LNS2 protein (Fragment) n=2 Tax=Wallemiomycotina TaxID=2204096 RepID=A0A1D8MJ60_WALMU	1	3.7037037037037033	other_features	MHS378
UniRef90_A0A1E4GS92	UniRef90_A0A1E4GS92 Uncharacterized protein n=1 Tax=Phenylobacterium sp. SCN 70-31 TaxID=1660129 RepID=A0A1E4GS92_9CAUL	2	5.899705014749262	other_features	MHS378
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	8	37.55868544600939	other_features	MHS378
UniRef90_A0A1E8PWS5	UniRef90_A0A1E8PWS5 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PWS5_9MYCO	4	20.2020202020202	other_features	MHS378
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	2	7.662835249042145	other_features	MHS378
UniRef90_A0A1G8CLC0	UniRef90_A0A1G8CLC0 Uncharacterized protein n=8 Tax=Pseudomonas TaxID=286 RepID=A0A1G8CLC0_9PSED	2	4.040404040404041	other_features	MHS378
UniRef90_A0A1G9EVD5	UniRef90_A0A1G9EVD5 Uncharacterized protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=A0A1G9EVD5_9RHOB	1	3.546099290780142	other_features	MHS378
UniRef90_A0A1G9V9Z2	UniRef90_A0A1G9V9Z2 Uncharacterized protein n=1 Tax=Methylobacterium phyllostachyos TaxID=582672 RepID=A0A1G9V9Z2_9RHIZ	2	7.662835249042145	other_features	MHS378
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	2	9.132420091324201	other_features	MHS378
UniRef90_A0A1I1CTR4	UniRef90_A0A1I1CTR4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1I1CTR4_9BURK	1	5.74712643678161	other_features	MHS378
UniRef90_A0A1I4W031	UniRef90_A0A1I4W031 Pyruvate dehydrogenase (Quinone)/pyruvate oxidase n=1 Tax=Nitrosomonas communis TaxID=44574 RepID=A0A1I4W031_9PROT	1	3.7878787878787876	other_features	MHS378
UniRef90_A0A1I5HD64	UniRef90_A0A1I5HD64 Uncharacterized protein (Fragment) n=4 Tax=Pseudonocardiaceae TaxID=2070 RepID=A0A1I5HD64_9PSEU	1	6.802721088435375	other_features	MHS378
UniRef90_A0A1I7Y4A8	UniRef90_A0A1I7Y4A8 Uncharacterized protein n=1 Tax=Steinernema glaseri TaxID=37863 RepID=A0A1I7Y4A8_9BILA	1	8.130081300813009	other_features	MHS378
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	1	3.5087719298245617	other_features	MHS378
UniRef90_A0A1J3ZUZ0	UniRef90_A0A1J3ZUZ0 Peptide ABC transporter substrate-binding protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1J3ZUZ0_9STAP	2	19.607843137254903	other_features	MHS378
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	10	28.73563218390805	other_features	MHS378
UniRef90_A0A1L1SRW0	UniRef90_A0A1L1SRW0 40S ribosomal protein SA (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=A0A1L1SRW0_MOUSE	3	10.75268817204301	other_features	MHS378
UniRef90_A0A1L7ABB2	UniRef90_A0A1L7ABB2 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ABB2_9PROT	1	3.745318352059925	other_features	MHS378
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	5	27.3224043715847	other_features	MHS378
UniRef90_A0A1L9PPE1	UniRef90_A0A1L9PPE1 Uncharacterized protein n=2 Tax=Aspergillus subgen. Nidulantes TaxID=2720870 RepID=A0A1L9PPE1_ASPVE	1	4.11522633744856	other_features	MHS378
UniRef90_A0A1L9RX22	UniRef90_A0A1L9RX22 Uncharacterized protein n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RX22_ASPWE	2	5.847953216374268	other_features	MHS378
UniRef90_A0A1L9S489	UniRef90_A0A1L9S489 COX1 domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1L9S489_9EURO	3	17.543859649122805	other_features	MHS378
UniRef90_A0A1L9S4A3	UniRef90_A0A1L9S4A3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9S4A3_9EURO	6	15.748031496062993	other_features	MHS378
UniRef90_A0A1L9T922	UniRef90_A0A1L9T922 Uncharacterized protein n=1 Tax=Aspergillus sydowii CBS 593.65 TaxID=1036612 RepID=A0A1L9T922_9EURO	2	8.130081300813009	other_features	MHS378
UniRef90_A0A1L9TKY7	UniRef90_A0A1L9TKY7 Uncharacterized protein n=1 Tax=Aspergillus sydowii CBS 593.65 TaxID=1036612 RepID=A0A1L9TKY7_9EURO	4	14.492753623188404	other_features	MHS378
UniRef90_A0A1L9U0F0	UniRef90_A0A1L9U0F0 Uncharacterized protein n=3 Tax=Aspergillus TaxID=5052 RepID=A0A1L9U0F0_9EURO	2	6.006006006006006	other_features	MHS378
UniRef90_A0A1M3S015	UniRef90_A0A1M3S015 Uncharacterized protein n=5 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1M3S015_ECOLX	4	22.598870056497177	other_features	MHS378
UniRef90_A0A1M5GJ68	UniRef90_A0A1M5GJ68 Uncharacterized protein n=1 Tax=Bradyrhizobium erythrophlei TaxID=1437360 RepID=A0A1M5GJ68_9BRAD	1	4.016064257028113	other_features	MHS378
UniRef90_A0A1M6YM07	UniRef90_A0A1M6YM07 Uncharacterized protein n=2 Tax=Pseudonocardia thermophila TaxID=1848 RepID=A0A1M6YM07_PSETH	3	12.658227848101266	other_features	MHS378
UniRef90_A0A1M7ZZR2	UniRef90_A0A1M7ZZR2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR2_MALS4	3	5.9523809523809526	other_features	MHS378
UniRef90_A0A1M7ZZR5	UniRef90_A0A1M7ZZR5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR5_MALS4	14	38.56749311294766	other_features	MHS378
UniRef90_A0A1M7ZZR8	UniRef90_A0A1M7ZZR8 Aminoacyl-tRNA hydrolase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR8_MALS4	11	28.205128205128204	other_features	MHS378
UniRef90_A0A1M7ZZS5	UniRef90_A0A1M7ZZS5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZS5_MALS4	8	19.32367149758454	other_features	MHS378
UniRef90_A0A1M7ZZT1	UniRef90_A0A1M7ZZT1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT1_MALS4	10	7.490636704119851	other_features	MHS378
UniRef90_A0A1M7ZZT3	UniRef90_A0A1M7ZZT3 RING-type domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT3_MALS4	32	22.889842632331906	other_features	MHS378
UniRef90_A0A1M7ZZT6	UniRef90_A0A1M7ZZT6 Similar to S.cerevisiae protein TAD2 (Subunit of tRNA-specific adenosine-34 deaminase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT6_MALS4	20	30.864197530864196	other_features	MHS378
UniRef90_A0A1M7ZZU9	UniRef90_A0A1M7ZZU9 Similar to S.cerevisiae protein BET3 (Core component of transport protein particle (TRAPP) complexes I-III) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZU9_MALS4	17	24.853801169590643	other_features	MHS378
UniRef90_A0A1M7ZZW0	UniRef90_A0A1M7ZZW0 MoCF_biosynth domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZW0_MALS4	31	29.026217228464418	other_features	MHS378
UniRef90_A0A1M7ZZW4	UniRef90_A0A1M7ZZW4 Similar to S.cerevisiae protein HYM1 (Component of the RAM signaling network) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZW4_MALS4	16	15.32567049808429	other_features	MHS378
UniRef90_A0A1M7ZZZ3	UniRef90_A0A1M7ZZZ3 Threonyl-tRNA synthetase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZZ3_MALS4	128	52.15973920130399	other_features	MHS378
UniRef90_A0A1M7ZZZ7	UniRef90_A0A1M7ZZZ7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZZ7_MALS4	8	11.396011396011398	other_features	MHS378
UniRef90_A0A1M8A000	UniRef90_A0A1M8A000 6-phosphogluconolactonase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A000_MALS4	54	67.41573033707864	other_features	MHS378
UniRef90_A0A1M8A005	UniRef90_A0A1M8A005 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A005_MALS4	17	11.830201809324983	other_features	MHS378
UniRef90_A0A1M8A018	UniRef90_A0A1M8A018 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A018_MALS4	72	38.33865814696486	other_features	MHS378
UniRef90_A0A1M8A028	UniRef90_A0A1M8A028 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A028_MALS4	8	11.444921316165953	other_features	MHS378
UniRef90_A0A1M8A032	UniRef90_A0A1M8A032 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A032_MALS4	111	31.596925704526047	other_features	MHS378
UniRef90_A0A1M8A037	UniRef90_A0A1M8A037 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A037_MALS4	124	328.04232804232805	other_features	MHS378
UniRef90_A0A1M8A055	UniRef90_A0A1M8A055 Similar to S.cerevisiae protein MRPS16 (Mitochondrial ribosomal protein of the small subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A055_MALS4	19	43.67816091954023	other_features	MHS378
UniRef90_A0A1M8A061	UniRef90_A0A1M8A061 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A061_MALS4	34	59.964726631393305	other_features	MHS378
UniRef90_A0A1M8A065	UniRef90_A0A1M8A065 Similar to S.cerevisiae protein PCP1 (Mitochondrial serine protease) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A065_MALS4	14	14.40329218106996	other_features	MHS378
UniRef90_A0A1M8A066	UniRef90_A0A1M8A066 Similar to S.cerevisiae protein YPR097W (Protein that contains a PX domain and binds phosphoinositides) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A066_MALS4	73	20.70921985815603	other_features	MHS378
UniRef90_A0A1M8A068	UniRef90_A0A1M8A068 Similar to S.cerevisiae protein RPB4 (RNA polymerase II subunit B32) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A068_MALS4	42	93.95973154362416	other_features	MHS378
UniRef90_A0A1M8A083	UniRef90_A0A1M8A083 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A083_MALS4	40	173.16017316017314	other_features	MHS378
UniRef90_A0A1M8A087	UniRef90_A0A1M8A087 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A087_MALS4	51	55.921052631578945	other_features	MHS378
UniRef90_A0A1M8A091	UniRef90_A0A1M8A091 Similar to S.cerevisiae protein COX5A (Subunit Va of cytochrome c oxidase) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A091_MALS4	276	502.73224043715845	other_features	MHS378
UniRef90_A0A1M8A097	UniRef90_A0A1M8A097 N-alpha-acetyltransferase 40 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A097_MALS4	16	22.598870056497177	other_features	MHS378
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	64	410.2564102564103	other_features	MHS378
UniRef90_A0A1M8A0A4	UniRef90_A0A1M8A0A4 TFIIS N-terminal domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A4_MALS4	65	36.171396772398445	other_features	MHS378
UniRef90_A0A1M8A0A7	UniRef90_A0A1M8A0A7 DUF1279 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A7_MALS4	110	190.97222222222223	other_features	MHS378
UniRef90_A0A1M8A0B0	UniRef90_A0A1M8A0B0 Similar to S.cerevisiae protein NOP4 (Nucleolar protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0B0_MALS4	10	28.24858757062147	other_features	MHS378
UniRef90_A0A1M8A0C1	UniRef90_A0A1M8A0C1 Similar to S.cerevisiae protein YBT1 (Transporter of the ATP-binding cassette (ABC) family) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0C1_MALS4	126	25.782688766114184	other_features	MHS378
UniRef90_A0A1M8A0D9	UniRef90_A0A1M8A0D9 Similar to S.cerevisiae protein YOR283W (Phosphatase with a broad substrate specificity) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0D9_MALS4	4	5.9790732436472345	other_features	MHS378
UniRef90_A0A1M8A0E2	UniRef90_A0A1M8A0E2 Proteasome assembly chaperone 2 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0E2_MALS4	30	40.32258064516129	other_features	MHS378
UniRef90_A0A1M8A0E7	UniRef90_A0A1M8A0E7 HotDog ACOT-type domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0E7_MALS4	38	65.29209621993128	other_features	MHS378
UniRef90_A0A1M8A0F0	UniRef90_A0A1M8A0F0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0F0_MALS4	14	12.444444444444445	other_features	MHS378
UniRef90_A0A1M8A0H0	UniRef90_A0A1M8A0H0 Protein transport protein Sec61 subunit beta n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H0_MALS4	24	82.47422680412372	other_features	MHS378
UniRef90_A0A1M8A0H3	UniRef90_A0A1M8A0H3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H3_MALS4	49	31.349968010236726	other_features	MHS378
UniRef90_A0A1M8A0H9	UniRef90_A0A1M8A0H9 Phosphatidylglycerol/phosphatidylinositol transfer protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H9_MALS4	32	50.79365079365079	other_features	MHS378
UniRef90_A0A1M8A0I2	UniRef90_A0A1M8A0I2 NADH-ubiquinone oxidoreductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I2_MALS4	194	417.2043010752688	other_features	MHS378
UniRef90_A0A1M8A0J4	UniRef90_A0A1M8A0J4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0J4_MALS4	7	11.164274322169058	other_features	MHS378
UniRef90_A0A1M8A0K1	UniRef90_A0A1M8A0K1 Nucleolar protein 9 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0K1_MALS4	57	27.696793002915456	other_features	MHS378
UniRef90_A0A1M8A0L5	UniRef90_A0A1M8A0L5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0L5_MALS4	10	11.990407673860911	other_features	MHS378
UniRef90_A0A1M8A0M5	UniRef90_A0A1M8A0M5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0M5_MALS4	14	10.256410256410257	other_features	MHS378
UniRef90_A0A1M8A0N0	UniRef90_A0A1M8A0N0 Cytochrome b561 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N0_MALS4	36	54.794520547945204	other_features	MHS378
UniRef90_A0A1M8A0N3	UniRef90_A0A1M8A0N3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N3_MALS4	46	114.4278606965174	other_features	MHS378
UniRef90_A0A1M8A0N4	UniRef90_A0A1M8A0N4 DUF3844 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N4_MALS4	56	49.51370468611848	other_features	MHS378
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	555	1504.0650406504064	other_features	MHS378
UniRef90_A0A1M8A0P4	UniRef90_A0A1M8A0P4 Glucosamine-phosphate N-acetyltransferase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P4_MALS4	22	17.842660178426602	other_features	MHS378
UniRef90_A0A1M8A0P6	UniRef90_A0A1M8A0P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P6_MALS4	364	819.8198198198198	other_features	MHS378
UniRef90_A0A1M8A0P9	UniRef90_A0A1M8A0P9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P9_MALS4	31	94.80122324159021	other_features	MHS378
UniRef90_A0A1M8A0Q2	UniRef90_A0A1M8A0Q2 Palmitoyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q2_MALS4	29	25.84670231729055	other_features	MHS378
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	66	314.2857142857143	other_features	MHS378
