feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_P93379	UniRef90_P93379 Ubiquitin n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=P93379_TOBAC	1	4.329004329004329	other_features	MHS424
UniRef90_Q0H8W9	UniRef90_Q0H8W9 ATP synthase subunit 9, mitochondrial n=5 Tax=Ustilaginomycotina TaxID=452284 RepID=ATP9_USTMA	13	59.36073059360731	other_features	MHS424
UniRef90_Q1ADD5	UniRef90_Q1ADD5 Cytochrome b (Fragment) n=11 Tax=leotiomyceta TaxID=716546 RepID=Q1ADD5_ALTAL	12	22.47191011235955	other_features	MHS424
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	1	4.065040650406504	other_features	MHS424
UniRef90_Q2HX46	UniRef90_Q2HX46 Superoxide dismutase (Fragment) n=2 Tax=Malassezia TaxID=55193 RepID=Q2HX46_MALFU	35	81.58508158508158	other_features	MHS424
UniRef90_Q2I6A7	UniRef90_Q2I6A7 Calmodulin (Fragment) n=1 Tax=Eisenia fetida TaxID=6396 RepID=Q2I6A7_EISFE	12	48.19277108433735	other_features	MHS424
UniRef90_Q37695	UniRef90_Q37695 ATP synthase subunit 9, mitochondrial n=6 Tax=Yarrowia TaxID=4951 RepID=ATP9_YARLI	2	8.771929824561402	other_features	MHS424
UniRef90_Q41981	UniRef90_Q41981 Calmodulin 1 (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q41981_ARATH	3	9.433962264150944	other_features	MHS424
UniRef90_Q49Z55	UniRef90_Q49Z55 ATP synthase subunit c n=93 Tax=Bacteria TaxID=2 RepID=ATPL_STAS1	1	4.901960784313726	other_features	MHS424
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	1	5.649717514124294	other_features	MHS424
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	25	105.48523206751055	other_features	MHS424
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	4	22.598870056497177	other_features	MHS424
UniRef90_Q65TG4	UniRef90_Q65TG4 Uncharacterized protein n=1 Tax=Mannheimia succiniciproducens (strain MBEL55E) TaxID=221988 RepID=Q65TG4_MANSM	1	5.208333333333333	other_features	MHS424
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	106	598.8700564971751	other_features	MHS424
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	16	60.6060606060606	other_features	MHS424
UniRef90_Q6A6P4	UniRef90_Q6A6P4 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_CUTAK	3	16.666666666666668	other_features	MHS424
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	56	142.49363867684477	other_features	MHS424
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	1	5.128205128205128	other_features	MHS424
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	222	643.4782608695652	other_features	MHS424
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	186	311.55778894472365	other_features	MHS424
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	29	37.908496732026144	other_features	MHS424
UniRef90_Q6ABQ2	UniRef90_Q6ABQ2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ2_CUTAK	1	5.291005291005291	other_features	MHS424
UniRef90_Q6BVN0	UniRef90_Q6BVN0 Plasma membrane proteolipid 3 n=1 Tax=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) TaxID=284592 RepID=PMP3_DEBHA	1	5.847953216374268	other_features	MHS424
UniRef90_Q6ED46	UniRef90_Q6ED46 ATP synthase subunit 9, mitochondrial n=1 Tax=Starmerella bacillaris TaxID=1247836 RepID=Q6ED46_STABA	2	8.771929824561402	other_features	MHS424
UniRef90_Q6J2S9	UniRef90_Q6J2S9 Beta-tubulin (Fragment) n=3 Tax=Metacordyceps chlamydosporia TaxID=280754 RepID=Q6J2S9_METCM	2	8.438818565400844	other_features	MHS424
UniRef90_Q6ST31	UniRef90_Q6ST31 Shaggy-like protein kinase NtK-1 (Fragment) n=1 Tax=Solanum tuberosum TaxID=4113 RepID=Q6ST31_SOLTU	17	61.59420289855072	other_features	MHS424
UniRef90_Q6VZQ1	UniRef90_Q6VZQ1 CNPV096 ubiquitin n=3 Tax=Avipoxvirus TaxID=10260 RepID=Q6VZQ1_CNPV	1	3.9215686274509802	other_features	MHS424
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	1	5.649717514124294	other_features	MHS424
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	1	4.385964912280701	other_features	MHS424
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	6	43.47826086956521	other_features	MHS424
UniRef90_Q93K14	UniRef90_Q93K14 ClpB protein (Fragment) n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=Q93K14_LISMN	14	57.61316872427984	other_features	MHS424
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	1	3.623188405797101	other_features	MHS424
UniRef90_Q98TL3	UniRef90_Q98TL3 Histone H3.3 (Fragment) n=1 Tax=Platichthys flesus TaxID=8260 RepID=Q98TL3_PLAFE	1	3.4722222222222223	other_features	MHS424
UniRef90_Q9S989	UniRef90_Q9S989 Calmodulin homolog (Fragment) n=1 Tax=Brassica napus TaxID=3708 RepID=Q9S989_BRANA	1	6.289308176100628	other_features	MHS424
UniRef90_Q9S996	UniRef90_Q9S996 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S996_OXYRB	1	4.065040650406504	other_features	MHS424
UniRef90_Q9UI48	UniRef90_Q9UI48 PRO0663 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9UI48_HUMAN	1	5.46448087431694	other_features	MHS424
UniRef90_Q9XFL8	UniRef90_Q9XFL8 Hexose carrier protein 1 (Fragment) n=1 Tax=Phaseolus vulgaris TaxID=3885 RepID=Q9XFL8_PHAVU	4	16.260162601626018	other_features	MHS424
UniRef90_Q9XLX9	UniRef90_Q9XLX9 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=Q9XLX9_ASPJA	17	39.62703962703963	other_features	MHS424
UniRef90_R4ZD22	UniRef90_R4ZD22 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Oliarus sp. BS-2013a TaxID=1289583 RepID=R4ZD22_9HEMI	3	10	other_features	MHS424
UniRef90_R6NY29	UniRef90_R6NY29 Small acid-soluble spore proteins alpha/beta type n=4 Tax=Eubacteriales TaxID=186802 RepID=R6NY29_9FIRM	1	5.128205128205128	other_features	MHS424
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	23	150.32679738562092	other_features	MHS424
UniRef90_R7SH94	UniRef90_R7SH94 Uncharacterized protein n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SH94_DICSQ	10	68.02721088435375	other_features	MHS424
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	87	491.52542372881356	other_features	MHS424
UniRef90_R9S2P8	UniRef90_R9S2P8 PRP8 (Fragment) n=4 Tax=environmental samples TaxID=485339 RepID=R9S2P8_9CHLO	4	20.2020202020202	other_features	MHS424
UniRef90_S4UHC8	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	713	2048.8505747126437	other_features	MHS424
UniRef90_S4WA89	UniRef90_S4WA89 ATP synthase (Fragment) n=10 Tax=Saccharomycetales TaxID=4892 RepID=S4WA89_9ASCO	5	9.469696969696969	other_features	MHS424
UniRef90_S5CH14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	621	962.7906976744185	other_features	MHS424
UniRef90_S5XXA3	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	170	449.7354497354497	other_features	MHS424
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	26	104.41767068273093	other_features	MHS424
UniRef90_T1W3H2	UniRef90_T1W3H2 Polyubiquitin-B isoform 2 (Fragment) n=1 Tax=Panthera tigris altaica TaxID=74533 RepID=T1W3H2_PANTA	1	3.9682539682539684	other_features	MHS424
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	64	323.2323232323232	other_features	MHS424
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	1	4.975124378109452	other_features	MHS424
UniRef90_U5H599	UniRef90_U5H599 Cytochrome c oxidase subunit n=1 Tax=Microbotryum lychnidis-dioicae (strain p1A1 Lamole / MvSl-1064) TaxID=683840 RepID=U5H599_USTV1	18	74.07407407407408	other_features	MHS424
UniRef90_U7L6Y9	UniRef90_U7L6Y9 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=U7L6Y9_9CORY	16	24.242424242424242	other_features	MHS424
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	13	57.77777777777778	other_features	MHS424
UniRef90_UPI0000D79C5C	UniRef90_UPI0000D79C5C Ubiquitin n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0000D79C5C	1	4.016064257028113	other_features	MHS424
UniRef90_UPI0001E5B436	UniRef90_UPI0001E5B436 UbiD family decarboxylase n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI0001E5B436	1	3.546099290780142	other_features	MHS424
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	18	90.9090909090909	other_features	MHS424
UniRef90_UPI0001EFF00E	UniRef90_UPI0001EFF00E calmodulin n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFF00E	74	373.73737373737373	other_features	MHS424
UniRef90_UPI0002003D9C	UniRef90_UPI0002003D9C Ubiquitin n=3 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=UPI0002003D9C	1	4.219409282700422	other_features	MHS424
UniRef90_UPI0002192A83	UniRef90_UPI0002192A83 hypothetical protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=UPI0002192A83	58	386.6666666666667	other_features	MHS424
UniRef90_UPI00024E4845	UniRef90_UPI00024E4845 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E4845	14	67.6328502415459	other_features	MHS424
UniRef90_UPI0002643268	UniRef90_UPI0002643268 Ubiquitin n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0002643268	1	4.219409282700422	other_features	MHS424
UniRef90_UPI0004B5C226	UniRef90_UPI0004B5C226 CsbD family protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B5C226	13	57.77777777777778	other_features	MHS424
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	13	47.61904761904761	other_features	MHS424
UniRef90_UPI00051B9843	UniRef90_UPI00051B9843 ubiquitin-like isoform X2 n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI00051B9843	7	23.102310231023104	other_features	MHS424
UniRef90_UPI0005342AFA	UniRef90_UPI0005342AFA hypothetical protein n=1 Tax=Streptococcus pseudopneumoniae TaxID=257758 RepID=UPI0005342AFA	1	3.9682539682539684	other_features	MHS424
UniRef90_UPI0005A7D01A	UniRef90_UPI0005A7D01A GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0005A7D01A	18	66.66666666666666	other_features	MHS424
UniRef90_UPI0005B3BC1C	UniRef90_UPI0005B3BC1C exodeoxyribonuclease VII large subunit n=1 Tax=Bordetella pertussis TaxID=520 RepID=UPI0005B3BC1C	14	76.50273224043715	other_features	MHS424
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	29	125.54112554112554	other_features	MHS424
UniRef90_UPI0005F4D3E2	UniRef90_UPI0005F4D3E2 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI0005F4D3E2	1	4.975124378109452	other_features	MHS424
UniRef90_UPI000614F90C	UniRef90_UPI000614F90C GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Aquincola tertiaricarbonis TaxID=391953 RepID=UPI000614F90C	19	71.16104868913857	other_features	MHS424
UniRef90_UPI00062A5415	UniRef90_UPI00062A5415 RNA-binding protein 33-like n=1 Tax=Dasypus novemcinctus TaxID=9361 RepID=UPI00062A5415	1	3.745318352059925	other_features	MHS424
UniRef90_UPI0006618305	UniRef90_UPI0006618305 hypothetical protein n=1 Tax=Acinetobacter sp. 243_ASPC TaxID=1579345 RepID=UPI0006618305	1	4.62962962962963	other_features	MHS424
UniRef90_UPI000778DE73	UniRef90_UPI000778DE73 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000778DE73	1	4.761904761904762	other_features	MHS424
UniRef90_UPI00077AF8F2	UniRef90_UPI00077AF8F2 NADH-ubiquinone oxidoreductase 49 kDa subunit, mitochondrial-like n=1 Tax=Acropora digitifera TaxID=70779 RepID=UPI00077AF8F2	15	52.083333333333336	other_features	MHS424
UniRef90_UPI0007AC7AF2	UniRef90_UPI0007AC7AF2 transitional endoplasmic reticulum ATPase-like n=1 Tax=Sinocyclocheilus grahami TaxID=75366 RepID=UPI0007AC7AF2	25	80.90614886731392	other_features	MHS424
UniRef90_UPI0007DBA3BE	UniRef90_UPI0007DBA3BE thymosin beta-4 n=1 Tax=Pan troglodytes TaxID=9598 RepID=UPI0007DBA3BE	1	3.7878787878787876	other_features	MHS424
UniRef90_UPI00083C86E3	UniRef90_UPI00083C86E3 putative uncharacterized protein encoded by LINC00269 n=1 Tax=Rhinopithecus bieti TaxID=61621 RepID=UPI00083C86E3	1	3.7878787878787876	other_features	MHS424
UniRef90_UPI000989E1EE	UniRef90_UPI000989E1EE ubiquitin-like n=1 Tax=Aegilops tauschii subsp. tauschii TaxID=169297 RepID=UPI000989E1EE	3	9.00900900900901	other_features	MHS424
UniRef90_UPI0009F5C0E6	UniRef90_UPI0009F5C0E6 ubiquitin isoform X4 n=2 Tax=Dendrobium catenatum TaxID=906689 RepID=UPI0009F5C0E6	8	24.922118380062305	other_features	MHS424
UniRef90_UPI000A859454	UniRef90_UPI000A859454 acyl-CoA dehydrogenase family protein n=1 Tax=Nocardioides sp. Root190 TaxID=1736488 RepID=UPI000A859454	24	103.8961038961039	other_features	MHS424
UniRef90_UPI000AA6515D	UniRef90_UPI000AA6515D YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC072A04 TaxID=1715045 RepID=UPI000AA6515D	2	8.032128514056225	other_features	MHS424
UniRef90_UPI000ACF047D	UniRef90_UPI000ACF047D YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034E11 TaxID=1715169 RepID=UPI000ACF047D	2	8.130081300813009	other_features	MHS424
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	4	14.814814814814813	other_features	MHS424
UniRef90_UPI000B8CA206	UniRef90_UPI000B8CA206 syntaxin-71-like n=1 Tax=Carica papaya TaxID=3649 RepID=UPI000B8CA206	14	51.28205128205128	other_features	MHS424
UniRef90_UPI000BC38100	UniRef90_UPI000BC38100 VaFE repeat-containing surface-anchored protein n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=UPI000BC38100	2	4.761904761904762	other_features	MHS424
UniRef90_UPI000CE681DA	UniRef90_UPI000CE681DA protease 2A n=1 Tax=Rhinovirus C TaxID=463676 RepID=UPI000CE681DA	73	175.05995203836932	other_features	MHS424
UniRef90_UPI000D6F9F0B	UniRef90_UPI000D6F9F0B type IV secretion protein Rhs n=2 Tax=Bacteria TaxID=2 RepID=UPI000D6F9F0B	22	107.84313725490196	other_features	MHS424
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	15	90.9090909090909	other_features	MHS424
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	45	208.33333333333334	other_features	MHS424
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	45	156.25	other_features	MHS424
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	2	6.172839506172839	other_features	MHS424
UniRef90_UPI000DD0F6F4	UniRef90_UPI000DD0F6F4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F4	18	61.22448979591837	other_features	MHS424
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	31	83.33333333333333	other_features	MHS424
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	76	205.53499030495328	other_features	MHS424
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	69	58.3756345177665	other_features	MHS424
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	118	385.62091503267976	other_features	MHS424
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	19	22.300469483568076	other_features	MHS424
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	148	373.73737373737373	other_features	MHS424
UniRef90_UPI000DD1347B	UniRef90_UPI000DD1347B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1347B	61	76.72955974842768	other_features	MHS424
UniRef90_UPI000DD135FD	UniRef90_UPI000DD135FD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135FD	25	84.17508417508418	other_features	MHS424
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	67	161.83574879227055	other_features	MHS424
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	90	600	other_features	MHS424
UniRef90_UPI000DD144A2	UniRef90_UPI000DD144A2 TFIIH basal transcription factor complex TTD-A subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD144A2	4	20.51282051282051	other_features	MHS424
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	33	152.77777777777777	other_features	MHS424
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	21	109.375	other_features	MHS424
UniRef90_UPI000DD158FA	UniRef90_UPI000DD158FA cytochrome c oxidase subunit 19 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD158FA	4	13.60544217687075	other_features	MHS424
UniRef90_UPI000DD15AAC	UniRef90_UPI000DD15AAC vacuolar protein sorting-associated protein 29 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15AAC	62	90.64327485380116	other_features	MHS424
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	221	1023.1481481481482	other_features	MHS424
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	34	198.83040935672514	other_features	MHS424
UniRef90_UPI000DD16A67	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	133	403.030303030303	other_features	MHS424
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	1471	4190.883190883191	other_features	MHS424
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	252	1615.3846153846155	other_features	MHS424
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	27	126.7605633802817	other_features	MHS424
UniRef90_UPI000DD18944	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	32	161.6161616161616	other_features	MHS424
UniRef90_UPI000E719D01	UniRef90_UPI000E719D01 hypothetical protein n=1 Tax=Sphingopyxis sp. FD7 TaxID=1914525 RepID=UPI000E719D01	8	41.02564102564102	other_features	MHS424
UniRef90_UPI000EA7F138	UniRef90_UPI000EA7F138 Ubiquitin n=3 Tax=cellular organisms TaxID=131567 RepID=UPI000EA7F138	1	4.166666666666667	other_features	MHS424
UniRef90_UPI000EAA582D	UniRef90_UPI000EAA582D dipeptidyl peptidase 9-like n=1 Tax=Pseudonaja textilis TaxID=8673 RepID=UPI000EAA582D	1	3.5087719298245617	other_features	MHS424
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS424
UniRef90_UPI0010E01354	UniRef90_UPI0010E01354 oligoendopeptidase F family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0010E01354	1	4.329004329004329	other_features	MHS424
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	12	54.794520547945204	other_features	MHS424
UniRef90_UPI001111B60D	UniRef90_UPI001111B60D hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI001111B60D	2	10.75268817204301	other_features	MHS424
UniRef90_UPI00111204ED	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	9	34.090909090909086	other_features	MHS424
UniRef90_UPI0011152F52	UniRef90_UPI0011152F52 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0011152F52	1	4.273504273504273	other_features	MHS424
UniRef90_UPI001118BD48	UniRef90_UPI001118BD48 MFS transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001118BD48	1	4.166666666666667	other_features	MHS424
UniRef90_UPI001125AB1E	UniRef90_UPI001125AB1E hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001125AB1E	1	4.901960784313726	other_features	MHS424
UniRef90_UPI001130781F	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	1	4.11522633744856	other_features	MHS424
UniRef90_UPI00114FD91F	UniRef90_UPI00114FD91F LPXTG cell wall anchor domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00114FD91F	1	3.367003367003367	other_features	MHS424
UniRef90_UPI0011785AB5	UniRef90_UPI0011785AB5 hypothetical protein n=1 Tax=Cloacibacterium normanense TaxID=237258 RepID=UPI0011785AB5	1	3.9682539682539684	other_features	MHS424
UniRef90_UPI001178AC8A	UniRef90_UPI001178AC8A hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001178AC8A	1	4.504504504504505	other_features	MHS424
UniRef90_UPI0011862AA2	UniRef90_UPI0011862AA2 hypothetical protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI0011862AA2	109	172.1958925750395	other_features	MHS424
UniRef90_UPI0011B8280E	UniRef90_UPI0011B8280E calmodulin-like n=1 Tax=Gadus morhua TaxID=8049 RepID=UPI0011B8280E	1	3.4722222222222223	other_features	MHS424
UniRef90_UPI0011BAD3A8	UniRef90_UPI0011BAD3A8 GTP-binding protein n=1 Tax=Candidatus Hodgkinia cicadicola TaxID=573658 RepID=UPI0011BAD3A8	10	37.03703703703704	other_features	MHS424
UniRef90_UPI0011C4DD84	UniRef90_UPI0011C4DD84 40S ribosomal protein S17 n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4DD84	1	4.504504504504505	other_features	MHS424
UniRef90_UPI0011D135A2	UniRef90_UPI0011D135A2 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Alloscardovia sp. HMSC034E08 TaxID=1739413 RepID=UPI0011D135A2	20	85.47008547008546	other_features	MHS424
