feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02753943	-	23	95.83333333333334	other_features	MHS586
MET_02753983	-	25	104.16666666666667	other_features	MHS586
MET_02754265	-	25	104.16666666666667	other_features	MHS586
MET_02754288	-	4	16.666666666666668	other_features	MHS586
MET_02754301	-	334	1391.6666666666667	other_features	MHS586
MET_02754371	-	34	141.66666666666669	other_features	MHS586
MET_02754418	-	1	4.166666666666667	other_features	MHS586
MET_02755473	-	48	200	other_features	MHS586
MET_02755674	-	40	168.77637130801688	other_features	MHS586
MET_02756067	-	2	8.438818565400844	other_features	MHS586
MET_02756357	-	1	4.219409282700422	other_features	MHS586
MET_02756383	-	9	37.9746835443038	other_features	MHS586
MET_02756386	-	7	29.535864978902953	other_features	MHS586
MET_02756564	-	22	92.82700421940929	other_features	MHS586
MET_02756565	-	4	16.877637130801688	other_features	MHS586
MET_02757011	-	8	33.755274261603375	other_features	MHS586
MET_02757222	-	6	25.31645569620253	other_features	MHS586
MET_02757239	-	1	4.219409282700422	other_features	MHS586
MET_02757266	-	16	67.51054852320675	other_features	MHS586
MET_02757283	-	334	1409.282700421941	other_features	MHS586
MET_02757287	-	12	50.63291139240506	other_features	MHS586
MET_02757288	-	4	16.877637130801688	other_features	MHS586
MET_02757347	-	2	8.438818565400844	other_features	MHS586
MET_02757359	-	4	16.877637130801688	other_features	MHS586
MET_02757464	-	1	4.219409282700422	other_features	MHS586
MET_02758695	-	9	37.9746835443038	other_features	MHS586
MET_02758729	-	1	4.219409282700422	other_features	MHS586
MET_02758736	-	1	4.219409282700422	other_features	MHS586
MET_02759088	-	2	8.438818565400844	other_features	MHS586
MET_02759137	-	3	12.658227848101266	other_features	MHS586
MET_02759427	-	4	16.877637130801688	other_features	MHS586
MET_02759436	-	5	21.09704641350211	other_features	MHS586
MET_02759834	-	154	649.789029535865	other_features	MHS586
MET_02759904	-	11	46.413502109704645	other_features	MHS586
MET_02759992	-	1	4.219409282700422	other_features	MHS586
MET_02760020	-	3	12.658227848101266	other_features	MHS586
MET_02760110	-	1	4.219409282700422	other_features	MHS586
MET_02760178	-	14	59.07172995780591	other_features	MHS586
MET_02760247	-	2	8.438818565400844	other_features	MHS586
MET_02760255	-	6	25.31645569620253	other_features	MHS586
MET_02760256	-	1	4.219409282700422	other_features	MHS586
MET_02760322	-	25	105.48523206751055	other_features	MHS586
MET_02760324	-	1	4.219409282700422	other_features	MHS586
MET_02760712	-	142	599.1561181434599	other_features	MHS586
MET_02761151	-	18	75.9493670886076	other_features	MHS586
MET_02761153	-	1	4.219409282700422	other_features	MHS586
MET_02761193	-	1	4.219409282700422	other_features	MHS586
MET_02761319	-	2	8.438818565400844	other_features	MHS586
MET_02761327	-	4	16.877637130801688	other_features	MHS586
MET_02761333	-	46	194.09282700421943	other_features	MHS586
MET_02762014	-	7	29.535864978902953	other_features	MHS586
MET_02762335	-	19	80.16877637130803	other_features	MHS586
MET_02763334	-	19	80.16877637130803	other_features	MHS586
MET_02763857	-	1	4.219409282700422	other_features	MHS586
MET_02763858	-	1	4.219409282700422	other_features	MHS586
MET_02763893	-	12	50.63291139240506	other_features	MHS586
MET_02763915	-	21	88.60759493670886	other_features	MHS586
MET_02763937	-	6	25.31645569620253	other_features	MHS586
MET_02763944	-	6	25.31645569620253	other_features	MHS586
MET_02763951	-	1	4.219409282700422	other_features	MHS586
MET_02763952	-	7	29.535864978902953	other_features	MHS586
MET_02763972	-	34	143.45991561181435	other_features	MHS586
MET_02764159	-	153	645.5696202531645	other_features	MHS586
MET_02764225	-	5	21.09704641350211	other_features	MHS586
MET_02764244	-	12	50.63291139240506	other_features	MHS586
MET_02764273	-	7	29.535864978902953	other_features	MHS586
MET_02764367	-	10	42.19409282700422	other_features	MHS586
MET_02764386	-	11	46.413502109704645	other_features	MHS586
MET_02764458	-	2	8.438818565400844	other_features	MHS586
MET_02764466	-	10	42.19409282700422	other_features	MHS586
MET_02764469	-	7	29.535864978902953	other_features	MHS586
MET_02764470	-	4	16.877637130801688	other_features	MHS586
MET_02764502	-	43	181.43459915611814	other_features	MHS586
MET_02764523	-	148	624.4725738396625	other_features	MHS586
MET_02764531	-	54	227.8481012658228	other_features	MHS586
MET_02764533	-	6	25.31645569620253	other_features	MHS586
MET_02764642	-	5	21.09704641350211	other_features	MHS586
MET_02764650	-	4	16.877637130801688	other_features	MHS586
MET_02764665	-	21	88.60759493670886	other_features	MHS586
MET_02764668	-	5	21.09704641350211	other_features	MHS586
MET_02764674	-	1	4.219409282700422	other_features	MHS586
MET_02764683	-	3	12.658227848101266	other_features	MHS586
MET_02765237	-	2	8.438818565400844	other_features	MHS586
MET_02765387	-	1	4.219409282700422	other_features	MHS586
MET_02765392	-	12	50.63291139240506	other_features	MHS586
MET_02765490	-	133	561.1814345991561	other_features	MHS586
MET_02765707	-	124	523.2067510548524	other_features	MHS586
MET_02765719	-	65	274.26160337552744	other_features	MHS586
MET_02765723	-	6	25.31645569620253	other_features	MHS586
MET_02765730	-	27	113.9240506329114	other_features	MHS586
MET_02765764	-	1	4.219409282700422	other_features	MHS586
MET_02765915	-	40	168.77637130801688	other_features	MHS586
MET_02765986	-	2	8.438818565400844	other_features	MHS586
MET_02765991	-	2	8.438818565400844	other_features	MHS586
MET_02766060	-	8	33.755274261603375	other_features	MHS586
MET_02766062	-	10	42.19409282700422	other_features	MHS586
MET_02766065	-	17	71.72995780590718	other_features	MHS586
MET_02766201	-	10	42.19409282700422	other_features	MHS586
MET_02766233	-	3	12.658227848101266	other_features	MHS586
MET_02766235	-	3	12.658227848101266	other_features	MHS586
MET_02766332	-	1	4.219409282700422	other_features	MHS586
MET_02766333	-	1	4.219409282700422	other_features	MHS586
MET_02766455	-	5	21.09704641350211	other_features	MHS586
MET_02766506	-	1	4.219409282700422	other_features	MHS586
MET_02766508	-	9	37.9746835443038	other_features	MHS586
MET_02766524	-	2	8.438818565400844	other_features	MHS586
MET_02766689	-	1	4.219409282700422	other_features	MHS586
MET_02766836	-	18	75.9493670886076	other_features	MHS586
MET_02766859	-	1	4.219409282700422	other_features	MHS586
MET_02766862	-	98	413.5021097046414	other_features	MHS586
MET_02767136	-	4	16.877637130801688	other_features	MHS586
MET_02767141	-	2	8.438818565400844	other_features	MHS586
MET_02767147	-	40	168.77637130801688	other_features	MHS586
MET_02767439	-	2	8.438818565400844	other_features	MHS586
MET_02767475	-	12	50.63291139240506	other_features	MHS586
MET_02767489	-	1	4.219409282700422	other_features	MHS586
MET_02767569	-	1	4.219409282700422	other_features	MHS586
MET_02767624	-	8	33.755274261603375	other_features	MHS586
MET_02767914	-	33	139.24050632911394	other_features	MHS586
MET_02768006	-	1	4.219409282700422	other_features	MHS586
MET_02768365	-	33	139.24050632911394	other_features	MHS586
MET_02769223	-	25	106.83760683760683	other_features	MHS586
MET_02769226	-	1	4.273504273504273	other_features	MHS586
MET_02769236	-	2	8.547008547008547	other_features	MHS586
MET_02769474	-	7	29.91452991452991	other_features	MHS586
MET_02769571	-	4	17.094017094017094	other_features	MHS586
MET_02769641	-	6	25.64102564102564	other_features	MHS586
MET_02770440	-	16	68.37606837606837	other_features	MHS586
MET_02770450	-	1	4.273504273504273	other_features	MHS586
MET_02770535	-	16	68.37606837606837	other_features	MHS586
MET_02770537	-	2	8.547008547008547	other_features	MHS586
MET_02770576	-	6	25.64102564102564	other_features	MHS586
MET_02770606	-	1	4.273504273504273	other_features	MHS586
MET_02770614	-	68	290.5982905982906	other_features	MHS586
MET_02770796	-	7	29.91452991452991	other_features	MHS586
MET_02770997	-	4	17.094017094017094	other_features	MHS586
MET_02771216	-	1	4.273504273504273	other_features	MHS586
MET_02771420	-	328	1401.7094017094016	other_features	MHS586
MET_02771719	-	5	21.367521367521366	other_features	MHS586
MET_02771741	-	4	17.094017094017094	other_features	MHS586
MET_02771769	-	111	474.3589743589743	other_features	MHS586
MET_02771965	-	3	12.82051282051282	other_features	MHS586
MET_02772383	-	6	25.64102564102564	other_features	MHS586
MET_02773165	-	60	256.4102564102564	other_features	MHS586
MET_02773399	-	6	25.64102564102564	other_features	MHS586
MET_02773494	-	1	4.273504273504273	other_features	MHS586
MET_02773630	-	8	34.18803418803419	other_features	MHS586
MET_02774564	-	5	21.367521367521366	other_features	MHS586
MET_02774596	-	2	8.547008547008547	other_features	MHS586
MET_02774734	-	1	4.273504273504273	other_features	MHS586
MET_02775837	-	9	38.46153846153846	other_features	MHS586
MET_02776634	-	1	4.273504273504273	other_features	MHS586
MET_02776636	-	1	4.273504273504273	other_features	MHS586
MET_02776640	-	22	94.01709401709401	other_features	MHS586
MET_02776706	-	1	4.273504273504273	other_features	MHS586
MET_02776712	-	29	123.93162393162392	other_features	MHS586
MET_02776715	-	14	59.82905982905982	other_features	MHS586
MET_02776724	-	2	8.547008547008547	other_features	MHS586
MET_02776729	-	3	12.82051282051282	other_features	MHS586
MET_02776838	-	5	21.367521367521366	other_features	MHS586
MET_02776920	-	5	21.367521367521366	other_features	MHS586
MET_02776980	-	3	12.82051282051282	other_features	MHS586
MET_02777032	-	2	8.547008547008547	other_features	MHS586
MET_02777039	-	1	4.273504273504273	other_features	MHS586
MET_02777222	-	5	21.367521367521366	other_features	MHS586
MET_02777296	-	3	12.82051282051282	other_features	MHS586
MET_02777305	-	2	8.547008547008547	other_features	MHS586
MET_02777360	-	2	8.547008547008547	other_features	MHS586
MET_02777371	-	3	12.82051282051282	other_features	MHS586
MET_02777542	-	23	98.29059829059828	other_features	MHS586
MET_02777620	-	3	12.82051282051282	other_features	MHS586
MET_02777640	-	2	8.547008547008547	other_features	MHS586
MET_02777682	-	10	42.73504273504273	other_features	MHS586
MET_02777686	-	16	68.37606837606837	other_features	MHS586
MET_02777758	-	8	34.18803418803419	other_features	MHS586
MET_02777849	-	1	4.273504273504273	other_features	MHS586
MET_02777852	-	3	12.82051282051282	other_features	MHS586
MET_02777861	-	17	72.64957264957265	other_features	MHS586
MET_02778018	-	24	102.56410256410255	other_features	MHS586
MET_02778039	-	11	47.008547008547005	other_features	MHS586
MET_02778671	-	2	8.547008547008547	other_features	MHS586
MET_02778741	-	1	4.273504273504273	other_features	MHS586
MET_02778770	-	2	8.547008547008547	other_features	MHS586
MET_02778801	-	5	21.367521367521366	other_features	MHS586
MET_02779145	-	5	21.367521367521366	other_features	MHS586
MET_02779450	-	64	273.5042735042735	other_features	MHS586
MET_02779451	-	36	153.84615384615384	other_features	MHS586
MET_02779525	-	3	12.82051282051282	other_features	MHS586
MET_02779529	-	11	47.008547008547005	other_features	MHS586
MET_02779647	-	15	64.1025641025641	other_features	MHS586
MET_02779655	-	9	38.46153846153846	other_features	MHS586
MET_02779662	-	3	12.82051282051282	other_features	MHS586
MET_02779665	-	1	4.273504273504273	other_features	MHS586
MET_02779697	-	222	948.7179487179486	other_features	MHS586
MET_02779700	-	299	1277.7777777777776	other_features	MHS586
MET_02779773	-	1	4.273504273504273	other_features	MHS586
MET_02779874	-	1	4.273504273504273	other_features	MHS586
MET_02779882	-	2	8.547008547008547	other_features	MHS586
MET_02780013	-	1	4.273504273504273	other_features	MHS586
MET_02780248	-	26	111.1111111111111	other_features	MHS586
MET_02780256	-	1	4.273504273504273	other_features	MHS586
MET_02780370	-	6	25.64102564102564	other_features	MHS586
MET_02780458	-	6	25.64102564102564	other_features	MHS586
MET_02780494	-	67	286.3247863247863	other_features	MHS586
MET_02780536	-	25	106.83760683760683	other_features	MHS586
MET_02780542	-	2	8.547008547008547	other_features	MHS586
MET_02780544	-	3	12.82051282051282	other_features	MHS586
MET_02780566	-	29	123.93162393162392	other_features	MHS586
MET_02780567	-	1	4.273504273504273	other_features	MHS586
MET_02780586	-	1	4.273504273504273	other_features	MHS586
MET_02780885	-	2	8.547008547008547	other_features	MHS586
MET_02780897	-	1	4.273504273504273	other_features	MHS586
MET_02780899	-	4	17.094017094017094	other_features	MHS586
MET_02780987	-	23	98.29059829059828	other_features	MHS586
MET_02780991	-	13	55.55555555555555	other_features	MHS586
MET_02781214	-	1	4.273504273504273	other_features	MHS586
MET_02781261	-	6	25.64102564102564	other_features	MHS586
MET_02781265	-	1	4.273504273504273	other_features	MHS586
MET_02781420	-	166	709.4017094017094	other_features	MHS586
MET_02781539	-	5	21.367521367521366	other_features	MHS586
MET_02781542	-	3	12.82051282051282	other_features	MHS586
MET_02781602	-	22	94.01709401709401	other_features	MHS586
MET_02782689	-	1	4.329004329004329	other_features	MHS586
MET_02782906	-	2	8.658008658008658	other_features	MHS586
MET_02783061	-	1	4.329004329004329	other_features	MHS586
MET_02783165	-	1	4.329004329004329	other_features	MHS586
MET_02783918	-	17	73.59307359307358	other_features	MHS586
MET_02783919	-	3	12.987012987012987	other_features	MHS586
MET_02783984	-	14	60.6060606060606	other_features	MHS586
MET_02783999	-	6	25.974025974025974	other_features	MHS586
MET_02784006	-	2	8.658008658008658	other_features	MHS586
MET_02784117	-	14	60.6060606060606	other_features	MHS586
MET_02784193	-	6	25.974025974025974	other_features	MHS586
MET_02784386	-	1	4.329004329004329	other_features	MHS586
MET_02784468	-	2	8.658008658008658	other_features	MHS586
MET_02784819	-	36	155.84415584415584	other_features	MHS586
MET_02785171	-	1	4.329004329004329	other_features	MHS586
MET_02785587	-	4	17.316017316017316	other_features	MHS586
MET_02785678	-	3	12.987012987012987	other_features	MHS586
MET_02785891	-	4	17.316017316017316	other_features	MHS586
MET_02786168	-	6	25.974025974025974	other_features	MHS586
MET_02786512	-	6	25.974025974025974	other_features	MHS586
MET_02786723	-	7	30.3030303030303	other_features	MHS586
MET_02786728	-	11	47.61904761904761	other_features	MHS586
MET_02786745	-	3	12.987012987012987	other_features	MHS586
MET_02786759	-	6	25.974025974025974	other_features	MHS586
MET_02787479	-	5	21.645021645021643	other_features	MHS586
MET_02787542	-	2	8.658008658008658	other_features	MHS586
MET_02787869	-	60	259.7402597402597	other_features	MHS586
MET_02787884	-	1	4.329004329004329	other_features	MHS586
MET_02788078	-	1	4.329004329004329	other_features	MHS586
MET_02788190	-	1	4.329004329004329	other_features	MHS586
MET_02788286	-	6	25.974025974025974	other_features	MHS586
MET_02788722	-	1	4.329004329004329	other_features	MHS586
MET_02788754	-	2	8.658008658008658	other_features	MHS586
MET_02788760	-	2	8.658008658008658	other_features	MHS586
MET_02789205	-	1	4.329004329004329	other_features	MHS586
MET_02789216	-	10	43.290043290043286	other_features	MHS586
MET_02789957	-	8	34.63203463203463	other_features	MHS586
MET_02790028	-	1	4.329004329004329	other_features	MHS586
MET_02790212	-	6	25.974025974025974	other_features	MHS586
MET_02790510	-	2	8.658008658008658	other_features	MHS586
MET_02790529	-	4	17.316017316017316	other_features	MHS586
MET_02790539	-	11	47.61904761904761	other_features	MHS586
MET_02790559	-	6	25.974025974025974	other_features	MHS586
MET_02790588	-	1	4.329004329004329	other_features	MHS586
MET_02790627	-	2	8.658008658008658	other_features	MHS586
MET_02790938	-	2	8.658008658008658	other_features	MHS586
MET_02791118	-	17	73.59307359307358	other_features	MHS586
MET_02791155	hypothetical protein	12	51.94805194805195	other_features	MHS586
MET_02791169	-	2	8.658008658008658	other_features	MHS586
MET_02791174	-	170	735.9307359307359	other_features	MHS586
MET_02791181	-	1	4.329004329004329	other_features	MHS586
MET_02791202	-	4	17.316017316017316	other_features	MHS586
MET_02791236	-	2	8.658008658008658	other_features	MHS586
MET_02791333	-	19	82.25108225108225	other_features	MHS586
MET_02791346	-	20	86.58008658008657	other_features	MHS586
MET_02791361	-	2	8.658008658008658	other_features	MHS586
MET_02791553	-	5	21.645021645021643	other_features	MHS586
MET_02791604	-	8	34.63203463203463	other_features	MHS586
MET_02791867	-	13	56.277056277056275	other_features	MHS586
MET_02792166	-	8	34.63203463203463	other_features	MHS586
MET_02792389	hypothetical protein	11	47.61904761904761	other_features	MHS586
MET_02792436	hypothetical protein	68	294.37229437229433	other_features	MHS586
MET_02792556	-	2	8.658008658008658	other_features	MHS586
MET_02792834	-	4	17.316017316017316	other_features	MHS586
MET_02792880	-	264	1142.857142857143	other_features	MHS586
MET_02792889	-	7	30.3030303030303	other_features	MHS586
MET_02792896	-	9	38.96103896103896	other_features	MHS586
MET_02792925	-	3	12.987012987012987	other_features	MHS586
MET_02793086	hypothetical protein	1	4.329004329004329	other_features	MHS586
MET_02793127	-	1	4.329004329004329	other_features	MHS586
MET_02793332	-	23	99.56709956709956	other_features	MHS586
MET_02793573	-	19	82.25108225108225	other_features	MHS586
MET_02793579	hypothetical protein	3	12.987012987012987	other_features	MHS586
MET_02793655	-	13	56.277056277056275	other_features	MHS586
MET_02793664	-	22	95.23809523809523	other_features	MHS586
MET_02793766	-	1	4.329004329004329	other_features	MHS586
MET_02794182	-	4	17.316017316017316	other_features	MHS586
MET_02794194	hypothetical protein	1	4.329004329004329	other_features	MHS586
MET_02794195	-	1	4.329004329004329	other_features	MHS586
MET_02794292	-	1	4.329004329004329	other_features	MHS586
MET_02794293	-	3	12.987012987012987	other_features	MHS586
MET_02794300	-	2	8.658008658008658	other_features	MHS586
MET_02794487	-	1	4.329004329004329	other_features	MHS586
MET_02794495	-	2	8.658008658008658	other_features	MHS586
MET_02794540	-	222	961.038961038961	other_features	MHS586
MET_02794548	-	4	17.316017316017316	other_features	MHS586
MET_02794703	-	3	12.987012987012987	other_features	MHS586
MET_02794801	-	673	2913.4199134199134	other_features	MHS586
MET_02794802	-	12	51.94805194805195	other_features	MHS586
MET_02794886	-	19	82.25108225108225	other_features	MHS586
MET_02795415	-	10	43.290043290043286	other_features	MHS586
MET_02795416	-	10	43.290043290043286	other_features	MHS586
MET_02795996	-	1	4.385964912280701	other_features	MHS586
MET_02796108	-	4	17.543859649122805	other_features	MHS586
MET_02796151	-	2	8.771929824561402	other_features	MHS586
MET_02796153	-	2	8.771929824561402	other_features	MHS586
MET_02796463	-	253	1109.6491228070174	other_features	MHS586
MET_02796467	hypothetical protein	7	30.70175438596491	other_features	MHS586
MET_02796487	-	66	289.4736842105263	other_features	MHS586
MET_02796496	-	81	355.2631578947368	other_features	MHS586
MET_02796528	-	2	8.771929824561402	other_features	MHS586
MET_02796602	-	4	17.543859649122805	other_features	MHS586
MET_02797198	-	5	21.929824561403507	other_features	MHS586
MET_02797204	-	4	17.543859649122805	other_features	MHS586
MET_02797278	-	4	17.543859649122805	other_features	MHS586
MET_02797348	-	93	407.89473684210526	other_features	MHS586
MET_02797357	-	10	43.859649122807014	other_features	MHS586
MET_02797362	-	6	26.31578947368421	other_features	MHS586
MET_02797459	-	2	8.771929824561402	other_features	MHS586
MET_02797463	-	30	131.57894736842104	other_features	MHS586
MET_02797644	-	1	4.385964912280701	other_features	MHS586
MET_02797648	hypothetical protein	308	1350.877192982456	other_features	MHS586
MET_02797697	-	238	1043.859649122807	other_features	MHS586
MET_02797710	-	13	57.01754385964912	other_features	MHS586
MET_02797721	-	1	4.385964912280701	other_features	MHS586
MET_02798284	-	7	30.70175438596491	other_features	MHS586
MET_02798407	-	2	8.771929824561402	other_features	MHS586
MET_02798503	-	1	4.385964912280701	other_features	MHS586
MET_02799163	-	34	149.12280701754386	other_features	MHS586
MET_02799934	-	1	4.385964912280701	other_features	MHS586
MET_02800202	-	1	4.385964912280701	other_features	MHS586
MET_02800284	-	3	13.157894736842104	other_features	MHS586
MET_02800325	-	2	8.771929824561402	other_features	MHS586
MET_02800872	hypothetical protein	1	4.385964912280701	other_features	MHS586
MET_02800999	-	1	4.385964912280701	other_features	MHS586
MET_02801428	-	7	30.70175438596491	other_features	MHS586
MET_02802435	-	57	250	other_features	MHS586
MET_02803355	-	1	4.385964912280701	other_features	MHS586
MET_02803387	-	5	21.929824561403507	other_features	MHS586
MET_02803468	-	11	48.24561403508772	other_features	MHS586
MET_02803500	-	2	8.771929824561402	other_features	MHS586
MET_02803535	-	11	48.24561403508772	other_features	MHS586
MET_02803569	-	3	13.157894736842104	other_features	MHS586
MET_02803622	-	1	4.385964912280701	other_features	MHS586
MET_02803694	-	18	78.94736842105263	other_features	MHS586
MET_02803877	-	209	916.6666666666666	other_features	MHS586
MET_02803921	-	13	57.01754385964912	other_features	MHS586
MET_02803927	-	13	57.01754385964912	other_features	MHS586
MET_02803940	-	2	8.771929824561402	other_features	MHS586
MET_02803965	-	5	21.929824561403507	other_features	MHS586
MET_02803969	-	2	8.771929824561402	other_features	MHS586
MET_02803972	-	1	4.385964912280701	other_features	MHS586
MET_02804191	-	1	4.385964912280701	other_features	MHS586
MET_02804192	-	2	8.771929824561402	other_features	MHS586
MET_02804204	-	9	39.473684210526315	other_features	MHS586
MET_02804303	-	2	8.771929824561402	other_features	MHS586
MET_02804304	-	4	17.543859649122805	other_features	MHS586
MET_02804334	-	1	4.385964912280701	other_features	MHS586
MET_02804353	-	1	4.385964912280701	other_features	MHS586
MET_02804366	-	1	4.385964912280701	other_features	MHS586
MET_02804427	-	5	21.929824561403507	other_features	MHS586
MET_02804508	hypothetical protein	24	105.26315789473684	other_features	MHS586
MET_02804548	-	8	35.08771929824561	other_features	MHS586
MET_02804695	-	15	65.78947368421052	other_features	MHS586
MET_02804700	hypothetical protein	72	315.7894736842105	other_features	MHS586
MET_02804718	-	1	4.385964912280701	other_features	MHS586
MET_02804873	-	3	13.157894736842104	other_features	MHS586
MET_02805237	-	4	17.543859649122805	other_features	MHS586
MET_02805239	-	1	4.385964912280701	other_features	MHS586
MET_02805456	-	1	4.385964912280701	other_features	MHS586
MET_02805548	-	59	258.77192982456137	other_features	MHS586
MET_02806062	-	8	35.08771929824561	other_features	MHS586
MET_02806068	-	1	4.385964912280701	other_features	MHS586
MET_02806149	-	18	78.94736842105263	other_features	MHS586
MET_02806152	-	2	8.771929824561402	other_features	MHS586
MET_02806212	-	3	13.157894736842104	other_features	MHS586
MET_02806220	hypothetical protein	144	631.578947368421	other_features	MHS586
MET_02806249	-	8	35.08771929824561	other_features	MHS586
MET_02806294	-	3	13.157894736842104	other_features	MHS586
MET_02806301	-	3	13.157894736842104	other_features	MHS586
MET_02806410	-	14	61.40350877192982	other_features	MHS586
MET_02806496	-	342	1500	other_features	MHS586
MET_02806526	-	7	30.70175438596491	other_features	MHS586
MET_02806591	-	1	4.385964912280701	other_features	MHS586
MET_02806626	-	6	26.31578947368421	other_features	MHS586
MET_02806852	-	6	26.31578947368421	other_features	MHS586
MET_02806948	-	1	4.385964912280701	other_features	MHS586
MET_02807061	-	1	4.385964912280701	other_features	MHS586
MET_02807216	-	4	17.543859649122805	other_features	MHS586
MET_02807245	-	2	8.771929824561402	other_features	MHS586
MET_02807545	-	1	4.385964912280701	other_features	MHS586
MET_02807578	-	1	4.385964912280701	other_features	MHS586
MET_02807650	-	4	17.543859649122805	other_features	MHS586
MET_02807653	-	2	8.771929824561402	other_features	MHS586
MET_02808031	-	20	87.71929824561403	other_features	MHS586
MET_02808079	-	3	13.157894736842104	other_features	MHS586
MET_02808093	-	4	17.543859649122805	other_features	MHS586
MET_02808111	-	1	4.385964912280701	other_features	MHS586
MET_02808251	-	5	21.929824561403507	other_features	MHS586
MET_02808749	-	1	4.385964912280701	other_features	MHS586
MET_02808762	-	1	4.385964912280701	other_features	MHS586
MET_02808799	-	4	17.543859649122805	other_features	MHS586
MET_02809307	-	12	53.33333333333333	other_features	MHS586
MET_02809309	-	44	195.55555555555554	other_features	MHS586
MET_02809317	-	2	8.88888888888889	other_features	MHS586
MET_02809439	-	75	333.3333333333333	other_features	MHS586
MET_02809517	-	7	31.11111111111111	other_features	MHS586
MET_02809693	hypothetical protein	11	48.888888888888886	other_features	MHS586
MET_02809779	-	1	4.444444444444445	other_features	MHS586
MET_02810473	-	5	22.22222222222222	other_features	MHS586
MET_02810554	-	2	8.88888888888889	other_features	MHS586
MET_02810557	-	3	13.333333333333332	other_features	MHS586
MET_02810587	-	2	8.88888888888889	other_features	MHS586
MET_02810634	-	8	35.55555555555556	other_features	MHS586
MET_02810641	-	7	31.11111111111111	other_features	MHS586
MET_02810643	-	2	8.88888888888889	other_features	MHS586
MET_02810645	-	1	4.444444444444445	other_features	MHS586
MET_02810726	hypothetical protein	25	111.11111111111111	other_features	MHS586
MET_02810902	-	2	8.88888888888889	other_features	MHS586
MET_02810962	hypothetical protein	29	128.88888888888889	other_features	MHS586
MET_02810992	-	10	44.44444444444444	other_features	MHS586
MET_02811243	-	1	4.444444444444445	other_features	MHS586
MET_02811941	-	90	400	other_features	MHS586
MET_02812683	-	1	4.444444444444445	other_features	MHS586
MET_02812861	-	2	8.88888888888889	other_features	MHS586
MET_02813184	-	14	62.22222222222222	other_features	MHS586
MET_02813295	-	1	4.444444444444445	other_features	MHS586
MET_02813446	-	4	17.77777777777778	other_features	MHS586
MET_02814066	-	45	200	other_features	MHS586
MET_02814389	-	45	200	other_features	MHS586
MET_02814496	-	3	13.333333333333332	other_features	MHS586
MET_02815144	-	11	48.888888888888886	other_features	MHS586
MET_02816558	-	6	26.666666666666664	other_features	MHS586
MET_02816571	-	11	48.888888888888886	other_features	MHS586
MET_02816601	-	11	48.888888888888886	other_features	MHS586
MET_02816885	-	4	17.77777777777778	other_features	MHS586
MET_02816950	-	76	337.77777777777777	other_features	MHS586
MET_02817118	-	55	244.44444444444443	other_features	MHS586
MET_02817137	-	2	8.88888888888889	other_features	MHS586
MET_02817188	-	7	31.11111111111111	other_features	MHS586
MET_02817209	hypothetical protein	3	13.333333333333332	other_features	MHS586
MET_02817211	-	1	4.444444444444445	other_features	MHS586
MET_02817212	-	1	4.444444444444445	other_features	MHS586
MET_02817214	-	19	84.44444444444444	other_features	MHS586
MET_02817286	-	3	13.333333333333332	other_features	MHS586
MET_02817288	-	1	4.444444444444445	other_features	MHS586
MET_02817455	-	3	13.333333333333332	other_features	MHS586
MET_02817475	-	2	8.88888888888889	other_features	MHS586
MET_02817493	-	7	31.11111111111111	other_features	MHS586
MET_02817591	-	1	4.444444444444445	other_features	MHS586
MET_02817595	-	11	48.888888888888886	other_features	MHS586
MET_02817633	-	1	4.444444444444445	other_features	MHS586
MET_02817644	-	2	8.88888888888889	other_features	MHS586
MET_02817669	-	2	8.88888888888889	other_features	MHS586
MET_02817751	-	3	13.333333333333332	other_features	MHS586
MET_02817753	-	8	35.55555555555556	other_features	MHS586
MET_02817758	-	3	13.333333333333332	other_features	MHS586
MET_02817767	-	1	4.444444444444445	other_features	MHS586
MET_02817912	-	2	8.88888888888889	other_features	MHS586
MET_02817945	-	17	75.55555555555556	other_features	MHS586
MET_02817971	-	3	13.333333333333332	other_features	MHS586
MET_02818445	-	1	4.444444444444445	other_features	MHS586
MET_02818577	-	1	4.444444444444445	other_features	MHS586
MET_02818777	-	1	4.444444444444445	other_features	MHS586
MET_02818780	-	5	22.22222222222222	other_features	MHS586
MET_02818786	-	1	4.444444444444445	other_features	MHS586
MET_02818788	-	371	1648.888888888889	other_features	MHS586
MET_02818948	-	9	40	other_features	MHS586
MET_02818992	-	3	13.333333333333332	other_features	MHS586
MET_02819000	-	36	160	other_features	MHS586
MET_02819016	hypothetical protein	67	297.77777777777777	other_features	MHS586
MET_02819186	-	62	275.55555555555554	other_features	MHS586
MET_02819322	-	9	40	other_features	MHS586
MET_02819324	-	2	8.88888888888889	other_features	MHS586
MET_02819372	-	1	4.444444444444445	other_features	MHS586
MET_02819394	-	1	4.444444444444445	other_features	MHS586
MET_02819395	-	2	8.88888888888889	other_features	MHS586
MET_02819471	-	4	17.77777777777778	other_features	MHS586
MET_02819499	-	2	8.88888888888889	other_features	MHS586
MET_02819508	-	4	17.77777777777778	other_features	MHS586
MET_02819510	-	3	13.333333333333332	other_features	MHS586
MET_02819565	-	1	4.444444444444445	other_features	MHS586
MET_02819629	-	12	53.33333333333333	other_features	MHS586
MET_02819737	-	1	4.444444444444445	other_features	MHS586
MET_02819758	-	2	8.88888888888889	other_features	MHS586
