feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02240189	-	6	16.528925619834713	other_features	MHS411
MET_02240198	-	6	16.528925619834713	other_features	MHS411
MET_02240215	-	40	110.19283746556474	other_features	MHS411
MET_02240228	-	6	16.528925619834713	other_features	MHS411
MET_02240258	-	4	11.019283746556475	other_features	MHS411
MET_02240267	-	8	22.03856749311295	other_features	MHS411
MET_02240290	-	25	68.87052341597796	other_features	MHS411
MET_02241023	-	9	24.793388429752067	other_features	MHS411
MET_02241382	-	23	63.36088154269973	other_features	MHS411
MET_02241434	-	5	13.774104683195592	other_features	MHS411
MET_02241580	-	14	38.56749311294766	other_features	MHS411
MET_02241638	-	7	19.28374655647383	other_features	MHS411
MET_02241641	hypothetical protein	7	19.28374655647383	other_features	MHS411
MET_02241649	hypothetical protein	31	85.39944903581268	other_features	MHS411
MET_02241810	hypothetical protein	198	545.4545454545455	other_features	MHS411
MET_02241878	-	76	209.36639118457302	other_features	MHS411
MET_02242553	-	5	13.774104683195592	other_features	MHS411
MET_02242988	-	17	46.83195592286501	other_features	MHS411
MET_02243442	-	2	5.5096418732782375	other_features	MHS411
MET_02243543	-	31	85.39944903581268	other_features	MHS411
MET_02243780	hypothetical protein	3	8.264462809917356	other_features	MHS411
MET_02244010	-	4	11.019283746556475	other_features	MHS411
MET_02245224	-	5	13.88888888888889	other_features	MHS411
MET_02245378	-	174	483.33333333333337	other_features	MHS411
MET_02245413	-	22	61.111111111111114	other_features	MHS411
MET_02246068	-	9	25	other_features	MHS411
MET_02246069	-	81	225	other_features	MHS411
MET_02246112	-	5	13.88888888888889	other_features	MHS411
MET_02246129	-	8	22.22222222222222	other_features	MHS411
MET_02248055	-	3	8.333333333333334	other_features	MHS411
MET_02248697	hypothetical protein	46	127.77777777777779	other_features	MHS411
MET_02248834	-	4	11.11111111111111	other_features	MHS411
MET_02249443	-	13	36.111111111111114	other_features	MHS411
MET_02250689	-	24	66.66666666666667	other_features	MHS411
MET_02251891	-	25	69.44444444444444	other_features	MHS411
MET_02251926	-	4	11.11111111111111	other_features	MHS411
MET_02251927	-	16	44.44444444444444	other_features	MHS411
MET_02252376	-	6	16.666666666666668	other_features	MHS411
MET_02252410	-	20	55.55555555555556	other_features	MHS411
MET_02252429	-	52	144.44444444444446	other_features	MHS411
MET_02252798	-	2	5.555555555555555	other_features	MHS411
MET_02252924	-	23	63.88888888888889	other_features	MHS411
MET_02252926	-	15	41.66666666666667	other_features	MHS411
MET_02253104	-	18	50	other_features	MHS411
MET_02253726	-	11	30.555555555555557	other_features	MHS411
MET_02254071	-	4	11.11111111111111	other_features	MHS411
MET_02254319	-	5	13.88888888888889	other_features	MHS411
MET_02254320	-	3	8.333333333333334	other_features	MHS411
MET_02254360	-	3	8.333333333333334	other_features	MHS411
MET_02254511	-	232	644.4444444444445	other_features	MHS411
MET_02254652	-	15	41.66666666666667	other_features	MHS411
MET_02254992	-	3	8.333333333333334	other_features	MHS411
MET_02254996	-	29	80.55555555555556	other_features	MHS411
MET_02254998	-	69	191.66666666666669	other_features	MHS411
MET_02255108	hypothetical protein	9	25	other_features	MHS411
MET_02255248	-	5	13.88888888888889	other_features	MHS411
MET_02255603	-	860	2388.888888888889	other_features	MHS411
MET_02255652	-	6	16.666666666666668	other_features	MHS411
MET_02255991	-	23	63.88888888888889	other_features	MHS411
MET_02256711	hypothetical protein	17	47.22222222222222	other_features	MHS411
MET_02257282	hypothetical protein	48	134.45378151260505	other_features	MHS411
MET_02257503	-	12	33.61344537815126	other_features	MHS411
MET_02258200	-	7	19.607843137254903	other_features	MHS411
MET_02258845	-	8	22.408963585434176	other_features	MHS411
MET_02259941	-	6	16.80672268907563	other_features	MHS411
MET_02259947	-	7	19.607843137254903	other_features	MHS411
MET_02259949	-	12	33.61344537815126	other_features	MHS411
MET_02260136	-	3	8.403361344537815	other_features	MHS411
MET_02260177	hypothetical protein	9	25.210084033613448	other_features	MHS411
MET_02260646	-	5	14.005602240896359	other_features	MHS411
MET_02260750	-	57	159.6638655462185	other_features	MHS411
MET_02260868	-	30	84.03361344537815	other_features	MHS411
MET_02260971	-	4	11.204481792717088	other_features	MHS411
MET_02261407	hypothetical protein	12	33.61344537815126	other_features	MHS411
MET_02261850	hypothetical protein	10	28.011204481792717	other_features	MHS411
MET_02261876	-	29	81.23249299719889	other_features	MHS411
MET_02264088	virulence factor Mce family protein	81	226.89075630252103	other_features	MHS411
MET_02264364	-	11	30.81232492997199	other_features	MHS411
MET_02264384	-	8	22.408963585434176	other_features	MHS411
MET_02264392	-	5	14.005602240896359	other_features	MHS411
MET_02264403	-	9	25.210084033613448	other_features	MHS411
MET_02264423	-	4	11.204481792717088	other_features	MHS411
MET_02264769	-	36	100.84033613445379	other_features	MHS411
MET_02264774	-	8	22.408963585434176	other_features	MHS411
MET_02264826	-	10	28.011204481792717	other_features	MHS411
MET_02264867	-	37	103.64145658263305	other_features	MHS411
MET_02264873	-	8	22.408963585434176	other_features	MHS411
MET_02264875	-	11	30.81232492997199	other_features	MHS411
MET_02265611	-	8	22.408963585434176	other_features	MHS411
MET_02265713	-	14	39.21568627450981	other_features	MHS411
MET_02265744	-	6	16.80672268907563	other_features	MHS411
MET_02265761	-	13	36.41456582633053	other_features	MHS411
MET_02266057	-	23	64.42577030812325	other_features	MHS411
MET_02266243	membrane protein	28	78.43137254901961	other_features	MHS411
MET_02266414	-	19	53.221288515406165	other_features	MHS411
MET_02266498	-	22	61.62464985994398	other_features	MHS411
MET_02266500	-	13	36.41456582633053	other_features	MHS411
MET_02266520	-	7	19.607843137254903	other_features	MHS411
MET_02266523	-	12	33.61344537815126	other_features	MHS411
MET_02266711	-	8	22.408963585434176	other_features	MHS411
MET_02266812	-	11	30.81232492997199	other_features	MHS411
MET_02267239	-	3	8.403361344537815	other_features	MHS411
MET_02267285	-	31	86.83473389355743	other_features	MHS411
MET_02267314	-	6	16.80672268907563	other_features	MHS411
MET_02268157	-	13	36.41456582633053	other_features	MHS411
MET_02268759	-	28	78.43137254901961	other_features	MHS411
MET_02268775	-	9	25.210084033613448	other_features	MHS411
MET_02269084	-	7	19.774011299435028	other_features	MHS411
MET_02269249	-	126	355.93220338983053	other_features	MHS411
MET_02270096	-	48	135.59322033898306	other_features	MHS411
MET_02270130	-	16	45.19774011299435	other_features	MHS411
MET_02270150	-	5	14.124293785310735	other_features	MHS411
MET_02270532	hypothetical protein	4	11.299435028248588	other_features	MHS411
MET_02272671	-	7	19.774011299435028	other_features	MHS411
MET_02272916	hypothetical protein	17	48.0225988700565	other_features	MHS411
MET_02273789	-	2	5.649717514124294	other_features	MHS411
MET_02273821	-	21	59.32203389830509	other_features	MHS411
MET_02274497	-	78	220.33898305084747	other_features	MHS411
MET_02274855	-	37	104.51977401129945	other_features	MHS411
MET_02276133	-	4	11.299435028248588	other_features	MHS411
MET_02276135	-	3	8.474576271186441	other_features	MHS411
MET_02276136	-	2	5.649717514124294	other_features	MHS411
MET_02276450	-	19	53.672316384180796	other_features	MHS411
MET_02276462	-	39	110.16949152542374	other_features	MHS411
MET_02276496	-	57	161.0169491525424	other_features	MHS411
MET_02276603	-	164	463.2768361581921	other_features	MHS411
MET_02276629	-	11	31.073446327683616	other_features	MHS411
MET_02276630	-	3	8.474576271186441	other_features	MHS411
MET_02276785	-	257	725.9887005649717	other_features	MHS411
MET_02276791	-	14	39.548022598870055	other_features	MHS411
MET_02276822	-	2	5.649717514124294	other_features	MHS411
MET_02276936	-	2	5.649717514124294	other_features	MHS411
MET_02277714	hypothetical protein	7	19.774011299435028	other_features	MHS411
MET_02278052	-	10	28.24858757062147	other_features	MHS411
MET_02278092	-	15	42.37288135593221	other_features	MHS411
MET_02278093	-	35	98.87005649717514	other_features	MHS411
MET_02278317	-	53	149.71751412429379	other_features	MHS411
MET_02278351	-	4	11.299435028248588	other_features	MHS411
MET_02278826	-	4	11.299435028248588	other_features	MHS411
MET_02279200	-	39	110.16949152542374	other_features	MHS411
MET_02279208	-	5	14.124293785310735	other_features	MHS411
MET_02281814	-	3	8.547008547008547	other_features	MHS411
MET_02281864	hypothetical protein	7	19.943019943019944	other_features	MHS411
MET_02283770	-	7	19.943019943019944	other_features	MHS411
MET_02283799	hypothetical protein	13	37.03703703703704	other_features	MHS411
MET_02284263	-	33	94.01709401709402	other_features	MHS411
MET_02284378	-	9	25.641025641025642	other_features	MHS411
MET_02285384	-	4	11.396011396011398	other_features	MHS411
MET_02285386	-	3	8.547008547008547	other_features	MHS411
MET_02287754	-	20	56.980056980056986	other_features	MHS411
MET_02287781	-	9	25.641025641025642	other_features	MHS411
MET_02287790	-	8	22.792022792022795	other_features	MHS411
MET_02287792	-	5	14.245014245014247	other_features	MHS411
MET_02287804	-	359	1022.7920227920229	other_features	MHS411
MET_02287806	-	18	51.282051282051285	other_features	MHS411
MET_02287835	-	17	48.433048433048434	other_features	MHS411
MET_02287851	-	34	96.86609686609687	other_features	MHS411
MET_02288082	-	19	54.131054131054135	other_features	MHS411
MET_02288148	-	8	22.792022792022795	other_features	MHS411
MET_02288289	-	27	76.92307692307693	other_features	MHS411
MET_02288463	-	6	17.094017094017094	other_features	MHS411
MET_02288470	-	15	42.73504273504274	other_features	MHS411
MET_02288497	-	11	31.33903133903134	other_features	MHS411
MET_02288801	-	197	561.2535612535613	other_features	MHS411
MET_02289058	-	3	8.547008547008547	other_features	MHS411
MET_02289208	-	20	56.980056980056986	other_features	MHS411
MET_02289573	-	43	122.50712250712252	other_features	MHS411
MET_02289657	-	5	14.245014245014247	other_features	MHS411
MET_02289870	-	8	22.792022792022795	other_features	MHS411
MET_02289982	-	188	535.6125356125357	other_features	MHS411
MET_02290087	-	3	8.547008547008547	other_features	MHS411
MET_02290166	-	7	19.943019943019944	other_features	MHS411
MET_02290592	-	6	17.094017094017094	other_features	MHS411
MET_02291026	-	12	34.18803418803419	other_features	MHS411
MET_02291233	-	56	159.54415954415956	other_features	MHS411
MET_02293530	-	35	100.57471264367817	other_features	MHS411
MET_02293563	-	11	31.60919540229885	other_features	MHS411
MET_02293940	-	68	195.40229885057474	other_features	MHS411
MET_02295279	-	28	80.45977011494253	other_features	MHS411
MET_02295316	-	147	422.4137931034483	other_features	MHS411
MET_02296396	-	29	83.33333333333334	other_features	MHS411
MET_02297271	-	5	14.367816091954024	other_features	MHS411
MET_02298995	-	7	20.114942528735632	other_features	MHS411
MET_02299188	-	3	8.620689655172415	other_features	MHS411
MET_02299200	-	16	45.97701149425288	other_features	MHS411
MET_02299207	-	7	20.114942528735632	other_features	MHS411
MET_02299248	-	22	63.2183908045977	other_features	MHS411
MET_02299703	-	7	20.114942528735632	other_features	MHS411
MET_02299718	-	15	43.10344827586207	other_features	MHS411
MET_02299749	-	13	37.356321839080465	other_features	MHS411
MET_02299755	-	43	123.56321839080461	other_features	MHS411
MET_02299788	-	8	22.98850574712644	other_features	MHS411
MET_02300020	-	7	20.114942528735632	other_features	MHS411
MET_02300173	-	9	25.862068965517242	other_features	MHS411
MET_02300204	-	3	8.620689655172415	other_features	MHS411
MET_02300221	-	9	25.862068965517242	other_features	MHS411
MET_02300244	-	37	106.32183908045978	other_features	MHS411
MET_02300347	-	9	25.862068965517242	other_features	MHS411
MET_02300353	-	43	123.56321839080461	other_features	MHS411
MET_02300357	-	16	45.97701149425288	other_features	MHS411
MET_02300363	-	3	8.620689655172415	other_features	MHS411
MET_02300378	-	10	28.73563218390805	other_features	MHS411
MET_02300908	-	7	20.114942528735632	other_features	MHS411
MET_02301312	-	4	11.49425287356322	other_features	MHS411
MET_02301590	-	10	28.73563218390805	other_features	MHS411
MET_02301592	-	11	31.60919540229885	other_features	MHS411
MET_02301602	-	224	643.6781609195402	other_features	MHS411
MET_02301648	-	8	22.98850574712644	other_features	MHS411
MET_02301729	-	11	31.60919540229885	other_features	MHS411
MET_02301815	-	22	63.2183908045977	other_features	MHS411
MET_02301851	-	6	17.24137931034483	other_features	MHS411
MET_02301924	-	11	31.60919540229885	other_features	MHS411
MET_02301970	-	11	31.60919540229885	other_features	MHS411
MET_02303161	-	50	143.67816091954023	other_features	MHS411
MET_02303307	-	5	14.367816091954024	other_features	MHS411
MET_02303310	-	3	8.620689655172415	other_features	MHS411
MET_02303370	-	4	11.49425287356322	other_features	MHS411
MET_02303940	-	8	22.98850574712644	other_features	MHS411
MET_02304594	-	12	34.78260869565218	other_features	MHS411
MET_02305448	-	2	5.797101449275363	other_features	MHS411
MET_02305549	-	20	57.971014492753625	other_features	MHS411
MET_02306312	-	9	26.086956521739133	other_features	MHS411
MET_02306851	-	2	5.797101449275363	other_features	MHS411
MET_02309206	-	12	34.78260869565218	other_features	MHS411
MET_02309966	-	32	92.75362318840581	other_features	MHS411
MET_02310320	-	17	49.275362318840585	other_features	MHS411
MET_02311504	-	13	37.68115942028986	other_features	MHS411
MET_02311578	-	27	78.26086956521739	other_features	MHS411
MET_02311582	-	4	11.594202898550726	other_features	MHS411
MET_02312225	-	10	28.985507246376812	other_features	MHS411
MET_02312232	-	13	37.68115942028986	other_features	MHS411
MET_02312711	-	34	98.55072463768117	other_features	MHS411
MET_02312718	-	35	101.44927536231884	other_features	MHS411
MET_02312822	-	7	20.28985507246377	other_features	MHS411
MET_02312825	-	12	34.78260869565218	other_features	MHS411
MET_02312859	-	19	55.072463768115945	other_features	MHS411
MET_02312980	-	14	40.57971014492754	other_features	MHS411
MET_02313183	-	47	136.23188405797103	other_features	MHS411
MET_02313191	hypothetical protein	5	14.492753623188406	other_features	MHS411
MET_02313200	-	9	26.086956521739133	other_features	MHS411
MET_02313415	-	13	37.68115942028986	other_features	MHS411
MET_02313479	-	3	8.695652173913045	other_features	MHS411
MET_02313526	-	3	8.695652173913045	other_features	MHS411
MET_02313528	-	18	52.173913043478265	other_features	MHS411
MET_02313818	-	3	8.695652173913045	other_features	MHS411
MET_02313966	-	35	101.44927536231884	other_features	MHS411
MET_02314174	-	12	34.78260869565218	other_features	MHS411
MET_02314360	-	4	11.594202898550726	other_features	MHS411
MET_02314405	-	4	11.594202898550726	other_features	MHS411
MET_02314412	-	4	11.594202898550726	other_features	MHS411
MET_02314440	-	15	43.47826086956522	other_features	MHS411
MET_02314698	-	23	66.66666666666667	other_features	MHS411
MET_02314710	-	5	14.492753623188406	other_features	MHS411
MET_02314712	-	7	20.28985507246377	other_features	MHS411
MET_02314720	-	589	1707.2463768115942	other_features	MHS411
MET_02315772	-	14	40.57971014492754	other_features	MHS411
MET_02315906	ABC transporter-associated permease	2	5.797101449275363	other_features	MHS411
MET_02317250	-	4	11.695906432748536	other_features	MHS411
MET_02317641	-	14	40.93567251461988	other_features	MHS411
MET_02318227	-	12	35.08771929824561	other_features	MHS411
MET_02318253	-	3	8.771929824561402	other_features	MHS411
MET_02318387	-	17	49.707602339181285	other_features	MHS411
MET_02318604	-	6	17.543859649122805	other_features	MHS411
MET_02319093	-	7	20.46783625730994	other_features	MHS411
MET_02319213	-	19	55.55555555555555	other_features	MHS411
MET_02319228	-	19	55.55555555555555	other_features	MHS411
MET_02319279	-	12	35.08771929824561	other_features	MHS411
MET_02319968	-	12	35.08771929824561	other_features	MHS411
MET_02319976	-	15	43.859649122807014	other_features	MHS411
MET_02320603	-	3	8.771929824561402	other_features	MHS411
MET_02322091	-	10	29.23976608187134	other_features	MHS411
MET_02322849	-	5	14.61988304093567	other_features	MHS411
MET_02322857	hypothetical protein	39	114.03508771929823	other_features	MHS411
MET_02322926	-	5	14.61988304093567	other_features	MHS411
MET_02322958	-	4	11.695906432748536	other_features	MHS411
MET_02323042	-	11	32.16374269005848	other_features	MHS411
MET_02323131	hypothetical protein	38	111.1111111111111	other_features	MHS411
MET_02323438	-	13	38.01169590643275	other_features	MHS411
MET_02323636	-	2	5.847953216374268	other_features	MHS411
MET_02323795	-	9	26.31578947368421	other_features	MHS411
MET_02323802	-	9	26.31578947368421	other_features	MHS411
MET_02323873	-	10	29.23976608187134	other_features	MHS411
MET_02324058	-	19	55.55555555555555	other_features	MHS411
MET_02325017	-	25	73.09941520467835	other_features	MHS411
MET_02325038	-	3	8.771929824561402	other_features	MHS411
MET_02325271	-	21	61.40350877192982	other_features	MHS411
MET_02325330	-	31	90.64327485380116	other_features	MHS411
MET_02325367	-	22	64.32748538011695	other_features	MHS411
MET_02325372	-	14	40.93567251461988	other_features	MHS411
MET_02325376	-	118	345.02923976608184	other_features	MHS411
MET_02325458	-	28	81.87134502923976	other_features	MHS411
MET_02325521	-	10	29.23976608187134	other_features	MHS411
MET_02326115	-	37	108.18713450292397	other_features	MHS411
MET_02326220	-	11	32.16374269005848	other_features	MHS411
MET_02327019	-	6	17.543859649122805	other_features	MHS411
MET_02327681	hypothetical protein	25	73.09941520467835	other_features	MHS411
MET_02329181	-	9	26.54867256637168	other_features	MHS411
MET_02329222	-	1615	4764.011799410029	other_features	MHS411
MET_02329246	-	3	8.849557522123893	other_features	MHS411
MET_02329536	-	48	141.5929203539823	other_features	MHS411
MET_02330288	-	20	58.99705014749262	other_features	MHS411
MET_02331201	-	8	23.59882005899705	other_features	MHS411
MET_02331213	-	7	20.648967551622416	other_features	MHS411
MET_02332086	-	22	64.89675516224189	other_features	MHS411
MET_02333279	hypothetical protein	43	126.84365781710913	other_features	MHS411
MET_02334943	-	5	14.749262536873156	other_features	MHS411
MET_02335380	-	60	176.99115044247787	other_features	MHS411
MET_02335437	-	10	29.49852507374631	other_features	MHS411
MET_02335465	-	10	29.49852507374631	other_features	MHS411
MET_02335480	-	4	11.799410029498524	other_features	MHS411
MET_02335516	-	10	29.49852507374631	other_features	MHS411
MET_02335855	-	4	11.799410029498524	other_features	MHS411
MET_02335934	-	2	5.899705014749262	other_features	MHS411
MET_02335955	-	16	47.1976401179941	other_features	MHS411
MET_02336079	-	16	47.1976401179941	other_features	MHS411
MET_02336102	-	16	47.1976401179941	other_features	MHS411
MET_02336104	-	58	171.09144542772862	other_features	MHS411
MET_02336678	-	3	8.849557522123893	other_features	MHS411
MET_02337335	-	8	23.59882005899705	other_features	MHS411
MET_02337344	-	9	26.54867256637168	other_features	MHS411
MET_02337396	-	4	11.799410029498524	other_features	MHS411
MET_02337397	-	4	11.799410029498524	other_features	MHS411
MET_02337398	-	6	17.699115044247787	other_features	MHS411
MET_02337400	-	2	5.899705014749262	other_features	MHS411
MET_02337521	-	18	53.09734513274336	other_features	MHS411
MET_02337525	-	3	8.849557522123893	other_features	MHS411
MET_02337648	-	3	8.849557522123893	other_features	MHS411
MET_02337879	-	7	20.648967551622416	other_features	MHS411
MET_02338188	-	2	5.899705014749262	other_features	MHS411
MET_02338190	-	7	20.648967551622416	other_features	MHS411
MET_02338256	-	7	20.648967551622416	other_features	MHS411
MET_02340312	-	8	23.809523809523807	other_features	MHS411
MET_02340647	-	4	11.904761904761903	other_features	MHS411
MET_02341177	-	38	113.09523809523809	other_features	MHS411
MET_02341238	-	4	11.904761904761903	other_features	MHS411
MET_02341240	-	3	8.928571428571429	other_features	MHS411
MET_02341266	-	34	101.19047619047619	other_features	MHS411
MET_02341289	-	20	59.52380952380952	other_features	MHS411
MET_02341911	-	4	11.904761904761903	other_features	MHS411
MET_02342244	-	19	56.547619047619044	other_features	MHS411
MET_02342961	-	17	50.595238095238095	other_features	MHS411
MET_02343169	-	7	20.833333333333332	other_features	MHS411
MET_02343669	-	16	47.61904761904761	other_features	MHS411
MET_02343850	-	64	190.47619047619045	other_features	MHS411
MET_02344033	-	33	98.21428571428571	other_features	MHS411
MET_02346991	-	16	47.61904761904761	other_features	MHS411
MET_02347111	-	21	62.49999999999999	other_features	MHS411
MET_02347144	-	639	1901.7857142857142	other_features	MHS411
MET_02347145	-	7	20.833333333333332	other_features	MHS411
MET_02347174	-	7	20.833333333333332	other_features	MHS411
MET_02347250	-	3	8.928571428571429	other_features	MHS411
MET_02347292	-	7	20.833333333333332	other_features	MHS411
MET_02347552	-	22	65.47619047619047	other_features	MHS411
MET_02347620	-	27	80.35714285714285	other_features	MHS411
MET_02347632	-	6	17.857142857142858	other_features	MHS411
MET_02347639	-	18	53.57142857142857	other_features	MHS411
MET_02347664	-	5	14.88095238095238	other_features	MHS411
MET_02347671	-	7	20.833333333333332	other_features	MHS411
MET_02347675	-	16	47.61904761904761	other_features	MHS411
MET_02347680	-	2	5.952380952380952	other_features	MHS411
MET_02347681	-	10	29.76190476190476	other_features	MHS411
MET_02347747	-	6	17.857142857142858	other_features	MHS411
MET_02347789	-	19	56.547619047619044	other_features	MHS411
MET_02347945	-	13	38.69047619047619	other_features	MHS411
MET_02348457	-	9	26.785714285714285	other_features	MHS411
MET_02348553	-	6	17.857142857142858	other_features	MHS411
MET_02348558	-	37	110.1190476190476	other_features	MHS411
MET_02348943	-	14	41.666666666666664	other_features	MHS411
MET_02349163	-	4	11.904761904761903	other_features	MHS411
MET_02349305	-	16	47.61904761904761	other_features	MHS411
MET_02349339	-	10	29.76190476190476	other_features	MHS411
MET_02349343	-	10	29.76190476190476	other_features	MHS411
MET_02349533	-	6	17.857142857142858	other_features	MHS411
MET_02349645	-	4	11.904761904761903	other_features	MHS411
MET_02349757	-	9	26.785714285714285	other_features	MHS411
MET_02350056	-	3	8.928571428571429	other_features	MHS411
MET_02350109	-	2	5.952380952380952	other_features	MHS411
MET_02350539	-	30	89.28571428571428	other_features	MHS411
MET_02351025	-	3	8.928571428571429	other_features	MHS411
MET_02351687	-	8	23.809523809523807	other_features	MHS411
MET_02351730	-	8	24.024024024024023	other_features	MHS411
MET_02353024	-	7	21.02102102102102	other_features	MHS411
MET_02353040	-	13	39.03903903903904	other_features	MHS411
MET_02353078	-	24	72.07207207207207	other_features	MHS411
MET_02353418	-	7	21.02102102102102	other_features	MHS411
MET_02353779	-	18	54.05405405405405	other_features	MHS411
MET_02356261	-	12	36.03603603603604	other_features	MHS411
MET_02356617	-	17	51.05105105105105	other_features	MHS411
MET_02357395	-	30	90.09009009009009	other_features	MHS411
MET_02357471	-	3	9.00900900900901	other_features	MHS411
MET_02358634	-	7	21.02102102102102	other_features	MHS411
MET_02358678	-	5	15.015015015015015	other_features	MHS411
MET_02358759	-	15	45.04504504504504	other_features	MHS411
MET_02358900	-	21	63.06306306306306	other_features	MHS411
MET_02359170	-	2	6.006006006006006	other_features	MHS411
MET_02359180	-	21	63.06306306306306	other_features	MHS411
MET_02359202	-	10	30.03003003003003	other_features	MHS411
MET_02359220	-	12	36.03603603603604	other_features	MHS411
MET_02359397	-	14	42.04204204204204	other_features	MHS411
MET_02359399	-	2	6.006006006006006	other_features	MHS411
MET_02359554	-	11	33.03303303303303	other_features	MHS411
MET_02359830	-	39	117.1171171171171	other_features	MHS411
MET_02360463	-	7	21.02102102102102	other_features	MHS411
MET_02360477	-	70	210.2102102102102	other_features	MHS411
MET_02361041	-	12	36.03603603603604	other_features	MHS411
MET_02361058	-	10	30.03003003003003	other_features	MHS411
MET_02361114	-	58	174.17417417417417	other_features	MHS411
MET_02361122	-	6	18.01801801801802	other_features	MHS411
MET_02361255	-	4	12.012012012012011	other_features	MHS411
MET_02361271	-	21	63.06306306306306	other_features	MHS411
MET_02361890	-	15	45.04504504504504	other_features	MHS411
MET_02362037	-	2	6.006006006006006	other_features	MHS411
MET_02362067	-	2	6.006006006006006	other_features	MHS411
MET_02362353	-	39	117.1171171171171	other_features	MHS411
MET_02362367	-	9	27.027027027027025	other_features	MHS411
MET_02362626	-	2	6.006006006006006	other_features	MHS411
MET_02362817	-	4	12.012012012012011	other_features	MHS411
MET_02362932	-	4	12.012012012012011	other_features	MHS411
MET_02363447	-	11	33.03303303303303	other_features	MHS411
MET_02364054	-	2	6.0606060606060606	other_features	MHS411
MET_02365012	-	39	118.18181818181817	other_features	MHS411
MET_02365059	-	4	12.121212121212121	other_features	MHS411
MET_02365060	-	4	12.121212121212121	other_features	MHS411
MET_02365061	-	142	430.30303030303025	other_features	MHS411
MET_02365099	-	12	36.36363636363636	other_features	MHS411
MET_02365114	-	6	18.18181818181818	other_features	MHS411
MET_02365124	-	11	33.33333333333333	other_features	MHS411
MET_02365125	-	11	33.33333333333333	other_features	MHS411
MET_02365655	-	43	130.30303030303028	other_features	MHS411
MET_02365673	-	5	15.15151515151515	other_features	MHS411
MET_02365683	-	2	6.0606060606060606	other_features	MHS411
MET_02366394	-	3	9.09090909090909	other_features	MHS411
MET_02366840	-	58	175.75757575757575	other_features	MHS411
MET_02367072	-	11	33.33333333333333	other_features	MHS411
MET_02367526	-	9	27.27272727272727	other_features	MHS411
MET_02367785	-	3	9.09090909090909	other_features	MHS411
MET_02367889	-	35	106.06060606060606	other_features	MHS411
MET_02369985	-	2	6.0606060606060606	other_features	MHS411
MET_02370718	-	2	6.0606060606060606	other_features	MHS411
MET_02370772	-	42	127.27272727272727	other_features	MHS411
MET_02371266	-	16	48.484848484848484	other_features	MHS411
MET_02371290	-	11	33.33333333333333	other_features	MHS411
MET_02371333	-	11	33.33333333333333	other_features	MHS411
MET_02371698	-	4	12.121212121212121	other_features	MHS411
MET_02371804	-	6	18.18181818181818	other_features	MHS411
MET_02371834	-	6	18.18181818181818	other_features	MHS411
MET_02371855	-	14	42.42424242424242	other_features	MHS411
MET_02371856	-	3	9.09090909090909	other_features	MHS411
MET_02371962	-	43	130.30303030303028	other_features	MHS411
MET_02371996	-	44	133.33333333333331	other_features	MHS411
MET_02372478	-	21	63.63636363636363	other_features	MHS411
MET_02372824	-	6	18.18181818181818	other_features	MHS411
MET_02372971	-	61	184.84848484848484	other_features	MHS411
MET_02372990	-	31	93.93939393939394	other_features	MHS411
MET_02373408	-	12	36.36363636363636	other_features	MHS411
MET_02373409	-	33	100	other_features	MHS411
MET_02373421	-	7	21.21212121212121	other_features	MHS411
MET_02373545	-	11	33.33333333333333	other_features	MHS411
MET_02373580	-	12	36.36363636363636	other_features	MHS411
MET_02373989	-	74	224.24242424242422	other_features	MHS411
MET_02374556	-	287	869.6969696969696	other_features	MHS411
MET_02374563	-	4	12.121212121212121	other_features	MHS411
MET_02374731	-	4	12.121212121212121	other_features	MHS411
MET_02375662	-	23	69.69696969696969	other_features	MHS411
MET_02376260	-	33	100.91743119266054	other_features	MHS411
MET_02376268	-	37	113.14984709480122	other_features	MHS411
MET_02377268	-	5	15.290519877675841	other_features	MHS411
MET_02377336	-	551	1685.0152905198777	other_features	MHS411
MET_02377371	-	33	100.91743119266054	other_features	MHS411
MET_02379124	-	7	21.406727828746178	other_features	MHS411
MET_02379553	-	23	70.33639143730886	other_features	MHS411
MET_02379565	-	12	36.69724770642202	other_features	MHS411
MET_02379619	-	21	64.22018348623853	other_features	MHS411
MET_02379675	-	46	140.67278287461772	other_features	MHS411
MET_02379692	-	7	21.406727828746178	other_features	MHS411
MET_02380985	-	26	79.51070336391437	other_features	MHS411
MET_02382010	-	10	30.581039755351682	other_features	MHS411
MET_02383279	-	6	18.34862385321101	other_features	MHS411
MET_02383312	-	3	9.174311926605505	other_features	MHS411
MET_02383328	-	145	443.4250764525994	other_features	MHS411
MET_02383360	-	414	1266.0550458715595	other_features	MHS411
MET_02383362	-	2	6.116207951070336	other_features	MHS411
MET_02383566	-	5	15.290519877675841	other_features	MHS411
MET_02383675	-	3	9.174311926605505	other_features	MHS411
MET_02383935	-	13	39.75535168195719	other_features	MHS411
MET_02383959	-	11	33.63914373088685	other_features	MHS411
MET_02383966	-	2	6.116207951070336	other_features	MHS411
MET_02383968	-	13	39.75535168195719	other_features	MHS411
MET_02383976	-	29	88.68501529051987	other_features	MHS411
MET_02384021	-	27	82.56880733944953	other_features	MHS411
MET_02384532	-	2	6.116207951070336	other_features	MHS411
MET_02384603	-	8	24.464831804281346	other_features	MHS411
MET_02384719	-	3	9.174311926605505	other_features	MHS411
MET_02385149	-	5	15.290519877675841	other_features	MHS411
