fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	1633	2057.6146435752335	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS423	fungi_OG
3NU6D|Fungi	623	446.02328573500483	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS423	fungi_OG
3NU6F|Fungi	211	217.90761223595106	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS423	fungi_OG
3NU6G|Fungi	614	748.9587453292085	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS423	fungi_OG
3NU6H|Fungi	421	444.8287918930142	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS423	fungi_OG
3NU6M|Fungi	686	1245.9018519388947	O	26s proteasome non-atpase regulatory subunit 11	MHS423	fungi_OG
3NU6N|Fungi	457	831.5727556681978	T	serine threonine-protein phosphatase	MHS423	fungi_OG
3NU6Q|Fungi	791	1128.1146486053105	DT	serine threonine-protein phosphatase	MHS423	fungi_OG
3NU6R|Fungi	262	261.64993793624893	F	EH domain binding protein epsin 2	MHS423	fungi_OG
3NU6S|Fungi	390	406.1705313546454	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS423	fungi_OG
3NU6T|Fungi	2887	4588.522785694016	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS423	fungi_OG
3NU6U|Fungi	483	737.6915535757358	V	lipase esterase	MHS423	fungi_OG
3NU6V|Fungi	3714	2958.57217449448	OPU	Vacuolar transporter chaperone	MHS423	fungi_OG
3NU6X|Fungi	255	323.9869404533596	C	Probably involved in the biogenesis of the COX complex	MHS423	fungi_OG
3NU6Y|Fungi	419	311.1030460699536	U	exocyst complex component Sec5	MHS423	fungi_OG
3NU6Z|Fungi	2598	1984.6192632836703	O	26S proteasome, regulatory subunit	MHS423	fungi_OG
3NU70|Fungi	395	464.5770045557797	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS423	fungi_OG
3NU71|Fungi	1399	1350.3474033891282	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS423	fungi_OG
3NU72|Fungi	1941	1295.8791146673166	Z	May act as a negative regulator of salt tolerance	MHS423	fungi_OG
3NU73|Fungi	4205	6348.358109742788	E	oxidoreductase	MHS423	fungi_OG
3NU74|Fungi	515	1461.7790749132475	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS423	fungi_OG
3NU75|Fungi	5078	9963.237320861343	O	Belongs to the 14-3-3 family	MHS423	fungi_OG
3NU76|Fungi	190	323.01491681009753	U	Autophagy-related protein 27	MHS423	fungi_OG
3NU7A|Fungi	1083	999.3330118198012	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS423	fungi_OG
3NU7C|Fungi	872	616.6760391131464	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS423	fungi_OG
3NU7D|Fungi	481	392.74327053116025	H	porphobilinogen deaminase	MHS423	fungi_OG
3NU7E|Fungi	727	397.72375723841213	O	Belongs to the peptidase C19 family	MHS423	fungi_OG
3NU7F|Fungi	177	562.6288939541952	G	Glycogen debranching enzyme	MHS423	fungi_OG
3NU7G|Fungi	995	1582.9182346553937	A	rna export protein	MHS423	fungi_OG
3NU7J|Fungi	1157	754.4013588825233	T	GPI ethanolamine phosphate transferase	MHS423	fungi_OG
3NU7K|Fungi	115	155.82655826558266	S	Nuclear protein Qri2	MHS423	fungi_OG
3NU7M|Fungi	1022	366.79378031619143	K	Fungal specific transcription factor domain	MHS423	fungi_OG
3NU7N|Fungi	137	86.00125549278091	U	dor1-like family	MHS423	fungi_OG
3NU7P|Fungi	185	232.59861363494838	J	xap5 domain protein	MHS423	fungi_OG
3NU7Q|Fungi	1590	1084.269211971625	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS423	fungi_OG
3NU7R|Fungi	189	190.7232802403326	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS423	fungi_OG
3NU7S|Fungi	444	365.06747217293537	P	chloride channel	MHS423	fungi_OG
3NU7T|Fungi	2342	3227.027935703509	I	acetoacetate-CoA ligase	MHS423	fungi_OG
3NU7U|Fungi	629	478.60884578973787	G	transporter	MHS423	fungi_OG
3NU7V|Fungi	1234	412.37436408201495	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS423	fungi_OG
3NU7W|Fungi	442	460.5539849105596	S	Ribosomal protein L1	MHS423	fungi_OG
3NU7X|Fungi	232	324.45011691711466	F	dihydroorotase	MHS423	fungi_OG
3NU7Y|Fungi	850	482.1270680521902	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS423	fungi_OG
3NU7Z|Fungi	38	37.03703703703704	E	2-Nitropropane dioxygenase	MHS423	fungi_OG
3NU81|Fungi	704	728.7772491371528	UY	Nuclear protein localization protein 4	MHS423	fungi_OG
3NU82|Fungi	960	835.4073195880497	F	Pre-rRNA processing protein Esf1	MHS423	fungi_OG
3NU84|Fungi	1529	1573.6113400391014	I	Belongs to the sterol desaturase family	MHS423	fungi_OG
3NU85|Fungi	488	387.86956310904003	J	synthase	MHS423	fungi_OG
3NU86|Fungi	527	957.8164412752774	Z	Belongs to the actin family	MHS423	fungi_OG
3NU87|Fungi	1498	866.7869001557701	U	C2 domain-containing protein	MHS423	fungi_OG
3NU88|Fungi	2366	927.5798919887396	J	translational activator	MHS423	fungi_OG
3NU89|Fungi	268	340.0520392885972	C	protein kinase activator	MHS423	fungi_OG
3NU8A|Fungi	1176	1254.9251474298808	U	ap-1 complex subunit gamma-1	MHS423	fungi_OG
3NU8C|Fungi	4289	6025.613770267044	A	ATP-dependent, RNA helicase	MHS423	fungi_OG
3NU8D|Fungi	515	596.8934857448002	A	formin binding protein	MHS423	fungi_OG
3NU8E|Fungi	831	2271.6376233065175	Q	Isopentenyl-diphosphate delta-isomerase	MHS423	fungi_OG
3NU8H|Fungi	761	896.2598058681094	Q	Dehydrogenase	MHS423	fungi_OG
3NU8I|Fungi	569	374.36448910122755	O	farnesyltransferase, beta subunit	MHS423	fungi_OG
3NU8K|Fungi	8790	17138.862442811715	J	60s ribosomal protein	MHS423	fungi_OG
3NU8N|Fungi	1013	711.6960726258243	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS423	fungi_OG
3NU8Q|Fungi	2497	2266.26692466133	E	Aspartate aminotransferase	MHS423	fungi_OG
3NU8R|Fungi	5888	6474.451903829235	O	Belongs to the peptidase M16 family	MHS423	fungi_OG
3NU8S|Fungi	1080	532.0653545593639	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS423	fungi_OG
3NU8T|Fungi	3436	3154.571630654601	C	oxidoreductase	MHS423	fungi_OG
3NU8W|Fungi	1865	2730.3065260966728	O	Belongs to the Rab GDI family	MHS423	fungi_OG
3NU8Z|Fungi	542	452.98786961194526	A	DNA repair and recombination protein	MHS423	fungi_OG
3NU90|Fungi	531	530.3864706984222	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS423	fungi_OG
3NU92|Fungi	375	196.7810866595519	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS423	fungi_OG
3NU93|Fungi	850	579.5583063364601	S	Pre-mRNA-splicing factor cwc-22	MHS423	fungi_OG
3NU94|Fungi	1012	1340.5303184728214	T	(GTP)-binding protein	MHS423	fungi_OG
3NU95|Fungi	1248	1455.5228706550872	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS423	fungi_OG
3NU99|Fungi	1181	1430.5440468052657	E	aspartate-semialdehyde dehydrogenase	MHS423	fungi_OG
3NU9A|Fungi	1487	1565.0640503606714	P	Na H antiporter	MHS423	fungi_OG
3NU9B|Fungi	922	739.2200347497486	DO	Anaphase-promoting complex subunit	MHS423	fungi_OG
3NU9D|Fungi	1362	1279.818082565044	U	guanine nucleotide exchange factor	MHS423	fungi_OG
3NU9E|Fungi	6103	13485.295191913743	J	Belongs to the universal ribosomal protein uL11 family	MHS423	fungi_OG
3NU9F|Fungi	3102	4111.193112552069	S	)-reductase	MHS423	fungi_OG
3NU9G|Fungi	1396	1328.0340726490122	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS423	fungi_OG
3NU9I|Fungi	2435	1141.9706717982776	L	Serine threonine-protein kinase TOR	MHS423	fungi_OG
3NU9J|Fungi	1395	2306.059576000046	E	Belongs to the arginase family	MHS423	fungi_OG
3NU9N|Fungi	1365	1742.0392822658077	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS423	fungi_OG
3NU9P|Fungi	534	1209.1292608134463	H	Belongs to the ALAD family	MHS423	fungi_OG
3NU9Q|Fungi	279	282.95159241229015	U	Duf803 domain membrane protein	MHS423	fungi_OG
3NU9R|Fungi	348	108.57487922705313	U	golgi complex component	MHS423	fungi_OG
3NU9V|Fungi	1429	1452.8485834122018	U	vacuolar protein 8	MHS423	fungi_OG
3NU9W|Fungi	308	299.30649517475695	T	serine threonine-protein kinase	MHS423	fungi_OG
3NU9X|Fungi	695	791.9790836933819	J	Ribosome biogenesis protein	MHS423	fungi_OG
3NU9Y|Fungi	2111	3165.861180665258	EF	ribose-phosphate pyrophosphokinase	MHS423	fungi_OG
3NU9Z|Fungi	1318	1559.5127881453534	T	cAMP-dependent protein kinase regulatory subunit	MHS423	fungi_OG
3NUA1|Fungi	6998	8329.350207288882	G	Belongs to the FBPase class 1 family	MHS423	fungi_OG
3NUA3|Fungi	72	116.50485436893204	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS423	fungi_OG
3NUA4|Fungi	1279	1365.9843852660879	U	Sec23 Sec24 family protein	MHS423	fungi_OG
3NUA6|Fungi	795	591.4147520793041	T	oligopeptide transporter	MHS423	fungi_OG
3NUA7|Fungi	1960	3256.2224657729826	E	Cysteine desulfurase	MHS423	fungi_OG
3NUA8|Fungi	458	627.0044726615339	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3NUAA|Fungi	1656	926.5160789673213	Q	iron-sulfur clusters transporter atm1	MHS423	fungi_OG
3NUAB|Fungi	249	414.9736344675326	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3NUAC|Fungi	1572	683.8030290563617	O	Belongs to the peptidase M16 family	MHS423	fungi_OG
3NUAE|Fungi	678	314.7978618772915	C	Sad1 UNC	MHS423	fungi_OG
3NUAH|Fungi	876	248.9377883789632	I	peripheral membrane protein	MHS423	fungi_OG
3NUAJ|Fungi	453	745.7836297154096	O	deubiquitination-protection protein dph1	MHS423	fungi_OG
3NUAK|Fungi	943	664.2090517327479	T	Calcium calmodulin-dependent protein kinase	MHS423	fungi_OG
3NUAM|Fungi	628	574.3797692294073	O	Peptidyl-prolyl cis-trans	MHS423	fungi_OG
3NUAN|Fungi	1010	1135.0927555667308	J	ribosomal protein	MHS423	fungi_OG
3NUAR|Fungi	4799	3962.225804161335	I	acyl-CoA synthetase	MHS423	fungi_OG
3NUAT|Fungi	1267	1622.3475130932966	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS423	fungi_OG
3NUAV|Fungi	573	391.44304838726765	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS423	fungi_OG
3NUAX|Fungi	910	1187.8048421092506	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3NUAZ|Fungi	707	912.4005729937351	G	6-phosphofructo-2-kinase	MHS423	fungi_OG
3NUB0|Fungi	294	883.9377971235543	U	Belongs to the adaptor complexes small subunit family	MHS423	fungi_OG
3NUB1|Fungi	693	504.53053468366124	U	exocyst complex component	MHS423	fungi_OG
3NUB4|Fungi	4422	6679.81041152792	J	60S ribosomal protein	MHS423	fungi_OG
3NUB6|Fungi	367	183.8620221211679	J	nucleolar complex protein	MHS423	fungi_OG
3NUB7|Fungi	414	290.45788184292985	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS423	fungi_OG
3NUB8|Fungi	171	88.99195063920394	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS423	fungi_OG
3NUB9|Fungi	1436	992.8821533267737	G	Belongs to the glycosyl hydrolase 31 family	MHS423	fungi_OG
3NUBB|Fungi	981	753.1372779638823	T	AGC AKT protein kinase	MHS423	fungi_OG
3NUBD|Fungi	1125	1367.3948084198034	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS423	fungi_OG
3NUBE|Fungi	1508	1345.9971257487646	G	Belongs to the pyruvate kinase family	MHS423	fungi_OG
3NUBF|Fungi	160	480.4804804804805	C	d-lactate dehydrogenase	MHS423	fungi_OG
3NUBG|Fungi	83	65.52219214045451	T	serine threonine protein kinase	MHS423	fungi_OG
3NUBJ|Fungi	205	154.95086923658351	EG	transporter	MHS423	fungi_OG
3NUBK|Fungi	1094	1882.596487789673	O	Proteasome	MHS423	fungi_OG
3NUBN|Fungi	1260	712.5666932327433	J	Belongs to the RNR ribonuclease family	MHS423	fungi_OG
3NUBP|Fungi	972	740.8549615841516	E	belongs to the HisA HisF family	MHS423	fungi_OG
3NUBR|Fungi	2352	1606.0313334675834	E	Dihydroxy-acid dehydratase	MHS423	fungi_OG
3NUBT|Fungi	166	149.56054661435397	T	Belongs to the membrane-bound acyltransferase family	MHS423	fungi_OG
3NUBV|Fungi	1342	2084.375103586246	J	Elongation factor	MHS423	fungi_OG
3NUBZ|Fungi	1566	318.40372548528353	V	HEAT repeat protein	MHS423	fungi_OG
3NUC0|Fungi	645	886.1606810056517	E	glutamate 5-kinase	MHS423	fungi_OG
3NUC2|Fungi	218	446.99799728857136	U	golgi membrane protein	MHS423	fungi_OG
3NUC4|Fungi	375	253.31664456985047	S	(ABC) transporter	MHS423	fungi_OG
3NUC6|Fungi	1262	931.714268532348	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS423	fungi_OG
3NUC7|Fungi	79	52.24867724867725	L	repair protein PSO2 SNM1	MHS423	fungi_OG
3NUC9|Fungi	350	436.2246822611915	T	Belongs to the OSBP family	MHS423	fungi_OG
3NUCA|Fungi	223	126.14024246704332	OT	Belongs to the peptidase C2 family	MHS423	fungi_OG
3NUCB|Fungi	257	107.18866767051475	O	Telomere length regulation protein	MHS423	fungi_OG
3NUCC|Fungi	1447	885.8342005165189	T	GPI ethanolamine phosphate transferase	MHS423	fungi_OG
3NUCD|Fungi	998	1047.5416680950289	IT	)-reductase	MHS423	fungi_OG
3NUCF|Fungi	1532	1010.7720340289322	B	Rsc complex subunit	MHS423	fungi_OG
3NUCG|Fungi	636	1456.6816861623045	K	TATA-box-binding protein	MHS423	fungi_OG
3NUCI|Fungi	24038	26830.409064836887	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS423	fungi_OG
3NUCJ|Fungi	636	316.7373571022683	DO	20s cyclosome subunit (apc1	MHS423	fungi_OG
3NUCK|Fungi	947	428.05191452581687	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS423	fungi_OG
3NUCM|Fungi	318	324.3209957429571	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS423	fungi_OG
3NUCQ|Fungi	9807	7440.66633824205	I	Belongs to the acyl-CoA oxidase family	MHS423	fungi_OG
3NUCS|Fungi	1486	1499.7041313839045	E	Aspartate aminotransferase	MHS423	fungi_OG
3NUCT|Fungi	47	66.62017092329026	Z	actin binding protein	MHS423	fungi_OG
3NUCU|Fungi	1035	436.18814345648923	A	helicase	MHS423	fungi_OG
3NUCW|Fungi	1262	951.1508607212986	O	Belongs to the peptidase S8 family	MHS423	fungi_OG
3NUCX|Fungi	447	249.25799801310623	I	dolichol kinase	MHS423	fungi_OG
3NUD0|Fungi	768	782.6205309534149	C	Transporter	MHS423	fungi_OG
3NUD1|Fungi	3825	6362.265039824109	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS423	fungi_OG
3NUD2|Fungi	476	1661.0647906895952	S	Ammecr1 family	MHS423	fungi_OG
3NUD3|Fungi	235	277.37824386822444	U	mrna transport regulator	MHS423	fungi_OG
3NUD4|Fungi	862	1341.6934276428055	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS423	fungi_OG
3NUD5|Fungi	5093	6423.335295166018	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS423	fungi_OG
3NUD7|Fungi	91	137.5319728431666	U	Vacuolar protein	MHS423	fungi_OG
3NUD8|Fungi	793	718.358328793254	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS423	fungi_OG
3NUDA|Fungi	333	245.19228114172978	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS423	fungi_OG
3NUDC|Fungi	92	489.59311424100156	O	Belongs to the ubiquitin-conjugating enzyme family	MHS423	fungi_OG
3NUDD|Fungi	921	795.6754883281577	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS423	fungi_OG
3NUDE|Fungi	25	55.55555555555556	O	Belongs to the peptidase A1 family	MHS423	fungi_OG
3NUDF|Fungi	1344	933.1665822442044	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS423	fungi_OG
3NUDG|Fungi	411	388.68707417094515	P	transporter	MHS423	fungi_OG
3NUDH|Fungi	151	211.19304216297976	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS423	fungi_OG
3NUDI|Fungi	1572	628.1316459984326	MOT	chitin synthase	MHS423	fungi_OG
3NUDJ|Fungi	123	156.44189547475332	K	JmjC domain-containing histone demethylation protein	MHS423	fungi_OG
3NUDN|Fungi	440	305.5535658395042	B	DDT domain-containing protein	MHS423	fungi_OG
3NUDP|Fungi	1887	2335.8478971081527	G	adenosine kinase	MHS423	fungi_OG
3NUDQ|Fungi	5650	6697.652925382143	S	ATP-binding cassette sub-family F member 2	MHS423	fungi_OG
3NUDS|Fungi	916	524.9824781783594	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS423	fungi_OG
3NUDT|Fungi	967	594.3441783863478	K	complex ATPase	MHS423	fungi_OG
3NUDU|Fungi	270	174.68929148531288	A	atp-dependent rna helicase dbp9	MHS423	fungi_OG
3NUDX|Fungi	73	122.50233426704014	S	NA	MHS423	fungi_OG
3NUE1|Fungi	6487	9320.73409966351	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS423	fungi_OG
3NUE6|Fungi	1141	715.1750680112364	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS423	fungi_OG
