fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2BY|Fungi	22	55.235486586293035	A	Small nuclear ribonucleoprotein	MHS399	fungi_OG
3P2BZ|Fungi	171	330.63927162958277	S	Secretory component protein shr3	MHS399	fungi_OG
3P2C9|Fungi	5	22.52252252252252	V	Tyrosine phosphatase family	MHS399	fungi_OG
3P2CU|Fungi	163	357.17938882495844	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS399	fungi_OG
3P2DF|Fungi	91	159.37730968218773	C	2fe-2s iron-sulfur cluster binding	MHS399	fungi_OG
3P2EH|Fungi	714	1344.6327683615818	O	Redoxin	MHS399	fungi_OG
3P2G3|Fungi	10	39.682539682539684	D	pci domain-containing protein	MHS399	fungi_OG
3P2GK|Fungi	88	138.59500408911617	S	N-acetyltransferase	MHS399	fungi_OG
3P2HS|Fungi	22	36.1247947454844	F	thioesterase	MHS399	fungi_OG
3P2HU|Fungi	34	95.23809523809524	S	Ankyrin repeat protein	MHS399	fungi_OG
3P2I1|Fungi	9	29.780000653787063	E	sulfhydryl oxidase	MHS399	fungi_OG
3P2I4|Fungi	242	781.4837405403387	I	LAGLIDADG endonuclease	MHS399	fungi_OG
3P2J2|Fungi	253	543.9310826666458	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS399	fungi_OG
3P2J3|Fungi	35	90.43927648578811	S	Protein of unknown function (DUF1769)	MHS399	fungi_OG
3P2NF|Fungi	1578	2526.2654715028857	O	co-chaperone	MHS399	fungi_OG
3P2NW|Fungi	594	1222.0054844066303	J	DUF1014 domain protein	MHS399	fungi_OG
3P2PM|Fungi	118	193.44426259319877	K	Sexual development transcription factor NsdD	MHS399	fungi_OG
3P2PU|Fungi	33	77.46478873239437	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS399	fungi_OG
3P2Q0|Fungi	341	1094.060918864309	OU	Vacuolar transporter chaperone 1	MHS399	fungi_OG
3P2Q1|Fungi	22	76.3888888888889	S	WD40 repeat-like protein	MHS399	fungi_OG
3P2QG|Fungi	1068	2307.0989646187368	U	Mitochondrial import receptor subunit tom20	MHS399	fungi_OG
3P2QH|Fungi	14	31.53153153153153	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS399	fungi_OG
3P2QP|Fungi	5697	12436.114106033796	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS399	fungi_OG
3P2QQ|Fungi	71	264.1025641025641	DZ	Cell division control protein	MHS399	fungi_OG
3P2QV|Fungi	49	164.4144144144144	S	Pre-mRNA splicing factor ini1	MHS399	fungi_OG
3P2R6|Fungi	180	439.8945923086742	O	)-reductase	MHS399	fungi_OG
3P2R7|Fungi	591	1555.7996695247937	AJ	ribonucleoprotein-associated protein	MHS399	fungi_OG
3P2RD|Fungi	245	688.4617222606367	O	peptide methionine sulfoxide reductase	MHS399	fungi_OG
3P2RM|Fungi	732	2233.696094782644	J	40s ribosomal protein s17	MHS399	fungi_OG
3P2RN|Fungi	64	99.68847352024922	S	OHCU decarboxylase	MHS399	fungi_OG
3P2S3|Fungi	286	387.8489960359555	O	nucleotide exchange factor	MHS399	fungi_OG
3P2SD|Fungi	67	152.96803652968038	U	Belongs to the SNF7 family	MHS399	fungi_OG
3P2SE|Fungi	148	278.1400091228635	B	high mobility group	MHS399	fungi_OG
3P2T2|Fungi	6	23.52941176470588	O	Disrupter of telomere silencing protein	MHS399	fungi_OG
3P2TA|Fungi	80	216.2026624317127	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	fungi_OG
3P2TD|Fungi	3565	9672.21270168796	B	Histone H2a	MHS399	fungi_OG
3P2TN|Fungi	106	418.5000207097814	C	Belongs to the complex I LYR family	MHS399	fungi_OG
3P2TQ|Fungi	2451	4892.5927057213885	J	ribosomal protein	MHS399	fungi_OG
3P2TR|Fungi	340	908.135265700483	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS399	fungi_OG
3P2U5|Fungi	134	400.7502270889143	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS399	fungi_OG
3P2UB|Fungi	205	440.848344777704	P	Iron-sulfur cluster assembly accessory protein	MHS399	fungi_OG
3P2UD|Fungi	56	148.14814814814815	A	polyadenylate-binding protein 2	MHS399	fungi_OG
3P2UG|Fungi	978	2525.3580651787074	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS399	fungi_OG
3P2UJ|Fungi	14	70.7070707070707	O	Belongs to the GST superfamily	MHS399	fungi_OG
3P2VY|Fungi	22	52.009456264775416	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS399	fungi_OG
3P2W4|Fungi	2978	7838.39745874412	J	60s ribosomal protein l32	MHS399	fungi_OG
3P2W9|Fungi	51	105.03208375548802	I	Cupin-like domain	MHS399	fungi_OG
3P2WB|Fungi	3383	9700.176308399628	J	60S ribosomal protein L22	MHS399	fungi_OG
3P2WI|Fungi	117	215.57971014492753	A	Pre-mRNA-splicing factor CWC21	MHS399	fungi_OG
3P2WN|Fungi	78	157.79424977538184	J	Belongs to the universal ribosomal protein uS12 family	MHS399	fungi_OG
3P2X8|Fungi	247	657.8712172266615	J	Belongs to the universal ribosomal protein uL14 family	MHS399	fungi_OG
3P2XC|Fungi	1011	2413.7361699342005	Z	Belongs to the actin-binding proteins ADF family	MHS399	fungi_OG
3P2XK|Fungi	1447	4616.500673211418	J	Belongs to the universal ribosomal protein uS8 family	MHS399	fungi_OG
3P2XN|Fungi	176	494.7642495964017	T	HIT family protein 1	MHS399	fungi_OG
3P2XV|Fungi	505	1550.6401943966443	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS399	fungi_OG
3P2XX|Fungi	64	163.55849226282712	W	gmf family	MHS399	fungi_OG
3P2YN|Fungi	3364	11006.13379730016	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS399	fungi_OG
3P2Z3|Fungi	174	471.6884466884467	Z	Tropomyosin	MHS399	fungi_OG
3P2Z6|Fungi	3656	5799.169958683352	S	keto- reductase	MHS399	fungi_OG
3P2ZC|Fungi	133	415.9916926272066	O	ring-box protein	MHS399	fungi_OG
3P2ZM|Fungi	7	27.131782945736433	K	Belongs to the DHHC palmitoyltransferase family	MHS399	fungi_OG
3P2ZN|Fungi	682	1110.9889708112057	C	Regulatory protein suaprga1	MHS399	fungi_OG
3P2ZU|Fungi	569	1780.3108431192668	J	ribosomal protein	MHS399	fungi_OG
3P30H|Fungi	27	44.01057781982361	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS399	fungi_OG
3P312|Fungi	108	222.4516243278921	S	protein required for cell	MHS399	fungi_OG
3P31A|Fungi	653	900.1963645488548	S	NA	MHS399	fungi_OG
3P31I|Fungi	124	459.5519085377098	A	Small nuclear ribonucleoprotein	MHS399	fungi_OG
3P31M|Fungi	168	318.1818181818182	O	Belongs to the peptidase A1 family	MHS399	fungi_OG
3P333|Fungi	1439	3072.5822931455155	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS399	fungi_OG
3P342|Fungi	110	292.039764959393	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS399	fungi_OG
3P34B|Fungi	2225	7955.911513654091	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS399	fungi_OG
3P34G|Fungi	290	871.0958571416728	A	small nuclear ribonucleoprotein SM D3	MHS399	fungi_OG
3P34P|Fungi	327	409.5741520107242	A	RNA recognition motif	MHS399	fungi_OG
3P363|Fungi	10	48.309178743961354	S	mind kinetochore complex component nnf1	MHS399	fungi_OG
3P375|Fungi	176	223.76674753568074	G	Phosphoglycerate mutase family	MHS399	fungi_OG
3P37B|Fungi	311	553.0766284944841	S	Cytochrome oxidase	MHS399	fungi_OG
3P37U|Fungi	39	127.19687555476655	S	Peptide alpha-N-acetyltransferase	MHS399	fungi_OG
3P37X|Fungi	11	25.821596244131456	U	Belongs to the small GTPase superfamily. Arf family	MHS399	fungi_OG
3P38A|Fungi	96	94.11764705882352	A	Nucleolar protein	MHS399	fungi_OG
3P395|Fungi	160	286.1530210761096	S	NA	MHS399	fungi_OG
3P3AB|Fungi	29	79.88980716253444	A	U6 snRNA-associated Sm-like protein LSM4	MHS399	fungi_OG
3P3AM|Fungi	157	380.08120800498347	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS399	fungi_OG
3P3AV|Fungi	208	505.6435142421198	A	Glycine-rich RNA-binding protein	MHS399	fungi_OG
3P3BC|Fungi	41	79.2990792990793	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS399	fungi_OG
3P3CA|Fungi	594	678.8808852698611	S	thiolester hydrolase activity	MHS399	fungi_OG
3P3DF|Fungi	383	1696.627925975005	J	Translation Initiation Factor	MHS399	fungi_OG
3P3F9|Fungi	134	335.83959899749374	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS399	fungi_OG
3P3FS|Fungi	202	302.25203281985785	S	pre-mRNA-splicing factor spp2	MHS399	fungi_OG
3P3FU|Fungi	24	83.33333333333334	T	vacuolar protein sorting 55	MHS399	fungi_OG
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS399	fungi_OG
3P3GF|Fungi	16	32.323232323232325	T	protein tyrosine/serine/threonine phosphatase activity	MHS399	fungi_OG
3P3HH|Fungi	166	239.8548866031939	S	Expressed protein	MHS399	fungi_OG
3P3HV|Fungi	163	417.4792846718291	S	Ergosterol biosynthesis protein	MHS399	fungi_OG
3P3J3|Fungi	49	87.81362007168458	S	Beta-flanking protein	MHS399	fungi_OG
3P3KH|Fungi	101	221.35293187924765	K	Belongs to the CGI121 TPRKB family	MHS399	fungi_OG
3P3N3|Fungi	3367	5635.8852411037	O	Belongs to the peptidase A1 family	MHS399	fungi_OG
3P3NU|Fungi	24	96.3855421686747	O	Belongs to the ubiquitin-conjugating enzyme family	MHS399	fungi_OG
3P3P4|Fungi	98	222.63159531138263	S	complex i intermediate-associated protein	MHS399	fungi_OG
3P3QH|Fungi	25	63.613231552162844	S	NA	MHS399	fungi_OG
3P3RK|Fungi	75	107.2961373390558	V	alpha/beta hydrolase fold	MHS399	fungi_OG
3P3SB|Fungi	8	41.666666666666664	S	DUF775 domain protein	MHS399	fungi_OG
3P3TN|Fungi	157	474.4662744662745	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS399	fungi_OG
3P3TS|Fungi	1033	3655.810188883844	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS399	fungi_OG
3P3TV|Fungi	35	131.08614232209737	K	telomeric loop formation	MHS399	fungi_OG
3P3U4|Fungi	22	51.0664806195325	S	NA	MHS399	fungi_OG
3P3U5|Fungi	306	653.5653254621718	C	Mediates the uptake of pyruvate into mitochondria	MHS399	fungi_OG
3P3UI|Fungi	1008	3097.708444037615	C	cytochrome C oxidase	MHS399	fungi_OG
3P3UN|Fungi	161	303.2115735437614	J	transcription initiation factor	MHS399	fungi_OG
3P3US|Fungi	169	511.3402678144429	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS399	fungi_OG
3P3UT|Fungi	36	67.79661016949152	Z	Belongs to the actin family	MHS399	fungi_OG
3P3VF|Fungi	2971	8846.209409794834	J	40S ribosomal protein S20	MHS399	fungi_OG
3P3VM|Fungi	94	356.06060606060606	U	protein particle complex subunit	MHS399	fungi_OG
3P3VN|Fungi	1134	3736.6323955640037	J	ribosomal protein	MHS399	fungi_OG
3P3VQ|Fungi	964	2501.1866847487086	J	40s ribosomal protein	MHS399	fungi_OG
3P3W3|Fungi	292	1038.8185366739287	K	dna-directed rna	MHS399	fungi_OG
3P3WJ|Fungi	19	51.91256830601093	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS399	fungi_OG
3P3WN|Fungi	690	1942.0454861034007	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS399	fungi_OG
3P3WS|Fungi	28	115.22633744855968	U	Presequence translocated-associated motor subunit PAM17	MHS399	fungi_OG
3P3WW|Fungi	5235	17457.411862553923	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS399	fungi_OG
3P3X2|Fungi	14	61.40350877192982	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS399	fungi_OG
3P3X3|Fungi	2930	9382.962267384257	J	60S ribosomal protein	MHS399	fungi_OG
3P3X9|Fungi	38	129.84126984126985	O	prefoldin subunit 2	MHS399	fungi_OG
3P3XM|Fungi	67	118.79432624113477	H	riboflavin kinase	MHS399	fungi_OG
3P3XV|Fungi	30	158.73015873015873	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS399	fungi_OG
3P3Y6|Fungi	50	90.59987631416203	S	Lactonase, 7-bladed beta-propeller	MHS399	fungi_OG
3P3YM|Fungi	11	50.925925925925924	U	Nuclear transport factor 2	MHS399	fungi_OG
3P3YN|Fungi	563	2008.273313450033	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS399	fungi_OG
3P3Z6|Fungi	1939	6763.015802022342	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS399	fungi_OG
3P3ZC|Fungi	80	154.86844797690972	S	SNARE associated Golgi protein	MHS399	fungi_OG
3P3ZG|Fungi	1426	5063.18941894466	J	60s ribosomal protein l35	MHS399	fungi_OG
3P3ZS|Fungi	46	133.33333333333334	J	Belongs to the universal ribosomal protein uS13 family	MHS399	fungi_OG
3P3ZU|Fungi	134	169.1919191919192	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS399	fungi_OG
3P3ZX|Fungi	8001	26555.835323567964	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS399	fungi_OG
3P404|Fungi	4408	11284.719933583003	J	60S ribosomal protein	MHS399	fungi_OG
3P40I|Fungi	63	167.19531113663317	B	histone h3	MHS399	fungi_OG
3P40N|Fungi	12327	35925.12488526697	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS399	fungi_OG
3P40Q|Fungi	2287	5761.930576328411	K	factor 1	MHS399	fungi_OG
3P40W|Fungi	266	757.8347578347579	S	mitochondrial import inner membrane translocase subunit tim16	MHS399	fungi_OG
3P414|Fungi	828	973.9212206635628	A	RNA-binding la domain protein	MHS399	fungi_OG
3P41A|Fungi	2435	7705.003482885448	J	60S ribosomal protein	MHS399	fungi_OG
3P422|Fungi	115	357.5267892927159	P	Got1 family	MHS399	fungi_OG
3P426|Fungi	202	656.3261603450811	S	Duf757 domain-containing protein	MHS399	fungi_OG
3P428|Fungi	20	70.12301409432742	J	Belongs to the universal ribosomal protein uL11 family	MHS399	fungi_OG
3P42G|Fungi	256	657.6065100655264	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS399	fungi_OG
3P42V|Fungi	23	60.36745406824147	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS399	fungi_OG
3P446|Fungi	633	1876.9156019323343	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS399	fungi_OG
3P44G|Fungi	378	838.4625705364853	U	synaptobrevin	MHS399	fungi_OG
3P44I|Fungi	34	88.38643371017471	S	NA	MHS399	fungi_OG
3P44P|Fungi	688	1756.490537895678	V	DJ-1/PfpI family	MHS399	fungi_OG
3P44Q|Fungi	1273	2144.3710001903924	P	oxidoreductase chain 6	MHS399	fungi_OG
3P44Z|Fungi	452	1508.3751011852273	U	Membrane biogenesis protein yop1	MHS399	fungi_OG
3P452|Fungi	43	240.46278924327703	O	prefoldin	MHS399	fungi_OG
3P45B|Fungi	53	205.42635658914728	Z	Dynein light chain	MHS399	fungi_OG
3P45M|Fungi	32	154.9043062200957	A	Small nuclear ribonucleoprotein sm d2	MHS399	fungi_OG
3P45V|Fungi	145	254.1894933537181	O	Peptidyl-trna hydrolase	MHS399	fungi_OG
3P45Z|Fungi	41	143.85964912280704	A	RNA-binding protein	MHS399	fungi_OG
3P46H|Fungi	305	870.5733525490142	K	DNA-directed RNA polymerases i	MHS399	fungi_OG
3P46Q|Fungi	386	1356.8056367296579	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS399	fungi_OG
3P47C|Fungi	15	35.2112676056338	K	Cbf nf-y family transcription factor	MHS399	fungi_OG
3P48D|Fungi	411	647.2409691059208	S	NA	MHS399	fungi_OG
3P48T|Fungi	67	186.11111111111111	O	Mitochondrial import inner membrane translocase subunit tim14	MHS399	fungi_OG
3P49B|Fungi	136	351.4873431750676	S	NA	MHS399	fungi_OG
3P4A5|Fungi	4	15.15151515151515	L	SAP domain protein	MHS399	fungi_OG
3P4AN|Fungi	26	55.159416620958325	S	Serine aminopeptidase, S33	MHS399	fungi_OG
3P4B8|Fungi	2459	7573.101757416395	J	ribosomal protein	MHS399	fungi_OG
3P4BA|Fungi	2351	6933.319584943268	O	peptidyl-prolyl isomerase	MHS399	fungi_OG
3P4BP|Fungi	37	75.66462167689161	O	Proteasome maturation	MHS399	fungi_OG
3P4C9|Fungi	386	1643.7238585316761	C	atp synthase	MHS399	fungi_OG
3P4CG|Fungi	64	94.3952802359882	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS399	fungi_OG
3P4CI|Fungi	2130	7432.557601221577	J	ribosomal protein	MHS399	fungi_OG
3P4CP|Fungi	37	125.85034013605443	J	ribosomal protein	MHS399	fungi_OG
3P4CX|Fungi	178	272.9428172942817	P	Reversible hydration of carbon dioxide	MHS399	fungi_OG
3P4CZ|Fungi	1033	1598.5710246679341	O	Belongs to the GST superfamily	MHS399	fungi_OG
3P4E5|Fungi	6	23.633957269805258	D	Rhodanese-like protein	MHS399	fungi_OG
3P4EF|Fungi	5284	7441.63981853206	S	NA	MHS399	fungi_OG
3P4F5|Fungi	210	746.123939194267	O	LAGLIDADG DNA endonuclease family	MHS399	fungi_OG
3P4F6|Fungi	160	392.0655939435282	M	Glucosamine 6-phosphate	MHS399	fungi_OG
3P4H2|Fungi	17	64.39393939393939	S	SUR7/PalI family	MHS399	fungi_OG
3P4H8|Fungi	630	1050.416739104691	G	succinate dehydrogenase	MHS399	fungi_OG
3P4IA|Fungi	101	120.52519932704264	S	Integral peroxisomal membrane peroxin	MHS399	fungi_OG
3P4IU|Fungi	96	160	K	UPF0172-domain-containing protein	MHS399	fungi_OG
3P4JC|Fungi	252	150	S	NA	MHS399	fungi_OG
3P4M2|Fungi	1258	3480.977918781962	S	Mitochondrial F1F0 ATP synthase subunit F	MHS399	fungi_OG
3P4M7|Fungi	2	7.092198581560284	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS399	fungi_OG
3P4ME|Fungi	50	261.7440225035162	S	mitochondrial respiratory chain complex II assembly	MHS399	fungi_OG
3P4NH|Fungi	21	40	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS399	fungi_OG
3P4NJ|Fungi	4	18.01801801801802	A	AAR2 protein	MHS399	fungi_OG
3P4Q9|Fungi	230	1005.9027655932593	CU	Iron-sulfur cluster assembly accessory protein	MHS399	fungi_OG
3P4QX|Fungi	26	163.52201257861634	S	Tetratricopeptide repeat	MHS399	fungi_OG
3P4RV|Fungi	217	263.0440471627742	S	NA	MHS399	fungi_OG
3P4RW|Fungi	66	84.94208494208495	S	NA	MHS399	fungi_OG
3P4RZ|Fungi	39	72.22222222222221	S	NA	MHS399	fungi_OG
3P4TS|Fungi	47	94.37751004016064	Z	Belongs to the actin family	MHS399	fungi_OG
3P4U6|Fungi	502	1458.9092909703595	S	Allomyces macrogynus ATCC 38327	MHS399	fungi_OG
3P4UF|Fungi	18	45.11278195488722	S	NA	MHS399	fungi_OG
3P4UK|Fungi	168	318.1725084950891	S	NA	MHS399	fungi_OG
3P4VU|Fungi	42	138.6138613861386	A	Breast carcinoma amplified sequence 2	MHS399	fungi_OG
3P4WB|Fungi	46	109.73025048169556	F	Nucleoside diphosphate kinase	MHS399	fungi_OG
3P4X7|Fungi	174	344.7414806110458	O	peroxiredoxin activity	MHS399	fungi_OG
3P4XY|Fungi	7060	15753.059399507027	O	peroxiredoxin	MHS399	fungi_OG
3P52H|Fungi	205	278.91156462585036	B	Chromatin modification-related protein	MHS399	fungi_OG
3P53A|Fungi	31	58.71212121212121	S	mitochondrial import protein	MHS399	fungi_OG
3P53R|Fungi	1453	5240.037462512552	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS399	fungi_OG
3P53V|Fungi	174	463.77042646472694	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS399	fungi_OG
3P53Y|Fungi	145	134.25925925925924	S	Indole-diterpene biosynthesis protein	MHS399	fungi_OG
3P541|Fungi	298	733.514565045447	J	ribosomal protein	MHS399	fungi_OG
3P542|Fungi	111	380.0690848257741	A	Small nuclear ribonucleoprotein	MHS399	fungi_OG
3P545|Fungi	109	443.089430894309	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS399	fungi_OG
3P547|Fungi	13	23.941068139963164	J	Belongs to the universal ribosomal protein uL22 family	MHS399	fungi_OG
3P548|Fungi	158	396.87583937684667	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS399	fungi_OG
3P54E|Fungi	12	66.66666666666667	S	mannosyltransferase subunit 3	MHS399	fungi_OG
3P54H|Fungi	1080	4123.4344359192155	J	Binds to the 23S rRNA	MHS399	fungi_OG
3P557|Fungi	410	1483.2408140441664	J	40s ribosomal protein s27	MHS399	fungi_OG
3P564|Fungi	4	23.391812865497073	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS399	fungi_OG
3P569|Fungi	2773	8790.43783056061	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS399	fungi_OG
3P56M|Fungi	71	291.47889816967574	A	u6 snrna-associated sm-like protein lsm7	MHS399	fungi_OG
3P56Q|Fungi	46	102.48116036947562	S	Proteolipid membrane potential modulator	MHS399	fungi_OG
3P56T|Fungi	68	266.3517441860465	K	Belongs to the SKP1 family	MHS399	fungi_OG
3P56X|Fungi	31	57.72811918063314	S	NA	MHS399	fungi_OG
3P572|Fungi	48	168.7643020594966	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS399	fungi_OG
3P574|Fungi	13	36.111111111111114	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS399	fungi_OG
3P579|Fungi	271	911.830068755838	O	peptidyl-prolyl isomerase	MHS399	fungi_OG
3P57D|Fungi	825	2524.8675530015425	S	Membrane-associating domain	MHS399	fungi_OG
3P57U|Fungi	446	818.387494858083	S	DUF1768-domain-containing protein	MHS399	fungi_OG
3P583|Fungi	591	2536.053904690981	J	40s ribosomal protein s28	MHS399	fungi_OG
3P589|Fungi	10	20.833333333333336	S	NA	MHS399	fungi_OG
3P58U|Fungi	28	91.50326797385621	S	VanZ domain protein	MHS399	fungi_OG
3P59A|Fungi	103	388.1118881118881	S	Belongs to the cytochrome b5 family	MHS399	fungi_OG
3P59R|Fungi	175	379.71547822042504	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS399	fungi_OG
3P5A0|Fungi	6260	15535.849694079649	O	Belongs to the thioredoxin family	MHS399	fungi_OG
3P5AF|Fungi	29	126.83982683982684	A	Small nuclear ribonucleoprotein	MHS399	fungi_OG
3P5AT|Fungi	280	650.5280820596305	J	endoribonuclease L-PSP	MHS399	fungi_OG
3P5AW|Fungi	285	1142.3371716516776	J	ribosomal protein L14	MHS399	fungi_OG
3P5B7|Fungi	256	851.276176590556	O	Ubiquitin-like protein	MHS399	fungi_OG
3P5BA|Fungi	553	1460.9823497984344	C	cytochrome C oxidase	MHS399	fungi_OG
3P5BN|Fungi	20	43.290043290043286	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS399	fungi_OG
3P5BS|Fungi	414	1738.016322451699	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS399	fungi_OG
3P5C6|Fungi	205	461.7775112882496	S	kDA subunit	MHS399	fungi_OG
3P5CA|Fungi	475	1804.564505407202	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS399	fungi_OG
3P5CB|Fungi	21	72.91666666666667	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS399	fungi_OG
3P5CR|Fungi	14	79.09604519774011	K	Nonhistone chromosomal protein	MHS399	fungi_OG
3P5CT|Fungi	167	722.1814828206287	S	endoribonuclease activity	MHS399	fungi_OG
3P5D2|Fungi	572	1987.3470535459344	C	Ubiquinol-cytochrome C reductase	MHS399	fungi_OG
3P5D4|Fungi	431	1341.468519403302	O	Belongs to the GroES chaperonin family	MHS399	fungi_OG
3P5DC|Fungi	52	194.41595441595442	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS399	fungi_OG
3P5DE|Fungi	145	326.90602836879435	K	dna-directed rna polymerase ii	MHS399	fungi_OG
