bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32JKY|Bacteria	5	8.547008547008547	S	NA	MHS421	bacteria_OG
32KKQ|Bacteria	19	63.58079904591533	S	NA	MHS421	bacteria_OG
32NN5|Bacteria	2	8.333333333333334	S	NA	MHS421	bacteria_OG
32P3T|Bacteria	6	27.77777777777778	S	Putative Flp pilus-assembly TadE/G-like	MHS421	bacteria_OG
32Q6Z|Bacteria	23	24.65166130760986	S	NA	MHS421	bacteria_OG
32RA0|Bacteria	19	43.08390022675737	S	NA	MHS421	bacteria_OG
32REF|Bacteria	47	96.91859375172308	S	Suppressor of fused protein (SUFU)	MHS421	bacteria_OG
32RKK|Bacteria	446	1400.5275239507966	S	pathogenesis	MHS421	bacteria_OG
32RKZ|Bacteria	28	86.69467787114847	S	Bacterial domain of unknown function (DUF1798)	MHS421	bacteria_OG
32RMG|Bacteria	41	117.816091954023	S	Arsenical resistance operon trans-acting repressor arsD	MHS421	bacteria_OG
32RNQ|Bacteria	56	158.65138892513772	S	Domain of unknown function (DUF4193)	MHS421	bacteria_OG
32RR4|Bacteria	2	4.796163069544365	S	Protein of unknown function (DUF3499)	MHS421	bacteria_OG
32RRB|Bacteria	16	67.57957295591704	S	Protein of unknown function (DUF3039)	MHS421	bacteria_OG
32RRE|Bacteria	7	16.203703703703702	S	Protein of unknown function (DUF3040)	MHS421	bacteria_OG
32RS7|Bacteria	52	115.54753074947786	S	NA	MHS421	bacteria_OG
32RSG|Bacteria	103	392.2150700862392	K	Transcription factor WhiB	MHS421	bacteria_OG
32RUD|Bacteria	3	11.947590495225406	S	Protein of unknown function (DUF2871)	MHS421	bacteria_OG
32RUK|Bacteria	90	320.8696134924226	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS421	bacteria_OG
32RUP|Bacteria	383	629.2133117985935	H	NA	MHS421	bacteria_OG
32S2G|Bacteria	491	1207.834093784423	S	NA	MHS421	bacteria_OG
32S3K|Bacteria	4	17.44855967078189	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS421	bacteria_OG
32S8E|Bacteria	8	33.755274261603375	S	NA	MHS421	bacteria_OG
32S9I|Bacteria	3	10.309278350515465	S	Protein of unknown function (DUF3007)	MHS421	bacteria_OG
32SFN|Bacteria	39	87.69698953193408	S	Protein of unknown function (DUF3151)	MHS421	bacteria_OG
32SHV|Bacteria	20	52.493438320209975	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS421	bacteria_OG
32SI2|Bacteria	141	410.0224017742116	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS421	bacteria_OG
32SJD|Bacteria	8	19.982433025911284	L	3' exoribonuclease, RNase T-like	MHS421	bacteria_OG
32SM3|Bacteria	28	64.96892853523201	S	Protein of unknown function (DUF3515)	MHS421	bacteria_OG
32SMG|Bacteria	46	93.81163708086784	S	Family of unknown function (DUF5318)	MHS421	bacteria_OG
32SNH|Bacteria	117	171.12857146383269	S	NA	MHS421	bacteria_OG
32SQA|Bacteria	20	73.64854912358227	K	positive regulation of growth	MHS421	bacteria_OG
32SVJ|Bacteria	27	102.15645867819781	S	Protein of unknown function (DUF3263)	MHS421	bacteria_OG
32SW2|Bacteria	12	38.46153846153846	S	NA	MHS421	bacteria_OG
32SZC|Bacteria	6	14.388489208633095	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS421	bacteria_OG
32TCV|Bacteria	53	135.94421271794272	K	4 iron, 4 sulfur cluster binding	MHS421	bacteria_OG
32TF2|Bacteria	4	11.594202898550726	S	SOS response	MHS421	bacteria_OG
32TF3|Bacteria	8	14.652014652014651	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS421	bacteria_OG
32TKP|Bacteria	19	88.3475603939739	S	NA	MHS421	bacteria_OG
32TPU|Bacteria	18	62.24436299161396	S	Protein of unknown function (DUF3052)	MHS421	bacteria_OG
32TT5|Bacteria	4	13.468013468013469	S	YolD-like protein	MHS421	bacteria_OG
32TTI|Bacteria	80	254.8520965823842	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS421	bacteria_OG
32TUF|Bacteria	31	70.57757057757057	S	NA	MHS421	bacteria_OG
32UDA|Bacteria	2	7.936507936507937	S	NA	MHS421	bacteria_OG
32UHS|Bacteria	14	46.20462046204621	S	Domain of unknown function (DUF1889)	MHS421	bacteria_OG
32UJV|Bacteria	31	85.44743152846144	S	NA	MHS421	bacteria_OG
32URV|Bacteria	1	4.11522633744856	S	NA	MHS421	bacteria_OG
32V40|Bacteria	29	53.34045726752599	S	NA	MHS421	bacteria_OG
32V6C|Bacteria	2	4.901960784313726	S	Protein of unknown function (DUF3239)	MHS421	bacteria_OG
32V6N|Bacteria	33	85.0529000113097	S	Protein of unknown function (DUF2538)	MHS421	bacteria_OG
32VBI|Bacteria	80	201.32621448410922	S	NA	MHS421	bacteria_OG
32VJC|Bacteria	110	95.68537307123229	S	Protein of unknown function (DUF4064)	MHS421	bacteria_OG
32VKF|Bacteria	16	28.070175438596493	S	Putative zincin peptidase	MHS421	bacteria_OG
32W34|Bacteria	19	37.924151696606785	S	NA	MHS421	bacteria_OG
32W9Y|Bacteria	615	346.8467352403334	S	NA	MHS421	bacteria_OG
32WI4|Bacteria	13	29.64066898493128	S	NA	MHS421	bacteria_OG
32WRF|Bacteria	22	51.50936533915257	S	LytR cell envelope-related transcriptional attenuator	MHS421	bacteria_OG
32WS1|Bacteria	1	5.649717514124294	S	NA	MHS421	bacteria_OG
32X79|Bacteria	6	20.61855670103093	S	NA	MHS421	bacteria_OG
32X7X|Bacteria	4	21.35054617676266	J	NA	MHS421	bacteria_OG
32XIB|Bacteria	43	93.68191721132897	S	NA	MHS421	bacteria_OG
32XWH|Bacteria	19	32.64604810996564	S	Suppressor of fused protein (SUFU)	MHS421	bacteria_OG
32Y38|Bacteria	49	102.50698415802042	S	NA	MHS421	bacteria_OG
32Y97|Bacteria	45	217.2386651171608	S	Protein of unknown function (DUF3117)	MHS421	bacteria_OG
32Y9G|Bacteria	710	2848.800500636134	S	NA	MHS421	bacteria_OG
32YDP|Bacteria	12	67.79661016949153	S	NA	MHS421	bacteria_OG
32YHZ|Bacteria	13	38.96122627800394	S	NA	MHS421	bacteria_OG
32YJA|Bacteria	55	194.81817418325355	S	Atp-binding protein	MHS421	bacteria_OG
32YQ5|Bacteria	6	16.39344262295082	S	NA	MHS421	bacteria_OG
32YSB|Bacteria	20	44.67055254456829	S	YwpF-like protein	MHS421	bacteria_OG
32YXE|Bacteria	173	215.17124091015717	S	NA	MHS421	bacteria_OG
32YYX|Bacteria	36	96.97743720732227	S	NA	MHS421	bacteria_OG
32Z20|Bacteria	5	22.64884873580526	S	NA	MHS421	bacteria_OG
32Z5G|Bacteria	361	1076.4322033221051	S	Protein of unknown function (DUF3040)	MHS421	bacteria_OG
32Z6K|Bacteria	21	70.66993464052288	S	Domain of unknown function (DUF2017)	MHS421	bacteria_OG
32Z7M|Bacteria	39	91.88172043010752	S	Protein of unknown function (DUF3093)	MHS421	bacteria_OG
32ZDA|Bacteria	66	111.40864366670817	S	Transcriptional regulator	MHS421	bacteria_OG
32ZDZ|Bacteria	33	107.90619390571992	S	Protein of unknown function (DUF3039)	MHS421	bacteria_OG
32ZGI|Bacteria	2	7.246376811594202	S	Rho termination factor	MHS421	bacteria_OG
32ZHN|Bacteria	27	71.53846153846153	S	Bacterial mobilisation protein (MobC)	MHS421	bacteria_OG
32ZHR|Bacteria	38	133.17053317053316	D	involved in cell division	MHS421	bacteria_OG
3304C|Bacteria	11	48.58965428967751	S	NA	MHS421	bacteria_OG
3304R|Bacteria	135	401.5750704871	S	NA	MHS421	bacteria_OG
33065|Bacteria	10	29.49852507374631	S	NA	MHS421	bacteria_OG
330JD|Bacteria	333	657.3961174504885	S	NA	MHS421	bacteria_OG
330QP|Bacteria	25	71.83908045977012	S	Protein of unknown function (DUF4064)	MHS421	bacteria_OG
330SA|Bacteria	6	15.384615384615383	S	LytR cell envelope-related transcriptional attenuator	MHS421	bacteria_OG
330UF|Bacteria	13	22.687609075043632	S	Domain of unknown function (DUF3817)	MHS421	bacteria_OG
330XE|Bacteria	43	109.04824527474794	S	Protein of unknown function (DUF4233)	MHS421	bacteria_OG
3310N|Bacteria	103	318.16310911952013	S	Protein of unknown function (DUF3054)	MHS421	bacteria_OG
3313I|Bacteria	3	12.105263157894736	S	NA	MHS421	bacteria_OG
3315M|Bacteria	4	10.178117048346056	S	NA	MHS421	bacteria_OG
331EA|Bacteria	8	36.03603603603604	S	Zinc-finger	MHS421	bacteria_OG
331EY|Bacteria	34	36.79653679653679	S	NA	MHS421	bacteria_OG
331I5|Bacteria	41	90.91802910081468	S	Protein of unknown function (DUF2550)	MHS421	bacteria_OG
331K2|Bacteria	2	4.7281323877068555	S	Protein of unknown function (DUF2892)	MHS421	bacteria_OG
331NI|Bacteria	317	689.0447772242045	S	NA	MHS421	bacteria_OG
331V9|Bacteria	206	637.535861786311	S	Domain of Unknown Function (DUF1540)	MHS421	bacteria_OG
331VC|Bacteria	162	243.21731224536023	S	Protein of unknown function (DUF4064)	MHS421	bacteria_OG
331ZR|Bacteria	31	80.89998412579058	S	Protein of unknown function (DUF3147)	MHS421	bacteria_OG
3320K|Bacteria	3	14.705882352941178	S	NA	MHS421	bacteria_OG
33260|Bacteria	4	12.944983818770227	S	Protein of unknown function (DUF3349)	MHS421	bacteria_OG
332AI|Bacteria	27	60.237028742067935	S	Bacterial PH domain	MHS421	bacteria_OG
332BD|Bacteria	54	181.64515560462178	S	NA	MHS421	bacteria_OG
332P4|Bacteria	28	44.65154770746356	S	NA	MHS421	bacteria_OG
332PH|Bacteria	21	72.91666666666667	S	NA	MHS421	bacteria_OG
332VJ|Bacteria	230	525.955642713723	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS421	bacteria_OG
33352|Bacteria	38	56.760946963100565	S	NA	MHS421	bacteria_OG
33360|Bacteria	95	393.72489959839356	S	NA	MHS421	bacteria_OG
333GV|Bacteria	4	8.547008547008547	S	NA	MHS421	bacteria_OG
333RY|Bacteria	40	179.97083172204697	S	NA	MHS421	bacteria_OG
334B8|Bacteria	29	48.88669762825932	S	NA	MHS421	bacteria_OG
334EH|Bacteria	58	143.8608820589705	S	Heat induced stress protein YflT	MHS421	bacteria_OG
334SU|Bacteria	1	5.46448087431694	S	NA	MHS421	bacteria_OG
334YM|Bacteria	77	126.1450098320888	S	NA	MHS421	bacteria_OG
334YY|Bacteria	38	100.68682297566043	S	ATP synthase I chain	MHS421	bacteria_OG
335J4|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF3147)	MHS421	bacteria_OG
335QG|Bacteria	41	64.70862470862471	S	NA	MHS421	bacteria_OG
335TG|Bacteria	2	4.301075268817204	S	NA	MHS421	bacteria_OG
335VN|Bacteria	2	6.944444444444445	S	NA	MHS421	bacteria_OG
335YI|Bacteria	6	29.411764705882355	S	Domain of unknown function (DUF1827)	MHS421	bacteria_OG
3361Z|Bacteria	6	14.285714285714286	S	NA	MHS421	bacteria_OG
33632|Bacteria	47	111.90476190476191	S	NA	MHS421	bacteria_OG
336JT|Bacteria	131	152.99119009583362	S	NA	MHS421	bacteria_OG
337EH|Bacteria	32	121.81394195757605	S	NA	MHS421	bacteria_OG
337MV|Bacteria	145	243.58652814203572	S	NA	MHS421	bacteria_OG
337QR|Bacteria	44	125.35612535612536	S	NA	MHS421	bacteria_OG
337TN|Bacteria	187	310.34984426028427	S	NA	MHS421	bacteria_OG
337W4|Bacteria	62	162.17798073387374	S	NA	MHS421	bacteria_OG
3385P|Bacteria	2	7.575757575757575	S	NA	MHS421	bacteria_OG
33894|Bacteria	2	12.345679012345679	S	NA	MHS421	bacteria_OG
338FT|Bacteria	2	9.66183574879227	S	Small, acid-soluble spore proteins, alpha/beta type	MHS421	bacteria_OG
3398G|Bacteria	88	190.78269424092417	S	NA	MHS421	bacteria_OG
339KT|Bacteria	6	19.607843137254903	S	NA	MHS421	bacteria_OG
339MB|Bacteria	6	27.77777777777778	S	NA	MHS421	bacteria_OG
339NW|Bacteria	4	15.15151515151515	S	NA	MHS421	bacteria_OG
339PT|Bacteria	2	10.75268817204301	S	NA	MHS421	bacteria_OG
339QH|Bacteria	28	89.94117107556045	S	Protein of unknown function (DUF4235)	MHS421	bacteria_OG
339RQ|Bacteria	24	73.89015126432231	S	NA	MHS421	bacteria_OG
339UQ|Bacteria	6	22.47191011235955	S	NA	MHS421	bacteria_OG
33A0C|Bacteria	35	194.44444444444446	S	NETI protein	MHS421	bacteria_OG
33A0G|Bacteria	3	10.638297872340427	S	NA	MHS421	bacteria_OG
33A2X|Bacteria	4	9.456264775413711	S	NA	MHS421	bacteria_OG
33A40|Bacteria	73	163.3732127299585	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS421	bacteria_OG
33A46|Bacteria	43	105.95756555591423	S	NA	MHS421	bacteria_OG
33A53|Bacteria	16	57.34767025089605	S	NA	MHS421	bacteria_OG
33A70|Bacteria	2	5.797101449275363	S	NA	MHS421	bacteria_OG
33A8R|Bacteria	140	179.96975084613575	S	Protein of unknown function (DUF2993)	MHS421	bacteria_OG
33AAH|Bacteria	18	50.847457627118644	S	Protein of unknown function (DUF3099)	MHS421	bacteria_OG
33AAR|Bacteria	18	54.338827425302924	S	NA	MHS421	bacteria_OG
33AGQ|Bacteria	13	27.65631630412723	S	NA	MHS421	bacteria_OG
33AI2|Bacteria	168	634.3123570580292	S	Protein of unknown function (DUF3073)	MHS421	bacteria_OG
33APW|Bacteria	4	12.578616352201257	S	NA	MHS421	bacteria_OG
33AQM|Bacteria	8	35.08771929824561	S	NA	MHS421	bacteria_OG
33AVR|Bacteria	31	112.27297780079819	J	Belongs to the bacterial ribosomal protein bL32 family	MHS421	bacteria_OG
33AW9|Bacteria	20	86.58008658008657	S	Family of unknown function (DUF5325)	MHS421	bacteria_OG
33B2D|Bacteria	3	9.523809523809524	K	Helix-turn-helix XRE-family like proteins	MHS421	bacteria_OG
33B49|Bacteria	3	8.333333333333334	S	NA	MHS421	bacteria_OG
33B70|Bacteria	1	3.546099290780142	S	NA	MHS421	bacteria_OG
33BD3|Bacteria	7	29.610194902548724	S	NA	MHS421	bacteria_OG
33BDI|Bacteria	29	77.26982029957904	S	Protein of unknown function (DUF2516)	MHS421	bacteria_OG
33BFB|Bacteria	4	22.22222222222222	S	NA	MHS421	bacteria_OG
33BIW|Bacteria	6	12.195121951219512	S	Protein of unknown function, DUF536	MHS421	bacteria_OG
33BS6|Bacteria	9	43.681163205781196	O	Pup-like protein	MHS421	bacteria_OG
33C29|Bacteria	3	13.333333333333332	S	NA	MHS421	bacteria_OG
33C2Q|Bacteria	2	12.820512820512821	S	NA	MHS421	bacteria_OG
33C2X|Bacteria	60	77.8731849566955	S	NA	MHS421	bacteria_OG
33C8D|Bacteria	4	16.260162601626018	S	NA	MHS421	bacteria_OG
33CGW|Bacteria	8	15.32567049808429	S	NA	MHS421	bacteria_OG
33CHW|Bacteria	36	50.48159614723082	S	NA	MHS421	bacteria_OG
33CIU|Bacteria	41	170.48251660501987	S	NA	MHS421	bacteria_OG
33CMQ|Bacteria	49	110.47140824550249	S	Protein of unknown function (DUF3180)	MHS421	bacteria_OG
33CMT|Bacteria	6	32.00707338638373	S	Protein of unknown function (DUF2929)	MHS421	bacteria_OG
33CNM|Bacteria	50	152.00863128741656	S	Protein of unknown function (DUF3017)	MHS421	bacteria_OG
33CRW|Bacteria	455	939.4804583147168	S	NA	MHS421	bacteria_OG
33D21|Bacteria	227	994.0455055242958	S	MT0933-like antitoxin protein	MHS421	bacteria_OG
33D76|Bacteria	18	80	S	NA	MHS421	bacteria_OG
33DHH|Bacteria	1	3.546099290780142	S	conjugal transfer protein TraL	MHS421	bacteria_OG
33DPX|Bacteria	63	236.63808046337797	S	NA	MHS421	bacteria_OG
33DT5|Bacteria	4	7.207207207207206	S	NA	MHS421	bacteria_OG
33E7N|Bacteria	6	22.988505747126435	S	NA	MHS421	bacteria_OG
33EDU|Bacteria	303	214.5626253925597	S	NA	MHS421	bacteria_OG
33EGA|Bacteria	8	24.242424242424242	S	NA	MHS421	bacteria_OG
33EGR|Bacteria	6	16.528925619834713	S	NA	MHS421	bacteria_OG
33EYM|Bacteria	2	9.950248756218905	S	NA	MHS421	bacteria_OG
33F20|Bacteria	19	42.47760271856657	S	NA	MHS421	bacteria_OG
33F3I|Bacteria	4	22.598870056497177	S	NA	MHS421	bacteria_OG
33FGM|Bacteria	70	70.1282117651119	S	CAMP factor (Cfa)	MHS421	bacteria_OG
33FQ1|Bacteria	36	199.47592048189935	S	NA	MHS421	bacteria_OG
33FQ8|Bacteria	62	140.70227208764587	S	NA	MHS421	bacteria_OG
33FSC|Bacteria	276	451.6468423778031	S	NA	MHS421	bacteria_OG
33FTR|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF1292)	MHS421	bacteria_OG
33GEB|Bacteria	15881	41682.41469816273	S	NA	MHS421	bacteria_OG
33GHC|Bacteria	4	15.005075246039102	S	NA	MHS421	bacteria_OG
33GQN|Bacteria	71	180.7085346215781	S	NA	MHS421	bacteria_OG
33H2R|Bacteria	14	43.613707165109034	S	NA	MHS421	bacteria_OG
33H3S|Bacteria	15	26.17801047120419	S	NA	MHS421	bacteria_OG
33H4C|Bacteria	2	7.246376811594202	S	Putative general bacterial porin	MHS421	bacteria_OG
33HAR|Bacteria	21	81.3953488372093	S	Acyl-CoA carboxylase epsilon subunit	MHS421	bacteria_OG
33HII|Bacteria	4	16.877637130801688	S	ORF located using Blastx	MHS421	bacteria_OG
33HVV|Bacteria	19	63.97306397306398	S	NA	MHS421	bacteria_OG
33IA8|Bacteria	3	5.714285714285714	S	NA	MHS421	bacteria_OG
33IM2|Bacteria	3	13.725490196078432	S	Protein of unknown function (DUF2530)	MHS421	bacteria_OG
33IQJ|Bacteria	3	15.384615384615383	S	NA	MHS421	bacteria_OG
33IRZ|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF1292)	MHS421	bacteria_OG
33J34|Bacteria	5	22.58422806368012	S	NA	MHS421	bacteria_OG
33J6C|Bacteria	24	37.735849056603776	S	NA	MHS421	bacteria_OG
33J6H|Bacteria	26	57.77777777777778	S	NA	MHS421	bacteria_OG
33J91|Bacteria	12	35.714285714285715	S	NA	MHS421	bacteria_OG
33JFX|Bacteria	31	123.01587301587301	S	NA	MHS421	bacteria_OG
33JJF|Bacteria	3	10.985797827903092	S	NA	MHS421	bacteria_OG
33JZE|Bacteria	14	22.0125786163522	S	ABC-2 family transporter protein	MHS421	bacteria_OG
33K3K|Bacteria	4	8.130081300813009	S	NA	MHS421	bacteria_OG
33K90|Bacteria	11387	29197.761497761494	S	NA	MHS421	bacteria_OG
33KCE|Bacteria	10	20.32520325203252	S	NA	MHS421	bacteria_OG
33KE8|Bacteria	23	30.666666666666668	S	NA	MHS421	bacteria_OG
33KF2|Bacteria	1	3.4013605442176873	S	Glycosyltransferase family 87	MHS421	bacteria_OG
33KMU|Bacteria	11	20.952380952380953	S	NA	MHS421	bacteria_OG
33KPA|Bacteria	64	145.59415795731266	S	NA	MHS421	bacteria_OG
33KSC|Bacteria	21	65.42056074766354	S	NA	MHS421	bacteria_OG
33KYV|Bacteria	52	149.17528771448752	S	Phospholipase_D-nuclease N-terminal	MHS421	bacteria_OG
33M0A|Bacteria	3	10.309278350515465	S	NA	MHS421	bacteria_OG
33M5J|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF2530)	MHS421	bacteria_OG
33M63|Bacteria	51	69.0023640202803	S	NA	MHS421	bacteria_OG
33MCB|Bacteria	23922	44174.718739954995	S	NA	MHS421	bacteria_OG
33N8B|Bacteria	12	23.952095808383234	S	Peptidase propeptide and YPEB domain	MHS421	bacteria_OG
33N9F|Bacteria	4	15.32567049808429	S	Protein of unknown function (DUF3618)	MHS421	bacteria_OG
33NN7|Bacteria	2	11.904761904761903	S	NA	MHS421	bacteria_OG
33NVQ|Bacteria	71	239.9008690560589	S	NA	MHS421	bacteria_OG
33PRS|Bacteria	26	112.26425622140387	S	NA	MHS421	bacteria_OG
33Q5K|Bacteria	5	17.541152263374485	S	Protein of unknown function (DUF1725)	MHS421	bacteria_OG
33R6G|Bacteria	6	9.900990099009901	S	NA	MHS421	bacteria_OG
33R7M|Bacteria	87	79.50490522998038	S	NA	MHS421	bacteria_OG
33REW|Bacteria	6	23.667967758411507	S	NA	MHS421	bacteria_OG
33RZ2|Bacteria	102	98.58127352030056	S	NA	MHS421	bacteria_OG
33S2I|Bacteria	28	48.765634089586975	S	NA	MHS421	bacteria_OG
33SHM|Bacteria	10	34.36426116838488	J	NA	MHS421	bacteria_OG
33T6H|Bacteria	39	48.98619991713033	S	NA	MHS421	bacteria_OG
33UCB|Bacteria	4	18.51851851851852	S	NA	MHS421	bacteria_OG
33UJA|Bacteria	1	3.875968992248062	S	NA	MHS421	bacteria_OG
33V1E|Bacteria	496	654.9370840741852	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS421	bacteria_OG
33VBR|Bacteria	21	36.82938974236025	S	NA	MHS421	bacteria_OG
33VN2|Bacteria	2	8.771929824561402	S	NA	MHS421	bacteria_OG
33W0E|Bacteria	9	15.706806282722514	S	NA	MHS421	bacteria_OG
33WQM|Bacteria	12	19.138755980861244	S	NA	MHS421	bacteria_OG
33WXW|Bacteria	48	91.60321818521493	S	NA	MHS421	bacteria_OG
33WYT|Bacteria	10	25.44529262086514	S	NA	MHS421	bacteria_OG
33X2G|Bacteria	16	84.65608465608466	S	NA	MHS421	bacteria_OG
33X63|Bacteria	2	6.944444444444445	S	NA	MHS421	bacteria_OG
33XNX|Bacteria	3	11.11111111111111	S	NA	MHS421	bacteria_OG
33XPV|Bacteria	23	57.04136032315973	S	NA	MHS421	bacteria_OG
33XZS|Bacteria	172	280.56272571561084	S	NA	MHS421	bacteria_OG
33Y1Q|Bacteria	60	55.848739436123196	S	NA	MHS421	bacteria_OG
33YJV|Bacteria	14	55.228758169934636	S	Protein of unknown function (DUF3884)	MHS421	bacteria_OG
33Z33|Bacteria	24	50	S	NA	MHS421	bacteria_OG
33ZHG|Bacteria	22	56.84754521963824	S	Single-strand binding protein family	MHS421	bacteria_OG
340JJ|Bacteria	6	10.638297872340427	S	Domain of unknown function (DUF2529)	MHS421	bacteria_OG
340P6|Bacteria	6	21.512113617376777	S	NA	MHS421	bacteria_OG
340W7|Bacteria	22	33.49234744583582	S	NA	MHS421	bacteria_OG
341RB|Bacteria	8	19.607843137254903	S	NA	MHS421	bacteria_OG
341X8|Bacteria	1	3.9682539682539684	S	NA	MHS421	bacteria_OG
342WX|Bacteria	7	25.362318840579707	S	NA	MHS421	bacteria_OG
3432B|Bacteria	3	10.416666666666668	S	NA	MHS421	bacteria_OG
34344|Bacteria	35	87.88575809852406	S	NA	MHS421	bacteria_OG
3446A|Bacteria	37	75.49888250319285	S	NA	MHS421	bacteria_OG
344WA|Bacteria	2	11.904761904761903	S	NA	MHS421	bacteria_OG
3461H|Bacteria	36	69.36087954572912	S	NA	MHS421	bacteria_OG
346YS|Bacteria	39	44.526027310458446	S	NA	MHS421	bacteria_OG
34720|Bacteria	3	16.949152542372882	S	NA	MHS421	bacteria_OG
347BE|Bacteria	72	216.97530864197532	H	NA	MHS421	bacteria_OG
347E8|Bacteria	1	4.504504504504505	S	NA	MHS421	bacteria_OG
347EJ|Bacteria	13	28.152762310608917	S	NA	MHS421	bacteria_OG
347K1|Bacteria	18	22.727272727272727	S	NA	MHS421	bacteria_OG
347ZY|Bacteria	8	45.97701149425288	S	NA	MHS421	bacteria_OG
34881|Bacteria	18	38.410419989367355	S	NA	MHS421	bacteria_OG
348GG|Bacteria	69	132.22212841689932	S	NA	MHS421	bacteria_OG
348PH|Bacteria	4	19.47089947089947	S	Domain of unknown function (DUF4930)	MHS421	bacteria_OG
348VF|Bacteria	5	15.432098765432098	S	NA	MHS421	bacteria_OG
34952|Bacteria	10	23.80952380952381	S	Protein of unknown function (DUF2530)	MHS421	bacteria_OG
3495C|Bacteria	53	119.30712381400454	S	NA	MHS421	bacteria_OG
34A0Z|Bacteria	23	70.2576112412178	S	NA	MHS421	bacteria_OG
34BDN|Bacteria	16	25.157232704402514	S	NA	MHS421	bacteria_OG
34CAH|Bacteria	3	11.11111111111111	S	NA	MHS421	bacteria_OG
34CCP|Bacteria	4	21.50537634408602	S	NA	MHS421	bacteria_OG
34CD5|Bacteria	8	20.833333333333332	S	NA	MHS421	bacteria_OG
COG0001|Bacteria	587	769.6675848699225	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS421	bacteria_OG
COG0004|Bacteria	3	7.462686567164178	P	ammonium transporteR	MHS421	bacteria_OG
COG0005|Bacteria	26	50.88981531289223	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS421	bacteria_OG
COG0006|Bacteria	279	353.0881179513432	E	proline dipeptidase activity	MHS421	bacteria_OG
COG0007|Bacteria	62	130.08624783283122	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS421	bacteria_OG
