feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	1	3.7037037037037033	other_features	MHS377
UniRef90_UPI000AF4E31C	UniRef90_UPI000AF4E31C hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AF4E31C	4	21.85792349726776	other_features	MHS377
UniRef90_UPI000AFEB75A	UniRef90_UPI000AFEB75A BCCT family transporter n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000AFEB75A	2	6.410256410256411	other_features	MHS377
UniRef90_UPI000B0CBE33	UniRef90_UPI000B0CBE33 bacillithiol biosynthesis BshC n=2 Tax=Bacteria TaxID=2 RepID=UPI000B0CBE33	1	5.555555555555555	other_features	MHS377
UniRef90_UPI000B1B89FD	UniRef90_UPI000B1B89FD CBS domain-containing protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI000B1B89FD	1	3.7878787878787876	other_features	MHS377
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	8	18.264840182648403	other_features	MHS377
UniRef90_UPI000B2223E6	UniRef90_UPI000B2223E6 KOW motif-containing protein n=1 Tax=Bacillus licheniformis TaxID=1402 RepID=UPI000B2223E6	5	15.873015873015873	other_features	MHS377
UniRef90_UPI000B7ABCB9	UniRef90_UPI000B7ABCB9 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B7ABCB9	96	122.60536398467433	other_features	MHS377
UniRef90_UPI000B7AD368	UniRef90_UPI000B7AD368 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000B7AD368	19	43.37899543378995	other_features	MHS377
UniRef90_UPI000B913E7E	UniRef90_UPI000B913E7E hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B913E7E	1	4.694835680751174	other_features	MHS377
UniRef90_UPI000B9C33B0	UniRef90_UPI000B9C33B0 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B9C33B0	6	21.50537634408602	other_features	MHS377
UniRef90_UPI000BA75C63	UniRef90_UPI000BA75C63 gamma-glutamyl-gamma-aminobutyrate hydrolase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA75C63	4	13.201320132013201	other_features	MHS377
UniRef90_UPI000BA7AA44	UniRef90_UPI000BA7AA44 DUF2187 family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA7AA44	2	11.695906432748536	other_features	MHS377
UniRef90_UPI000BBBBBCE	UniRef90_UPI000BBBBBCE hypothetical protein n=1 Tax=Staphylococcus delphini TaxID=53344 RepID=UPI000BBBBBCE	2	7.49063670411985	other_features	MHS377
UniRef90_UPI000BDFB64E	UniRef90_UPI000BDFB64E tyrosine-type recombinase/integrase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFB64E	17	48.0225988700565	other_features	MHS377
UniRef90_UPI000BE01FF3	UniRef90_UPI000BE01FF3 HlyC/CorC family transporter n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE01FF3	4	6.980802792321118	other_features	MHS377
UniRef90_UPI000BE0221B	UniRef90_UPI000BE0221B PTS sugar transporter subunit IIC n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE0221B	30	47.61904761904762	other_features	MHS377
UniRef90_UPI000BE06D73	UniRef90_UPI000BE06D73 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE06D73	6	8.298755186721992	other_features	MHS377
UniRef90_UPI000BE114BC	UniRef90_UPI000BE114BC FAD-dependent oxidoreductase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE114BC	39	79.75460122699387	other_features	MHS377
UniRef90_UPI000BE118C5	UniRef90_UPI000BE118C5 glycosyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE118C5	6	18.867924528301888	other_features	MHS377
UniRef90_UPI000BE71DC1	UniRef90_UPI000BE71DC1 proline--tRNA ligase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE71DC1	50	87.71929824561404	other_features	MHS377
UniRef90_UPI000BE73B2C	UniRef90_UPI000BE73B2C YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE73B2C	19	83.33333333333333	other_features	MHS377
UniRef90_UPI000BE74961	UniRef90_UPI000BE74961 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE74961	15	49.01960784313726	other_features	MHS377
UniRef90_UPI000BFB6D65	UniRef90_UPI000BFB6D65 hypothetical protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=UPI000BFB6D65	1	3.4013605442176873	other_features	MHS377
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	132	473.1182795698924	other_features	MHS377
UniRef90_UPI000C171C9E	UniRef90_UPI000C171C9E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C171C9E	5	21.929824561403507	other_features	MHS377
UniRef90_UPI000C1A2148	UniRef90_UPI000C1A2148 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C1A2148	4	19.32367149758454	other_features	MHS377
UniRef90_UPI000C1A8512	UniRef90_UPI000C1A8512 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C1A8512	5	9.469696969696969	other_features	MHS377
UniRef90_UPI000C9C1801	UniRef90_UPI000C9C1801 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C9C1801	576	1090.9090909090908	other_features	MHS377
UniRef90_UPI000C9DC417	UniRef90_UPI000C9DC417 hypothetical protein n=2 Tax=Bacilli TaxID=91061 RepID=UPI000C9DC417	2	10.1010101010101	other_features	MHS377
UniRef90_UPI000CC7D402	UniRef90_UPI000CC7D402 MBL fold metallo-hydrolase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000CC7D402	2	5.698005698005699	other_features	MHS377
UniRef90_UPI000CD27C45	UniRef90_UPI000CD27C45 hypothetical protein n=7 Tax=Staphylococcus TaxID=1279 RepID=UPI000CD27C45	1	4.975124378109452	other_features	MHS377
UniRef90_UPI000CD3A811	UniRef90_UPI000CD3A811 hypothetical protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=UPI000CD3A811	1	4.901960784313726	other_features	MHS377
UniRef90_UPI000CEB4E2F	UniRef90_UPI000CEB4E2F DEAD/DEAH box helicase family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000CEB4E2F	804	246.09733700642792	other_features	MHS377
UniRef90_UPI000D0398CA	UniRef90_UPI000D0398CA hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D0398CA	4	13.88888888888889	other_features	MHS377
UniRef90_UPI000D1C48F2	UniRef90_UPI000D1C48F2 transcriptional regulator n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000D1C48F2	3	10.869565217391303	other_features	MHS377
UniRef90_UPI000D1C869B	UniRef90_UPI000D1C869B hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000D1C869B	711	4086.109487629067	other_features	MHS377
UniRef90_UPI000D1D22FB	UniRef90_UPI000D1D22FB DUF2273 domain-containing protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000D1D22FB	6	25.31645569620253	other_features	MHS377
UniRef90_UPI000D1F4FFE	UniRef90_UPI000D1F4FFE IreB family regulatory phosphoprotein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000D1F4FFE	8	31.007751937984494	other_features	MHS377
UniRef90_UPI000D1F981E	UniRef90_UPI000D1F981E winged helix DNA-binding protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000D1F981E	26	57.77777777777778	other_features	MHS377
UniRef90_UPI000D3F0DF7	UniRef90_UPI000D3F0DF7 tRNA-guanine transglycosylase n=1 Tax=Staphylococcus equorum TaxID=246432 RepID=UPI000D3F0DF7	7	17.94871794871795	other_features	MHS377
UniRef90_UPI000D3F6D98	UniRef90_UPI000D3F6D98 translation initiation factor IF-2 N-terminal domain-containing protein n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI000D3F6D98	4	16.46090534979424	other_features	MHS377
UniRef90_UPI000D4197D3	UniRef90_UPI000D4197D3 DUF5085 family protein n=14 Tax=Bacillales TaxID=1385 RepID=UPI000D4197D3	1	4.444444444444445	other_features	MHS377
UniRef90_UPI000D42F905	UniRef90_UPI000D42F905 MFS transporter n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=UPI000D42F905	16	47.61904761904761	other_features	MHS377
UniRef90_UPI000D42FFC7	UniRef90_UPI000D42FFC7 phosphoribosylformylglycinamidine synthase subunit PurQ n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=UPI000D42FFC7	6	20	other_features	MHS377
UniRef90_UPI000D44AB30	UniRef90_UPI000D44AB30 hypothetical protein n=1 Tax=Staphylococcus equorum TaxID=246432 RepID=UPI000D44AB30	5	22.831050228310502	other_features	MHS377
UniRef90_UPI000D487992	UniRef90_UPI000D487992 biotin/lipoyl-binding protein n=1 Tax=Staphylococcus chromogenes TaxID=46126 RepID=UPI000D487992	3	8.333333333333334	other_features	MHS377
UniRef90_UPI000D4AA4D4	UniRef90_UPI000D4AA4D4 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4AA4D4	8	20.356234096692113	other_features	MHS377
UniRef90_UPI000D4C987B	UniRef90_UPI000D4C987B U32 family peptidase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D4C987B	6	13.157894736842104	other_features	MHS377
UniRef90_UPI000D4D0229	UniRef90_UPI000D4D0229 amino acid permease n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4D0229	40	88.88888888888889	other_features	MHS377
UniRef90_UPI000D4D8EE9	UniRef90_UPI000D4D8EE9 BCCT family transporter n=1 Tax=Staphylococcus chromogenes TaxID=46126 RepID=UPI000D4D8EE9	4	10.582010582010582	other_features	MHS377
UniRef90_UPI000D4D9DE2	UniRef90_UPI000D4D9DE2 pseudouridine synthase n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4D9DE2	12	30.534351145038165	other_features	MHS377
UniRef90_UPI000D4E3B97	UniRef90_UPI000D4E3B97 YtxH domain-containing protein n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4E3B97	46	182.53968253968253	other_features	MHS377
UniRef90_UPI000D4E3F79	UniRef90_UPI000D4E3F79 DNA translocase FtsK n=1 Tax=Staphylococcus chromogenes TaxID=46126 RepID=UPI000D4E3F79	14	34.5679012345679	other_features	MHS377
UniRef90_UPI000D4E6FE1	UniRef90_UPI000D4E6FE1 pyridoxal-phosphate dependent enzyme n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D4E6FE1	26	65.16290726817043	other_features	MHS377
UniRef90_UPI000D4EABE9	UniRef90_UPI000D4EABE9 metal ABC transporter permease n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000D4EABE9	10	31.746031746031747	other_features	MHS377
UniRef90_UPI000D54C566	UniRef90_UPI000D54C566 helix-turn-helix transcriptional regulator n=1 Tax=Tessaracoccus timonensis TaxID=2161816 RepID=UPI000D54C566	1	3.7037037037037033	other_features	MHS377
UniRef90_UPI000D719C83	UniRef90_UPI000D719C83 hypothetical protein n=1 Tax=Finegoldia magna TaxID=1260 RepID=UPI000D719C83	2	10.1010101010101	other_features	MHS377
UniRef90_UPI000D816D6C	UniRef90_UPI000D816D6C bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D816D6C	5	16.666666666666668	other_features	MHS377
UniRef90_UPI000D8403A8	UniRef90_UPI000D8403A8 hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D8403A8	29	100.69444444444446	other_features	MHS377
UniRef90_UPI000D84CB51	UniRef90_UPI000D84CB51 UbiA family prenyltransferase n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D84CB51	3	11.11111111111111	other_features	MHS377
UniRef90_UPI000D889195	UniRef90_UPI000D889195 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D889195	3	12.048192771084338	other_features	MHS377
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	20	121.2121212121212	other_features	MHS377
UniRef90_UPI000D9A3AEC	UniRef90_UPI000D9A3AEC hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D9A3AEC	11	50.22831050228311	other_features	MHS377
UniRef90_UPI000DD3F664	UniRef90_UPI000DD3F664 hypothetical protein n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI000DD3F664	3	13.157894736842104	other_features	MHS377
UniRef90_UPI000E22586F	UniRef90_UPI000E22586F RNB domain-containing ribonuclease n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000E22586F	13	43.333333333333336	other_features	MHS377
UniRef90_UPI000E2BB895	UniRef90_UPI000E2BB895 BCCT family transporter n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI000E2BB895	10	28.011204481792717	other_features	MHS377
UniRef90_UPI000E36531F	UniRef90_UPI000E36531F threonine/serine exporter family protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000E36531F	1	4.901960784313726	other_features	MHS377
UniRef90_UPI000E36AC4E	UniRef90_UPI000E36AC4E ATP-grasp domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000E36AC4E	19	58.103975535168196	other_features	MHS377
UniRef90_UPI000E375F39	UniRef90_UPI000E375F39 hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000E375F39	1	3.367003367003367	other_features	MHS377
UniRef90_UPI000E3E311E	UniRef90_UPI000E3E311E hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000E3E311E	10	9.009009009009008	other_features	MHS377
UniRef90_UPI000E679B32	UniRef90_UPI000E679B32 isochorismate synthase n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000E679B32	18	26.31578947368421	other_features	MHS377
UniRef90_UPI000E686705	UniRef90_UPI000E686705 ATP-binding cassette domain-containing protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000E686705	12	45.97701149425287	other_features	MHS377
UniRef90_UPI000E68DB3B	UniRef90_UPI000E68DB3B AI-2E family transporter n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000E68DB3B	3	10.869565217391303	other_features	MHS377
UniRef90_UPI000E693105	UniRef90_UPI000E693105 restriction endonuclease subunit S n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000E693105	43	37.13298791018998	other_features	MHS377
UniRef90_UPI000EBC6E12	UniRef90_UPI000EBC6E12 50S ribosome-binding GTPase n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000EBC6E12	2	5.089058524173028	other_features	MHS377
UniRef90_UPI000EC9E16F	UniRef90_UPI000EC9E16F rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000EC9E16F	13	26.584867075664622	other_features	MHS377
UniRef90_UPI000EE3E936	UniRef90_UPI000EE3E936 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI000EE3E936	2	10.256410256410255	other_features	MHS377
UniRef90_UPI000F3FA7B3	UniRef90_UPI000F3FA7B3 metal ABC transporter permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000F3FA7B3	12	30.534351145038165	other_features	MHS377
UniRef90_UPI000F515DB1	UniRef90_UPI000F515DB1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000F515DB1	5	32.05128205128205	other_features	MHS377
UniRef90_UPI000F5D0B09	UniRef90_UPI000F5D0B09 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000F5D0B09	71	80.22598870056497	other_features	MHS377
UniRef90_UPI000F61ABEE	UniRef90_UPI000F61ABEE hypothetical protein n=1 Tax=Bacteria TaxID=2 RepID=UPI000F61ABEE	28	112.44979919678715	other_features	MHS377
UniRef90_UPI000F61DE13	UniRef90_UPI000F61DE13 Txe/YoeB family addiction module toxin n=2 Tax=Bacteria TaxID=2 RepID=UPI000F61DE13	10	37.878787878787875	other_features	MHS377
UniRef90_UPI000F7E1944	UniRef90_UPI000F7E1944 radical SAM protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000F7E1944	2	6.600660066006601	other_features	MHS377
UniRef90_UPI000F85C599	UniRef90_UPI000F85C599 glycosyltransferase family 4 protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000F85C599	22	18.803418803418804	other_features	MHS377
UniRef90_UPI000F86680E	UniRef90_UPI000F86680E peptidoglycan bridge formation glycyltransferase FemA/FemB family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000F86680E	8	33.755274261603375	other_features	MHS377
UniRef90_UPI000F890208	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	20	96.61835748792271	other_features	MHS377
UniRef90_UPI000FD386C0	UniRef90_UPI000FD386C0 helix-hairpin-helix domain-containing protein n=1 Tax=Mesorhizobium sp. M7A.F.Ca.CA.001.10.2.1 TaxID=2496720 RepID=UPI000FD386C0	1	3.7878787878787876	other_features	MHS377
UniRef90_UPI000FEFD1F1	UniRef90_UPI000FEFD1F1 AAA family ATPase n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000FEFD1F1	70	55.55555555555556	other_features	MHS377
UniRef90_UPI000FF0054B	UniRef90_UPI000FF0054B magnesium transporter CorA family protein n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000FF0054B	3	7.246376811594203	other_features	MHS377
UniRef90_UPI000FF023C9	UniRef90_UPI000FF023C9 ACP S-malonyltransferase n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=UPI000FF023C9	1	5.128205128205128	other_features	MHS377
UniRef90_UPI000FF03214	UniRef90_UPI000FF03214 transcriptional repressor n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000FF03214	5	19.157088122605362	other_features	MHS377
UniRef90_UPI000FF17C69	UniRef90_UPI000FF17C69 ABC transporter permease n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000FF17C69	1	4.975124378109452	other_features	MHS377
UniRef90_UPI000FF5F3A4	UniRef90_UPI000FF5F3A4 dUTPase n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000FF5F3A4	1	4.273504273504273	other_features	MHS377
UniRef90_UPI000FF73BDC	UniRef90_UPI000FF73BDC FAD-dependent oxidoreductase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000FF73BDC	89	218.1372549019608	other_features	MHS377
UniRef90_UPI000FF7F301	UniRef90_UPI000FF7F301 iron chelate uptake ABC transporter family permease subunit n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000FF7F301	8	16.161616161616163	other_features	MHS377
UniRef90_UPI001022C8AB	UniRef90_UPI001022C8AB MFS transporter n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=UPI001022C8AB	4	16.46090534979424	other_features	MHS377
UniRef90_UPI001022FA8C	UniRef90_UPI001022FA8C thioredoxin family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001022FA8C	3	18.867924528301888	other_features	MHS377
UniRef90_UPI0010235A2A	UniRef90_UPI0010235A2A HDIG domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010235A2A	12	40	other_features	MHS377
UniRef90_UPI001023A36C	UniRef90_UPI001023A36C 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=UPI001023A36C	2	8.130081300813009	other_features	MHS377
UniRef90_UPI001023AE75	UniRef90_UPI001023AE75 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023AE75	7	26.81992337164751	other_features	MHS377
UniRef90_UPI001023CF23	UniRef90_UPI001023CF23 aldehyde dehydrogenase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023CF23	6	23.80952380952381	other_features	MHS377
UniRef90_UPI001023D206	UniRef90_UPI001023D206 DNA-directed RNA polymerase subunit delta n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023D206	1	3.436426116838488	other_features	MHS377
UniRef90_UPI001023D6BB	UniRef90_UPI001023D6BB uracil phosphoribosyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023D6BB	79	214.09214092140923	other_features	MHS377
UniRef90_UPI001023EEB7	UniRef90_UPI001023EEB7 ABC transporter permease subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023EEB7	5	21.929824561403507	other_features	MHS377
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	4	12.820512820512821	other_features	MHS377
UniRef90_UPI00103EC345	UniRef90_UPI00103EC345 sodium:alanine symporter family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00103EC345	2	10.582010582010582	other_features	MHS377
UniRef90_UPI00103FA6F9	UniRef90_UPI00103FA6F9 ribosome recycling factor n=2 Tax=Bacteria TaxID=2 RepID=UPI00103FA6F9	1	4.566210045662101	other_features	MHS377
UniRef90_UPI0010570CBF	UniRef90_UPI0010570CBF hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0010570CBF	2	9.803921568627452	other_features	MHS377
UniRef90_UPI001093D602	UniRef90_UPI001093D602 HEAT repeat domain-containing protein n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.176.01.1.1 TaxID=2563922 RepID=UPI001093D602	4	13.88888888888889	other_features	MHS377
UniRef90_UPI00109D40F3	UniRef90_UPI00109D40F3 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109D40F3	9	34.48275862068965	other_features	MHS377
UniRef90_UPI0010A99E9E	UniRef90_UPI0010A99E9E hypothetical protein n=1 Tax=Legionella pneumophila TaxID=446 RepID=UPI0010A99E9E	5	13.333333333333334	other_features	MHS377
UniRef90_UPI0010AB4E54	UniRef90_UPI0010AB4E54 UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0010AB4E54	5	7.092198581560284	other_features	MHS377
UniRef90_UPI0010DD9EC5	UniRef90_UPI0010DD9EC5 iron chelate uptake ABC transporter family permease subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010DD9EC5	2	6.5359477124183005	other_features	MHS377
UniRef90_UPI0010E2BFE2	UniRef90_UPI0010E2BFE2 hypothetical protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0010E2BFE2	113	105.50887021475258	other_features	MHS377
UniRef90_UPI0010E2E454	UniRef90_UPI0010E2E454 polysaccharide biosynthesis C-terminal domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E2E454	2	8.333333333333334	other_features	MHS377
UniRef90_UPI0010E352D6	UniRef90_UPI0010E352D6 FAD-dependent oxidoreductase n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=UPI0010E352D6	1	3.584229390681003	other_features	MHS377
UniRef90_UPI0010E59403	UniRef90_UPI0010E59403 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E59403	6	15.267175572519083	other_features	MHS377
UniRef90_UPI0010E6ED0F	UniRef90_UPI0010E6ED0F hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E6ED0F	2	9.00900900900901	other_features	MHS377
UniRef90_UPI0010EC789E	UniRef90_UPI0010EC789E BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EC789E	34	125.92592592592592	other_features	MHS377
UniRef90_UPI0010ED273C	UniRef90_UPI0010ED273C NFACT family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0010ED273C	5	14.367816091954024	other_features	MHS377
UniRef90_UPI0010EDEFB3	UniRef90_UPI0010EDEFB3 molybdopterin-dependent oxidoreductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EDEFB3	3	12.048192771084338	other_features	MHS377
UniRef90_UPI0010EE9ECB	UniRef90_UPI0010EE9ECB metal ABC transporter permease n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0010EE9ECB	5	28.24858757062147	other_features	MHS377
UniRef90_UPI0010EEC61E	UniRef90_UPI0010EEC61E methionine gamma-lyase family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0010EEC61E	4	11.11111111111111	other_features	MHS377
UniRef90_UPI0010EF5F7B	UniRef90_UPI0010EF5F7B glutamine synthetase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EF5F7B	2	8.438818565400844	other_features	MHS377
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	22	100.45662100456622	other_features	MHS377
UniRef90_UPI001111A3CE	UniRef90_UPI001111A3CE AAA family ATPase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111A3CE	12	34.18803418803419	other_features	MHS377
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	1	5.952380952380952	other_features	MHS377
UniRef90_UPI0011349909	UniRef90_UPI0011349909 NAD-binding protein n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.202.01.1.1 TaxID=2563967 RepID=UPI0011349909	20	70.17543859649123	other_features	MHS377
UniRef90_UPI0011379322	UniRef90_UPI0011379322 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011379322	37	171.2962962962963	other_features	MHS377
UniRef90_UPI0011395958	UniRef90_UPI0011395958 deoxynucleoside kinase n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.188.01.1.1 TaxID=2563924 RepID=UPI0011395958	1	4.11522633744856	other_features	MHS377
UniRef90_UPI00114CAABF	UniRef90_UPI00114CAABF YSIRK-type signal peptide-containing protein n=1 Tax=Staphylococcus sp. HMSC034C12 TaxID=1715108 RepID=UPI00114CAABF	4	17.094017094017094	other_features	MHS377
UniRef90_UPI00114D23CB	UniRef90_UPI00114D23CB hypothetical protein n=1 Tax=Staphylococcus sp. HMSC075H09 TaxID=1739377 RepID=UPI00114D23CB	1	4.016064257028113	other_features	MHS377
