feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M5YTU3	UniRef90_M5YTU3 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YTU3_HELPX	2	12.820512820512821	other_features	MHS383
UniRef90_M9M220	UniRef90_M9M220 GTPase Rab1/YPT1 (Fragment) n=1 Tax=Pseudozyma antarctica (strain T-34) TaxID=1151754 RepID=M9M220_PSEA3	7	27.131782945736433	other_features	MHS383
UniRef90_N1MGY0	UniRef90_N1MGY0 Uncharacterized protein n=42 Tax=Alphaproteobacteria TaxID=28211 RepID=N1MGY0_9SPHN	8	34.63203463203463	other_features	MHS383
UniRef90_O49219	UniRef90_O49219 Cell division cycle protein 48 (Fragment) n=1 Tax=Hordeum vulgare TaxID=4513 RepID=O49219_HORVU	1	4.166666666666667	other_features	MHS383
UniRef90_Q0BA98	UniRef90_Q0BA98 Acyltransferase family protein n=1 Tax=Burkholderia ambifaria (strain ATCC BAA-244 / AMMD) TaxID=339670 RepID=Q0BA98_BURCM	4	14.035087719298247	other_features	MHS383
UniRef90_Q1ADD5	UniRef90_Q1ADD5 Cytochrome b (Fragment) n=11 Tax=leotiomyceta TaxID=716546 RepID=Q1ADD5_ALTAL	27	50.561797752808985	other_features	MHS383
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	13	52.84552845528455	other_features	MHS383
UniRef90_Q2FX83	UniRef90_Q2FX83 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX83_STAA8	2	12.345679012345679	other_features	MHS383
UniRef90_Q2PPB5	UniRef90_Q2PPB5 Elongation factor 1-alpha (Fragment) n=1 Tax=Brassica napus TaxID=3708 RepID=Q2PPB5_BRANA	5	21.645021645021643	other_features	MHS383
UniRef90_Q33432	UniRef90_Q33432 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Equisetum arvense TaxID=3258 RepID=Q33432_EQUAR	6	24.390243902439025	other_features	MHS383
UniRef90_Q3MJR6	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	5	26.455026455026456	other_features	MHS383
UniRef90_Q49Z55	UniRef90_Q49Z55 ATP synthase subunit c n=93 Tax=Bacteria TaxID=2 RepID=ATPL_STAS1	5	24.50980392156863	other_features	MHS383
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	4	22.598870056497177	other_features	MHS383
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	2	9.66183574879227	other_features	MHS383
UniRef90_Q4L4M0	UniRef90_Q4L4M0 Uncharacterized protein n=16 Tax=root TaxID=1 RepID=Q4L4M0_STAHJ	1	4.065040650406504	other_features	MHS383
UniRef90_Q4L5U0	UniRef90_Q4L5U0 30S ribosomal protein S16 n=96 Tax=Terrabacteria group TaxID=1783272 RepID=RS16_STAHJ	2	7.326007326007326	other_features	MHS383
UniRef90_Q5BQV6	UniRef90_Q5BQV6 SJCHGC09793 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BQV6_SCHJA	4	17.316017316017316	other_features	MHS383
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	54	227.8481012658228	other_features	MHS383
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	3	5.524861878453038	other_features	MHS383
UniRef90_Q5HKW1	UniRef90_Q5HKW1 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=Q5HKW1_STAEQ	3	18.18181818181818	other_features	MHS383
UniRef90_Q5HM68	UniRef90_Q5HM68 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=Q5HM68_STAEQ	3	16.129032258064516	other_features	MHS383
UniRef90_Q5HNT3	UniRef90_Q5HNT3 UPF0297 protein SERP1181 n=43 Tax=Staphylococcus TaxID=1279 RepID=Y1181_STAEQ	1	3.875968992248062	other_features	MHS383
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	13	73.44632768361582	other_features	MHS383
UniRef90_Q5R1Q9	UniRef90_Q5R1Q9 DNA-directed RNA polymerase (Fragment) n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=Q5R1Q9_STAAU	1	3.5087719298245617	other_features	MHS383
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	3	12.658227848101266	other_features	MHS383
UniRef90_Q6UB81	UniRef90_Q6UB81 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UB81_STAAU	9	42.85714285714286	other_features	MHS383
UniRef90_Q6ZNU7	UniRef90_Q6ZNU7 cDNA FLJ27113 fis, clone SPL05845 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNU7_HUMAN	2	5.05050505050505	other_features	MHS383
UniRef90_Q71984	UniRef90_Q71984 Protein Nef (Fragment) n=6 Tax=Human immunodeficiency virus 1 TaxID=11676 RepID=Q71984_9HIV1	10	49.75124378109452	other_features	MHS383
UniRef90_Q7YEW8	UniRef90_Q7YEW8 Cytochrome b (Fragment) n=23 Tax=leotiomyceta TaxID=716546 RepID=Q7YEW8_9EURO	10	25.062656641604008	other_features	MHS383
UniRef90_Q7YEZ3	UniRef90_Q7YEZ3 Cytochrome b (Fragment) n=3 Tax=leotiomyceta TaxID=716546 RepID=Q7YEZ3_9EURO	4	10.025062656641603	other_features	MHS383
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	1	5.649717514124294	other_features	MHS383
UniRef90_Q8CSK7	UniRef90_Q8CSK7 UPF0346 protein SE_1114 n=16 Tax=Staphylococcus TaxID=1279 RepID=Y1114_STAES	1	4.504504504504505	other_features	MHS383
UniRef90_Q8CSP4	UniRef90_Q8CSP4 UPF0291 protein SE_1024 n=23 Tax=root TaxID=1 RepID=Y1024_STAES	1	4.273504273504273	other_features	MHS383
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	9	22.058823529411764	other_features	MHS383
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	1	5.208333333333333	other_features	MHS383
UniRef90_Q8VLZ7	UniRef90_Q8VLZ7 Superoxide dismutase (Fragment) n=9 Tax=Staphylococcus TaxID=1279 RepID=Q8VLZ7_STAWA	2	4.662004662004662	other_features	MHS383
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	6	43.47826086956521	other_features	MHS383
UniRef90_Q8VT00	UniRef90_Q8VT00 AgrD n=3 Tax=Staphylococcus TaxID=1279 RepID=Q8VT00_STACP	31	215.2777777777778	other_features	MHS383
UniRef90_Q9C010	UniRef90_Q9C010 cAMP-dependent protein kinase inhibitor beta n=14 Tax=Catarrhini TaxID=9526 RepID=IPKB_HUMAN	1	4.273504273504273	other_features	MHS383
UniRef90_Q9SPD2	UniRef90_Q9SPD2 Acetyl-CoA carboxylase (Fragment) n=1 Tax=Brassica napus TaxID=3708 RepID=Q9SPD2_BRANA	2	7.8431372549019605	other_features	MHS383
UniRef90_R0KU96	UniRef90_R0KU96 Vacuolar protein sorting-associating protein 4A (Fragment) n=2 Tax=Neognathae TaxID=8825 RepID=R0KU96_ANAPL	8	26.936026936026938	other_features	MHS383
UniRef90_R1DVI5	UniRef90_R1DVI5 Q_MOTIF domain-containing protein n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DVI5_EMIHU	1	3.745318352059925	other_features	MHS383
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	18	101.69491525423729	other_features	MHS383
UniRef90_R9U4J4	UniRef90_R9U4J4 Truncated ATP synthase subunit 6 n=1 Tax=Botryotinia fuckeliana (strain B05.10) TaxID=332648 RepID=R9U4J4_BOTFB	1	5.208333333333333	other_features	MHS383
UniRef90_S5TV59	UniRef90_S5TV59 MbtH protein n=1 Tax=uncultured bacterium esnapd20 TaxID=1366602 RepID=S5TV59_9BACT	1	4.694835680751174	other_features	MHS383
UniRef90_S5XXA3	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	56	148.14814814814815	other_features	MHS383
UniRef90_S7S0S0	UniRef90_S7S0S0 40S ribosomal protein S27 n=8 Tax=Agaricomycetes TaxID=155619 RepID=S7S0S0_GLOTA	4	16.06425702811245	other_features	MHS383
UniRef90_S8CPR0	UniRef90_S8CPR0 Uncharacterized protein (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CPR0_9LAMI	1	3.584229390681003	other_features	MHS383
UniRef90_T1CA66	UniRef90_T1CA66 Potassium-transporting ATPase subunit B n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1CA66_9ZZZZ	2	8.88888888888889	other_features	MHS383
UniRef90_T2BAX8	UniRef90_T2BAX8 Tubulin-alpha I (Fragment) n=1 Tax=Cocconotus sp. OR588 TaxID=1397593 RepID=T2BAX8_9ORTH	2	6.734006734006734	other_features	MHS383
UniRef90_U1QLH8	UniRef90_U1QLH8 Uncharacterized protein n=1 Tax=Actinomyces johnsonii F0542 TaxID=1321818 RepID=U1QLH8_9ACTO	3	12.5	other_features	MHS383
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	9	32.25806451612903	other_features	MHS383
UniRef90_U2ZYV0	UniRef90_U2ZYV0 Uncharacterized protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=U2ZYV0_9SPHN	1	4.166666666666667	other_features	MHS383
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	2	10.1010101010101	other_features	MHS383
UniRef90_UPI0000E1C0EC	UniRef90_UPI0000E1C0EC hypothetical protein n=4 Tax=Firmicutes TaxID=1239 RepID=UPI0000E1C0EC	22	42.1455938697318	other_features	MHS383
UniRef90_UPI0001928E59	UniRef90_UPI0001928E59 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0001928E59	5	16.666666666666668	other_features	MHS383
UniRef90_UPI0001928ECA	UniRef90_UPI0001928ECA hypothetical protein n=15 Tax=Staphylococcus TaxID=1279 RepID=UPI0001928ECA	32	57.65765765765765	other_features	MHS383
UniRef90_UPI000207C546	UniRef90_UPI000207C546 iron-containing alcohol dehydrogenase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000207C546	1	3.623188405797101	other_features	MHS383
UniRef90_UPI0002432C64	UniRef90_UPI0002432C64 helix-turn-helix transcriptional regulator n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0002432C64	6	20.833333333333336	other_features	MHS383
UniRef90_UPI00024E19C7	UniRef90_UPI00024E19C7 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E19C7	7	22.22222222222222	other_features	MHS383
UniRef90_UPI00024E1B77	UniRef90_UPI00024E1B77 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E1B77	331	1050.7936507936508	other_features	MHS383
UniRef90_UPI00024E1CC6	UniRef90_UPI00024E1CC6 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E1CC6	17	40.189125295508276	other_features	MHS383
UniRef90_UPI00026BF17D	UniRef90_UPI00026BF17D hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF17D	6	37.03703703703704	other_features	MHS383
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	18	68.9655172413793	other_features	MHS383
UniRef90_UPI00026C1F48	UniRef90_UPI00026C1F48 hypothetical protein n=4 Tax=Bacteria TaxID=2 RepID=UPI00026C1F48	61	274.77477477477476	other_features	MHS383
UniRef90_UPI00026C1F49	UniRef90_UPI00026C1F49 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00026C1F49	27	155.17241379310346	other_features	MHS383
UniRef90_UPI000309C5B2	UniRef90_UPI000309C5B2 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000309C5B2	12	65.57377049180327	other_features	MHS383
UniRef90_UPI00030B6850	UniRef90_UPI00030B6850 hypothetical protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00030B6850	3	16.666666666666668	other_features	MHS383
UniRef90_UPI00034A74B8	UniRef90_UPI00034A74B8 hypothetical protein n=1 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00034A74B8	11	30.81232492997199	other_features	MHS383
UniRef90_UPI000367D744	UniRef90_UPI000367D744 hypothetical protein n=1 Tax=Actinomycetospora chiangmaiensis TaxID=402650 RepID=UPI000367D744	6	25.31645569620253	other_features	MHS383
UniRef90_UPI0003813C4F	UniRef90_UPI0003813C4F helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0003813C4F	41	128.9308176100629	other_features	MHS383
UniRef90_UPI0003BF1A61	UniRef90_UPI0003BF1A61 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0003BF1A61	4	22.598870056497177	other_features	MHS383
UniRef90_UPI000448D079	UniRef90_UPI000448D079 hypothetical protein n=5 Tax=Staphylococcus TaxID=1279 RepID=UPI000448D079	215	551.951600312256	other_features	MHS383
UniRef90_UPI00044C172C	UniRef90_UPI00044C172C YSIRK-type signal peptide-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044C172C	1	4.566210045662101	other_features	MHS383
UniRef90_UPI000495DB9D	UniRef90_UPI000495DB9D DUF4160 domain-containing protein n=1 Tax=Acidovorax TaxID=12916 RepID=UPI000495DB9D	3	13.157894736842104	other_features	MHS383
UniRef90_UPI00052DAA58	UniRef90_UPI00052DAA58 hypothetical protein n=1 Tax=Alcaligenes faecalis TaxID=511 RepID=UPI00052DAA58	6	13.333333333333332	other_features	MHS383
UniRef90_UPI00053992BB	UniRef90_UPI00053992BB G5 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00053992BB	1	3.7878787878787876	other_features	MHS383
UniRef90_UPI000554F064	UniRef90_UPI000554F064 sugar ABC transporter permease n=1 Tax=Herbaspirillum sp. B39 TaxID=95609 RepID=UPI000554F064	10	41.66666666666667	other_features	MHS383
UniRef90_UPI00059F7634	UniRef90_UPI00059F7634 superoxide dismutase n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00059F7634	1	3.875968992248062	other_features	MHS383
UniRef90_UPI0005CD2F4C	UniRef90_UPI0005CD2F4C helix-turn-helix transcriptional regulator n=2 Tax=Firmicutes TaxID=1239 RepID=UPI0005CD2F4C	5	22.22222222222222	other_features	MHS383
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	1	4.329004329004329	other_features	MHS383
UniRef90_UPI0006403925	UniRef90_UPI0006403925 hypothetical protein n=1 Tax=Delftia TaxID=80865 RepID=UPI0006403925	27	54.21686746987952	other_features	MHS383
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	2	8.771929824561402	other_features	MHS383
UniRef90_UPI00066A31C7	UniRef90_UPI00066A31C7 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A31C7	5	27.77777777777778	other_features	MHS383
UniRef90_UPI00066A4AA5	UniRef90_UPI00066A4AA5 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A4AA5	38	98.95833333333333	other_features	MHS383
UniRef90_UPI00066A4E42	UniRef90_UPI00066A4E42 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A4E42	342	765.1006711409395	other_features	MHS383
UniRef90_UPI00066C1435	UniRef90_UPI00066C1435 hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00066C1435	7	21.406727828746178	other_features	MHS383
UniRef90_UPI00066CDF2C	UniRef90_UPI00066CDF2C LPXTG cell wall anchor domain-containing protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI00066CDF2C	3	5.555555555555555	other_features	MHS383
UniRef90_UPI00066D3D47	UniRef90_UPI00066D3D47 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066D3D47	32	72.07207207207207	other_features	MHS383
UniRef90_UPI00066D7228	UniRef90_UPI00066D7228 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D7228	4	21.164021164021165	other_features	MHS383
UniRef90_UPI0006B9598E	UniRef90_UPI0006B9598E hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9598E	5	10.040160642570282	other_features	MHS383
UniRef90_UPI0006C75839	UniRef90_UPI0006C75839 hypothetical protein n=1 Tax=Mesorhizobium sp. 1M-11 TaxID=1529006 RepID=UPI0006C75839	4	14.652014652014651	other_features	MHS383
UniRef90_UPI000751059A	UniRef90_UPI000751059A hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI000751059A	6	24.390243902439025	other_features	MHS383
UniRef90_UPI0007AE7400	UniRef90_UPI0007AE7400 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007AE7400	5	24.87562189054726	other_features	MHS383
UniRef90_UPI0007E48D34	UniRef90_UPI0007E48D34 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E48D34	21	64.22018348623853	other_features	MHS383
UniRef90_UPI00080E548F	UniRef90_UPI00080E548F DUF1828 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00080E548F	74	168.9497716894977	other_features	MHS383
UniRef90_UPI000831679E	UniRef90_UPI000831679E hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000831679E	7	29.535864978902953	other_features	MHS383
UniRef90_UPI0008FB497E	UniRef90_UPI0008FB497E DUF2482 family protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0008FB497E	15	47.61904761904762	other_features	MHS383
UniRef90_UPI0008FB6AFB	UniRef90_UPI0008FB6AFB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0008FB6AFB	32	53.06799336650083	other_features	MHS383
UniRef90_UPI00091ACA89	UniRef90_UPI00091ACA89 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00091ACA89	2	10.92896174863388	other_features	MHS383
UniRef90_UPI00091F7443	UniRef90_UPI00091F7443 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091F7443	37	61.359867330016584	other_features	MHS383
UniRef90_UPI0009215693	UniRef90_UPI0009215693 hypothetical protein n=1 Tax=Campylobacter jejuni TaxID=197 RepID=UPI0009215693	1	3.546099290780142	other_features	MHS383
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	4	23.391812865497073	other_features	MHS383
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	1	3.5087719298245617	other_features	MHS383
UniRef90_UPI0009BD71E7	UniRef90_UPI0009BD71E7 hypothetical protein n=1 Tax=Erythrobacter donghaensis TaxID=267135 RepID=UPI0009BD71E7	4	20.51282051282051	other_features	MHS383
UniRef90_UPI0009E65B59	UniRef90_UPI0009E65B59 recombinase family protein n=1 Tax=Acetobacter ascendens TaxID=481146 RepID=UPI0009E65B59	11	44.17670682730924	other_features	MHS383
UniRef90_UPI0009EABBD5	UniRef90_UPI0009EABBD5 helix-turn-helix transcriptional regulator n=1 Tax=Mesorhizobium sp. Root695 TaxID=1736589 RepID=UPI0009EABBD5	16	64.2570281124498	other_features	MHS383
UniRef90_UPI0009EC0347	UniRef90_UPI0009EC0347 CsbD family protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0009EC0347	2	12.820512820512821	other_features	MHS383
UniRef90_UPI0009EC5D18	UniRef90_UPI0009EC5D18 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0009EC5D18	8	25.157232704402514	other_features	MHS383
UniRef90_UPI0009EEB5F3	UniRef90_UPI0009EEB5F3 LysR family transcriptional regulator n=1 Tax=Bradyrhizobium sp. DOA9 TaxID=1126627 RepID=UPI0009EEB5F3	2	9.389671361502348	other_features	MHS383
UniRef90_UPI0009F1DD13	UniRef90_UPI0009F1DD13 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC074C12 TaxID=1715011 RepID=UPI0009F1DD13	22	56.41025641025641	other_features	MHS383
UniRef90_UPI0009F5B441	UniRef90_UPI0009F5B441 succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial-like n=1 Tax=Dendrobium catenatum TaxID=906689 RepID=UPI0009F5B441	3	10.204081632653061	other_features	MHS383
UniRef90_UPI000A787E6C	UniRef90_UPI000A787E6C histidine phosphatase family protein n=1 Tax=Staphylococcus sp. HMSC14C01 TaxID=1581099 RepID=UPI000A787E6C	1	3.4722222222222223	other_features	MHS383
UniRef90_UPI000A7F7CBA	UniRef90_UPI000A7F7CBA AAA family ATPase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000A7F7CBA	36	90.9090909090909	other_features	MHS383
UniRef90_UPI000A83CBDD	UniRef90_UPI000A83CBDD hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI000A83CBDD	8	49.382716049382715	other_features	MHS383
UniRef90_UPI000AC7DC45	UniRef90_UPI000AC7DC45 hypothetical protein n=3 Tax=Delftia TaxID=80865 RepID=UPI000AC7DC45	14	29.166666666666668	other_features	MHS383
UniRef90_UPI000AD3E57E	UniRef90_UPI000AD3E57E hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000AD3E57E	4	19.90049751243781	other_features	MHS383
UniRef90_UPI000B033235	UniRef90_UPI000B033235 rhomboid family intramembrane serine protease n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000B033235	8	26.936026936026938	other_features	MHS383
UniRef90_UPI000B1B4F86	UniRef90_UPI000B1B4F86 hypothetical protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000B1B4F86	1	5.649717514124294	other_features	MHS383
UniRef90_UPI000B424D2F	UniRef90_UPI000B424D2F uncharacterized protein LOC110435577 n=2 Tax=Sorghum bicolor TaxID=4558 RepID=UPI000B424D2F	1	4.761904761904762	other_features	MHS383
UniRef90_UPI000B9C33B0	UniRef90_UPI000B9C33B0 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B9C33B0	1	3.584229390681003	other_features	MHS383
UniRef90_UPI000BA4EEB9	UniRef90_UPI000BA4EEB9 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000BA4EEB9	248	558.5585585585585	other_features	MHS383
UniRef90_UPI000BB6D512	UniRef90_UPI000BB6D512 diguanylate cyclase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI000BB6D512	1	3.663003663003663	other_features	MHS383
UniRef90_UPI000C08301F	UniRef90_UPI000C08301F hypothetical protein n=1 Tax=Anaerococcus sp. Marseille-P3625 TaxID=1977277 RepID=UPI000C08301F	3	12.658227848101266	other_features	MHS383
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	6	21.50537634408602	other_features	MHS383
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	33	63.95348837209302	other_features	MHS383
UniRef90_UPI000C262B3E	UniRef90_UPI000C262B3E hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C262B3E	43	191.11111111111111	other_features	MHS383
UniRef90_UPI000C7EFA80	UniRef90_UPI000C7EFA80 YsnF/AvaK domain-containing protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EFA80	9	16.94915254237288	other_features	MHS383
UniRef90_UPI000C7F24E3	UniRef90_UPI000C7F24E3 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7F24E3	20	41.1522633744856	other_features	MHS383
UniRef90_UPI000C7F4088	UniRef90_UPI000C7F4088 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7F4088	9	12.244897959183673	other_features	MHS383
UniRef90_UPI000CBEAB70	UniRef90_UPI000CBEAB70 Plug domain-containing protein n=1 Tax=Pseudomonas sp. GP01-A5 TaxID=2070563 RepID=UPI000CBEAB70	16	62.745098039215684	other_features	MHS383
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	84	373.3333333333333	other_features	MHS383
UniRef90_UPI000CDA110B	UniRef90_UPI000CDA110B hypothetical protein n=1 Tax=Novosphingobium sp. HII-3 TaxID=2075565 RepID=UPI000CDA110B	7	24.56140350877193	other_features	MHS383
UniRef90_UPI000D06965E	UniRef90_UPI000D06965E ribbon-helix-helix protein, CopG family n=1 Tax=Chroococcidiopsis cubana TaxID=171392 RepID=UPI000D06965E	5	30.864197530864196	other_features	MHS383
UniRef90_UPI000D4199DB	UniRef90_UPI000D4199DB kinase/pyrophosphorylase n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000D4199DB	1	4.166666666666667	other_features	MHS383
UniRef90_UPI000D47E90E	UniRef90_UPI000D47E90E single-stranded-DNA-specific exonuclease C-terminal domain-containing protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000D47E90E	1	4.830917874396135	other_features	MHS383
UniRef90_UPI000E055777	UniRef90_UPI000E055777 DUF1270 family protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000E055777	1	5.376344086021505	other_features	MHS383
UniRef90_UPI000E228F6A	UniRef90_UPI000E228F6A 30S ribosomal protein S2 n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000E228F6A	2	4.385964912280701	other_features	MHS383
