bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30EHH|Bacteria	396	1191.823899371069	S	NA	MHS386	bacteria_OG
30EUS|Bacteria	24	23.137106875075066	S	NA	MHS386	bacteria_OG
30EV3|Bacteria	26	19.563581640331076	S	NA	MHS386	bacteria_OG
30EVE|Bacteria	14	32.904230272651326	S	NA	MHS386	bacteria_OG
30EVT|Bacteria	4	10.666666666666666	S	NA	MHS386	bacteria_OG
30EVW|Bacteria	57	129.20123470258332	S	NA	MHS386	bacteria_OG
30EW4|Bacteria	9	26.54867256637168	S	NA	MHS386	bacteria_OG
30EWC|Bacteria	98	288.3893616123468	S	NA	MHS386	bacteria_OG
30F8J|Bacteria	41	99.50325159303488	S	Domain of unknown function (DUF4889)	MHS386	bacteria_OG
30FAY|Bacteria	1	5.555555555555555	S	NA	MHS386	bacteria_OG
30FRW|Bacteria	16	70.64327485380116	S	NA	MHS386	bacteria_OG
30G8Z|Bacteria	1	4.273504273504273	S	NA	MHS386	bacteria_OG
30GEI|Bacteria	10	46.60246120920279	S	NA	MHS386	bacteria_OG
30GIT|Bacteria	86	173.73737373737373	S	NA	MHS386	bacteria_OG
30GQV|Bacteria	3	15.384615384615383	S	NA	MHS386	bacteria_OG
30HF6|Bacteria	4	22.598870056497177	S	NA	MHS386	bacteria_OG
30HJ3|Bacteria	2	6.0606060606060606	S	NA	MHS386	bacteria_OG
30HKY|Bacteria	52	100.36385688295938	S	NA	MHS386	bacteria_OG
30HST|Bacteria	2	6.230529595015576	S	Htaa	MHS386	bacteria_OG
30HSU|Bacteria	75	122.55350283519297	S	Protein of unknown function (DUF2993)	MHS386	bacteria_OG
30HSW|Bacteria	122	360.94821764935847	S	Transmembrane domain of unknown function (DUF3566)	MHS386	bacteria_OG
30I50|Bacteria	2	5.2493438320209975	S	NA	MHS386	bacteria_OG
30IA5|Bacteria	14	12.681159420289854	S	NA	MHS386	bacteria_OG
30ICP|Bacteria	12	19.41747572815534	S	NA	MHS386	bacteria_OG
30JCA|Bacteria	6	31.84372004505923	S	NA	MHS386	bacteria_OG
30JDV|Bacteria	60	64.71396693747002	S	NA	MHS386	bacteria_OG
30JE1|Bacteria	10	39.21568627450981	S	NA	MHS386	bacteria_OG
30JE3|Bacteria	54	125.53193939171257	S	NA	MHS386	bacteria_OG
30JE4|Bacteria	3	5.235602094240838	S	NA	MHS386	bacteria_OG
30JHR|Bacteria	2	3.898635477582846	S	NA	MHS386	bacteria_OG
30JKV|Bacteria	18	13.245033112582782	S	NA	MHS386	bacteria_OG
30JKX|Bacteria	5	5.555555555555555	S	NA	MHS386	bacteria_OG
30KZS|Bacteria	37	91.95717961007189	S	NA	MHS386	bacteria_OG
30N9J|Bacteria	91	228.0701754385965	S	Protein of unknown function (DUF3035)	MHS386	bacteria_OG
30NUV|Bacteria	1262	2854.3143263183715	S	NA	MHS386	bacteria_OG
30PGV|Bacteria	35	76.2378847201416	S	mRNA processing	MHS386	bacteria_OG
30PIV|Bacteria	2	6.5359477124183005	S	NA	MHS386	bacteria_OG
30PQ7|Bacteria	17	51.81177242170847	S	Domain of unknown function (DUF1413)	MHS386	bacteria_OG
30PSX|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3269)	MHS386	bacteria_OG
30PU4|Bacteria	3	12.877738443384127	S	IDEAL domain protein	MHS386	bacteria_OG
30PVJ|Bacteria	62	291.17596859532347	S	NA	MHS386	bacteria_OG
30Q2N|Bacteria	20	75.56023199607043	K	Helix-turn-helix domain	MHS386	bacteria_OG
30QBX|Bacteria	3	10.537532559791618	S	NA	MHS386	bacteria_OG
30QDB|Bacteria	6	9.569377990430622	S	NA	MHS386	bacteria_OG
30QI4|Bacteria	14	42.42424242424242	S	NA	MHS386	bacteria_OG
30QNV|Bacteria	1	4.901960784313726	S	NA	MHS386	bacteria_OG
30RPI|Bacteria	59	123.68090659794495	S	Putative bacterial sensory transduction regulator	MHS386	bacteria_OG
30RT4|Bacteria	57	156.24820871163857	S	NA	MHS386	bacteria_OG
30SB2|Bacteria	6	25.806451612903224	S	NA	MHS386	bacteria_OG
30TK4|Bacteria	9	11.450381679389313	S	NA	MHS386	bacteria_OG
30TKF|Bacteria	18	26.31578947368421	S	NA	MHS386	bacteria_OG
30TN1|Bacteria	1121	2160.1617351585787	S	NA	MHS386	bacteria_OG
30TU7|Bacteria	460	1119.4667122287403	S	NA	MHS386	bacteria_OG
30U67|Bacteria	51	129.94012590490948	S	NA	MHS386	bacteria_OG
30UAY|Bacteria	756	1397.4987712036404	S	succinate dehydrogenase	MHS386	bacteria_OG
30UC4|Bacteria	77	96.02905910565666	S	Protein of unknown function (DUF1266)	MHS386	bacteria_OG
30UG6|Bacteria	27	127.49304273269568	S	MT0933-like antitoxin protein	MHS386	bacteria_OG
30USV|Bacteria	44	151.20274914089347	S	NA	MHS386	bacteria_OG
30V8M|Bacteria	36	35.774048575253396	S	NA	MHS386	bacteria_OG
30VG0|Bacteria	4	13.468013468013469	S	NA	MHS386	bacteria_OG
30VN0|Bacteria	53	96.55917539393661	S	Septum formation	MHS386	bacteria_OG
30VWI|Bacteria	2	7.936507936507937	S	NA	MHS386	bacteria_OG
30WJ7|Bacteria	276	374.97992813143844	S	NA	MHS386	bacteria_OG
30WW9|Bacteria	21	35.912207118432796	S	Domain of unknown function (DUF929)	MHS386	bacteria_OG
30X71|Bacteria	6	8.968609865470851	S	NA	MHS386	bacteria_OG
30Y9I|Bacteria	88	74.61035696329813	S	NA	MHS386	bacteria_OG
30YIF|Bacteria	194	517.2063846245388	S	Belongs to the UPF0403 family	MHS386	bacteria_OG
30YR7|Bacteria	25	49.9001996007984	S	Putative amidoligase enzyme	MHS386	bacteria_OG
30YTB|Bacteria	2	6.5359477124183005	S	NA	MHS386	bacteria_OG
30ZJG|Bacteria	2	5.376344086021505	S	NA	MHS386	bacteria_OG
30ZXQ|Bacteria	6	14.388489208633095	S	YbgS-like protein	MHS386	bacteria_OG
310GY|Bacteria	2	5.649717514124294	S	Protein of unknown function (DUF3011)	MHS386	bacteria_OG
312Q2|Bacteria	76	148.3194642307756	S	NA	MHS386	bacteria_OG
313TT|Bacteria	2	5.952380952380952	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS386	bacteria_OG
313WM|Bacteria	123	219.22758462169355	S	NA	MHS386	bacteria_OG
314P5|Bacteria	15	35.79059829059829	S	NA	MHS386	bacteria_OG
315CT|Bacteria	6	10.81081081081081	S	NA	MHS386	bacteria_OG
315V3|Bacteria	1	3.4013605442176873	S	Accessory Sec system protein Asp3	MHS386	bacteria_OG
3161G|Bacteria	198	681.8423640348516	S	Protein of unknown function (DUF2469)	MHS386	bacteria_OG
3169T|Bacteria	53	76.74135687206473	S	NA	MHS386	bacteria_OG
316ME|Bacteria	34	61.59420289855072	L	IS66 Orf2 like protein	MHS386	bacteria_OG
316V4|Bacteria	3	8.474576271186441	S	cellular response to DNA damage stimulus	MHS386	bacteria_OG
31728|Bacteria	1	3.4013605442176873	S	NA	MHS386	bacteria_OG
3172B|Bacteria	35	131.27345215759848	S	Bacterial PH domain	MHS386	bacteria_OG
31831|Bacteria	15	38.01275111271502	S	NA	MHS386	bacteria_OG
3184I|Bacteria	585	829.7872340425532	S	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS386	bacteria_OG
318D9|Bacteria	6	10	S	Protein of unknown function (DUF2500)	MHS386	bacteria_OG
318WM|Bacteria	860	1942.6205257828044	S	Protein of unknown function (DUF3000)	MHS386	bacteria_OG
318ZT|Bacteria	14	22.653721682847898	S	NA	MHS386	bacteria_OG
319CE|Bacteria	2	3.5273368606701943	S	NA	MHS386	bacteria_OG
319IH|Bacteria	35	224.35897435897436	S	NA	MHS386	bacteria_OG
31BNE|Bacteria	23	26.628291226948086	S	NA	MHS386	bacteria_OG
31BYD|Bacteria	41	69.53434039157453	S	Protein of unknown function (DUF2993)	MHS386	bacteria_OG
31C22|Bacteria	10	12.210012210012211	S	NA	MHS386	bacteria_OG
31CGT|Bacteria	9	35.294117647058826	S	NA	MHS386	bacteria_OG
31CJ2|Bacteria	11	29.81947130883301	S	NA	MHS386	bacteria_OG
31CVH|Bacteria	30	39.92487375867382	S	NA	MHS386	bacteria_OG
31CVU|Bacteria	37	143.48660690210858	S	NA	MHS386	bacteria_OG
31D5W|Bacteria	2	5.5096418732782375	S	Protein of unknown function (DUF2810)	MHS386	bacteria_OG
31D67|Bacteria	118	217.08640869560412	S	Protein of unknown function (DUF3043)	MHS386	bacteria_OG
31DI5|Bacteria	7	11.608623548922056	S	NA	MHS386	bacteria_OG
31DPP|Bacteria	17	44.500346981263014	S	NA	MHS386	bacteria_OG
31DRA|Bacteria	4	7.326007326007326	S	NA	MHS386	bacteria_OG
31DRZ|Bacteria	22	65.26395286587483	S	NA	MHS386	bacteria_OG
31DT7|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF4244)	MHS386	bacteria_OG
31E39|Bacteria	3	13.513513513513514	S	NA	MHS386	bacteria_OG
31E9U|Bacteria	138	365.7520131937358	S	NA	MHS386	bacteria_OG
31EAK|Bacteria	123	230.48228859079904	S	NA	MHS386	bacteria_OG
31ED6|Bacteria	201	544.7206951362227	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS386	bacteria_OG
31EDJ|Bacteria	154	111.76354406836008	S	NA	MHS386	bacteria_OG
31ENT|Bacteria	43	172.22222222222223	S	Acyl-CoA carboxylase epsilon subunit	MHS386	bacteria_OG
31ESI|Bacteria	49	102.27496817879981	S	NA	MHS386	bacteria_OG
31EU6|Bacteria	1	5.05050505050505	S	NA	MHS386	bacteria_OG
31EXM|Bacteria	4	15.503875968992247	S	NA	MHS386	bacteria_OG
31F1X|Bacteria	4	8.492569002123142	S	NA	MHS386	bacteria_OG
31F5I|Bacteria	7	20.648967551622416	S	NA	MHS386	bacteria_OG
31F93|Bacteria	35	68.91879263620223	S	NA	MHS386	bacteria_OG
31FBS|Bacteria	50	130.20833333333334	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS386	bacteria_OG
31FN3|Bacteria	5	14.7008547008547	S	NA	MHS386	bacteria_OG
31FPC|Bacteria	2	6.410256410256411	S	NA	MHS386	bacteria_OG
31FR2|Bacteria	2	4.040404040404041	S	Cutinase	MHS386	bacteria_OG
31FSM|Bacteria	54	105.49248939341818	S	NA	MHS386	bacteria_OG
31FW6|Bacteria	600	2352.9411764705883	S	NA	MHS386	bacteria_OG
31FWQ|Bacteria	28	55.173021532691784	S	NA	MHS386	bacteria_OG
31FZN|Bacteria	1	5.649717514124294	S	Required for coenzyme pyrroloquinoline quinone (PQQ) biosynthesis. PQQ is probably formed by cross-linking a specific glutamate to a specific tyrosine residue and excising these residues from the peptide	MHS386	bacteria_OG
31G8P|Bacteria	5	18.68143638311066	S	NA	MHS386	bacteria_OG
31GA9|Bacteria	12	25.46171776941008	S	NA	MHS386	bacteria_OG
31GAW|Bacteria	3	9.70873786407767	S	NA	MHS386	bacteria_OG
31GEE|Bacteria	160	631.227996604266	K	RNA polymerase-binding protein	MHS386	bacteria_OG
31GFB|Bacteria	5	19.070988850144214	S	NA	MHS386	bacteria_OG
31GJC|Bacteria	280	360.6116328918417	S	Domain of unknown function (DUF4192)	MHS386	bacteria_OG
31GQ0|Bacteria	4	11.594202898550726	S	NA	MHS386	bacteria_OG
31GYN|Bacteria	5	10.548523206751055	S	NA	MHS386	bacteria_OG
31H0A|Bacteria	49	103.0701754385965	S	Protein of unknown function (DUF2550)	MHS386	bacteria_OG
31HAD|Bacteria	129	225.13089005235605	S	NA	MHS386	bacteria_OG
31HKM|Bacteria	25	70.62146892655367	S	NA	MHS386	bacteria_OG
31HT6|Bacteria	109	497.716894977169	S	NA	MHS386	bacteria_OG
31HTC|Bacteria	117	108.91498707208288	S	NA	MHS386	bacteria_OG
31HUS|Bacteria	3	5.9880239520958085	S	NA	MHS386	bacteria_OG
31HXZ|Bacteria	4	19.756387403446226	S	NA	MHS386	bacteria_OG
31HZY|Bacteria	72	109.36247993974226	S	NA	MHS386	bacteria_OG
31I04|Bacteria	8	18.140589569160998	S	Phage protein Gp19/Gp15/Gp42	MHS386	bacteria_OG
31I0N|Bacteria	194	530.3885098930971	S	NA	MHS386	bacteria_OG
31I29|Bacteria	11	28.73517786561265	S	NA	MHS386	bacteria_OG
31I3Q|Bacteria	24	76.92307692307692	S	NA	MHS386	bacteria_OG
31I3T|Bacteria	41	71.71518094395805	S	NA	MHS386	bacteria_OG
31I6Q|Bacteria	5	16.940235690235692	S	NA	MHS386	bacteria_OG
31I7T|Bacteria	4	10.582010582010582	S	NA	MHS386	bacteria_OG
31I9J|Bacteria	4	12.232415902140673	S	NA	MHS386	bacteria_OG
31IBA|Bacteria	9	37.40193395365809	S	NA	MHS386	bacteria_OG
31IBI|Bacteria	2	8.88888888888889	S	NA	MHS386	bacteria_OG
31IEI|Bacteria	3	5.434782608695651	S	Short C-terminal domain	MHS386	bacteria_OG
31IHF|Bacteria	34	96.12150460033234	S	NA	MHS386	bacteria_OG
31IK7|Bacteria	42	97.70594068539273	S	NA	MHS386	bacteria_OG
31INB|Bacteria	73	284.5962177357526	S	NA	MHS386	bacteria_OG
31IP8|Bacteria	2	6.734006734006734	S	NA	MHS386	bacteria_OG
31IPE|Bacteria	11	18.99827288428325	S	NA	MHS386	bacteria_OG
31IPG|Bacteria	43	76.6443039822506	S	NA	MHS386	bacteria_OG
31IPH|Bacteria	2	4.016064257028113	S	NA	MHS386	bacteria_OG
31IPT|Bacteria	59	122.43234040849822	S	NA	MHS386	bacteria_OG
31IPU|Bacteria	34	73.5370171460397	S	RDD family	MHS386	bacteria_OG
31IQH|Bacteria	2	4.504504504504505	S	NA	MHS386	bacteria_OG
31IR1|Bacteria	15	71.42857142857143	S	NA	MHS386	bacteria_OG
31IR2|Bacteria	10	23.552724699221514	S	NA	MHS386	bacteria_OG
31IRR|Bacteria	65	106.29277451396038	S	NA	MHS386	bacteria_OG
31IRY|Bacteria	9	10.1010101010101	S	NA	MHS386	bacteria_OG
31ISA|Bacteria	6	9.09090909090909	S	NA	MHS386	bacteria_OG
31ISD|Bacteria	1	3.5087719298245617	S	NA	MHS386	bacteria_OG
31ISG|Bacteria	59	104.85289464762528	S	NA	MHS386	bacteria_OG
31ITA|Bacteria	5	19.37984496124031	S	NA	MHS386	bacteria_OG
31ITT|Bacteria	84	162.2232273814107	S	NA	MHS386	bacteria_OG
31ITW|Bacteria	156	213.6568601007303	S	NA	MHS386	bacteria_OG
31ITX|Bacteria	245	275.9009009009009	S	NA	MHS386	bacteria_OG
31IUE|Bacteria	91	161.73108485423052	S	NA	MHS386	bacteria_OG
31IUR|Bacteria	465	609.7561701960875	S	NA	MHS386	bacteria_OG
31IV2|Bacteria	121	252.5325939436369	S	NA	MHS386	bacteria_OG
31IVF|Bacteria	51	140.3339082266692	S	NA	MHS386	bacteria_OG
31IVJ|Bacteria	1	3.875968992248062	S	NA	MHS386	bacteria_OG
31IW8|Bacteria	4	7.984031936127744	S	NA	MHS386	bacteria_OG
31IX9|Bacteria	47	77.00568331468828	S	NA	MHS386	bacteria_OG
31IXH|Bacteria	155	340.9171525807822	S	META domain	MHS386	bacteria_OG
31IXN|Bacteria	36	58.7331256490135	S	NA	MHS386	bacteria_OG
31IXP|Bacteria	40	48.85077089378164	S	NA	MHS386	bacteria_OG
31IYC|Bacteria	2	4.385964912280701	S	NA	MHS386	bacteria_OG
31IYQ|Bacteria	482	1140.1330510595849	S	NA	MHS386	bacteria_OG
31IYV|Bacteria	386	629.3623102678994	S	NA	MHS386	bacteria_OG
31IZQ|Bacteria	7	12.750455373406192	S	NA	MHS386	bacteria_OG
31J00|Bacteria	59	167.0968365007499	S	NA	MHS386	bacteria_OG
31J0J|Bacteria	109	167.76762039337788	S	WHG domain	MHS386	bacteria_OG
31J0N|Bacteria	2	4.7281323877068555	S	NA	MHS386	bacteria_OG
31J3Q|Bacteria	21	54.40767272511989	S	NA	MHS386	bacteria_OG
31J3Z|Bacteria	15	50.24909057656177	S	Domain of unknown function (DUF4193)	MHS386	bacteria_OG
31J4A|Bacteria	17	43.57910771770314	S	NA	MHS386	bacteria_OG
31J4R|Bacteria	3	5.4945054945054945	S	NA	MHS386	bacteria_OG
31J50|Bacteria	63	165.68940128820043	S	NA	MHS386	bacteria_OG
31J6C|Bacteria	59	105.18518518518518	S	NA	MHS386	bacteria_OG
31JBK|Bacteria	14	30.148461431356168	S	NA	MHS386	bacteria_OG
31JD6|Bacteria	36	65.99125048482412	S	NA	MHS386	bacteria_OG
31JEA|Bacteria	65	212.85538176604584	S	NA	MHS386	bacteria_OG
31JEC|Bacteria	2	4.065040650406504	S	NA	MHS386	bacteria_OG
31JEZ|Bacteria	35	72.0164609053498	S	NA	MHS386	bacteria_OG
31JFQ|Bacteria	6	16.183107672469376	S	Protein of unknown function (DUF3054)	MHS386	bacteria_OG
31JG4|Bacteria	14	61.64502164502164	S	NA	MHS386	bacteria_OG
31JG8|Bacteria	49	126.12822906940553	S	NA	MHS386	bacteria_OG
31JG9|Bacteria	22	40.29304029304029	S	NA	MHS386	bacteria_OG
31JGA|Bacteria	170	384.863365714726	S	Protein of unknown function (DUF3040)	MHS386	bacteria_OG
31JGB|Bacteria	38	93.17420454389284	S	NA	MHS386	bacteria_OG
31JGY|Bacteria	9	39.38553938553939	S	NA	MHS386	bacteria_OG
31JJ4|Bacteria	84	270.7334411518303	S	Phospholipase_D-nuclease N-terminal	MHS386	bacteria_OG
31JJD|Bacteria	83	165.5651968700583	S	NA	MHS386	bacteria_OG
31JKX|Bacteria	18	67.69858940782801	S	NA	MHS386	bacteria_OG
31JM1|Bacteria	200	960.967234790247	S	NA	MHS386	bacteria_OG
31JM4|Bacteria	37	98.91011531310039	S	NA	MHS386	bacteria_OG
31JQ2|Bacteria	59	120.65439672801637	S	NA	MHS386	bacteria_OG
31JS8|Bacteria	7	32.407407407407405	S	NA	MHS386	bacteria_OG
31JSC|Bacteria	19	78.42744026579724	S	NA	MHS386	bacteria_OG
31JSJ|Bacteria	4	18.51851851851852	S	Protein of unknown function (DUF2613)	MHS386	bacteria_OG
31JVT|Bacteria	241	1214.3190143190143	S	Protein of unknown function (DUF3046)	MHS386	bacteria_OG
31JWI|Bacteria	20	92.84139417621063	S	NA	MHS386	bacteria_OG
31JYS|Bacteria	83	263.00854384503873	S	NA	MHS386	bacteria_OG
31K0K|Bacteria	12	74.98829039812647	S	NA	MHS386	bacteria_OG
31K12|Bacteria	3	13.513513513513514	S	NA	MHS386	bacteria_OG
31K2R|Bacteria	77	142.59259259259258	S	NA	MHS386	bacteria_OG
31K3Y|Bacteria	584	945.7668736280366	S	Domain of unknown function (DUF4191)	MHS386	bacteria_OG
31K7U|Bacteria	3	6.8965517241379315	S	NA	MHS386	bacteria_OG
31KMU|Bacteria	645	1017.7804935171179	S	NA	MHS386	bacteria_OG
31KN3|Bacteria	2	7.092198581560284	S	NA	MHS386	bacteria_OG
31M72|Bacteria	46	122.66666666666666	S	NA	MHS386	bacteria_OG
31MAQ|Bacteria	7	13.035381750465548	S	NA	MHS386	bacteria_OG
31MB2|Bacteria	6	16.666666666666668	S	NA	MHS386	bacteria_OG
31MBF|Bacteria	4	10.666666666666666	S	NA	MHS386	bacteria_OG
31MJT|Bacteria	2	5.420054200542006	S	NA	MHS386	bacteria_OG
31MKD|Bacteria	12	43.682925261872626	S	NA	MHS386	bacteria_OG
31MMU|Bacteria	5	15.57632398753894	S	NA	MHS386	bacteria_OG
31MN7|Bacteria	14	64.06406406406407	S	NA	MHS386	bacteria_OG
31MNA|Bacteria	26	118.72146118721462	S	NA	MHS386	bacteria_OG
31MNQ|Bacteria	32	53.802489682930556	S	Protein of unknown function (DUF3159)	MHS386	bacteria_OG
31MPA|Bacteria	32	97.63402216232404	S	NA	MHS386	bacteria_OG
31MQM|Bacteria	5	21.944444444444446	S	NA	MHS386	bacteria_OG
31MTX|Bacteria	17	27.11323763955343	S	NA	MHS386	bacteria_OG
31MXJ|Bacteria	6	19.696969696969695	S	NA	MHS386	bacteria_OG
31MZW|Bacteria	69	128.2412358882947	S	NA	MHS386	bacteria_OG
31N0P|Bacteria	2	3.4542314335060453	S	NA	MHS386	bacteria_OG
31N5I|Bacteria	14	31.10684030987636	S	NA	MHS386	bacteria_OG
31NM5|Bacteria	6	16.528925619834713	S	single-species biofilm formation on inanimate substrate	MHS386	bacteria_OG
31NU2|Bacteria	88	358.8617886178862	S	NA	MHS386	bacteria_OG
31NU4|Bacteria	3	12.658227848101266	S	NA	MHS386	bacteria_OG
31NVK|Bacteria	5	17.18213058419244	S	NA	MHS386	bacteria_OG
31P80|Bacteria	4	10.416666666666666	K	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS386	bacteria_OG
31PKW|Bacteria	27	112.02129238110173	S	NA	MHS386	bacteria_OG
31PKX|Bacteria	16	35.55555555555556	S	NA	MHS386	bacteria_OG
31PW0|Bacteria	16	72.04301075268818	S	NA	MHS386	bacteria_OG
31PXK|Bacteria	25	70.6999739786625	S	NA	MHS386	bacteria_OG
31Q0K|Bacteria	2	8.658008658008658	S	NA	MHS386	bacteria_OG
31Q26|Bacteria	13	47.33380314775664	S	Phospholipase_D-nuclease N-terminal	MHS386	bacteria_OG
31QA2|Bacteria	198	517.4729129367049	S	NA	MHS386	bacteria_OG
31QDV|Bacteria	122	346.5657078965348	S	NA	MHS386	bacteria_OG
31QGP|Bacteria	254	625.7516217940366	S	NA	MHS386	bacteria_OG
31QHR|Bacteria	2	10.295398748713076	S	NA	MHS386	bacteria_OG
31QIT|Bacteria	6	13.986013986013987	S	NA	MHS386	bacteria_OG
31QJ7|Bacteria	15	52.685735447796205	S	NA	MHS386	bacteria_OG
31QJM|Bacteria	95	273.0377288376637	S	NA	MHS386	bacteria_OG
31QMT|Bacteria	2	5.2493438320209975	S	NA	MHS386	bacteria_OG
31QQY|Bacteria	4	10.576923076923077	S	NA	MHS386	bacteria_OG
31QRM|Bacteria	9	13.574660633484163	S	NA	MHS386	bacteria_OG
31QT8|Bacteria	19	60.13619573847657	S	NA	MHS386	bacteria_OG
31QYG|Bacteria	5	10.683760683760683	S	NA	MHS386	bacteria_OG
31R1R|Bacteria	202	314.7954025860251	S	NA	MHS386	bacteria_OG
31R21|Bacteria	44	112.82051282051282	S	NA	MHS386	bacteria_OG
31R2F|Bacteria	1	4.566210045662101	S	NA	MHS386	bacteria_OG
31R3R|Bacteria	1	4.694835680751174	S	NA	MHS386	bacteria_OG
31RBE|Bacteria	11	14.157014157014157	S	NA	MHS386	bacteria_OG
31RF6|Bacteria	231	389.0600481629439	S	maleylpyruvate isomerase	MHS386	bacteria_OG
31RME|Bacteria	2	8.88888888888889	S	NA	MHS386	bacteria_OG
31RP2|Bacteria	4	26.143790849673202	S	NA	MHS386	bacteria_OG
31S3W|Bacteria	6	17.39130434782609	S	NA	MHS386	bacteria_OG
31SD1|Bacteria	17	104.93827160493827	S	NA	MHS386	bacteria_OG
31SFZ|Bacteria	31	46.000091708786144	S	Protein of unknown function (DUF3068)	MHS386	bacteria_OG
31SGV|Bacteria	10	39.045921398862575	S	NA	MHS386	bacteria_OG
31SHS|Bacteria	7	22.733077905491697	S	NA	MHS386	bacteria_OG
31T39|Bacteria	7	15.981735159817351	S	NA	MHS386	bacteria_OG
31T6Q|Bacteria	1	3.5087719298245617	S	NA	MHS386	bacteria_OG
31TBQ|Bacteria	2	11.904761904761903	S	NA	MHS386	bacteria_OG
31TE2|Bacteria	7	22.0125786163522	S	NA	MHS386	bacteria_OG
31TGS|Bacteria	4	11.204481792717088	S	NA	MHS386	bacteria_OG
31TID|Bacteria	1	4.444444444444445	S	NA	MHS386	bacteria_OG
31TPE|Bacteria	208	350.7221962586717	S	NA	MHS386	bacteria_OG
31TTT|Bacteria	17	81.21865409087506	S	NA	MHS386	bacteria_OG
31U1B|Bacteria	29	97.92429792429793	S	NA	MHS386	bacteria_OG
31UDV|Bacteria	290	1431.0213609531959	S	NA	MHS386	bacteria_OG
31UIJ|Bacteria	40	66.54237890013397	S	NA	MHS386	bacteria_OG
31V58|Bacteria	2	6.734006734006734	S	Transcription factor WhiB	MHS386	bacteria_OG
31V86|Bacteria	20	60.970901200783786	S	NA	MHS386	bacteria_OG
31V8U|Bacteria	5	13.588850174216027	S	NA	MHS386	bacteria_OG
31V97|Bacteria	2	3.745318352059925	S	NA	MHS386	bacteria_OG
31VEC|Bacteria	4	16.877637130801688	S	NA	MHS386	bacteria_OG
31VQB|Bacteria	2	5.698005698005699	S	NA	MHS386	bacteria_OG
31VR9|Bacteria	4	7.532956685499058	S	NA	MHS386	bacteria_OG
31VSH|Bacteria	40	90.81136922046014	S	NA	MHS386	bacteria_OG
31W0Z|Bacteria	50	216.45021645021643	S	NA	MHS386	bacteria_OG
31W43|Bacteria	50	86.88177601661707	S	NA	MHS386	bacteria_OG
31WB5|Bacteria	21	81.60634726099622	S	NA	MHS386	bacteria_OG
31WMX|Bacteria	13	47.685472228062274	S	NA	MHS386	bacteria_OG
31WN8|Bacteria	55	58.24884060733117	S	NA	MHS386	bacteria_OG
31WPJ|Bacteria	91	89.26491773686992	S	NA	MHS386	bacteria_OG
31WPT|Bacteria	12	10	S	NA	MHS386	bacteria_OG
31WR0|Bacteria	69	142.35872861785577	S	NA	MHS386	bacteria_OG
31WR1|Bacteria	6	21.05263157894737	S	NA	MHS386	bacteria_OG
31WTB|Bacteria	11	50.22831050228311	S	Mitochondrial domain of unknown function (DUF1713)	MHS386	bacteria_OG
31X1U|Bacteria	179	395.1678432808771	S	NA	MHS386	bacteria_OG
31X2A|Bacteria	2	9.523809523809524	S	NA	MHS386	bacteria_OG
31X6Y|Bacteria	16	48.484848484848484	S	NA	MHS386	bacteria_OG
31XBN|Bacteria	4	10.666666666666666	M	colanic acid biosynthetic process	MHS386	bacteria_OG
31XDG|Bacteria	12	31.066887783305692	S	NA	MHS386	bacteria_OG
31XDI|Bacteria	2	8.547008547008547	S	NA	MHS386	bacteria_OG
31XDU|Bacteria	10	41.66666666666667	S	NA	MHS386	bacteria_OG
31XHJ|Bacteria	8	12.461059190031152	S	NA	MHS386	bacteria_OG
31XIT|Bacteria	74	166.4421745800127	S	NA	MHS386	bacteria_OG
