fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34P|Fungi	382	504.0141463744115	A	RNA recognition motif	MHS373	fungi_OG
3P363|Fungi	30	76.8006148440931	S	mind kinetochore complex component nnf1	MHS373	fungi_OG
3P365|Fungi	247	142.6546427291029	S	Protein of unknown function (DUF2841)	MHS373	fungi_OG
3P368|Fungi	72	61.55904984944798	S	Essential protein required for the accumulation of box C D snoRNA	MHS373	fungi_OG
3P375|Fungi	216	359.00486417576724	G	Phosphoglycerate mutase family	MHS373	fungi_OG
3P37B|Fungi	273	532.9433998943559	S	Cytochrome oxidase	MHS373	fungi_OG
3P37U|Fungi	266	622.2146335740964	S	Peptide alpha-N-acetyltransferase	MHS373	fungi_OG
3P37W|Fungi	30	57.821762894253126	J	Deacylase	MHS373	fungi_OG
3P37X|Fungi	71	215.98881933996066	U	Belongs to the small GTPase superfamily. Arf family	MHS373	fungi_OG
3P38A|Fungi	203	235.30000841538333	A	Nucleolar protein	MHS373	fungi_OG
3P38D|Fungi	49	77.85011810295094	MO	biosynthesis protein	MHS373	fungi_OG
3P38V|Fungi	21	48.62568715642179	S	NA	MHS373	fungi_OG
3P391|Fungi	86	59.30515397677728	A	DEAD-like helicases superfamily	MHS373	fungi_OG
3P395|Fungi	172	330.6549769397604	S	NA	MHS373	fungi_OG
3P39D|Fungi	157	84.80346722037251	T	small GTPase mediated signal transduction	MHS373	fungi_OG
3P39Z|Fungi	34	50.37037037037037	S	vacuolar H -ATPase assembly protein	MHS373	fungi_OG
3P3AB|Fungi	17	46.83195592286501	A	U6 snRNA-associated Sm-like protein LSM4	MHS373	fungi_OG
3P3AM|Fungi	95	186.52113198983085	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS373	fungi_OG
3P3AV|Fungi	409	777.6183405162723	A	Glycine-rich RNA-binding protein	MHS373	fungi_OG
3P3B7|Fungi	1	5.74712643678161	S	Zinc finger, C2H2 type	MHS373	fungi_OG
3P3B9|Fungi	51	134.48876869564592	S	DUF498 domain protein	MHS373	fungi_OG
3P3BC|Fungi	548	766.4292439590134	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS373	fungi_OG
3P3CA|Fungi	7	7.526881720430107	S	thiolester hydrolase activity	MHS373	fungi_OG
3P3DF|Fungi	636	1593.5814524277196	J	Translation Initiation Factor	MHS373	fungi_OG
3P3DJ|Fungi	87	291.5815769590948	J	ribosomal protein	MHS373	fungi_OG
3P3F7|Fungi	466	357.94482138505606	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS373	fungi_OG
3P3F9|Fungi	139	262.80292221303455	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS373	fungi_OG
3P3FI|Fungi	57	115.22479294344942	U	SNARE complex subunit (Bet1)	MHS373	fungi_OG
3P3FS|Fungi	249	276.401619098134	S	pre-mRNA-splicing factor spp2	MHS373	fungi_OG
3P3FU|Fungi	34	133.70757566620802	T	vacuolar protein sorting 55	MHS373	fungi_OG
3P3G0|Fungi	6	23.25581395348837	E	Shikimate dehydrogenase substrate binding domain	MHS373	fungi_OG
3P3G2|Fungi	63	102.06458736043663	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS373	fungi_OG
3P3G4|Fungi	59	148.676777641432	S	duf926-domain-containing protein	MHS373	fungi_OG
3P3GF|Fungi	418	364.41321625393056	T	protein tyrosine/serine/threonine phosphatase activity	MHS373	fungi_OG
3P3GZ|Fungi	4	15.15151515151515	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS373	fungi_OG
3P3H5|Fungi	106	311.21389104282906	A	pre-mRNA branch site protein p14	MHS373	fungi_OG
3P3HH|Fungi	918	1448.841152678581	S	Expressed protein	MHS373	fungi_OG
3P3HV|Fungi	126	288.4874450336577	S	Ergosterol biosynthesis protein	MHS373	fungi_OG
3P3I1|Fungi	111	286.0553772285774	BT	Cupin-like domain	MHS373	fungi_OG
3P3IH|Fungi	641	1079.1321337292618	S	LAGLIDADG endonuclease	MHS373	fungi_OG
3P3J3|Fungi	268	438.2854655621498	S	Beta-flanking protein	MHS373	fungi_OG
3P3JH|Fungi	255	167.34538909106215	S	Microtubule binding protein HOOK3	MHS373	fungi_OG
3P3JV|Fungi	122	68.69326539076597	G	hydrolase family 85 protein	MHS373	fungi_OG
3P3K1|Fungi	45	39.271851555524634	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS373	fungi_OG
3P3K9|Fungi	279	350.79376682556835	S	Protein of unknown function (DUF2456)	MHS373	fungi_OG
3P3KH|Fungi	61	110.52716160596448	K	Belongs to the CGI121 TPRKB family	MHS373	fungi_OG
3P3M5|Fungi	353	143.989898989899	S	NA	MHS373	fungi_OG
3P3ME|Fungi	91	155.79545454545456	O	RING finger domain-containing protein	MHS373	fungi_OG
3P3MK|Fungi	159	146.0731729362932	S	NA	MHS373	fungi_OG
3P3MU|Fungi	104	117.85745754817918	J	Methionyl-tRNA formyltransferase	MHS373	fungi_OG
3P3N3|Fungi	15825	18395.495154432796	O	Belongs to the peptidase A1 family	MHS373	fungi_OG
3P3NU|Fungi	4	16.06425702811245	O	Belongs to the ubiquitin-conjugating enzyme family	MHS373	fungi_OG
3P3P4|Fungi	270	509.90976408246763	S	complex i intermediate-associated protein	MHS373	fungi_OG
3P3PH|Fungi	60	159.18803418803418	S	Domain of unknown function (DUF4112)	MHS373	fungi_OG
3P3Q7|Fungi	1	5.291005291005291	G	Acetyltransferase (GNAT) domain	MHS373	fungi_OG
3P3QH|Fungi	116	261.81497734586515	S	NA	MHS373	fungi_OG
3P3QN|Fungi	147	93.90415785764623	O	Peptidase family M50	MHS373	fungi_OG
3P3QV|Fungi	182	102.96053629386962	S	CS domain	MHS373	fungi_OG
3P3QW|Fungi	31	70.79777647493106	S	Belongs to the cytochrome b5 family	MHS373	fungi_OG
3P3RK|Fungi	511	601.6509880430108	V	alpha/beta hydrolase fold	MHS373	fungi_OG
3P3SB|Fungi	39	95.34228652942724	S	DUF775 domain protein	MHS373	fungi_OG
3P3SN|Fungi	25	41.87604690117253	S	Cwf18 pre-mRNA splicing factor	MHS373	fungi_OG
3P3TN|Fungi	70	229.52820599879425	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS373	fungi_OG
3P3TS|Fungi	344	1016.2400695501927	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS373	fungi_OG
3P3TV|Fungi	173	280.66123001389644	K	telomeric loop formation	MHS373	fungi_OG
3P3U4|Fungi	381	616.6648825789152	S	NA	MHS373	fungi_OG
3P3U5|Fungi	190	572.7827734768739	C	Mediates the uptake of pyruvate into mitochondria	MHS373	fungi_OG
3P3UA|Fungi	18	34.48275862068965	S	zinc- finger protein	MHS373	fungi_OG
3P3UC|Fungi	177	164.08061566901762	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS373	fungi_OG
3P3UD|Fungi	7	27.03812015802165	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS373	fungi_OG
3P3UE|Fungi	29	94.88547729823094	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS373	fungi_OG
3P3UI|Fungi	783	2445.209999151473	C	cytochrome C oxidase	MHS373	fungi_OG
3P3UN|Fungi	229	335.83119516039096	J	transcription initiation factor	MHS373	fungi_OG
3P3US|Fungi	146	489.5125936553483	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS373	fungi_OG
3P3UT|Fungi	50	66.5274439084029	Z	Belongs to the actin family	MHS373	fungi_OG
3P3UV|Fungi	74	179.71744802758312	S	NA	MHS373	fungi_OG
3P3UZ|Fungi	227	102.89399473660015	O	protease	MHS373	fungi_OG
3P3VF|Fungi	2178	6174.671301013422	J	40S ribosomal protein S20	MHS373	fungi_OG
3P3VM|Fungi	82	226.0098310881524	U	protein particle complex subunit	MHS373	fungi_OG
3P3VN|Fungi	1529	4708.660265482123	J	ribosomal protein	MHS373	fungi_OG
3P3VQ|Fungi	605	1423.5629688504214	J	40s ribosomal protein	MHS373	fungi_OG
3P3VX|Fungi	136	349.9555026583964	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS373	fungi_OG
3P3W3|Fungi	301	915.8326068896309	K	dna-directed rna	MHS373	fungi_OG
3P3WE|Fungi	132	75.85525207200916	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS373	fungi_OG
3P3WJ|Fungi	114	169.30165956331498	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS373	fungi_OG
3P3WK|Fungi	275	293.635255555031	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS373	fungi_OG
3P3WN|Fungi	359	895.5814581588576	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS373	fungi_OG
3P3WR|Fungi	208	83.52130106681736	S	NA	MHS373	fungi_OG
3P3WS|Fungi	21	53.63310317561175	U	Presequence translocated-associated motor subunit PAM17	MHS373	fungi_OG
3P3WW|Fungi	2234	7365.83144408826	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS373	fungi_OG
3P3X2|Fungi	19	67.98480083857443	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS373	fungi_OG
3P3X3|Fungi	1056	3547.0958424844066	J	60S ribosomal protein	MHS373	fungi_OG
3P3X6|Fungi	61	103.74149659863946	OT	cop9 signalosome complex subunit 7a	MHS373	fungi_OG
3P3X9|Fungi	52	198.0710659303706	O	prefoldin subunit 2	MHS373	fungi_OG
3P3XM|Fungi	103	210.89288023284465	H	riboflavin kinase	MHS373	fungi_OG
3P3XV|Fungi	29	81.1732845347905	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS373	fungi_OG
3P3Y4|Fungi	80	124.66188631640863	O	protease	MHS373	fungi_OG
3P3Y6|Fungi	309	235.26212027954188	S	Lactonase, 7-bladed beta-propeller	MHS373	fungi_OG
3P3YE|Fungi	34	51.98776758409786	S	Folate-sensitive fragile site protein Fra10Ac1	MHS373	fungi_OG
3P3YM|Fungi	8	37.03703703703704	U	Nuclear transport factor 2	MHS373	fungi_OG
3P3YN|Fungi	426	1447.1016113727715	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS373	fungi_OG
3P3YS|Fungi	138	177.3276993342974	K	transcription factor (TFIIIB)	MHS373	fungi_OG
3P3Z6|Fungi	713	2607.811774826936	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS373	fungi_OG
3P3Z7|Fungi	700	746.198854032528	B	SET domain	MHS373	fungi_OG
3P3ZC|Fungi	439	443.3345814762587	S	SNARE associated Golgi protein	MHS373	fungi_OG
3P3ZG|Fungi	510	1875.1807670959759	J	60s ribosomal protein l35	MHS373	fungi_OG
3P3ZS|Fungi	58	132.0959207165636	J	Belongs to the universal ribosomal protein uS13 family	MHS373	fungi_OG
3P3ZU|Fungi	103	225.19693421332767	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS373	fungi_OG
3P3ZX|Fungi	2584	8964.009968112898	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS373	fungi_OG
3P404|Fungi	1047	3180.679623103445	J	60S ribosomal protein	MHS373	fungi_OG
3P406|Fungi	23	75.30267764586226	S	VanZ domain protein	MHS373	fungi_OG
3P408|Fungi	4	9.132420091324201	S	NA	MHS373	fungi_OG
3P40I|Fungi	179	458.3470242305728	B	histone h3	MHS373	fungi_OG
3P40N|Fungi	2637	9775.166016414702	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS373	fungi_OG
3P40Q|Fungi	1103	2820.4296338187974	K	factor 1	MHS373	fungi_OG
3P40W|Fungi	534	1507.160571876055	S	mitochondrial import inner membrane translocase subunit tim16	MHS373	fungi_OG
3P412|Fungi	881	531.9545463833191	S	NA	MHS373	fungi_OG
3P414|Fungi	1833	2974.016213719073	A	RNA-binding la domain protein	MHS373	fungi_OG
3P41A|Fungi	952	2734.1152125663243	J	60S ribosomal protein	MHS373	fungi_OG
3P41R|Fungi	67	79.36007336161103	S	WD40 repeats	MHS373	fungi_OG
3P422|Fungi	52	145.93670036948677	P	Got1 family	MHS373	fungi_OG
3P426|Fungi	155	431.948333439395	S	Duf757 domain-containing protein	MHS373	fungi_OG
3P427|Fungi	2	4.11522633744856	O	Redoxin	MHS373	fungi_OG
3P428|Fungi	156	286.65592896164935	J	Belongs to the universal ribosomal protein uL11 family	MHS373	fungi_OG
3P42G|Fungi	191	442.6791358151051	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS373	fungi_OG
3P42H|Fungi	5	11.037527593818984	S	Tetratricopeptide repeat protein	MHS373	fungi_OG
3P42V|Fungi	7	18.37270341207349	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS373	fungi_OG
3P42X|Fungi	112	184.5660180398869	S	AMFR protein	MHS373	fungi_OG
3P446|Fungi	728	2507.5774718573325	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS373	fungi_OG
3P449|Fungi	9	28.297673452430413	F	Hit domain-containing protein	MHS373	fungi_OG
3P44E|Fungi	65	133.6385087865163	S	DASH complex	MHS373	fungi_OG
3P44G|Fungi	372	851.1668203157565	U	synaptobrevin	MHS373	fungi_OG
3P44I|Fungi	370	313.9846501312201	S	NA	MHS373	fungi_OG
3P44P|Fungi	386	1047.376445902089	V	DJ-1/PfpI family	MHS373	fungi_OG
3P44Q|Fungi	2644	4710.292790810015	P	oxidoreductase chain 6	MHS373	fungi_OG
3P44Z|Fungi	1107	2948.5360954517664	U	Membrane biogenesis protein yop1	MHS373	fungi_OG
3P450|Fungi	154	220.34244779368802	S	NA	MHS373	fungi_OG
3P452|Fungi	31	159.55618501729168	O	prefoldin	MHS373	fungi_OG
3P453|Fungi	118	168.07340425298278	O	josephin-domain-containing protein	MHS373	fungi_OG
3P457|Fungi	384	646.8244384931872	S	NA	MHS373	fungi_OG
3P45B|Fungi	73	248.57205794522628	Z	Dynein light chain	MHS373	fungi_OG
3P45F|Fungi	132	98.05043883425896	S	Tti2 family	MHS373	fungi_OG
3P45M|Fungi	89	269.0747985562099	A	Small nuclear ribonucleoprotein sm d2	MHS373	fungi_OG
3P45V|Fungi	194	459.93903820844173	O	Peptidyl-trna hydrolase	MHS373	fungi_OG
3P45Z|Fungi	136	353.64482389308705	A	RNA-binding protein	MHS373	fungi_OG
3P460|Fungi	96	168.66477352624466	I	Acyl CoA binding protein	MHS373	fungi_OG
3P46D|Fungi	457	377.4647783562425	S	NA	MHS373	fungi_OG
3P46H|Fungi	159	438.55240442509944	K	DNA-directed RNA polymerases i	MHS373	fungi_OG
3P46Q|Fungi	56	235.19661222020568	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS373	fungi_OG
3P46R|Fungi	30	80.06002002865192	CO	NTP binding protein	MHS373	fungi_OG
3P471|Fungi	21	72.41188253846482	S	Cytochrome c oxidase assembly protein cox-16	MHS373	fungi_OG
3P476|Fungi	45	86.07495186580407	FH	phosphoribulokinase uridine kinase	MHS373	fungi_OG
3P47C|Fungi	4	9.389671361502348	K	Cbf nf-y family transcription factor	MHS373	fungi_OG
3P47Z|Fungi	42	130.31045751633988	C	Ubiquinol-cytochrome C reductase	MHS373	fungi_OG
3P480|Fungi	131	169.62703521393414	O	sulfhydryl oxidase	MHS373	fungi_OG
3P488|Fungi	15	41.960595624568654	L	dna replication complex gins protein psf2	MHS373	fungi_OG
3P48D|Fungi	1404	978.5357318350336	S	NA	MHS373	fungi_OG
3P48T|Fungi	223	599.1901475558133	O	Mitochondrial import inner membrane translocase subunit tim14	MHS373	fungi_OG
3P49B|Fungi	470	406.93070244452355	S	NA	MHS373	fungi_OG
3P4A0|Fungi	9	21.01718943824207	S	Spo7-like protein	MHS373	fungi_OG
3P4AD|Fungi	16	31.372549019607842	O	Belongs to the ubiquitin-conjugating enzyme family	MHS373	fungi_OG
3P4AN|Fungi	264	475.06371520744364	S	Serine aminopeptidase, S33	MHS373	fungi_OG
3P4B7|Fungi	721	270.5924762555835	K	TEA/ATTS domain family	MHS373	fungi_OG
3P4B8|Fungi	1849	5982.370827352884	J	ribosomal protein	MHS373	fungi_OG
3P4BA|Fungi	1723	5793.2623419511065	O	peptidyl-prolyl isomerase	MHS373	fungi_OG
3P4BP|Fungi	179	378.94013524326857	O	Proteasome maturation	MHS373	fungi_OG
3P4C9|Fungi	413	1659.15069674647	C	atp synthase	MHS373	fungi_OG
3P4CD|Fungi	174	138.1303543613707	AD	glycine rich nucleic binding domain	MHS373	fungi_OG
3P4CG|Fungi	205	322.68534511468073	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS373	fungi_OG
3P4CI|Fungi	1131	3362.5177935025117	J	ribosomal protein	MHS373	fungi_OG
3P4CP|Fungi	4	16.987843074799596	J	ribosomal protein	MHS373	fungi_OG
3P4CX|Fungi	509	959.9097893815467	P	Reversible hydration of carbon dioxide	MHS373	fungi_OG
3P4CZ|Fungi	1437	2096.749714390591	O	Belongs to the GST superfamily	MHS373	fungi_OG
3P4DN|Fungi	629	760.8951308115019	S	NA	MHS373	fungi_OG
3P4E3|Fungi	72	128.8555961223719	UZ	trimeric LpxA-like protein	MHS373	fungi_OG
3P4E5|Fungi	25	68.31708728895774	D	Rhodanese-like protein	MHS373	fungi_OG
3P4EF|Fungi	10516	13841.934023758582	S	NA	MHS373	fungi_OG
3P4ET|Fungi	4	11.92156862745098	O	Prefoldin subunit 1	MHS373	fungi_OG
3P4F4|Fungi	5	17.804466919511167	S	Hepatocellular carcinoma-associated antigen 59	MHS373	fungi_OG
3P4F5|Fungi	533	1716.8645978651411	O	LAGLIDADG DNA endonuclease family	MHS373	fungi_OG
3P4F6|Fungi	120	263.7794707942281	M	Glucosamine 6-phosphate	MHS373	fungi_OG
3P4FM|Fungi	132	171.32243544914778	KT	Belongs to the MT-A70-like family	MHS373	fungi_OG
3P4FQ|Fungi	48	124.79103406440736	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS373	fungi_OG
3P4FV|Fungi	21	52.07631874298541	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS373	fungi_OG
3P4GA|Fungi	100	173.02107848106354	Z	EF-hand, calcium binding motif	MHS373	fungi_OG
3P4GE|Fungi	82	194.28712014440075	S	Translation machinery-associated protein	MHS373	fungi_OG
3P4GF|Fungi	82	225.89089446680018	K	negative cofactor 2 complex subunit beta	MHS373	fungi_OG
3P4H0|Fungi	33	74.15375788869764	E	acetyltransferase	MHS373	fungi_OG
3P4H2|Fungi	130	171.0967368596695	S	SUR7/PalI family	MHS373	fungi_OG
3P4H8|Fungi	713	1176.8867226388948	G	succinate dehydrogenase	MHS373	fungi_OG
3P4HG|Fungi	77	82.23231489127441	Q	short chain dehydrogenase	MHS373	fungi_OG
3P4HJ|Fungi	6	25.402046783625728	S	NA	MHS373	fungi_OG
3P4HR|Fungi	41	26.332691072575468	S	NA	MHS373	fungi_OG
3P4IA|Fungi	590	626.0548006634218	S	Integral peroxisomal membrane peroxin	MHS373	fungi_OG
3P4IU|Fungi	27	45	K	UPF0172-domain-containing protein	MHS373	fungi_OG
3P4J3|Fungi	354	182.13025896425435	S	WD40 repeats	MHS373	fungi_OG
3P4J6|Fungi	218	163.02111412287198	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS373	fungi_OG
3P4JC|Fungi	1659	1167.8027706709831	S	NA	MHS373	fungi_OG
3P4JN|Fungi	101	137.38248981245843	S	NA	MHS373	fungi_OG
3P4JX|Fungi	93	119.60302561837456	S	Chromosomal organization and dna repair protein	MHS373	fungi_OG
3P4KD|Fungi	101	309.38199080255157	J	54S ribosomal protein L31, mitochondrial	MHS373	fungi_OG
3P4M2|Fungi	189	531.0297503813921	S	Mitochondrial F1F0 ATP synthase subunit F	MHS373	fungi_OG
3P4M7|Fungi	115	306.18090957470815	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS373	fungi_OG
3P4ME|Fungi	18	67.50339691137106	S	mitochondrial respiratory chain complex II assembly	MHS373	fungi_OG
3P4N7|Fungi	63	66.30886457350665	S	CLASP N terminal	MHS373	fungi_OG
3P4NE|Fungi	60	205.17916876516648	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS373	fungi_OG
3P4NH|Fungi	54	112.48256274037651	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS373	fungi_OG
3P4NJ|Fungi	111	104.39008208316892	A	AAR2 protein	MHS373	fungi_OG
3P4NQ|Fungi	267	249.61606048441544	S	Cyclin, N-terminal domain	MHS373	fungi_OG
3P4NR|Fungi	230	318.16222140511866	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS373	fungi_OG
3P4P6|Fungi	67	155.1853849459308	T	Rhomboid family	MHS373	fungi_OG
3P4PX|Fungi	8	20.99737532808399	S	NA	MHS373	fungi_OG
3P4PZ|Fungi	122	113.91290084667898	S	GAT domain	MHS373	fungi_OG
3P4Q4|Fungi	16	48.048048048048045	B	heterochromatin protein	MHS373	fungi_OG
3P4Q9|Fungi	83	427.598204365958	CU	Iron-sulfur cluster assembly accessory protein	MHS373	fungi_OG
3P4QH|Fungi	2	4.938271604938271	S	Yqey-like protein	MHS373	fungi_OG
3P4QX|Fungi	119	254.95630735128472	S	Tetratricopeptide repeat	MHS373	fungi_OG
3P4R0|Fungi	135	146.44564383135292	S	FHA domain	MHS373	fungi_OG
3P4RC|Fungi	18	44.11764705882353	I	Ectomycorrhiza-regulated esterase	MHS373	fungi_OG
3P4RV|Fungi	787	595.1014682494343	S	NA	MHS373	fungi_OG
3P4RW|Fungi	190	266.48598213254803	S	NA	MHS373	fungi_OG
3P4RZ|Fungi	138	186.1777911304725	S	NA	MHS373	fungi_OG
3P4SU|Fungi	12	23.827748011581086	K	bromo domain	MHS373	fungi_OG
3P4TE|Fungi	103	51.71385327635328	I	Vps51/Vps67	MHS373	fungi_OG
3P4TS|Fungi	189	185.40632498381302	Z	Belongs to the actin family	MHS373	fungi_OG
3P4U4|Fungi	78	74.2663859115918	S	NA	MHS373	fungi_OG
3P4U6|Fungi	183	536.7072721441652	S	Allomyces macrogynus ATCC 38327	MHS373	fungi_OG
3P4UE|Fungi	182	159.1909282238142	T	Protein tyrosine kinase	MHS373	fungi_OG
3P4UF|Fungi	99	126.78149658277388	S	NA	MHS373	fungi_OG
3P4UK|Fungi	120	207.4806367256202	S	NA	MHS373	fungi_OG
3P4UR|Fungi	31	50.063893488551024	S	NA	MHS373	fungi_OG
3P4V7|Fungi	135	188.04617370906885	S	Integral membrane protein S linking to the trans Golgi network	MHS373	fungi_OG
3P4VU|Fungi	66	165.83706603150242	A	Breast carcinoma amplified sequence 2	MHS373	fungi_OG
3P4WB|Fungi	38	124.09356725146199	F	Nucleoside diphosphate kinase	MHS373	fungi_OG
3P4X7|Fungi	25	56.52861351064359	O	peroxiredoxin activity	MHS373	fungi_OG
3P4XY|Fungi	16488	33571.83847322366	O	peroxiredoxin	MHS373	fungi_OG
3P4Y1|Fungi	98	91.52321314143961	S	Centrosome microtubule-binding domain of Cep57	MHS373	fungi_OG
3P4YB|Fungi	27	67.466997749819285	S	complex subunit 2-like protein	MHS373	fungi_OG
3P4Z5|Fungi	821	273.9160972735413	S	NA	MHS373	fungi_OG
3P508|Fungi	59	111.3034356150013	S	Lysine methyltransferase	MHS373	fungi_OG
3P50F|Fungi	168	126.8736355008481	T	kinase-like protein	MHS373	fungi_OG
3P50V|Fungi	94	192.55287840814157	S	NA	MHS373	fungi_OG
3P52H|Fungi	197	271.7359121184218	B	Chromatin modification-related protein	MHS373	fungi_OG
3P52R|Fungi	182	117.10807918673086	S	NA	MHS373	fungi_OG
3P539|Fungi	33	55.69831238280436	J	Ribosome recycling factor	MHS373	fungi_OG
3P53A|Fungi	129	246.83779859296763	S	mitochondrial import protein	MHS373	fungi_OG
3P53P|Fungi	10	43.64937388193202	S	NA	MHS373	fungi_OG
3P53R|Fungi	1406	4346.495980917607	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS373	fungi_OG
3P53V|Fungi	113	228.0277418258946	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS373	fungi_OG
3P53Y|Fungi	104	106.54512605732118	S	Indole-diterpene biosynthesis protein	MHS373	fungi_OG
3P540|Fungi	217	334.1293768632542	J	Ribosomal protein S5 domain 2-like protein	MHS373	fungi_OG
3P541|Fungi	159	399.1767412497654	J	ribosomal protein	MHS373	fungi_OG
3P542|Fungi	50	193.79997093582733	A	Small nuclear ribonucleoprotein	MHS373	fungi_OG
3P544|Fungi	40	142.4344930498577	S	Belongs to the EMC4 family	MHS373	fungi_OG
3P545|Fungi	73	307.34528566506884	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS373	fungi_OG
3P547|Fungi	499	718.8647117630079	J	Belongs to the universal ribosomal protein uL22 family	MHS373	fungi_OG
3P548|Fungi	237	536.284992127453	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS373	fungi_OG
3P54B|Fungi	16	38.54533456247198	S	NA	MHS373	fungi_OG
3P54F|Fungi	9	28.037383177570092	J	Belongs to the universal ribosomal protein uS19 family	MHS373	fungi_OG
3P54H|Fungi	800	3007.4171990893733	J	Binds to the 23S rRNA	MHS373	fungi_OG
3P54J|Fungi	2	4.016064257028113	S	NA	MHS373	fungi_OG
3P54Y|Fungi	52	78.66987352244493	A	Rna binding protein	MHS373	fungi_OG
3P557|Fungi	301	1411.0160530075484	J	40s ribosomal protein s27	MHS373	fungi_OG
3P55U|Fungi	3510	645.7813303363225	O	selenoprotein	MHS373	fungi_OG
3P564|Fungi	6	35.08771929824561	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS373	fungi_OG
