feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02765384	-	34	143.45991561181435	other_features	MHS441
MET_02765734	-	1	4.219409282700422	other_features	MHS441
MET_02766387	-	1	4.219409282700422	other_features	MHS441
MET_02766524	-	7	29.535864978902953	other_features	MHS441
MET_02766530	-	16	67.51054852320675	other_features	MHS441
MET_02766981	-	2	8.438818565400844	other_features	MHS441
MET_02767821	-	9	37.9746835443038	other_features	MHS441
MET_02767831	-	44	185.65400843881858	other_features	MHS441
MET_02769223	-	12	51.28205128205128	other_features	MHS441
MET_02769370	-	22	94.01709401709401	other_features	MHS441
MET_02770501	-	16	68.37606837606837	other_features	MHS441
MET_02770614	-	1	4.273504273504273	other_features	MHS441
MET_02771420	-	20	85.47008547008546	other_features	MHS441
MET_02773385	-	17	72.64957264957265	other_features	MHS441
MET_02773494	-	34	145.2991452991453	other_features	MHS441
MET_02773508	-	12	51.28205128205128	other_features	MHS441
MET_02773534	-	5	21.367521367521366	other_features	MHS441
MET_02774097	-	32	136.75213675213675	other_features	MHS441
MET_02774449	-	10	42.73504273504273	other_features	MHS441
MET_02774822	-	10	42.73504273504273	other_features	MHS441
MET_02775386	-	8	34.18803418803419	other_features	MHS441
MET_02776980	-	133	568.3760683760684	other_features	MHS441
MET_02777339	-	2	8.547008547008547	other_features	MHS441
MET_02777726	-	1	4.273504273504273	other_features	MHS441
MET_02778018	-	3	12.82051282051282	other_features	MHS441
MET_02778231	-	3	12.82051282051282	other_features	MHS441
MET_02778541	-	9	38.46153846153846	other_features	MHS441
MET_02778627	-	15	64.1025641025641	other_features	MHS441
MET_02778804	-	17	72.64957264957265	other_features	MHS441
MET_02779601	-	34	145.2991452991453	other_features	MHS441
MET_02779617	-	11	47.008547008547005	other_features	MHS441
MET_02779627	-	6	25.64102564102564	other_features	MHS441
MET_02779697	-	7	29.91452991452991	other_features	MHS441
MET_02779827	-	11	47.008547008547005	other_features	MHS441
MET_02779850	-	1	4.273504273504273	other_features	MHS441
MET_02781261	-	130	555.5555555555555	other_features	MHS441
MET_02781267	-	6	25.64102564102564	other_features	MHS441
MET_02781269	-	3	12.82051282051282	other_features	MHS441
MET_02782829	-	16	69.26406926406926	other_features	MHS441
MET_02782844	-	1	4.329004329004329	other_features	MHS441
MET_02783053	-	1	4.329004329004329	other_features	MHS441
MET_02783165	-	19	82.25108225108225	other_features	MHS441
MET_02784481	-	1	4.329004329004329	other_features	MHS441
MET_02784856	-	2	8.658008658008658	other_features	MHS441
MET_02786313	-	35	151.5151515151515	other_features	MHS441
MET_02787477	-	10	43.290043290043286	other_features	MHS441
MET_02787537	-	1	4.329004329004329	other_features	MHS441
MET_02787540	-	22	95.23809523809523	other_features	MHS441
MET_02787542	-	22	95.23809523809523	other_features	MHS441
MET_02787735	-	23	99.56709956709956	other_features	MHS441
MET_02788295	-	18	77.92207792207792	other_features	MHS441
MET_02788737	-	20	86.58008658008657	other_features	MHS441
MET_02788760	-	13	56.277056277056275	other_features	MHS441
MET_02790264	-	1	4.329004329004329	other_features	MHS441
MET_02790326	-	28	121.2121212121212	other_features	MHS441
MET_02790588	-	3	12.987012987012987	other_features	MHS441
MET_02790634	-	2	8.658008658008658	other_features	MHS441
MET_02790960	-	5	21.645021645021643	other_features	MHS441
MET_02792061	-	1	4.329004329004329	other_features	MHS441
MET_02792820	-	5	21.645021645021643	other_features	MHS441
MET_02793682	-	7	30.3030303030303	other_features	MHS441
MET_02794168	-	30	129.87012987012986	other_features	MHS441
MET_02794540	-	22	95.23809523809523	other_features	MHS441
MET_02794801	-	51	220.77922077922076	other_features	MHS441
MET_02794886	-	12	51.94805194805195	other_features	MHS441
MET_02795451	-	14	60.6060606060606	other_features	MHS441
MET_02796561	-	3	13.157894736842104	other_features	MHS441
MET_02796602	-	12	52.63157894736842	other_features	MHS441
MET_02797488	-	2	8.771929824561402	other_features	MHS441
MET_02797526	-	2	8.771929824561402	other_features	MHS441
MET_02798174	-	7	30.70175438596491	other_features	MHS441
MET_02799163	-	1	4.385964912280701	other_features	MHS441
MET_02799453	-	35	153.50877192982455	other_features	MHS441
MET_02801059	-	94	412.280701754386	other_features	MHS441
MET_02801142	-	3	13.157894736842104	other_features	MHS441
MET_02802338	-	70	307.0175438596491	other_features	MHS441
MET_02803312	-	10	43.859649122807014	other_features	MHS441
MET_02803326	-	27	118.42105263157895	other_features	MHS441
MET_02803387	-	26	114.03508771929825	other_features	MHS441
MET_02803684	-	4	17.543859649122805	other_features	MHS441
MET_02804373	-	1	4.385964912280701	other_features	MHS441
MET_02804903	-	6	26.31578947368421	other_features	MHS441
MET_02805262	-	6	26.31578947368421	other_features	MHS441
MET_02806526	-	22	96.49122807017544	other_features	MHS441
MET_02808111	-	39	171.05263157894737	other_features	MHS441
MET_02809309	-	12	53.33333333333333	other_features	MHS441
MET_02809468	-	19	84.44444444444444	other_features	MHS441
MET_02809864	-	1	4.444444444444445	other_features	MHS441
MET_02810823	-	19	84.44444444444444	other_features	MHS441
MET_02810902	-	6	26.666666666666664	other_features	MHS441
MET_02810908	-	40	177.77777777777777	other_features	MHS441
MET_02810910	-	2	8.88888888888889	other_features	MHS441
MET_02812397	-	11	48.888888888888886	other_features	MHS441
MET_02812637	-	133	591.1111111111111	other_features	MHS441
MET_02812890	-	68	302.22222222222223	other_features	MHS441
MET_02813132	-	1	4.444444444444445	other_features	MHS441
MET_02814049	-	21	93.33333333333333	other_features	MHS441
MET_02814066	-	2	8.88888888888889	other_features	MHS441
MET_02815546	-	24	106.66666666666666	other_features	MHS441
MET_02816540	-	1	4.444444444444445	other_features	MHS441
MET_02816571	-	166	737.7777777777777	other_features	MHS441
MET_02816637	-	6	26.666666666666664	other_features	MHS441
MET_02816881	-	6	26.666666666666664	other_features	MHS441
MET_02816947	-	7	31.11111111111111	other_features	MHS441
MET_02817117	-	7	31.11111111111111	other_features	MHS441
MET_02817118	-	1	4.444444444444445	other_features	MHS441
MET_02817225	-	6	26.666666666666664	other_features	MHS441
MET_02817455	-	65	288.88888888888886	other_features	MHS441
MET_02817608	-	3	13.333333333333332	other_features	MHS441
MET_02817655	-	1	4.444444444444445	other_features	MHS441
MET_02817751	-	5	22.22222222222222	other_features	MHS441
MET_02817922	-	2	8.88888888888889	other_features	MHS441
MET_02818780	-	20	88.88888888888889	other_features	MHS441
MET_02818782	-	38	168.88888888888889	other_features	MHS441
MET_02818784	-	13	57.77777777777778	other_features	MHS441
MET_02818786	-	9	40	other_features	MHS441
MET_02819322	-	11	48.888888888888886	other_features	MHS441
MET_02819471	-	18	80	other_features	MHS441
MET_02819882	-	10	44.44444444444444	other_features	MHS441
MET_02820852	hypothetical protein	2	8.88888888888889	other_features	MHS441
MET_02821165	-	8	35.55555555555556	other_features	MHS441
MET_02821325	-	1	4.444444444444445	other_features	MHS441
MET_02823138	-	596	2684.6846846846847	other_features	MHS441
MET_02823669	-	1	4.504504504504505	other_features	MHS441
MET_02824338	-	767	3454.9549549549547	other_features	MHS441
MET_02825079	-	5	22.52252252252252	other_features	MHS441
MET_02825817	-	17	76.57657657657657	other_features	MHS441
MET_02826020	-	131	590.09009009009	other_features	MHS441
MET_02826094	-	35	157.65765765765767	other_features	MHS441
MET_02826679	-	277	1247.7477477477478	other_features	MHS441
MET_02826789	-	10	45.04504504504504	other_features	MHS441
MET_02827762	-	42	189.1891891891892	other_features	MHS441
MET_02827770	-	15	67.56756756756756	other_features	MHS441
MET_02828755	-	69	310.8108108108108	other_features	MHS441
MET_02828756	-	10	45.04504504504504	other_features	MHS441
MET_02828758	-	4	18.01801801801802	other_features	MHS441
MET_02829963	-	4	18.01801801801802	other_features	MHS441
MET_02829964	-	10	45.04504504504504	other_features	MHS441
MET_02830066	-	6	27.027027027027028	other_features	MHS441
MET_02830127	-	22	99.09909909909909	other_features	MHS441
MET_02830373	-	1	4.504504504504505	other_features	MHS441
MET_02830581	-	3	13.513513513513514	other_features	MHS441
MET_02831034	-	3	13.513513513513514	other_features	MHS441
MET_02831060	-	8	36.03603603603604	other_features	MHS441
MET_02831098	-	13	58.55855855855856	other_features	MHS441
MET_02831120	-	3	13.513513513513514	other_features	MHS441
MET_02831391	-	8	36.03603603603604	other_features	MHS441
MET_02831426	hypothetical protein	1	4.504504504504505	other_features	MHS441
MET_02832036	-	1	4.504504504504505	other_features	MHS441
MET_02832129	-	23	103.6036036036036	other_features	MHS441
MET_02832138	-	8	36.03603603603604	other_features	MHS441
MET_02832982	-	5	22.52252252252252	other_features	MHS441
MET_02833016	-	36	162.16216216216216	other_features	MHS441
MET_02833078	-	14	63.06306306306306	other_features	MHS441
MET_02833216	-	1	4.504504504504505	other_features	MHS441
MET_02833293	-	4	18.01801801801802	other_features	MHS441
MET_02833338	-	11	49.549549549549546	other_features	MHS441
MET_02833590	-	1	4.504504504504505	other_features	MHS441
MET_02833804	-	2	9.00900900900901	other_features	MHS441
MET_02834183	-	1	4.504504504504505	other_features	MHS441
MET_02834495	-	9	40.54054054054054	other_features	MHS441
MET_02834740	-	24	108.10810810810811	other_features	MHS441
MET_02835646	-	6	27.397260273972602	other_features	MHS441
MET_02836114	-	1	4.566210045662101	other_features	MHS441
MET_02836129	-	3	13.698630136986301	other_features	MHS441
MET_02836427	-	215	981.7351598173516	other_features	MHS441
MET_02837445	-	4	18.264840182648403	other_features	MHS441
MET_02837711	-	11	50.22831050228311	other_features	MHS441
MET_02837714	-	38	173.5159817351598	other_features	MHS441
MET_02837758	-	442	2018.2648401826484	other_features	MHS441
MET_02838825	-	1	4.566210045662101	other_features	MHS441
MET_02840195	-	65	296.80365296803654	other_features	MHS441
MET_02840273	-	3	13.698630136986301	other_features	MHS441
MET_02841563	-	27	123.28767123287672	other_features	MHS441
MET_02841565	-	4	18.264840182648403	other_features	MHS441
MET_02841571	-	4	18.264840182648403	other_features	MHS441
MET_02842076	-	22	100.45662100456622	other_features	MHS441
MET_02842111	-	5	22.831050228310502	other_features	MHS441
MET_02842118	-	23	105.0228310502283	other_features	MHS441
MET_02842131	-	1	4.566210045662101	other_features	MHS441
MET_02843369	-	9	41.0958904109589	other_features	MHS441
MET_02843457	-	13	59.36073059360731	other_features	MHS441
MET_02843566	-	2	9.132420091324201	other_features	MHS441
MET_02843770	-	2	9.132420091324201	other_features	MHS441
MET_02844668	hypothetical protein	1	4.566210045662101	other_features	MHS441
MET_02844792	-	3	13.698630136986301	other_features	MHS441
MET_02844995	-	24	109.58904109589041	other_features	MHS441
MET_02845870	-	41	187.21461187214612	other_features	MHS441
MET_02846368	-	13	59.36073059360731	other_features	MHS441
MET_02846392	-	1	4.566210045662101	other_features	MHS441
MET_02846471	-	29	132.4200913242009	other_features	MHS441
MET_02847300	-	1	4.566210045662101	other_features	MHS441
MET_02848439	-	12	54.794520547945204	other_features	MHS441
MET_02848843	-	23	105.0228310502283	other_features	MHS441
MET_02849611	-	39	180.55555555555557	other_features	MHS441
MET_02849629	hypothetical protein	10	46.2962962962963	other_features	MHS441
MET_02849961	-	9	41.666666666666664	other_features	MHS441
MET_02851037	-	3	13.88888888888889	other_features	MHS441
MET_02851131	-	4	18.51851851851852	other_features	MHS441
MET_02851254	-	1	4.62962962962963	other_features	MHS441
MET_02851314	-	22	101.85185185185185	other_features	MHS441
MET_02851875	-	15	69.44444444444444	other_features	MHS441
MET_02852684	-	17	78.70370370370371	other_features	MHS441
MET_02854843	-	2	9.25925925925926	other_features	MHS441
MET_02854845	-	26	120.37037037037037	other_features	MHS441
MET_02855228	-	19	87.96296296296296	other_features	MHS441
MET_02855231	-	13	60.18518518518518	other_features	MHS441
MET_02856201	-	23	106.48148148148148	other_features	MHS441
MET_02857037	-	77	356.48148148148147	other_features	MHS441
MET_02857640	-	1	4.62962962962963	other_features	MHS441
MET_02858034	-	19	87.96296296296296	other_features	MHS441
MET_02858072	-	131	606.4814814814815	other_features	MHS441
MET_02858073	-	18	83.33333333333333	other_features	MHS441
MET_02858570	-	246	1138.888888888889	other_features	MHS441
MET_02859959	-	17	78.70370370370371	other_features	MHS441
MET_02860171	-	17	78.70370370370371	other_features	MHS441
MET_02860308	-	14	64.81481481481481	other_features	MHS441
MET_02862411	-	1	4.62962962962963	other_features	MHS441
MET_02862438	-	17	78.70370370370371	other_features	MHS441
MET_02863135	-	12	56.33802816901409	other_features	MHS441
MET_02863381	-	5	23.474178403755868	other_features	MHS441
MET_02863513	-	9	42.25352112676057	other_features	MHS441
MET_02863545	-	6	28.169014084507044	other_features	MHS441
MET_02864123	-	3	14.084507042253522	other_features	MHS441
MET_02864513	-	1	4.694835680751174	other_features	MHS441
MET_02866009	-	12	56.33802816901409	other_features	MHS441
MET_02866444	-	7	32.863849765258216	other_features	MHS441
MET_02866595	-	7	32.863849765258216	other_features	MHS441
MET_02867058	-	15	70.4225352112676	other_features	MHS441
MET_02867209	-	33	154.92957746478874	other_features	MHS441
MET_02867723	-	18	84.50704225352113	other_features	MHS441
MET_02868142	-	7	32.863849765258216	other_features	MHS441
MET_02868332	-	2	9.389671361502348	other_features	MHS441
MET_02868338	-	32	150.23474178403757	other_features	MHS441
MET_02869148	-	21	98.59154929577466	other_features	MHS441
MET_02869179	-	43	201.87793427230048	other_features	MHS441
MET_02869196	-	46	215.96244131455398	other_features	MHS441
MET_02869413	-	1	4.694835680751174	other_features	MHS441
MET_02871448	-	15	70.4225352112676	other_features	MHS441
MET_02871478	-	13	61.032863849765256	other_features	MHS441
MET_02871491	-	1	4.694835680751174	other_features	MHS441
MET_02872721	-	22	103.28638497652582	other_features	MHS441
MET_02872936	-	15	70.4225352112676	other_features	MHS441
MET_02873407	-	12	56.33802816901409	other_features	MHS441
MET_02873418	-	1	4.694835680751174	other_features	MHS441
MET_02873614	-	15	70.4225352112676	other_features	MHS441
MET_02873647	-	1	4.694835680751174	other_features	MHS441
MET_02873702	-	2	9.389671361502348	other_features	MHS441
MET_02873707	-	11	51.64319248826291	other_features	MHS441
MET_02873710	-	19	89.2018779342723	other_features	MHS441
MET_02873757	-	14	65.72769953051643	other_features	MHS441
MET_02875117	-	25	117.37089201877934	other_features	MHS441
MET_02875193	-	12	56.33802816901409	other_features	MHS441
MET_02875875	-	1	4.694835680751174	other_features	MHS441
MET_02876992	-	22	104.76190476190476	other_features	MHS441
MET_02877023	-	2	9.523809523809524	other_features	MHS441
MET_02877371	-	10	47.61904761904762	other_features	MHS441
MET_02877832	-	10	47.61904761904762	other_features	MHS441
MET_02878308	-	9	42.85714285714286	other_features	MHS441
MET_02878732	-	5	23.80952380952381	other_features	MHS441
MET_02879327	-	23	109.52380952380953	other_features	MHS441
MET_02879775	-	1	4.761904761904762	other_features	MHS441
MET_02879992	-	3	14.285714285714286	other_features	MHS441
MET_02880073	-	14	66.66666666666667	other_features	MHS441
MET_02881393	-	7	33.333333333333336	other_features	MHS441
MET_02881411	-	39	185.71428571428572	other_features	MHS441
MET_02882210	-	11	52.38095238095238	other_features	MHS441
MET_02882789	-	2	9.523809523809524	other_features	MHS441
MET_02882790	-	30	142.85714285714286	other_features	MHS441
MET_02884098	-	133	633.3333333333334	other_features	MHS441
MET_02884364	-	34	161.9047619047619	other_features	MHS441
MET_02884720	-	8	38.095238095238095	other_features	MHS441
MET_02884739	-	2	9.523809523809524	other_features	MHS441
MET_02885146	-	3	14.285714285714286	other_features	MHS441
MET_02885157	-	16	76.19047619047619	other_features	MHS441
MET_02885907	-	3	14.285714285714286	other_features	MHS441
MET_02886654	-	7	33.333333333333336	other_features	MHS441
MET_02887111	-	8	38.095238095238095	other_features	MHS441
MET_02887367	-	17	80.95238095238095	other_features	MHS441
MET_02888067	-	23	109.52380952380953	other_features	MHS441
MET_02888355	-	16	76.19047619047619	other_features	MHS441
MET_02888698	-	32	152.38095238095238	other_features	MHS441
MET_02889581	-	32	152.38095238095238	other_features	MHS441
MET_02891328	-	7	33.81642512077295	other_features	MHS441
MET_02894112	-	29	140.09661835748793	other_features	MHS441
MET_02894955	-	24	115.94202898550725	other_features	MHS441
MET_02895158	-	33	159.42028985507247	other_features	MHS441
MET_02895355	-	1	4.830917874396135	other_features	MHS441
MET_02895735	-	14	67.6328502415459	other_features	MHS441
MET_02895738	-	62	299.5169082125604	other_features	MHS441
MET_02895741	-	2	9.66183574879227	other_features	MHS441
MET_02897550	-	6	28.985507246376812	other_features	MHS441
MET_02898084	-	1	4.830917874396135	other_features	MHS441
MET_02898088	-	32	154.58937198067633	other_features	MHS441
MET_02898265	-	21	101.44927536231884	other_features	MHS441
MET_02898273	-	7	33.81642512077295	other_features	MHS441
MET_02898621	-	2	9.66183574879227	other_features	MHS441
MET_02899123	-	23	111.11111111111111	other_features	MHS441
MET_02899660	-	16	77.29468599033817	other_features	MHS441
MET_02899909	-	34	164.2512077294686	other_features	MHS441
MET_02900938	-	18	86.95652173913044	other_features	MHS441
MET_02901001	-	22	106.28019323671498	other_features	MHS441
MET_02901009	-	4	19.32367149758454	other_features	MHS441
MET_02901084	-	5	24.154589371980677	other_features	MHS441
MET_02901954	-	2	9.66183574879227	other_features	MHS441
MET_02901961	-	88	425.1207729468599	other_features	MHS441
MET_02902467	-	50	241.54589371980677	other_features	MHS441
MET_02903972	-	4	19.607843137254903	other_features	MHS441
MET_02904244	-	1	4.901960784313726	other_features	MHS441
MET_02904383	-	23	112.74509803921569	other_features	MHS441
MET_02904403	-	17	83.33333333333334	other_features	MHS441
MET_02904996	-	7	34.31372549019608	other_features	MHS441
MET_02905362	-	77	377.4509803921569	other_features	MHS441
MET_02905428	-	6	29.411764705882355	other_features	MHS441
MET_02905497	-	2	9.803921568627452	other_features	MHS441
MET_02905536	-	6	29.411764705882355	other_features	MHS441
MET_02908135	-	44	215.68627450980392	other_features	MHS441
MET_02908244	-	1	4.901960784313726	other_features	MHS441
MET_02910045	-	74	362.7450980392157	other_features	MHS441
MET_02910333	-	9	44.11764705882353	other_features	MHS441
MET_02910501	-	10	49.01960784313726	other_features	MHS441
MET_02911985	-	36	176.47058823529412	other_features	MHS441
MET_02912200	-	10	49.01960784313726	other_features	MHS441
MET_02912403	-	7	34.31372549019608	other_features	MHS441
MET_02912436	-	1	4.901960784313726	other_features	MHS441
MET_02912447	-	1	4.901960784313726	other_features	MHS441
MET_02913639	-	28	137.2549019607843	other_features	MHS441
MET_02914302	-	40	196.07843137254903	other_features	MHS441
MET_02914352	-	17	83.33333333333334	other_features	MHS441
MET_02915065	-	18	88.23529411764706	other_features	MHS441
MET_02915576	-	1	4.901960784313726	other_features	MHS441
MET_02915934	-	6	29.411764705882355	other_features	MHS441
MET_02915941	-	3	14.705882352941178	other_features	MHS441
MET_02917554	-	2	9.950248756218905	other_features	MHS441
MET_02919213	-	14	69.65174129353234	other_features	MHS441
MET_02919752	-	20	99.50248756218905	other_features	MHS441
MET_02921707	-	1	4.975124378109452	other_features	MHS441
MET_02921775	-	1	4.975124378109452	other_features	MHS441
MET_02921928	-	10	49.75124378109452	other_features	MHS441
MET_02922396	-	24	119.40298507462686	other_features	MHS441
MET_02923151	-	10	49.75124378109452	other_features	MHS441
MET_02923655	-	5	24.87562189054726	other_features	MHS441
MET_02925092	-	19	94.52736318407959	other_features	MHS441
MET_02925955	-	2	9.950248756218905	other_features	MHS441
MET_02927845	-	14	69.65174129353234	other_features	MHS441
MET_02928319	-	19	94.52736318407959	other_features	MHS441
MET_02928513	-	2	9.950248756218905	other_features	MHS441
MET_02928941	-	1	4.975124378109452	other_features	MHS441
MET_02928965	-	30	149.25373134328356	other_features	MHS441
MET_02931268	-	17	85.85858585858585	other_features	MHS441
MET_02931691	-	8	40.4040404040404	other_features	MHS441
MET_02931693	-	24	121.2121212121212	other_features	MHS441
MET_02932689	-	1	5.05050505050505	other_features	MHS441
MET_02932703	-	15	75.75757575757575	other_features	MHS441
MET_02932747	-	4	20.2020202020202	other_features	MHS441
MET_02932757	-	1	5.05050505050505	other_features	MHS441
MET_02932807	-	25	126.26262626262626	other_features	MHS441
MET_02932835	-	14	70.7070707070707	other_features	MHS441
MET_02933539	-	773	3904.0404040404037	other_features	MHS441
MET_02933694	-	17	85.85858585858585	other_features	MHS441
MET_02934564	-	28	141.4141414141414	other_features	MHS441
MET_02934620	-	6	30.3030303030303	other_features	MHS441
MET_02934641	-	1	5.05050505050505	other_features	MHS441
MET_02935322	-	45	227.27272727272725	other_features	MHS441
MET_02935509	-	4	20.2020202020202	other_features	MHS441
MET_02936561	-	1	5.05050505050505	other_features	MHS441
MET_02936821	-	3	15.15151515151515	other_features	MHS441
MET_02938882	-	1	5.05050505050505	other_features	MHS441
MET_02939339	-	2	10.1010101010101	other_features	MHS441
MET_02939509	-	1	5.05050505050505	other_features	MHS441
MET_02939624	-	4	20.2020202020202	other_features	MHS441
MET_02940207	-	27	136.36363636363635	other_features	MHS441
MET_02941644	-	5	25.252525252525253	other_features	MHS441
MET_02941988	-	30	151.5151515151515	other_features	MHS441
MET_02942437	-	2	10.1010101010101	other_features	MHS441
MET_02943014	-	9	45.45454545454545	other_features	MHS441
MET_02943276	-	16	80.8080808080808	other_features	MHS441
MET_02943468	-	11	55.55555555555555	other_features	MHS441
MET_02943470	-	1	5.05050505050505	other_features	MHS441
MET_02943475	-	10	50.505050505050505	other_features	MHS441
MET_02943550	-	38	191.91919191919192	other_features	MHS441
MET_02944178	-	2	10.1010101010101	other_features	MHS441
MET_02944785	-	17	87.17948717948718	other_features	MHS441
MET_02944930	-	189	969.2307692307692	other_features	MHS441
MET_02945308	-	27	138.46153846153845	other_features	MHS441
MET_02945341	-	1	5.128205128205128	other_features	MHS441
MET_02945367	-	1	5.128205128205128	other_features	MHS441
MET_02945438	hypothetical protein	1	5.128205128205128	other_features	MHS441
MET_02945606	-	116	594.8717948717948	other_features	MHS441
MET_02945956	-	1	5.128205128205128	other_features	MHS441
MET_02946359	-	9	46.15384615384615	other_features	MHS441
MET_02947017	Hypothetical Protein	8	41.02564102564102	other_features	MHS441
MET_02947049	-	15	76.92307692307692	other_features	MHS441
MET_02947451	-	2	10.256410256410255	other_features	MHS441
MET_02948100	-	3	15.384615384615383	other_features	MHS441
MET_02948571	-	7	35.8974358974359	other_features	MHS441
MET_02949754	-	8	41.02564102564102	other_features	MHS441
MET_02949975	-	8	41.02564102564102	other_features	MHS441
MET_02950132	-	53	271.79487179487177	other_features	MHS441
MET_02951049	-	22	112.82051282051282	other_features	MHS441
MET_02952316	-	3	15.384615384615383	other_features	MHS441
MET_02952341	-	7	35.8974358974359	other_features	MHS441
MET_02953007	-	60	307.6923076923077	other_features	MHS441
MET_02953013	-	8	41.02564102564102	other_features	MHS441
MET_02953350	-	12	61.53846153846153	other_features	MHS441
MET_02953630	-	1	5.128205128205128	other_features	MHS441
MET_02954036	-	1	5.128205128205128	other_features	MHS441
MET_02954378	-	30	153.84615384615384	other_features	MHS441
MET_02954421	-	1	5.128205128205128	other_features	MHS441
MET_02955257	-	7	35.8974358974359	other_features	MHS441
MET_02955683	-	6	30.769230769230766	other_features	MHS441
MET_02955720	-	5	25.64102564102564	other_features	MHS441
MET_02955730	-	12	61.53846153846153	other_features	MHS441
MET_02955776	-	1	5.128205128205128	other_features	MHS441
MET_02955862	-	37	189.74358974358972	other_features	MHS441
MET_02958764	-	25	130.20833333333334	other_features	MHS441
MET_02958779	-	9	46.875	other_features	MHS441
MET_02959022	-	8	41.666666666666664	other_features	MHS441
MET_02959141	-	12	62.5	other_features	MHS441
MET_02960162	-	73	380.2083333333333	other_features	MHS441
MET_02960175	-	31	161.45833333333334	other_features	MHS441
MET_02960313	-	21	109.375	other_features	MHS441
MET_02960809	-	28	145.83333333333334	other_features	MHS441
MET_02963488	-	6	31.25	other_features	MHS441
MET_02964065	-	7	36.458333333333336	other_features	MHS441
MET_02964304	-	86	447.9166666666667	other_features	MHS441
MET_02966207	-	2	10.416666666666666	other_features	MHS441
MET_02966220	-	104	541.6666666666666	other_features	MHS441
MET_02966806	-	1	5.208333333333333	other_features	MHS441
MET_02966864	-	37	192.70833333333334	other_features	MHS441
MET_02967019	-	17	88.54166666666667	other_features	MHS441
MET_02967196	-	14	72.91666666666667	other_features	MHS441
MET_02967811	-	16	83.33333333333333	other_features	MHS441
MET_02968653	-	26	135.41666666666666	other_features	MHS441
MET_02969099	-	9	46.875	other_features	MHS441
MET_02969142	-	20	104.16666666666667	other_features	MHS441
MET_02969160	-	5	26.041666666666668	other_features	MHS441
MET_02969551	-	69	359.375	other_features	MHS441
MET_02969948	-	9	46.875	other_features	MHS441
MET_02970473	-	41	213.54166666666666	other_features	MHS441
MET_02970576	-	25	130.20833333333334	other_features	MHS441
MET_02970823	-	54	281.25	other_features	MHS441
MET_02970968	-	18	93.75	other_features	MHS441
MET_02971756	-	5	26.041666666666668	other_features	MHS441
MET_02972453	-	2	10.582010582010582	other_features	MHS441
MET_02974102	-	10	52.91005291005291	other_features	MHS441
MET_02974153	-	28	148.14814814814815	other_features	MHS441
MET_02975837	-	9	47.61904761904762	other_features	MHS441
MET_02976432	-	28	148.14814814814815	other_features	MHS441
MET_02976474	-	7	37.03703703703704	other_features	MHS441
MET_02977091	-	6	31.746031746031747	other_features	MHS441
MET_02977665	-	10	52.91005291005291	other_features	MHS441
MET_02978600	-	6	31.746031746031747	other_features	MHS441
MET_02979850	-	10	52.91005291005291	other_features	MHS441
MET_02980460	-	32	169.31216931216932	other_features	MHS441
MET_02980883	-	2	10.582010582010582	other_features	MHS441
MET_02980970	-	21	111.11111111111111	other_features	MHS441
MET_02982117	-	96	507.93650793650795	other_features	MHS441
MET_02982868	-	2	10.582010582010582	other_features	MHS441
MET_02982947	-	16	84.65608465608466	other_features	MHS441
MET_02983954	-	6	31.746031746031747	other_features	MHS441
MET_02984240	-	11	58.2010582010582	other_features	MHS441
MET_02986753	-	13	69.89247311827957	other_features	MHS441
MET_02987263	-	3	16.129032258064516	other_features	MHS441
MET_02987738	-	15	80.64516129032258	other_features	MHS441
MET_02989355	-	20	107.52688172043011	other_features	MHS441
MET_02990252	-	3	16.129032258064516	other_features	MHS441
MET_02990382	-	2	10.75268817204301	other_features	MHS441
MET_02990531	-	2	10.75268817204301	other_features	MHS441
MET_02991284	-	2	10.75268817204301	other_features	MHS441
MET_02991355	-	18	96.7741935483871	other_features	MHS441
MET_02991715	-	2	10.75268817204301	other_features	MHS441
MET_02992223	-	1	5.376344086021505	other_features	MHS441
MET_02992227	-	18	96.7741935483871	other_features	MHS441
MET_02992229	-	11	59.13978494623656	other_features	MHS441
MET_02993334	-	19	102.15053763440861	other_features	MHS441
MET_02993454	-	35	188.1720430107527	other_features	MHS441
MET_02994038	-	7	37.634408602150536	other_features	MHS441
MET_02994562	-	18	96.7741935483871	other_features	MHS441
MET_02994912	-	1	5.376344086021505	other_features	MHS441
MET_02995646	-	16	86.02150537634408	other_features	MHS441
MET_02997335	-	1	5.376344086021505	other_features	MHS441
MET_02997432	-	24	129.03225806451613	other_features	MHS441
MET_02998263	-	9	48.38709677419355	other_features	MHS441
MET_02998442	-	20	107.52688172043011	other_features	MHS441
MET_02999173	-	1	5.376344086021505	other_features	MHS441
MET_02999962	-	4	21.85792349726776	other_features	MHS441
MET_03000374	-	12	65.57377049180327	other_features	MHS441
MET_03000912	-	18	98.36065573770492	other_features	MHS441
MET_03003259	-	4	21.85792349726776	other_features	MHS441
MET_03005072	-	26	142.07650273224044	other_features	MHS441
MET_03006268	-	7	38.25136612021858	other_features	MHS441
MET_03006981	-	19	103.82513661202186	other_features	MHS441
MET_03007094	-	8	43.71584699453552	other_features	MHS441
MET_03007456	-	23	125.68306010928961	other_features	MHS441
MET_03008975	-	2	10.92896174863388	other_features	MHS441
MET_03010030	-	158	863.3879781420766	other_features	MHS441
MET_03010053	-	1	5.46448087431694	other_features	MHS441
MET_03010453	-	5	27.3224043715847	other_features	MHS441
