fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUAX|Fungi	702	1360.9609265474687	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NUAZ|Fungi	920	1041.375384944749	G	6-phosphofructo-2-kinase	MHS366	fungi_OG
3NUB1|Fungi	879	897.2545345479058	U	exocyst complex component	MHS366	fungi_OG
3NUB4|Fungi	7060	10346.96767454041	J	60S ribosomal protein	MHS366	fungi_OG
3NUB6|Fungi	387	180.16759776536313	J	nucleolar complex protein	MHS366	fungi_OG
3NUB9|Fungi	2613	2289.7718670669474	G	Belongs to the glycosyl hydrolase 31 family	MHS366	fungi_OG
3NUBB|Fungi	945	789.0622178377721	T	AGC AKT protein kinase	MHS366	fungi_OG
3NUBD|Fungi	196	328.385799964653	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS366	fungi_OG
3NUBE|Fungi	1091	1104.2644447481837	G	Belongs to the pyruvate kinase family	MHS366	fungi_OG
3NUBK|Fungi	977	1724.3120408947068	O	Proteasome	MHS366	fungi_OG
3NUBN|Fungi	999	503.58748664969545	J	Belongs to the RNR ribonuclease family	MHS366	fungi_OG
3NUBP|Fungi	972	768.7803806973425	E	belongs to the HisA HisF family	MHS366	fungi_OG
3NUBR|Fungi	1385	1145.4503435609404	E	Dihydroxy-acid dehydratase	MHS366	fungi_OG
3NUBT|Fungi	393	238.1818181818182	T	Belongs to the membrane-bound acyltransferase family	MHS366	fungi_OG
3NUBV|Fungi	934	1635.3451178451178	J	Elongation factor	MHS366	fungi_OG
3NUBZ|Fungi	43	74.65277777777779	V	HEAT repeat protein	MHS366	fungi_OG
3NUC0|Fungi	595	754.739565234179	E	glutamate 5-kinase	MHS366	fungi_OG
3NUC2|Fungi	274	619.1164658634539	U	golgi membrane protein	MHS366	fungi_OG
3NUC4|Fungi	330	183.02828618968385	S	(ABC) transporter	MHS366	fungi_OG
3NUC6|Fungi	1083	679.9346923492031	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS366	fungi_OG
3NUCC|Fungi	198	447.65032449761514	T	GPI ethanolamine phosphate transferase	MHS366	fungi_OG
3NUCD|Fungi	2004	2983.699348137326	IT	)-reductase	MHS366	fungi_OG
3NUCF|Fungi	1207	595.4130015478672	B	Rsc complex subunit	MHS366	fungi_OG
3NUCG|Fungi	862	1977.191031963353	K	TATA-box-binding protein	MHS366	fungi_OG
3NUCI|Fungi	12576	15701.817819847382	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS366	fungi_OG
3NUCK|Fungi	925	416.41437867557505	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS366	fungi_OG
3NUCM|Fungi	564	1073.57910906298	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS366	fungi_OG
3NUCQ|Fungi	4900	3799.125132367848	I	Belongs to the acyl-CoA oxidase family	MHS366	fungi_OG
3NUCS|Fungi	924	1014.7820346959569	E	Aspartate aminotransferase	MHS366	fungi_OG
3NUCU|Fungi	28	79.77207977207978	A	helicase	MHS366	fungi_OG
3NUCW|Fungi	1035	551.1182108626199	O	Belongs to the peptidase S8 family	MHS366	fungi_OG
3NUCX|Fungi	745	472.6526411526771	I	dolichol kinase	MHS366	fungi_OG
3NUD0|Fungi	84	177.21518987341773	C	Transporter	MHS366	fungi_OG
3NUD1|Fungi	4652	7830.017095732126	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS366	fungi_OG
3NUD2|Fungi	223	791.3409762028834	S	Ammecr1 family	MHS366	fungi_OG
3NUD3|Fungi	418	796.1904761904761	U	mrna transport regulator	MHS366	fungi_OG
3NUD4|Fungi	506	609.2950050452838	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS366	fungi_OG
3NUD5|Fungi	2104	2957.4107814241047	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS366	fungi_OG
3NUD8|Fungi	383	442.5224626676791	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS366	fungi_OG
3NUDC|Fungi	36	169.01408450704227	O	Belongs to the ubiquitin-conjugating enzyme family	MHS366	fungi_OG
3NUDD|Fungi	562	622.2536311371401	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS366	fungi_OG
3NUDE|Fungi	833	1851.111111111111	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3NUDF|Fungi	1463	775.4170791438797	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS366	fungi_OG
3NUDI|Fungi	4017	944.0850017283045	MOT	chitin synthase	MHS366	fungi_OG
3NUDJ|Fungi	59	103.50877192982458	K	JmjC domain-containing histone demethylation protein	MHS366	fungi_OG
3NUDP|Fungi	1201	1270.2486155296338	G	adenosine kinase	MHS366	fungi_OG
3NUDQ|Fungi	6534	8258.492467863709	S	ATP-binding cassette sub-family F member 2	MHS366	fungi_OG
3NUDS|Fungi	1914	1172.7829794133916	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS366	fungi_OG
3NUDT|Fungi	383	118.31943157244362	K	complex ATPase	MHS366	fungi_OG
3NUE1|Fungi	3362	5233.711763673093	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS366	fungi_OG
3NUE6|Fungi	217	385.41399641117664	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS366	fungi_OG
3NUE7|Fungi	594	1578.82873139141	P	4-nitrophenylphosphatase	MHS366	fungi_OG
3NUEB|Fungi	4032	5804.069124579194	P	Thiamine biosynthesis protein	MHS366	fungi_OG
3NUEC|Fungi	2720	2514.4198970722446	I	Belongs to the thiolase family	MHS366	fungi_OG
3NUEM|Fungi	1	3.745318352059925	T	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NUEP|Fungi	254	565.6891816609962	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS366	fungi_OG
3NUER|Fungi	71	387.97814207650276	I	Belongs to the carnitine choline acetyltransferase family	MHS366	fungi_OG
3NUET|Fungi	3084	6632.421685925271	J	ribosomal protein	MHS366	fungi_OG
3NUEW|Fungi	650	460.0141542816702	T	serine threonine-protein phosphatase	MHS366	fungi_OG
3NUEY|Fungi	354	680.73398407151706	O	chaperone	MHS366	fungi_OG
3NUF2|Fungi	171	228.36638353523853	J	diphthamide biosynthesis protein	MHS366	fungi_OG
3NUF3|Fungi	21	46.666666666666664	BDL	structural maintenance of	MHS366	fungi_OG
3NUF5|Fungi	8178	11940.872919667538	J	Belongs to the universal ribosomal protein uL3 family	MHS366	fungi_OG
3NUF6|Fungi	1790	2618.484570898266	L	mrs7 family	MHS366	fungi_OG
3NUF9|Fungi	104	298.8505747126437	S	zn cluster transcription factor rds2	MHS366	fungi_OG
3NUFA|Fungi	54302	48660.47893258754	P	plasma membrane ATPase	MHS366	fungi_OG
3NUFD|Fungi	23070	25083.828701913848	CH	Belongs to the GMC oxidoreductase family	MHS366	fungi_OG
3NUFF|Fungi	28	113.82113821138212	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS366	fungi_OG
3NUFH|Fungi	2027	1774.6497272463264	J	Translation initiation factor eif-2B	MHS366	fungi_OG
3NUFN|Fungi	170	301.4184397163121	L	Chromosome transmission fidelity protein	MHS366	fungi_OG
3NUFS|Fungi	285	276.96793002915456	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NUFX|Fungi	1929	2184.628928834227	T	s-adenosylmethionine decarboxylase	MHS366	fungi_OG
3NUG1|Fungi	1267	1578.4029493649975	I	Belongs to the carnitine choline acetyltransferase family	MHS366	fungi_OG
3NUG5|Fungi	498	496.3339286988348	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS366	fungi_OG
3NUG8|Fungi	2999	2056.0234224658625	I	Belongs to the OSBP family	MHS366	fungi_OG
3NUGC|Fungi	980	645.4209632175733	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS366	fungi_OG
3NUGH|Fungi	1973	1601.4321096465092	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS366	fungi_OG
3NUGI|Fungi	2224	1312.6672250034896	Q	Methyltransferase	MHS366	fungi_OG
3NUGK|Fungi	44	164.7940074906367	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NUGN|Fungi	102	180.85106382978725	C	d-lactate dehydrogenase	MHS366	fungi_OG
3NUGP|Fungi	582	1132.138129914907	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS366	fungi_OG
3NUGR|Fungi	26	34.120734908136484	O	Vacuolar protein-sorting protein bro1	MHS366	fungi_OG
3NUGS|Fungi	127	814.1025641025641	H	belongs to the NAD synthetase family	MHS366	fungi_OG
3NUGV|Fungi	489	1181.8669270565663	J	ribosome biogenesis protein brx1	MHS366	fungi_OG
3NUGY|Fungi	250	730.9941520467836	O	ubiquitin conjugation factor e4	MHS366	fungi_OG
3NUH0|Fungi	389	733.4210619077002	JK	Ribosome biogenesis protein	MHS366	fungi_OG
3NUH2|Fungi	36	122.44897959183675	A	poly-A polymerase	MHS366	fungi_OG
3NUH3|Fungi	1205	924.9997905979133	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS366	fungi_OG
3NUH7|Fungi	7389	10200.168424903348	O	Belongs to the heat shock protein 70 family	MHS366	fungi_OG
3NUH8|Fungi	1412	1447.3775414611134	S	transporter	MHS366	fungi_OG
3NUHA|Fungi	371	491.74719769390396	E	The glycine cleavage system catalyzes the degradation of glycine	MHS366	fungi_OG
3NUHB|Fungi	382	863.6035261035261	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS366	fungi_OG
3NUHC|Fungi	2726	6457.202594299368	J	Belongs to the universal ribosomal protein uL1 family	MHS366	fungi_OG
3NUHG|Fungi	175	533.9872165511125	F	adenine phosphoribosyltransferase	MHS366	fungi_OG
3NUHH|Fungi	287	241.5824915824916	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NUHJ|Fungi	1975	833.3884681388024	S	Duf726 domain protein	MHS366	fungi_OG
3NUHK|Fungi	55	100.18214936247722	I	triglyceride lipase-cholesterol esterase	MHS366	fungi_OG
3NUHR|Fungi	389	911.4564850740766	S	peroxisome organization	MHS366	fungi_OG
3NUHS|Fungi	281	207.86365534052496	S	Auxin Efflux Carrier superfamily	MHS366	fungi_OG
3NUHW|Fungi	10119	16879.91787689158	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS366	fungi_OG
3NUI2|Fungi	65	81.76100628930817	A	splicing factor U2AF	MHS366	fungi_OG
3NUI3|Fungi	373	724.5239278026163	A	mrna export factor mex67	MHS366	fungi_OG
3NUI4|Fungi	223	355.66188197767144	GT	serine threonine-protein phosphatase	MHS366	fungi_OG
3NUI6|Fungi	1117	2071.64506684182	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS366	fungi_OG
3NUI9|Fungi	6931	4404.815658489731	M	13-beta-glucan synthase	MHS366	fungi_OG
3NUIB|Fungi	52	92.6916221033868	L	Belongs to the MCM family	MHS366	fungi_OG
3NUIC|Fungi	1236	1564.1997555642686	O	CAAX prenyl protease	MHS366	fungi_OG
3NUID|Fungi	1817	2068.0474454485206	O	assists the folding of proteins upon ATP hydrolysis	MHS366	fungi_OG
3NUIJ|Fungi	1291	986.5758906460918	EF	Carbamoyl-phosphate synthase	MHS366	fungi_OG
3NUIN|Fungi	618	1111.7724867724867	T	phosphatase 2C	MHS366	fungi_OG
3NUIQ|Fungi	177	495.7983193277311	O	Belongs to the peptidase C19 family	MHS366	fungi_OG
3NUIU|Fungi	23	50.77262693156733	A	helicase sen1	MHS366	fungi_OG
3NUIX|Fungi	2848	756.1010398320842	D	wd repeat-containing protein mip1	MHS366	fungi_OG
3NUJ0|Fungi	470	614.1954787234042	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS366	fungi_OG
3NUJ5|Fungi	219	107.98816568047337	E	tryptophan synthase	MHS366	fungi_OG
3NUJ8|Fungi	5571	4265.446343272755	AJ	Nucleolar protein	MHS366	fungi_OG
3NUJB|Fungi	1049	2136.227778481449	E	chorismate synthase	MHS366	fungi_OG
3NUJE|Fungi	933	566.8109863347315	A	Ankyrin repeat and zinc finger	MHS366	fungi_OG
3NUJI|Fungi	6719	10735.977119527071	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS366	fungi_OG
3NUJJ|Fungi	355	711.8324887203594	L	topoisomerase i	MHS366	fungi_OG
3NUJN|Fungi	77	96.47348518160231	O	Retinoblastoma-binding protein	MHS366	fungi_OG
3NUJP|Fungi	105	233.33333333333331	S	set1 complex component swd1	MHS366	fungi_OG
3NUJR|Fungi	61	118.21705426356588	L	DNA helicase	MHS366	fungi_OG
3NUJV|Fungi	2439	2428.2668796397274	A	Belongs to the DEAD box helicase family	MHS366	fungi_OG
3NUJX|Fungi	1155	1078.6339790774791	H	coproporphyrinogen III oxidase	MHS366	fungi_OG
3NUJY|Fungi	2061	1776.6289368684365	E	Belongs to the group II decarboxylase family	MHS366	fungi_OG
3NUK2|Fungi	1515	1197.2941754021197	O	Heat Shock Protein	MHS366	fungi_OG
3NUK4|Fungi	344	713.8900013349353	O	Proteasome subunit beta	MHS366	fungi_OG
3NUK8|Fungi	459	826.5572215392657	P	Calcium channel	MHS366	fungi_OG
3NUKA|Fungi	507	417.28395061728395	S	DUF455-domain-containing protein	MHS366	fungi_OG
3NUKB|Fungi	136	230.3849902534113	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS366	fungi_OG
3NUKD|Fungi	4564	10263.925552143943	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS366	fungi_OG
3NUKE|Fungi	1120	609.080859424142	U	inositol polyphosphate phosphatase	MHS366	fungi_OG
3NUKF|Fungi	1487	1855.11682631565	U	Vacuolar protein sorting-associated protein Vps5	MHS366	fungi_OG
3NUKI|Fungi	2	7.092198581560284	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS366	fungi_OG
3NUKJ|Fungi	909	676.7052772511413	E	Long-chain-alcohol oxidase	MHS366	fungi_OG
3NUKK|Fungi	4765	6093.513384878423	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS366	fungi_OG
3NUKM|Fungi	176	294.80737018425464	S	Saccharomyces cerevisiae	MHS366	fungi_OG
3NUKP|Fungi	591	860.6653258133724	G	glycosyltransferase family 15 protein	MHS366	fungi_OG
3NUKV|Fungi	1411	1576.6568222507635	Q	ATP-dependent bile acid permease	MHS366	fungi_OG
3NUM0|Fungi	290	742.5925925925926	I	fatty acid desaturase	MHS366	fungi_OG
3NUM5|Fungi	2404	6049.2673402806695	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS366	fungi_OG
3NUM6|Fungi	589	507.64338862225395	H	UDP-galactopyranose mutase	MHS366	fungi_OG
3NUM7|Fungi	1189	998.3018763945439	J	threonyl-tRNA synthetase	MHS366	fungi_OG
3NUM8|Fungi	2166	1421.6749282115754	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS366	fungi_OG
3NUMD|Fungi	1714	1478.4638019828294	I	phosphatase	MHS366	fungi_OG
3NUMF|Fungi	287	270.2448210922787	O	Belongs to the AAA ATPase family	MHS366	fungi_OG
3NUMI|Fungi	790	646.0518384569018	K	Transcription factor	MHS366	fungi_OG
3NUMJ|Fungi	3266	4005.553618713331	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS366	fungi_OG
3NUMK|Fungi	1116	449.3867464689746	O	26S proteasome, regulatory subunit	MHS366	fungi_OG
3NUMM|Fungi	386	442.1534936998855	J	u3 small nucleolar ribonucleoprotein	MHS366	fungi_OG
3NUMP|Fungi	64	245.21072796934865	K	NF-X1 finger transcription factor	MHS366	fungi_OG
3NUMT|Fungi	5	11.185682326621924	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS366	fungi_OG
3NUMX|Fungi	3831	3542.203664325211	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS366	fungi_OG
3NUMZ|Fungi	11657	5647.271528938625	E	Glutamate synthase	MHS366	fungi_OG
3NUN0|Fungi	1906	2392.1905971230735	E	Amino acid permease	MHS366	fungi_OG
3NUN2|Fungi	4435	3987.613236289165	J	Leucyl-trna synthetase	MHS366	fungi_OG
3NUN3|Fungi	756	915.2398108685563	T	pyruvate dehydrogenase kinase	MHS366	fungi_OG
3NUN4|Fungi	100	184.1049084626446	T	serine threonine protein kinase	MHS366	fungi_OG
3NUN9|Fungi	147	595.1923076923077	C	Sporulation protein rmd1	MHS366	fungi_OG
3NUNH|Fungi	757	770.1372514600462	E	phosphoserine aminotransferase	MHS366	fungi_OG
3NUNK|Fungi	504	1037.3451593608406	T	Adenylate cyclase	MHS366	fungi_OG
3NUNR|Fungi	1	3.623188405797101	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS366	fungi_OG
3NUNS|Fungi	421	719.168781954242	T	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NUNT|Fungi	708	242.29979466119096	A	U3 small nucleolar RNA-associated protein	MHS366	fungi_OG
3NUNU|Fungi	511	822.7174277782863	U	gtp-binding protein ypt1	MHS366	fungi_OG
3NUNW|Fungi	1596	992.6973166939589	U	import receptor	MHS366	fungi_OG
3NUNX|Fungi	231	128.76254180602007	MO	GPI transamidase component	MHS366	fungi_OG
3NUP4|Fungi	551	648.5849056603773	S	Zinc finger protein	MHS366	fungi_OG
3NUP6|Fungi	4535	5371.727540068784	J	Aspartyl-tRNA synthetase	MHS366	fungi_OG
3NUP7|Fungi	86	286.6666666666667	KLT	Serine threonine-protein kinase nrc-2	MHS366	fungi_OG
3NUP9|Fungi	553	1307.6690083573963	A	Necessary for the splicing of pre-mRNA	MHS366	fungi_OG
3NUPC|Fungi	245	469.3486590038314	M	Chitin Synthase	MHS366	fungi_OG
3NUPD|Fungi	414	544.1756274657157	T	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NUPF|Fungi	1990	2209.0988694709204	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS366	fungi_OG
3NUPG|Fungi	582	444.2790644625507	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS366	fungi_OG
3NUPH|Fungi	1166	1801.0368325223112	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS366	fungi_OG
3NUPY|Fungi	78	173.8429285599097	AD	pre-mRNA-splicing factor SYF2	MHS366	fungi_OG
3NUQ1|Fungi	763	1188.1907258172525	J	Tyrosyl-trna synthetase	MHS366	fungi_OG
3NUQ2|Fungi	997	1348.555195715314	T	Belongs to the OSBP family	MHS366	fungi_OG
3NUQ5|Fungi	63	155.55555555555554	L	crossover junction endonuclease mus81	MHS366	fungi_OG
3NUQ7|Fungi	1094	657.6104194847164	I	(ABC) transporter	MHS366	fungi_OG
3NUQC|Fungi	156	204.7244094488189	M	dolichol-phosphate mannosyltransferase	MHS366	fungi_OG
