other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3KC72|Others	1	4.11522633744856	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS384	other_OG
3QAGK|Others	1988	4388.520971302428	J	Ribosomal S13/S15 N-terminal domain	MHS384	other_OG
3QCEW|Others	2	6.172839506172839	S	Saccharopine dehydrogenase NADP binding domain	MHS384	other_OG
3QE51|Others	4	10.840108401084011	J	OB-fold nucleic acid binding domain	MHS384	other_OG
3QEYZ|Others	12	41.66666666666667	J	MnmE helical domain	MHS384	other_OG
3X9D0|Others	6	10.81081081081081	S	AMMECR1	MHS384	other_OG
3XTAC|Others	58	113.72549019607843	S	NGG1 interacting factor	MHS384	other_OG
3XV1R|Others	72	201.68067226890759	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS384	other_OG
3Y9PM|Others	1	5.128205128205128	J	Eukaryotic translation initiation factor 2	MHS384	other_OG
3Y9SJ|Others	106	165.10903426791276	U	GTPase activity	MHS384	other_OG
3Y9VH|Others	6	22.47191011235955	T	Calcium-dependent protein kinase	MHS384	other_OG
3YB7T|Others	354	270.54980138842484	S	Predicted ATPase of the ABC class	MHS384	other_OG
3YC53|Others	1	5.74712643678161	BK	Macro domain	MHS384	other_OG
4QKMY|Others	1	3.745318352059925	-	-	MHS384	other_OG
arCOG00310|Others	24	53.85172663607824	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS384	other_OG
arCOG09119|Others	111	111.93350831146107	G	COG4124 Beta-mannanase	MHS384	other_OG
arCOG09291|Others	37	38.42159916926272	-	-	MHS384	other_OG
COG0330|Others	2	5.555555555555555	O	HflC and HflK could; stress-induced mitochondrial fusion	MHS384	other_OG
COG1143|Others	2	3.546099290780142	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS384	other_OG
COG2190|Others	526	142.2581497331854	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS384	other_OG
KOG0001|Others	142	250.4409171075838	O	cellular macromolecule catabolic process	MHS384	other_OG
KOG0009|Others	9	34.090909090909086	J	cytoplasmic translation; structural constituent of ribosome	MHS384	other_OG
KOG0027|Others	736	2617.4448676416314	T	Calcium-binding protein	MHS384	other_OG
KOG0042|Others	1	4.11522633744856	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS384	other_OG
KOG0055|Others	5	9.363295880149812	V	ATPase activity, coupled to transmembrane movement of substances	MHS384	other_OG
KOG0070|Others	14	46.66666666666667	U	GTP binding	MHS384	other_OG
KOG0090|Others	78	192.59259259259258	O	signal recognition particle binding	MHS384	other_OG
KOG0191|Others	327	630.057803468208	CO	cell redox homeostasis	MHS384	other_OG
KOG0266|Others	198	406.9264069264069	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS384	other_OG
KOG0322|Others	57	175.92592592592592	L	chromatin organization	MHS384	other_OG
KOG0393|Others	59	276.46713615023475	B	small GTPase mediated signal transduction	MHS384	other_OG
KOG0433|Others	71	136.1771409964181	J	isoleucyl-tRNA aminoacylation	MHS384	other_OG
KOG0455|Others	13	77.38095238095238	E	homoserine dehydrogenase activity	MHS384	other_OG
KOG0465|Others	876	812.9238414130386	J	translation elongation factor activity	MHS384	other_OG
KOG0504|Others	202	680.1346801346801	I	protein ubiquitination	MHS384	other_OG
KOG0530|Others	19	86.84190205929336	O	CAAX-protein geranylgeranyltransferase activity	MHS384	other_OG
KOG0543|Others	130	483.22927254247134	O	FK506 binding	MHS384	other_OG
KOG0549|Others	13	29.680365296803654	O	peptidyl-prolyl cis-trans isomerase activity	MHS384	other_OG
KOG0550|Others	11	32.738095238095234	O	chaperone cofactor-dependent protein refolding	MHS384	other_OG
KOG0565|Others	290	135.57737260402058	T	phosphatidylinositol dephosphorylation	MHS384	other_OG
KOG0615|Others	42	80.92485549132948	T	cellular response to bisphenol A	MHS384	other_OG
KOG0676|Others	351	806.7089872488765	Z	ATP binding	MHS384	other_OG
KOG0698|Others	348	323.1688973346523	T	protein serine/threonine phosphatase activity	MHS384	other_OG
KOG0713|Others	39	114.03508771929823	O	protein folding	MHS384	other_OG
KOG0744|Others	18	47.24409448818898	O	homologous recombination	MHS384	other_OG
KOG0817|Others	282	1044.4444444444443	I	fatty-acyl-CoA binding	MHS384	other_OG
KOG0828|Others	53	96.55636265805757	O	RING finger ubiquitin ligase	MHS384	other_OG
KOG0858|Others	374	833.2192699946323	I	ubiquitin-dependent ERAD pathway	MHS384	other_OG
KOG0876|Others	79	130.36303630363037	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS384	other_OG
KOG0975|Others	2529	2673.335089490071	E	branched-chain-amino-acid transaminase activity	MHS384	other_OG
KOG1073|Others	76	460.60606060606057	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS384	other_OG
KOG1075|Others	34	61.474952107040615	E	Ribonuclease H protein; intron homing	MHS384	other_OG
KOG1178|Others	492	703.862660944206	Q	phosphopantetheine binding	MHS384	other_OG
KOG1204|Others	624	926.2718806704962	IQ	sepiapterin reductase	MHS384	other_OG
KOG1339|Others	34	68.90202422200205	M	aspartic-type endopeptidase activity	MHS384	other_OG
KOG1377|Others	1596	2794.6700990282375	F	'de novo' UMP biosynthetic process	MHS384	other_OG
KOG1453|Others	75	121.77174422633972	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS384	other_OG
KOG1488|Others	4	7.4074074074074066	J	mRNA binding	MHS384	other_OG
KOG1568|Others	437	563.3882540119632	U	protein processing involved in protein targeting to mitochondrion	MHS384	other_OG
KOG1572|Others	21	109.375	T	protein tyrosine phosphatase activity	MHS384	other_OG
KOG1601|Others	23	37.766830870279144	K	transcription, DNA-templated	MHS384	other_OG
KOG1612|Others	31	66.23931623931624	J	U1 snRNA 3'-end processing	MHS384	other_OG
KOG1620|Others	24	52.980132450331126	G	inositol phosphate biosynthetic process	MHS384	other_OG
KOG1695|Others	4	12.461059190031152	O	glutathione transferase activity	MHS384	other_OG
KOG1721|Others	2	8.88888888888889	S	DNA binding; DNA-binding transcription factor activity	MHS384	other_OG
KOG1745|Others	3233	11978.064945154667	B	protein heterodimerization activity	MHS384	other_OG
KOG1775|Others	156	619.047619047619	K	nuclear-transcribed mRNA catabolic process	MHS384	other_OG
KOG1805|Others	8	15.065913370998116	L	single-stranded DNA-dependent ATPase activity	MHS384	other_OG
KOG1824|Others	234	569.3430656934307	S	SCF complex assembly	MHS384	other_OG
KOG2094|Others	25	89.60573476702508	L	DNA-directed DNA polymerase activity	MHS384	other_OG
KOG2165|Others	3	8.547008547008547	S	ubiquitin protein ligase binding	MHS384	other_OG
KOG2294|Others	2	3.745318352059925	K	sequence-specific DNA binding	MHS384	other_OG
KOG2311|Others	14	29.563754356447543	D	mitochondrial tRNA wobble uridine modification	MHS384	other_OG
KOG2362|Others	1243	533.0433200268404	E	MOSC domain-containing protein	MHS384	other_OG
KOG2397|Others	26	116.96522655426764	S	N-glycan processing	MHS384	other_OG
KOG2497|Others	188	154.73251028806584	J	methyltransferase activity	MHS384	other_OG
KOG2508|Others	1	5.74712643678161	P	Cupin-like domain	MHS384	other_OG
KOG2686|Others	1	3.875968992248062	M	choline kinase activity	MHS384	other_OG
KOG2702|Others	354	106.8840579710145	H	uridine kinase	MHS384	other_OG
KOG2780|Others	32	80.862105042896	AJ	rRNA primary transcript binding	MHS384	other_OG
KOG2831|Others	6	29.850746268656714	E	ATP phosphoribosyltransferase activity	MHS384	other_OG
KOG2872|Others	15	40.32258064516129	H	uroporphyrinogen decarboxylase activity	MHS384	other_OG
KOG3043|Others	24	43.01075268817204	Q	Dienelactone hydrolase family	MHS384	other_OG
KOG3086|Others	2	5.089058524173028	O	regulation of microtubule-based process	MHS384	other_OG
KOG3113|Others	460	802.2865733619792	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS384	other_OG
KOG3123|Others	1	5.376344086021505	J	diphthine synthase activity	MHS384	other_OG
KOG3159|Others	31	109.92907801418441	H	lipoate-protein ligase activity	MHS384	other_OG
KOG3218|Others	5	30.672551492223626	K	DNA-directed 5'-3' RNA polymerase activity	MHS384	other_OG
KOG3234|Others	40	110.24146415172908	T	N-terminal peptidyl-methionine acetylation	MHS384	other_OG
KOG3277|Others	1194	1700.9061047294692	S	protein import into mitochondrial matrix	MHS384	other_OG
KOG3414|Others	57	59.190031152647975	S	spliceosomal complex assembly	MHS384	other_OG
KOG3428|Others	37	102.77777777777779	K	spliceosomal snRNP assembly	MHS384	other_OG
KOG3467|Others	1	4.566210045662101	B	protein heterodimerization activity	MHS384	other_OG
KOG3510|Others	2	10.92896174863388	S	biological adhesion; cell adhesion	MHS384	other_OG
KOG3515|Others	4	8.830022075055187	S	cell differentiation	MHS384	other_OG
KOG3525|Others	141	218.6046511627907	O	serine-type endopeptidase activity	MHS384	other_OG
KOG3700|Others	5	15.223975769169456	V	transferase activity, transferring acyl groups	MHS384	other_OG
KOG3752|Others	9	20.689655172413794	L	RNA-DNA hybrid ribonuclease activity	MHS384	other_OG
KOG3882|Others	3	11.11111111111111	S	cell surface receptor signaling pathway	MHS384	other_OG
KOG3943|Others	14	70.7070707070707	GH	tRNA modification	MHS384	other_OG
KOG3947|Others	62	154.22885572139302	S	Calcineurin-like phosphoesterase	MHS384	other_OG
KOG4066|Others	20	70.17543859649123	K	tRNA processing	MHS384	other_OG
KOG4177|Others	566	1129.7405189620758	I	spectrin binding	MHS384	other_OG
KOG4234|Others	2	11.114198388441235	S	protein binding, bridging	MHS384	other_OG
KOG4237|Others	4	4.901960784313726	KLT	corticospinal neuron axon guidance through spinal cord	MHS384	other_OG
KOG4308|Others	363	289.44624683466367	S	interleukin-8 biosynthetic process	MHS384	other_OG
KOG4669|Others	286	1422.8855721393033	C	ATP synthesis coupled electron transport	MHS384	other_OG
KOG4743|Others	1	3.9682539682539684	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS384	other_OG
KOG4792|Others	1	6.172839506172839	S	SH2 domain-mediated complex assembly	MHS384	other_OG
KOG4840|Others	25	47.080979284369114	S	Protein of unknown function (DUF1749)	MHS384	other_OG
KOG4846|Others	2	5.847953216374268	K	circadian temperature homeostasis	MHS384	other_OG
