bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0737|Bacteria	52	81.5137341155777	F	Belongs to the 5'-nucleotidase family	MHS405	bacteria_OG
COG0738|Bacteria	4	14.34047303131779	G	Major facilitator superfamily	MHS405	bacteria_OG
COG0740|Bacteria	290	296.63444078237154	OU	serine-type endopeptidase activity	MHS405	bacteria_OG
COG0741|Bacteria	24	47.61904761904762	M	lytic transglycosylase activity	MHS405	bacteria_OG
COG0743|Bacteria	1	4.166666666666667	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS405	bacteria_OG
COG0744|Bacteria	31	91.17981270326398	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS405	bacteria_OG
COG0745|Bacteria	33	88.97734905574902	T	RESPONSE REGULATOR receiver	MHS405	bacteria_OG
COG0753|Bacteria	2911	2357.45207638319	P	catalase activity	MHS405	bacteria_OG
COG0759|Bacteria	18	69.76744186046511	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS405	bacteria_OG
COG0760|Bacteria	73	154.3083897182786	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS405	bacteria_OG
COG0762|Bacteria	57	192.95592048401036	D	integral membrane protein	MHS405	bacteria_OG
COG0764|Bacteria	17	52.62325065695852	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS405	bacteria_OG
COG0766|Bacteria	102	166.62351263629083	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS405	bacteria_OG
COG0768|Bacteria	47	119.1077441077441	M	penicillin binding	MHS405	bacteria_OG
COG0770|Bacteria	7	23.56902356902357	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS405	bacteria_OG
COG0771|Bacteria	15	68.4931506849315	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS405	bacteria_OG
COG0772|Bacteria	4	7.797270955165692	D	Belongs to the SEDS family	MHS405	bacteria_OG
COG0775|Bacteria	10	33.333333333333336	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS405	bacteria_OG
COG0776|Bacteria	178	630.3090310340515	L	regulation of translation	MHS405	bacteria_OG
COG0777|Bacteria	144	272.7272727272727	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS405	bacteria_OG
COG0778|Bacteria	58	120.44857357357357	C	Nitroreductase	MHS405	bacteria_OG
COG0779|Bacteria	22	37.80068728522337	S	Required for maturation of 30S ribosomal subunits	MHS405	bacteria_OG
COG0781|Bacteria	4	10.256410256410255	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS405	bacteria_OG
COG0782|Bacteria	45	87.20930232558139	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS405	bacteria_OG
COG0783|Bacteria	296	737.6823027548131	P	Belongs to the Dps family	MHS405	bacteria_OG
COG0789|Bacteria	49	146.17140744206435	K	Transcriptional regulator	MHS405	bacteria_OG
COG0791|Bacteria	1	4.166666666666667	M	NLP P60 protein	MHS405	bacteria_OG
COG0793|Bacteria	2	7.092198581560284	M	Belongs to the peptidase S41A family	MHS405	bacteria_OG
COG0794|Bacteria	310	492.89434230659526	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS405	bacteria_OG
COG0799|Bacteria	102	272.513441451073	H	negative regulation of ribosome biogenesis	MHS405	bacteria_OG
COG0802|Bacteria	26	52.059386973180075	M	atpase or kinase	MHS405	bacteria_OG
COG0803|Bacteria	40	95.19083197779676	P	Belongs to the bacterial solute-binding protein 9 family	MHS405	bacteria_OG
COG0804|Bacteria	119	103.81330446288945	E	urea catabolic process	MHS405	bacteria_OG
COG0812|Bacteria	18	35.714285714285715	M	UDP-N-acetylmuramate dehydrogenase activity	MHS405	bacteria_OG
COG0816|Bacteria	87	183.63364324462722	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS405	bacteria_OG
COG0817|Bacteria	75	181.2140033000218	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS405	bacteria_OG
COG0818|Bacteria	1	3.8314176245210727	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS405	bacteria_OG
COG0819|Bacteria	98	314.14900888585095	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS405	bacteria_OG
COG0821|Bacteria	6	21.05263157894737	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS405	bacteria_OG
COG0822|Bacteria	22	100.8152892406583	C	iron-sulfur transferase activity	MHS405	bacteria_OG
COG0828|Bacteria	60	301.63662451798047	J	Belongs to the bacterial ribosomal protein bS21 family	MHS405	bacteria_OG
COG0831|Bacteria	1	4.329004329004329	E	urea catabolic process	MHS405	bacteria_OG
COG0832|Bacteria	2	7.936507936507937	E	Belongs to the urease beta subunit family	MHS405	bacteria_OG
COG0838|Bacteria	127	382.2887287729928	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS405	bacteria_OG
COG0840|Bacteria	5	23.83901465868679	NT	transmembrane signaling receptor activity	MHS405	bacteria_OG
COG0843|Bacteria	114	150.14536157501078	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS405	bacteria_OG
COG0847|Bacteria	25	44.810410747483246	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS405	bacteria_OG
COG0849|Bacteria	5	16.835016835016837	D	cell division	MHS405	bacteria_OG
COG0853|Bacteria	39	106.43828312450015	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS405	bacteria_OG
COG0855|Bacteria	105	145.0004863340142	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS405	bacteria_OG
COG0858|Bacteria	43	137.36874171236067	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS405	bacteria_OG
COG0861|Bacteria	11	38.8913994962048	P	Integral membrane protein TerC family	MHS405	bacteria_OG
COG1005|Bacteria	4	17.094017094017094	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS405	bacteria_OG
COG1006|Bacteria	3	14.500804517382155	P	Multisubunit Na H antiporter MnhC subunit	MHS405	bacteria_OG
COG1007|Bacteria	60	147.86295628686932	C	ATP synthesis coupled electron transport	MHS405	bacteria_OG
COG1008|Bacteria	78	239.85743788375368	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS405	bacteria_OG
COG1012|Bacteria	516	624.9052629019443	C	belongs to the aldehyde dehydrogenase family	MHS405	bacteria_OG
COG1013|Bacteria	27	33.27485380116959	C	pyruvate-flavodoxin oxidoreductase activity	MHS405	bacteria_OG
COG1014|Bacteria	35	112.20485034472057	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS405	bacteria_OG
COG1015|Bacteria	6	12.658227848101266	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS405	bacteria_OG
COG1018|Bacteria	1388	1677.97246474663	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS405	bacteria_OG
COG1020|Bacteria	306	653.5415896170932	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS405	bacteria_OG
COG1022|Bacteria	19	89.2018779342723	I	Amp-dependent synthetase and ligase	MHS405	bacteria_OG
COG1024|Bacteria	8	42.20167779489813	I	Enoyl-CoA hydratase	MHS405	bacteria_OG
COG1027|Bacteria	57	38.38383838383838	E	Aspartate ammonia-lyase	MHS405	bacteria_OG
COG1028|Bacteria	400	810.697688260018	IQ	Short-chain dehydrogenase reductase Sdr	MHS405	bacteria_OG
COG1038|Bacteria	24	65.82095709570957	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS405	bacteria_OG
COG1047|Bacteria	14	74.07407407407408	O	Peptidyl-prolyl cis-trans	MHS405	bacteria_OG
COG1048|Bacteria	6	16.528925619834713	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS405	bacteria_OG
COG1052|Bacteria	75	84.64601003981306	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS405	bacteria_OG
COG1053|Bacteria	8	17.204301075268816	C	succinate dehydrogenase	MHS405	bacteria_OG
COG1061|Bacteria	73	133.6996336996337	L	Type III restriction enzyme res subunit	MHS405	bacteria_OG
COG1063|Bacteria	1346	2300.6108369801173	E	alcohol dehydrogenase	MHS405	bacteria_OG
COG1071|Bacteria	131	144.68520980118262	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS405	bacteria_OG
COG1073|Bacteria	178	571.719668597821	G	alpha beta	MHS405	bacteria_OG
COG1075|Bacteria	21	54.6496609622215	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS405	bacteria_OG
COG1078|Bacteria	7	32.407407407407405	T	dGTPase activity	MHS405	bacteria_OG
COG1080|Bacteria	34	64.78789316509531	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS405	bacteria_OG
COG1082|Bacteria	12	22.09944751381215	G	Xylose isomerase domain protein TIM barrel	MHS405	bacteria_OG
COG1087|Bacteria	9	18.9873417721519	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS405	bacteria_OG
COG1092|Bacteria	2	7.017543859649123	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS405	bacteria_OG
COG1098|Bacteria	63	164.42396313364054	J	S1 RNA binding domain	MHS405	bacteria_OG
COG1104|Bacteria	27	52.94117647058823	E	cysteine desulfurase activity	MHS405	bacteria_OG
COG1109|Bacteria	87	198.4746680179664	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS405	bacteria_OG
COG1113|Bacteria	11	40.83484573502723	E	amino acid transport	MHS405	bacteria_OG
COG1114|Bacteria	8	51.282051282051285	E	Component of the transport system for branched-chain amino acids	MHS405	bacteria_OG
COG1116|Bacteria	50	151.4081546868432	P	anion transmembrane transporter activity	MHS405	bacteria_OG
COG1118|Bacteria	6	11.904761904761905	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS405	bacteria_OG
COG1120|Bacteria	4	17.094017094017094	HP	ATPase activity	MHS405	bacteria_OG
COG1122|Bacteria	2	6.734006734006734	P	ATPase activity	MHS405	bacteria_OG
COG1125|Bacteria	48	114.84274782147122	E	glycine betaine transport	MHS405	bacteria_OG
COG1131|Bacteria	20	50.505050505050505	V	(ABC) transporter	MHS405	bacteria_OG
COG1132|Bacteria	53	99.15687750182695	V	(ABC) transporter	MHS405	bacteria_OG
COG1134|Bacteria	30	55.87278197335298	GM	teichoic acid transport	MHS405	bacteria_OG
COG1136|Bacteria	87	171.16655883028417	V	(ABC) transporter	MHS405	bacteria_OG
COG1139|Bacteria	32	115.71484071484072	C	Iron-sulfur cluster binding protein	MHS405	bacteria_OG
COG1141|Bacteria	24	99.29172039300438	C	Ferredoxin	MHS405	bacteria_OG
COG1146|Bacteria	34	111.39574784348144	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS405	bacteria_OG
COG1154|Bacteria	8	23.094459312122112	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS405	bacteria_OG
COG1158|Bacteria	22	60.32341603566859	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS405	bacteria_OG
COG1159|Bacteria	27	105.16992117227619	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS405	bacteria_OG
COG1160|Bacteria	8	26.666666666666668	P	GTP binding	MHS405	bacteria_OG
COG1162|Bacteria	58	119.19786533473068	L	GTPase activity	MHS405	bacteria_OG
COG1164|Bacteria	18	33.14917127071823	E	Oligoendopeptidase f	MHS405	bacteria_OG
COG1167|Bacteria	28	79.17564237182333	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS405	bacteria_OG
COG1169|Bacteria	8	23.59882005899705	HQ	isochorismate synthase	MHS405	bacteria_OG
COG1172|Bacteria	24	22.922636103151863	G	Belongs to the binding-protein-dependent transport system permease family	MHS405	bacteria_OG
COG1174|Bacteria	34	45.6989247311828	P	glycine betaine transport	MHS405	bacteria_OG
COG1175|Bacteria	17	60.283687943262414	P	transmembrane transport	MHS405	bacteria_OG
COG1178|Bacteria	6	11.834319526627219	P	ABC-type Fe3 transport system permease component	MHS405	bacteria_OG
COG1181|Bacteria	8	26.402640264026402	F	Belongs to the D-alanine--D-alanine ligase family	MHS405	bacteria_OG
COG1182|Bacteria	2	8.438818565400844	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS405	bacteria_OG
COG1185|Bacteria	49	95.84436438067044	J	polyribonucleotide nucleotidyltransferase activity	MHS405	bacteria_OG
COG1186|Bacteria	14	52.403905574094665	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS405	bacteria_OG
COG1188|Bacteria	42	98.85292805207759	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS405	bacteria_OG
COG1190|Bacteria	7	26.217228464419474	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS405	bacteria_OG
COG1191|Bacteria	68	156.55077785293264	K	sigma factor activity	MHS405	bacteria_OG
COG1192|Bacteria	30	97.41075917546505	D	Involved in chromosome partitioning	MHS405	bacteria_OG
COG1194|Bacteria	5	18.726591760299623	L	a g-specific adenine glycosylase	MHS405	bacteria_OG
COG1196|Bacteria	54	90.34615470249398	D	nuclear chromosome segregation	MHS405	bacteria_OG
COG1197|Bacteria	3	14.705882352941178	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS405	bacteria_OG
COG1200|Bacteria	16	69.9889258028793	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS405	bacteria_OG
COG1201|Bacteria	185	170.34990791896868	L	RNA secondary structure unwinding	MHS405	bacteria_OG
COG1207|Bacteria	11	47.61904761904761	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS405	bacteria_OG
COG1209|Bacteria	11	37.5	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS405	bacteria_OG
COG1214|Bacteria	68	164.2512077294686	O	PFAM Peptidase M22, glycoprotease	MHS405	bacteria_OG
COG1215|Bacteria	42	46.82274247491639	M	transferase activity, transferring glycosyl groups	MHS405	bacteria_OG
COG1217|Bacteria	166	486.76550542211646	T	gtp-binding protein TYPA	MHS405	bacteria_OG
COG1219|Bacteria	36	95.34732275824136	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS405	bacteria_OG
COG1220|Bacteria	15	28.312788906009242	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS405	bacteria_OG
COG1228|Bacteria	9	35.294117647058826	Q	amidohydrolase	MHS405	bacteria_OG
COG1230|Bacteria	113	216.95505308072975	P	cation diffusion facilitator family transporter	MHS405	bacteria_OG
COG1231|Bacteria	61	97.75641025641026	E	oxidoreductase activity	MHS405	bacteria_OG
COG1232|Bacteria	37	137.0222024427632	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS405	bacteria_OG
COG1238|Bacteria	8	33.333333333333336	I	metal cluster binding	MHS405	bacteria_OG
COG1242|Bacteria	16	50.11904761904762	K	4 iron, 4 sulfur cluster binding	MHS405	bacteria_OG
COG1247|Bacteria	6	16.129032258064516	M	-acetyltransferase	MHS405	bacteria_OG
COG1249|Bacteria	264	440.2270205620563	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS405	bacteria_OG
COG1250|Bacteria	33	112.69406392694064	I	3-hydroxyacyl-CoA dehydrogenase	MHS405	bacteria_OG
COG1252|Bacteria	84	69.4789081885856	C	NADH dehydrogenase	MHS405	bacteria_OG
COG1253|Bacteria	3	12.252541466024612	E	flavin adenine dinucleotide binding	MHS405	bacteria_OG
COG1254|Bacteria	105	400.73732439850045	C	Belongs to the acylphosphatase family	MHS405	bacteria_OG
COG1259|Bacteria	12	30.23320765256249	K	PFAM Uncharacterised ACR, COG1259	MHS405	bacteria_OG
COG1260|Bacteria	44	108.64197530864197	I	myo-inositol-1-phosphate synthase	MHS405	bacteria_OG
COG1264|Bacteria	2	8.032128514056225	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS405	bacteria_OG
COG1272|Bacteria	16	49.84423676012461	K	protein, Hemolysin III	MHS405	bacteria_OG
COG1274|Bacteria	10	15.723270440251572	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS405	bacteria_OG
COG1275|Bacteria	44	126.4367816091954	P	C4-dicarboxylate transporter malic acid transport protein	MHS405	bacteria_OG
COG1278|Bacteria	169	768.4635480055242	K	Cold shock	MHS405	bacteria_OG
COG1281|Bacteria	71	91.04808184988677	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS405	bacteria_OG
COG1285|Bacteria	23	43.314500941619585	E	pathogenesis	MHS405	bacteria_OG
COG1286|Bacteria	9	21.479982006297796	O	toxin biosynthetic process	MHS405	bacteria_OG
COG1290|Bacteria	47	108.48685246417887	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS405	bacteria_OG
COG1292|Bacteria	93	242.3206199008792	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS405	bacteria_OG
COG1298|Bacteria	154	244.44444444444443	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS405	bacteria_OG
COG1302|Bacteria	398	815.3092782986424	M	Protein conserved in bacteria	MHS405	bacteria_OG
COG1304|Bacteria	29	61.9260171361141	C	FMN binding	MHS405	bacteria_OG
COG1307|Bacteria	56	64.14662084765177	K	EDD domain protein, DegV family	MHS405	bacteria_OG
COG1309|Bacteria	219	425.55209200931245	K	transcriptional regulator	MHS405	bacteria_OG
COG1314|Bacteria	18	71.42857142857143	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS405	bacteria_OG
COG1321|Bacteria	89	176.50277106199286	K	iron dependent repressor	MHS405	bacteria_OG
COG1327|Bacteria	34	80.41777046983952	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS405	bacteria_OG
COG1329|Bacteria	290	838.4025523894495	K	Transcriptional regulator	MHS405	bacteria_OG
COG1335|Bacteria	17	45.6989247311828	Q	isochorismatase	MHS405	bacteria_OG
COG1346|Bacteria	99	190.88478366553232	M	cytolysis	MHS405	bacteria_OG
COG1349|Bacteria	230	590.2072449829672	K	DNA-binding transcription factor activity	MHS405	bacteria_OG
COG1358|Bacteria	165	544.3531269069183	J	cellular component organization or biogenesis	MHS405	bacteria_OG
COG1359|Bacteria	106	545.1422094458044	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS405	bacteria_OG
COG1366|Bacteria	20	63.700838168923276	T	Belongs to the anti-sigma-factor antagonist family	MHS405	bacteria_OG
COG1368|Bacteria	6	12.048192771084338	M	sulfuric ester hydrolase activity	MHS405	bacteria_OG
COG1376|Bacteria	48	93.09837460054716	D	ErfK ybiS ycfS ynhG family protein	MHS405	bacteria_OG
COG1380|Bacteria	21	67.96116504854369	M	Effector of murein hydrolase LrgA	MHS405	bacteria_OG
COG1381|Bacteria	23	72.32704402515724	L	Involved in DNA repair and RecF pathway recombination	MHS405	bacteria_OG
COG1386|Bacteria	18	35.294117647058826	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS405	bacteria_OG
COG1388|Bacteria	143	306.5743065962918	M	LysM domain	MHS405	bacteria_OG
COG1393|Bacteria	24	68.45238095238095	P	Belongs to the ArsC family	MHS405	bacteria_OG
COG1396|Bacteria	554	1853.466598442114	K	sequence-specific DNA binding	MHS405	bacteria_OG
COG1399|Bacteria	295	590.3357138690983	K	metal-binding, possibly nucleic acid-binding protein	MHS405	bacteria_OG
COG1403|Bacteria	243	291.38282874633876	V	HNH endonuclease	MHS405	bacteria_OG
COG1404|Bacteria	111	370	O	Belongs to the peptidase S8 family	MHS405	bacteria_OG
COG1409|Bacteria	632	742.5688523074737	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS405	bacteria_OG
COG1413|Bacteria	38	129.61743837319875	C	lyase activity	MHS405	bacteria_OG
COG1418|Bacteria	14	16.96969696969697	FJ	mRNA catabolic process	MHS405	bacteria_OG
COG1420|Bacteria	7	23.92156862745098	K	regulation of RNA biosynthetic process	MHS405	bacteria_OG
COG1445|Bacteria	392	986.7261774747685	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS405	bacteria_OG
COG1451|Bacteria	12	57.142857142857146	V	nucleotide metabolic process	MHS405	bacteria_OG
COG1461|Bacteria	20	74.9063670411985	G	Dihydroxyacetone kinase	MHS405	bacteria_OG
COG1469|Bacteria	4	19.607843137254903	H	GTP cyclohydrolase I activity	MHS405	bacteria_OG
COG1475|Bacteria	531	1105.3451716092522	K	DNA binding	MHS405	bacteria_OG
COG1481|Bacteria	32	124.03100775193798	K	regulation of sporulation	MHS405	bacteria_OG
COG1482|Bacteria	11	39.00709219858157	G	cell wall glycoprotein biosynthetic process	MHS405	bacteria_OG
COG1485|Bacteria	2	5.74712643678161	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS405	bacteria_OG
COG1490|Bacteria	71	195.57709268834927	J	D-aminoacyl-tRNA deacylase activity	MHS405	bacteria_OG
COG1495|Bacteria	16	38.36930455635492	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS405	bacteria_OG
COG1502|Bacteria	2	8.658008658008658	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS405	bacteria_OG
COG1506|Bacteria	8	28.98550724637681	E	peptidase	MHS405	bacteria_OG
COG1522|Bacteria	10	19.844857413918188	K	sequence-specific DNA binding	MHS405	bacteria_OG
COG1523|Bacteria	21	72.16494845360825	G	belongs to the glycosyl hydrolase 13 family	MHS405	bacteria_OG
COG1528|Bacteria	133	298.5795757704704	P	Iron-storage protein	MHS405	bacteria_OG
COG1530|Bacteria	16	47.0860752829692	J	ribonuclease E activity	MHS405	bacteria_OG
COG1538|Bacteria	181	305.47046944841514	MU	Outer membrane efflux protein	MHS405	bacteria_OG
COG1539|Bacteria	11	41.666666666666664	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS405	bacteria_OG
COG1540|Bacteria	54	158.1717518379769	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS405	bacteria_OG
COG1544|Bacteria	74	136.8874642986318	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS405	bacteria_OG
COG1562|Bacteria	29	87.08708708708708	I	ergosterol biosynthetic process	MHS405	bacteria_OG
COG1572|Bacteria	10	18.115942028985504	NU	bacterial-type flagellum-dependent cell motility	MHS405	bacteria_OG
COG1574|Bacteria	32	118.5185185185185	G	metal-dependent hydrolase with the TIM-barrel fold	MHS405	bacteria_OG
