bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1380|Bacteria	142	350.61728395061726	M	Effector of murein hydrolase LrgA	MHS358	bacteria_OG
COG1386|Bacteria	32	74.59282592239884	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS358	bacteria_OG
COG1388|Bacteria	2386	4187.62822547862	M	LysM domain	MHS358	bacteria_OG
COG1393|Bacteria	709	1774.0570460077995	P	Belongs to the ArsC family	MHS358	bacteria_OG
COG1396|Bacteria	1304	4427.195878351341	K	sequence-specific DNA binding	MHS358	bacteria_OG
COG1399|Bacteria	736	1481.7855680972048	K	metal-binding, possibly nucleic acid-binding protein	MHS358	bacteria_OG
COG1403|Bacteria	38	150.79365079365078	V	HNH endonuclease	MHS358	bacteria_OG
COG1404|Bacteria	39	130	O	Belongs to the peptidase S8 family	MHS358	bacteria_OG
COG1413|Bacteria	19	94.52736318407959	C	lyase activity	MHS358	bacteria_OG
COG1418|Bacteria	1027	1266.8763797499043	FJ	mRNA catabolic process	MHS358	bacteria_OG
COG1420|Bacteria	755	1414.8037744962214	K	regulation of RNA biosynthetic process	MHS358	bacteria_OG
COG1428|Bacteria	7	24.054982817869416	F	Deoxynucleoside kinase	MHS358	bacteria_OG
COG1435|Bacteria	144	253.9299819380709	F	thymidine kinase activity	MHS358	bacteria_OG
COG1445|Bacteria	13	29.478458049886623	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS358	bacteria_OG
COG1451|Bacteria	45	120.96774193548387	V	nucleotide metabolic process	MHS358	bacteria_OG
COG1461|Bacteria	481	277.3933102652826	G	Dihydroxyacetone kinase	MHS358	bacteria_OG
COG1464|Bacteria	16	65.04065040650407	P	Belongs to the NlpA lipoprotein family	MHS358	bacteria_OG
COG1472|Bacteria	2	4.140786749482402	G	Belongs to the glycosyl hydrolase 3 family	MHS358	bacteria_OG
COG1473|Bacteria	101	200.22693549794886	CH	amidohydrolase	MHS358	bacteria_OG
COG1475|Bacteria	515	941.3093847481989	K	DNA binding	MHS358	bacteria_OG
COG1481|Bacteria	180	208.33333333333334	K	regulation of sporulation	MHS358	bacteria_OG
COG1484|Bacteria	87	94.46254071661238	L	DNA-dependent DNA replication	MHS358	bacteria_OG
COG1488|Bacteria	63	144.82758620689654	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS358	bacteria_OG
COG1490|Bacteria	183	478.0954253975065	J	D-aminoacyl-tRNA deacylase activity	MHS358	bacteria_OG
COG1496|Bacteria	169	215.01272264631044	D	oxidoreductase activity	MHS358	bacteria_OG
COG1502|Bacteria	634	786.7371868324154	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS358	bacteria_OG
COG1506|Bacteria	128	207.11974110032364	E	peptidase	MHS358	bacteria_OG
COG1507|Bacteria	45	109.65420829473672	FP	Septum formation initiator family protein	MHS358	bacteria_OG
COG1511|Bacteria	76	214.50104180520458	Q	domain protein	MHS358	bacteria_OG
COG1528|Bacteria	513	1121.6750147949099	P	Iron-storage protein	MHS358	bacteria_OG
COG1530|Bacteria	919	789.3779929041741	J	ribonuclease E activity	MHS358	bacteria_OG
COG1539|Bacteria	103	372.85518406913155	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS358	bacteria_OG
COG1544|Bacteria	567	1009.2762789340034	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS358	bacteria_OG
COG1554|Bacteria	196	372.7335727335727	G	hydrolase, family 65, central catalytic	MHS358	bacteria_OG
COG1559|Bacteria	58	114.39334468380112	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS358	bacteria_OG
COG1562|Bacteria	14	42.04204204204204	I	ergosterol biosynthetic process	MHS358	bacteria_OG
COG1566|Bacteria	2	6.0606060606060606	V	PFAM secretion protein HlyD family protein	MHS358	bacteria_OG
COG1574|Bacteria	30	116.73210510419813	G	metal-dependent hydrolase with the TIM-barrel fold	MHS358	bacteria_OG
COG1577|Bacteria	466	534.2855241463421	I	mevalonate kinase activity	MHS358	bacteria_OG
COG1587|Bacteria	166	606.2586642712648	H	Uroporphyrinogen-III synthase	MHS358	bacteria_OG
COG1589|Bacteria	3	18.51851851851852	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS358	bacteria_OG
COG1595|Bacteria	628	1481.030751683192	K	DNA-templated transcription, initiation	MHS358	bacteria_OG
COG1597|Bacteria	188	205.1605610105551	I	lipid kinase activity	MHS358	bacteria_OG
COG1607|Bacteria	451	873.1873710931303	I	acyl-coa hydrolase	MHS358	bacteria_OG
COG1609|Bacteria	111	140.6262056608122	K	Transcriptional regulator	MHS358	bacteria_OG
COG1612|Bacteria	416	638.3795194239875	O	heme a metabolic process	MHS358	bacteria_OG
COG1622|Bacteria	651	721.2428023352049	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS358	bacteria_OG
COG1624|Bacteria	105	303.7962601553828	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS358	bacteria_OG
COG1636|Bacteria	19	38.38383838383839	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS358	bacteria_OG
COG1640|Bacteria	85	174.83687943262413	G	4-alpha-glucanotransferase	MHS358	bacteria_OG
COG1641|Bacteria	22	78.86304909560724	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS358	bacteria_OG
COG1647|Bacteria	476	634.6666666666666	M	Serine aminopeptidase, S33	MHS358	bacteria_OG
COG1651|Bacteria	14	71.7948717948718	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS358	bacteria_OG
COG1652|Bacteria	42	95.23809523809524	O	LysM domain	MHS358	bacteria_OG
COG1653|Bacteria	89	243.0431768667063	G	transport	MHS358	bacteria_OG
COG1658|Bacteria	177	671.0640891675374	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS358	bacteria_OG
COG1670|Bacteria	235	433.26202449086907	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS358	bacteria_OG
COG1674|Bacteria	23	72.0125786163522	D	ftsk spoiiie	MHS358	bacteria_OG
COG1682|Bacteria	412	783.3990075508091	GM	transport, permease protein	MHS358	bacteria_OG
COG1691|Bacteria	75	193.6924199086545	C	(AIR) carboxylase	MHS358	bacteria_OG
COG1695|Bacteria	87	249.7274259094063	K	Transcriptional regulator	MHS358	bacteria_OG
COG1696|Bacteria	106	116.21399176954732	M	Membrane protein involved in D-alanine export	MHS358	bacteria_OG
COG1702|Bacteria	1	3.436426116838488	T	phosphate starvation-inducible protein PhoH	MHS358	bacteria_OG
COG1703|Bacteria	176	441.5784245215316	E	isobutyryl-CoA mutase activity	MHS358	bacteria_OG
COG1714|Bacteria	168	656.6229708744343	M	RDD family	MHS358	bacteria_OG
COG1716|Bacteria	1080	2507.4725060038036	T	ATPase activity	MHS358	bacteria_OG
COG1732|Bacteria	51	61.594202898550726	M	Glycine betaine	MHS358	bacteria_OG
COG1737|Bacteria	71	78.88888888888889	K	Transcriptional regulator	MHS358	bacteria_OG
COG1739|Bacteria	21	74.46808510638299	S	Uncharacterized protein family UPF0029	MHS358	bacteria_OG
COG1744|Bacteria	17	69.95884773662551	ET	ABC transporter substrate-binding protein PnrA-like	MHS358	bacteria_OG
COG1752|Bacteria	316	450.2234023026779	M	Esterase of the alpha-beta hydrolase superfamily	MHS358	bacteria_OG
COG1757|Bacteria	67	228.9321789321789	C	Na H antiporter	MHS358	bacteria_OG
COG1758|Bacteria	83	317.26571932757497	K	RNA polymerase activity	MHS358	bacteria_OG
COG1760|Bacteria	334	625.4970102744913	E	l-serine dehydratase	MHS358	bacteria_OG
COG1762|Bacteria	579	763.5597135296674	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS358	bacteria_OG
COG1763|Bacteria	5	27.3224043715847	H	Mo-molybdopterin cofactor biosynthetic process	MHS358	bacteria_OG
COG1764|Bacteria	3541	8370.925577100226	O	response to oxidative stress	MHS358	bacteria_OG
COG1765|Bacteria	253	867.3624949828537	O	OsmC-like protein	MHS358	bacteria_OG
COG1774|Bacteria	185	360.2120168388825	NU	PSP1 C-terminal conserved region	MHS358	bacteria_OG
COG1788|Bacteria	402	883.1313254725059	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS358	bacteria_OG
COG1799|Bacteria	264	588.6283492084195	D	cell septum assembly	MHS358	bacteria_OG
COG1801|Bacteria	2	6.600660066006601	L	Protein of unknown function DUF72	MHS358	bacteria_OG
COG1804|Bacteria	73	120.63492063492063	C	L-carnitine dehydratase bile acid-inducible protein F	MHS358	bacteria_OG
COG1813|Bacteria	97	398.18976279650434	K	peptidyl-tyrosine sulfation	MHS358	bacteria_OG
COG1823|Bacteria	36	128.34801132673473	U	symporter activity	MHS358	bacteria_OG
COG1825|Bacteria	1304	2608.8045619864984	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS358	bacteria_OG
COG1826|Bacteria	32	152.38095238095238	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS358	bacteria_OG
COG1828|Bacteria	122	317.46565741519487	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS358	bacteria_OG
COG1830|Bacteria	56	212.12121212121212	G	Aldolase	MHS358	bacteria_OG
COG1835|Bacteria	61	244.97991967871485	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS358	bacteria_OG
COG1837|Bacteria	43	184.14597098807624	L	Belongs to the UPF0109 family	MHS358	bacteria_OG
COG1841|Bacteria	359	1984.818467778822	J	ribosomal large subunit assembly	MHS358	bacteria_OG
COG1845|Bacteria	595	942.6621298659213	C	cytochrome c oxidase, subunit III	MHS358	bacteria_OG
COG1846|Bacteria	587	1401.5586379704837	K	Transcriptional regulator	MHS358	bacteria_OG
COG1854|Bacteria	178	449.67202141900935	H	S-ribosylhomocysteine lyase activity	MHS358	bacteria_OG
COG1862|Bacteria	445	1353.6598213200114	U	Preprotein translocase	MHS358	bacteria_OG
COG1863|Bacteria	25	51.440329218106996	P	multisubunit Na H antiporter MnhE subunit	MHS358	bacteria_OG
COG1866|Bacteria	221	133.21277878239903	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS358	bacteria_OG
COG1875|Bacteria	369	552.5555516298765	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS358	bacteria_OG
COG1884|Bacteria	7	27.520098948670377	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS358	bacteria_OG
COG1893|Bacteria	1	3.745318352059925	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS358	bacteria_OG
COG1902|Bacteria	1008	1018.6484292694366	C	pentaerythritol trinitrate reductase activity	MHS358	bacteria_OG
COG1905|Bacteria	236	333.9414872234201	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS358	bacteria_OG
COG1914|Bacteria	1266	1754.9782089255773	P	H( )-stimulated, divalent metal cation uptake system	MHS358	bacteria_OG
COG1917|Bacteria	128	368.15099832875774	L	Cupin 2, conserved barrel domain protein	MHS358	bacteria_OG
COG1918|Bacteria	161	443.5261707988981	P	ferrous iron import across plasma membrane	MHS358	bacteria_OG
COG1923|Bacteria	83	299.1228070175439	S	regulation of RNA biosynthetic process	MHS358	bacteria_OG
COG1925|Bacteria	339	1000.3299916145587	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS358	bacteria_OG
COG1928|Bacteria	71	174.01960784313727	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS358	bacteria_OG
COG1929|Bacteria	163	177.76516571196535	G	Belongs to the glycerate kinase type-1 family	MHS358	bacteria_OG
COG1930|Bacteria	202	460.7270180667461	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS358	bacteria_OG
COG1937|Bacteria	1190	4433.8365352257615	Q	Protein conserved in bacteria	MHS358	bacteria_OG
COG1938|Bacteria	1084	1736.4762495176578	T	PAC2 family	MHS358	bacteria_OG
COG1940|Bacteria	131	499.3504424721534	GK	carbohydrate kinase activity	MHS358	bacteria_OG
COG1942|Bacteria	15	76.92307692307692	K	4-Oxalocrotonate Tautomerase	MHS358	bacteria_OG
COG1946|Bacteria	434	905.1328929854019	I	Acyl-CoA thioesterase	MHS358	bacteria_OG
COG1947|Bacteria	225	374.4268433502618	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS358	bacteria_OG
COG1954|Bacteria	156	292.13483146067415	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS358	bacteria_OG
COG1956|Bacteria	97	256.27022653721684	T	GAF domain-containing protein	MHS358	bacteria_OG
COG1959|Bacteria	230	589.8849549944341	K	2 iron, 2 sulfur cluster binding	MHS358	bacteria_OG
COG1961|Bacteria	116	446.17558978120036	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS358	bacteria_OG
COG1968|Bacteria	380	515.4463218979348	V	undecaprenyl-diphosphatase activity	MHS358	bacteria_OG
COG1977|Bacteria	96	353.79221403317786	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS358	bacteria_OG
COG1978|Bacteria	1	4.065040650406504	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS358	bacteria_OG
COG1985|Bacteria	110	101.28913443830571	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS358	bacteria_OG
COG1988|Bacteria	113	426.4311390096035	NT	membrane-bound metal-dependent	MHS358	bacteria_OG
COG2001|Bacteria	883	1939.888274796458	K	Belongs to the MraZ family	MHS358	bacteria_OG
COG2009|Bacteria	30	65.46442687747034	C	succinate dehydrogenase	MHS358	bacteria_OG
COG2011|Bacteria	18	71.36404697380307	P	ABC-type metal ion transport system permease component	MHS358	bacteria_OG
COG2022|Bacteria	80	246.91358024691357	H	thiamine diphosphate biosynthetic process	MHS358	bacteria_OG
COG2025|Bacteria	17	85.85858585858585	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS358	bacteria_OG
COG2050|Bacteria	93	275.7894736842105	Q	protein possibly involved in aromatic compounds catabolism	MHS358	bacteria_OG
COG2056|Bacteria	201	257.28181808268175	S	Na+-H+ antiporter family	MHS358	bacteria_OG
COG2057|Bacteria	231	515.3575612967446	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS358	bacteria_OG
COG2060|Bacteria	1333	822.8395061728395	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS358	bacteria_OG
COG2065|Bacteria	121	217.1341804523296	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS358	bacteria_OG
COG2070|Bacteria	318	492.51199251199245	T	2-Nitropropane dioxygenase	MHS358	bacteria_OG
COG2072|Bacteria	11	57.291666666666664	P	flavoprotein involved in K transport	MHS358	bacteria_OG
COG2076|Bacteria	1	3.4013605442176873	P	Multidrug Resistance protein	MHS358	bacteria_OG
COG2077|Bacteria	42	83.83233532934132	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS358	bacteria_OG
COG2088|Bacteria	912	2995.8812461371926	D	sporulation resulting in formation of a cellular spore	MHS358	bacteria_OG
COG2103|Bacteria	125	413.1648088231437	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS358	bacteria_OG
COG2104|Bacteria	3	14.705882352941178	H	thiamine diphosphate biosynthetic process	MHS358	bacteria_OG
COG2111|Bacteria	201	474.47443018342346	P	Na H antiporter	MHS358	bacteria_OG
COG2113|Bacteria	620	1323.377234748882	E	Glycine betaine	MHS358	bacteria_OG
COG2117|Bacteria	7	15.250544662309368	J	NA	MHS358	bacteria_OG
COG2120|Bacteria	77	120.50078247261345	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS358	bacteria_OG
COG2130|Bacteria	2167	3264.817869547112	K	NADP-dependent	MHS358	bacteria_OG
COG2137|Bacteria	83	217.18106995884773	M	regulation of response to DNA damage stimulus	MHS358	bacteria_OG
COG2138|Bacteria	58	217.22846441947564	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS358	bacteria_OG
COG2141|Bacteria	220	480.22573797531084	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS358	bacteria_OG
COG2146|Bacteria	44	132.1321321321321	P	nitrite reductase [NAD(P)H] activity	MHS358	bacteria_OG
COG2151|Bacteria	940	2728.603719000096	L	metal-sulfur cluster biosynthetic enzyme	MHS358	bacteria_OG
COG2153|Bacteria	35	165.41353383458647	K	protein acetylation	MHS358	bacteria_OG
COG2156|Bacteria	1183	2108.7344028520497	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS358	bacteria_OG
COG2159|Bacteria	75	142.85714285714286	E	amidohydrolase	MHS358	bacteria_OG
COG2161|Bacteria	39	144.44444444444443	D	toxin-antitoxin pair type II binding	MHS358	bacteria_OG
COG2171|Bacteria	2	6.802721088435375	E	N-acyltransferase activity	MHS358	bacteria_OG
COG2172|Bacteria	316	663.0591630591631	T	sigma factor antagonist activity	MHS358	bacteria_OG
COG2176|Bacteria	113	156.73588633960375	L	DNA-directed DNA polymerase activity	MHS358	bacteria_OG
COG2179|Bacteria	182	355.3542392566783	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS358	bacteria_OG
COG2185|Bacteria	5	17.921146953405017	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS358	bacteria_OG
COG2190|Bacteria	289	689.7966253054526	G	(PTS) system	MHS358	bacteria_OG
COG2195|Bacteria	479	546.5707551126545	E	Cleaves the N-terminal amino acid of tripeptides	MHS358	bacteria_OG
COG2197|Bacteria	224	515.9816011535474	K	response regulator	MHS358	bacteria_OG
COG2199|Bacteria	1	5.46448087431694	T	diguanylate cyclase activity	MHS358	bacteria_OG
COG2205|Bacteria	122	339.96213045717224	T	protein histidine kinase activity	MHS358	bacteria_OG
COG2212|Bacteria	83	265.75866188769413	P	antiporter activity	MHS358	bacteria_OG
COG2216|Bacteria	2009	3584.776752180832	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS358	bacteria_OG
COG2217|Bacteria	1052	1439.3673769269333	P	Heavy metal translocating P-type atpase	MHS358	bacteria_OG
COG2220|Bacteria	923	1233.719298245614	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS358	bacteria_OG
COG2226|Bacteria	123	236.75123065565796	Q	methyltransferase	MHS358	bacteria_OG
COG2233|Bacteria	16	39.35166733094194	F	PERMEase	MHS358	bacteria_OG
COG2235|Bacteria	248	233.5556961802809	E	arginine	MHS358	bacteria_OG
COG2236|Bacteria	36	136.36363636363635	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS358	bacteria_OG
COG2243|Bacteria	57	123.31993563580362	H	precorrin-2 c20-methyltransferase	MHS358	bacteria_OG
COG2244|Bacteria	72	315.7894736842105	O	polysaccharide biosynthetic process	MHS358	bacteria_OG
COG2249|Bacteria	63	150.63859861679035	K	NAD(P)H dehydrogenase (quinone) activity	MHS358	bacteria_OG
COG2252|Bacteria	178	285.2564102564103	F	PERMEase	MHS358	bacteria_OG
COG2256|Bacteria	185	148.23717948717947	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS358	bacteria_OG
COG2258|Bacteria	41	75.50644567219152	C	MOSC domain	MHS358	bacteria_OG
COG2259|Bacteria	753	1884.943501423327	O	Doxx family	MHS358	bacteria_OG
COG2261|Bacteria	2675	10161.072694210869	D	transglycosylase associated protein	MHS358	bacteria_OG
COG2264|Bacteria	900	1643.4338111738482	J	protein methyltransferase activity	MHS358	bacteria_OG
COG2267|Bacteria	412	1040.9342668055244	I	carboxylic ester hydrolase activity	MHS358	bacteria_OG
COG2270|Bacteria	63	128.83435582822085	G	Major facilitator Superfamily	MHS358	bacteria_OG
COG2271|Bacteria	53	189.96415770609318	G	Major facilitator Superfamily	MHS358	bacteria_OG
COG2303|Bacteria	899	1029.0217718147892	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS358	bacteria_OG
COG2304|Bacteria	123	354.79412192637864	IU	oxidoreductase activity	MHS358	bacteria_OG
COG2309|Bacteria	581	1033.599141650706	E	aminopeptidase activity	MHS358	bacteria_OG
COG2311|Bacteria	75	116.82242990654206	P	Membrane	MHS358	bacteria_OG
COG2318|Bacteria	104	223.65591397849462	O	DinB family	MHS358	bacteria_OG
COG2322|Bacteria	100	213.52441613588113	S	membrane	MHS358	bacteria_OG
COG2326|Bacteria	15	62.89762868710237	G	polyphosphate kinase activity	MHS358	bacteria_OG
COG2331|Bacteria	108	461.5384615384615	P	Regulatory protein, FmdB family	MHS358	bacteria_OG
COG2337|Bacteria	2	5.602240896358544	T	Toxic component of a toxin-antitoxin (TA) module	MHS358	bacteria_OG
COG2339|Bacteria	23	79.86111111111111	D	peptidase activity	MHS358	bacteria_OG
COG2340|Bacteria	208	278.133423180593	C	Cysteine-rich secretory protein family	MHS358	bacteria_OG
COG2345|Bacteria	175	236.16734143049933	K	Transcriptional regulator	MHS358	bacteria_OG
COG2346|Bacteria	74	184.10381184103812	O	COG2346, Truncated hemoglobins	MHS358	bacteria_OG
COG2348|Bacteria	483	744.9502276384512	V	transferase activity, transferring amino-acyl groups	MHS358	bacteria_OG
COG2353|Bacteria	88	296.70656899529513	O	YceI-like domain	MHS358	bacteria_OG
COG2356|Bacteria	171	237.5	L	endonuclease I	MHS358	bacteria_OG
COG2357|Bacteria	206	323.8993710691824	M	RelA SpoT domain protein	MHS358	bacteria_OG
COG2363|Bacteria	23	81.56028368794327	S	Small membrane protein	MHS358	bacteria_OG
COG2375|Bacteria	146	358.2763486377944	P	cellular response to nickel ion	MHS358	bacteria_OG
COG2376|Bacteria	299	308.56553147574823	G	Dihydroxyacetone kinase	MHS358	bacteria_OG
COG2378|Bacteria	193	270.30812324929974	K	regulation of single-species biofilm formation	MHS358	bacteria_OG
COG2388|Bacteria	94	362.65538126926515	G	GCN5-related N-acetyl-transferase	MHS358	bacteria_OG
COG2390|Bacteria	834	1233.7828928684683	K	Transcriptional regulator	MHS358	bacteria_OG
COG2409|Bacteria	3376	3437.8465091443068	D	Drug exporters of the RND superfamily	MHS358	bacteria_OG
COG2423|Bacteria	31	181.28654970760232	E	ornithine cyclodeaminase activity	MHS358	bacteria_OG
COG2445|Bacteria	46	136.9047619047619	L	Protein of unknown function DUF86	MHS358	bacteria_OG
COG2501|Bacteria	58	300.2185488573873	S	S4 domain	MHS358	bacteria_OG
COG2514|Bacteria	162	251.07067529313943	CH	catechol 2,3-dioxygenase activity	MHS358	bacteria_OG
COG2608|Bacteria	755	1621.0713944738284	P	mercury ion transmembrane transporter activity	MHS358	bacteria_OG
COG2610|Bacteria	151	235.1424529047178	EG	gluconate transmembrane transporter activity	MHS358	bacteria_OG
COG2704|Bacteria	160	360.36036036036035	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS358	bacteria_OG
COG2706|Bacteria	111	107.87172011661808	G	6-phosphogluconolactonase activity	MHS358	bacteria_OG
COG2716|Bacteria	40	146.5201465201465	E	regulation of RNA biosynthetic process	MHS358	bacteria_OG
COG2730|Bacteria	109	325.51854472829854	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS358	bacteria_OG
COG2738|Bacteria	854	865.2482269503546	S	Putative neutral zinc metallopeptidase	MHS358	bacteria_OG
COG2739|Bacteria	2	10.256410256410255	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS358	bacteria_OG
COG2740|Bacteria	81	304.2702765093312	K	Nucleic-acid-binding protein implicated in transcription termination	MHS358	bacteria_OG
COG2755|Bacteria	578	662.9622021051414	E	lipolytic protein G-D-S-L family	MHS358	bacteria_OG
COG2759|Bacteria	153	232.2434382673633	H	Belongs to the formate--tetrahydrofolate ligase family	MHS358	bacteria_OG
COG2761|Bacteria	188	235.58897243107768	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS358	bacteria_OG
COG2801|Bacteria	1465	4822.893152885945	L	Transposase and inactivated derivatives	MHS358	bacteria_OG
COG2807|Bacteria	218	290.93765694472296	P	transmembrane transport	MHS358	bacteria_OG
COG2813|Bacteria	348	824.3697478991596	J	Specifically methylates the guanine in position	MHS358	bacteria_OG
COG2814|Bacteria	1825	2688.507247783669	EGP	Major facilitator Superfamily	MHS358	bacteria_OG
COG2822|Bacteria	15	35.46099290780142	P	iron ion transport	MHS358	bacteria_OG
COG2827|Bacteria	2	7.4074074074074066	L	Endonuclease containing a URI domain	MHS358	bacteria_OG
