feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	29	78.59078590785909	other_features	MHS329
UniRef90_A8PZ49	UniRef90_A8PZ49 Checkpoint protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ49_MALGO	70	88.71989860583017	other_features	MHS329
UniRef90_A8PZN9	UniRef90_A8PZN9 CID domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZN9_MALGO	120	174.6724890829694	other_features	MHS329
UniRef90_A8Q057	UniRef90_A8Q057 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q057_MALGO	176	497.17514124293785	other_features	MHS329
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	40	208.33333333333334	other_features	MHS329
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	368	282.642089093702	other_features	MHS329
UniRef90_A8Q0V9	UniRef90_A8Q0V9 Trafficking protein particle complex subunit BET3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0V9_MALGO	116	179.01234567901233	other_features	MHS329
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	22	80.58608058608058	other_features	MHS329
UniRef90_A8Q186	UniRef90_A8Q186 MARVEL domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q186_MALGO	601	1214.141414141414	other_features	MHS329
UniRef90_A8Q1C8	UniRef90_A8Q1C8 Lipoyl-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C8_MALGO	126	291.6666666666667	other_features	MHS329
UniRef90_A8Q1H0	UniRef90_A8Q1H0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1H0_MALGO	64	152.38095238095238	other_features	MHS329
UniRef90_A8Q1K0	UniRef90_A8Q1K0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K0_MALGO	84	373.3333333333333	other_features	MHS329
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	802	1758.7719298245613	other_features	MHS329
UniRef90_A8Q1Q7	UniRef90_A8Q1Q7 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q7_MALGO	340	658.9147286821706	other_features	MHS329
UniRef90_A8Q1R8	UniRef90_A8Q1R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1R8_MALGO	66	104.76190476190476	other_features	MHS329
UniRef90_A8Q217	UniRef90_A8Q217 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q217_MALGO	311	317.9959100204499	other_features	MHS329
UniRef90_A8Q261	UniRef90_A8Q261 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q261_MALGO	80	154.1425818882466	other_features	MHS329
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	2479	3094.8813982521847	other_features	MHS329
UniRef90_A8Q2B8	UniRef90_A8Q2B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2B8_MALGO	229	254.44444444444443	other_features	MHS329
UniRef90_A8Q2S6	UniRef90_A8Q2S6 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S6_MALGO	49	138.4180790960452	other_features	MHS329
UniRef90_A8Q333	UniRef90_A8Q333 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q333_MALGO	512	493.2562620423892	other_features	MHS329
UniRef90_A8Q3C8	UniRef90_A8Q3C8 CX9C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3C8_MALGO	67	212.6984126984127	other_features	MHS329
UniRef90_A8Q3F3	UniRef90_A8Q3F3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3F3_MALGO	275	210.727969348659	other_features	MHS329
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	566	1201.6985138004247	other_features	MHS329
UniRef90_A8Q3M9	UniRef90_A8Q3M9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3M9_MALGO	25	96.89922480620154	other_features	MHS329
UniRef90_A8Q3Y3	UniRef90_A8Q3Y3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3Y3_MALGO	102	150.44247787610618	other_features	MHS329
UniRef90_A8Q4K7	UniRef90_A8Q4K7 Cytochrome b5 heme-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4K7_MALGO	2	7.49063670411985	other_features	MHS329
UniRef90_A8Q4M8	UniRef90_A8Q4M8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M8_MALGO	108	363.6363636363636	other_features	MHS329
UniRef90_A8Q4Q1	UniRef90_A8Q4Q1 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q1_MALGO	120	206.18556701030928	other_features	MHS329
UniRef90_A8Q4V6	UniRef90_A8Q4V6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4V6_MALGO	91	100.44150110375276	other_features	MHS329
UniRef90_A8Q542	UniRef90_A8Q542 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q542_MALGO	13	76.0233918128655	other_features	MHS329
UniRef90_A8Q543	UniRef90_A8Q543 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q543_MALGO	79	289.37728937728934	other_features	MHS329
UniRef90_A8Q550	UniRef90_A8Q550 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q550_MALGO	212	430.8943089430894	other_features	MHS329
UniRef90_A8Q551	UniRef90_A8Q551 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q551_MALGO	446	321.0943124550036	other_features	MHS329
UniRef90_A8Q558	UniRef90_A8Q558 Casein kinase II subunit beta n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q558_MALGO	40	61.162079510703364	other_features	MHS329
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	3144	741.710342137881	other_features	MHS329
UniRef90_A8Q5B2	UniRef90_A8Q5B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B2_MALGO	154	151.87376725838263	other_features	MHS329
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	302	304.1289023162135	other_features	MHS329
UniRef90_A8Q5J9	UniRef90_A8Q5J9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5J9_MALGO	109	318.7134502923976	other_features	MHS329
UniRef90_A8Q5N5	UniRef90_A8Q5N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N5_MALGO	596	284.21554601812113	other_features	MHS329
UniRef90_A8Q686	UniRef90_A8Q686 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q686_MALGO	34	206.06060606060606	other_features	MHS329
UniRef90_A8Q6B8	UniRef90_A8Q6B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6B8_MALGO	89	88.03165182987142	other_features	MHS329
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	892	2093.8967136150236	other_features	MHS329
UniRef90_A8Q6U2	UniRef90_A8Q6U2 Complex I-B22 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U2_MALGO	154	424.24242424242425	other_features	MHS329
UniRef90_A8Q6W6	UniRef90_A8Q6W6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6W6_MALGO	167	150.0449236298293	other_features	MHS329
UniRef90_A8Q7G1	UniRef90_A8Q7G1 Hypothetical aspartyl protease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7G1_MALGO	34	29.059829059829063	other_features	MHS329
UniRef90_A8Q7Q7	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	326	1055.0161812297736	other_features	MHS329
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	55	190.97222222222223	other_features	MHS329
UniRef90_A8Q845	UniRef90_A8Q845 Tubulin-specific chaperone A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q845_MALGO	115	336.2573099415204	other_features	MHS329
UniRef90_A8Q858	UniRef90_A8Q858 Ribosomal_L30 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q858_MALGO	2	4.273504273504273	other_features	MHS329
UniRef90_A8Q8G6	UniRef90_A8Q8G6 DNA-directed RNA polymerases I, II, and III subunit RPABC3 n=2 Tax=Malassezia TaxID=55193 RepID=A8Q8G6_MALGO	128	290.24943310657596	other_features	MHS329
UniRef90_A8Q8H4	UniRef90_A8Q8H4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8H4_MALGO	18	85.71428571428572	other_features	MHS329
UniRef90_A8Q8W0	UniRef90_A8Q8W0 Ribosomal_L14e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W0_MALGO	871	1873.1182795698924	other_features	MHS329
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	926	3506.6598014124247	other_features	MHS329
UniRef90_A8Q9A9	UniRef90_A8Q9A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9A9_MALGO	139	188.3468834688347	other_features	MHS329
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	1557	1387.700534759358	other_features	MHS329
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	193	739.463601532567	other_features	MHS329
UniRef90_A8Q9H3	UniRef90_A8Q9H3 Mitoc_mL59 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9H3_MALGO	88	145.21452145214522	other_features	MHS329
UniRef90_A8QA36	UniRef90_A8QA36 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA36_MALGO	103	147.98850574712645	other_features	MHS329
UniRef90_A8QAJ0	UniRef90_A8QAJ0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAJ0_MALGO	1	6.802721088435375	other_features	MHS329
UniRef90_A8QAN1	UniRef90_A8QAN1 C2H2-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAN1_MALGO	27	101.12359550561797	other_features	MHS329
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	99	458.3333333333333	other_features	MHS329
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	67	134.53815261044176	other_features	MHS329
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	218	417.62452107279694	other_features	MHS329
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	89	385.28138528138527	other_features	MHS329
UniRef90_A8QCW7	UniRef90_A8QCW7 Plastocyanin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW7_MALGO	64	169.31216931216932	other_features	MHS329
UniRef90_A8QD13	UniRef90_A8QD13 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD13_MALGO	130	534.9794238683128	other_features	MHS329
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	1518	1193.3796245269848	other_features	MHS329
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	75	274.7252747252747	other_features	MHS329
UniRef90_A8QD45	UniRef90_A8QD45 AMMECR1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD45_MALGO	2	3.623188405797101	other_features	MHS329
UniRef90_A8QD48	UniRef90_A8QD48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD48_MALGO	55	101.85185185185185	other_features	MHS329
UniRef90_A8QD51	UniRef90_A8QD51 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD51_MALGO	368	332.4299909665763	other_features	MHS329
UniRef90_A8QDA3	UniRef90_A8QDA3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA3_MALGO	229	241.56118143459918	other_features	MHS329
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	585	1967.1366552318934	other_features	MHS329
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	1031	1534.227497952865	other_features	MHS329
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	223	299.73118279569894	other_features	MHS329
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	182	278.2874617737003	other_features	MHS329
UniRef90_A8QEL3	UniRef90_A8QEL3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEL3_MALGO	1	5.74712643678161	other_features	MHS329
UniRef90_A9BSX9	UniRef90_A9BSX9 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A9BSX9_DELAS	91	236.97916666666666	other_features	MHS329
UniRef90_A9BT03	UniRef90_A9BT03 DZANK-type domain-containing protein n=3 Tax=Delftia TaxID=80865 RepID=A9BT03_DELAS	13	47.61904761904761	other_features	MHS329
UniRef90_A9XJC2	UniRef90_A9XJC2 ATP synthase subunit a (Fragment) n=1 Tax=Ophiocordyceps aphodii TaxID=386282 RepID=A9XJC2_9HYPO	1	3.584229390681003	other_features	MHS329
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	2	9.00900900900901	other_features	MHS329
UniRef90_B0BDN1	UniRef90_B0BDN1 NADH dehydrogenase subunit A (Fragment) n=2 Tax=Petrosaviidae TaxID=1437197 RepID=B0BDN1_9POAL	12	32.78688524590164	other_features	MHS329
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	8	40.4040404040404	other_features	MHS329
UniRef90_B1H0U3	UniRef90_B1H0U3 Cell growth-inhibiting protein 48b n=1 Tax=Homo sapiens TaxID=9606 RepID=B1H0U3_HUMAN	2	8.88888888888889	other_features	MHS329
UniRef90_B2CW53	UniRef90_B2CW53 ATP synthase subunit 9, mitochondrial (Fragment) n=1 Tax=Erythranthe guttata TaxID=4155 RepID=B2CW53_ERYGU	1	5.649717514124294	other_features	MHS329
UniRef90_B3TVU2	UniRef90_B3TVU2 ADP-glucose pyrophosphorylase small subunit (Fragment) n=32 Tax=Sorghum bicolor TaxID=4558 RepID=B3TVU2_SORBI	29	148.7179487179487	other_features	MHS329
UniRef90_B9T5U1	UniRef90_B9T5U1 TFIIF_beta domain-containing protein n=1 Tax=Ricinus communis TaxID=3988 RepID=B9T5U1_RICCO	1	5.555555555555555	other_features	MHS329
UniRef90_C1BWM3	UniRef90_C1BWM3 Ubiquitin n=1 Tax=Esox lucius TaxID=8010 RepID=C1BWM3_ESOLU	1	3.623188405797101	other_features	MHS329
UniRef90_C5MHT0	UniRef90_C5MHT0 Ubiquitin n=1 Tax=Candida tropicalis (strain ATCC MYA-3404 / T1) TaxID=294747 RepID=C5MHT0_CANTT	1	4.329004329004329	other_features	MHS329
UniRef90_C5T1T3	UniRef90_C5T1T3 Uncharacterized protein n=1 Tax=Acidovorax delafieldii 2AN TaxID=573060 RepID=C5T1T3_ACIDE	20	69.44444444444444	other_features	MHS329
UniRef90_C6RC84	UniRef90_C6RC84 Uncharacterized protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=C6RC84_9CORY	8	46.783625730994146	other_features	MHS329
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	3	12.987012987012987	other_features	MHS329
UniRef90_C8XFY4	UniRef90_C8XFY4 Uncharacterized protein n=1 Tax=Nakamurella multipartita (strain ATCC 700099 / DSM 44233 / CIP 104796 / JCM 9543 / NBRC 105858 / Y-104) TaxID=479431 RepID=C8XFY4_NAKMY	13	59.36073059360731	other_features	MHS329
UniRef90_C9SSZ7	UniRef90_C9SSZ7 Ubiquitin n=1 Tax=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) TaxID=526221 RepID=C9SSZ7_VERA1	6	15.873015873015873	other_features	MHS329
UniRef90_D0E0F3	UniRef90_D0E0F3 D1/32 kD photosystem II reaction center protein (Fragment) n=1 Tax=Elliptochloris bilobata TaxID=381761 RepID=D0E0F3_9CHLO	1	3.8314176245210727	other_features	MHS329
UniRef90_D3DXN9	UniRef90_D3DXN9 Uncharacterized protein n=2 Tax=Burkholderiales TaxID=80840 RepID=D3DXN9_CUPMC	6	22.988505747126435	other_features	MHS329
UniRef90_D4HFK1	UniRef90_D4HFK1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFK1_CUTAS	10	90.09009009009009	other_features	MHS329
UniRef90_D4X8C2	UniRef90_D4X8C2 Uncharacterized protein n=1 Tax=Achromobacter piechaudii ATCC 43553 TaxID=742159 RepID=D4X8C2_9BURK	1	5.46448087431694	other_features	MHS329
UniRef90_D6AW72	UniRef90_D6AW72 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces albidoflavus TaxID=1886 RepID=D6AW72_9ACTN	21	93.33333333333333	other_features	MHS329
UniRef90_D7RN00	UniRef90_D7RN00 Cytochrome c biogenesis FN (Fragment) n=1 Tax=Silene paradoxa TaxID=129946 RepID=D7RN00_9CARY	2	9.00900900900901	other_features	MHS329
UniRef90_E0CJK4	UniRef90_E0CJK4 ATP synthase subunit 9, mitochondrial n=1 Tax=Asplenium nidus TaxID=29642 RepID=E0CJK4_ASPND	6	27.027027027027028	other_features	MHS329
UniRef90_E1NMV8	UniRef90_E1NMV8 Putative fluoride ion transporter CrcB n=11 Tax=Lactobacillus iners TaxID=147802 RepID=E1NMV8_9LACO	31	78.28282828282828	other_features	MHS329
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	314	996.8253968253969	other_features	MHS329
UniRef90_E3H5W9	UniRef90_E3H5W9 Uncharacterized protein n=1 Tax=Rothia dentocariosa (strain ATCC 17931 / CDC X599 / XDIA) TaxID=762948 RepID=E3H5W9_ROTDC	21	142.85714285714286	other_features	MHS329
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	6	21.05263157894737	other_features	MHS329
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	2	7.326007326007326	other_features	MHS329
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	24	79.20792079207921	other_features	MHS329
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	25	117.35104669887279	other_features	MHS329
UniRef90_E9IBT4	UniRef90_E9IBT4 Uncharacterized protein (Fragment) n=1 Tax=Solenopsis invicta TaxID=13686 RepID=E9IBT4_SOLIN	1	7.092198581560284	other_features	MHS329
UniRef90_F2UYT8	UniRef90_F2UYT8 Acyl carrier protein n=2 Tax=Actinomyces TaxID=1654 RepID=F2UYT8_ACTVI	21	76.08695652173913	other_features	MHS329
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	2027	11451.977401129943	other_features	MHS329
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	18	64.51612903225806	other_features	MHS329
UniRef90_F6AMB2	UniRef90_F6AMB2 Uncharacterized protein n=10 Tax=Burkholderiales TaxID=80840 RepID=F6AMB2_DELSC	58	261.26126126126127	other_features	MHS329
UniRef90_F6AMC7	UniRef90_F6AMC7 Uncharacterized protein n=9 Tax=Burkholderiales TaxID=80840 RepID=F6AMC7_DELSC	2	11.904761904761903	other_features	MHS329
UniRef90_F6ANF4	UniRef90_F6ANF4 Uncharacterized protein n=39 Tax=Bacteria TaxID=2 RepID=F6ANF4_DELSC	35	70.70707070707071	other_features	MHS329
UniRef90_F6AY69	UniRef90_F6AY69 Uncharacterized protein n=39 Tax=Burkholderiales TaxID=80840 RepID=F6AY69_DELSC	1	3.745318352059925	other_features	MHS329
UniRef90_F6HPL6	UniRef90_F6HPL6 FA_desaturase domain-containing protein n=1 Tax=Vitis vinifera TaxID=29760 RepID=F6HPL6_VITVI	1	4.11522633744856	other_features	MHS329
UniRef90_G3RA42	UniRef90_G3RA42 Uncharacterized protein n=4 Tax=Homininae TaxID=207598 RepID=G3RA42_GORGO	3	14.084507042253522	other_features	MHS329
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	54	189.47368421052633	other_features	MHS329
UniRef90_G6ELQ0	UniRef90_G6ELQ0 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus thermophilus CNCM I-1630 TaxID=1042404 RepID=G6ELQ0_STRTR	2	9.950248756218905	other_features	MHS329
UniRef90_G7MFZ1	UniRef90_G7MFZ1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFZ1_MACMU	1	3.875968992248062	other_features	MHS329
UniRef90_G7MKH2	UniRef90_G7MKH2 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MKH2_MACMU	24	87.91208791208791	other_features	MHS329
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	3	13.157894736842104	other_features	MHS329
