fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW09|Fungi	52	188.40579710144925	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS362	fungi_OG
3NW0C|Fungi	606	709.729511271925	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS362	fungi_OG
3NW0E|Fungi	715	363.3481936815625	D	plasma membrane channel protein	MHS362	fungi_OG
3NW0F|Fungi	98	75.79273008507347	K	alpha beta fold family	MHS362	fungi_OG
3NW0M|Fungi	106	399.8978549540347	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS362	fungi_OG
3NW0U|Fungi	22	63.76811594202899	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS362	fungi_OG
3NW0V|Fungi	729	647.7454287235931	F	reductase small	MHS362	fungi_OG
3NW0Y|Fungi	640	398.1437569920716	EH	Duf21 and cbs domain protein	MHS362	fungi_OG
3NW12|Fungi	33	96.6117216117216	O	Belongs to the ubiquitin-conjugating enzyme family	MHS362	fungi_OG
3NW13|Fungi	36	144.22535459120826	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS362	fungi_OG
3NW14|Fungi	386	152.62949782522736	S	Tuberous sclerosis 1	MHS362	fungi_OG
3NW15|Fungi	513	277.14748784440843	S	ATP binding protein	MHS362	fungi_OG
3NW1B|Fungi	4	7.8431372549019605	O	e3 ubiquitin-protein ligase	MHS362	fungi_OG
3NW1F|Fungi	2003	2174.692006243216	E	Belongs to the peroxidase family	MHS362	fungi_OG
3NW1Y|Fungi	571	241.5397631133672	M	Choline kinase	MHS362	fungi_OG
3NW23|Fungi	703	269.6586114307633	U	DUF221 domain protein	MHS362	fungi_OG
3NW2E|Fungi	129	201.87793427230048	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS362	fungi_OG
3NW2G|Fungi	5255	3918.8633944965495	O	Heat Shock Protein	MHS362	fungi_OG
3NW2J|Fungi	1216	2130.554087007046	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS362	fungi_OG
3NW2K|Fungi	216	487.86961830440094	F	Belongs to the OMP decarboxylase family	MHS362	fungi_OG
3NW2P|Fungi	784	626.6986410871303	J	ribosomal protein	MHS362	fungi_OG
3NW2S|Fungi	130	256.4102564102564	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS362	fungi_OG
3NW2T|Fungi	518	231.5291471560558	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS362	fungi_OG
3NW2V|Fungi	601	545.561838327256	T	camk camkl gin4 protein kinase	MHS362	fungi_OG
3NW2W|Fungi	241	258.5354167632649	K	tho complex	MHS362	fungi_OG
3NW32|Fungi	1035	827.338129496403	G	Belongs to the hexokinase family	MHS362	fungi_OG
3NW34|Fungi	308	240.5304063514924	K	ph-response transcription factor pacc rim101	MHS362	fungi_OG
3NW35|Fungi	1969	3706.5189966377925	G	Triose-phosphate isomerase	MHS362	fungi_OG
3NW37|Fungi	463	783.9519069959124	S	Belongs to the small GTPase superfamily. Rho family	MHS362	fungi_OG
3NW3F|Fungi	364	284.1530054644809	I	Belongs to the diphosphomevalonate decarboxylase family	MHS362	fungi_OG
3NW3Q|Fungi	30	51.02040816326531	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS362	fungi_OG
3NW3X|Fungi	196	161.31687242798353	DO	Metacaspase	MHS362	fungi_OG
3NW40|Fungi	59	113.68015414258188	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS362	fungi_OG
3NW41|Fungi	17	57.823129251700685	A	RNA helicase	MHS362	fungi_OG
3NW46|Fungi	593	782.8827654796748	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS362	fungi_OG
3NW49|Fungi	2253	2190.862215968793	E	Methyltransferase	MHS362	fungi_OG
3NW4N|Fungi	2378	2708.7648020892752	E	Belongs to the aldehyde dehydrogenase family	MHS362	fungi_OG
3NW4Q|Fungi	242	171.99715707178393	U	import inner membrane translocase subunit TIM50	MHS362	fungi_OG
3NW4R|Fungi	5	8.771929824561404	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS362	fungi_OG
3NW4U|Fungi	37	124.57912457912458	L	Has a dual role in the assembly of mitochondrial ATPase	MHS362	fungi_OG
3NW4Y|Fungi	1049	972.629826818874	E	Cysteine synthase	MHS362	fungi_OG
3NW4Z|Fungi	758	620.7357533177205	A	Belongs to the DEAD box helicase family	MHS362	fungi_OG
3NW51|Fungi	651	379.47232398209024	E	belongs to the acetylglutamate kinase family	MHS362	fungi_OG
3NW56|Fungi	1054	699.6831311029636	I	RNA binding effector protein Scp160	MHS362	fungi_OG
3NW5C|Fungi	95	372.54901960784315	O	proteasome subunit alpha	MHS362	fungi_OG
3NW5H|Fungi	2704	3263.3298038080834	E	Belongs to the peroxidase family	MHS362	fungi_OG
3NW5J|Fungi	393	345.64643799472293	O	Belongs to the peptidase A1 family	MHS362	fungi_OG
3NW5N|Fungi	62	73.80952380952381	T	serine threonine protein kinase	MHS362	fungi_OG
3NW5Q|Fungi	1308	984.9740874372033	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS362	fungi_OG
3NW5S|Fungi	114	126.93498452012385	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS362	fungi_OG
3NW5U|Fungi	340	228.95622895622895	S	Kelch repeats protein	MHS362	fungi_OG
3NW5V|Fungi	941	583.0235439900868	Q	Flavin-binding monooxygenase-like family protein	MHS362	fungi_OG
3NW5Z|Fungi	2424	2357.8952419601296	C	Belongs to the complex I 75 kDa subunit family	MHS362	fungi_OG
3NW60|Fungi	785	484.82701369158275	O	assists the folding of proteins upon ATP hydrolysis	MHS362	fungi_OG
3NW61|Fungi	993	624.4134710953933	G	Belongs to the GPI family	MHS362	fungi_OG
3NW62|Fungi	376	585.0476531135284	I	SEC14 cytosolic factor	MHS362	fungi_OG
3NW63|Fungi	755	886.9446485462689	Z	Belongs to the actin family	MHS362	fungi_OG
3NW67|Fungi	463	181.14241001564946	T	white collar 1	MHS362	fungi_OG
3NW68|Fungi	440	327.5591510885629	P	transporter	MHS362	fungi_OG
3NW69|Fungi	587	916.6675300965304	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS362	fungi_OG
3NW6E|Fungi	265	390.9016454471	O	Mitochondrial peroxiredoxin prx1	MHS362	fungi_OG
3NW6K|Fungi	1138	832.9704951506502	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS362	fungi_OG
3NW73|Fungi	91	360.59138028195696	G	Inositol-1-monophosphatase	MHS362	fungi_OG
3NW74|Fungi	133	232.11169284467715	S	Vacuolar segregation protein	MHS362	fungi_OG
3NW78|Fungi	1539	428.21368948247084	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS362	fungi_OG
3NW7C|Fungi	175	176.73725106868255	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS362	fungi_OG
3NW7D|Fungi	785	751.9157088122605	F	Belongs to the uridine kinase family	MHS362	fungi_OG
3NW7F|Fungi	461	1109.2977314382542	G	glycoside hydrolase family 16 protein	MHS362	fungi_OG
3NW7H|Fungi	1293	363.4064080944351	UY	nucleoporin	MHS362	fungi_OG
3NW7P|Fungi	727	667.2679277097634	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS362	fungi_OG
3NW7Q|Fungi	293	278.97977372767286	ATY	Ran gtpase activating protein 1	MHS362	fungi_OG
3NW7W|Fungi	69	162.68874885279195	S	Orm1 type endoplasmic reticulum protein	MHS362	fungi_OG
3NW7X|Fungi	603	490.07467608117884	IQ	Gtpase activating protein	MHS362	fungi_OG
3NW82|Fungi	1363	781.2775282716566	Q	ATP-binding cassette	MHS362	fungi_OG
3NW84|Fungi	215	281.2861328898392	J	diphthine synthase	MHS362	fungi_OG
3NW85|Fungi	6173	1669.129397792666	F	Carbamoylphosphate	MHS362	fungi_OG
3NW87|Fungi	193	507.6707606119371	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS362	fungi_OG
3NW8D|Fungi	117	170.30567685589517	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS362	fungi_OG
3NW8H|Fungi	8	12.944983818770227	O	aaa family atpase	MHS362	fungi_OG
3NW8I|Fungi	632	560.2836879432625	O	Mitochondrial protein import protein (MAS5)	MHS362	fungi_OG
3NW8J|Fungi	996	554.0172211076575	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS362	fungi_OG
3NW8P|Fungi	68	83.9506172839506	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS362	fungi_OG
3NW8Q|Fungi	836	816.356720202874	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS362	fungi_OG
3NW97|Fungi	572	569.0753604770506	O	DNAJ heat shock family protein	MHS362	fungi_OG
3NW98|Fungi	7181	3972.0208812361434	J	Elongation factor 2	MHS362	fungi_OG
3NW99|Fungi	351	391.30434782608694	DTZ	Hydroxyacylglutathione hydrolase	MHS362	fungi_OG
3NW9B|Fungi	514	535.8038008344757	E	homoserine dehydrogenase	MHS362	fungi_OG
3NW9R|Fungi	719	870.8059399204108	E	Choline oxidase	MHS362	fungi_OG
3NW9T|Fungi	109	267.15686274509807	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS362	fungi_OG
3NW9U|Fungi	1	4.385964912280701	L	DNA ligase	MHS362	fungi_OG
3NW9W|Fungi	1363	1067.6682649449365	Q	Belongs to the cytochrome P450 family	MHS362	fungi_OG
3NW9X|Fungi	97	343.9716312056738	F	Catalyzes the synthesis of activated sulfate	MHS362	fungi_OG
3NWAB|Fungi	193	142.6459719142646	E	Serine palmitoyltransferase	MHS362	fungi_OG
3NWAD|Fungi	24	77.72663688461712	O	Belongs to the peptidase C19 family	MHS362	fungi_OG
3NWAF|Fungi	45	161.29032258064515	D	Methyltransferase	MHS362	fungi_OG
3NWAG|Fungi	5322	6258.181590007015	C	Malate dehydrogenase	MHS362	fungi_OG
3NWAM|Fungi	124	135.07625272331154	S	domain-containing protein	MHS362	fungi_OG
3NWAP|Fungi	47	126.34408602150538	S	DUF1716 domain protein	MHS362	fungi_OG
3NWAQ|Fungi	683	375.6875687568757	J	prolyl-tRNA synthetase	MHS362	fungi_OG
3NWAW|Fungi	454	317.1675858947646	A	helicase	MHS362	fungi_OG
3NWAX|Fungi	368	359.7262952101662	J	Exosome complex exonuclease rrp4	MHS362	fungi_OG
3NWAZ|Fungi	119	260.7236164283144	U	Belongs to the small GTPase superfamily. Arf family	MHS362	fungi_OG
3NWB0|Fungi	246	229.6918767507003	Z	spindle pole body component	MHS362	fungi_OG
3NWB3|Fungi	130	177.59562841530055	O	Cytochrome c oxidase assembly protein	MHS362	fungi_OG
3NWB5|Fungi	2270	1159.5062720251199	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS362	fungi_OG
3NWB7|Fungi	3060	4963.98989739616	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS362	fungi_OG
3NWBH|Fungi	66	169.5895079704049	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS362	fungi_OG
3NWBN|Fungi	620	437.9742466625841	D	phosphatase-associated protein	MHS362	fungi_OG
3NWBP|Fungi	64	191.88987425829532	S	Proteasome activator subunit 4	MHS362	fungi_OG
3NWBR|Fungi	396	313.9311280067583	S	Duf1682 domain protein	MHS362	fungi_OG
3NWBS|Fungi	5	9.310986964618248	K	Transcription initiation factor TFIID	MHS362	fungi_OG
3NWBT|Fungi	232	366.10602687773104	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS362	fungi_OG
3NWC2|Fungi	1008	591.6477133900266	O	ubiquitin--protein ligase	MHS362	fungi_OG
3NWC7|Fungi	3526	8329.482527201213	Z	Belongs to the actin family	MHS362	fungi_OG
3NWCC|Fungi	96	97.85932721712538	L	replication factor c	MHS362	fungi_OG
3NWCH|Fungi	444	172.89719626168224	K	Transcription initiation factor TFIID	MHS362	fungi_OG
3NWCQ|Fungi	562	239.2507449978714	K	Fungal specific transcription factor domain	MHS362	fungi_OG
3NWCU|Fungi	883	1094.2533457876966	S	RTA1 like protein	MHS362	fungi_OG
3NWD0|Fungi	845	486.4744369173759	G	Fggy-family carbohydrate kinase	MHS362	fungi_OG
3NWD2|Fungi	24	40.816326530612244	O	factor cwc24	MHS362	fungi_OG
3NWD3|Fungi	726	548.9515357932621	UY	Importin beta-2 subunit	MHS362	fungi_OG
3NWD9|Fungi	1332	2123.9618733347033	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS362	fungi_OG
3NWDF|Fungi	641	818.0246913580247	A	polyadenylation factor	MHS362	fungi_OG
3NWDG|Fungi	609	542.7807486631016	G	UTP-glucose-1-phosphate uridylyltransferase	MHS362	fungi_OG
3NWDJ|Fungi	284	319.4231042822592	T	GTP-binding protein	MHS362	fungi_OG
3NWDV|Fungi	26	36.26220362622036	D	sister chromatid cohesion	MHS362	fungi_OG
3NWDX|Fungi	324	385.5182376309137	E	Belongs to the AlaDH PNT family	MHS362	fungi_OG
3NWDY|Fungi	17	65.99123767798466	D	Structural maintenance of chromosomes protein	MHS362	fungi_OG
3NWE1|Fungi	327	142.48366013071896	EJ	(ABC) transporter	MHS362	fungi_OG
3NWE4|Fungi	1119	1028.7874914792092	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS362	fungi_OG
3NWE5|Fungi	309	444.09026239487093	O	proteasome subunit alpha	MHS362	fungi_OG
3NWEC|Fungi	93	182.35294117647058	F	thiamin pyrophosphokinase-related protein	MHS362	fungi_OG
3NWEG|Fungi	339	423.2209737827715	A	kh domain-containing protein	MHS362	fungi_OG
3NWEP|Fungi	250	298.17496762039326	T	Protein phosphatase pp2a regulatory subunit B	MHS362	fungi_OG
3NWER|Fungi	25	50.200803212851405	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS362	fungi_OG
3NWES|Fungi	208	178.23479005998286	G	methyltransferase	MHS362	fungi_OG
3NWET|Fungi	31	112.92949031102425	F	phosphoribosylaminoimidazole carboxylase	MHS362	fungi_OG
3NWF4|Fungi	557	375.8906381774524	O	Belongs to the peptidase S10 family	MHS362	fungi_OG
3NWF8|Fungi	229	400.7694266048226	O	Proteasome subunit beta	MHS362	fungi_OG
3NWFC|Fungi	8411	11749.544731437565	J	Belongs to the universal ribosomal protein uS5 family	MHS362	fungi_OG
3NWFE|Fungi	159	169.32907348242813	K	transcription initiation factor TFIID	MHS362	fungi_OG
3NWFG|Fungi	198	310.8401133117099	U	Chitin synthase export chaperone	MHS362	fungi_OG
3NWFI|Fungi	64	309.17874396135267	K	RNA polymerase II	MHS362	fungi_OG
3NWFK|Fungi	64	192.19219219219218	S	intracellular protein transport protein	MHS362	fungi_OG
3NWFP|Fungi	114	279.4117647058824	O	RING finger protein	MHS362	fungi_OG
3NWFT|Fungi	92	86.62900188323917	Q	transporter	MHS362	fungi_OG
3NWFU|Fungi	836	1514.4927536231883	O	Belongs to the peptidase C19 family	MHS362	fungi_OG
3NWFX|Fungi	250	143.184421534937	DO	WD repeat-containing protein slp1	MHS362	fungi_OG
3NWGS|Fungi	109	267.57168355155267	P	Belongs to the V-ATPase proteolipid subunit family	MHS362	fungi_OG
3NWGW|Fungi	1517	798.4147335142071	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS362	fungi_OG
3NWGY|Fungi	609	371.02268609117925	H	Pantothenate kinase	MHS362	fungi_OG
3NWH2|Fungi	27	50.561797752808985	TU	Belongs to the PI3 PI4-kinase family	MHS362	fungi_OG
3NWH6|Fungi	72	141.85478950579622	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS362	fungi_OG
3NWH8|Fungi	8850	1825.6173257376145	I	polyketide synthase	MHS362	fungi_OG
3NWH9|Fungi	436	289.5086321381142	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS362	fungi_OG
3NWHK|Fungi	658	258.34314880251276	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS362	fungi_OG
3NWHW|Fungi	331	510.11495749635833	U	protein transport protein sec61	MHS362	fungi_OG
3NWI5|Fungi	128	185.50724637681162	A	U1 snrnp-associated protein	MHS362	fungi_OG
3NWI9|Fungi	1518	1533.3850447225282	E	argininosuccinate synthase	MHS362	fungi_OG
3NWIA|Fungi	580	1281.3664398857097	U	peroxisomal biogenesis factor	MHS362	fungi_OG
3NWIH|Fungi	1600	785.6645733688405	O	Belongs to the AAA ATPase family	MHS362	fungi_OG
