bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
318WM|Bacteria	127	285.13485799255983	S	Protein of unknown function (DUF3000)	MHS422	bacteria_OG
319IH|Bacteria	87	557.6923076923077	S	NA	MHS422	bacteria_OG
31A1S|Bacteria	4	17.77777777777778	S	NA	MHS422	bacteria_OG
31BJ4|Bacteria	12	31.25	S	Putative inner membrane protein of Enterobacteriaceae	MHS422	bacteria_OG
31CPM|Bacteria	1	4.975124378109452	S	NA	MHS422	bacteria_OG
31D5W|Bacteria	15	41.32231404958678	S	Protein of unknown function (DUF2810)	MHS422	bacteria_OG
31D67|Bacteria	54	86.09100943531918	S	Protein of unknown function (DUF3043)	MHS422	bacteria_OG
31E64|Bacteria	18	61.855670103092784	S	NA	MHS422	bacteria_OG
31EI6|Bacteria	64	51.282051282051285	S	Domain of unknown function (DUF4123)	MHS422	bacteria_OG
31F99|Bacteria	5	15.015015015015015	S	YbfN-like lipoprotein	MHS422	bacteria_OG
31FBS|Bacteria	9	23.4375	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS422	bacteria_OG
31FR0|Bacteria	23	52.15419501133787	S	Domain of unknown function (DUF4381)	MHS422	bacteria_OG
31FW6|Bacteria	11	43.13725490196078	S	NA	MHS422	bacteria_OG
31FZN|Bacteria	2	11.299435028248588	S	Required for coenzyme pyrroloquinoline quinone (PQQ) biosynthesis. PQQ is probably formed by cross-linking a specific glutamate to a specific tyrosine residue and excising these residues from the peptide	MHS422	bacteria_OG
31GEE|Bacteria	63	244.37730998686914	K	RNA polymerase-binding protein	MHS422	bacteria_OG
31GJC|Bacteria	184	266.97950227657174	S	Domain of unknown function (DUF4192)	MHS422	bacteria_OG
31GYK|Bacteria	26	72.22222222222223	S	membrane	MHS422	bacteria_OG
31HRP|Bacteria	2	7.168458781362006	S	NA	MHS422	bacteria_OG
31HT6|Bacteria	81	369.86301369863014	S	NA	MHS422	bacteria_OG
31HTP|Bacteria	17	31.835205992509362	S	SnoaL-like domain	MHS422	bacteria_OG
31I3Q|Bacteria	8	23.59882005899705	S	NA	MHS422	bacteria_OG
31I6F|Bacteria	2	6.944444444444445	S	NA	MHS422	bacteria_OG
31I7A|Bacteria	2	8.130081300813009	S	NA	MHS422	bacteria_OG
31IEG|Bacteria	8	45.97701149425288	S	Type-A lantibiotic	MHS422	bacteria_OG
31IHG|Bacteria	35	119.16666666666667	S	NA	MHS422	bacteria_OG
31ISY|Bacteria	3	20.833333333333336	S	NA	MHS422	bacteria_OG
31IXH|Bacteria	6	11.235955056179774	S	META domain	MHS422	bacteria_OG
31IZZ|Bacteria	35	94.08602150537635	S	YejG-like protein	MHS422	bacteria_OG
31J0W|Bacteria	21	57.85123966942149	S	Domain of unknown function (DUF202)	MHS422	bacteria_OG
31J2V|Bacteria	13	35.230352303523034	S	NA	MHS422	bacteria_OG
31JGK|Bacteria	7	16.317016317016318	S	Regulates secA expression by translational coupling of the secM secA operon. Translational pausing at a specific Pro residue 5 residues before the end of the protein may allow disruption of a mRNA repressor helix that normally suppresses secA translation initiation	MHS422	bacteria_OG
31JJ4|Bacteria	4	12.698412698412698	S	Phospholipase_D-nuclease N-terminal	MHS422	bacteria_OG
31JM1|Bacteria	1	5.291005291005291	S	NA	MHS422	bacteria_OG
31JRB|Bacteria	8	17.77777777777778	S	NA	MHS422	bacteria_OG
31JVT|Bacteria	190	953.5797535797535	S	Protein of unknown function (DUF3046)	MHS422	bacteria_OG
31K3Y|Bacteria	174	313.8479877208327	S	Domain of unknown function (DUF4191)	MHS422	bacteria_OG
31KJN|Bacteria	11	59.13978494623656	S	NA	MHS422	bacteria_OG
31KMU|Bacteria	197	337.30574672715915	S	NA	MHS422	bacteria_OG
31KN3|Bacteria	1	4.016064257028113	S	NA	MHS422	bacteria_OG
31MN7|Bacteria	4	18.01801801801802	S	NA	MHS422	bacteria_OG
31MUZ|Bacteria	1	5.952380952380952	S	NA	MHS422	bacteria_OG
31N2E|Bacteria	8	18.64801864801865	S	NA	MHS422	bacteria_OG
31NM5|Bacteria	16	44.0771349862259	S	single-species biofilm formation on inanimate substrate	MHS422	bacteria_OG
31NS0|Bacteria	20	92.5925925925926	S	NA	MHS422	bacteria_OG
31NU0|Bacteria	2	9.66183574879227	S	NA	MHS422	bacteria_OG
31NU2|Bacteria	2	8.130081300813009	S	NA	MHS422	bacteria_OG
31NVK|Bacteria	6	20.61855670103093	S	NA	MHS422	bacteria_OG
31P80|Bacteria	25	65.10416666666667	K	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS422	bacteria_OG
31Q0K|Bacteria	14	60.6060606060606	S	NA	MHS422	bacteria_OG
31Q3I|Bacteria	4	9.876543209876543	S	NA	MHS422	bacteria_OG
31QQN|Bacteria	15	78.125	S	Toxin Ldr, type I toxin-antitoxin system	MHS422	bacteria_OG
31QT8|Bacteria	4	14.492753623188404	S	NA	MHS422	bacteria_OG
31QYG|Bacteria	12	27.335691128794576	S	NA	MHS422	bacteria_OG
31R21|Bacteria	2	5.089058524173028	S	NA	MHS422	bacteria_OG
31RDB|Bacteria	37	71.29094412331406	S	CS1 type fimbrial major subunit	MHS422	bacteria_OG
31RF6|Bacteria	152	272.5089513704481	S	maleylpyruvate isomerase	MHS422	bacteria_OG
31SA9|Bacteria	1	4.975124378109452	S	NA	MHS422	bacteria_OG
31TCW|Bacteria	55	157.60389036251107	S	NA	MHS422	bacteria_OG
31TFY|Bacteria	27	62.5	S	NA	MHS422	bacteria_OG
31UDJ|Bacteria	12	31.007751937984494	S	Type II secretion system pilotin lipoprotein (PulS_OutS)	MHS422	bacteria_OG
31UDV|Bacteria	4	20.2020202020202	S	NA	MHS422	bacteria_OG
31UIR|Bacteria	3	16.39344262295082	S	Pfam:DUF1049	MHS422	bacteria_OG
31VID|Bacteria	10	23.474178403755868	J	endoribonuclease activity	MHS422	bacteria_OG
31VQW|Bacteria	5	7.82472613458529	S	NA	MHS422	bacteria_OG
31VVV|Bacteria	14	47.863247863247864	S	YjbD family (DUF3811)	MHS422	bacteria_OG
31WB5|Bacteria	24	55.60789547717653	S	NA	MHS422	bacteria_OG
31WTB|Bacteria	4	18.264840182648403	S	Mitochondrial domain of unknown function (DUF1713)	MHS422	bacteria_OG
31X1U|Bacteria	151	339.0432037469833	S	NA	MHS422	bacteria_OG
31XBN|Bacteria	18	48	M	colanic acid biosynthetic process	MHS422	bacteria_OG
31XN3|Bacteria	103	316.39391142339724	D	involved in cell division	MHS422	bacteria_OG
31XWG|Bacteria	492	1300.91014598986	S	NA	MHS422	bacteria_OG
31XWH|Bacteria	8	18.779342723004696	S	Peptidase inhibitor family I36	MHS422	bacteria_OG
31XX4|Bacteria	28	122.91208258950194	S	NA	MHS422	bacteria_OG
31XZ9|Bacteria	29	111.61983943565072	S	NA	MHS422	bacteria_OG
31Y12|Bacteria	1	5.555555555555555	S	NA	MHS422	bacteria_OG
31Y1M|Bacteria	4	9.950248756218905	S	Protein of unknown function (DUF3052)	MHS422	bacteria_OG
31Y28|Bacteria	19	53.221288515406165	S	Protein of unknown function (DUF2502)	MHS422	bacteria_OG
31YCZ|Bacteria	22	41.43126177024482	S	NA	MHS422	bacteria_OG
31YKI|Bacteria	610	1095.8538854949595	S	NA	MHS422	bacteria_OG
31YVV|Bacteria	14	51.85185185185185	S	NA	MHS422	bacteria_OG
320H0|Bacteria	7	28.11244979919679	S	NA	MHS422	bacteria_OG
320J4|Bacteria	8	24.464831804281346	S	acyl carrier protein	MHS422	bacteria_OG
320SA|Bacteria	42	84.84848484848484	S	Glycoprotein Receptor	MHS422	bacteria_OG
321E0|Bacteria	188	312.5847802601202	S	NA	MHS422	bacteria_OG
3220C|Bacteria	64	234.43223443223442	S	NA	MHS422	bacteria_OG
322TX|Bacteria	15	28.409090909090907	S	NA	MHS422	bacteria_OG
324T6|Bacteria	53	103.38744588744588	S	NA	MHS422	bacteria_OG
324VA|Bacteria	12	47.61904761904762	S	NA	MHS422	bacteria_OG
3257K|Bacteria	6	27.027027027027025	S	NA	MHS422	bacteria_OG
325R7|Bacteria	1	3.4722222222222223	S	NA	MHS422	bacteria_OG
328KF|Bacteria	9	19.35483870967742	S	Membrane	MHS422	bacteria_OG
328S9|Bacteria	258	1102.5641025641025	S	NA	MHS422	bacteria_OG
3290H|Bacteria	4	18.779342723004696	S	Glycogen synthesis protein	MHS422	bacteria_OG
329CK|Bacteria	12	34.78260869565218	S	LydA holin phage, holin superfamily III	MHS422	bacteria_OG
329DK|Bacteria	41	48.01031292987702	S	NA	MHS422	bacteria_OG
329W6|Bacteria	4	15.503875968992247	S	NA	MHS422	bacteria_OG
329XG|Bacteria	1	3.7037037037037033	S	NA	MHS422	bacteria_OG
32BKV|Bacteria	1	4.065040650406504	S	FeoA domain	MHS422	bacteria_OG
32C1P|Bacteria	3	12.791040377247274	S	Staphylococcus haemolytic protein	MHS422	bacteria_OG
32CAS|Bacteria	3	15.948963317384369	S	NA	MHS422	bacteria_OG
32EJP|Bacteria	72	212.38938053097343	S	NA	MHS422	bacteria_OG
32EQ4|Bacteria	12	16.3265306122449	S	NA	MHS422	bacteria_OG
32FEI|Bacteria	37	56.03484491356345	S	NA	MHS422	bacteria_OG
32FSI|Bacteria	148	241.6938436335367	S	tRNA adenosine	MHS422	bacteria_OG
32FUR|Bacteria	6	17.094017094017094	S	CbeA_antitoxin, type IV, cytoskeleton bundling-enhancing factor A	MHS422	bacteria_OG
32GCF|Bacteria	54	94.00573293908074	S	NA	MHS422	bacteria_OG
32HK7|Bacteria	153	315.3128136865373	S	NA	MHS422	bacteria_OG
32MZ8|Bacteria	35	50.946142649199416	S	bacterial-type flagellum-dependent swarming motility	MHS422	bacteria_OG
32QTK|Bacteria	2	4.662004662004662	S	Protein of unknown function (DUF2521)	MHS422	bacteria_OG
32QWD|Bacteria	4	6.349206349206349	S	NA	MHS422	bacteria_OG
32REF|Bacteria	100	206.08438733051577	S	Suppressor of fused protein (SUFU)	MHS422	bacteria_OG
32RJ4|Bacteria	9	32.60869565217391	S	NA	MHS422	bacteria_OG
32RKK|Bacteria	1647	5194.978348485572	S	pathogenesis	MHS422	bacteria_OG
32RKU|Bacteria	5	16.835016835016837	S	MerE protein	MHS422	bacteria_OG
32RMG|Bacteria	6	16.80672268907563	S	Arsenical resistance operon trans-acting repressor arsD	MHS422	bacteria_OG
32RMN|Bacteria	169	358.0536713138074	S	NA	MHS422	bacteria_OG
32RMY|Bacteria	17	63.51001939237233	S	Protein of unknown function (DUF1471)	MHS422	bacteria_OG
32RNQ|Bacteria	554	1613.3645558088801	S	Domain of unknown function (DUF4193)	MHS422	bacteria_OG
32RR4|Bacteria	32	82.01649446452122	S	Protein of unknown function (DUF3499)	MHS422	bacteria_OG
32RRE|Bacteria	41	92.34234234234233	S	Protein of unknown function (DUF3040)	MHS422	bacteria_OG
32RS7|Bacteria	153	341.8878570088086	S	NA	MHS422	bacteria_OG
32RSG|Bacteria	242	858.0888478112977	K	Transcription factor WhiB	MHS422	bacteria_OG
32RSI|Bacteria	2	8.333333333333334	S	Lipoprotein	MHS422	bacteria_OG
32RSY|Bacteria	7	19.774011299435028	S	Protein of unknown function (DUF1435)	MHS422	bacteria_OG
32RTK|Bacteria	14	51.85185185185185	S	Two-component-system connector protein YcgZ	MHS422	bacteria_OG
32RUD|Bacteria	78	263.72380205676643	S	Protein of unknown function (DUF2871)	MHS422	bacteria_OG
32RUG|Bacteria	1	4.219409282700422	S	glutathione peroxidase	MHS422	bacteria_OG
32RUK|Bacteria	84	280.8632001147957	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS422	bacteria_OG
32RUP|Bacteria	15	56.29629629629629	H	NA	MHS422	bacteria_OG
32RXM|Bacteria	4	18.51851851851852	S	NA	MHS422	bacteria_OG
32RY2|Bacteria	7	31.53153153153153	S	Protein involved in biological_process	MHS422	bacteria_OG
32RYJ|Bacteria	23	59.43152454780362	S	Domain of unknown function (DUF4186)	MHS422	bacteria_OG
32RZ4|Bacteria	30	75.71059431524547	S	Protein of unknown function (DUF2919)	MHS422	bacteria_OG
32RZ6|Bacteria	4	17.372977899293687	S	YccJ-like protein	MHS422	bacteria_OG
32S09|Bacteria	7	24.69001127231737	S	Protein of unknown function (DUF1471)	MHS422	bacteria_OG
32S0Q|Bacteria	2	3.875968992248062	S	Stage III sporulation protein AB (spore_III_AB)	MHS422	bacteria_OG
32S26|Bacteria	8	29.304029304029303	D	Activates the cell division inhibited by chromosomal DNA over-replication	MHS422	bacteria_OG
32S2G|Bacteria	636	1581.6178906718517	S	NA	MHS422	bacteria_OG
32S2R|Bacteria	6	23.25581395348837	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS422	bacteria_OG
32S2X|Bacteria	19	41.666666666666664	S	NA	MHS422	bacteria_OG
32S3N|Bacteria	11	36.66666666666667	S	YebO-like protein	MHS422	bacteria_OG
32S5U|Bacteria	11	48.24561403508772	S	positive regulation of protein complex disassembly	MHS422	bacteria_OG
32S6F|Bacteria	4	10.498687664041995	S	Protein of unknown function (DUF2755)	MHS422	bacteria_OG
32S89|Bacteria	37	103.88189046725633	S	Protein of unknown function (DUF3302)	MHS422	bacteria_OG
32SA5|Bacteria	18	71.42857142857143	S	Protein of unknown function (DUF2766)	MHS422	bacteria_OG
32SAI|Bacteria	2	6.472491909385114	S	oxidoreductase activity	MHS422	bacteria_OG
32SAV|Bacteria	30	106.34416195856875	S	YfcL protein	MHS422	bacteria_OG
32SBA|Bacteria	4	15.873015873015873	S	Protein of unknown function (DUF2498)	MHS422	bacteria_OG
32SBW|Bacteria	1	4.219409282700422	S	response to toxic substance	MHS422	bacteria_OG
32SCN|Bacteria	4	7.619047619047619	S	NA	MHS422	bacteria_OG
32SF1|Bacteria	31	118.25735072538637	S	Inhibits RpoS proteolysis by regulating RssB activity, thereby increasing the stability of the sigma stress factor RpoS especially during phosphate starvation, but also in stationary phase and during nitrogen starvation. Its effect on RpoS stability is due to its interaction with RssB, which probably blocks the interaction of RssB with RpoS, and the consequent delivery of the RssB-RpoS complex to the ClpXP protein degradation pathway	MHS422	bacteria_OG
32SFN|Bacteria	121	334.9315462418639	S	Protein of unknown function (DUF3151)	MHS422	bacteria_OG
32SFP|Bacteria	5	22.52252252252252	M	Glycine zipper 2TM domain	MHS422	bacteria_OG
32SHV|Bacteria	2	5.2493438320209975	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS422	bacteria_OG
32SI2|Bacteria	384	1162.4979889293277	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS422	bacteria_OG
32SKA|Bacteria	29	67.12962962962963	S	membrane	MHS422	bacteria_OG
32SM3|Bacteria	33	64.11277215646629	S	Protein of unknown function (DUF3515)	MHS422	bacteria_OG
32SMG|Bacteria	67	198.18231888069943	S	Family of unknown function (DUF5318)	MHS422	bacteria_OG
32SN7|Bacteria	10	37.03703703703704	S	Protein of unknown function (DUF2543)	MHS422	bacteria_OG
32SNH|Bacteria	126	160.07601336779666	S	NA	MHS422	bacteria_OG
32SPC|Bacteria	6	21.276595744680854	S	membrane	MHS422	bacteria_OG
32SQA|Bacteria	5	17.54385964912281	K	positive regulation of growth	MHS422	bacteria_OG
32SRB|Bacteria	20	58.47953216374268	S	Belongs to the UPF0482 family	MHS422	bacteria_OG
32SRX|Bacteria	10	36.23188405797101	S	Protein of unknown function (DUF1471)	MHS422	bacteria_OG
32SS7|Bacteria	11	18.99827288428325	S	NA	MHS422	bacteria_OG
32STG|Bacteria	16	53.333333333333336	S	Protein of unknown function (DUF1161)	MHS422	bacteria_OG
32STK|Bacteria	11	53.14009661835749	S	Protein of unknown function (DUF1107)	MHS422	bacteria_OG
32SVJ|Bacteria	68	193.73219373219374	S	Protein of unknown function (DUF3263)	MHS422	bacteria_OG
32SVV|Bacteria	11	21.825396825396826	S	NA	MHS422	bacteria_OG
32SYP|Bacteria	6	21.05263157894737	S	NA	MHS422	bacteria_OG
32T09|Bacteria	14	34.31372549019608	S	Protein of unknown function (DUF2509)	MHS422	bacteria_OG
32T0P|Bacteria	25	40.84967320261438	S	NA	MHS422	bacteria_OG
32T1U|Bacteria	32	86.92365835222978	S	Branched-chain amino acid transport protein (AzlD)	MHS422	bacteria_OG
32T3T|Bacteria	6	21.05263157894737	S	endoribonuclease activity	MHS422	bacteria_OG
32T4A|Bacteria	24	49.79769685652038	S	Protein of unknown function (DUF3156)	MHS422	bacteria_OG
32T4W|Bacteria	8	24.242424242424242	S	YsaB-like lipoprotein	MHS422	bacteria_OG
32T57|Bacteria	4	16.666666666666668	S	YobH-like protein	MHS422	bacteria_OG
32T5P|Bacteria	20	56.022408963585434	S	Protein of unknown function (DUF2754)	MHS422	bacteria_OG
32T6W|Bacteria	16	23.703703703703702	S	Inovirus Gp2	MHS422	bacteria_OG
32T7D|Bacteria	14	63.06306306306306	S	Protein of unknown function (DUF987)	MHS422	bacteria_OG
32T8Y|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF2526)	MHS422	bacteria_OG
32T9B|Bacteria	1	3.663003663003663	S	COG NOG15344 non supervised orthologous group	MHS422	bacteria_OG
32TB7|Bacteria	16	48.92966360856269	S	membrane	MHS422	bacteria_OG
32TCV|Bacteria	81	261.20336645983326	K	4 iron, 4 sulfur cluster binding	MHS422	bacteria_OG
32THA|Bacteria	18	56.074766355140184	S	Protein of unknown function (DUF2756)	MHS422	bacteria_OG
32THM|Bacteria	15	43.859649122807014	S	fumarate hydratase activity	MHS422	bacteria_OG
32TKP|Bacteria	333	1377.445339470656	S	NA	MHS422	bacteria_OG
32TNY|Bacteria	22	59.62059620596206	S	Domain of unknown function (DUF1992)	MHS422	bacteria_OG
32TPU|Bacteria	110	282.16451869610097	S	Protein of unknown function (DUF3052)	MHS422	bacteria_OG
32TTF|Bacteria	38	113.61464374512519	S	Domain of unknown function (DUF4234)	MHS422	bacteria_OG
32TTI|Bacteria	99	281.919370938323	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS422	bacteria_OG
32TUF|Bacteria	113	228.3496775505908	S	NA	MHS422	bacteria_OG
32TVD|Bacteria	8	29.906160750713994	S	NA	MHS422	bacteria_OG
32TVH|Bacteria	11	26.13582018173123	S	NA	MHS422	bacteria_OG
32TWR|Bacteria	6	25	S	cellular response to cadmium ion	MHS422	bacteria_OG
32TX0|Bacteria	9	30.612244897959187	S	CopG domain protein DNA-binding domain protein	MHS422	bacteria_OG
32TXR|Bacteria	11	32.16374269005848	S	Protein of unknown function (DUF2511)	MHS422	bacteria_OG
32TZC|Bacteria	19	27.348540593573706	K	regulation of single-species biofilm formation	MHS422	bacteria_OG
32U4J|Bacteria	8	31.372549019607842	S	(LipO)protein	MHS422	bacteria_OG
32UDY|Bacteria	9	15	S	Protein of unknown function (DUF1493)	MHS422	bacteria_OG
32UHS|Bacteria	8	26.402640264026402	S	Domain of unknown function (DUF1889)	MHS422	bacteria_OG
32URY|Bacteria	22	59.13978494623656	S	NA	MHS422	bacteria_OG
32UUW|Bacteria	7	28.11244979919679	S	Protein of unknown function (DUF2554)	MHS422	bacteria_OG
32UZ4|Bacteria	20	70.80610021786492	S	NA	MHS422	bacteria_OG
32V0Y|Bacteria	40	54.86968449931413	S	NA	MHS422	bacteria_OG
32V28|Bacteria	15	40.65040650406504	S	NA	MHS422	bacteria_OG
32V40|Bacteria	17	26.113671274961597	S	NA	MHS422	bacteria_OG
32VFR|Bacteria	17	75.55555555555556	S	response to butan-1-ol	MHS422	bacteria_OG
32VGZ|Bacteria	25	64.59948320413437	S	NA	MHS422	bacteria_OG
32VMN|Bacteria	5	17.54385964912281	S	NA	MHS422	bacteria_OG
32VSV|Bacteria	25	39.682539682539684	S	NA	MHS422	bacteria_OG
32VWB|Bacteria	8	22.03856749311295	S	resistance protein	MHS422	bacteria_OG
32VXV|Bacteria	13	26.422764227642276	S	NA	MHS422	bacteria_OG
32W92|Bacteria	11	49.99110478562533	S	single-species biofilm formation on inanimate substrate	MHS422	bacteria_OG
32W9M|Bacteria	14	28.629856850715747	S	Membrane	MHS422	bacteria_OG
32W9Y|Bacteria	1461	815.8840498186015	S	NA	MHS422	bacteria_OG
32WI4|Bacteria	167	134.46074639517374	S	NA	MHS422	bacteria_OG
32WIS|Bacteria	3	15.384615384615383	S	Ash protein family	MHS422	bacteria_OG
32WJ4|Bacteria	67	115.4624495188079	S	Protein of unknown function (DUF3304)	MHS422	bacteria_OG
32WM8|Bacteria	2	7.326007326007326	S	Uncharacterised protein family	MHS422	bacteria_OG
32WRF|Bacteria	73	152.43280976483925	S	LytR cell envelope-related transcriptional attenuator	MHS422	bacteria_OG
32WTW|Bacteria	38	56.547619047619044	S	NA	MHS422	bacteria_OG
32WV5|Bacteria	36	72.28915662650603	S	NA	MHS422	bacteria_OG
32X7X|Bacteria	22	107.18473510286749	J	NA	MHS422	bacteria_OG
32X7Y|Bacteria	22	35.59870550161812	S	NA	MHS422	bacteria_OG
32XB9|Bacteria	8	27.77777777777778	S	NA	MHS422	bacteria_OG
32XE6|Bacteria	6	26.31578947368421	S	NA	MHS422	bacteria_OG
32Y08|Bacteria	10	32.05128205128205	S	LydA holin phage, holin superfamily III	MHS422	bacteria_OG
32Y12|Bacteria	8	28.98550724637681	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS422	bacteria_OG
32Y20|Bacteria	1	5.376344086021505	S	NA	MHS422	bacteria_OG
32Y38|Bacteria	83	170.34032639556244	S	NA	MHS422	bacteria_OG
32Y3U|Bacteria	3	12.658227848101266	S	NA	MHS422	bacteria_OG
32Y6T|Bacteria	3	16.129032258064516	S	Lipoprotein	MHS422	bacteria_OG
32Y79|Bacteria	28	97.50841750841751	S	NA	MHS422	bacteria_OG
32Y7R|Bacteria	3	8.695652173913045	S	NA	MHS422	bacteria_OG
32Y97|Bacteria	238	1155.4735937088878	S	Protein of unknown function (DUF3117)	MHS422	bacteria_OG
32Y9G|Bacteria	1003	3907.047134249864	S	NA	MHS422	bacteria_OG
32YBK|Bacteria	13	40.880503144654085	S	Belongs to the UPF0509 family	MHS422	bacteria_OG
32YCI|Bacteria	2	9.803921568627452	S	DNA topological change	MHS422	bacteria_OG
32YDP|Bacteria	22	74.12042831316924	S	NA	MHS422	bacteria_OG
32YG5|Bacteria	19	50.18755527543687	S	NA	MHS422	bacteria_OG
32YHZ|Bacteria	45	124.4205529475218	S	NA	MHS422	bacteria_OG
32YI2|Bacteria	18	79.18192918192918	S	Phage shock protein B	MHS422	bacteria_OG
32YI8|Bacteria	21	107.22687990636295	S	NA	MHS422	bacteria_OG
32YIX|Bacteria	12	41.66666666666667	S	Protein of unknown function (DUF1482)	MHS422	bacteria_OG
32YJA|Bacteria	38	156.36140017394217	S	Atp-binding protein	MHS422	bacteria_OG
32YJX|Bacteria	7	34.31372549019608	S	Protein of unknown function (DUF1656)	MHS422	bacteria_OG
32YNH|Bacteria	12	48.78048780487805	S	NA	MHS422	bacteria_OG
32YR8|Bacteria	1	5.05050505050505	S	DNA topological change	MHS422	bacteria_OG
32YWB|Bacteria	6	25.31645569620253	S	Protein of unknown function (DUF1656)	MHS422	bacteria_OG
32YXE|Bacteria	291	364.00962338057025	S	NA	MHS422	bacteria_OG
32YZP|Bacteria	8	32.520325203252035	S	NA	MHS422	bacteria_OG
32Z18|Bacteria	11	40.74074074074074	S	Protein of unknown function (DUF1471)	MHS422	bacteria_OG
32Z1J|Bacteria	11	29.1005291005291	S	response to paraquat	MHS422	bacteria_OG
32Z20|Bacteria	16	70.53704889504041	S	NA	MHS422	bacteria_OG
