bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0666|Bacteria	100	98.73724239950411	G	response to abiotic stimulus	MHS341	bacteria_OG
COG0667|Bacteria	444	692.4062215260037	C	Aldo Keto reductase	MHS341	bacteria_OG
COG0668|Bacteria	106	147.68174497442715	M	transmembrane transport	MHS341	bacteria_OG
COG0669|Bacteria	42	86.27207291181193	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS341	bacteria_OG
COG0671|Bacteria	107	168.23899371069183	I	phosphoesterase, PA-phosphatase related	MHS341	bacteria_OG
COG0672|Bacteria	22	50.73986116185604	P	)-iron permease	MHS341	bacteria_OG
COG0675|Bacteria	32	63.116370808678504	L	Transposase, IS605 OrfB family	MHS341	bacteria_OG
COG0679|Bacteria	86	124.25196675469508	D	Auxin Efflux Carrier	MHS341	bacteria_OG
COG0681|Bacteria	103	255.00565919012962	U	Belongs to the peptidase S26 family	MHS341	bacteria_OG
COG0683|Bacteria	66	124.40485743326377	E	leucine binding	MHS341	bacteria_OG
COG0686|Bacteria	400	534.7144924186657	E	Belongs to the AlaDH PNT family	MHS341	bacteria_OG
COG0688|Bacteria	4	15.503875968992247	I	phosphatidylethanolamine metabolic process	MHS341	bacteria_OG
COG0690|Bacteria	108	397.14745801702315	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS341	bacteria_OG
COG0691|Bacteria	49	105.77997541624762	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS341	bacteria_OG
COG0692|Bacteria	81	163.41849871261635	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS341	bacteria_OG
COG0693|Bacteria	2092	3587.157073341233	Q	protein deglycase activity	MHS341	bacteria_OG
COG0694|Bacteria	109	450.48367270589495	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS341	bacteria_OG
COG0695|Bacteria	41	150.96807953950812	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS341	bacteria_OG
COG0696|Bacteria	1557	1597.6172673348258	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS341	bacteria_OG
COG0697|Bacteria	117	158.6247151464613	EG	spore germination	MHS341	bacteria_OG
COG0701|Bacteria	2	9.40646528881823	L	Predicted permease	MHS341	bacteria_OG
COG0702|Bacteria	378	512.6111393638358	GM	epimerase	MHS341	bacteria_OG
COG0704|Bacteria	8	37.55868544600939	P	Plays a role in the regulation of phosphate uptake	MHS341	bacteria_OG
COG0705|Bacteria	17	50.52803055836423	P	Rhomboid family	MHS341	bacteria_OG
COG0706|Bacteria	724	1159.214747402885	U	membrane insertase activity	MHS341	bacteria_OG
COG0707|Bacteria	289	309.20278223649007	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS341	bacteria_OG
COG0708|Bacteria	3	13.88888888888889	L	Exodeoxyribonuclease III	MHS341	bacteria_OG
COG0710|Bacteria	39	53.06122448979592	E	3-dehydroquinate dehydratase activity	MHS341	bacteria_OG
COG0711|Bacteria	366	719.8954642109385	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS341	bacteria_OG
COG0712|Bacteria	27	47.61904761904762	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS341	bacteria_OG
COG0714|Bacteria	167	242.0102084835349	KLT	Associated with various cellular activities	MHS341	bacteria_OG
COG0716|Bacteria	22	48.888888888888886	C	FMN binding	MHS341	bacteria_OG
COG0717|Bacteria	1	4.830917874396135	F	Belongs to the dCTP deaminase family	MHS341	bacteria_OG
COG0718|Bacteria	143	487.1694144225175	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS341	bacteria_OG
COG0719|Bacteria	1655	1791.663400702699	O	Fe-S assembly protein	MHS341	bacteria_OG
COG0720|Bacteria	17	39.906103286384976	H	synthase	MHS341	bacteria_OG
COG0721|Bacteria	86	260.60606060606057	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS341	bacteria_OG
COG0723|Bacteria	28	50.179211469534046	C	plastoquinol--plastocyanin reductase activity	MHS341	bacteria_OG
COG0724|Bacteria	2	5.376344086021505	K	RNA recognition motif	MHS341	bacteria_OG
COG0730|Bacteria	169	252.06881185120952	P	response to heat	MHS341	bacteria_OG
COG0733|Bacteria	58	82.63602749876351	D	neurotransmitter:sodium symporter activity	MHS341	bacteria_OG
COG0735|Bacteria	182	454.913246857614	P	belongs to the Fur family	MHS341	bacteria_OG
COG0736|Bacteria	18	44.44444444444444	I	holo-[acyl-carrier-protein] synthase activity	MHS341	bacteria_OG
COG0737|Bacteria	107	227.3680380603565	F	Belongs to the 5'-nucleotidase family	MHS341	bacteria_OG
COG0740|Bacteria	263	474.9149659863946	OU	serine-type endopeptidase activity	MHS341	bacteria_OG
COG0741|Bacteria	346	482.0444706808343	M	lytic transglycosylase activity	MHS341	bacteria_OG
COG0742|Bacteria	12	55.55555555555556	L	ribosomal rna small subunit methyltransferase	MHS341	bacteria_OG
COG0744|Bacteria	550	604.0754817317354	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS341	bacteria_OG
COG0745|Bacteria	404	853.6657321242855	T	RESPONSE REGULATOR receiver	MHS341	bacteria_OG
COG0746|Bacteria	132	299.5480500430995	H	molybdenum cofactor guanylyltransferase activity	MHS341	bacteria_OG
COG0747|Bacteria	129	184.13413875669198	E	negative chemotaxis	MHS341	bacteria_OG
COG0749|Bacteria	241	96.476995095022275	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS341	bacteria_OG
COG0750|Bacteria	156	290.2936494399909	M	zinc metalloprotease	MHS341	bacteria_OG
COG0753|Bacteria	1998	2398.3030011622222	P	catalase activity	MHS341	bacteria_OG
COG0759|Bacteria	54	217.40281914827324	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS341	bacteria_OG
COG0760|Bacteria	129	235.53821155423026	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS341	bacteria_OG
COG0761|Bacteria	43	70.22054097163044	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS341	bacteria_OG
COG0762|Bacteria	76	246.17078914353294	D	integral membrane protein	MHS341	bacteria_OG
COG0764|Bacteria	76	233.11413635529988	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS341	bacteria_OG
COG0766|Bacteria	595	829.5450745157532	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS341	bacteria_OG
COG0768|Bacteria	181	103.95477856455494	M	penicillin binding	MHS341	bacteria_OG
COG0769|Bacteria	39	93.62339138553972	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS341	bacteria_OG
COG0770|Bacteria	257	227.7223773444915	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS341	bacteria_OG
COG0771|Bacteria	61	79.08719691413746	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS341	bacteria_OG
COG0772|Bacteria	64	66.6108202443281	D	Belongs to the SEDS family	MHS341	bacteria_OG
COG0773|Bacteria	434	560.5741909796685	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS341	bacteria_OG
COG0775|Bacteria	130	195.48078895694732	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS341	bacteria_OG
COG0776|Bacteria	32	109.74713138363806	L	regulation of translation	MHS341	bacteria_OG
COG0777|Bacteria	106	165.78758689485332	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS341	bacteria_OG
COG0778|Bacteria	1455	2764.9588982724404	C	Nitroreductase	MHS341	bacteria_OG
COG0779|Bacteria	195	339.188445406062	S	Required for maturation of 30S ribosomal subunits	MHS341	bacteria_OG
COG0781|Bacteria	53	84.21208421208422	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS341	bacteria_OG
COG0782|Bacteria	11	39.85507246376811	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS341	bacteria_OG
COG0783|Bacteria	743	1694.2837586605258	P	Belongs to the Dps family	MHS341	bacteria_OG
COG0784|Bacteria	2	8.130081300813009	T	Response regulator, receiver	MHS341	bacteria_OG
COG0789|Bacteria	178	426.8326744172405	K	Transcriptional regulator	MHS341	bacteria_OG
COG0792|Bacteria	28	47.61904761904762	L	nuclease activity	MHS341	bacteria_OG
COG0793|Bacteria	162	135.4911026442342	M	Belongs to the peptidase S41A family	MHS341	bacteria_OG
COG0794|Bacteria	540	1015.5268617122669	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS341	bacteria_OG
COG0796|Bacteria	27	51.68260456967662	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS341	bacteria_OG
COG0797|Bacteria	32	46.783625730994146	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS341	bacteria_OG
COG0799|Bacteria	190	536.723163841808	H	negative regulation of ribosome biogenesis	MHS341	bacteria_OG
COG0801|Bacteria	186	658.7824441240086	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS341	bacteria_OG
COG0802|Bacteria	64	134.21356806259448	M	atpase or kinase	MHS341	bacteria_OG
COG0803|Bacteria	86	141.88929097871477	P	Belongs to the bacterial solute-binding protein 9 family	MHS341	bacteria_OG
COG0804|Bacteria	905	1516.9533545843576	E	urea catabolic process	MHS341	bacteria_OG
COG0806|Bacteria	11	49.549549549549546	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS341	bacteria_OG
COG0807|Bacteria	725	987.8397653540287	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS341	bacteria_OG
COG0809|Bacteria	223	356.09420070177094	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS341	bacteria_OG
COG0812|Bacteria	27	98.90109890109889	M	UDP-N-acetylmuramate dehydrogenase activity	MHS341	bacteria_OG
COG0814|Bacteria	4	7.797270955165692	E	amino acid	MHS341	bacteria_OG
COG0816|Bacteria	390	918.8034188034188	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS341	bacteria_OG
COG0817|Bacteria	56	102.00364298724953	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS341	bacteria_OG
COG0818|Bacteria	75	213.67521367521368	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS341	bacteria_OG
COG0819|Bacteria	202	358.80588019751076	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS341	bacteria_OG
COG0820|Bacteria	133	174.87536691403469	J	rRNA (adenine-C2-)-methyltransferase activity	MHS341	bacteria_OG
COG0821|Bacteria	20	80.48289738430583	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS341	bacteria_OG
COG0822|Bacteria	878	1827.0990004499008	C	iron-sulfur transferase activity	MHS341	bacteria_OG
COG0824|Bacteria	36	80.62065353240436	IQ	Thioesterase	MHS341	bacteria_OG
COG0825|Bacteria	245	543.06987953497	I	malonyl-CoA metabolic process	MHS341	bacteria_OG
COG0826|Bacteria	316	336.81742705069166	O	peptidase U32	MHS341	bacteria_OG
COG0827|Bacteria	58	56.695992179863154	L	DNA restriction-modification system	MHS341	bacteria_OG
COG0828|Bacteria	791	4464.487489911219	J	Belongs to the bacterial ribosomal protein bS21 family	MHS341	bacteria_OG
COG0829|Bacteria	438	753.8500971623987	O	nickel cation binding	MHS341	bacteria_OG
COG0830|Bacteria	335	631.8447053893724	O	nickel cation binding	MHS341	bacteria_OG
COG0831|Bacteria	422	1264.8287385129488	E	urea catabolic process	MHS341	bacteria_OG
COG0832|Bacteria	378	868.9655172413793	E	Belongs to the urease beta subunit family	MHS341	bacteria_OG
COG0833|Bacteria	203	254.51739576110265	E	amino acid	MHS341	bacteria_OG
COG0834|Bacteria	108	139.10917770249463	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS341	bacteria_OG
COG0835|Bacteria	36	124.93877465165406	NT	chemotaxis	MHS341	bacteria_OG
COG0839|Bacteria	29	47.15447154471545	C	Belongs to the complex I subunit 6 family	MHS341	bacteria_OG
COG0840|Bacteria	9	53.57142857142857	NT	transmembrane signaling receptor activity	MHS341	bacteria_OG
COG0841|Bacteria	272	128.09398741289422	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS341	bacteria_OG
COG0842|Bacteria	8	34.57571495546179	V	Transport permease protein	MHS341	bacteria_OG
COG0843|Bacteria	1467	1311.666200918193	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS341	bacteria_OG
COG0846|Bacteria	35	89.36358985318594	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS341	bacteria_OG
COG0847|Bacteria	43	85.96792668957616	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS341	bacteria_OG
COG0848|Bacteria	5	23.80952380952381	U	biopolymer transport protein	MHS341	bacteria_OG
COG0849|Bacteria	450	483.1455121182296	D	cell division	MHS341	bacteria_OG
COG0851|Bacteria	7	27.77777777777778	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS341	bacteria_OG
COG0855|Bacteria	423	350.8109540903623	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS341	bacteria_OG
COG0858|Bacteria	115	338.9868233618233	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS341	bacteria_OG
COG0859|Bacteria	9	38.46153846153846	M	PFAM glycosyl transferase family 9	MHS341	bacteria_OG
COG0860|Bacteria	36	40.26845637583892	M	N-Acetylmuramoyl-L-alanine amidase	MHS341	bacteria_OG
COG0861|Bacteria	166	313.10897905743724	P	Integral membrane protein TerC family	MHS341	bacteria_OG
COG1002|Bacteria	22	120.21857923497268	V	Type II restriction enzyme, methylase subunits	MHS341	bacteria_OG
COG1003|Bacteria	605	932.290158192795	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS341	bacteria_OG
COG1006|Bacteria	41	138.14759762568045	P	Multisubunit Na H antiporter MnhC subunit	MHS341	bacteria_OG
COG1007|Bacteria	14	45.72730534747857	C	ATP synthesis coupled electron transport	MHS341	bacteria_OG
COG1009|Bacteria	103	114.15851340536214	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS341	bacteria_OG
COG1011|Bacteria	14	96.99510831586304	F	Hydrolase	MHS341	bacteria_OG
COG1012|Bacteria	3726	4508.777566379521	C	belongs to the aldehyde dehydrogenase family	MHS341	bacteria_OG
COG1013|Bacteria	326	600.9530662809722	C	pyruvate-flavodoxin oxidoreductase activity	MHS341	bacteria_OG
COG1014|Bacteria	1068	779.0081652538464	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS341	bacteria_OG
COG1015|Bacteria	264	263.54619539645796	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS341	bacteria_OG
COG1018|Bacteria	486	480.8738749338196	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS341	bacteria_OG
COG1020|Bacteria	31	77.11442786069651	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS341	bacteria_OG
COG1022|Bacteria	22	118.27956989247312	I	Amp-dependent synthetase and ligase	MHS341	bacteria_OG
COG1027|Bacteria	12	37.38317757009346	E	Aspartate ammonia-lyase	MHS341	bacteria_OG
COG1028|Bacteria	2422	3937.788819686442	IQ	Short-chain dehydrogenase reductase Sdr	MHS341	bacteria_OG
COG1030|Bacteria	80	112.99435028248588	O	water channel activity	MHS341	bacteria_OG
COG1038|Bacteria	99	256.8445974095906	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS341	bacteria_OG
COG1039|Bacteria	31	33.44120819848975	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS341	bacteria_OG
COG1045|Bacteria	82	120.83358850515583	E	serine acetyltransferase	MHS341	bacteria_OG
COG1048|Bacteria	221	245.36538754712842	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS341	bacteria_OG
COG1051|Bacteria	71	149.56093921190828	F	belongs to the nudix hydrolase family	MHS341	bacteria_OG
COG1052|Bacteria	530	891.8664874095857	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS341	bacteria_OG
COG1053|Bacteria	303	311.6465844295987	C	succinate dehydrogenase	MHS341	bacteria_OG
COG1054|Bacteria	516	820.0283680948864	J	Belongs to the UPF0176 family	MHS341	bacteria_OG
COG1055|Bacteria	9	23.62204724409449	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS341	bacteria_OG
COG1057|Bacteria	94	284.072292812278	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS341	bacteria_OG
COG1063|Bacteria	1339	1786.8149023837427	E	alcohol dehydrogenase	MHS341	bacteria_OG
COG1064|Bacteria	11	29.04040404040404	P	alcohol dehydrogenase	MHS341	bacteria_OG
COG1066|Bacteria	372	668.8819435310395	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS341	bacteria_OG
COG1070|Bacteria	163	307.6981699193912	G	Carbohydrate kinase	MHS341	bacteria_OG
COG1071|Bacteria	1962	3363.9957623426785	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS341	bacteria_OG
COG1072|Bacteria	9	35.84277148567622	F	(Pantothenic acid kinase))	MHS341	bacteria_OG
COG1075|Bacteria	36	66.14801479163677	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS341	bacteria_OG
COG1077|Bacteria	25	90.8119658119658	D	Cell shape determining protein MreB Mrl	MHS341	bacteria_OG
COG1078|Bacteria	72	211.82730422682442	T	dGTPase activity	MHS341	bacteria_OG
COG1080|Bacteria	1450	1691.6244796274686	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS341	bacteria_OG
COG1087|Bacteria	6	24.508050089445437	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS341	bacteria_OG
COG1090|Bacteria	147	182.54901960784315	GM	epimerase	MHS341	bacteria_OG
COG1091|Bacteria	2	9.389671361502348	M	dTDP-4-dehydrorhamnose reductase activity	MHS341	bacteria_OG
COG1092|Bacteria	22	41.666666666666664	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS341	bacteria_OG
COG1098|Bacteria	1042	2848.923977964411	J	S1 RNA binding domain	MHS341	bacteria_OG
COG1100|Bacteria	44	63.2183908045977	F	Small GTP-binding protein	MHS341	bacteria_OG
COG1104|Bacteria	227	373.94373346324284	E	cysteine desulfurase activity	MHS341	bacteria_OG
COG1105|Bacteria	170	276.75413400768514	H	Belongs to the carbohydrate kinase PfkB family	MHS341	bacteria_OG
COG1106|Bacteria	135	97.61388286334056	D	Psort location Cytoplasmic, score	MHS341	bacteria_OG
COG1108|Bacteria	220	347.8248606162033	P	ABC-type Mn2 Zn2 transport systems permease components	MHS341	bacteria_OG
COG1109|Bacteria	507	389.91116970190836	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS341	bacteria_OG
COG1113|Bacteria	1035	998.0380259975675	E	amino acid transport	MHS341	bacteria_OG
COG1114|Bacteria	77	57.291666666666664	E	Component of the transport system for branched-chain amino acids	MHS341	bacteria_OG
COG1115|Bacteria	72	129.23109623253094	E	amino acid carrier protein	MHS341	bacteria_OG
COG1117|Bacteria	36	44.60966542750929	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS341	bacteria_OG
COG1119|Bacteria	63	140	P	ATPase activity	MHS341	bacteria_OG
COG1120|Bacteria	143	263.5771397480999	HP	ATPase activity	MHS341	bacteria_OG
COG1121|Bacteria	184	266.337288753056	P	(ABC) transporter	MHS341	bacteria_OG
COG1122|Bacteria	110	166.69988945104546	P	ATPase activity	MHS341	bacteria_OG
COG1124|Bacteria	27	43.0622009569378	EP	(ABC) transporter	MHS341	bacteria_OG
COG1126|Bacteria	96	164.52119309262167	E	abc transporter atp-binding protein	MHS341	bacteria_OG
COG1131|Bacteria	201	381.5602601073558	V	(ABC) transporter	MHS341	bacteria_OG
COG1132|Bacteria	263	329.3257354858692	V	(ABC) transporter	MHS341	bacteria_OG
COG1134|Bacteria	43	83.49306316173787	GM	teichoic acid transport	MHS341	bacteria_OG
COG1135|Bacteria	12	52.179846297493356	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS341	bacteria_OG
COG1136|Bacteria	66	120.5133667845077	V	(ABC) transporter	MHS341	bacteria_OG
COG1139|Bacteria	6	21.978021978021978	C	Iron-sulfur cluster binding protein	MHS341	bacteria_OG
COG1140|Bacteria	23	90.19607843137254	C	nitrate reductase beta subunit	MHS341	bacteria_OG
COG1141|Bacteria	24	112.67605633802818	C	Ferredoxin	MHS341	bacteria_OG
COG1154|Bacteria	7	27.131782945736433	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS341	bacteria_OG
COG1158|Bacteria	145	184.50264250555742	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS341	bacteria_OG
COG1159|Bacteria	41	94.73251028806584	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS341	bacteria_OG
COG1160|Bacteria	413	573.5826759053303	P	GTP binding	MHS341	bacteria_OG
COG1161|Bacteria	227	252.93976695676568	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS341	bacteria_OG
COG1164|Bacteria	443	327.9912806245996	E	Oligoendopeptidase f	MHS341	bacteria_OG
COG1165|Bacteria	223	336.08074836847055	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS341	bacteria_OG
COG1167|Bacteria	1	3.5087719298245617	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS341	bacteria_OG
COG1168|Bacteria	135	247.86143763163778	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS341	bacteria_OG
COG1169|Bacteria	1	5.376344086021505	HQ	isochorismate synthase	MHS341	bacteria_OG
COG1173|Bacteria	119	177.02503420215695	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS341	bacteria_OG
COG1174|Bacteria	725	1300.1634103099418	P	glycine betaine transport	MHS341	bacteria_OG
COG1175|Bacteria	10	22.817460317460316	P	transmembrane transport	MHS341	bacteria_OG
