feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02747896	-	23	95.83333333333334	other_features	MHS367
MET_02748027	-	75	312.5	other_features	MHS367
MET_02748857	-	23	95.83333333333334	other_features	MHS367
MET_02749998	-	12	50	other_features	MHS367
MET_02750086	-	3	12.5	other_features	MHS367
MET_02750107	-	15	62.5	other_features	MHS367
MET_02750114	-	33	137.5	other_features	MHS367
MET_02750125	-	32	133.33333333333334	other_features	MHS367
MET_02750144	-	80	333.33333333333337	other_features	MHS367
MET_02750376	-	19	79.16666666666667	other_features	MHS367
MET_02750634	-	16	66.66666666666667	other_features	MHS367
MET_02750703	-	31	129.16666666666669	other_features	MHS367
MET_02750708	-	18	75	other_features	MHS367
MET_02751021	-	8	33.333333333333336	other_features	MHS367
MET_02751142	-	13	54.16666666666667	other_features	MHS367
MET_02751154	-	25	104.16666666666667	other_features	MHS367
MET_02751837	-	38	158.33333333333334	other_features	MHS367
MET_02752034	-	20	83.33333333333334	other_features	MHS367
MET_02752964	-	11	45.833333333333336	other_features	MHS367
MET_02752998	-	32	133.33333333333334	other_features	MHS367
MET_02753000	-	6	25	other_features	MHS367
MET_02753219	-	36	150	other_features	MHS367
MET_02753225	-	3	12.5	other_features	MHS367
MET_02753311	-	17	70.83333333333334	other_features	MHS367
MET_02753983	-	6	25	other_features	MHS367
MET_02754252	-	24	100	other_features	MHS367
MET_02754371	-	5	20.833333333333336	other_features	MHS367
MET_02754585	-	66	275	other_features	MHS367
MET_02756189	-	22	92.82700421940929	other_features	MHS367
MET_02756540	-	87	367.0886075949367	other_features	MHS367
MET_02757149	-	18	75.9493670886076	other_features	MHS367
MET_02757464	-	6	25.31645569620253	other_features	MHS367
MET_02757626	-	22	92.82700421940929	other_features	MHS367
MET_02757629	-	4	16.877637130801688	other_features	MHS367
MET_02757633	-	3	12.658227848101266	other_features	MHS367
MET_02759142	-	44	185.65400843881858	other_features	MHS367
MET_02759904	-	36	151.8987341772152	other_features	MHS367
MET_02760178	-	16	67.51054852320675	other_features	MHS367
MET_02760236	-	18	75.9493670886076	other_features	MHS367
MET_02760256	-	12	50.63291139240506	other_features	MHS367
MET_02760787	-	20	84.38818565400844	other_features	MHS367
MET_02760836	-	1	4.219409282700422	other_features	MHS367
MET_02761039	-	10	42.19409282700422	other_features	MHS367
MET_02761102	-	10	42.19409282700422	other_features	MHS367
MET_02761313	-	17	71.72995780590718	other_features	MHS367
MET_02761549	-	18	75.9493670886076	other_features	MHS367
MET_02762045	-	33	139.24050632911394	other_features	MHS367
MET_02762335	-	10	42.19409282700422	other_features	MHS367
MET_02762340	-	97	409.28270042194094	other_features	MHS367
MET_02763491	-	5	21.09704641350211	other_features	MHS367
MET_02763586	-	18	75.9493670886076	other_features	MHS367
MET_02763587	-	21	88.60759493670886	other_features	MHS367
MET_02763919	-	21	88.60759493670886	other_features	MHS367
MET_02764351	-	90	379.746835443038	other_features	MHS367
MET_02764356	-	9	37.9746835443038	other_features	MHS367
MET_02764359	-	2	8.438818565400844	other_features	MHS367
MET_02764392	-	37	156.11814345991561	other_features	MHS367
MET_02764395	-	5	21.09704641350211	other_features	MHS367
MET_02764506	-	26	109.70464135021098	other_features	MHS367
MET_02764528	-	8	33.755274261603375	other_features	MHS367
MET_02764531	-	26	109.70464135021098	other_features	MHS367
MET_02764801	-	2	8.438818565400844	other_features	MHS367
MET_02765372	-	1	4.219409282700422	other_features	MHS367
MET_02765384	-	33	139.24050632911394	other_features	MHS367
MET_02765764	-	24	101.26582278481013	other_features	MHS367
MET_02766070	-	1	4.219409282700422	other_features	MHS367
MET_02766149	-	76	320.6751054852321	other_features	MHS367
MET_02766196	-	7	29.535864978902953	other_features	MHS367
MET_02766452	-	15	63.29113924050633	other_features	MHS367
MET_02766524	-	5	21.09704641350211	other_features	MHS367
MET_02766530	-	3	12.658227848101266	other_features	MHS367
MET_02766836	-	3	12.658227848101266	other_features	MHS367
MET_02766843	-	18	75.9493670886076	other_features	MHS367
MET_02766981	-	7	29.535864978902953	other_features	MHS367
MET_02767821	-	7	29.535864978902953	other_features	MHS367
MET_02767831	-	18	75.9493670886076	other_features	MHS367
MET_02767999	-	8	33.755274261603375	other_features	MHS367
MET_02769370	-	7	29.91452991452991	other_features	MHS367
MET_02770141	-	14	59.82905982905982	other_features	MHS367
MET_02770614	-	1	4.273504273504273	other_features	MHS367
MET_02771035	-	48	205.1282051282051	other_features	MHS367
MET_02773023	-	27	115.38461538461537	other_features	MHS367
MET_02773146	-	1099	4696.581196581196	other_features	MHS367
MET_02773247	-	11	47.008547008547005	other_features	MHS367
MET_02773385	-	5	21.367521367521366	other_features	MHS367
MET_02773508	-	33	141.02564102564102	other_features	MHS367
MET_02773534	-	5	21.367521367521366	other_features	MHS367
MET_02774097	-	28	119.65811965811965	other_features	MHS367
MET_02774449	-	33	141.02564102564102	other_features	MHS367
MET_02775386	-	30	128.2051282051282	other_features	MHS367
MET_02776685	-	23	98.29059829059828	other_features	MHS367
MET_02776977	-	14	59.82905982905982	other_features	MHS367
MET_02776980	-	313	1337.6068376068374	other_features	MHS367
MET_02777228	-	6	25.64102564102564	other_features	MHS367
MET_02777322	-	15	64.1025641025641	other_features	MHS367
MET_02777726	-	5	21.367521367521366	other_features	MHS367
MET_02777751	-	42	179.48717948717947	other_features	MHS367
MET_02777758	-	11	47.008547008547005	other_features	MHS367
MET_02777880	-	30	128.2051282051282	other_features	MHS367
MET_02778018	-	1	4.273504273504273	other_features	MHS367
MET_02778937	-	5	21.367521367521366	other_features	MHS367
MET_02779544	-	5	21.367521367521366	other_features	MHS367
MET_02779608	-	7	29.91452991452991	other_features	MHS367
MET_02779626	-	20	85.47008547008546	other_features	MHS367
MET_02779828	-	5	21.367521367521366	other_features	MHS367
MET_02779831	-	11	47.008547008547005	other_features	MHS367
MET_02779958	-	8	34.18803418803419	other_features	MHS367
MET_02780459	-	1	4.273504273504273	other_features	MHS367
MET_02781011	-	6	25.64102564102564	other_features	MHS367
MET_02781055	-	6	25.64102564102564	other_features	MHS367
MET_02781255	-	22	94.01709401709401	other_features	MHS367
MET_02781261	-	170	726.4957264957264	other_features	MHS367
MET_02781432	-	22	94.01709401709401	other_features	MHS367
MET_02782129	-	1	4.273504273504273	other_features	MHS367
MET_02782829	-	8	34.63203463203463	other_features	MHS367
MET_02782844	-	4	17.316017316017316	other_features	MHS367
MET_02783053	-	1	4.329004329004329	other_features	MHS367
MET_02783159	-	5	21.645021645021643	other_features	MHS367
MET_02783165	-	14	60.6060606060606	other_features	MHS367
MET_02784856	-	128	554.1125541125541	other_features	MHS367
MET_02786505	-	167	722.943722943723	other_features	MHS367
MET_02786569	-	6	25.974025974025974	other_features	MHS367
MET_02786629	-	2	8.658008658008658	other_features	MHS367
MET_02787477	-	15	64.93506493506493	other_features	MHS367
MET_02787537	-	2	8.658008658008658	other_features	MHS367
MET_02787542	-	15	64.93506493506493	other_features	MHS367
MET_02787735	-	71	307.35930735930737	other_features	MHS367
MET_02788078	-	27	116.88311688311688	other_features	MHS367
MET_02788711	-	2	8.658008658008658	other_features	MHS367
MET_02788737	-	1	4.329004329004329	other_features	MHS367
MET_02788784	-	20	86.58008658008657	other_features	MHS367
MET_02789871	-	28	121.2121212121212	other_features	MHS367
MET_02790208	-	16	69.26406926406926	other_features	MHS367
MET_02790327	-	15	64.93506493506493	other_features	MHS367
MET_02790634	-	7	30.3030303030303	other_features	MHS367
MET_02790960	-	17	73.59307359307358	other_features	MHS367
MET_02791029	-	2	8.658008658008658	other_features	MHS367
MET_02792017	-	16	69.26406926406926	other_features	MHS367
MET_02792057	-	2	8.658008658008658	other_features	MHS367
MET_02792061	-	8	34.63203463203463	other_features	MHS367
MET_02793284	-	22	95.23809523809523	other_features	MHS367
MET_02793513	-	22	95.23809523809523	other_features	MHS367
MET_02794168	-	5	21.645021645021643	other_features	MHS367
MET_02794512	-	7	30.3030303030303	other_features	MHS367
MET_02794801	-	48	207.7922077922078	other_features	MHS367
MET_02796151	-	10	43.859649122807014	other_features	MHS367
MET_02796154	-	53	232.45614035087718	other_features	MHS367
MET_02796561	-	19	83.33333333333333	other_features	MHS367
MET_02797091	-	25	109.64912280701753	other_features	MHS367
MET_02797494	-	46	201.75438596491227	other_features	MHS367
MET_02797605	-	31	135.96491228070175	other_features	MHS367
MET_02797644	-	12	52.63157894736842	other_features	MHS367
MET_02798174	-	374	1640.3508771929824	other_features	MHS367
MET_02798227	-	1	4.385964912280701	other_features	MHS367
MET_02799453	-	1	4.385964912280701	other_features	MHS367
MET_02799553	-	16	70.17543859649122	other_features	MHS367
MET_02800288	-	31	135.96491228070175	other_features	MHS367
MET_02800317	-	25	109.64912280701753	other_features	MHS367
MET_02801059	-	61	267.5438596491228	other_features	MHS367
MET_02801142	-	24	105.26315789473684	other_features	MHS367
MET_02802160	-	118	517.5438596491227	other_features	MHS367
MET_02802338	-	55	241.22807017543857	other_features	MHS367
MET_02803312	-	8	35.08771929824561	other_features	MHS367
MET_02803326	-	61	267.5438596491228	other_features	MHS367
MET_02803357	-	14	61.40350877192982	other_features	MHS367
MET_02803387	-	156	684.2105263157895	other_features	MHS367
MET_02803684	-	3	13.157894736842104	other_features	MHS367
MET_02803847	-	3	13.157894736842104	other_features	MHS367
MET_02803877	-	23	100.87719298245614	other_features	MHS367
MET_02804370	-	25	109.64912280701753	other_features	MHS367
MET_02804373	-	1	4.385964912280701	other_features	MHS367
MET_02804377	-	7	30.70175438596491	other_features	MHS367
MET_02804378	-	4	17.543859649122805	other_features	MHS367
MET_02804388	-	45	197.36842105263156	other_features	MHS367
MET_02804423	-	1	4.385964912280701	other_features	MHS367
MET_02805262	-	9	39.473684210526315	other_features	MHS367
MET_02805459	-	6	26.31578947368421	other_features	MHS367
MET_02806492	-	12	52.63157894736842	other_features	MHS367
MET_02807074	-	25	109.64912280701753	other_features	MHS367
MET_02807900	-	15	65.78947368421052	other_features	MHS367
MET_02807903	-	12	52.63157894736842	other_features	MHS367
MET_02807904	-	6	26.31578947368421	other_features	MHS367
MET_02808097	-	13	57.01754385964912	other_features	MHS367
MET_02808258	-	115	504.38596491228066	other_features	MHS367
MET_02808749	-	133	583.3333333333333	other_features	MHS367
MET_02808762	-	5	21.929824561403507	other_features	MHS367
MET_02809463	-	1	4.444444444444445	other_features	MHS367
MET_02809864	-	10	44.44444444444444	other_features	MHS367
MET_02810540	-	4	17.77777777777778	other_features	MHS367
MET_02810902	-	18	80	other_features	MHS367
MET_02810908	-	188	835.5555555555555	other_features	MHS367
MET_02811035	-	19	84.44444444444444	other_features	MHS367
MET_02811071	-	21	93.33333333333333	other_features	MHS367
MET_02812637	-	197	875.5555555555555	other_features	MHS367
MET_02812677	-	22	97.77777777777777	other_features	MHS367
MET_02812861	-	1	4.444444444444445	other_features	MHS367
MET_02812890	-	64	284.44444444444446	other_features	MHS367
MET_02813285	-	77	342.22222222222223	other_features	MHS367
MET_02813487	-	12	53.33333333333333	other_features	MHS367
MET_02814049	-	32	142.22222222222223	other_features	MHS367
MET_02814066	-	23	102.22222222222221	other_features	MHS367
MET_02814247	-	14	62.22222222222222	other_features	MHS367
MET_02814803	-	6	26.666666666666664	other_features	MHS367
MET_02814805	-	14	62.22222222222222	other_features	MHS367
MET_02814806	-	16	71.11111111111111	other_features	MHS367
MET_02814808	-	5	22.22222222222222	other_features	MHS367
MET_02815322	-	4	17.77777777777778	other_features	MHS367
MET_02815324	-	5	22.22222222222222	other_features	MHS367
MET_02815434	hypothetical protein	8	35.55555555555556	other_features	MHS367
MET_02815546	-	39	173.33333333333334	other_features	MHS367
MET_02815747	-	16	71.11111111111111	other_features	MHS367
MET_02816571	-	146	648.8888888888889	other_features	MHS367
MET_02816637	-	13	57.77777777777778	other_features	MHS367
MET_02816640	-	1	4.444444444444445	other_features	MHS367
MET_02816881	-	23	102.22222222222221	other_features	MHS367
MET_02816942	-	8	35.55555555555556	other_features	MHS367
MET_02816947	-	68	302.22222222222223	other_features	MHS367
MET_02817225	-	12	53.33333333333333	other_features	MHS367
MET_02817455	-	189	840	other_features	MHS367
MET_02817549	-	1	4.444444444444445	other_features	MHS367
MET_02817611	-	7	31.11111111111111	other_features	MHS367
MET_02817642	-	4	17.77777777777778	other_features	MHS367
MET_02818153	-	13	57.77777777777778	other_features	MHS367
MET_02818780	-	60	266.6666666666667	other_features	MHS367
MET_02818782	-	36	160	other_features	MHS367
MET_02818784	-	15	66.66666666666667	other_features	MHS367
MET_02818788	-	19	84.44444444444444	other_features	MHS367
MET_02819252	-	1	4.444444444444445	other_features	MHS367
MET_02819469	-	11	48.888888888888886	other_features	MHS367
MET_02819480	-	30	133.33333333333334	other_features	MHS367
MET_02819682	-	1	4.444444444444445	other_features	MHS367
MET_02819813	-	11	48.888888888888886	other_features	MHS367
MET_02819860	-	23	102.22222222222221	other_features	MHS367
MET_02819882	-	44	195.55555555555554	other_features	MHS367
MET_02820314	-	3	13.333333333333332	other_features	MHS367
MET_02820929	-	2	8.88888888888889	other_features	MHS367
MET_02821172	-	13	57.77777777777778	other_features	MHS367
MET_02821202	-	8	35.55555555555556	other_features	MHS367
MET_02821308	-	15	66.66666666666667	other_features	MHS367
MET_02821314	-	17	75.55555555555556	other_features	MHS367
MET_02822670	-	37	166.66666666666666	other_features	MHS367
MET_02823138	-	1037	4671.171171171171	other_features	MHS367
MET_02823669	-	4	18.01801801801802	other_features	MHS367
MET_02824117	-	8	36.03603603603604	other_features	MHS367
MET_02824237	-	29	130.63063063063063	other_features	MHS367
MET_02825817	-	1	4.504504504504505	other_features	MHS367
MET_02826020	-	139	626.1261261261261	other_features	MHS367
MET_02826094	-	11	49.549549549549546	other_features	MHS367
MET_02826239	-	16	72.07207207207207	other_features	MHS367
MET_02826679	-	3781	17031.53153153153	other_features	MHS367
MET_02826746	-	10	45.04504504504504	other_features	MHS367
MET_02827770	-	65	292.7927927927928	other_features	MHS367
MET_02827800	-	2	9.00900900900901	other_features	MHS367
MET_02828022	-	8	36.03603603603604	other_features	MHS367
MET_02828056	-	32	144.14414414414415	other_features	MHS367
MET_02828241	-	9	40.54054054054054	other_features	MHS367
MET_02828755	-	13	58.55855855855856	other_features	MHS367
MET_02828784	-	16	72.07207207207207	other_features	MHS367
MET_02828786	-	1	4.504504504504505	other_features	MHS367
MET_02829044	-	4	18.01801801801802	other_features	MHS367
MET_02829238	-	9	40.54054054054054	other_features	MHS367
MET_02829906	-	3	13.513513513513514	other_features	MHS367
MET_02829964	-	1	4.504504504504505	other_features	MHS367
MET_02830037	-	15	67.56756756756756	other_features	MHS367
MET_02830089	-	1	4.504504504504505	other_features	MHS367
MET_02830114	-	1	4.504504504504505	other_features	MHS367
MET_02830373	-	6	27.027027027027028	other_features	MHS367
MET_02830420	-	20	90.09009009009009	other_features	MHS367
MET_02830581	-	14	63.06306306306306	other_features	MHS367
MET_02830582	-	30	135.13513513513513	other_features	MHS367
MET_02830673	-	2	9.00900900900901	other_features	MHS367
MET_02830680	-	10	45.04504504504504	other_features	MHS367
MET_02830916	-	11	49.549549549549546	other_features	MHS367
MET_02831078	-	2	9.00900900900901	other_features	MHS367
MET_02831098	-	65	292.7927927927928	other_features	MHS367
MET_02831120	-	4	18.01801801801802	other_features	MHS367
MET_02831391	-	1	4.504504504504505	other_features	MHS367
MET_02831935	-	1	4.504504504504505	other_features	MHS367
MET_02832129	-	37	166.66666666666666	other_features	MHS367
MET_02832138	-	4	18.01801801801802	other_features	MHS367
MET_02832861	-	20	90.09009009009009	other_features	MHS367
MET_02832982	-	177	797.2972972972973	other_features	MHS367
MET_02832983	-	5	22.52252252252252	other_features	MHS367
MET_02833016	-	16	72.07207207207207	other_features	MHS367
MET_02833340	-	16	72.07207207207207	other_features	MHS367
MET_02833342	-	6	27.027027027027028	other_features	MHS367
MET_02834153	-	15	67.56756756756756	other_features	MHS367
MET_02834495	-	48	216.21621621621622	other_features	MHS367
MET_02834515	-	14	63.06306306306306	other_features	MHS367
MET_02836096	-	25	114.15525114155251	other_features	MHS367
MET_02836105	-	10	45.662100456621005	other_features	MHS367
MET_02836427	-	461	2105.0228310502284	other_features	MHS367
MET_02837411	-	133	607.3059360730593	other_features	MHS367
MET_02837445	-	6	27.397260273972602	other_features	MHS367
MET_02837602	-	29	132.4200913242009	other_features	MHS367
MET_02837608	-	30	136.986301369863	other_features	MHS367
MET_02837617	-	7	31.963470319634702	other_features	MHS367
MET_02837703	-	12	54.794520547945204	other_features	MHS367
MET_02837711	-	15	68.4931506849315	other_features	MHS367
MET_02837712	-	12	54.794520547945204	other_features	MHS367
MET_02837714	-	103	470.31963470319636	other_features	MHS367
MET_02837758	-	142	648.4018264840182	other_features	MHS367
MET_02839747	-	14	63.926940639269404	other_features	MHS367
MET_02840195	-	68	310.50228310502285	other_features	MHS367
MET_02840268	-	3	13.698630136986301	other_features	MHS367
MET_02840613	-	102	465.75342465753425	other_features	MHS367
MET_02840779	-	19	86.7579908675799	other_features	MHS367
MET_02841142	-	1	4.566210045662101	other_features	MHS367
MET_02841563	-	5	22.831050228310502	other_features	MHS367
MET_02842074	-	1	4.566210045662101	other_features	MHS367
MET_02842076	-	32	146.11872146118722	other_features	MHS367
MET_02842111	-	28	127.85388127853881	other_features	MHS367
MET_02842118	-	27	123.28767123287672	other_features	MHS367
MET_02842131	-	18	82.1917808219178	other_features	MHS367
MET_02843269	-	6	27.397260273972602	other_features	MHS367
MET_02843303	-	27	123.28767123287672	other_features	MHS367
MET_02843410	-	20	91.32420091324201	other_features	MHS367
MET_02843457	-	229	1045.662100456621	other_features	MHS367
MET_02843510	-	1	4.566210045662101	other_features	MHS367
MET_02843566	-	8	36.529680365296805	other_features	MHS367
MET_02843772	-	20	91.32420091324201	other_features	MHS367
MET_02844023	-	17	77.62557077625571	other_features	MHS367
MET_02844041	-	4	18.264840182648403	other_features	MHS367
MET_02844481	-	18	82.1917808219178	other_features	MHS367
MET_02844503	-	39	178.08219178082192	other_features	MHS367
MET_02844917	-	23	105.0228310502283	other_features	MHS367
MET_02844995	-	21	95.89041095890411	other_features	MHS367
MET_02845277	-	10	45.662100456621005	other_features	MHS367
MET_02845870	-	89	406.39269406392697	other_features	MHS367
MET_02846301	-	1	4.566210045662101	other_features	MHS367
MET_02846357	-	10	45.662100456621005	other_features	MHS367
MET_02846638	-	70	319.634703196347	other_features	MHS367
MET_02847807	-	2	9.132420091324201	other_features	MHS367
MET_02847936	-	4	18.264840182648403	other_features	MHS367
MET_02847937	-	1	4.566210045662101	other_features	MHS367
MET_02848439	-	30	136.986301369863	other_features	MHS367
MET_02848843	-	5	22.831050228310502	other_features	MHS367
MET_02849553	-	384	1777.7777777777778	other_features	MHS367
MET_02849611	-	38	175.92592592592592	other_features	MHS367
MET_02849797	-	10	46.2962962962963	other_features	MHS367
MET_02849953	-	116	537.0370370370371	other_features	MHS367
MET_02849954	-	54	250	other_features	MHS367
MET_02850924	-	18	83.33333333333333	other_features	MHS367
MET_02850950	-	39	180.55555555555557	other_features	MHS367
MET_02850981	-	220	1018.5185185185185	other_features	MHS367
MET_02851037	-	106	490.74074074074076	other_features	MHS367
MET_02851040	-	21	97.22222222222223	other_features	MHS367
MET_02851122	-	18	83.33333333333333	other_features	MHS367
MET_02851131	-	89	412.03703703703707	other_features	MHS367
MET_02851314	-	28	129.62962962962962	other_features	MHS367
MET_02851682	-	2	9.25925925925926	other_features	MHS367
MET_02851955	-	65	300.9259259259259	other_features	MHS367
MET_02852887	-	3	13.88888888888889	other_features	MHS367
MET_02852998	-	18	83.33333333333333	other_features	MHS367
MET_02853529	-	10	46.2962962962963	other_features	MHS367
MET_02853813	-	17	78.70370370370371	other_features	MHS367
MET_02854843	-	27	125	other_features	MHS367
MET_02855228	-	7	32.407407407407405	other_features	MHS367
MET_02855231	-	15	69.44444444444444	other_features	MHS367
MET_02855761	-	25	115.74074074074075	other_features	MHS367
MET_02856201	-	44	203.7037037037037	other_features	MHS367
MET_02857005	-	17	78.70370370370371	other_features	MHS367
MET_02857037	-	101	467.5925925925926	other_features	MHS367
MET_02857319	-	1	4.62962962962963	other_features	MHS367
MET_02857556	-	6	27.77777777777778	other_features	MHS367
MET_02857643	-	39	180.55555555555557	other_features	MHS367
MET_02857986	-	2	9.25925925925926	other_features	MHS367
MET_02858049	-	16	74.07407407407408	other_features	MHS367
MET_02858072	-	206	953.7037037037037	other_features	MHS367
MET_02858073	-	111	513.8888888888889	other_features	MHS367
MET_02858381	-	26	120.37037037037037	other_features	MHS367
MET_02858570	-	347	1606.4814814814815	other_features	MHS367
MET_02859845	-	3	13.88888888888889	other_features	MHS367
MET_02859884	-	38	175.92592592592592	other_features	MHS367
MET_02859959	-	39	180.55555555555557	other_features	MHS367
MET_02859960	-	17	78.70370370370371	other_features	MHS367
MET_02860171	-	25	115.74074074074075	other_features	MHS367
MET_02860181	putative membrane protein	1	4.62962962962963	other_features	MHS367
MET_02860212	-	2	9.25925925925926	other_features	MHS367
MET_02860572	-	2	9.25925925925926	other_features	MHS367
MET_02861535	-	7	32.407407407407405	other_features	MHS367
MET_02862621	-	1	4.694835680751174	other_features	MHS367
MET_02863168	-	27	126.7605633802817	other_features	MHS367
MET_02863193	-	3	14.084507042253522	other_features	MHS367
MET_02863225	-	15	70.4225352112676	other_features	MHS367
MET_02863381	-	6	28.169014084507044	other_features	MHS367
MET_02863545	-	29	136.15023474178403	other_features	MHS367
MET_02864288	-	4	18.779342723004696	other_features	MHS367
MET_02865126	-	29	136.15023474178403	other_features	MHS367
MET_02866351	-	16	75.11737089201878	other_features	MHS367
MET_02867058	-	62	291.0798122065728	other_features	MHS367
MET_02867209	-	127	596.244131455399	other_features	MHS367
MET_02867287	-	1	4.694835680751174	other_features	MHS367
MET_02868202	-	2	9.389671361502348	other_features	MHS367
MET_02868332	-	11	51.64319248826291	other_features	MHS367
MET_02868600	-	3	14.084507042253522	other_features	MHS367
MET_02869148	-	17	79.81220657276995	other_features	MHS367
MET_02870408	-	10	46.948356807511736	other_features	MHS367
MET_02870522	-	19	89.2018779342723	other_features	MHS367
MET_02870571	-	9	42.25352112676057	other_features	MHS367
MET_02870706	-	9	42.25352112676057	other_features	MHS367
MET_02870707	-	23	107.98122065727699	other_features	MHS367
MET_02871069	-	28	131.45539906103286	other_features	MHS367
MET_02871083	-	7	32.863849765258216	other_features	MHS367
MET_02871095	-	15	70.4225352112676	other_features	MHS367
MET_02871478	-	23	107.98122065727699	other_features	MHS367
MET_02871487	-	13	61.032863849765256	other_features	MHS367
MET_02872168	-	8	37.55868544600939	other_features	MHS367
MET_02872218	-	8	37.55868544600939	other_features	MHS367
MET_02872556	-	6	28.169014084507044	other_features	MHS367
MET_02872721	-	8	37.55868544600939	other_features	MHS367
MET_02872936	-	8	37.55868544600939	other_features	MHS367
MET_02873272	-	2	9.389671361502348	other_features	MHS367
MET_02873407	-	15	70.4225352112676	other_features	MHS367
MET_02873410	-	153	718.3098591549295	other_features	MHS367
MET_02873418	-	18	84.50704225352113	other_features	MHS367
MET_02873710	-	42	197.1830985915493	other_features	MHS367
MET_02873758	-	28	131.45539906103286	other_features	MHS367
MET_02874771	-	18	84.50704225352113	other_features	MHS367
MET_02875830	-	2	9.389671361502348	other_features	MHS367
MET_02875863	-	3	14.084507042253522	other_features	MHS367
MET_02876358	-	5	23.80952380952381	other_features	MHS367
MET_02876963	-	4	19.047619047619047	other_features	MHS367
MET_02877021	-	19	90.47619047619048	other_features	MHS367
MET_02877022	-	5	23.80952380952381	other_features	MHS367
MET_02877371	-	15	71.42857142857143	other_features	MHS367
MET_02878135	-	11	52.38095238095238	other_features	MHS367
MET_02878237	-	1	4.761904761904762	other_features	MHS367
MET_02878308	-	44	209.52380952380952	other_features	MHS367
MET_02878732	-	19	90.47619047619048	other_features	MHS367
MET_02879327	-	59	280.95238095238096	other_features	MHS367
MET_02879992	-	7	33.333333333333336	other_features	MHS367
MET_02880083	-	35	166.66666666666669	other_features	MHS367
MET_02880092	-	16	76.19047619047619	other_features	MHS367
MET_02880378	-	5	23.80952380952381	other_features	MHS367
MET_02880802	-	1	4.761904761904762	other_features	MHS367
MET_02880857	-	6	28.571428571428573	other_features	MHS367
MET_02881393	-	29	138.0952380952381	other_features	MHS367
MET_02881452	-	1	4.761904761904762	other_features	MHS367
MET_02882794	-	45	214.2857142857143	other_features	MHS367
MET_02882853	-	33	157.14285714285714	other_features	MHS367
MET_02883699	-	4	19.047619047619047	other_features	MHS367
MET_02883921	-	54	257.14285714285717	other_features	MHS367
MET_02884098	-	246	1171.4285714285716	other_features	MHS367
MET_02884147	-	9	42.85714285714286	other_features	MHS367
MET_02884363	-	9	42.85714285714286	other_features	MHS367
MET_02884364	-	26	123.80952380952381	other_features	MHS367
MET_02884694	-	13	61.904761904761905	other_features	MHS367
MET_02884720	-	18	85.71428571428572	other_features	MHS367
MET_02885082	-	17	80.95238095238095	other_features	MHS367
MET_02885124	-	16	76.19047619047619	other_features	MHS367
MET_02885146	-	6	28.571428571428573	other_features	MHS367
MET_02885157	-	12	57.142857142857146	other_features	MHS367
MET_02885321	-	101	480.95238095238096	other_features	MHS367
MET_02885450	-	5	23.80952380952381	other_features	MHS367
MET_02886287	-	7	33.333333333333336	other_features	MHS367
MET_02886292	-	4	19.047619047619047	other_features	MHS367
MET_02886664	-	6	28.571428571428573	other_features	MHS367
MET_02887063	-	23	109.52380952380953	other_features	MHS367
MET_02887111	-	8	38.095238095238095	other_features	MHS367
MET_02887140	-	6	28.571428571428573	other_features	MHS367
MET_02887327	-	20	95.23809523809524	other_features	MHS367
MET_02887331	-	50	238.0952380952381	other_features	MHS367
MET_02887367	-	6	28.571428571428573	other_features	MHS367
MET_02887722	-	27	128.57142857142858	other_features	MHS367
MET_02887871	-	8	38.095238095238095	other_features	MHS367
MET_02887933	-	10	47.61904761904762	other_features	MHS367
MET_02888065	-	18	85.71428571428572	other_features	MHS367
MET_02888355	-	35	166.66666666666669	other_features	MHS367
MET_02888698	-	6	28.571428571428573	other_features	MHS367
MET_02888854	-	2	9.523809523809524	other_features	MHS367
MET_02888868	-	14	66.66666666666667	other_features	MHS367
MET_02888870	-	8	38.095238095238095	other_features	MHS367
MET_02888879	-	13	61.904761904761905	other_features	MHS367
MET_02888921	-	60	285.7142857142857	other_features	MHS367
MET_02888967	-	2	9.523809523809524	other_features	MHS367
MET_02889581	-	66	314.2857142857143	other_features	MHS367
MET_02889597	-	17	80.95238095238095	other_features	MHS367
MET_02890349	-	24	115.94202898550725	other_features	MHS367
MET_02890361	-	15	72.46376811594203	other_features	MHS367
MET_02890362	-	8	38.64734299516908	other_features	MHS367
MET_02890699	-	60	289.8550724637681	other_features	MHS367
MET_02890700	-	1	4.830917874396135	other_features	MHS367
MET_02891717	-	19	91.78743961352657	other_features	MHS367
MET_02891876	-	16	77.29468599033817	other_features	MHS367
MET_02891986	-	7	33.81642512077295	other_features	MHS367
MET_02891990	-	1	4.830917874396135	other_features	MHS367
MET_02894112	-	8	38.64734299516908	other_features	MHS367
MET_02894116	-	146	705.3140096618358	other_features	MHS367
MET_02894161	-	11	53.14009661835749	other_features	MHS367
MET_02894309	-	14	67.6328502415459	other_features	MHS367
MET_02894397	-	1	4.830917874396135	other_features	MHS367
MET_02894463	-	1	4.830917874396135	other_features	MHS367
MET_02895158	-	17	82.1256038647343	other_features	MHS367
MET_02895510	-	13	62.80193236714976	other_features	MHS367
MET_02895737	-	3	14.492753623188406	other_features	MHS367
MET_02895738	-	20	96.61835748792271	other_features	MHS367
MET_02895741	-	10	48.309178743961354	other_features	MHS367
MET_02898089	-	8	38.64734299516908	other_features	MHS367
MET_02898416	-	6	28.985507246376812	other_features	MHS367
MET_02898417	-	24	115.94202898550725	other_features	MHS367
