feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A286Y2U1	UniRef90_A0A286Y2U1 Influenza virus NS1A binding protein n=3 Tax=Rodentia TaxID=9989 RepID=A0A286Y2U1_CAVPO	1	4.329004329004329	other_features	MHS374
UniRef90_A0A287G2G1	UniRef90_A0A287G2G1 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287G2G1_HORVV	1	4.016064257028113	other_features	MHS374
UniRef90_A0A287KR25	UniRef90_A0A287KR25 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287KR25_HORVV	1	4.504504504504505	other_features	MHS374
UniRef90_A0A287NTV0	UniRef90_A0A287NTV0 Glyco_trans_2-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NTV0_HORVV	23	92.36947791164658	other_features	MHS374
UniRef90_A0A287PTB2	UniRef90_A0A287PTB2 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287PTB2_HORVV	8	43.71584699453552	other_features	MHS374
UniRef90_A0A288QAC9	UniRef90_A0A288QAC9 MHC class II antigen (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A288QAC9_HUMAN	1	3.875968992248062	other_features	MHS374
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	12	57.971014492753625	other_features	MHS374
UniRef90_A0A2A2M5L8	UniRef90_A0A2A2M5L8 Uncharacterized protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2M5L8_9BILA	5	19.841269841269842	other_features	MHS374
UniRef90_A0A2A4B341	UniRef90_A0A2A4B341 6,7-dimethyl-8-ribityllumazine synthase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4B341_9SPHN	2	4.796163069544365	other_features	MHS374
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	8	42.32804232804233	other_features	MHS374
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	7	13.88888888888889	other_features	MHS374
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	3	8.695652173913045	other_features	MHS374
UniRef90_A0A2B7I4X1	UniRef90_A0A2B7I4X1 Amidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I4X1_CUTAC	11	69.3033381712627	other_features	MHS374
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	9	31.250000000000004	other_features	MHS374
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	54	281.25	other_features	MHS374
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	2	9.389671361502348	other_features	MHS374
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	28	118.01874163319947	other_features	MHS374
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	40	141.84397163120568	other_features	MHS374
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	26	169.9346405228758	other_features	MHS374
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	28	150.53763440860214	other_features	MHS374
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	15	80.64516129032258	other_features	MHS374
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	8	31.372549019607842	other_features	MHS374
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	16	82.05128205128204	other_features	MHS374
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	6	28.571428571428573	other_features	MHS374
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	6	11.363636363636363	other_features	MHS374
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	8	41.02564102564102	other_features	MHS374
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	23	31.039136302294196	other_features	MHS374
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	19	84.44444444444444	other_features	MHS374
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	65	129.53100994870587	other_features	MHS374
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	42	113.75661375661376	other_features	MHS374
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	5	13.774104683195592	other_features	MHS374
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	18	77.92207792207792	other_features	MHS374
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	15	51.02040816326531	other_features	MHS374
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	7	37.634408602150536	other_features	MHS374
UniRef90_A0A2B7IYP8	UniRef90_A0A2B7IYP8 Deoxypurine kinase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYP8_CUTAC	3	15.384615384615383	other_features	MHS374
UniRef90_A0A2B7IYW6	UniRef90_A0A2B7IYW6 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYW6_CUTAC	5	23.14814814814815	other_features	MHS374
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	28	78.43137254901961	other_features	MHS374
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	300	787.4015748031496	other_features	MHS374
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	7	37.03703703703704	other_features	MHS374
UniRef90_A0A2B7J1I3	UniRef90_A0A2B7J1I3 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J1I3_CUTAC	9	31.250000000000004	other_features	MHS374
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	35	95.62841530054645	other_features	MHS374
UniRef90_A0A2B7J2F5	UniRef90_A0A2B7J2F5 HIT domain-containing protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7J2F5_CUTAC	27	45.32967032967033	other_features	MHS374
UniRef90_A0A2B7J2H3	UniRef90_A0A2B7J2H3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H3_CUTAC	6	16.260162601626018	other_features	MHS374
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	41	224.04371584699453	other_features	MHS374
UniRef90_A0A2B7J2P2	UniRef90_A0A2B7J2P2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2P2_CUTAC	10	54.6448087431694	other_features	MHS374
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	49	272.22222222222223	other_features	MHS374
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	6	30.769230769230766	other_features	MHS374
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	1	4.273504273504273	other_features	MHS374
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	2	11.904761904761903	other_features	MHS374
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	73	206.08671617756627	other_features	MHS374
UniRef90_A0A2B7JRP3	UniRef90_A0A2B7JRP3 Uncharacterized protein n=9 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JRP3_CUTAC	2	8.771929824561402	other_features	MHS374
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	17	82.1256038647343	other_features	MHS374
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	21	81.3953488372093	other_features	MHS374
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	2	9.00900900900901	other_features	MHS374
UniRef90_A0A2B7JVW2	UniRef90_A0A2B7JVW2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVW2_CUTAC	22	47.008547008547005	other_features	MHS374
UniRef90_A0A2B7JW17	UniRef90_A0A2B7JW17 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JW17_CUTAC	3	13.698630136986301	other_features	MHS374
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	664	570.8359345107436	other_features	MHS374
UniRef90_A0A2B8U882	UniRef90_A0A2B8U882 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Bacillus sp. AFS054943 TaxID=2033506 RepID=A0A2B8U882_9BACI	1	3.623188405797101	other_features	MHS374
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	7	22.944983818770226	other_features	MHS374
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	17	83.33333333333334	other_features	MHS374
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	82	169.77225672877847	other_features	MHS374
UniRef90_A0A2D4L961	UniRef90_A0A2D4L961 Uncharacterized protein (Fragment) n=1 Tax=Micrurus paraensis TaxID=1970185 RepID=A0A2D4L961_9SAUR	2	6.410256410256411	other_features	MHS374
UniRef90_A0A2E8YVU2	UniRef90_A0A2E8YVU2 CYTB_CTER domain-containing protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2E8YVU2_9ACTN	3	12.82051282051282	other_features	MHS374
UniRef90_A0A2G2WFD1	UniRef90_A0A2G2WFD1 Cell differentiation protein RCD1-like protein n=1 Tax=Capsicum baccatum TaxID=33114 RepID=A0A2G2WFD1_CAPBA	1	3.5087719298245617	other_features	MHS374
UniRef90_A0A2G2YYD4	UniRef90_A0A2G2YYD4 Ubiquitin-60S ribosomal protein L40 n=6 Tax=Pentapetalae TaxID=1437201 RepID=A0A2G2YYD4_CAPAN	1	4.975124378109452	other_features	MHS374
UniRef90_A0A2G6TW37	UniRef90_A0A2G6TW37 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2G6TW37_9BURK	10	29.23976608187134	other_features	MHS374
UniRef90_A0A2G8RRP0	UniRef90_A0A2G8RRP0 AN1-type domain-containing protein n=6 Tax=Polyporaceae TaxID=5317 RepID=A0A2G8RRP0_9APHY	1	4.385964912280701	other_features	MHS374
UniRef90_A0A2G9G1K0	UniRef90_A0A2G9G1K0 Non-specific serine/threonine protein kinase n=1 Tax=Handroanthus impetiginosus TaxID=429701 RepID=A0A2G9G1K0_9LAMI	6	27.77777777777778	other_features	MHS374
UniRef90_A0A2G9QHU8	UniRef90_A0A2G9QHU8 Uncharacterized protein n=1 Tax=Lithobates catesbeianus TaxID=8400 RepID=A0A2G9QHU8_LITCT	1	3.584229390681003	other_features	MHS374
UniRef90_A0A2G9R758	UniRef90_A0A2G9R758 Rho-GAP domain-containing protein n=6 Tax=Neobatrachia TaxID=8416 RepID=A0A2G9R758_LITCT	1	4.504504504504505	other_features	MHS374
UniRef90_A0A2G9SKZ0	UniRef90_A0A2G9SKZ0 Uncharacterized protein n=6 Tax=Ranoidea TaxID=30352 RepID=A0A2G9SKZ0_LITCT	1	4.761904761904762	other_features	MHS374
UniRef90_A0A2H2IZ36	UniRef90_A0A2H2IZ36 Histone domain-containing protein n=1 Tax=Caenorhabditis japonica TaxID=281687 RepID=A0A2H2IZ36_CAEJA	8	50.31446540880503	other_features	MHS374
UniRef90_A0A2H5QYD9	UniRef90_A0A2H5QYD9 Uncharacterized protein n=1 Tax=Citrus unshiu TaxID=55188 RepID=A0A2H5QYD9_CITUN	6	28.169014084507044	other_features	MHS374
UniRef90_A0A2I0A9C3	UniRef90_A0A2I0A9C3 ATP synthase subunit beta, chloroplastic n=1 Tax=Apostasia shenzhenica TaxID=1088818 RepID=A0A2I0A9C3_9ASPA	2	7.662835249042145	other_features	MHS374
UniRef90_A0A2I0B0I3	UniRef90_A0A2I0B0I3 Uncharacterized protein n=1 Tax=Apostasia shenzhenica TaxID=1088818 RepID=A0A2I0B0I3_9ASPA	1	4.504504504504505	other_features	MHS374
UniRef90_A0A2I2G395	UniRef90_A0A2I2G395 Uncharacterized protein n=1 Tax=Aspergillus steynii IBT 23096 TaxID=1392250 RepID=A0A2I2G395_9EURO	2	4.329004329004329	other_features	MHS374
UniRef90_A0A2I3GVM0	UniRef90_A0A2I3GVM0 Uncharacterized protein n=1 Tax=Nomascus leucogenys TaxID=61853 RepID=A0A2I3GVM0_NOMLE	3	11.235955056179774	other_features	MHS374
UniRef90_A0A2I3H0J4	UniRef90_A0A2I3H0J4 MHC2-interact domain-containing protein n=16 Tax=Catarrhini TaxID=9526 RepID=A0A2I3H0J4_NOMLE	7	15.350877192982455	other_features	MHS374
UniRef90_A0A2I3LJN8	UniRef90_A0A2I3LJN8 60S ribosomal protein L35 n=9 Tax=Catarrhini TaxID=9526 RepID=A0A2I3LJN8_PAPAN	1	3.5087719298245617	other_features	MHS374
UniRef90_A0A2I3MJR5	UniRef90_A0A2I3MJR5 Uncharacterized protein n=1 Tax=Papio anubis TaxID=9555 RepID=A0A2I3MJR5_PAPAN	1	3.9215686274509802	other_features	MHS374
UniRef90_A0A2I3MYP0	UniRef90_A0A2I3MYP0 Uncharacterized protein n=5 Tax=Catarrhini TaxID=9526 RepID=A0A2I3MYP0_PAPAN	1	3.5087719298245617	other_features	MHS374
UniRef90_A0A2I3NEV3	UniRef90_A0A2I3NEV3 Uncharacterized protein n=4 Tax=Cercopithecinae TaxID=9528 RepID=A0A2I3NEV3_PAPAN	6	22.22222222222222	other_features	MHS374
UniRef90_A0A2I3S061	UniRef90_A0A2I3S061 Uncharacterized protein n=6 Tax=Simiiformes TaxID=314293 RepID=A0A2I3S061_PANTR	1	3.7037037037037033	other_features	MHS374
UniRef90_A0A2I3S1X8	UniRef90_A0A2I3S1X8 Uncharacterized protein n=3 Tax=Homininae TaxID=207598 RepID=A0A2I3S1X8_PANTR	1	3.9682539682539684	other_features	MHS374
UniRef90_A0A2I3SLZ6	UniRef90_A0A2I3SLZ6 Uncharacterized protein n=6 Tax=Catarrhini TaxID=9526 RepID=A0A2I3SLZ6_PANTR	2	7.49063670411985	other_features	MHS374
UniRef90_A0A2I3TDF5	UniRef90_A0A2I3TDF5 Uncharacterized protein n=5 Tax=Catarrhini TaxID=9526 RepID=A0A2I3TDF5_PANTR	2	5.797101449275363	other_features	MHS374
UniRef90_A0A2I4FYQ4	UniRef90_A0A2I4FYQ4 stress-associated endoplasmic reticulum protein 2-like n=9 Tax=fabids TaxID=91835 RepID=A0A2I4FYQ4_JUGRE	9	44.11764705882353	other_features	MHS374
UniRef90_A0A2I4HJW7	UniRef90_A0A2I4HJW7 hydrophobic protein RCI2B-like n=6 Tax=Mesangiospermae TaxID=1437183 RepID=A0A2I4HJW7_JUGRE	4	23.391812865497073	other_features	MHS374
UniRef90_A0A2I4HNQ1	UniRef90_A0A2I4HNQ1 immediate early response 3-interacting protein 1-like n=14 Tax=Pentapetalae TaxID=1437201 RepID=A0A2I4HNQ1_JUGRE	3	12.987012987012987	other_features	MHS374
UniRef90_A0A2J8MS18	UniRef90_A0A2J8MS18 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=A0A2J8MS18_PANTR	2	7.326007326007326	other_features	MHS374
UniRef90_A0A2J8SDI5	UniRef90_A0A2J8SDI5 ZFP36 isoform 4 (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=A0A2J8SDI5_PONAB	8	18.140589569160998	other_features	MHS374
UniRef90_A0A2J8UCI9	UniRef90_A0A2J8UCI9 TLE3 isoform 24 (Fragment) n=7 Tax=Boreoeutheria TaxID=1437010 RepID=A0A2J8UCI9_PONAB	2	6.472491909385114	other_features	MHS374
UniRef90_A0A2J8VGS0	UniRef90_A0A2J8VGS0 LMNA isoform 17 (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=A0A2J8VGS0_PONAB	2	3.663003663003663	other_features	MHS374
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	13	36.72316384180791	other_features	MHS374
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	3	11.363636363636363	other_features	MHS374
UniRef90_A0A2K1QXC4	UniRef90_A0A2K1QXC4 Protein translocase SEC61 complex gamma subunit, archaeal and eukaryotic n=3 Tax=Elsinoaceae TaxID=40995 RepID=A0A2K1QXC4_9PEZI	4	19.047619047619047	other_features	MHS374
UniRef90_A0A2K3K091	UniRef90_A0A2K3K091 Inositol-3-phosphate synthase-like protein (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3K091_TRIPR	15	34.96503496503497	other_features	MHS374
UniRef90_A0A2K3K7I4	UniRef90_A0A2K3K7I4 Phosphoethanolamine N-methyltransferase (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3K7I4_TRIPR	1	3.623188405797101	other_features	MHS374
UniRef90_A0A2K3KFZ4	UniRef90_A0A2K3KFZ4 Endoplasmic reticulum-golgi intermediate compartment protein 3-like n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3KFZ4_TRIPR	6	20.833333333333336	other_features	MHS374
UniRef90_A0A2K3KRQ3	UniRef90_A0A2K3KRQ3 E3 ubiquitin-protein ligase chfr-like protein n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3KRQ3_TRIPR	6	22.22222222222222	other_features	MHS374
UniRef90_A0A2K3LAU5	UniRef90_A0A2K3LAU5 Callose synthase 5-like protein n=2 Tax=Trifolium TaxID=3898 RepID=A0A2K3LAU5_TRIPR	4	9.59232613908873	other_features	MHS374
UniRef90_A0A2K3LGN5	UniRef90_A0A2K3LGN5 UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase-like protein (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3LGN5_TRIPR	6	26.666666666666664	other_features	MHS374
UniRef90_A0A2K3LLK0	UniRef90_A0A2K3LLK0 Syntaxin-22-like protein (Fragment) n=2 Tax=Trifolium TaxID=3898 RepID=A0A2K3LLK0_TRIPR	7	26.217228464419474	other_features	MHS374
UniRef90_A0A2K3LRG7	UniRef90_A0A2K3LRG7 Autophagy-related protein (Fragment) n=3 Tax=Pentapetalae TaxID=1437201 RepID=A0A2K3LRG7_TRIPR	6	27.77777777777778	other_features	MHS374
UniRef90_A0A2K3LVF1	UniRef90_A0A2K3LVF1 Adiponectin receptor protein n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3LVF1_TRIPR	6	22.47191011235955	other_features	MHS374
UniRef90_A0A2K3MDY1	UniRef90_A0A2K3MDY1 1-acyl-sn-glycerol-3-phosphate acyltransferase 2-like protein (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3MDY1_TRIPR	2	6.944444444444445	other_features	MHS374
UniRef90_A0A2K3MEZ4	UniRef90_A0A2K3MEZ4 Cell division protein ftsz chloroplastic-like (Fragment) n=2 Tax=Trifolium TaxID=3898 RepID=A0A2K3MEZ4_TRIPR	1	3.9682539682539684	other_features	MHS374
UniRef90_A0A2K3MIQ3	UniRef90_A0A2K3MIQ3 Serine/threonine protein phosphatase PP1-like protein (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3MIQ3_TRIPR	2	9.66183574879227	other_features	MHS374
UniRef90_A0A2K5C7M5	UniRef90_A0A2K5C7M5 Uncharacterized protein n=1 Tax=Aotus nancymaae TaxID=37293 RepID=A0A2K5C7M5_AOTNA	1	3.623188405797101	other_features	MHS374
UniRef90_A0A2K5LDP8	UniRef90_A0A2K5LDP8 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5LDP8_CERAT	8	34.63203463203463	other_features	MHS374
UniRef90_A0A2K5M1U1	UniRef90_A0A2K5M1U1 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5M1U1_CERAT	1	5.46448087431694	other_features	MHS374
UniRef90_A0A2K5NRX9	UniRef90_A0A2K5NRX9 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5NRX9_CERAT	6	19.607843137254903	other_features	MHS374
UniRef90_A0A2K5URT9	UniRef90_A0A2K5URT9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5URT9_MACFA	7	29.535864978902953	other_features	MHS374
UniRef90_A0A2K5WHS9	UniRef90_A0A2K5WHS9 Nuclear receptor corepressor 1 n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5WHS9_MACFA	1	4.11522633744856	other_features	MHS374
UniRef90_A0A2K5WI66	UniRef90_A0A2K5WI66 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5WI66_MACFA	54	185.56701030927837	other_features	MHS374
UniRef90_A0A2K6CQU9	UniRef90_A0A2K6CQU9 Uncharacterized protein n=1 Tax=Macaca nemestrina TaxID=9545 RepID=A0A2K6CQU9_MACNE	2	8.658008658008658	other_features	MHS374
UniRef90_A0A2K6LFP3	UniRef90_A0A2K6LFP3 Guanine nucleotide-binding protein subunit gamma n=2 Tax=Catarrhini TaxID=9526 RepID=A0A2K6LFP3_RHIBE	1	3.5087719298245617	other_features	MHS374
UniRef90_A0A2L2FNP9	UniRef90_A0A2L2FNP9 ATP synthase subunit 9, mitochondrial n=1 Tax=Trametes hirsuta TaxID=5327 RepID=A0A2L2FNP9_TRAHI	4	14.492753623188404	other_features	MHS374
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	6	18.51851851851852	other_features	MHS374
UniRef90_A0A2N7Y701	UniRef90_A0A2N7Y701 Molecular chaperone DnaK (Fragment) n=1 Tax=Pseudomonas sp. GW704-F2 TaxID=2070577 RepID=A0A2N7Y701_9PSED	1	3.9215686274509802	other_features	MHS374
UniRef90_A0A2N7YDK2	UniRef90_A0A2N7YDK2 Reverse transcriptase domain-containing protein (Fragment) n=3 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2N7YDK2_9PSED	1	3.7878787878787876	other_features	MHS374
UniRef90_A0A2N9HDY2	UniRef90_A0A2N9HDY2 Uncharacterized protein n=1 Tax=Fagus sylvatica TaxID=28930 RepID=A0A2N9HDY2_FAGSY	7	24.305555555555557	other_features	MHS374
UniRef90_A0A2P2K7E7	UniRef90_A0A2P2K7E7 Ras-related protein RABE1c-like n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2K7E7_RHIMU	1	6.5359477124183005	other_features	MHS374
UniRef90_A0A2P2M6I6	UniRef90_A0A2P2M6I6 Probable magnesium transporter n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2M6I6_RHIMU	4	11.695906432748536	other_features	MHS374
UniRef90_A0A2P2M845	UniRef90_A0A2P2M845 Serine/threonine-protein phosphatase n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2M845_RHIMU	5	18.315018315018314	other_features	MHS374
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	34	314.81481481481484	other_features	MHS374
