fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3W3|Fungi	88	225.55840783688885	K	dna-directed rna	MHS391	fungi_OG
3P3WE|Fungi	139	92.48170326014638	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS391	fungi_OG
3P3WJ|Fungi	96	129.03225806451613	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS391	fungi_OG
3P3WK|Fungi	90	94.04388714733543	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS391	fungi_OG
3P3WN|Fungi	204	354.94746481588584	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS391	fungi_OG
3P3WR|Fungi	669	263.3095083387481	S	NA	MHS391	fungi_OG
3P3WS|Fungi	21	55.71895424836602	U	Presequence translocated-associated motor subunit PAM17	MHS391	fungi_OG
3P3WW|Fungi	1033	3300.2629291136673	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS391	fungi_OG
3P3X2|Fungi	61	211.80555555555557	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS391	fungi_OG
3P3X3|Fungi	804	2458.168212517577	J	60S ribosomal protein	MHS391	fungi_OG
3P3X6|Fungi	68	135.0795095108107	OT	cop9 signalosome complex subunit 7a	MHS391	fungi_OG
3P3X9|Fungi	1	4.830917874396135	O	prefoldin subunit 2	MHS391	fungi_OG
3P3XM|Fungi	9	17.54385964912281	H	riboflavin kinase	MHS391	fungi_OG
3P3XV|Fungi	27	106.34920634920636	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS391	fungi_OG
3P3Y4|Fungi	40	39.800995024875625	O	protease	MHS391	fungi_OG
3P3Y6|Fungi	106	73.45807345807346	S	Lactonase, 7-bladed beta-propeller	MHS391	fungi_OG
3P3YN|Fungi	126	368.37399324723265	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS391	fungi_OG
3P3YS|Fungi	61	93.84201766739213	K	transcription factor (TFIIIB)	MHS391	fungi_OG
3P3Z6|Fungi	584	1939.9196821848489	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS391	fungi_OG
3P3Z7|Fungi	178	175.47960071206901	B	SET domain	MHS391	fungi_OG
3P3ZC|Fungi	165	140.49175225645814	S	SNARE associated Golgi protein	MHS391	fungi_OG
3P3ZG|Fungi	235	941.4943008514925	J	60s ribosomal protein l35	MHS391	fungi_OG
3P3ZS|Fungi	59	116.63906869386321	J	Belongs to the universal ribosomal protein uS13 family	MHS391	fungi_OG
3P3ZU|Fungi	19	103.82513661202186	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS391	fungi_OG
3P3ZX|Fungi	2443	9201.763911029106	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS391	fungi_OG
3P404|Fungi	2946	7411.815578685463	J	60S ribosomal protein	MHS391	fungi_OG
3P406|Fungi	6	23.25581395348837	S	VanZ domain protein	MHS391	fungi_OG
3P40I|Fungi	74	196.27715951245364	B	histone h3	MHS391	fungi_OG
3P40N|Fungi	1711	5792.658385839619	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS391	fungi_OG
3P40Q|Fungi	578	1302.1055334920495	K	factor 1	MHS391	fungi_OG
3P40W|Fungi	134	390.86514747953044	S	mitochondrial import inner membrane translocase subunit tim16	MHS391	fungi_OG
3P411|Fungi	28	43.81846635367762	M	Ankyrin repeat	MHS391	fungi_OG
3P412|Fungi	436	209.1684434968017	S	NA	MHS391	fungi_OG
3P414|Fungi	621	1072.1330115249948	A	RNA-binding la domain protein	MHS391	fungi_OG
3P41A|Fungi	1669	5976.984434080967	J	60S ribosomal protein	MHS391	fungi_OG
3P41R|Fungi	56	84.32248599626567	S	WD40 repeats	MHS391	fungi_OG
3P422|Fungi	52	148.0701754385965	P	Got1 family	MHS391	fungi_OG
3P426|Fungi	108	301.15959842061443	S	Duf757 domain-containing protein	MHS391	fungi_OG
3P428|Fungi	184	362.25640545436414	J	Belongs to the universal ribosomal protein uL11 family	MHS391	fungi_OG
3P42G|Fungi	8	32.999164578111944	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS391	fungi_OG
3P446|Fungi	402	1433.4900845727618	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS391	fungi_OG
3P44G|Fungi	293	794.2281228527014	U	synaptobrevin	MHS391	fungi_OG
3P44I|Fungi	920	1104.432159386356	S	NA	MHS391	fungi_OG
3P44P|Fungi	95	300.4594737881639	V	DJ-1/PfpI family	MHS391	fungi_OG
3P44Q|Fungi	2046	3246.7209392400896	P	oxidoreductase chain 6	MHS391	fungi_OG
3P44Z|Fungi	418	1001.9687564395593	U	Membrane biogenesis protein yop1	MHS391	fungi_OG
3P450|Fungi	169	190.10220125786162	S	NA	MHS391	fungi_OG
3P452|Fungi	40	156.8133324712272	O	prefoldin	MHS391	fungi_OG
3P453|Fungi	15	20.66115702479339	O	josephin-domain-containing protein	MHS391	fungi_OG
3P457|Fungi	196	337.2196200854314	S	NA	MHS391	fungi_OG
3P45B|Fungi	32	108.49673202614379	Z	Dynein light chain	MHS391	fungi_OG
3P45M|Fungi	60	157.2933069939058	A	Small nuclear ribonucleoprotein sm d2	MHS391	fungi_OG
3P45V|Fungi	314	828.2913165266107	O	Peptidyl-trna hydrolase	MHS391	fungi_OG
3P45Z|Fungi	269	871.1220867417811	A	RNA-binding protein	MHS391	fungi_OG
3P460|Fungi	6	27.77777777777778	I	Acyl CoA binding protein	MHS391	fungi_OG
3P46D|Fungi	10	24.9914412872304	S	NA	MHS391	fungi_OG
3P46H|Fungi	283	638.5758913275693	K	DNA-directed RNA polymerases i	MHS391	fungi_OG
3P46Q|Fungi	86	377.5438596491228	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS391	fungi_OG
3P46R|Fungi	32	106.13154960981049	CO	NTP binding protein	MHS391	fungi_OG
3P476|Fungi	64	112.28070175438597	FH	phosphoribulokinase uridine kinase	MHS391	fungi_OG
3P47Z|Fungi	13	45.13888888888889	C	Ubiquinol-cytochrome C reductase	MHS391	fungi_OG
3P480|Fungi	54	63.15789473684211	O	sulfhydryl oxidase	MHS391	fungi_OG
3P48D|Fungi	539	344.11481490785167	S	NA	MHS391	fungi_OG
3P48T|Fungi	101	284.5959595959596	O	Mitochondrial import inner membrane translocase subunit tim14	MHS391	fungi_OG
3P49B|Fungi	181	127.75557331912248	S	NA	MHS391	fungi_OG
3P4A0|Fungi	27	70.14885699096226	S	Spo7-like protein	MHS391	fungi_OG
3P4AN|Fungi	21	62.2450047076054	S	Serine aminopeptidase, S33	MHS391	fungi_OG
3P4B7|Fungi	780	472.2536224437365	K	TEA/ATTS domain family	MHS391	fungi_OG
3P4B8|Fungi	1445	4739.865563603388	J	ribosomal protein	MHS391	fungi_OG
3P4BA|Fungi	1034	3474.4087825673673	O	peptidyl-prolyl isomerase	MHS391	fungi_OG
3P4BP|Fungi	75	139.66480446927375	O	Proteasome maturation	MHS391	fungi_OG
3P4C9|Fungi	77	322.9257609651682	C	atp synthase	MHS391	fungi_OG
3P4CD|Fungi	273	212.61682242990653	AD	glycine rich nucleic binding domain	MHS391	fungi_OG
3P4CG|Fungi	47	75.32051282051282	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS391	fungi_OG
3P4CI|Fungi	990	2752.5652809899384	J	ribosomal protein	MHS391	fungi_OG
3P4CP|Fungi	12	43.956043956043956	J	ribosomal protein	MHS391	fungi_OG
3P4CX|Fungi	293	563.801802772391	P	Reversible hydration of carbon dioxide	MHS391	fungi_OG
3P4CZ|Fungi	360	504.04535703340485	O	Belongs to the GST superfamily	MHS391	fungi_OG
3P4DN|Fungi	276	291.2040687838843	S	NA	MHS391	fungi_OG
3P4E3|Fungi	22	39.00709219858157	UZ	trimeric LpxA-like protein	MHS391	fungi_OG
3P4EF|Fungi	6367	6024.526423942217	S	NA	MHS391	fungi_OG
3P4F4|Fungi	9	26.54867256637168	S	Hepatocellular carcinoma-associated antigen 59	MHS391	fungi_OG
3P4F5|Fungi	1178	1979.7060956525058	O	LAGLIDADG DNA endonuclease family	MHS391	fungi_OG
3P4FM|Fungi	54	85.18449956806121	KT	Belongs to the MT-A70-like family	MHS391	fungi_OG
3P4FQ|Fungi	8	30.045351473922903	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS391	fungi_OG
3P4G8|Fungi	8	36.529680365296805	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS391	fungi_OG
3P4GA|Fungi	111	193.717277486911	Z	EF-hand, calcium binding motif	MHS391	fungi_OG
3P4GE|Fungi	34	71.02255849796833	S	Translation machinery-associated protein	MHS391	fungi_OG
3P4GF|Fungi	53	147.3627080553033	K	negative cofactor 2 complex subunit beta	MHS391	fungi_OG
3P4H2|Fungi	54	80.53270283963424	S	SUR7/PalI family	MHS391	fungi_OG
3P4H8|Fungi	252	417.91044776119406	G	succinate dehydrogenase	MHS391	fungi_OG
3P4HG|Fungi	52	50.09633911368015	Q	short chain dehydrogenase	MHS391	fungi_OG
3P4HJ|Fungi	3	13.157894736842104	S	NA	MHS391	fungi_OG
3P4HR|Fungi	117	75.14450867052024	S	NA	MHS391	fungi_OG
3P4IA|Fungi	207	277.9278551099379	S	Integral peroxisomal membrane peroxin	MHS391	fungi_OG
3P4J3|Fungi	65	23.86196769456681	S	WD40 repeats	MHS391	fungi_OG
3P4J6|Fungi	171	108.95848807460592	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS391	fungi_OG
3P4JC|Fungi	380	215.05376344086022	S	NA	MHS391	fungi_OG
3P4JN|Fungi	19	30.44871794871795	S	NA	MHS391	fungi_OG
3P4KD|Fungi	55	172.94170004450376	J	54S ribosomal protein L31, mitochondrial	MHS391	fungi_OG
3P4M2|Fungi	68	174.04767219498862	S	Mitochondrial F1F0 ATP synthase subunit F	MHS391	fungi_OG
3P4M7|Fungi	25	69.44444444444444	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS391	fungi_OG
3P4ME|Fungi	4	13.071895424836601	S	mitochondrial respiratory chain complex II assembly	MHS391	fungi_OG
3P4N7|Fungi	94	67.96818510484454	S	CLASP N terminal	MHS391	fungi_OG
3P4NE|Fungi	96	384.3244653103808	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS391	fungi_OG
3P4NH|Fungi	150	266.5260042096702	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS391	fungi_OG
3P4NJ|Fungi	53	40.80061585835258	A	AAR2 protein	MHS391	fungi_OG
3P4NQ|Fungi	172	266.8695010097236	S	Cyclin, N-terminal domain	MHS391	fungi_OG
3P4NR|Fungi	105	122.43276274909184	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS391	fungi_OG
3P4P6|Fungi	11	49.549549549549546	T	Rhomboid family	MHS391	fungi_OG
3P4PZ|Fungi	91	59.36073059360731	S	GAT domain	MHS391	fungi_OG
3P4Q4|Fungi	3	9.00900900900901	B	heterochromatin protein	MHS391	fungi_OG
3P4Q9|Fungi	16	91.28205128205127	CU	Iron-sulfur cluster assembly accessory protein	MHS391	fungi_OG
3P4QX|Fungi	14	31.711094807206326	S	Tetratricopeptide repeat	MHS391	fungi_OG
3P4R0|Fungi	42	40.46242774566474	S	FHA domain	MHS391	fungi_OG
3P4RC|Fungi	3	7.352941176470589	I	Ectomycorrhiza-regulated esterase	MHS391	fungi_OG
3P4RJ|Fungi	19	16.754850088183424	S	NA	MHS391	fungi_OG
3P4RV|Fungi	281	200.43572984749454	S	NA	MHS391	fungi_OG
3P4RW|Fungi	19	21.396396396396398	S	NA	MHS391	fungi_OG
3P4RZ|Fungi	61	64.14300736067298	S	NA	MHS391	fungi_OG
3P4U4|Fungi	151	134.78668541959684	S	NA	MHS391	fungi_OG
3P4UE|Fungi	151	139.80221189093646	T	Protein tyrosine kinase	MHS391	fungi_OG
3P4UK|Fungi	148	340.2298850574713	S	NA	MHS391	fungi_OG
3P4UR|Fungi	72	121.12472963229993	S	NA	MHS391	fungi_OG
3P4V7|Fungi	82	79.92202729044834	S	Integral membrane protein S linking to the trans Golgi network	MHS391	fungi_OG
3P4VU|Fungi	70	147.8129713423831	A	Breast carcinoma amplified sequence 2	MHS391	fungi_OG
3P4WB|Fungi	22	85.88494492044063	F	Nucleoside diphosphate kinase	MHS391	fungi_OG
3P4XY|Fungi	3934	8259.585280582216	O	peroxiredoxin	MHS391	fungi_OG
3P4Y1|Fungi	127	109.86233355901602	S	Centrosome microtubule-binding domain of Cep57	MHS391	fungi_OG
3P508|Fungi	26	52.84552845528455	S	Lysine methyltransferase	MHS391	fungi_OG
3P50F|Fungi	124	45.471213788045475	T	kinase-like protein	MHS391	fungi_OG
3P50V|Fungi	87	165.60696248196248	S	NA	MHS391	fungi_OG
3P52H|Fungi	107	115.53456290298395	B	Chromatin modification-related protein	MHS391	fungi_OG
3P52R|Fungi	52	27.822364901016588	S	NA	MHS391	fungi_OG
3P53A|Fungi	34	63.31471135940409	S	mitochondrial import protein	MHS391	fungi_OG
3P53R|Fungi	652	1935.6462859820504	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS391	fungi_OG
3P53V|Fungi	101	374.29165037860685	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS391	fungi_OG
3P53Y|Fungi	54	54.87804878048781	S	Indole-diterpene biosynthesis protein	MHS391	fungi_OG
3P540|Fungi	61	90.70371443596596	J	Ribosomal protein S5 domain 2-like protein	MHS391	fungi_OG
3P541|Fungi	48	109.58904109589041	J	ribosomal protein	MHS391	fungi_OG
3P542|Fungi	67	265.11983521766047	A	Small nuclear ribonucleoprotein	MHS391	fungi_OG
3P544|Fungi	125	355.84162412211936	S	Belongs to the EMC4 family	MHS391	fungi_OG
3P545|Fungi	62	256.4393661954638	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS391	fungi_OG
3P547|Fungi	149	243.62027824253315	J	Belongs to the universal ribosomal protein uL22 family	MHS391	fungi_OG
3P548|Fungi	9	22.22222222222222	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS391	fungi_OG
3P54H|Fungi	265	987.5047366020814	J	Binds to the 23S rRNA	MHS391	fungi_OG
3P54Y|Fungi	42	51.47058823529412	A	Rna binding protein	MHS391	fungi_OG
3P554|Fungi	2	7.575757575757575	A	u6 snrna-associated sm-like protein lsm5	MHS391	fungi_OG
3P557|Fungi	116	541.7325410238238	J	40s ribosomal protein s27	MHS391	fungi_OG
3P55U|Fungi	1946	347.5822715291927	O	selenoprotein	MHS391	fungi_OG
3P564|Fungi	22	83.33333333333333	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS391	fungi_OG
3P569|Fungi	620	2015.847182334501	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS391	fungi_OG
3P56B|Fungi	274	138.3838383838384	S	NA	MHS391	fungi_OG
3P56D|Fungi	3	6.944444444444445	H	Belongs to the dihydrofolate reductase family	MHS391	fungi_OG
3P56M|Fungi	54	155.26301687826188	A	u6 snrna-associated sm-like protein lsm7	MHS391	fungi_OG
3P56Q|Fungi	16	52.805280528052805	S	Proteolipid membrane potential modulator	MHS391	fungi_OG
3P56T|Fungi	2	11.695906432748536	K	Belongs to the SKP1 family	MHS391	fungi_OG
3P571|Fungi	32	119.12134961946992	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS391	fungi_OG
3P572|Fungi	12	43.36384439359267	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS391	fungi_OG
3P574|Fungi	41	65.39074960127591	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS391	fungi_OG
3P578|Fungi	140	196.83529322083538	K	Transcription factor	MHS391	fungi_OG
3P579|Fungi	23	105.41541541541542	O	peptidyl-prolyl isomerase	MHS391	fungi_OG
3P57D|Fungi	878	2715.0614392724874	S	Membrane-associating domain	MHS391	fungi_OG
3P57E|Fungi	236	160.79232560681345	K	Mediator complex subunit 15	MHS391	fungi_OG
3P57Q|Fungi	32	114.58422731767384	O	complex. Subunit	MHS391	fungi_OG
3P57U|Fungi	178	287.1212121212121	S	DUF1768-domain-containing protein	MHS391	fungi_OG
3P581|Fungi	3	12.658227848101266	DO	Ubiquitin-like protein	MHS391	fungi_OG
3P583|Fungi	890	4669.226264926512	J	40s ribosomal protein s28	MHS391	fungi_OG
3P589|Fungi	55	84.25854425854426	S	NA	MHS391	fungi_OG
3P58J|Fungi	251	658.3462674136887	K	DNA-directed RNA polymerase i and iii	MHS391	fungi_OG
3P58Q|Fungi	73	145.70858283433134	S	Ribosomal protein S5 domain 2-like protein	MHS391	fungi_OG
3P594|Fungi	68	66.3968824940048	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS391	fungi_OG
3P59A|Fungi	60	172.41379310344828	S	Belongs to the cytochrome b5 family	MHS391	fungi_OG
3P59R|Fungi	95	178.73873873873873	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS391	fungi_OG
3P5A0|Fungi	907	2343.303503089066	O	Belongs to the thioredoxin family	MHS391	fungi_OG
3P5AC|Fungi	8	35.08771929824561	S	Ubinuclein conserved middle domain	MHS391	fungi_OG
3P5AF|Fungi	74	305.50401978973406	A	Small nuclear ribonucleoprotein	MHS391	fungi_OG
3P5AT|Fungi	36	70.17543859649123	J	endoribonuclease L-PSP	MHS391	fungi_OG
3P5AW|Fungi	101	396.2402433927235	J	ribosomal protein L14	MHS391	fungi_OG
3P5AY|Fungi	17	17.81970649895178	S	3'-5' exonuclease	MHS391	fungi_OG
3P5B7|Fungi	65	192.29462348728404	O	Ubiquitin-like protein	MHS391	fungi_OG
3P5BA|Fungi	277	874.6508138539366	C	cytochrome C oxidase	MHS391	fungi_OG
3P5BF|Fungi	4	7.49063670411985	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS391	fungi_OG
3P5BN|Fungi	28	72.91666666666667	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS391	fungi_OG
3P5BS|Fungi	50	210.9704641350211	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS391	fungi_OG
3P5BV|Fungi	110	154.95279338327092	K	helix loop helix domain	MHS391	fungi_OG
3P5C6|Fungi	156	423.8869634764063	S	kDA subunit	MHS391	fungi_OG
3P5C7|Fungi	202	171.75450604608716	S	NA	MHS391	fungi_OG
3P5CA|Fungi	600	2279.299820030157	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS391	fungi_OG
3P5CB|Fungi	1428	4197.30157447759	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS391	fungi_OG
3P5CC|Fungi	689	584.3935538592027	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS391	fungi_OG
3P5CR|Fungi	41	149.56851190063009	K	Nonhistone chromosomal protein	MHS391	fungi_OG
3P5CT|Fungi	37	144.49065432821402	S	endoribonuclease activity	MHS391	fungi_OG
3P5D2|Fungi	9	47.67025089605735	C	Ubiquinol-cytochrome C reductase	MHS391	fungi_OG
3P5D6|Fungi	468	374.91059382722995	S	Expressed protein	MHS391	fungi_OG
3P5D9|Fungi	38	87.356321839080465	K	Dna polymerase epsilon subunit	MHS391	fungi_OG
3P5DA|Fungi	5	21.367521367521366	L	AAA domain	MHS391	fungi_OG
3P5DC|Fungi	42	117.08934659754333	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS391	fungi_OG
3P5DE|Fungi	66	153.37753598549247	K	dna-directed rna polymerase ii	MHS391	fungi_OG
3P5DZ|Fungi	4	13.468013468013469	S	Belongs to the cytochrome b5 family	MHS391	fungi_OG
3P5EI|Fungi	14	59.07172995780591	S	dnl zinc finger	MHS391	fungi_OG
3P5EV|Fungi	25	26.20545073375262	S	negative regulation of cell aging	MHS391	fungi_OG
3P5F5|Fungi	330	621.4689265536723	O	26S proteasome non-ATPase, regulatory subunit	MHS391	fungi_OG
3P5G2|Fungi	151	423.44548558936225	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS391	fungi_OG
3P5G5|Fungi	267	459.2998523634361	S	NA	MHS391	fungi_OG
3P5G9|Fungi	341	356.1110112090152	TV	Etoposide-induced protein 2.4 (EI24)	MHS391	fungi_OG
3P5GF|Fungi	659	416.0353535353535	S	zinc finger	MHS391	fungi_OG
3P5GZ|Fungi	57	133.74781625732197	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS391	fungi_OG
3P5H4|Fungi	124	169.71275176415747	K	Transcription factor	MHS391	fungi_OG
3P5HA|Fungi	10	45.04504504504504	P	Frataxin	MHS391	fungi_OG
3P5HI|Fungi	10	33.333333333333336	S	Mitochondrial genome maintenance protein	MHS391	fungi_OG
3P5HM|Fungi	365	887.8969617097446	T	Phosphorelay intermediate protein	MHS391	fungi_OG
3P5HS|Fungi	267	883.7462584295066	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS391	fungi_OG
3P5HV|Fungi	36	93.382082413539365	U	Ran-binding domain	MHS391	fungi_OG
3P5IK|Fungi	290	448.5798167643919	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3P5JB|Fungi	36	75.92499581449857	S	Saccharomyces cerevisiae YCR051W	MHS391	fungi_OG
3P5JD|Fungi	122	255.02003272489696	K	Transcription factor	MHS391	fungi_OG
3P5JN|Fungi	81	237.2845104162211	S	NA	MHS391	fungi_OG
3P5KG|Fungi	16	84.65608465608466	O	cytochrome c oxidase assembly protein	MHS391	fungi_OG
3P5KM|Fungi	20	98.03921568627452	S	Melanoma-associated antigen	MHS391	fungi_OG
3P5KS|Fungi	17	20.910209102091024	E	Involved in 20S proteasome assembly	MHS391	fungi_OG
3P5KV|Fungi	368	480.2303110936782	A	protein localization to nucleolus	MHS391	fungi_OG
3P5MD|Fungi	112	137.09816948683346	O	cell cycle control protein cwf23	MHS391	fungi_OG
3P5MG|Fungi	18	70.2642823231524	S	chch domain protein	MHS391	fungi_OG
3P5MZ|Fungi	7	21.21212121212121	U	PRELI-like family	MHS391	fungi_OG
3P5N0|Fungi	31	91.84086857883649	U	Belongs to the small Tim family	MHS391	fungi_OG
3P5N5|Fungi	55	45.37953795379538	G	galactose mutarotase-like protein	MHS391	fungi_OG
3P5NB|Fungi	47	78.65984590122521	S	pre-rRNA-processing protein TSR2	MHS391	fungi_OG
3P5NM|Fungi	81	151.64835164835165	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS391	fungi_OG
3P5P0|Fungi	99	255.81395348837208	L	Belongs to the nucleosome assembly protein (NAP) family	MHS391	fungi_OG
3P5P2|Fungi	130	184.7961616342979	S	NA	MHS391	fungi_OG
3P5PC|Fungi	229	274.5803357314149	A	rna-binding domain-containing protein	MHS391	fungi_OG
3P5PD|Fungi	62	110.7004978157066	S	FUN14 family	MHS391	fungi_OG
3P5PV|Fungi	1333	4722.934064162431	J	40S ribosomal protein S25	MHS391	fungi_OG
3P5Q2|Fungi	82	235.632183908046	L	ssDNA binding protein	MHS391	fungi_OG
3P5Q4|Fungi	210	538.4615384615385	C	cytochrome c oxidase	MHS391	fungi_OG
3P5Q7|Fungi	76	295.59443674920817	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS391	fungi_OG
3P5QE|Fungi	108	265.52144249512673	S	MAPEG family	MHS391	fungi_OG
3P5QT|Fungi	5	16.666666666666668	S	NA	MHS391	fungi_OG
3P5RA|Fungi	159	420.6349206349206	C	nadh-ubiquinone oxidoreductase	MHS391	fungi_OG
3P5RS|Fungi	31	134.15750915750917	S	DASH complex subunit DAD2	MHS391	fungi_OG
3P5RW|Fungi	12	57.142857142857146	O	DUF1000-domain-containing protein	MHS391	fungi_OG
3P5SX|Fungi	328	543.9469320066335	S	SCP-2 sterol transfer family	MHS391	fungi_OG
3P5T1|Fungi	77	58.46621108580106	S	NA	MHS391	fungi_OG
3P5TG|Fungi	1381	554.9083892151627	S	NA	MHS391	fungi_OG
3P5TI|Fungi	97	122.5500458725702	S	NA	MHS391	fungi_OG
3P5TR|Fungi	63	190.9090909090909	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS391	fungi_OG
3P5U8|Fungi	49	144.54277286135692	G	isomerase YbhE	MHS391	fungi_OG
3P5UF|Fungi	405	351.68770231695026	S	PIN domain-like protein	MHS391	fungi_OG
3P5UH|Fungi	83	206.02038241963433	S	DUF1960-domain-containing protein	MHS391	fungi_OG
3P5UX|Fungi	10	24.154589371980677	A	Pre-mrna splicing factor	MHS391	fungi_OG
3P5VP|Fungi	8644	14717.19455227154	G	alpha beta-hydrolase	MHS391	fungi_OG
3P5W2|Fungi	17	42.288557213930346	G	N-acetyltransferase	MHS391	fungi_OG
3P5W3|Fungi	36	41.37931034482759	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS391	fungi_OG
3P5WS|Fungi	806	236.76509403629	S	NA	MHS391	fungi_OG
3P5X0|Fungi	121	58.88077858880778	S	NA	MHS391	fungi_OG
3P5XI|Fungi	171	230.85474501698843	J	50S ribosomal protein L19	MHS391	fungi_OG
3P5XK|Fungi	19	34.42028985507246	A	Domain with 2 conserved Trp (W) residues	MHS391	fungi_OG
3P5Y1|Fungi	71	159.9099099099099	S	Protein of Unknown function (DUF1690)	MHS391	fungi_OG
3P5Y4|Fungi	93	178.92759069229658	S	NA	MHS391	fungi_OG
3P5Y9|Fungi	90	174.86338797814207	F	deaminase	MHS391	fungi_OG
