feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	1	4.830917874396135	other_features	MHS382
UniRef90_Q4QX17	UniRef90_Q4QX17 Plasma membrane H+-ATPase (Fragment) n=1 Tax=Aegiceras corniculatum TaxID=59970 RepID=Q4QX17_9ERIC	5	13.227513227513228	other_features	MHS382
UniRef90_Q4T6D9	UniRef90_Q4T6D9 Chromosome 10 SCAF8804, whole genome shotgun sequence (Fragment) n=2 Tax=Euteleostomi TaxID=117571 RepID=Q4T6D9_TETNG	7	42.42424242424242	other_features	MHS382
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	111	468.3544303797469	other_features	MHS382
UniRef90_Q5BSM4	UniRef90_Q5BSM4 SJCHGC03782 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSM4_SCHJA	2	12.121212121212121	other_features	MHS382
UniRef90_Q5DE30	UniRef90_Q5DE30 SJCHGC03850 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5DE30_SCHJA	7	17.676767676767675	other_features	MHS382
UniRef90_Q5HPE0	UniRef90_Q5HPE0 Cold shock protein CspA n=250 Tax=root TaxID=1 RepID=CSPA_STAEQ	2	10.1010101010101	other_features	MHS382
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	203	1146.8926553672318	other_features	MHS382
UniRef90_Q5QIJ6	UniRef90_Q5QIJ6 DNA-directed RNA polymerase (Fragment) n=44 Tax=Malvaceae TaxID=3629 RepID=Q5QIJ6_9ROSI	12	31.496062992125985	other_features	MHS382
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	80	325.2032520325203	other_features	MHS382
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	19	71.96969696969697	other_features	MHS382
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	11	15.873015873015873	other_features	MHS382
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	54	80.60415355569539	other_features	MHS382
UniRef90_Q6A5Y3	UniRef90_Q6A5Y3 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y3_CUTAK	1	4.761904761904762	other_features	MHS382
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	38	65.70231693171905	other_features	MHS382
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	177	172.96627820517477	other_features	MHS382
UniRef90_Q6A6P4	UniRef90_Q6A6P4 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_CUTAK	1	5.555555555555555	other_features	MHS382
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	129	328.2442748091603	other_features	MHS382
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	50	73.74631268436578	other_features	MHS382
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	16	30.65134099616858	other_features	MHS382
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	16	58.608058608058606	other_features	MHS382
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	36	83.91608391608392	other_features	MHS382
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	43	60.73446327683616	other_features	MHS382
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	139	282.520325203252	other_features	MHS382
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	164	475.36231884057975	other_features	MHS382
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	208	348.40871021775547	other_features	MHS382
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	25	91.57509157509156	other_features	MHS382
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	18	36.2175976633808	other_features	MHS382
UniRef90_Q6AAP5	UniRef90_Q6AAP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAP5_CUTAK	6	20.202020202020204	other_features	MHS382
UniRef90_Q6AAQ1	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	14	47.13804713804714	other_features	MHS382
UniRef90_Q6AB42	UniRef90_Q6AB42 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AB42_CUTAK	1	3.8314176245210727	other_features	MHS382
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	17	22.22222222222222	other_features	MHS382
UniRef90_Q6KC57	UniRef90_Q6KC57 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Candida metapsilosis TaxID=273372 RepID=Q6KC57_9ASCO	154	397.9328165374677	other_features	MHS382
UniRef90_Q6PGL5	UniRef90_Q6PGL5 Macoilin n=1 Tax=Mus musculus TaxID=10090 RepID=Q6PGL5_MOUSE	2	7.751937984496124	other_features	MHS382
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	92	479.16666666666663	other_features	MHS382
UniRef90_Q6TN92	UniRef90_Q6TN92 NADH dehydrogenase subunit 2 n=8 Tax=Candida TaxID=1535326 RepID=Q6TN92_9ASCO	96	67.79661016949153	other_features	MHS382
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	4	16.666666666666668	other_features	MHS382
UniRef90_Q769C4	UniRef90_Q769C4 Heat shock protein 70 (Fragment) n=1 Tax=Nicotiana benthamiana TaxID=4100 RepID=Q769C4_NICBE	17	52.46913580246913	other_features	MHS382
UniRef90_Q769C6	UniRef90_Q769C6 Heat shock protein 70 (Fragment) n=1 Tax=Nicotiana benthamiana TaxID=4100 RepID=Q769C6_NICBE	4	9.732360097323602	other_features	MHS382
UniRef90_Q7GET9	UniRef90_Q7GET9 NADH-ubiquinone oxidoreductase chain 1 n=8 Tax=Candida TaxID=1535326 RepID=Q7GET9_CANPA	146	156.4844587352626	other_features	MHS382
UniRef90_Q7GEU5	UniRef90_Q7GEU5 Reverse transcriptase domain-containing protein (Fragment) n=3 Tax=Candida parapsilosis TaxID=5480 RepID=Q7GEU5_CANPA	199	71.09682029296178	other_features	MHS382
UniRef90_Q7R6U7	UniRef90_Q7R6U7 Uncharacterized protein n=16 Tax=cellular organisms TaxID=131567 RepID=Q7R6U7_PLAYO	1	5.649717514124294	other_features	MHS382
UniRef90_Q7Z947	UniRef90_Q7Z947 B-glucan synthase (Fragment) n=1 Tax=Auricularia auricula-judae TaxID=29892 RepID=Q7Z947_AURAJ	31	64.58333333333334	other_features	MHS382
UniRef90_Q8GU06	UniRef90_Q8GU06 Monosaccharide transporter (Fragment) n=1 Tax=Viscum album subsp. album TaxID=104253 RepID=Q8GU06_VISAL	2	8.130081300813009	other_features	MHS382
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	24	58.82352941176471	other_features	MHS382
UniRef90_Q8J1L8	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	1	6.289308176100628	other_features	MHS382
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	4	17.543859649122805	other_features	MHS382
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	36	187.5	other_features	MHS382
UniRef90_Q92256	UniRef90_Q92256 ATP dependent RNA helicase (Fragment) n=1 Tax=Neurospora crassa TaxID=5141 RepID=Q92256_NEUCS	19	68.84057971014492	other_features	MHS382
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	1	3.623188405797101	other_features	MHS382
UniRef90_Q94I97	UniRef90_Q94I97 Putative ascorbate free radical reductase (Fragment) n=1 Tax=Atropa belladonna TaxID=33113 RepID=Q94I97_ATRBE	4	13.745704467353953	other_features	MHS382
UniRef90_Q9B8D5	UniRef90_Q9B8D5 ATP synthase subunit 9, mitochondrial n=34 Tax=cellular organisms TaxID=131567 RepID=ATP9_CANAL	5	21.929824561403507	other_features	MHS382
UniRef90_Q9EW61	UniRef90_Q9EW61 Bacteriocin n=6 Tax=Bacteria TaxID=2 RepID=Q9EW61_STREE	14	67.6328502415459	other_features	MHS382
UniRef90_Q9IA56	UniRef90_Q9IA56 Putative cardiac actin (Fragment) n=1 Tax=Sclerophrys camerunensis TaxID=119760 RepID=Q9IA56_SCLCA	1	5.05050505050505	other_features	MHS382
UniRef90_Q9M646	UniRef90_Q9M646 Ubiquitin RiP-20 (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q9M646_ORYSA	2	9.25925925925926	other_features	MHS382
UniRef90_Q9MGA0	UniRef90_Q9MGA0 ATP synthase subunit 9, mitochondrial n=2 Tax=cellular organisms TaxID=131567 RepID=Q9MGA0_9STRA	11	48.888888888888886	other_features	MHS382
UniRef90_Q9S995	UniRef90_Q9S995 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S995_OXYRB	70	284.5528455284553	other_features	MHS382
UniRef90_Q9S996	UniRef90_Q9S996 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S996_OXYRB	6	24.390243902439025	other_features	MHS382
UniRef90_R1DFU8	UniRef90_R1DFU8 Alpha-tubulin (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DFU8_EMIHU	1	6.172839506172839	other_features	MHS382
UniRef90_R5PXM5	UniRef90_R5PXM5 DNA-directed RNA polymerase n=1 Tax=Acetobacter sp. CAG:977 TaxID=1262685 RepID=R5PXM5_9PROT	1	3.663003663003663	other_features	MHS382
UniRef90_R6EJS9	UniRef90_R6EJS9 Glyceraldehyde-3-phosphate dehydrogenase n=1 Tax=Lachnospiraceae bacterium CAG:215 TaxID=1262985 RepID=R6EJS9_9FIRM	1	4.694835680751174	other_features	MHS382
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	3	19.607843137254903	other_features	MHS382
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	61	344.63276836158195	other_features	MHS382
UniRef90_S3ABS7	UniRef90_S3ABS7 Translation initiation factor IF-2 (Fragment) n=1 Tax=Microbacterium sp. oral taxon 186 str. F0373 TaxID=1203549 RepID=S3ABS7_9MICO	1	3.546099290780142	other_features	MHS382
UniRef90_S4WA89	UniRef90_S4WA89 ATP synthase (Fragment) n=10 Tax=Saccharomycetales TaxID=4892 RepID=S4WA89_9ASCO	8	15.15151515151515	other_features	MHS382
UniRef90_S5U4P0	UniRef90_S5U4P0 NADH-ubiquinone oxidoreductase chain 3 n=1 Tax=Candida oxycetoniae TaxID=497107 RepID=S5U4P0_9ASCO	8	20.671834625322997	other_features	MHS382
UniRef90_S7YZ65	UniRef90_S7YZ65 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=S7YZ65_STRMT	8	38.095238095238095	other_features	MHS382
UniRef90_S8CP64	UniRef90_S8CP64 Alpha tubulin (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CP64_9LAMI	11	64.32748538011695	other_features	MHS382
UniRef90_T0T1N7	UniRef90_T0T1N7 Uncharacterized protein n=12 Tax=Veillonella TaxID=29465 RepID=T0T1N7_9FIRM	10	35.08771929824562	other_features	MHS382
UniRef90_T1L6P8	UniRef90_T1L6P8 Uncharacterized protein n=1 Tax=Triticum urartu TaxID=4572 RepID=T1L6P8_TRIUA	3	14.492753623188406	other_features	MHS382
UniRef90_U1H7L8	UniRef90_U1H7L8 Uncharacterized protein n=27 Tax=cellular organisms TaxID=131567 RepID=U1H7L8_9BRAD	20	111.11111111111111	other_features	MHS382
UniRef90_U1HLX2	UniRef90_U1HLX2 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. DFCI-1 TaxID=1230476 RepID=U1HLX2_9BRAD	25	95.78544061302682	other_features	MHS382
UniRef90_U1IGA6	UniRef90_U1IGA6 Branched-chain amino acid transport system substrate-binding protein n=9 Tax=Rhizobiales TaxID=356 RepID=U1IGA6_9BRAD	41	182.22222222222223	other_features	MHS382
UniRef90_U1INX2	UniRef90_U1INX2 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. DFCI-1 TaxID=1230476 RepID=U1INX2_9BRAD	20	109.2896174863388	other_features	MHS382
UniRef90_U1Q980	UniRef90_U1Q980 Uncharacterized protein n=1 Tax=Actinobaculum sp. oral taxon 183 str. F0552 TaxID=1227261 RepID=U1Q980_9ACTO	3	15.873015873015873	other_features	MHS382
UniRef90_U1QDV2	UniRef90_U1QDV2 Uncharacterized protein n=1 Tax=Actinomyces johnsonii F0510 TaxID=1227262 RepID=U1QDV2_9ACTO	2	10.92896174863388	other_features	MHS382
UniRef90_U2SQ36	UniRef90_U2SQ36 Uncharacterized protein n=5 Tax=Leptotrichiaceae TaxID=1129771 RepID=U2SQ36_9FUSO	8	37.03703703703704	other_features	MHS382
UniRef90_U2ZBQ7	UniRef90_U2ZBQ7 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=U2ZBQ7_PSEA4	20	70.92198581560284	other_features	MHS382
UniRef90_U2ZTT4	UniRef90_U2ZTT4 Uncharacterized protein n=1 Tax=Pseudomonas alcaligenes (strain ATCC 14909 / DSM 50342 / JCM 20561 / NBRC 14159 / NCIMB 9945 / NCTC 10367 / 1577) TaxID=1215092 RepID=U2ZTT4_PSEA4	10	31.746031746031747	other_features	MHS382
UniRef90_U3G7M3	UniRef90_U3G7M3 Uncharacterized protein n=8 Tax=Betaproteobacteria TaxID=28216 RepID=U3G7M3_9RALS	17	80.95238095238095	other_features	MHS382
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	18	90.9090909090909	other_features	MHS382
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	2	9.950248756218905	other_features	MHS382
UniRef90_U5P7R1	UniRef90_U5P7R1 Uncharacterized protein n=20 Tax=Streptococcus TaxID=1301 RepID=U5P7R1_9STRE	29	51.418439716312065	other_features	MHS382
UniRef90_U5PA81	UniRef90_U5PA81 ABC transporter permease n=14 Tax=Streptococcus TaxID=1301 RepID=U5PA81_9STRE	43	111.11111111111111	other_features	MHS382
UniRef90_U7E1Y6	UniRef90_U7E1Y6 Uncharacterized protein (Fragment) n=1 Tax=Populus trichocarpa TaxID=3694 RepID=U7E1Y6_POPTR	8	39.80099502487562	other_features	MHS382
UniRef90_U7KCE1	UniRef90_U7KCE1 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1986 TaxID=1203619 RepID=U7KCE1_9CORY	32	58.93186003683241	other_features	MHS382
UniRef90_U7L6Y9	UniRef90_U7L6Y9 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=U7L6Y9_9CORY	36	54.54545454545454	other_features	MHS382
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	13	57.77777777777778	other_features	MHS382
UniRef90_U7LEH3	UniRef90_U7LEH3 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LEH3_9CORY	9	23.80952380952381	other_features	MHS382
UniRef90_U7LGM8	UniRef90_U7LGM8 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LGM8_9CORY	7	32.407407407407405	other_features	MHS382
UniRef90_UPI0000111863	UniRef90_UPI0000111863 NITROGEN REGULATORY PROTEIN AREA n=2 Tax=Emericella nidulans TaxID=162425 RepID=UPI0000111863	4	20.2020202020202	other_features	MHS382
UniRef90_UPI0000E1C0EC	UniRef90_UPI0000E1C0EC hypothetical protein n=4 Tax=Firmicutes TaxID=1239 RepID=UPI0000E1C0EC	28	53.63984674329502	other_features	MHS382
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	5	32.05128205128205	other_features	MHS382
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	68	133.33333333333334	other_features	MHS382
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	23	116.16161616161615	other_features	MHS382
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	28	121.2121212121212	other_features	MHS382
UniRef90_UPI0002185B4F	UniRef90_UPI0002185B4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002185B4F	29	106.48567119155354	other_features	MHS382
UniRef90_UPI0002643268	UniRef90_UPI0002643268 Ubiquitin n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0002643268	1	4.219409282700422	other_features	MHS382
UniRef90_UPI00026BF5BD	UniRef90_UPI00026BF5BD hypothetical protein n=8 Tax=Firmicutes TaxID=1239 RepID=UPI00026BF5BD	4	14.9812734082397	other_features	MHS382
UniRef90_UPI00026C1F48	UniRef90_UPI00026C1F48 hypothetical protein n=4 Tax=Bacteria TaxID=2 RepID=UPI00026C1F48	15	67.56756756756756	other_features	MHS382
UniRef90_UPI00034862E3	UniRef90_UPI00034862E3 hypothetical protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00034862E3	8	46.783625730994146	other_features	MHS382
UniRef90_UPI000385B614	UniRef90_UPI000385B614 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000385B614	10	40.16064257028113	other_features	MHS382
UniRef90_UPI0003A3675F	UniRef90_UPI0003A3675F hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0003A3675F	4	14.492753623188404	other_features	MHS382
UniRef90_UPI00044B3179	UniRef90_UPI00044B3179 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00044B3179	6	37.735849056603776	other_features	MHS382
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	10	34.72222222222222	other_features	MHS382
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	12	22.598870056497173	other_features	MHS382
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	6	21.978021978021978	other_features	MHS382
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	1	3.663003663003663	other_features	MHS382
UniRef90_UPI000529F819	UniRef90_UPI000529F819 paired box protein Pax-1-like n=1 Tax=Chlamydotis macqueenii TaxID=187382 RepID=UPI000529F819	6	27.397260273972602	other_features	MHS382
UniRef90_UPI0005BC15C7	UniRef90_UPI0005BC15C7 acyl-CoA dehydrogenase family protein n=1 Tax=Brucella intermedia TaxID=94625 RepID=UPI0005BC15C7	12	44.9438202247191	other_features	MHS382
UniRef90_UPI0005C49CB1	UniRef90_UPI0005C49CB1 aminotransferase class V-fold PLP-dependent enzyme n=1 Tax=Richelia intracellularis TaxID=1164990 RepID=UPI0005C49CB1	1	4.504504504504505	other_features	MHS382
UniRef90_UPI0005E9EBA3	UniRef90_UPI0005E9EBA3 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005E9EBA3	3	16.39344262295082	other_features	MHS382
UniRef90_UPI0005EA304F	UniRef90_UPI0005EA304F hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005EA304F	1	3.546099290780142	other_features	MHS382
UniRef90_UPI000647B062	UniRef90_UPI000647B062 hypothetical protein n=1 Tax=Delftia sp. ZNC0008 TaxID=1339242 RepID=UPI000647B062	8	36.529680365296805	other_features	MHS382
UniRef90_UPI00064D73D2	UniRef90_UPI00064D73D2 calcium-transporting ATPase 10, plasma membrane-type-like isoform X2 n=1 Tax=Erythranthe guttata TaxID=4155 RepID=UPI00064D73D2	14	42.04204204204204	other_features	MHS382
UniRef90_UPI0006656F4D	UniRef90_UPI0006656F4D SEL1-like repeat protein n=1 Tax=Neisseria elongata TaxID=495 RepID=UPI0006656F4D	24	119.40298507462686	other_features	MHS382
UniRef90_UPI00066A31C7	UniRef90_UPI00066A31C7 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A31C7	8	44.44444444444444	other_features	MHS382
UniRef90_UPI00066A4AA5	UniRef90_UPI00066A4AA5 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A4AA5	19	49.479166666666664	other_features	MHS382
UniRef90_UPI00066A4E42	UniRef90_UPI00066A4E42 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A4E42	743	1662.192393736018	other_features	MHS382
UniRef90_UPI00066A6363	UniRef90_UPI00066A6363 hypothetical protein n=2 Tax=Haemophilus TaxID=724 RepID=UPI00066A6363	6	11.299435028248586	other_features	MHS382
UniRef90_UPI00066C450B	UniRef90_UPI00066C450B STAS-like domain-containing protein n=1 Tax=Haemophilus parainfluenzae TaxID=729 RepID=UPI00066C450B	2	5.899705014749262	other_features	MHS382
UniRef90_UPI00066D3D47	UniRef90_UPI00066D3D47 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066D3D47	41	92.34234234234233	other_features	MHS382
UniRef90_UPI00066E935C	UniRef90_UPI00066E935C hypothetical protein n=1 Tax=Rothia mucilaginosa TaxID=43675 RepID=UPI00066E935C	24	40	other_features	MHS382
UniRef90_UPI00067E1626	UniRef90_UPI00067E1626 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00067E1626	1	5.376344086021505	other_features	MHS382
UniRef90_UPI0006846512	UniRef90_UPI0006846512 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006846512	1	4.219409282700422	other_features	MHS382
UniRef90_UPI00069E9143	UniRef90_UPI00069E9143 YSIRK-type signal peptide-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069E9143	2	8.658008658008658	other_features	MHS382
UniRef90_UPI0006F9807A	UniRef90_UPI0006F9807A hypothetical protein n=1 Tax=Sphingomonas sp. Leaf23 TaxID=1735689 RepID=UPI0006F9807A	22	81.48148148148148	other_features	MHS382
UniRef90_UPI00073AED74	UniRef90_UPI00073AED74 hypothetical protein n=4 Tax=Aeromonas TaxID=642 RepID=UPI00073AED74	5	19.157088122605362	other_features	MHS382
UniRef90_UPI00077AF8F2	UniRef90_UPI00077AF8F2 NADH-ubiquinone oxidoreductase 49 kDa subunit, mitochondrial-like n=1 Tax=Acropora digitifera TaxID=70779 RepID=UPI00077AF8F2	8	27.77777777777778	other_features	MHS382
UniRef90_UPI0007AE7400	UniRef90_UPI0007AE7400 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007AE7400	21	104.4776119402985	other_features	MHS382
UniRef90_UPI00082AF33F	UniRef90_UPI00082AF33F hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082AF33F	2	8.658008658008658	other_features	MHS382
UniRef90_UPI00082DB7EC	UniRef90_UPI00082DB7EC histidine kinase n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082DB7EC	14	19.69057665260197	other_features	MHS382
UniRef90_UPI0008351B53	UniRef90_UPI0008351B53 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008351B53	6	22.47191011235955	other_features	MHS382
UniRef90_UPI0008A20930	UniRef90_UPI0008A20930 hypothetical protein n=1 Tax=Rothia sp. HMSC065G12 TaxID=1739308 RepID=UPI0008A20930	13	52.208835341365464	other_features	MHS382
UniRef90_UPI0008A31450	UniRef90_UPI0008A31450 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC057A02 TaxID=1739303 RepID=UPI0008A31450	4	14.814814814814813	other_features	MHS382
UniRef90_UPI0008A3F221	UniRef90_UPI0008A3F221 helix-turn-helix domain-containing protein n=1 Tax=Streptococcus sp. HMSC072D07 TaxID=1739495 RepID=UPI0008A3F221	1	5.291005291005291	other_features	MHS382
UniRef90_UPI0008FB323C	UniRef90_UPI0008FB323C hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0008FB323C	36	203.38983050847457	other_features	MHS382
