bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31GFB|Bacteria	74	300.20235694392994	S	NA	MHS436	bacteria_OG
31GYN|Bacteria	8	24.242424242424242	S	NA	MHS436	bacteria_OG
31HT6|Bacteria	1	4.566210045662101	S	NA	MHS436	bacteria_OG
31I0N|Bacteria	281	708.5703916591538	S	NA	MHS436	bacteria_OG
31IA9|Bacteria	14	76.50273224043715	S	NA	MHS436	bacteria_OG
31IEG|Bacteria	607	3488.505747126437	S	Type-A lantibiotic	MHS436	bacteria_OG
31IK7|Bacteria	7	34.09090909090909	S	NA	MHS436	bacteria_OG
31INB|Bacteria	21	81.3953488372093	S	NA	MHS436	bacteria_OG
31IP8|Bacteria	96	323.23232323232327	S	NA	MHS436	bacteria_OG
31IPT|Bacteria	49	106.75381263616558	S	NA	MHS436	bacteria_OG
31ISY|Bacteria	1	6.944444444444445	S	NA	MHS436	bacteria_OG
31ITW|Bacteria	45	96.77419354838709	S	NA	MHS436	bacteria_OG
31ITX|Bacteria	399	676.5263060994104	S	NA	MHS436	bacteria_OG
31IUE|Bacteria	106	172.72586479221945	S	NA	MHS436	bacteria_OG
31IUR|Bacteria	172	277.78378540746746	S	NA	MHS436	bacteria_OG
31IVF|Bacteria	27	101.12359550561797	S	NA	MHS436	bacteria_OG
31IW8|Bacteria	36	116.19838229033631	S	NA	MHS436	bacteria_OG
31IXH|Bacteria	16	47.1976401179941	S	META domain	MHS436	bacteria_OG
31IYC|Bacteria	12	32.78688524590164	S	NA	MHS436	bacteria_OG
31IYQ|Bacteria	405	952.9190207156307	S	NA	MHS436	bacteria_OG
31IYV|Bacteria	186	227.10622710622712	S	NA	MHS436	bacteria_OG
31J00|Bacteria	9	38.46153846153846	S	NA	MHS436	bacteria_OG
31J0J|Bacteria	16	57.97101449275362	S	WHG domain	MHS436	bacteria_OG
31J3Z|Bacteria	17	67.4575154168432	S	Domain of unknown function (DUF4193)	MHS436	bacteria_OG
31J4A|Bacteria	28	78.43137254901961	S	NA	MHS436	bacteria_OG
31J50|Bacteria	29	71.60493827160494	S	NA	MHS436	bacteria_OG
31J6C|Bacteria	3	15.086515086515087	S	NA	MHS436	bacteria_OG
31JD6|Bacteria	1	3.7037037037037033	S	NA	MHS436	bacteria_OG
31JGA|Bacteria	59	159.72727517719028	S	Protein of unknown function (DUF3040)	MHS436	bacteria_OG
31JGY|Bacteria	19	85.58558558558559	S	NA	MHS436	bacteria_OG
31JJ4|Bacteria	73	223.1034482758621	S	Phospholipase_D-nuclease N-terminal	MHS436	bacteria_OG
31JKX|Bacteria	64	229.23195764889994	S	NA	MHS436	bacteria_OG
31JM1|Bacteria	158	644.1149212233549	S	NA	MHS436	bacteria_OG
31JSC|Bacteria	32	120.08281573498964	S	NA	MHS436	bacteria_OG
31JSJ|Bacteria	44	205.42328042328043	S	Protein of unknown function (DUF2613)	MHS436	bacteria_OG
31JWI|Bacteria	20	71.68458781362007	S	NA	MHS436	bacteria_OG
31JYS|Bacteria	220	655.6062691685382	S	NA	MHS436	bacteria_OG
31K0K|Bacteria	15	100.13605442176872	S	NA	MHS436	bacteria_OG
31K12|Bacteria	22	106.28019323671498	S	NA	MHS436	bacteria_OG
31KEH|Bacteria	41	209.84848484848484	S	NA	MHS436	bacteria_OG
31KKJ|Bacteria	119	273.8248715902347	S	NA	MHS436	bacteria_OG
31M59|Bacteria	93	267.2413793103448	S	NA	MHS436	bacteria_OG
31M72|Bacteria	276	821.4285714285713	S	NA	MHS436	bacteria_OG
31MHC|Bacteria	24	42.32804232804233	S	NA	MHS436	bacteria_OG
31MHU|Bacteria	12	35.714285714285715	S	NA	MHS436	bacteria_OG
31MMU|Bacteria	32	99.68847352024922	S	NA	MHS436	bacteria_OG
31MNQ|Bacteria	47	77.55775577557756	S	Protein of unknown function (DUF3159)	MHS436	bacteria_OG
31MTQ|Bacteria	132	249.35031185031187	S	NA	MHS436	bacteria_OG
31N0P|Bacteria	1	4.504504504504505	S	NA	MHS436	bacteria_OG
31NU2|Bacteria	874	3563.089430894309	S	NA	MHS436	bacteria_OG
31NU4|Bacteria	113	476.7932489451477	S	NA	MHS436	bacteria_OG
31P3A|Bacteria	6	18.34862385321101	S	NA	MHS436	bacteria_OG
31P99|Bacteria	10	18.939393939393938	S	NA	MHS436	bacteria_OG
31PKX|Bacteria	58	173.7241665746626	S	NA	MHS436	bacteria_OG
31PW0|Bacteria	8	36.03603603603604	S	NA	MHS436	bacteria_OG
31PXK|Bacteria	2	10.92896174863388	S	NA	MHS436	bacteria_OG
31PZ8|Bacteria	26	88.43537414965986	S	NA	MHS436	bacteria_OG
31QCF|Bacteria	22	81.95970695970695	S	NA	MHS436	bacteria_OG
31QDV|Bacteria	601	1687.983351447942	S	NA	MHS436	bacteria_OG
31QE2|Bacteria	6	21.39098604438344	S	NA	MHS436	bacteria_OG
31QGP|Bacteria	1236	3091.1475352120424	S	NA	MHS436	bacteria_OG
31QHR|Bacteria	444	1664.3846412291	S	NA	MHS436	bacteria_OG
31QIT|Bacteria	104	239.08045977011494	S	NA	MHS436	bacteria_OG
31QJM|Bacteria	43	124.6376811594203	S	NA	MHS436	bacteria_OG
31REN|Bacteria	19	100.52910052910053	S	NA	MHS436	bacteria_OG
31RGB|Bacteria	12	33.057851239669425	S	NA	MHS436	bacteria_OG
31S3W|Bacteria	16	64.2570281124498	S	NA	MHS436	bacteria_OG
31S4M|Bacteria	2	8.032128514056225	S	NA	MHS436	bacteria_OG
31SGV|Bacteria	8	32.35867446393762	S	NA	MHS436	bacteria_OG
31SSV|Bacteria	13	37.60692455725391	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS436	bacteria_OG
31TAW|Bacteria	1	3.7037037037037033	S	Phage tail tube protein, TTP	MHS436	bacteria_OG
31TE2|Bacteria	7	22.22222222222222	S	NA	MHS436	bacteria_OG
31TPE|Bacteria	223	365.7795517439821	S	NA	MHS436	bacteria_OG
31UC3|Bacteria	15	56.26489615253659	S	NA	MHS436	bacteria_OG
31UIJ|Bacteria	21	32.11009174311926	S	NA	MHS436	bacteria_OG
31VEC|Bacteria	37	153.11836448621565	S	NA	MHS436	bacteria_OG
31VQV|Bacteria	26	79.40170940170941	S	NA	MHS436	bacteria_OG
31W29|Bacteria	29	84.05797101449276	S	NA	MHS436	bacteria_OG
31WG6|Bacteria	11	41.19850187265917	S	NA	MHS436	bacteria_OG
31WMX|Bacteria	34	110.6865721997301	S	NA	MHS436	bacteria_OG
31WPT|Bacteria	142	134.2800788954635	S	NA	MHS436	bacteria_OG
31XDI|Bacteria	2	9.132420091324201	S	NA	MHS436	bacteria_OG
31XX4|Bacteria	1	3.9682539682539684	S	NA	MHS436	bacteria_OG
31Y12|Bacteria	17	89.94708994708995	S	NA	MHS436	bacteria_OG
31Y1M|Bacteria	41	79.45736434108527	S	Protein of unknown function (DUF3052)	MHS436	bacteria_OG
31YXA|Bacteria	77	342.5959799199236	S	NA	MHS436	bacteria_OG
31Z4S|Bacteria	83	366.83620816747754	S	NA	MHS436	bacteria_OG
3219D|Bacteria	439	618.7690727187343	S	Protein of unknown function (DUF3169)	MHS436	bacteria_OG
321GD|Bacteria	42	122.60210396039604	S	NA	MHS436	bacteria_OG
32221|Bacteria	725	1046.1760461760462	S	Peptidase_C39 like family	MHS436	bacteria_OG
322Z5|Bacteria	18	57.142857142857146	S	NA	MHS436	bacteria_OG
323G6|Bacteria	3	11.904761904761905	S	NA	MHS436	bacteria_OG
324TG|Bacteria	15	35.9830850403476	S	Putative bacterial sensory transduction regulator	MHS436	bacteria_OG
3257K|Bacteria	14	63.06306306306306	S	NA	MHS436	bacteria_OG
325R7|Bacteria	36	135.08442776735458	S	NA	MHS436	bacteria_OG
326JY|Bacteria	788	1268.9210950080515	S	NA	MHS436	bacteria_OG
327E3|Bacteria	49	133.87978142076503	S	NA	MHS436	bacteria_OG
327N2|Bacteria	70	77.00770077007701	S	NA	MHS436	bacteria_OG
327ZD|Bacteria	194	779.4838872868349	S	YueH-like protein	MHS436	bacteria_OG
328S9|Bacteria	1	4.273504273504273	S	NA	MHS436	bacteria_OG
328T1|Bacteria	260	802.469135802469	S	Family of unknown function (DUF5344)	MHS436	bacteria_OG
328X8|Bacteria	31	181.28654970760232	S	NA	MHS436	bacteria_OG
329FH|Bacteria	56	156.129618806416	S	NA	MHS436	bacteria_OG
329G7|Bacteria	53	212.73236567354215	S	NA	MHS436	bacteria_OG
329QW|Bacteria	9	32.60869565217391	S	NA	MHS436	bacteria_OG
329XG|Bacteria	56	95.23809523809524	S	NA	MHS436	bacteria_OG
32A9J|Bacteria	8	39.21568627450981	S	NA	MHS436	bacteria_OG
32A9P|Bacteria	15	98.03921568627452	S	NA	MHS436	bacteria_OG
32ABB|Bacteria	17	56.66666666666667	S	NA	MHS436	bacteria_OG
32AF2|Bacteria	1	4.566210045662101	S	NA	MHS436	bacteria_OG
32ARH|Bacteria	17	63.72924648786717	S	NA	MHS436	bacteria_OG
32B05|Bacteria	62	81.04575163398692	S	Peptidase M50B-like	MHS436	bacteria_OG
32B1Q|Bacteria	8	36.03603603603604	S	NA	MHS436	bacteria_OG
32BV0|Bacteria	55	111.78861788617887	S	NA	MHS436	bacteria_OG
32C1P|Bacteria	2973	13329.656023495845	S	Staphylococcus haemolytic protein	MHS436	bacteria_OG
32C2V|Bacteria	186	339.3194595410126	S	NA	MHS436	bacteria_OG
32CNY|Bacteria	12	15.094339622641508	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS436	bacteria_OG
32D56|Bacteria	323	745.2384800319718	S	Domain of unknown function (DUF5085)	MHS436	bacteria_OG
32DKN|Bacteria	24	60.6060606060606	S	NA	MHS436	bacteria_OG
32DWZ|Bacteria	2360	646.3900546737011	S	by MetaGeneAnnotator	MHS436	bacteria_OG
32FP3|Bacteria	122	267.5438596491228	S	Bacteriocin (Lactococcin_972)	MHS436	bacteria_OG
32G8A|Bacteria	23	110.47008547008546	S	NA	MHS436	bacteria_OG
32GEX|Bacteria	9	37.9746835443038	S	NA	MHS436	bacteria_OG
32HK6|Bacteria	43	73.50427350427351	S	NA	MHS436	bacteria_OG
32HUB|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF3107)	MHS436	bacteria_OG
32IYC|Bacteria	68	48.640915593705294	S	NA	MHS436	bacteria_OG
32J1S|Bacteria	2	12.121212121212121	S	Protein of unknown function (DUF2648)	MHS436	bacteria_OG
32J34|Bacteria	27	72.58064516129032	S	NA	MHS436	bacteria_OG
32KKQ|Bacteria	39	139.78494623655914	S	NA	MHS436	bacteria_OG
32MF2|Bacteria	26	87.54208754208754	S	NA	MHS436	bacteria_OG
32MZE|Bacteria	33	33.333333333333336	S	NA	MHS436	bacteria_OG
32NAH|Bacteria	7	27.45098039215686	S	NA	MHS436	bacteria_OG
32NN5|Bacteria	156	698.2891080113302	S	NA	MHS436	bacteria_OG
32NQJ|Bacteria	86	434.3434343434343	S	Virus attachment protein p12 family	MHS436	bacteria_OG
32PE3|Bacteria	29	37.179487179487175	S	NA	MHS436	bacteria_OG
32PGC|Bacteria	33	118.55716069199214	S	Protein of unknown function (DUF1811)	MHS436	bacteria_OG
32QVI|Bacteria	117	148.2889733840304	S	NA	MHS436	bacteria_OG
32QWD|Bacteria	38	78.18930041152264	S	NA	MHS436	bacteria_OG
32R3K|Bacteria	38	57.8386605783866	S	NA	MHS436	bacteria_OG
32REF|Bacteria	74	135.44461036545272	S	Suppressor of fused protein (SUFU)	MHS436	bacteria_OG
32RH7|Bacteria	22	46.121593291404615	S	NA	MHS436	bacteria_OG
32RKK|Bacteria	2	6.289308176100628	S	pathogenesis	MHS436	bacteria_OG
32RKZ|Bacteria	129	386.1690945646286	S	Bacterial domain of unknown function (DUF1798)	MHS436	bacteria_OG
32RMG|Bacteria	868	2298.0581031148126	S	Arsenical resistance operon trans-acting repressor arsD	MHS436	bacteria_OG
32RPB|Bacteria	5	24.154589371980677	S	NA	MHS436	bacteria_OG
32RSG|Bacteria	19	68.6159844054581	K	Transcription factor WhiB	MHS436	bacteria_OG
32RUD|Bacteria	104	245.33569870780954	S	Protein of unknown function (DUF2871)	MHS436	bacteria_OG
32RUG|Bacteria	28	100.35842293906809	S	glutathione peroxidase	MHS436	bacteria_OG
32RUK|Bacteria	143	457.7598867793532	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS436	bacteria_OG
32RUP|Bacteria	184	271.38643067846607	H	NA	MHS436	bacteria_OG
32S2A|Bacteria	307	456.8452380952381	S	NA	MHS436	bacteria_OG
32S2G|Bacteria	16	34.85838779956427	S	NA	MHS436	bacteria_OG
32S3K|Bacteria	40	148.14814814814815	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS436	bacteria_OG
32S47|Bacteria	31	84.01084010840108	S	NA	MHS436	bacteria_OG
32S9D|Bacteria	22	56.84754521963824	S	NA	MHS436	bacteria_OG
32S9T|Bacteria	41	123.12312312312312	S	NA	MHS436	bacteria_OG
32SFN|Bacteria	10	48.309178743961354	S	Protein of unknown function (DUF3151)	MHS436	bacteria_OG
32SHV|Bacteria	11	26.96078431372549	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS436	bacteria_OG
32SI2|Bacteria	27	80.35714285714285	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS436	bacteria_OG
32SQM|Bacteria	37	56.3165905631659	S	NA	MHS436	bacteria_OG
32T0J|Bacteria	16	23.809523809523807	S	NA	MHS436	bacteria_OG
32TBA|Bacteria	155	226.95404331882884	S	copper ion homeostasis	MHS436	bacteria_OG
32TCD|Bacteria	144	79.20792079207921	S	NA	MHS436	bacteria_OG
32TCV|Bacteria	19	63.97306397306398	K	4 iron, 4 sulfur cluster binding	MHS436	bacteria_OG
32TKP|Bacteria	26	109.70464135021098	S	NA	MHS436	bacteria_OG
32TPZ|Bacteria	20	79.36507936507937	S	NA	MHS436	bacteria_OG
32TQ8|Bacteria	59	142.48904161989628	S	Plasmid replication protein	MHS436	bacteria_OG
32TT5|Bacteria	10	32.362459546925564	S	YolD-like protein	MHS436	bacteria_OG
32TTI|Bacteria	83	256.15862524261854	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS436	bacteria_OG
32TW9|Bacteria	12	60.6060606060606	S	Protein of unknown function (DUF4233)	MHS436	bacteria_OG
32U9K|Bacteria	97	238.5495163272941	S	Family of unknown function (DUF5319)	MHS436	bacteria_OG
32UC6|Bacteria	16	51.282051282051285	S	VRR_NUC	MHS436	bacteria_OG
32UHI|Bacteria	112	185.27131782945736	S	Elongation factor G-binding protein, N-terminal	MHS436	bacteria_OG
32UIM|Bacteria	25	96.89922480620154	G	Kinase associated protein B	MHS436	bacteria_OG
32UIY|Bacteria	7	27.77777777777778	S	YrhK-like protein	MHS436	bacteria_OG
32UJV|Bacteria	323	535.4381136553203	S	NA	MHS436	bacteria_OG
32UWA|Bacteria	84	80.22922636103152	S	NA	MHS436	bacteria_OG
32V6N|Bacteria	378	948.073791874451	S	Protein of unknown function (DUF2538)	MHS436	bacteria_OG
32V8J|Bacteria	41	43.944265809217576	S	DNA/RNA non-specific endonuclease	MHS436	bacteria_OG
32VBI|Bacteria	170	499.51128785035655	S	NA	MHS436	bacteria_OG
32VJC|Bacteria	1078	1242.0303035790907	S	Protein of unknown function (DUF4064)	MHS436	bacteria_OG
32VKF|Bacteria	758	1822.6029600835552	S	Putative zincin peptidase	MHS436	bacteria_OG
32WCQ|Bacteria	2	11.904761904761903	S	NA	MHS436	bacteria_OG
32WSX|Bacteria	375	1173.4208117180347	S	Bacterial PH domain	MHS436	bacteria_OG
32WZ0|Bacteria	4	17.543859649122805	S	Glutaredoxin	MHS436	bacteria_OG
32X7X|Bacteria	1548	6121.136173767753	J	NA	MHS436	bacteria_OG
32XCW|Bacteria	152	447.18680978672074	S	NA	MHS436	bacteria_OG
32XNS|Bacteria	28	57.61316872427984	S	NA	MHS436	bacteria_OG
32XQ7|Bacteria	6	26.31578947368421	S	NA	MHS436	bacteria_OG
32Y97|Bacteria	31	162.34507501630787	S	Protein of unknown function (DUF3117)	MHS436	bacteria_OG
32Y9G|Bacteria	17	70.9822701733723	S	NA	MHS436	bacteria_OG
32YC7|Bacteria	13	31.862745098039216	S	NA	MHS436	bacteria_OG
32YCI|Bacteria	59	262.1637426900585	S	DNA topological change	MHS436	bacteria_OG
32YF9|Bacteria	68	69.74358974358975	S	Domain of unknown function (DUF4062)	MHS436	bacteria_OG
32YFU|Bacteria	3	16.666666666666668	S	Bacteriophage HK97-gp10, putative tail-component	MHS436	bacteria_OG
32YJN|Bacteria	136	135.72854291417167	S	NA	MHS436	bacteria_OG
32YMN|Bacteria	98	271.9449963715782	S	Belongs to the UPF0738 family	MHS436	bacteria_OG
32YNG|Bacteria	278	540.860679672172	S	Protein of unknown function, DUF600	MHS436	bacteria_OG
32YNH|Bacteria	2	10.582010582010582	S	NA	MHS436	bacteria_OG
32YSB|Bacteria	64	125.49019607843137	S	YwpF-like protein	MHS436	bacteria_OG
32YTC|Bacteria	6	23.25581395348837	S	NA	MHS436	bacteria_OG
32YU3|Bacteria	35	155.75220750263168	S	NA	MHS436	bacteria_OG
32YUB|Bacteria	16	84.50940860215053	S	Protein of unknwon function (DUF3008)	MHS436	bacteria_OG
32Z1I|Bacteria	29	62.317460317460316	S	NA	MHS436	bacteria_OG
32Z6K|Bacteria	39	106.57690720675032	S	Domain of unknown function (DUF2017)	MHS436	bacteria_OG
32Z7M|Bacteria	4	7.751937984496124	S	Protein of unknown function (DUF3093)	MHS436	bacteria_OG
32Z9H|Bacteria	98	352.3492258174045	S	Protein of unknown function (DUF3055)	MHS436	bacteria_OG
32ZDA|Bacteria	18	86.95652173913044	S	Transcriptional regulator	MHS436	bacteria_OG
32ZGW|Bacteria	7	33.333333333333336	S	NA	MHS436	bacteria_OG
32ZHN|Bacteria	285	803.1569052428913	S	Bacterial mobilisation protein (MobC)	MHS436	bacteria_OG
32ZSR|Bacteria	14	52.43445692883895	S	NA	MHS436	bacteria_OG
32ZWH|Bacteria	16	65.84362139917695	S	Protein of unknown function (DUF2909)	MHS436	bacteria_OG
3304C|Bacteria	1	3.4013605442176873	S	NA	MHS436	bacteria_OG
33065|Bacteria	46	131.05413105413106	S	NA	MHS436	bacteria_OG
330AZ|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF4245)	MHS436	bacteria_OG
330E2|Bacteria	20	60.6060606060606	S	COG NOG16856 non supervised orthologous group	MHS436	bacteria_OG
330JD|Bacteria	19	102.15053763440861	S	NA	MHS436	bacteria_OG
3310C|Bacteria	6	20	S	NA	MHS436	bacteria_OG
3313D|Bacteria	7	18.51851851851852	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS436	bacteria_OG
331EA|Bacteria	38	178.93916540975363	S	Zinc-finger	MHS436	bacteria_OG
331EY|Bacteria	484	1066.4662490064147	S	NA	MHS436	bacteria_OG
331IF|Bacteria	78	211.14610434068192	S	NA	MHS436	bacteria_OG
331K2|Bacteria	24	56.73758865248227	S	Protein of unknown function (DUF2892)	MHS436	bacteria_OG
331VC|Bacteria	1242	1831.5648117555806	S	Protein of unknown function (DUF4064)	MHS436	bacteria_OG
331ZR|Bacteria	732	2303.210880614795	S	Protein of unknown function (DUF3147)	MHS436	bacteria_OG
332PH|Bacteria	563	2167.307060755337	S	NA	MHS436	bacteria_OG
332SM|Bacteria	151	395.84475858049507	S	NA	MHS436	bacteria_OG
332VJ|Bacteria	153	441.74849109702996	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS436	bacteria_OG
33360|Bacteria	1	4.016064257028113	S	NA	MHS436	bacteria_OG
33366|Bacteria	11	36.1029651352232	S	SMI1 / KNR4 family	MHS436	bacteria_OG
3336V|Bacteria	55	107.84313725490196	S	Electron transfer DM13	MHS436	bacteria_OG
333RY|Bacteria	47	200.85470085470084	S	NA	MHS436	bacteria_OG
333T6|Bacteria	5	27.3224043715847	S	Protein of unknown function (DUF3606)	MHS436	bacteria_OG
3340V|Bacteria	41	82.3293172690763	S	carotenoid biosynthetic process	MHS436	bacteria_OG
334B8|Bacteria	98	70.40229885057472	S	NA	MHS436	bacteria_OG
334EH|Bacteria	446	1087.3350938449023	S	Heat induced stress protein YflT	MHS436	bacteria_OG
334YY|Bacteria	2767	7659.581065118139	S	ATP synthase I chain	MHS436	bacteria_OG
3357V|Bacteria	8	38.64734299516908	S	NA	MHS436	bacteria_OG
3358G|Bacteria	15	80.25922233300099	S	NA	MHS436	bacteria_OG
335J4|Bacteria	290	840.8765552766396	S	Protein of unknown function (DUF3147)	MHS436	bacteria_OG
33616|Bacteria	154	142.59259259259258	S	Bacteriophage abortive infection AbiH	MHS436	bacteria_OG
3366E|Bacteria	5	14.61988304093567	S	NA	MHS436	bacteria_OG
33689|Bacteria	1	4.504504504504505	S	NA	MHS436	bacteria_OG
336GE|Bacteria	19	89.82951205173428	S	Protein of unknown function (DUF2945)	MHS436	bacteria_OG
336Y8|Bacteria	137	671.5686274509804	S	NA	MHS436	bacteria_OG
3376A|Bacteria	22	80.58608058608058	S	Protein of unknown function (DUF3102)	MHS436	bacteria_OG
33770|Bacteria	30	85.47008547008548	S	Domain of unknown function (DUF4148)	MHS436	bacteria_OG
337EH|Bacteria	58	200.9155514057475	S	NA	MHS436	bacteria_OG
337MV|Bacteria	475	665.2996432281082	S	NA	MHS436	bacteria_OG
337TN|Bacteria	1302	1229.1273054430949	S	NA	MHS436	bacteria_OG
337W4|Bacteria	1100	2497.9078008279134	S	NA	MHS436	bacteria_OG
33805|Bacteria	94	155.3990381490869	S	NA	MHS436	bacteria_OG
338VC|Bacteria	724	1723.8095238095239	J	NA	MHS436	bacteria_OG
339MB|Bacteria	74	345.9119496855346	S	NA	MHS436	bacteria_OG
339NE|Bacteria	15	44.468810916179336	S	NA	MHS436	bacteria_OG
339XY|Bacteria	4	9.876543209876543	S	NA	MHS436	bacteria_OG
339YM|Bacteria	7	26.217228464419474	S	Domain of unknown function (DUF1707)	MHS436	bacteria_OG
33A0C|Bacteria	233	1008.4817956984589	S	NETI protein	MHS436	bacteria_OG
33A0G|Bacteria	259	850.1462270056855	S	NA	MHS436	bacteria_OG
33A1U|Bacteria	411	1202.4369134541096	S	UPF0344 protein	MHS436	bacteria_OG
33A2M|Bacteria	46	207.2072072072072	S	Protein of unknown function (DUF2922)	MHS436	bacteria_OG
33A40|Bacteria	18	40	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS436	bacteria_OG
33A47|Bacteria	2	4.415011037527593	S	NA	MHS436	bacteria_OG
33A4Z|Bacteria	5	18.939393939393938	S	Protein of unknown function (DUF2892)	MHS436	bacteria_OG
33A70|Bacteria	5	17.18213058419244	S	NA	MHS436	bacteria_OG
33A84|Bacteria	14	53.63984674329502	S	YueH-like protein	MHS436	bacteria_OG
33ABY|Bacteria	21	66.0377358490566	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS436	bacteria_OG
33APX|Bacteria	1094	1751.945222533458	S	NA	MHS436	bacteria_OG
33AVR|Bacteria	27	126.7605633802817	J	Belongs to the bacterial ribosomal protein bL32 family	MHS436	bacteria_OG
33AW9|Bacteria	329	1488.183836009923	S	Family of unknown function (DUF5325)	MHS436	bacteria_OG
33B22|Bacteria	6	34.48275862068966	S	Domain of Unknown Function (DUF1540)	MHS436	bacteria_OG
33B4X|Bacteria	20	45.97701149425287	S	NA	MHS436	bacteria_OG
33B70|Bacteria	274	1323.6714975845412	S	NA	MHS436	bacteria_OG
33BD3|Bacteria	8	42.78416347381865	S	NA	MHS436	bacteria_OG
33BFB|Bacteria	350	1827.4471211882644	S	NA	MHS436	bacteria_OG
33BS6|Bacteria	13	66.36904761904762	O	Pup-like protein	MHS436	bacteria_OG
33C1H|Bacteria	17	39.351851851851855	S	NA	MHS436	bacteria_OG
33C29|Bacteria	17	103.03030303030303	S	NA	MHS436	bacteria_OG
33C2Q|Bacteria	26	116.27718273287894	S	NA	MHS436	bacteria_OG
33C8D|Bacteria	6	24.15181138585394	S	NA	MHS436	bacteria_OG
33CMT|Bacteria	164	733.8968897605716	S	Protein of unknown function (DUF2929)	MHS436	bacteria_OG
33CRW|Bacteria	12	42.10526315789474	S	NA	MHS436	bacteria_OG
33CY2|Bacteria	266	514.1665296728588	S	Yip1 domain	MHS436	bacteria_OG
33CY6|Bacteria	419	1736.598440545809	S	NA	MHS436	bacteria_OG
33D21|Bacteria	33	137.71929824561406	S	MT0933-like antitoxin protein	MHS436	bacteria_OG
33D5R|Bacteria	17	68.82084938342892	S	NA	MHS436	bacteria_OG
33DGY|Bacteria	348	1380.952380952381	S	Lantibiotic alpha	MHS436	bacteria_OG
33DPX|Bacteria	24	91.32886740907706	S	NA	MHS436	bacteria_OG
33DTB|Bacteria	140	727.8388278388278	S	NA	MHS436	bacteria_OG
33DTU|Bacteria	3	10.75268817204301	S	NA	MHS436	bacteria_OG
33EGR|Bacteria	232	610.4358841390952	S	NA	MHS436	bacteria_OG
33EUG|Bacteria	14	29.350104821802937	S	NA	MHS436	bacteria_OG
33F20|Bacteria	270	656.9321844086384	S	NA	MHS436	bacteria_OG
33F5B|Bacteria	69	234.69387755102042	S	NA	MHS436	bacteria_OG
33FKY|Bacteria	14	68.62745098039215	S	Protein of unknown function (DUF2795)	MHS436	bacteria_OG
33FQ8|Bacteria	157	539.5189003436426	S	NA	MHS436	bacteria_OG
33FZ4|Bacteria	55	208.46574334997163	S	NA	MHS436	bacteria_OG
33G0B|Bacteria	302	756.8922305764411	S	Uncharacterized protein pXO2-11	MHS436	bacteria_OG
33G6W|Bacteria	8	23.809523809523807	S	NA	MHS436	bacteria_OG
33GEB|Bacteria	5	13.123359580052494	S	NA	MHS436	bacteria_OG
33GHC|Bacteria	73	335.17250126839167	S	NA	MHS436	bacteria_OG
33GMX|Bacteria	221	555.3784942195331	S	NA	MHS436	bacteria_OG
