fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P48D|Fungi	1078	783.9064868078408	S	NA	MHS336	fungi_OG
3P48G|Fungi	8	24.242424242424242	H	Catalytic subunit of the molybdopterin synthase complex, a complex that catalyzes the conversion of precursor Z into molybdopterin. Acts by mediating the incorporation of 2 sulfur atoms from thiocarboxylated MOCS2A into precursor Z to generate a dithiolene group	MHS336	fungi_OG
3P48J|Fungi	1	3.584229390681003	S	GRF zinc finger	MHS336	fungi_OG
3P48T|Fungi	179	523.3895559367257	O	Mitochondrial import inner membrane translocase subunit tim14	MHS336	fungi_OG
3P48Y|Fungi	33	69.61140620631815	S	peroxin 20	MHS336	fungi_OG
3P493|Fungi	7	16.548463356973997	L	Belongs to the Nudix hydrolase family	MHS336	fungi_OG
3P495|Fungi	9	12.448132780082988	S	Gnat family acetyltransferase	MHS336	fungi_OG
3P49B|Fungi	238	296.8712209719404	S	NA	MHS336	fungi_OG
3P49E|Fungi	64	82.28435935974463	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3P4A0|Fungi	34	70.00708842814106	S	Spo7-like protein	MHS336	fungi_OG
3P4A5|Fungi	19	21.468926553672315	L	SAP domain protein	MHS336	fungi_OG
3P4AD|Fungi	8	15.686274509803921	O	Belongs to the ubiquitin-conjugating enzyme family	MHS336	fungi_OG
3P4AI|Fungi	3	15.384615384615383	S	NA	MHS336	fungi_OG
3P4AJ|Fungi	7	18.229166666666668	S	NA	MHS336	fungi_OG
3P4AK|Fungi	8	24.242424242424242	J	Peptidyl-trna hydrolase	MHS336	fungi_OG
3P4AM|Fungi	14	46.20462046204621	S	Tuberculosis necrotizing toxin	MHS336	fungi_OG
3P4AN|Fungi	178	369.79662476742914	S	Serine aminopeptidase, S33	MHS336	fungi_OG
3P4AS|Fungi	7	13.035381750465548	S	NA	MHS336	fungi_OG
3P4B4|Fungi	187	461.43176445304107	S	Transposase Tan1-Aspergillus niger (ANG_orthologue	MHS336	fungi_OG
3P4B7|Fungi	1174	377.7348777348777	K	TEA/ATTS domain family	MHS336	fungi_OG
3P4B8|Fungi	1367	4584.762107229297	J	ribosomal protein	MHS336	fungi_OG
3P4B9|Fungi	8	30.31504736726151	MO	Phosphatidylinositol n-acetylglucosaminyltransferase	MHS336	fungi_OG
3P4BA|Fungi	2639	9125.691533552359	O	peptidyl-prolyl isomerase	MHS336	fungi_OG
3P4BC|Fungi	25	28.441410693970422	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS336	fungi_OG
3P4BG|Fungi	5	14.245014245014247	S	NA	MHS336	fungi_OG
3P4BP|Fungi	149	317.09252984095	O	Proteasome maturation	MHS336	fungi_OG
3P4BS|Fungi	7	23.56902356902357	S	DUF1115 domain protein	MHS336	fungi_OG
3P4BU|Fungi	5	30.3030303030303	S	F-box domain-containing protein	MHS336	fungi_OG
3P4C9|Fungi	355	1485.1362303045983	C	atp synthase	MHS336	fungi_OG
3P4CC|Fungi	8	41.40983088351509	S	NA	MHS336	fungi_OG
3P4CD|Fungi	249	193.92523364485982	AD	glycine rich nucleic binding domain	MHS336	fungi_OG
3P4CG|Fungi	207	344.5804195804196	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS336	fungi_OG
3P4CI|Fungi	642	2042.032967032967	J	ribosomal protein	MHS336	fungi_OG
3P4CJ|Fungi	2	7.49063670411985	S	DNA polymerase ii large subunit-like protein	MHS336	fungi_OG
3P4CN|Fungi	20	50.89058524173028	S	Signal recognition particle	MHS336	fungi_OG
3P4CP|Fungi	5	18.315018315018314	J	ribosomal protein	MHS336	fungi_OG
3P4CX|Fungi	561	1128.400997150997	P	Reversible hydration of carbon dioxide	MHS336	fungi_OG
3P4CZ|Fungi	927	1286.699356420472	O	Belongs to the GST superfamily	MHS336	fungi_OG
3P4D1|Fungi	13	21.99661590524535	S	NA	MHS336	fungi_OG
3P4D7|Fungi	10	12.970168612191959	K	auxin-activated signaling pathway	MHS336	fungi_OG
3P4D9|Fungi	26	53.08880308880309	S	Ubiquitin-2 like Rad60 SUMO-like	MHS336	fungi_OG
3P4DA|Fungi	9	29.411764705882355	S	NA	MHS336	fungi_OG
3P4DM|Fungi	7	25.362318840579707	S	NA	MHS336	fungi_OG
3P4DN|Fungi	630	708.2125562397983	S	NA	MHS336	fungi_OG
3P4DQ|Fungi	3	4.545454545454545	S	NA	MHS336	fungi_OG
3P4E3|Fungi	42	74.46808510638299	UZ	trimeric LpxA-like protein	MHS336	fungi_OG
3P4E5|Fungi	6	17.624454653144955	D	Rhodanese-like protein	MHS336	fungi_OG
3P4ED|Fungi	13	29.27927927927928	S	Putative oxalocrotonate tautomerase enzyme	MHS336	fungi_OG
3P4EF|Fungi	12777	13862.694719065335	S	NA	MHS336	fungi_OG
3P4EN|Fungi	16	16.563146997929607	S	Transferase family	MHS336	fungi_OG
3P4EP|Fungi	1	5.208333333333333	S	Sen15 protein	MHS336	fungi_OG
3P4EQ|Fungi	54	57.1472814356099	S	DNA repair protein	MHS336	fungi_OG
3P4EY|Fungi	1	3.623188405797101	S	Cytochrome c oxidase protein 20, mitochondrial	MHS336	fungi_OG
3P4F4|Fungi	17	56.257901390644754	S	Hepatocellular carcinoma-associated antigen 59	MHS336	fungi_OG
3P4F5|Fungi	83	269.65428937259924	O	LAGLIDADG DNA endonuclease family	MHS336	fungi_OG
3P4F6|Fungi	52	108.30999066293184	M	Glucosamine 6-phosphate	MHS336	fungi_OG
3P4FD|Fungi	2	5.46448087431694	S	Nbl1 / Borealin N terminal	MHS336	fungi_OG
3P4FM|Fungi	106	144.5452301616685	KT	Belongs to the MT-A70-like family	MHS336	fungi_OG
3P4FP|Fungi	1	5.74712643678161	J	endoribonuclease L-PSP	MHS336	fungi_OG
3P4FQ|Fungi	36	136.84314305432318	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS336	fungi_OG
3P4FT|Fungi	11	44.71544715447155	S	NA	MHS336	fungi_OG
3P4FV|Fungi	52	116.9472502805836	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS336	fungi_OG
3P4G0|Fungi	4	10.92896174863388	S	Centromere protein H (CENP-H)	MHS336	fungi_OG
3P4G2|Fungi	3	13.513513513513514	L	exosome-associated family	MHS336	fungi_OG
3P4G6|Fungi	32	32.1285140562249	S	NA	MHS336	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS336	fungi_OG
3P4GA|Fungi	76	132.63525305410124	Z	EF-hand, calcium binding motif	MHS336	fungi_OG
3P4GE|Fungi	142	334.88934578528307	S	Translation machinery-associated protein	MHS336	fungi_OG
3P4GF|Fungi	151	433.796847156209	K	negative cofactor 2 complex subunit beta	MHS336	fungi_OG
3P4GH|Fungi	13	41.8100975329891	S	integral membrane protein	MHS336	fungi_OG
3P4GQ|Fungi	9	19.6078431372549	S	NA	MHS336	fungi_OG
3P4GU|Fungi	19	34.60837887067395	S	NA	MHS336	fungi_OG
3P4GV|Fungi	7	40.229885057471265	P	Belongs to the ATPase C chain family	MHS336	fungi_OG
3P4GW|Fungi	2	7.8431372549019605	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS336	fungi_OG
3P4GX|Fungi	21	21.27659574468085	S	Protein of unknown function (DUF2439)	MHS336	fungi_OG
3P4GY|Fungi	4	13.60544217687075	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS336	fungi_OG
3P4H2|Fungi	56	87.69009304607268	S	SUR7/PalI family	MHS336	fungi_OG
3P4H8|Fungi	452	762.0317655707715	G	succinate dehydrogenase	MHS336	fungi_OG
3P4HC|Fungi	6	21.739130434782606	S	NA	MHS336	fungi_OG
3P4HE|Fungi	54	60.20066889632107	G	Glycosyltransferase family 31 protein	MHS336	fungi_OG
3P4HG|Fungi	267	257.22543352601156	Q	short chain dehydrogenase	MHS336	fungi_OG
3P4HJ|Fungi	25	109.64912280701753	S	NA	MHS336	fungi_OG
3P4HR|Fungi	82	98.60917325537616	S	NA	MHS336	fungi_OG
3P4I1|Fungi	7	22.995283018867923	S	NA	MHS336	fungi_OG
3P4I3|Fungi	8	31.372549019607842	S	NA	MHS336	fungi_OG
3P4I6|Fungi	7	25.362318840579707	S	NA	MHS336	fungi_OG
3P4IA|Fungi	1026	1207.4519968606705	S	Integral peroxisomal membrane peroxin	MHS336	fungi_OG
3P4ID|Fungi	9	15.178571428571427	S	Transcription factor Iwr1	MHS336	fungi_OG
3P4IJ|Fungi	1	4.62962962962963	E	Ureidoglycolate hydrolase	MHS336	fungi_OG
3P4IK|Fungi	7	17.15686274509804	S	Putative oxalocrotonate tautomerase enzyme	MHS336	fungi_OG
3P4IZ|Fungi	30	50.97493036211699	S	NA	MHS336	fungi_OG
3P4J3|Fungi	419	153.81791483113068	S	WD40 repeats	MHS336	fungi_OG
3P4J6|Fungi	183	129.4531099557096	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS336	fungi_OG
3P4JA|Fungi	76	95.42612109843574	S	NA	MHS336	fungi_OG
3P4JB|Fungi	18	39.735099337748345	S	NA	MHS336	fungi_OG
3P4JC|Fungi	1255	855.4007105577564	S	NA	MHS336	fungi_OG
3P4JE|Fungi	21	48.39334107626791	V	dual specificity protein phosphatase 3	MHS336	fungi_OG
3P4JK|Fungi	6	10.256410256410257	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS336	fungi_OG
3P4JM|Fungi	1	3.436426116838488	S	GLEYA domain	MHS336	fungi_OG
3P4JN|Fungi	46	73.71794871794872	S	NA	MHS336	fungi_OG
3P4JU|Fungi	6	24.691358024691358	D	dsDNA-binding protein PDCD5	MHS336	fungi_OG
3P4JX|Fungi	189	239.9976248322164	S	Chromosomal organization and dna repair protein	MHS336	fungi_OG
3P4KD|Fungi	126	402.40691292093163	J	54S ribosomal protein L31, mitochondrial	MHS336	fungi_OG
3P4KM|Fungi	33	61.74886033982594	E	transferase hexapeptide	MHS336	fungi_OG
3P4M2|Fungi	245	605.1190230579543	S	Mitochondrial F1F0 ATP synthase subunit F	MHS336	fungi_OG
3P4M7|Fungi	111	318.3215130023641	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS336	fungi_OG
3P4ME|Fungi	6	19.607843137254903	S	mitochondrial respiratory chain complex II assembly	MHS336	fungi_OG
3P4MJ|Fungi	1	4.504504504504505	S	Duf636 domain protein	MHS336	fungi_OG
3P4MK|Fungi	36	20.65404475043029	G	Lysin motif	MHS336	fungi_OG
3P4MM|Fungi	12	23.495110385043	S	tri7-like toxin biosynthesis protein	MHS336	fungi_OG
3P4MN|Fungi	2	7.092198581560284	S	Protein of unknown function (DUF3445)	MHS336	fungi_OG
3P4MY|Fungi	33	87.99102132435465	O	DnaJ domain-containing protein	MHS336	fungi_OG
3P4MZ|Fungi	39	56.51772904283665	S	NA	MHS336	fungi_OG
3P4N7|Fungi	65	46.99927693420101	S	CLASP N terminal	MHS336	fungi_OG
3P4N8|Fungi	12	50.63291139240506	S	NA	MHS336	fungi_OG
3P4NE|Fungi	88	358.1302630598405	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS336	fungi_OG
3P4NH|Fungi	108	224.91281326702722	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS336	fungi_OG
3P4NJ|Fungi	219	247.95537023256918	A	AAR2 protein	MHS336	fungi_OG
3P4NM|Fungi	15	24.875621890547265	G	Phosphoglycerate mutase family	MHS336	fungi_OG
3P4NQ|Fungi	247	253.44910538059682	S	Cyclin, N-terminal domain	MHS336	fungi_OG
3P4NR|Fungi	193	277.0171342902761	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS336	fungi_OG
3P4P6|Fungi	92	198.29792892523523	T	Rhomboid family	MHS336	fungi_OG
3P4P8|Fungi	1193	2114.0985043817254	KL	transposase	MHS336	fungi_OG
3P4PD|Fungi	21	54.6875	S	ankyrin repeats	MHS336	fungi_OG
3P4PE|Fungi	5	7.122507122507123	S	OB-fold nucleic acid binding	MHS336	fungi_OG
3P4PJ|Fungi	7	18.229166666666668	A	Ribonuclease III family	MHS336	fungi_OG
3P4PZ|Fungi	258	198.39185585512507	S	GAT domain	MHS336	fungi_OG
3P4Q4|Fungi	22	74.17055609826694	B	heterochromatin protein	MHS336	fungi_OG
3P4Q8|Fungi	7	25.666501076337145	BD	DDE-domain-containing protein	MHS336	fungi_OG
3P4Q9|Fungi	17	98.94419306184012	CU	Iron-sulfur cluster assembly accessory protein	MHS336	fungi_OG
3P4QE|Fungi	3	10.638297872340427	J	Ribosomal protein l14	MHS336	fungi_OG
3P4QN|Fungi	19	56.149732620320854	T	Pfam:Y_phosphatase3C	MHS336	fungi_OG
3P4QQ|Fungi	39	62.56759679861562	E	Pyrroline-5-carboxylate reductase	MHS336	fungi_OG
3P4QT|Fungi	3	13.698630136986301	S	NA	MHS336	fungi_OG
3P4QX|Fungi	29	75.94832993114096	S	Tetratricopeptide repeat	MHS336	fungi_OG
3P4R0|Fungi	69	66.47398843930635	S	FHA domain	MHS336	fungi_OG
3P4R3|Fungi	2	7.092198581560284	A	Rna binding protein	MHS336	fungi_OG
3P4R8|Fungi	4	15.873015873015873	S	Tautomerase enzyme	MHS336	fungi_OG
3P4RA|Fungi	1	4.504504504504505	S	myocyte-specific enhancer factor 2d	MHS336	fungi_OG
3P4RC|Fungi	50	122.54901960784315	I	Ectomycorrhiza-regulated esterase	MHS336	fungi_OG
3P4RI|Fungi	4	16.666666666666668	S	protein N-linked glycosylation	MHS336	fungi_OG
3P4RR|Fungi	12	26.602229188436084	S	NA	MHS336	fungi_OG
3P4RV|Fungi	852	601.9433551198257	S	NA	MHS336	fungi_OG
3P4RW|Fungi	236	313.55821809321645	S	NA	MHS336	fungi_OG
3P4RZ|Fungi	190	219.69155275148967	S	NA	MHS336	fungi_OG
3P4S2|Fungi	15	27.624309392265193	L	Exonuclease	MHS336	fungi_OG
3P4S5|Fungi	2	9.950248756218905	S	NA	MHS336	fungi_OG
3P4SB|Fungi	28	28.80658436213992	S	NA	MHS336	fungi_OG
3P4SC|Fungi	6	15.384615384615383	S	stf2-like protein	MHS336	fungi_OG
3P4SJ|Fungi	13	46.6903073286052	S	Hepatocellular carcinoma-associated antigen 59	MHS336	fungi_OG
3P4SU|Fungi	48	80.40201005025126	K	bromo domain	MHS336	fungi_OG
3P4TE|Fungi	112	53.181386514719854	I	Vps51/Vps67	MHS336	fungi_OG
3P4TK|Fungi	25	54.31191615402142	S	NA	MHS336	fungi_OG
3P4TQ|Fungi	9	26.785714285714285	S	MAPEG family	MHS336	fungi_OG
3P4TS|Fungi	176	170.92846270928464	Z	Belongs to the actin family	MHS336	fungi_OG
3P4U4|Fungi	167	117.44022503516175	S	NA	MHS336	fungi_OG
3P4U5|Fungi	1	4.329004329004329	O	metalloprotease	MHS336	fungi_OG
3P4UE|Fungi	251	157.40273965782285	T	Protein tyrosine kinase	MHS336	fungi_OG
3P4UF|Fungi	103	102.48756218905474	S	NA	MHS336	fungi_OG
3P4UK|Fungi	63	102.79304029304029	S	NA	MHS336	fungi_OG
3P4UM|Fungi	7	30.886075949367086	S	Origin recognition complex subunit 6	MHS336	fungi_OG
3P4UR|Fungi	60	99.01465993751502	S	NA	MHS336	fungi_OG
3P4UT|Fungi	33	38.59649122807018	S	NA	MHS336	fungi_OG
3P4V7|Fungi	120	154.97076023391813	S	Integral membrane protein S linking to the trans Golgi network	MHS336	fungi_OG
3P4V8|Fungi	17	38.288288288288285	J	50S ribosomal protein L24	MHS336	fungi_OG
3P4VN|Fungi	28	49.3257409406131	S	Transcriptional regulation of mitochondrial recombination	MHS336	fungi_OG
3P4VU|Fungi	82	161.73570019723866	A	Breast carcinoma amplified sequence 2	MHS336	fungi_OG
3P4WB|Fungi	45	161.78947368421052	F	Nucleoside diphosphate kinase	MHS336	fungi_OG
3P4WH|Fungi	16	51.443989800154185	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3P4WQ|Fungi	7	26.515151515151516	S	NA	MHS336	fungi_OG
3P4WT|Fungi	33	38.59649122807018	S	Bromodomain associated	MHS336	fungi_OG
3P4WW|Fungi	2	7.017543859649123	S	Expression library immunization antigen 1	MHS336	fungi_OG
3P4XA|Fungi	57	29.780564263322884	S	Peptidase family m20 m25 m40 protein	MHS336	fungi_OG
3P4XB|Fungi	16	47.84798534798534	S	Saccharomyces cerevisiae YFR016C	MHS336	fungi_OG
3P4XI|Fungi	5	16.835016835016837	S	NA	MHS336	fungi_OG
3P4XY|Fungi	19598	40155.80796850426	O	peroxiredoxin	MHS336	fungi_OG
3P4Y1|Fungi	85	78.2780410742496	S	Centrosome microtubule-binding domain of Cep57	MHS336	fungi_OG
3P4YA|Fungi	10	25.062656641604008	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS336	fungi_OG
3P4YB|Fungi	3	17.24137931034483	S	complex subunit 2-like protein	MHS336	fungi_OG
3P4YR|Fungi	6	21.464646464646467	I	alpha/beta hydrolase fold	MHS336	fungi_OG
3P4YS|Fungi	11	35.440613026819925	I	glycosyltransferase family 25 protein	MHS336	fungi_OG
3P4Z5|Fungi	1032	303.96340694371565	S	NA	MHS336	fungi_OG
3P4ZC|Fungi	39	46.09929078014184	S	GDSL-like Lipase/Acylhydrolase family	MHS336	fungi_OG
3P4ZF|Fungi	4	14.492753623188404	S	GGL domain	MHS336	fungi_OG
3P4ZI|Fungi	19	32.64604810996564	S	NA	MHS336	fungi_OG
3P508|Fungi	104	211.3821138211382	S	Lysine methyltransferase	MHS336	fungi_OG
3P50F|Fungi	163	59.772643931059775	T	kinase-like protein	MHS336	fungi_OG
3P50J|Fungi	26	41.30994929764774	B	Transcription factor	MHS336	fungi_OG
3P50M|Fungi	4	11.904761904761903	S	NA	MHS336	fungi_OG
3P50Q|Fungi	22	28.205128205128204	S	Protein of unknown function (DUF3128)	MHS336	fungi_OG
3P50T|Fungi	9	17.241379310344826	S	NA	MHS336	fungi_OG
3P50V|Fungi	187	363.2079725829726	S	NA	MHS336	fungi_OG
3P51C|Fungi	10	20.32520325203252	S	NA	MHS336	fungi_OG
3P51G|Fungi	17	24.216524216524217	S	methyltransferase activity	MHS336	fungi_OG
3P51Z|Fungi	24	27.874564459930316	S	NA	MHS336	fungi_OG
3P52C|Fungi	23	34.379671150971596	S	NA	MHS336	fungi_OG
3P52H|Fungi	475	568.723673986832	B	Chromatin modification-related protein	MHS336	fungi_OG
3P52R|Fungi	286	213.02752140181917	S	NA	MHS336	fungi_OG
3P52Z|Fungi	44	57.541412380122054	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3P532|Fungi	50	42.08754208754209	S	o-methyltransferase	MHS336	fungi_OG
3P538|Fungi	23	56.76691729323308	J	Superoxide dismutase	MHS336	fungi_OG
3P53A|Fungi	69	132.37338369134733	S	mitochondrial import protein	MHS336	fungi_OG
3P53J|Fungi	6	20.205953617168568	S	Family of unknown function (DUF5321)	MHS336	fungi_OG
3P53N|Fungi	40	111.61866267619033	S	NA	MHS336	fungi_OG
3P53P|Fungi	13	51.1250654107797	S	NA	MHS336	fungi_OG
3P53R|Fungi	834	2460.1769911504425	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS336	fungi_OG
3P53V|Fungi	59	220.05204939987547	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS336	fungi_OG
3P53X|Fungi	6	21.71691364333163	S	NA	MHS336	fungi_OG
3P53Y|Fungi	72	73.17073170731707	S	Indole-diterpene biosynthesis protein	MHS336	fungi_OG
3P540|Fungi	217	293.4737113236099	J	Ribosomal protein S5 domain 2-like protein	MHS336	fungi_OG
3P541|Fungi	211	494.850987956112	J	ribosomal protein	MHS336	fungi_OG
3P542|Fungi	38	165.22318454363756	A	Small nuclear ribonucleoprotein	MHS336	fungi_OG
3P544|Fungi	44	160.19947015739442	S	Belongs to the EMC4 family	MHS336	fungi_OG
3P545|Fungi	66	275.7635684464953	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS336	fungi_OG
3P547|Fungi	485	728.648194997885	J	Belongs to the universal ribosomal protein uL22 family	MHS336	fungi_OG
3P548|Fungi	71	185.18518518518516	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS336	fungi_OG
3P54B|Fungi	17	45.401972758367556	S	NA	MHS336	fungi_OG
3P54F|Fungi	1	3.745318352059925	J	Belongs to the universal ribosomal protein uS19 family	MHS336	fungi_OG
3P54G|Fungi	2	10.1010101010101	S	Transcription factor Pcc1	MHS336	fungi_OG
3P54H|Fungi	403	1506.777162791244	J	Binds to the 23S rRNA	MHS336	fungi_OG
3P54R|Fungi	22	29.931972789115648	S	NA	MHS336	fungi_OG
3P54Y|Fungi	19	23.284313725490197	A	Rna binding protein	MHS336	fungi_OG
3P557|Fungi	145	749.1300655723052	J	40s ribosomal protein s27	MHS336	fungi_OG
3P55E|Fungi	11	18.900343642611684	S	NA	MHS336	fungi_OG
3P55K|Fungi	12	42.49084249084249	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS336	fungi_OG
3P55M|Fungi	7	18.97018970189702	S	isoflavone reductase family protein	MHS336	fungi_OG
3P55S|Fungi	12	40.816326530612244	S	Saccharomyces cerevisiae YPR063C	MHS336	fungi_OG
3P55U|Fungi	5457	968.3850609711325	O	selenoprotein	MHS336	fungi_OG
3P55Y|Fungi	23	47.834732655766686	S	serine-threonine rich protein	MHS336	fungi_OG
3P562|Fungi	9	24.793388429752067	S	NA	MHS336	fungi_OG
3P566|Fungi	9	33.70786516853932	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS336	fungi_OG
3P569|Fungi	970	3137.214554769863	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS336	fungi_OG
3P56B|Fungi	404	204.04040404040404	S	NA	MHS336	fungi_OG
3P56D|Fungi	127	230.19268082827404	H	Belongs to the dihydrofolate reductase family	MHS336	fungi_OG
3P56G|Fungi	11	26.763990267639905	P	Transcription factor	MHS336	fungi_OG
3P56M|Fungi	163	484.30451379634684	A	u6 snrna-associated sm-like protein lsm7	MHS336	fungi_OG
3P56Q|Fungi	33	108.91089108910892	S	Proteolipid membrane potential modulator	MHS336	fungi_OG
3P56Z|Fungi	96	145.9365980183102	S	Optic atrophy 3 family protein	MHS336	fungi_OG
3P570|Fungi	14	45.304232804232804	S	pex11 domain protein	MHS336	fungi_OG
3P571|Fungi	37	125.06091617933724	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS336	fungi_OG
3P572|Fungi	46	185.9903381642512	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS336	fungi_OG
3P574|Fungi	40	63.79585326953748	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS336	fungi_OG
3P575|Fungi	5	23.14814814814815	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS336	fungi_OG
3P578|Fungi	280	360.5614599590503	K	Transcription factor	MHS336	fungi_OG
3P579|Fungi	169	716.383013675162	O	peptidyl-prolyl isomerase	MHS336	fungi_OG
3P57C|Fungi	27	73.57460954650944	S	NA	MHS336	fungi_OG
3P57D|Fungi	939	2913.4438003314026	S	Membrane-associating domain	MHS336	fungi_OG
3P57E|Fungi	203	105.14831514476916	K	Mediator complex subunit 15	MHS336	fungi_OG
3P57Q|Fungi	18	65.93406593406593	O	complex. Subunit	MHS336	fungi_OG
3P57S|Fungi	42	74.93256446136027	S	NA	MHS336	fungi_OG
3P57U|Fungi	331	522.1228680245074	S	DUF1768-domain-containing protein	MHS336	fungi_OG
3P57W|Fungi	3	12.8053585500394	OU	mitochondrial inner membrane protease subunit	MHS336	fungi_OG
3P57X|Fungi	8	15.503875968992247	S	acetyltransferase	MHS336	fungi_OG
3P583|Fungi	490	2643.92854985346	J	40s ribosomal protein s28	MHS336	fungi_OG
3P586|Fungi	11	24.179939910276985	S	ER membrane protein (Pkr1)	MHS336	fungi_OG
3P589|Fungi	121	176.67887156259246	S	NA	MHS336	fungi_OG
3P58C|Fungi	2	7.751937984496124	S	Cyanovirin-N	MHS336	fungi_OG
3P58I|Fungi	15	40	J	Involved in mitochondrial genome encoded proteins translation	MHS336	fungi_OG
3P58J|Fungi	86	225.54007672117908	K	DNA-directed RNA polymerase i and iii	MHS336	fungi_OG
3P58P|Fungi	5	21.09704641350211	S	NA	MHS336	fungi_OG
3P58Q|Fungi	63	125.74850299401197	S	Ribosomal protein S5 domain 2-like protein	MHS336	fungi_OG
3P58S|Fungi	9	20	S	NA	MHS336	fungi_OG
3P594|Fungi	403	368.5877130878556	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS336	fungi_OG
3P595|Fungi	3	11.76470588235294	S	NA	MHS336	fungi_OG
3P59A|Fungi	18	49.01016586409845	S	Belongs to the cytochrome b5 family	MHS336	fungi_OG
3P59B|Fungi	5	9.746588693957115	Q	thioesterase	MHS336	fungi_OG
3P59R|Fungi	230	443.6094503130352	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS336	fungi_OG
3P59T|Fungi	11	31.073446327683616	O	Prefoldin subunit 6	MHS336	fungi_OG
3P5A0|Fungi	2967	9214.366820251527	O	Belongs to the thioredoxin family	MHS336	fungi_OG
3P5A3|Fungi	2	9.523809523809524	S	NA	MHS336	fungi_OG
3P5AA|Fungi	8	16.877637130801688	P	Saccharomyces cerevisiae	MHS336	fungi_OG
3P5AC|Fungi	238	196.30238419732754	S	Ubinuclein conserved middle domain	MHS336	fungi_OG
3P5AF|Fungi	28	98.09720989845214	A	Small nuclear ribonucleoprotein	MHS336	fungi_OG
3P5AG|Fungi	2	11.904761904761903	S	FUN14 family	MHS336	fungi_OG
3P5AS|Fungi	3	9.900990099009901	S	NA	MHS336	fungi_OG
3P5AT|Fungi	262	613.6011945508513	J	endoribonuclease L-PSP	MHS336	fungi_OG
3P5AV|Fungi	72	116.19820519634497	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS336	fungi_OG
3P5AW|Fungi	399	1300.0647383157577	J	ribosomal protein L14	MHS336	fungi_OG
3P5AX|Fungi	20	28.24858757062147	O	NA	MHS336	fungi_OG
