feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02792057	-	22	95.23809523809523	other_features	MHS416
MET_02792061	-	3	12.987012987012987	other_features	MHS416
MET_02792820	-	5	21.645021645021643	other_features	MHS416
MET_02792862	-	5	21.645021645021643	other_features	MHS416
MET_02792865	-	11	47.61904761904761	other_features	MHS416
MET_02792866	-	15	64.93506493506493	other_features	MHS416
MET_02792867	-	1	4.329004329004329	other_features	MHS416
MET_02793056	-	7	30.3030303030303	other_features	MHS416
MET_02793077	-	3	12.987012987012987	other_features	MHS416
MET_02793078	-	1	4.329004329004329	other_features	MHS416
MET_02793108	-	1	4.329004329004329	other_features	MHS416
MET_02793119	-	17	73.59307359307358	other_features	MHS416
MET_02793126	-	9	38.96103896103896	other_features	MHS416
MET_02793199	-	49	212.12121212121212	other_features	MHS416
MET_02793284	-	33	142.85714285714286	other_features	MHS416
MET_02793332	-	1	4.329004329004329	other_features	MHS416
MET_02793678	-	3	12.987012987012987	other_features	MHS416
MET_02793682	-	2	8.658008658008658	other_features	MHS416
MET_02793768	-	7	30.3030303030303	other_features	MHS416
MET_02794160	-	4	17.316017316017316	other_features	MHS416
MET_02794168	-	25	108.22510822510822	other_features	MHS416
MET_02794509	-	6	25.974025974025974	other_features	MHS416
MET_02794512	-	16	69.26406926406926	other_features	MHS416
MET_02794540	-	8	34.63203463203463	other_features	MHS416
MET_02794551	-	4	17.316017316017316	other_features	MHS416
MET_02794686	-	1	4.329004329004329	other_features	MHS416
MET_02794722	-	1	4.329004329004329	other_features	MHS416
MET_02794801	-	58	251.08225108225108	other_features	MHS416
MET_02794803	-	2	8.658008658008658	other_features	MHS416
MET_02795416	-	5	21.645021645021643	other_features	MHS416
MET_02795445	-	14	60.6060606060606	other_features	MHS416
MET_02795448	-	3	12.987012987012987	other_features	MHS416
MET_02795451	-	5	21.645021645021643	other_features	MHS416
MET_02796142	-	9	39.473684210526315	other_features	MHS416
MET_02796151	-	30	131.57894736842104	other_features	MHS416
MET_02796153	-	6	26.31578947368421	other_features	MHS416
MET_02796154	-	12	52.63157894736842	other_features	MHS416
MET_02796374	-	3	13.157894736842104	other_features	MHS416
MET_02796537	-	12	52.63157894736842	other_features	MHS416
MET_02796561	-	24	105.26315789473684	other_features	MHS416
MET_02797091	-	23	100.87719298245614	other_features	MHS416
MET_02797092	-	12	52.63157894736842	other_features	MHS416
MET_02797096	-	16	70.17543859649122	other_features	MHS416
MET_02797198	-	1	4.385964912280701	other_features	MHS416
MET_02797241	-	1	4.385964912280701	other_features	MHS416
MET_02797348	-	1	4.385964912280701	other_features	MHS416
MET_02797488	-	37	162.28070175438597	other_features	MHS416
MET_02797490	-	24	105.26315789473684	other_features	MHS416
MET_02797526	-	5	21.929824561403507	other_features	MHS416
MET_02797644	-	63	276.3157894736842	other_features	MHS416
MET_02797648	hypothetical protein	1	4.385964912280701	other_features	MHS416
MET_02797697	-	5	21.929824561403507	other_features	MHS416
MET_02797759	-	13	57.01754385964912	other_features	MHS416
MET_02799163	-	6	26.31578947368421	other_features	MHS416
MET_02799453	-	41	179.82456140350877	other_features	MHS416
MET_02799455	-	12	52.63157894736842	other_features	MHS416
MET_02799553	-	16	70.17543859649122	other_features	MHS416
MET_02800121	-	5	21.929824561403507	other_features	MHS416
MET_02800138	-	1	4.385964912280701	other_features	MHS416
MET_02800202	-	1	4.385964912280701	other_features	MHS416
MET_02800284	-	25	109.64912280701753	other_features	MHS416
MET_02800288	-	24	105.26315789473684	other_features	MHS416
MET_02800316	-	8	35.08771929824561	other_features	MHS416
MET_02800317	-	12	52.63157894736842	other_features	MHS416
MET_02801059	-	118	517.5438596491227	other_features	MHS416
MET_02801088	-	4	17.543859649122805	other_features	MHS416
MET_02801142	-	52	228.0701754385965	other_features	MHS416
MET_02801194	-	14	61.40350877192982	other_features	MHS416
MET_02801250	-	37	162.28070175438597	other_features	MHS416
MET_02802096	-	1	4.385964912280701	other_features	MHS416
MET_02802338	-	220	964.9122807017543	other_features	MHS416
MET_02802538	-	5	21.929824561403507	other_features	MHS416
MET_02802555	-	4	17.543859649122805	other_features	MHS416
MET_02803244	-	4	17.543859649122805	other_features	MHS416
MET_02803312	-	10	43.859649122807014	other_features	MHS416
MET_02803326	-	130	570.1754385964912	other_features	MHS416
MET_02803347	-	1	4.385964912280701	other_features	MHS416
MET_02803387	-	205	899.1228070175438	other_features	MHS416
MET_02803468	-	3	13.157894736842104	other_features	MHS416
MET_02803632	-	2	8.771929824561402	other_features	MHS416
MET_02803634	-	32	140.35087719298244	other_features	MHS416
MET_02803684	-	10	43.859649122807014	other_features	MHS416
MET_02803877	-	1	4.385964912280701	other_features	MHS416
MET_02803921	-	3	13.157894736842104	other_features	MHS416
MET_02803927	-	3	13.157894736842104	other_features	MHS416
MET_02804016	-	1	4.385964912280701	other_features	MHS416
MET_02804018	-	6	26.31578947368421	other_features	MHS416
MET_02804165	-	7	30.70175438596491	other_features	MHS416
MET_02804191	-	2	8.771929824561402	other_features	MHS416
MET_02804322	-	21	92.10526315789474	other_features	MHS416
MET_02804334	-	12	52.63157894736842	other_features	MHS416
MET_02804365	-	1	4.385964912280701	other_features	MHS416
MET_02804370	-	43	188.59649122807016	other_features	MHS416
MET_02804373	-	4	17.543859649122805	other_features	MHS416
MET_02804377	-	13	57.01754385964912	other_features	MHS416
MET_02804378	-	10	43.859649122807014	other_features	MHS416
MET_02804388	-	125	548.2456140350877	other_features	MHS416
MET_02804423	-	6	26.31578947368421	other_features	MHS416
MET_02804548	-	1	4.385964912280701	other_features	MHS416
MET_02804553	-	2	8.771929824561402	other_features	MHS416
MET_02804903	-	40	175.43859649122805	other_features	MHS416
MET_02805239	-	1	4.385964912280701	other_features	MHS416
MET_02805257	-	12	52.63157894736842	other_features	MHS416
MET_02805262	-	1	4.385964912280701	other_features	MHS416
MET_02805459	-	2	8.771929824561402	other_features	MHS416
MET_02805548	-	1	4.385964912280701	other_features	MHS416
MET_02806149	-	1	4.385964912280701	other_features	MHS416
MET_02806202	-	1	4.385964912280701	other_features	MHS416
MET_02806236	-	10	43.859649122807014	other_features	MHS416
MET_02806249	-	2	8.771929824561402	other_features	MHS416
MET_02806290	-	7	30.70175438596491	other_features	MHS416
MET_02806291	-	3	13.157894736842104	other_features	MHS416
MET_02806292	-	1	4.385964912280701	other_features	MHS416
MET_02806487	-	12	52.63157894736842	other_features	MHS416
MET_02806489	-	27	118.42105263157895	other_features	MHS416
MET_02806490	-	1	4.385964912280701	other_features	MHS416
MET_02806492	-	10	43.859649122807014	other_features	MHS416
MET_02806496	-	1	4.385964912280701	other_features	MHS416
MET_02806519	-	1	4.385964912280701	other_features	MHS416
MET_02806525	-	1	4.385964912280701	other_features	MHS416
MET_02806574	-	1	4.385964912280701	other_features	MHS416
MET_02806592	-	8	35.08771929824561	other_features	MHS416
MET_02806603	-	2	8.771929824561402	other_features	MHS416
MET_02806608	-	9	39.473684210526315	other_features	MHS416
MET_02807074	-	1	4.385964912280701	other_features	MHS416
MET_02807901	-	1	4.385964912280701	other_features	MHS416
MET_02807903	-	1	4.385964912280701	other_features	MHS416
MET_02807904	-	11	48.24561403508772	other_features	MHS416
MET_02807905	-	7	30.70175438596491	other_features	MHS416
MET_02808097	-	5	21.929824561403507	other_features	MHS416
MET_02808111	-	29	127.19298245614034	other_features	MHS416
MET_02808749	-	133	583.3333333333333	other_features	MHS416
MET_02808760	-	5	21.929824561403507	other_features	MHS416
MET_02808762	-	2	8.771929824561402	other_features	MHS416
MET_02808782	-	1	4.385964912280701	other_features	MHS416
MET_02809309	-	5	22.22222222222222	other_features	MHS416
MET_02809439	-	1	4.444444444444445	other_features	MHS416
MET_02809454	-	25	111.11111111111111	other_features	MHS416
MET_02809477	-	7	31.11111111111111	other_features	MHS416
MET_02809830	-	1	4.444444444444445	other_features	MHS416
MET_02809832	-	7	31.11111111111111	other_features	MHS416
MET_02809838	-	11	48.888888888888886	other_features	MHS416
MET_02809864	-	42	186.66666666666666	other_features	MHS416
MET_02810726	hypothetical protein	1	4.444444444444445	other_features	MHS416
MET_02810807	-	5	22.22222222222222	other_features	MHS416
MET_02810890	-	25	111.11111111111111	other_features	MHS416
MET_02810902	-	9	40	other_features	MHS416
MET_02810903	-	3	13.333333333333332	other_features	MHS416
MET_02810908	-	668	2968.8888888888887	other_features	MHS416
MET_02810910	-	72	320	other_features	MHS416
MET_02810918	-	6	26.666666666666664	other_features	MHS416
MET_02811021	-	1	4.444444444444445	other_features	MHS416
MET_02811035	-	8	35.55555555555556	other_features	MHS416
MET_02811071	-	25	111.11111111111111	other_features	MHS416
MET_02811941	-	1	4.444444444444445	other_features	MHS416
MET_02812397	-	22	97.77777777777777	other_features	MHS416
MET_02812398	-	3	13.333333333333332	other_features	MHS416
MET_02812401	-	1	4.444444444444445	other_features	MHS416
MET_02812637	-	703	3124.4444444444443	other_features	MHS416
MET_02812649	-	4	17.77777777777778	other_features	MHS416
MET_02812677	-	20	88.88888888888889	other_features	MHS416
MET_02812890	-	308	1368.888888888889	other_features	MHS416
MET_02813184	-	2	8.88888888888889	other_features	MHS416
MET_02813295	-	4	17.77777777777778	other_features	MHS416
MET_02814049	-	120	533.3333333333334	other_features	MHS416
MET_02814066	-	5	22.22222222222222	other_features	MHS416
MET_02814247	-	24	106.66666666666666	other_features	MHS416
MET_02814393	-	1	4.444444444444445	other_features	MHS416
MET_02814441	-	7	31.11111111111111	other_features	MHS416
MET_02814496	-	2	8.88888888888889	other_features	MHS416
MET_02814803	-	6	26.666666666666664	other_features	MHS416
MET_02814804	-	2	8.88888888888889	other_features	MHS416
MET_02814805	-	16	71.11111111111111	other_features	MHS416
MET_02814806	-	6	26.666666666666664	other_features	MHS416
MET_02814808	-	6	26.666666666666664	other_features	MHS416
MET_02815285	-	3	13.333333333333332	other_features	MHS416
MET_02815322	-	4	17.77777777777778	other_features	MHS416
MET_02815324	-	4	17.77777777777778	other_features	MHS416
MET_02815546	-	49	217.77777777777777	other_features	MHS416
MET_02815738	-	4	17.77777777777778	other_features	MHS416
MET_02815747	-	4	17.77777777777778	other_features	MHS416
MET_02816467	-	8	35.55555555555556	other_features	MHS416
MET_02816468	-	25	111.11111111111111	other_features	MHS416
MET_02816571	-	223	991.1111111111111	other_features	MHS416
MET_02816624	-	2	8.88888888888889	other_features	MHS416
MET_02816637	-	3	13.333333333333332	other_features	MHS416
MET_02816640	-	4	17.77777777777778	other_features	MHS416
MET_02816743	-	5	22.22222222222222	other_features	MHS416
MET_02816880	-	9	40	other_features	MHS416
MET_02816881	-	65	288.88888888888886	other_features	MHS416
MET_02816940	-	1	4.444444444444445	other_features	MHS416
MET_02816942	-	3	13.333333333333332	other_features	MHS416
MET_02816947	-	67	297.77777777777777	other_features	MHS416
MET_02816950	-	6	26.666666666666664	other_features	MHS416
MET_02817117	-	7	31.11111111111111	other_features	MHS416
MET_02817118	-	4	17.77777777777778	other_features	MHS416
MET_02817146	-	1	4.444444444444445	other_features	MHS416
MET_02817188	-	2	8.88888888888889	other_features	MHS416
MET_02817214	-	2	8.88888888888889	other_features	MHS416
MET_02817277	-	2	8.88888888888889	other_features	MHS416
MET_02817293	-	4	17.77777777777778	other_features	MHS416
MET_02817449	-	19	84.44444444444444	other_features	MHS416
MET_02817455	-	421	1871.111111111111	other_features	MHS416
MET_02817549	-	14	62.22222222222222	other_features	MHS416
MET_02817595	-	1	4.444444444444445	other_features	MHS416
MET_02817608	-	22	97.77777777777777	other_features	MHS416
MET_02817609	-	8	35.55555555555556	other_features	MHS416
MET_02817611	-	1	4.444444444444445	other_features	MHS416
MET_02817614	-	1	4.444444444444445	other_features	MHS416
MET_02817622	-	8	35.55555555555556	other_features	MHS416
MET_02817655	-	2	8.88888888888889	other_features	MHS416
MET_02817968	-	2	8.88888888888889	other_features	MHS416
MET_02818098	-	8	35.55555555555556	other_features	MHS416
MET_02818153	-	21	93.33333333333333	other_features	MHS416
MET_02818162	-	18	80	other_features	MHS416
MET_02818362	-	8	35.55555555555556	other_features	MHS416
MET_02818780	-	122	542.2222222222222	other_features	MHS416
MET_02818782	-	73	324.44444444444446	other_features	MHS416
MET_02818784	-	57	253.33333333333331	other_features	MHS416
MET_02818786	-	10	44.44444444444444	other_features	MHS416
MET_02818788	-	3	13.333333333333332	other_features	MHS416
MET_02819457	-	13	57.77777777777778	other_features	MHS416
MET_02819469	-	62	275.55555555555554	other_features	MHS416
MET_02819471	-	35	155.55555555555554	other_features	MHS416
MET_02819479	-	8	35.55555555555556	other_features	MHS416
MET_02819480	-	8	35.55555555555556	other_features	MHS416
MET_02819736	-	6	26.666666666666664	other_features	MHS416
MET_02819812	-	4	17.77777777777778	other_features	MHS416
MET_02819813	-	2	8.88888888888889	other_features	MHS416
MET_02819860	-	35	155.55555555555554	other_features	MHS416
MET_02819865	-	4	17.77777777777778	other_features	MHS416
MET_02819882	-	45	200	other_features	MHS416
MET_02819884	-	2	8.88888888888889	other_features	MHS416
MET_02820194	-	1	4.444444444444445	other_features	MHS416
MET_02821077	-	1	4.444444444444445	other_features	MHS416
MET_02821127	-	1	4.444444444444445	other_features	MHS416
MET_02821165	-	12	53.33333333333333	other_features	MHS416
MET_02821172	-	47	208.88888888888889	other_features	MHS416
MET_02821175	-	1	4.444444444444445	other_features	MHS416
MET_02821308	-	8	35.55555555555556	other_features	MHS416
MET_02821313	-	9	40	other_features	MHS416
MET_02821314	-	27	120	other_features	MHS416
MET_02821341	-	4	17.77777777777778	other_features	MHS416
MET_02821490	-	3	13.333333333333332	other_features	MHS416
MET_02821985	-	3	13.333333333333332	other_features	MHS416
MET_02822708	-	2	9.00900900900901	other_features	MHS416
MET_02822712	-	8	36.03603603603604	other_features	MHS416
MET_02822713	-	6	27.027027027027028	other_features	MHS416
MET_02822716	-	14	63.06306306306306	other_features	MHS416
MET_02823051	-	7	31.53153153153153	other_features	MHS416
MET_02823086	-	6	27.027027027027028	other_features	MHS416
MET_02823112	-	5	22.52252252252252	other_features	MHS416
MET_02823138	-	1960	8828.82882882883	other_features	MHS416
MET_02823668	-	10	45.04504504504504	other_features	MHS416
MET_02823669	-	11	49.549549549549546	other_features	MHS416
MET_02823939	-	2	9.00900900900901	other_features	MHS416
MET_02824117	-	33	148.64864864864865	other_features	MHS416
MET_02824237	-	57	256.7567567567568	other_features	MHS416
MET_02824238	-	6	27.027027027027028	other_features	MHS416
MET_02824342	-	16	72.07207207207207	other_features	MHS416
MET_02824384	-	11	49.549549549549546	other_features	MHS416
MET_02824717	-	7	31.53153153153153	other_features	MHS416
MET_02825079	-	2	9.00900900900901	other_features	MHS416
MET_02825795	-	2	9.00900900900901	other_features	MHS416
MET_02825817	-	3	13.513513513513514	other_features	MHS416
MET_02826020	-	529	2382.8828828828828	other_features	MHS416
MET_02826094	-	69	310.8108108108108	other_features	MHS416
MET_02826239	-	6	27.027027027027028	other_features	MHS416
MET_02826552	-	1	4.504504504504505	other_features	MHS416
MET_02826679	-	41	184.68468468468467	other_features	MHS416
MET_02826746	-	3	13.513513513513514	other_features	MHS416
MET_02826789	-	12	54.054054054054056	other_features	MHS416
MET_02827450	-	16	72.07207207207207	other_features	MHS416
MET_02827762	-	10	45.04504504504504	other_features	MHS416
MET_02827770	-	118	531.5315315315315	other_features	MHS416
MET_02827800	-	9	40.54054054054054	other_features	MHS416
MET_02828054	-	8	36.03603603603604	other_features	MHS416
MET_02828056	-	10	45.04504504504504	other_features	MHS416
MET_02828241	-	4	18.01801801801802	other_features	MHS416
MET_02828246	-	15	67.56756756756756	other_features	MHS416
MET_02828755	-	108	486.48648648648646	other_features	MHS416
MET_02828756	-	19	85.58558558558559	other_features	MHS416
MET_02828784	-	10	45.04504504504504	other_features	MHS416
MET_02828786	-	21	94.5945945945946	other_features	MHS416
MET_02829043	-	2	9.00900900900901	other_features	MHS416
MET_02829044	-	3	13.513513513513514	other_features	MHS416
MET_02829045	-	2	9.00900900900901	other_features	MHS416
MET_02829238	-	17	76.57657657657657	other_features	MHS416
MET_02829906	-	1	4.504504504504505	other_features	MHS416
MET_02829963	-	8	36.03603603603604	other_features	MHS416
MET_02829964	-	2	9.00900900900901	other_features	MHS416
MET_02830049	hypothetical protein	3	13.513513513513514	other_features	MHS416
MET_02830066	-	3	13.513513513513514	other_features	MHS416
MET_02830114	-	2	9.00900900900901	other_features	MHS416
MET_02830127	-	12	54.054054054054056	other_features	MHS416
MET_02830369	-	12	54.054054054054056	other_features	MHS416
MET_02830373	-	7	31.53153153153153	other_features	MHS416
MET_02830420	-	15	67.56756756756756	other_features	MHS416
MET_02830581	-	1	4.504504504504505	other_features	MHS416
MET_02830582	-	4	18.01801801801802	other_features	MHS416
MET_02830673	-	2	9.00900900900901	other_features	MHS416
MET_02830680	-	14	63.06306306306306	other_features	MHS416
MET_02830687	-	3	13.513513513513514	other_features	MHS416
MET_02830916	-	3	13.513513513513514	other_features	MHS416
MET_02831014	-	74	333.3333333333333	other_features	MHS416
MET_02831060	-	6	27.027027027027028	other_features	MHS416
MET_02831079	-	9	40.54054054054054	other_features	MHS416
MET_02831092	-	17	76.57657657657657	other_features	MHS416
MET_02831098	-	83	373.8738738738739	other_features	MHS416
MET_02831120	-	12	54.054054054054056	other_features	MHS416
MET_02831125	-	1	4.504504504504505	other_features	MHS416
MET_02831241	hypothetical protein	5	22.52252252252252	other_features	MHS416
MET_02831282	-	3	13.513513513513514	other_features	MHS416
MET_02831391	-	1	4.504504504504505	other_features	MHS416
MET_02831426	hypothetical protein	8	36.03603603603604	other_features	MHS416
MET_02831552	-	3	13.513513513513514	other_features	MHS416
MET_02831935	-	4	18.01801801801802	other_features	MHS416
MET_02831936	-	14	63.06306306306306	other_features	MHS416
MET_02832129	-	12	54.054054054054056	other_features	MHS416
MET_02832133	-	6	27.027027027027028	other_features	MHS416
MET_02832136	-	7	31.53153153153153	other_features	MHS416
MET_02832137	-	6	27.027027027027028	other_features	MHS416
MET_02832138	-	12	54.054054054054056	other_features	MHS416
MET_02832982	-	390	1756.7567567567567	other_features	MHS416
MET_02832983	-	2	9.00900900900901	other_features	MHS416
MET_02833016	-	33	148.64864864864865	other_features	MHS416
MET_02833173	-	9	40.54054054054054	other_features	MHS416
MET_02833216	-	5	22.52252252252252	other_features	MHS416
MET_02833279	-	1	4.504504504504505	other_features	MHS416
MET_02833293	-	5	22.52252252252252	other_features	MHS416
MET_02833338	-	15	67.56756756756756	other_features	MHS416
MET_02833340	-	9	40.54054054054054	other_features	MHS416
MET_02833342	-	7	31.53153153153153	other_features	MHS416
MET_02833512	-	1	4.504504504504505	other_features	MHS416
MET_02833590	-	1	4.504504504504505	other_features	MHS416
MET_02833686	-	5	22.52252252252252	other_features	MHS416
MET_02833687	-	4	18.01801801801802	other_features	MHS416
MET_02833826	-	1	4.504504504504505	other_features	MHS416
MET_02833849	-	5	22.52252252252252	other_features	MHS416
MET_02834153	-	4	18.01801801801802	other_features	MHS416
MET_02834495	-	33	148.64864864864865	other_features	MHS416
MET_02834515	-	25	112.61261261261261	other_features	MHS416
MET_02834704	-	1	4.504504504504505	other_features	MHS416
MET_02834740	-	9	40.54054054054054	other_features	MHS416
MET_02836105	-	16	73.05936073059361	other_features	MHS416
MET_02836114	-	20	91.32420091324201	other_features	MHS416
MET_02836427	-	549	2506.849315068493	other_features	MHS416
MET_02836439	-	2	9.132420091324201	other_features	MHS416
MET_02836490	-	1	4.566210045662101	other_features	MHS416
MET_02836536	-	2	9.132420091324201	other_features	MHS416
MET_02837191	-	1	4.566210045662101	other_features	MHS416
MET_02837313	-	1	4.566210045662101	other_features	MHS416
MET_02837445	-	7	31.963470319634702	other_features	MHS416
MET_02837584	-	2	9.132420091324201	other_features	MHS416
MET_02837595	-	10	45.662100456621005	other_features	MHS416
MET_02837597	-	26	118.72146118721462	other_features	MHS416
MET_02837602	-	48	219.17808219178082	other_features	MHS416
MET_02837608	-	9	41.0958904109589	other_features	MHS416
MET_02837711	-	52	237.44292237442923	other_features	MHS416
MET_02837712	-	26	118.72146118721462	other_features	MHS416
MET_02837713	-	39	178.08219178082192	other_features	MHS416
MET_02837714	-	199	908.6757990867579	other_features	MHS416
MET_02837758	-	876	4000	other_features	MHS416
MET_02838075	-	2	9.132420091324201	other_features	MHS416
MET_02838825	-	3	13.698630136986301	other_features	MHS416
MET_02838912	-	1	4.566210045662101	other_features	MHS416
MET_02839094	-	6	27.397260273972602	other_features	MHS416
MET_02839375	-	3	13.698630136986301	other_features	MHS416
MET_02839454	-	23	105.0228310502283	other_features	MHS416
MET_02839747	-	1	4.566210045662101	other_features	MHS416
MET_02839832	-	1	4.566210045662101	other_features	MHS416
MET_02839908	-	2	9.132420091324201	other_features	MHS416
MET_02840013	-	4	18.264840182648403	other_features	MHS416
MET_02840195	-	203	926.9406392694063	other_features	MHS416
MET_02840221	-	14	63.926940639269404	other_features	MHS416
MET_02840268	-	5	22.831050228310502	other_features	MHS416
MET_02840273	-	1	4.566210045662101	other_features	MHS416
MET_02840785	-	1	4.566210045662101	other_features	MHS416
MET_02841040	-	2	9.132420091324201	other_features	MHS416
MET_02841053	-	18	82.1917808219178	other_features	MHS416
MET_02841142	-	1	4.566210045662101	other_features	MHS416
MET_02841563	-	73	333.3333333333333	other_features	MHS416
MET_02841565	-	17	77.62557077625571	other_features	MHS416
MET_02841571	-	4	18.264840182648403	other_features	MHS416
MET_02841573	-	5	22.831050228310502	other_features	MHS416
MET_02842074	-	5	22.831050228310502	other_features	MHS416
MET_02842076	-	17	77.62557077625571	other_features	MHS416
MET_02842111	-	42	191.78082191780823	other_features	MHS416
MET_02842118	-	41	187.21461187214612	other_features	MHS416
MET_02842131	-	117	534.2465753424658	other_features	MHS416
MET_02842558	-	4	18.264840182648403	other_features	MHS416
MET_02843303	-	3	13.698630136986301	other_features	MHS416
MET_02843305	-	1	4.566210045662101	other_features	MHS416
MET_02843366	-	35	159.8173515981735	other_features	MHS416
MET_02843369	-	1	4.566210045662101	other_features	MHS416
MET_02843376	-	1	4.566210045662101	other_features	MHS416
MET_02843387	-	1	4.566210045662101	other_features	MHS416
MET_02843410	-	27	123.28767123287672	other_features	MHS416
MET_02843419	-	3	13.698630136986301	other_features	MHS416
MET_02843457	-	97	442.92237442922374	other_features	MHS416
MET_02843462	-	14	63.926940639269404	other_features	MHS416
MET_02843510	-	1	4.566210045662101	other_features	MHS416
MET_02843566	-	25	114.15525114155251	other_features	MHS416
MET_02843571	-	1	4.566210045662101	other_features	MHS416
MET_02843707	-	2	9.132420091324201	other_features	MHS416
MET_02843761	-	5	22.831050228310502	other_features	MHS416
MET_02843772	-	40	182.64840182648402	other_features	MHS416
MET_02843773	-	2	9.132420091324201	other_features	MHS416
MET_02843955	-	3	13.698630136986301	other_features	MHS416
MET_02843956	-	19	86.7579908675799	other_features	MHS416
MET_02844039	-	5	22.831050228310502	other_features	MHS416
MET_02844041	-	1	4.566210045662101	other_features	MHS416
MET_02844054	-	4	18.264840182648403	other_features	MHS416
MET_02844425	-	8	36.529680365296805	other_features	MHS416
MET_02844426	-	10	45.662100456621005	other_features	MHS416
MET_02844504	-	2	9.132420091324201	other_features	MHS416
MET_02844650	-	1	4.566210045662101	other_features	MHS416
MET_02844657	-	1	4.566210045662101	other_features	MHS416
MET_02844671	-	2	9.132420091324201	other_features	MHS416
MET_02844917	-	24	109.58904109589041	other_features	MHS416
MET_02844995	-	99	452.05479452054794	other_features	MHS416
MET_02845277	-	3	13.698630136986301	other_features	MHS416
MET_02845502	-	1	4.566210045662101	other_features	MHS416
MET_02845550	-	2	9.132420091324201	other_features	MHS416
MET_02845644	-	6	27.397260273972602	other_features	MHS416
MET_02845653	-	5	22.831050228310502	other_features	MHS416
MET_02845861	-	1	4.566210045662101	other_features	MHS416
MET_02845870	-	110	502.283105022831	other_features	MHS416
MET_02846309	-	4	18.264840182648403	other_features	MHS416
MET_02846326	-	6	27.397260273972602	other_features	MHS416
MET_02846342	-	2	9.132420091324201	other_features	MHS416
MET_02846355	-	1	4.566210045662101	other_features	MHS416
MET_02846357	-	6	27.397260273972602	other_features	MHS416
MET_02846368	-	6	27.397260273972602	other_features	MHS416
MET_02846471	-	4	18.264840182648403	other_features	MHS416
MET_02846609	-	6	27.397260273972602	other_features	MHS416
MET_02846622	-	2	9.132420091324201	other_features	MHS416
MET_02846638	-	3	13.698630136986301	other_features	MHS416
MET_02846735	-	1	4.566210045662101	other_features	MHS416
MET_02846933	-	1	4.566210045662101	other_features	MHS416
MET_02847122	-	9	41.0958904109589	other_features	MHS416
MET_02847211	-	54	246.57534246575344	other_features	MHS416
MET_02847300	-	2	9.132420091324201	other_features	MHS416
MET_02847594	-	9	41.0958904109589	other_features	MHS416
MET_02847936	-	16	73.05936073059361	other_features	MHS416
MET_02847937	-	3	13.698630136986301	other_features	MHS416
MET_02848101	-	12	54.794520547945204	other_features	MHS416
MET_02848326	-	2	9.132420091324201	other_features	MHS416
MET_02848843	-	8	36.529680365296805	other_features	MHS416
MET_02848871	putative glucoamylase S1/S2 precursor	1	4.566210045662101	other_features	MHS416
MET_02849611	-	75	347.22222222222223	other_features	MHS416
MET_02849612	hypothetical protein	1	4.62962962962963	other_features	MHS416
MET_02849815	-	1	4.62962962962963	other_features	MHS416
MET_02849953	-	2	9.25925925925926	other_features	MHS416
MET_02849954	-	23	106.48148148148148	other_features	MHS416
MET_02849961	-	6	27.77777777777778	other_features	MHS416
MET_02850049	-	1	4.62962962962963	other_features	MHS416
MET_02850668	-	1	4.62962962962963	other_features	MHS416
MET_02850950	-	29	134.25925925925927	other_features	MHS416
MET_02850961	-	2	9.25925925925926	other_features	MHS416
MET_02850981	-	3	13.88888888888889	other_features	MHS416
MET_02851037	-	56	259.25925925925924	other_features	MHS416
MET_02851040	-	10	46.2962962962963	other_features	MHS416
MET_02851122	-	12	55.55555555555556	other_features	MHS416
MET_02851124	-	1	4.62962962962963	other_features	MHS416
MET_02851127	-	11	50.925925925925924	other_features	MHS416
MET_02851131	-	171	791.6666666666666	other_features	MHS416
MET_02851254	-	12	55.55555555555556	other_features	MHS416
MET_02851314	-	2	9.25925925925926	other_features	MHS416
MET_02851696	-	13	60.18518518518518	other_features	MHS416
MET_02852684	-	35	162.03703703703704	other_features	MHS416
MET_02852887	-	20	92.5925925925926	other_features	MHS416
MET_02852893	-	13	60.18518518518518	other_features	MHS416
MET_02852896	-	1	4.62962962962963	other_features	MHS416
MET_02852995	-	3	13.88888888888889	other_features	MHS416
MET_02852996	-	4	18.51851851851852	other_features	MHS416
MET_02852998	-	16	74.07407407407408	other_features	MHS416
MET_02853813	-	18	83.33333333333333	other_features	MHS416
MET_02853970	-	1	4.62962962962963	other_features	MHS416
MET_02854843	-	35	162.03703703703704	other_features	MHS416
MET_02854844	-	4	18.51851851851852	other_features	MHS416
MET_02854845	-	41	189.8148148148148	other_features	MHS416
MET_02855217	-	3	13.88888888888889	other_features	MHS416
MET_02855220	-	15	69.44444444444444	other_features	MHS416
MET_02855225	-	6	27.77777777777778	other_features	MHS416
MET_02855228	-	29	134.25925925925927	other_features	MHS416
MET_02855230	-	1	4.62962962962963	other_features	MHS416
MET_02855231	-	39	180.55555555555557	other_features	MHS416
MET_02855742	-	9	41.666666666666664	other_features	MHS416
MET_02855761	-	62	287.03703703703707	other_features	MHS416
MET_02855763	-	34	157.40740740740742	other_features	MHS416
MET_02855778	-	2	9.25925925925926	other_features	MHS416
MET_02856023	-	6	27.77777777777778	other_features	MHS416
MET_02856200	-	6	27.77777777777778	other_features	MHS416
MET_02856201	-	141	652.7777777777778	other_features	MHS416
MET_02856909	-	11	50.925925925925924	other_features	MHS416
MET_02856987	-	33	152.77777777777777	other_features	MHS416
MET_02856990	-	32	148.14814814814815	other_features	MHS416
