bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
304RZ|Bacteria	2	4.901960784313726	S	NA	MHS413	bacteria_OG
304S7|Bacteria	1	5.555555555555555	S	WXG100 protein secretion system (Wss), protein YukD	MHS413	bacteria_OG
304SW|Bacteria	1	6.172839506172839	S	NA	MHS413	bacteria_OG
304UP|Bacteria	7	13.355227148330597	S	NA	MHS413	bacteria_OG
304WJ|Bacteria	4	7.448789571694599	S	NA	MHS413	bacteria_OG
304WZ|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3270)	MHS413	bacteria_OG
3050G|Bacteria	2	3.3333333333333335	S	NA	MHS413	bacteria_OG
3050I|Bacteria	2	5.333333333333333	S	NA	MHS413	bacteria_OG
3050P|Bacteria	5466	6598.12073889733	S	NA	MHS413	bacteria_OG
3050R|Bacteria	3	10.101010101010102	S	NA	MHS413	bacteria_OG
3050X|Bacteria	2	3.898635477582846	S	NA	MHS413	bacteria_OG
3051Q|Bacteria	18148	12203.52644117443	S	NA	MHS413	bacteria_OG
3052C|Bacteria	6	15.891778303125822	S	NA	MHS413	bacteria_OG
3052I|Bacteria	189	294.6637457244944	S	Putative mobile pathogenicity island	MHS413	bacteria_OG
3052M|Bacteria	2872	3691.5659818494373	S	NA	MHS413	bacteria_OG
3052N|Bacteria	1358	2449.1663878710833	S	NA	MHS413	bacteria_OG
3052T|Bacteria	914	1459.320747482296	S	NA	MHS413	bacteria_OG
30533|Bacteria	163	114.54596054185376	S	NA	MHS413	bacteria_OG
3053A|Bacteria	812	975.6671462231784	S	NA	MHS413	bacteria_OG
3053D|Bacteria	3532	6145.114272062544	S	ABC-2 family transporter protein	MHS413	bacteria_OG
30547|Bacteria	55	111.36904761904762	S	NA	MHS413	bacteria_OG
3054N|Bacteria	2895	5837.859549846098	S	NA	MHS413	bacteria_OG
3054P|Bacteria	4609	7377.39859488436	S	Protein of unknown function (DUF2750)	MHS413	bacteria_OG
30554|Bacteria	55	53.47925352392297	S	NA	MHS413	bacteria_OG
30556|Bacteria	2881	3958.9273337805953	S	Protein of unknown function, DUF536	MHS413	bacteria_OG
30557|Bacteria	1915	3647.1952347490483	S	Protein of unknown function, DUF536	MHS413	bacteria_OG
3055E|Bacteria	162	136.8002663828088	O	Trypsin	MHS413	bacteria_OG
3055S|Bacteria	25	29.373663890750137	S	NA	MHS413	bacteria_OG
3055T|Bacteria	317	691.2716375473855	S	NA	MHS413	bacteria_OG
30561|Bacteria	427	1014.7841399539273	S	NA	MHS413	bacteria_OG
30564|Bacteria	4	6.768189509306261	K	Helix-turn-helix XRE-family like proteins	MHS413	bacteria_OG
30566|Bacteria	14	30.77775832895735	S	NA	MHS413	bacteria_OG
3056J|Bacteria	20792	40660.68520955709	S	NA	MHS413	bacteria_OG
3056K|Bacteria	372	623.6430173866331	S	NA	MHS413	bacteria_OG
3056Q|Bacteria	116	256.8914294318745	S	NA	MHS413	bacteria_OG
3056T|Bacteria	179	339.2436176749902	S	NA	MHS413	bacteria_OG
3056U|Bacteria	56	95.96833083515892	S	Domain of unknown function (DUF5080)	MHS413	bacteria_OG
3056X|Bacteria	2826	6671.76530172419	S	NA	MHS413	bacteria_OG
3056Y|Bacteria	10	20.1578627808136	S	NA	MHS413	bacteria_OG
30571|Bacteria	119	335.3320109077416	S	Pfam:DUF950	MHS413	bacteria_OG
30578|Bacteria	13	33.44219133692818	S	NA	MHS413	bacteria_OG
3057C|Bacteria	7773	16187.529661380087	S	NA	MHS413	bacteria_OG
3057D|Bacteria	3184	8668.976635049556	K	NA	MHS413	bacteria_OG
3057E|Bacteria	3843	10839.842346117897	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS413	bacteria_OG
3057F|Bacteria	1923	3621.0610215817787	S	NA	MHS413	bacteria_OG
3057G|Bacteria	585	1429.27207315959	S	NA	MHS413	bacteria_OG
3057P|Bacteria	361	941.2344253449473	S	NA	MHS413	bacteria_OG
3057Q|Bacteria	67	206.79012345679013	S	NA	MHS413	bacteria_OG
3057S|Bacteria	37	73.56634127856263	S	NA	MHS413	bacteria_OG
3057T|Bacteria	605	1515.7141826988066	K	regulator	MHS413	bacteria_OG
3057Z|Bacteria	85	186.91950464396285	S	NA	MHS413	bacteria_OG
30582|Bacteria	915	1068.9483134571117	S	Phage tail protein	MHS413	bacteria_OG
30584|Bacteria	11	40.29304029304029	S	NA	MHS413	bacteria_OG
30586|Bacteria	92	169.08873023106653	S	NA	MHS413	bacteria_OG
30589|Bacteria	1133	3238.546342723709	S	Protein of unknown function (DUF3139)	MHS413	bacteria_OG
3058J|Bacteria	18020	35700.97966017539	S	NA	MHS413	bacteria_OG
3058M|Bacteria	987	1387.0773580011244	M	sporulation resulting in formation of a cellular spore	MHS413	bacteria_OG
3058Q|Bacteria	57	93.56355319347655	S	Domain of unknown function (DUF334)	MHS413	bacteria_OG
3058R|Bacteria	8	23.809523809523807	S	Protein of unknown function (DUF1433)	MHS413	bacteria_OG
3058S|Bacteria	89	267.22757423122005	S	NA	MHS413	bacteria_OG
3058V|Bacteria	351	1445.4587931571828	S	NA	MHS413	bacteria_OG
3058W|Bacteria	401	444.3079443079443	S	NA	MHS413	bacteria_OG
3058X|Bacteria	16	50.00227904644697	S	Domain of unknown function (DUF1413)	MHS413	bacteria_OG
30590|Bacteria	1918	6607.136081213081	S	NA	MHS413	bacteria_OG
30591|Bacteria	130	635.0762527233115	S	NA	MHS413	bacteria_OG
30595|Bacteria	7243	31432.733345086282	S	Belongs to the UPF0346 family	MHS413	bacteria_OG
30596|Bacteria	31	58.39683154677343	S	NA	MHS413	bacteria_OG
3059B|Bacteria	878	2486.721434291767	S	NA	MHS413	bacteria_OG
3059C|Bacteria	223	501.3504432303871	S	ComK protein	MHS413	bacteria_OG
3059F|Bacteria	24	29.9625468164794	S	NA	MHS413	bacteria_OG
3059G|Bacteria	2	6.349206349206349	L	Helix-turn-helix domain	MHS413	bacteria_OG
3059J|Bacteria	623	1351.665291176945	S	NA	MHS413	bacteria_OG
3059S|Bacteria	3491	13488.037136468083	S	NA	MHS413	bacteria_OG
3059T|Bacteria	8	28.368794326241137	S	NA	MHS413	bacteria_OG
3059U|Bacteria	26	66.76587301587301	S	NA	MHS413	bacteria_OG
3059W|Bacteria	1508	5681.677206225775	S	NA	MHS413	bacteria_OG
3059Y|Bacteria	54	140.9206569511913	S	Domain of unknown function (DUF5084)	MHS413	bacteria_OG
305A0|Bacteria	11	29.94357812430583	S	NA	MHS413	bacteria_OG
305A1|Bacteria	24	20.833333333333336	S	NA	MHS413	bacteria_OG
305A2|Bacteria	1003	3360.683067150913	S	NA	MHS413	bacteria_OG
305A3|Bacteria	520	1773.1719646625477	S	NA	MHS413	bacteria_OG
305AA|Bacteria	311	921.0978146742709	S	NA	MHS413	bacteria_OG
305AD|Bacteria	19694	43206.53306275982	S	NA	MHS413	bacteria_OG
305AE|Bacteria	3498	5330.00516374913	S	NA	MHS413	bacteria_OG
305AG|Bacteria	456	1551.579908248709	S	NA	MHS413	bacteria_OG
305AS|Bacteria	15	46.48456394935268	S	NA	MHS413	bacteria_OG
305AZ|Bacteria	411	948.832445115321	S	NA	MHS413	bacteria_OG
305B1|Bacteria	708	1476.3394179904483	S	Protein of unknown function (DUF4064)	MHS413	bacteria_OG
305B4|Bacteria	488	1883.1810418835737	N	NA	MHS413	bacteria_OG
305B6|Bacteria	247	436.5594667719147	S	NA	MHS413	bacteria_OG
305B9|Bacteria	127	275.93911464879204	S	Domain of unknown function (DUF5085)	MHS413	bacteria_OG
305BC|Bacteria	2964	4817.663181159087	S	LPXTG cell wall anchor motif	MHS413	bacteria_OG
305BD|Bacteria	435	1045.5668246161376	S	NA	MHS413	bacteria_OG
305BG|Bacteria	91	380.9571403319434	S	NA	MHS413	bacteria_OG
305BH|Bacteria	1	4.566210045662101	S	NA	MHS413	bacteria_OG
305BI|Bacteria	884	1880.8423187391597	S	NA	MHS413	bacteria_OG
305BR|Bacteria	613	2699.0076518412243	S	NA	MHS413	bacteria_OG
305BS|Bacteria	167	760.5699855699856	S	NA	MHS413	bacteria_OG
305BU|Bacteria	3599	14826.651357630892	S	NA	MHS413	bacteria_OG
305BV|Bacteria	3732	16306.880113552672	S	regulation of RNA biosynthetic process	MHS413	bacteria_OG
305BW|Bacteria	99	275.8931520520023	S	NA	MHS413	bacteria_OG
305C1|Bacteria	197	679.0804597701149	S	NA	MHS413	bacteria_OG
305C3|Bacteria	164	593.9036856586329	S	NA	MHS413	bacteria_OG
305C4|Bacteria	15	30.104553283361227	S	NA	MHS413	bacteria_OG
305C7|Bacteria	3	13.645224171539962	S	Hypothetical protein of unknown function (DUF2483)	MHS413	bacteria_OG
305C9|Bacteria	3268	14844.125686510477	S	NA	MHS413	bacteria_OG
305CA|Bacteria	3663	13650.859290328248	S	YozE SAM-like fold	MHS413	bacteria_OG
305CC|Bacteria	742	3671.334233327798	S	NA	MHS413	bacteria_OG
305CE|Bacteria	56	223.44771241830065	S	NA	MHS413	bacteria_OG
305CG|Bacteria	32	94.3952802359882	S	NA	MHS413	bacteria_OG
305CH|Bacteria	47	118.85245901639345	S	NA	MHS413	bacteria_OG
305CM|Bacteria	922	5687.055742611297	S	NA	MHS413	bacteria_OG
305CN|Bacteria	7	33.866810525684826	S	NA	MHS413	bacteria_OG
305CQ|Bacteria	718	3263.5964521714136	S	NA	MHS413	bacteria_OG
305CR|Bacteria	35	84.54106280193237	S	PVL ORF-50-like family	MHS413	bacteria_OG
305CS|Bacteria	3477	17241.2604427736	S	NA	MHS413	bacteria_OG
305CT|Bacteria	2	9.25925925925926	S	NA	MHS413	bacteria_OG
305CV|Bacteria	32	63.699569134351734	S	NA	MHS413	bacteria_OG
305CW|Bacteria	913	4393.019196042834	S	YozE SAM-like fold	MHS413	bacteria_OG
305D2|Bacteria	132	187.25581395348837	S	NA	MHS413	bacteria_OG
305D3|Bacteria	436	1457.7714102178736	S	NA	MHS413	bacteria_OG
305D5|Bacteria	560	1713.268450176455	S	NA	MHS413	bacteria_OG
305D6|Bacteria	183	953.125	S	NA	MHS413	bacteria_OG
305DB|Bacteria	11	28.871391076115486	S	Protein of unknown function (DUF4064)	MHS413	bacteria_OG
305DE|Bacteria	28	68.62745098039215	S	NA	MHS413	bacteria_OG
305DI|Bacteria	296	912.2553230338348	S	Protein of unknown function (DUF1474)	MHS413	bacteria_OG
305DK|Bacteria	30	122.43251718217465	S	NA	MHS413	bacteria_OG
305DM|Bacteria	80	444.21561149249936	S	NA	MHS413	bacteria_OG
305DR|Bacteria	74	335.03092605254676	S	YozE SAM-like fold	MHS413	bacteria_OG
305DU|Bacteria	591	977.5915855794343	S	LPXTG cell wall anchor motif	MHS413	bacteria_OG
305DX|Bacteria	74	360.4237592472887	S	NA	MHS413	bacteria_OG
305DZ|Bacteria	15	55.72740217017724	S	NA	MHS413	bacteria_OG
305E0|Bacteria	1131	5429.233198429677	S	NA	MHS413	bacteria_OG
305E1|Bacteria	1193	3961.0357336410516	S	NA	MHS413	bacteria_OG
305E7|Bacteria	30	77.87433155080214	S	NA	MHS413	bacteria_OG
305E8|Bacteria	4000	13846.40200456933	S	NA	MHS413	bacteria_OG
305EA|Bacteria	2	12.820512820512821	S	NA	MHS413	bacteria_OG
305EB|Bacteria	1661	4372.81553711794	S	NA	MHS413	bacteria_OG
305EC|Bacteria	3	15.384615384615383	S	NA	MHS413	bacteria_OG
305ED|Bacteria	737	3016.6793772701762	S	NA	MHS413	bacteria_OG
305EE|Bacteria	44	100.45662100456622	S	NA	MHS413	bacteria_OG
305EM|Bacteria	103	474.0250469679676	S	NA	MHS413	bacteria_OG
305EP|Bacteria	13	47.10144927536231	S	NA	MHS413	bacteria_OG
305EU|Bacteria	292	467.94871794871796	S	NA	MHS413	bacteria_OG
305EW|Bacteria	40	129.44983818770226	S	NA	MHS413	bacteria_OG
305EZ|Bacteria	596	1014.1990165957718	S	NA	MHS413	bacteria_OG
305F4|Bacteria	51	236.11111111111111	S	NA	MHS413	bacteria_OG
305F7|Bacteria	328	1235.1435152374204	S	NA	MHS413	bacteria_OG
305FA|Bacteria	15	78.125	S	NA	MHS413	bacteria_OG
305FF|Bacteria	340	2122.9484921656162	S	NA	MHS413	bacteria_OG
305FH|Bacteria	80	808.0808080808081	S	NA	MHS413	bacteria_OG
305FI|Bacteria	584	2094.89674005803	S	NA	MHS413	bacteria_OG
305FJ|Bacteria	68	350.5499438832772	S	NA	MHS413	bacteria_OG
305FQ|Bacteria	12	55.731493756239665	S	NA	MHS413	bacteria_OG
305FR|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF1381)	MHS413	bacteria_OG
305FW|Bacteria	52	242.0361247947455	K	Helix-turn-helix XRE-family like proteins	MHS413	bacteria_OG
305FX|Bacteria	701	2444.7770803154676	S	NA	MHS413	bacteria_OG
305FY|Bacteria	1	4.62962962962963	S	NA	MHS413	bacteria_OG
305G6|Bacteria	1	5.952380952380952	S	NA	MHS413	bacteria_OG
305G8|Bacteria	113	556.196991059523	S	NA	MHS413	bacteria_OG
305GA|Bacteria	33	186.4406779661017	S	NA	MHS413	bacteria_OG
305GC|Bacteria	31	163.98978667325588	S	NA	MHS413	bacteria_OG
305GJ|Bacteria	77	290.8520690778755	S	NA	MHS413	bacteria_OG
305GM|Bacteria	125	542.4407520800555	S	NA	MHS413	bacteria_OG
305GP|Bacteria	181	976.0757637356188	S	NA	MHS413	bacteria_OG
305GQ|Bacteria	61	312.8205128205128	S	NA	MHS413	bacteria_OG
305GU|Bacteria	47	157.4323209560217	S	NA	MHS413	bacteria_OG
305H3|Bacteria	194	886.3628447732394	S	NA	MHS413	bacteria_OG
305H7|Bacteria	772	2857.699805068226	S	NA	MHS413	bacteria_OG
305HK|Bacteria	7	19.12568306010929	S	NA	MHS413	bacteria_OG
305HN|Bacteria	9	51.724137931034484	S	NA	MHS413	bacteria_OG
305HP|Bacteria	172	875.2567232426568	S	NA	MHS413	bacteria_OG
305HT|Bacteria	1	4.901960784313726	S	NA	MHS413	bacteria_OG
305I2|Bacteria	7	19.12568306010929	S	Staphostatin A	MHS413	bacteria_OG
305I3|Bacteria	45	212.77650648360031	S	NA	MHS413	bacteria_OG
305JC|Bacteria	19	34.344662536429084	S	Protein of unknown function (DUF4238)	MHS413	bacteria_OG
305KN|Bacteria	10	24.330900243309003	S	NA	MHS413	bacteria_OG
305KP|Bacteria	36	96	S	NA	MHS413	bacteria_OG
305KW|Bacteria	16	33.755274261603375	S	Domain of unknown function (DUF5083)	MHS413	bacteria_OG
305ME|Bacteria	130	229.27689594356264	S	NA	MHS413	bacteria_OG
305MV|Bacteria	1209	2249.8787544512516	S	NA	MHS413	bacteria_OG
305N0|Bacteria	6	16.483764620873416	S	NA	MHS413	bacteria_OG
305NB|Bacteria	242	981.8044793238981	S	NA	MHS413	bacteria_OG
305NH|Bacteria	20	47.61904761904762	S	NA	MHS413	bacteria_OG
305NV|Bacteria	2	5.899705014749262	S	NA	MHS413	bacteria_OG
305NZ|Bacteria	6	9.132420091324201	L	NA	MHS413	bacteria_OG
305P5|Bacteria	31	154.22885572139302	S	NA	MHS413	bacteria_OG
305P7|Bacteria	6	22.988505747126435	L	NA	MHS413	bacteria_OG
305PG|Bacteria	931	2551.505005960598	S	NA	MHS413	bacteria_OG
305PN|Bacteria	2	12.578616352201257	S	NA	MHS413	bacteria_OG
305PT|Bacteria	14	33.37276939761412	S	NA	MHS413	bacteria_OG
305Q1|Bacteria	45	230.35714285714286	S	NA	MHS413	bacteria_OG
305QR|Bacteria	810	3192.8147798246996	S	NA	MHS413	bacteria_OG
305QY|Bacteria	526	1910.4905119942714	S	NA	MHS413	bacteria_OG
305R0|Bacteria	70	43.53233830845771	S	NA	MHS413	bacteria_OG
305R6|Bacteria	3	17.857142857142858	L	NA	MHS413	bacteria_OG
305RG|Bacteria	269	658.1869471524644	S	NA	MHS413	bacteria_OG
305RK|Bacteria	1	6.410256410256411	S	Phage uncharacterised protein (Phage_XkdX)	MHS413	bacteria_OG
305RM|Bacteria	4	19.555002763957987	S	NA	MHS413	bacteria_OG
305RN|Bacteria	8	46.783625730994146	S	NA	MHS413	bacteria_OG
305RP|Bacteria	22	38.10186258598037	S	NA	MHS413	bacteria_OG
305S0|Bacteria	7	33.613445378151255	S	NA	MHS413	bacteria_OG
305SC|Bacteria	8	11.299435028248588	S	NA	MHS413	bacteria_OG
305SH|Bacteria	77	295.2791251372942	S	NA	MHS413	bacteria_OG
305SR|Bacteria	7	38.25136612021858	S	NA	MHS413	bacteria_OG
305SW|Bacteria	2	8.552631578947368	S	Helix-turn-helix XRE-family like proteins	MHS413	bacteria_OG
305TF|Bacteria	97	404.1666666666667	S	NA	MHS413	bacteria_OG
305TG|Bacteria	1	4.273504273504273	S	NA	MHS413	bacteria_OG
305Y1|Bacteria	146	203.13719081695135	S	Protein of unknown function (DUF1672)	MHS413	bacteria_OG
3062C|Bacteria	210	974.0716504810667	S	NA	MHS413	bacteria_OG
3067W|Bacteria	5	10.893246187363834	S	NA	MHS413	bacteria_OG
306BB|Bacteria	37	116.70692431561996	S	NA	MHS413	bacteria_OG
306NC|Bacteria	84	145.3764043631607	S	NA	MHS413	bacteria_OG
306V3|Bacteria	9	19.675925925925924	S	ORF6C domain	MHS413	bacteria_OG
307WX|Bacteria	122	446.88644688644683	S	NA	MHS413	bacteria_OG
30856|Bacteria	2	7.326007326007326	S	NA	MHS413	bacteria_OG
308JH|Bacteria	354	1873.015873015873	S	NA	MHS413	bacteria_OG
308Q9|Bacteria	4	9.66183574879227	S	NA	MHS413	bacteria_OG
308QA|Bacteria	66	95.04754591146671	K	Helix-turn-helix	MHS413	bacteria_OG
3090M|Bacteria	1	3.5087719298245617	S	Family of unknown function	MHS413	bacteria_OG
3092E|Bacteria	4	6.872852233676976	S	NA	MHS413	bacteria_OG
3094X|Bacteria	2	5.899705014749262	S	NA	MHS413	bacteria_OG
3095P|Bacteria	2	5.333333333333333	S	NA	MHS413	bacteria_OG
30963|Bacteria	1	3.584229390681003	S	NA	MHS413	bacteria_OG
3096N|Bacteria	2	4.08997955010225	S	Predicted periplasmic protein (DUF2271)	MHS413	bacteria_OG
3096X|Bacteria	2	8.138401559454191	S	NA	MHS413	bacteria_OG
30971|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF2969)	MHS413	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS413	bacteria_OG
3097G|Bacteria	2	8.771929824561402	S	NA	MHS413	bacteria_OG
3097M|Bacteria	9	37.03703703703704	S	Accessory secretory protein Sec, Asp5	MHS413	bacteria_OG
309AD|Bacteria	165	319.26233876985395	S	NA	MHS413	bacteria_OG
309EG|Bacteria	13	27.166951898134695	S	NA	MHS413	bacteria_OG
309EM|Bacteria	1	4.016064257028113	S	NA	MHS413	bacteria_OG
309ER|Bacteria	2	9.803921568627452	S	NA	MHS413	bacteria_OG
309HB|Bacteria	42	67.90353566859284	S	NA	MHS413	bacteria_OG
309PN|Bacteria	1	5.208333333333333	S	NA	MHS413	bacteria_OG
309WC|Bacteria	149	316.64944315268093	S	Phage tail tube protein	MHS413	bacteria_OG
30A1Y|Bacteria	3	5.617977528089887	S	NA	MHS413	bacteria_OG
30AER|Bacteria	2080	5897.458422014189	S	NA	MHS413	bacteria_OG
30AFD|Bacteria	12	54.794520547945204	S	NA	MHS413	bacteria_OG
30AI6|Bacteria	1	4.385964912280701	S	NA	MHS413	bacteria_OG
30AQ7|Bacteria	2	9.803921568627452	S	NA	MHS413	bacteria_OG
30ARE|Bacteria	2	3.9215686274509802	S	NA	MHS413	bacteria_OG
30AVQ|Bacteria	27	128.57142857142858	S	Putative Holin-like Toxin (Hol-Tox)	MHS413	bacteria_OG
30B4H|Bacteria	6	13.605442176870747	K	MarR family	MHS413	bacteria_OG
30BT3|Bacteria	4	14.814814814814813	S	Protein of unknown function (DUF3165)	MHS413	bacteria_OG
30BTY|Bacteria	136	283.9059962170684	S	Domain of unknown function (DUF4261)	MHS413	bacteria_OG
30C2M|Bacteria	5	13.440860215053764	S	NA	MHS413	bacteria_OG
30C3R|Bacteria	5	27.972027972027973	S	NA	MHS413	bacteria_OG
30C9E|Bacteria	54	146.29266504057264	S	NA	MHS413	bacteria_OG
30CBA|Bacteria	97	244.94949494949495	S	NA	MHS413	bacteria_OG
30CFM|Bacteria	129	272.0967212224956	S	NA	MHS413	bacteria_OG
30CHB|Bacteria	26	129.35323383084577	S	NA	MHS413	bacteria_OG
30CJ9|Bacteria	5	8.417508417508419	S	NA	MHS413	bacteria_OG
30CKD|Bacteria	2	3.3500837520938025	S	NA	MHS413	bacteria_OG
30CMM|Bacteria	4	6.633499170812604	S	NA	MHS413	bacteria_OG
30CN3|Bacteria	1	4.219409282700422	S	NA	MHS413	bacteria_OG
30CPA|Bacteria	12	29.167120700301478	S	NA	MHS413	bacteria_OG
30CQ2|Bacteria	1	4.273504273504273	S	NA	MHS413	bacteria_OG
30CQE|Bacteria	7	25.64102564102564	S	NA	MHS413	bacteria_OG
30CQH|Bacteria	2	6.600660066006601	S	Protein of unknown function (DUF3270)	MHS413	bacteria_OG
30CR3|Bacteria	2	9.523809523809524	S	NA	MHS413	bacteria_OG
30CR7|Bacteria	2	8.771929824561402	S	Domain of unknown function (DUF4649)	MHS413	bacteria_OG
30CS8|Bacteria	1	5.376344086021505	S	NA	MHS413	bacteria_OG
30CUM|Bacteria	2	10.582010582010582	S	NA	MHS413	bacteria_OG
30CVR|Bacteria	2	6.600660066006601	S	NA	MHS413	bacteria_OG
30CVU|Bacteria	7	11.11111111111111	S	NA	MHS413	bacteria_OG
30D1S|Bacteria	172	826.1657092583966	S	NA	MHS413	bacteria_OG
30D4W|Bacteria	2329	10360.877192982454	S	NA	MHS413	bacteria_OG
30DSN|Bacteria	11	28.645833333333332	S	NA	MHS413	bacteria_OG
30EHH|Bacteria	14288	42525.79365079365	S	NA	MHS413	bacteria_OG
30EJ7|Bacteria	4	17.77777777777778	S	NA	MHS413	bacteria_OG
30EUS|Bacteria	69	68.8622754491018	S	NA	MHS413	bacteria_OG
30EV3|Bacteria	86	95.14478722137625	S	NA	MHS413	bacteria_OG
30EV7|Bacteria	87	198.5764390344543	M	sporulation resulting in formation of a cellular spore	MHS413	bacteria_OG
30EVE|Bacteria	281	559.0120590732714	S	NA	MHS413	bacteria_OG
30EVT|Bacteria	94	245.83318700614575	S	NA	MHS413	bacteria_OG
30EVU|Bacteria	13	30.09259259259259	S	WXG100 protein secretion system (Wss), protein EssA	MHS413	bacteria_OG
30EVW|Bacteria	1469	2972.8975382806993	S	NA	MHS413	bacteria_OG
30EW4|Bacteria	499	1366.6907971687071	S	NA	MHS413	bacteria_OG
30EW8|Bacteria	12	30.00659692771652	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS413	bacteria_OG
30EW9|Bacteria	36	52.37935242098351	S	NA	MHS413	bacteria_OG
30EWC|Bacteria	280	831.1722134794351	S	NA	MHS413	bacteria_OG
30F8J|Bacteria	2474	5976.479585690091	S	Domain of unknown function (DUF4889)	MHS413	bacteria_OG
30FAY|Bacteria	187	756.952950858197	S	NA	MHS413	bacteria_OG
30FP2|Bacteria	5248	20727.587516469004	S	NA	MHS413	bacteria_OG
30FQ6|Bacteria	42	52.27878428944464	S	NA	MHS413	bacteria_OG
30FQC|Bacteria	1666	3175.9455825003956	S	Domain of unknown function (DUF5080)	MHS413	bacteria_OG
30FRE|Bacteria	39	152.94117647058823	S	NA	MHS413	bacteria_OG
30FRI|Bacteria	17	64.39393939393939	S	NA	MHS413	bacteria_OG
30FRW|Bacteria	191	716.3392965802605	S	NA	MHS413	bacteria_OG
30FSD|Bacteria	1	3.367003367003367	S	NA	MHS413	bacteria_OG
30FSZ|Bacteria	31	149.8948238299151	S	D-Ala-teichoic acid biosynthesis protein	MHS413	bacteria_OG
30FWK|Bacteria	69	323.943661971831	S	Phage uncharacterised protein (Phage_XkdX)	MHS413	bacteria_OG
30FWT|Bacteria	1	6.410256410256411	S	NA	MHS413	bacteria_OG
30G22|Bacteria	24	125	S	NA	MHS413	bacteria_OG
30G8Z|Bacteria	299	1575.0649414560244	S	NA	MHS413	bacteria_OG
30G9I|Bacteria	390	1529.4117647058824	S	NA	MHS413	bacteria_OG
30GA6|Bacteria	167	401.24264224983654	S	NA	MHS413	bacteria_OG
30GBC|Bacteria	329	158.76293535098574	S	YSIRK type signal peptide	MHS413	bacteria_OG
30GBW|Bacteria	3	14.132379248658317	S	NA	MHS413	bacteria_OG
30GDK|Bacteria	26	36.56821378340366	K	Helix-turn-helix domain	MHS413	bacteria_OG
30GEI|Bacteria	382	1827.4725274725276	S	NA	MHS413	bacteria_OG
30GFV|Bacteria	4565	11216.357762240637	S	LPXTG cell wall anchor motif	MHS413	bacteria_OG
30GGX|Bacteria	129	105.91133004926108	S	NA	MHS413	bacteria_OG
30GMW|Bacteria	8	16.666666666666668	S	Protein of unknown function (DUF3990)	MHS413	bacteria_OG
30HET|Bacteria	1	3.436426116838488	S	NA	MHS413	bacteria_OG
30HIG|Bacteria	18	50.53200018325087	S	NA	MHS413	bacteria_OG
30HRT|Bacteria	2	6.944444444444445	S	NA	MHS413	bacteria_OG
30HSU|Bacteria	429	557.4780005527941	S	Protein of unknown function (DUF2993)	MHS413	bacteria_OG
30HSW|Bacteria	220	860.1581408054568	S	Transmembrane domain of unknown function (DUF3566)	MHS413	bacteria_OG
30IA5|Bacteria	12	39.64346349745331	S	NA	MHS413	bacteria_OG
30ICM|Bacteria	10	56.49717514124294	S	NA	MHS413	bacteria_OG
30IYV|Bacteria	28	52.91005291005291	S	NA	MHS413	bacteria_OG
30J0P|Bacteria	2	5.5096418732782375	S	NA	MHS413	bacteria_OG
30J30|Bacteria	413	578.5635254749568	S	NA	MHS413	bacteria_OG
30J84|Bacteria	5	6.361323155216285	S	NA	MHS413	bacteria_OG
30JCA|Bacteria	18	98.36065573770492	S	NA	MHS413	bacteria_OG
30JDV|Bacteria	11	11.01101101101101	S	NA	MHS413	bacteria_OG
30JE3|Bacteria	15	26.575290310298875	S	NA	MHS413	bacteria_OG
30JTU|Bacteria	2	4.11522633744856	S	NA	MHS413	bacteria_OG
30KCC|Bacteria	21	23.972602739726028	S	NA	MHS413	bacteria_OG
30KZS|Bacteria	51	134.2618510903581	S	NA	MHS413	bacteria_OG
30MH2|Bacteria	207	531.0929338720805	S	NA	MHS413	bacteria_OG
30MT5|Bacteria	84	316.789039041711	S	NA	MHS413	bacteria_OG
30NJG|Bacteria	21	75.26881720430107	S	NA	MHS413	bacteria_OG
30NP4|Bacteria	94	224.44835350408104	S	NA	MHS413	bacteria_OG
30NTC|Bacteria	3	13.468013468013467	S	NA	MHS413	bacteria_OG
30NUS|Bacteria	1	4.694835680751174	S	NA	MHS413	bacteria_OG
30NUV|Bacteria	168	370.9142110027155	S	NA	MHS413	bacteria_OG
30P53|Bacteria	2	4.47427293064877	S	NA	MHS413	bacteria_OG
30PGV|Bacteria	1494	2487.122237599585	S	mRNA processing	MHS413	bacteria_OG
