feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4R6UXI7	UniRef90_A0A4R6UXI7 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UXI7_9PSEU	2	5.698005698005699	other_features	MHS598
UniRef90_A0A4R6UXZ9	UniRef90_A0A4R6UXZ9 Acyl carrier protein n=5 Tax=Actinomycetospora TaxID=402649 RepID=A0A4R6UXZ9_9PSEU	2	8.333333333333334	other_features	MHS598
UniRef90_A0A4R6V164	UniRef90_A0A4R6V164 Sec-independent protein translocase protein TatA n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V164_9PSEU	2	7.49063670411985	other_features	MHS598
UniRef90_A0A4R6V5Q8	UniRef90_A0A4R6V5Q8 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V5Q8_9PSEU	2	8.438818565400844	other_features	MHS598
UniRef90_A0A4R6V661	UniRef90_A0A4R6V661 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V661_9PSEU	1	4.504504504504505	other_features	MHS598
UniRef90_A0A4R6V8Z1	UniRef90_A0A4R6V8Z1 Helix-turn-helix protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V8Z1_9PSEU	13	27.956989247311828	other_features	MHS598
UniRef90_A0A4R6V9J5	UniRef90_A0A4R6V9J5 DNA-binding MarR family transcriptional regulator n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V9J5_9PSEU	2	4.504504504504505	other_features	MHS598
UniRef90_A0A4R6VDD8	UniRef90_A0A4R6VDD8 Antitoxin protein of toxin-antitoxin system n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VDD8_9PSEU	2	8.547008547008547	other_features	MHS598
UniRef90_A0A4R6VDU3	UniRef90_A0A4R6VDU3 HSP20 family protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VDU3_9PSEU	3	6.944444444444445	other_features	MHS598
UniRef90_A0A4R6VEA4	UniRef90_A0A4R6VEA4 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VEA4_9PSEU	7	20.648967551622416	other_features	MHS598
UniRef90_A0A4R6VGX9	UniRef90_A0A4R6VGX9 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VGX9_9PSEU	3	8.264462809917356	other_features	MHS598
UniRef90_A0A4R6VIG8	UniRef90_A0A4R6VIG8 BFN domain-containing protein n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VIG8_9PSEU	10	16.750418760469014	other_features	MHS598
UniRef90_A0A4R6VIV9	UniRef90_A0A4R6VIV9 Protein tyrosine/serine phosphatase n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VIV9_9PSEU	5	6.693440428380187	other_features	MHS598
UniRef90_A0A4R6VJ02	UniRef90_A0A4R6VJ02 Putative serine protease PepD n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VJ02_9PSEU	21	14.830508474576272	other_features	MHS598
UniRef90_A0A4R6VMC3	UniRef90_A0A4R6VMC3 D-alanine--poly(Phosphoribitol) ligase subunit 2 n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VMC3_9PSEU	2	7.8431372549019605	other_features	MHS598
UniRef90_A0A4R6VNV8	UniRef90_A0A4R6VNV8 UPF0109 protein EV188_101821 n=5 Tax=Actinomycetospora TaxID=402649 RepID=A0A4R6VNV8_9PSEU	1	4.219409282700422	other_features	MHS598
UniRef90_A0A4R6VRM9	UniRef90_A0A4R6VRM9 Putative F0F1-ATPase subunit (Ca2+/Mg2+ transporter) n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VRM9_9PSEU	1	3.367003367003367	other_features	MHS598
UniRef90_A0A4R6VS08	UniRef90_A0A4R6VS08 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VS08_9PSEU	2	6.802721088435375	other_features	MHS598
UniRef90_A0A4R6VTP4	UniRef90_A0A4R6VTP4 PASTA domain-containing protein n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VTP4_9PSEU	13	33.333333333333336	other_features	MHS598
UniRef90_A0A4R6WK24	UniRef90_A0A4R6WK24 FeS assembly protein IscX n=2 Tax=Dongia mobilis TaxID=578943 RepID=A0A4R6WK24_9PROT	5	24.50980392156863	other_features	MHS598
UniRef90_A0A4R6Y2A0	UniRef90_A0A4R6Y2A0 Ribbon-helix-helix CopG family protein n=6 Tax=Rhizobiales TaxID=356 RepID=A0A4R6Y2A0_9RHIZ	1	3.4722222222222223	other_features	MHS598
UniRef90_A0A4R9RHI5	UniRef90_A0A4R9RHI5 Prepilin-type N-terminal cleavage/methylation domain-containing protein n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RHI5_9BACT	2	4.694835680751174	other_features	MHS598
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	206	807.843137254902	other_features	MHS598
UniRef90_A0A4S0IAP6	UniRef90_A0A4S0IAP6 Catalase (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.191.01.1.1 TaxID=2563911 RepID=A0A4S0IAP6_9BACT	23	73.71794871794872	other_features	MHS598
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	443	1570.921985815603	other_features	MHS598
UniRef90_A0A4S8MBB9	UniRef90_A0A4S8MBB9 Heat shock protein 70 (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8MBB9_DENBC	1	4.065040650406504	other_features	MHS598
UniRef90_A0A4T0CJK8	UniRef90_A0A4T0CJK8 Uncharacterized protein n=3 Tax=Aureobasidium pullulans TaxID=5580 RepID=A0A4T0CJK8_AURPU	1	4.975124378109452	other_features	MHS598
UniRef90_A0A4T0LLF1	UniRef90_A0A4T0LLF1 ATP synthase subunit 9, mitochondrial n=1 Tax=Wallemia mellicola TaxID=1708541 RepID=A0A4T0LLF1_9BASI	4	15.32567049808429	other_features	MHS598
UniRef90_A0A4T9JI49	UniRef90_A0A4T9JI49 Uncharacterized protein n=8 Tax=Escherichia coli TaxID=562 RepID=A0A4T9JI49_ECOLX	2	11.299435028248588	other_features	MHS598
UniRef90_A0A4U0W165	UniRef90_A0A4U0W165 Uncharacterized protein n=1 Tax=Rhodotorula sp. CCFEE 5036 TaxID=1965284 RepID=A0A4U0W165_9BASI	3	7.8125	other_features	MHS598
UniRef90_A0A4U6WIS3	UniRef90_A0A4U6WIS3 Uncharacterized protein n=2 Tax=Paniceae TaxID=147428 RepID=A0A4U6WIS3_SETVI	1	5.847953216374268	other_features	MHS598
UniRef90_A0A4U8Z0D4	UniRef90_A0A4U8Z0D4 Uncharacterized protein n=1 Tax=Methylocella tundrae TaxID=227605 RepID=A0A4U8Z0D4_METTU	3	14.084507042253522	other_features	MHS598
UniRef90_A0A4U9T125	UniRef90_A0A4U9T125 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T125_STACP	9	33.70786516853932	other_features	MHS598
UniRef90_A0A4U9T3J0	UniRef90_A0A4U9T3J0 Uncharacterized protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9T3J0_STACP	7	54.263565891472865	other_features	MHS598
UniRef90_A0A4U9T4C0	UniRef90_A0A4U9T4C0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T4C0_STACP	20	51.679586563307495	other_features	MHS598
UniRef90_A0A4U9TAB7	UniRef90_A0A4U9TAB7 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TAB7_STACP	18	90.9090909090909	other_features	MHS598
UniRef90_A0A4U9TBT2	UniRef90_A0A4U9TBT2 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TBT2_STACP	19	93.13725490196079	other_features	MHS598
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	39	160.49382716049382	other_features	MHS598
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	54	211.76470588235293	other_features	MHS598
UniRef90_A0A4U9TIE5	UniRef90_A0A4U9TIE5 Membrane protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TIE5_STACP	9	44.11764705882353	other_features	MHS598
UniRef90_A0A4U9TIU6	UniRef90_A0A4U9TIU6 Mobilization protein n=10 Tax=Firmicutes TaxID=1239 RepID=A0A4U9TIU6_STACP	3	13.513513513513514	other_features	MHS598
UniRef90_A0A4U9TMR6	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	27	101.12359550561797	other_features	MHS598
UniRef90_A0A4U9TTX8	UniRef90_A0A4U9TTX8 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TTX8_STACP	31	118.77394636015325	other_features	MHS598
UniRef90_A0A4U9TVM6	UniRef90_A0A4U9TVM6 Uncharacterized protein n=4 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9TVM6_STACP	72	315.7894736842105	other_features	MHS598
UniRef90_A0A4V0YPC5	UniRef90_A0A4V0YPC5 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4V0YPC5_9RHIZ	1	4.444444444444445	other_features	MHS598
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	159	662.5	other_features	MHS598
UniRef90_A0A4V1UEV5	UniRef90_A0A4V1UEV5 DEAD/DEAH box helicase (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4V1UEV5_9CAUL	5	15.432098765432098	other_features	MHS598
UniRef90_A0A4V2BH55	UniRef90_A0A4V2BH55 SDR family oxidoreductase (Fragment) n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A4V2BH55_9PROT	13	63.72549019607843	other_features	MHS598
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	51	274.19354838709677	other_features	MHS598
UniRef90_A0A4V3D8G2	UniRef90_A0A4V3D8G2 DNA-binding MarR family transcriptional regulator n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4V3D8G2_9PSEU	2	4.301075268817204	other_features	MHS598
UniRef90_A0A4V3XBI7	UniRef90_A0A4V3XBI7 Uncharacterized protein n=1 Tax=Phlebia centrifuga TaxID=98765 RepID=A0A4V3XBI7_9APHY	4	21.85792349726776	other_features	MHS598
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	72	413.7931034482759	other_features	MHS598
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	360	1674.20814479638	other_features	MHS598
UniRef90_A0A4W4FC40	UniRef90_A0A4W4FC40 EF-hand domain-containing protein n=1 Tax=Electrophorus electricus TaxID=8005 RepID=A0A4W4FC40_ELEEL	2	10.1010101010101	other_features	MHS598
UniRef90_A0A4W5LIM6	UniRef90_A0A4W5LIM6 ATPase_AAA_core domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5LIM6_9TELE	2	8.88888888888889	other_features	MHS598
UniRef90_A0A4W5N1K3	UniRef90_A0A4W5N1K3 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5N1K3_9TELE	1	3.745318352059925	other_features	MHS598
UniRef90_A0A4Y1QAP6	UniRef90_A0A4Y1QAP6 Ded81 protein (Fragment) n=2 Tax=Boletales TaxID=68889 RepID=A0A4Y1QAP6_9AGAM	2	9.389671361502348	other_features	MHS598
UniRef90_A0A4Y2W3P2	UniRef90_A0A4Y2W3P2 4-hydroxybutyrate coenzyme A transferase (Fragment) n=1 Tax=Araneus ventricosus TaxID=182803 RepID=A0A4Y2W3P2_ARAVE	4	8.492569002123142	other_features	MHS598
UniRef90_A0A4Y4D914	UniRef90_A0A4Y4D914 Uncharacterized protein n=1 Tax=Kocuria varians TaxID=1272 RepID=A0A4Y4D914_KOCVA	4	18.264840182648403	other_features	MHS598
UniRef90_A0A4Y7IGK8	UniRef90_A0A4Y7IGK8 Uncharacterized protein n=1 Tax=Papaver somniferum TaxID=3469 RepID=A0A4Y7IGK8_PAPSO	1	4.444444444444445	other_features	MHS598
UniRef90_A0A4Y7JMS5	UniRef90_A0A4Y7JMS5 Uncharacterized protein n=1 Tax=Papaver somniferum TaxID=3469 RepID=A0A4Y7JMS5_PAPSO	1	3.4722222222222223	other_features	MHS598
UniRef90_A0A4Y7RHM9	UniRef90_A0A4Y7RHM9 50S ribosomal protein L36 n=1 Tax=Pelotomaculum schinkii TaxID=78350 RepID=A0A4Y7RHM9_9FIRM	13	54.16666666666667	other_features	MHS598
UniRef90_A0A4Y8WW52	UniRef90_A0A4Y8WW52 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A4Y8WW52_9MICC	1	3.436426116838488	other_features	MHS598
UniRef90_A0A4Y9LER4	UniRef90_A0A4Y9LER4 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. CNPSo 3424 TaxID=2560056 RepID=A0A4Y9LER4_9BRAD	1	4.901960784313726	other_features	MHS598
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	7	31.11111111111111	other_features	MHS598
UniRef90_A0A4Y9ZN35	UniRef90_A0A4Y9ZN35 Tr-type G domain-containing protein n=1 Tax=Hericium alpestre TaxID=135208 RepID=A0A4Y9ZN35_9AGAM	2	6.944444444444445	other_features	MHS598
UniRef90_A0A507SPD4	UniRef90_A0A507SPD4 Uncharacterized protein n=1 Tax=Staphylococcus sp. SKL71187 TaxID=2497688 RepID=A0A507SPD4_9STAP	11	30.303030303030305	other_features	MHS598
UniRef90_A0A507SPV5	UniRef90_A0A507SPV5 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A507SPV5_9STAP	8	39.21568627450981	other_features	MHS598
UniRef90_A0A507SRL0	UniRef90_A0A507SRL0 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A507SRL0_9STAP	2	9.803921568627452	other_features	MHS598
UniRef90_A0A512C4B1	UniRef90_A0A512C4B1 IstB_IS21 domain-containing protein n=1 Tax=Microvirga aerophila TaxID=670291 RepID=A0A512C4B1_9RHIZ	1	3.8314176245210727	other_features	MHS598
UniRef90_A0A512DHI1	UniRef90_A0A512DHI1 CsbD domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHI1_9PROT	2	12.345679012345679	other_features	MHS598
UniRef90_A0A512DHT7	UniRef90_A0A512DHT7 COX4_pro_2 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHT7_9PROT	2	13.333333333333334	other_features	MHS598
UniRef90_A0A512DIP1	UniRef90_A0A512DIP1 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIP1_9PROT	2	10.92896174863388	other_features	MHS598
UniRef90_A0A512DK20	UniRef90_A0A512DK20 Transcriptional regulator n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DK20_9PROT	1	3.7037037037037033	other_features	MHS598
UniRef90_A0A512DKQ1	UniRef90_A0A512DKQ1 DUF2382 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKQ1_9PROT	7	16.431924882629108	other_features	MHS598
UniRef90_A0A512DKU6	UniRef90_A0A512DKU6 30S ribosomal protein S17 n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKU6_9PROT	1	3.7878787878787876	other_features	MHS598
UniRef90_A0A512DLN9	UniRef90_A0A512DLN9 DUF2382 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLN9_9PROT	15	21.645021645021647	other_features	MHS598
UniRef90_A0A512DLY0	UniRef90_A0A512DLY0 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLY0_9PROT	1	3.9215686274509802	other_features	MHS598
UniRef90_A0A512DNS6	UniRef90_A0A512DNS6 30S ribosomal protein S15 n=3 Tax=Skermanella TaxID=204447 RepID=A0A512DNS6_9PROT	26	97.37827715355805	other_features	MHS598
UniRef90_A0A512DRH4	UniRef90_A0A512DRH4 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DRH4_9PROT	4	12.345679012345679	other_features	MHS598
UniRef90_A0A512DTG8	UniRef90_A0A512DTG8 HTH cro/C1-type domain-containing protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DTG8_9PROT	2	7.092198581560284	other_features	MHS598
UniRef90_A0A512DXB2	UniRef90_A0A512DXB2 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DXB2_9PROT	6	16	other_features	MHS598
UniRef90_A0A512DXF7	UniRef90_A0A512DXF7 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DXF7_9PROT	6	24.390243902439025	other_features	MHS598
UniRef90_A0A512DXU9	UniRef90_A0A512DXU9 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DXU9_9PROT	1	4.065040650406504	other_features	MHS598
UniRef90_A0A512E0S3	UniRef90_A0A512E0S3 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E0S3_9PROT	2	10.416666666666666	other_features	MHS598
UniRef90_A0A512E174	UniRef90_A0A512E174 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E174_9PROT	2	7.246376811594202	other_features	MHS598
UniRef90_A0A512H7I5	UniRef90_A0A512H7I5 Acyl carrier protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A512H7I5_9PROT	5	21.367521367521366	other_features	MHS598
UniRef90_A0A512QEY1	UniRef90_A0A512QEY1 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A512QEY1_9STAP	2	3.3840947546531304	other_features	MHS598
UniRef90_A0A512QH69	UniRef90_A0A512QH69 Uncharacterized protein n=1 Tax=Staphylococcus kloosii TaxID=29384 RepID=A0A512QH69_9STAP	4	18.779342723004696	other_features	MHS598
UniRef90_A0A514KJY3	UniRef90_A0A514KJY3 DUF4365 domain-containing protein n=2 Tax=Methylorubrum populi TaxID=223967 RepID=A0A514KJY3_9RHIZ	1	3.4722222222222223	other_features	MHS598
UniRef90_A0A516H699	UniRef90_A0A516H699 Acyl carrier protein n=4 Tax=root TaxID=1 RepID=A0A516H699_9PROT	1	4.219409282700422	other_features	MHS598
UniRef90_A0A517XQC5	UniRef90_A0A517XQC5 Uncharacterized protein n=1 Tax=Urbifossiella limnaea TaxID=2528023 RepID=A0A517XQC5_9BACT	1	3.546099290780142	other_features	MHS598
UniRef90_A0A517XRW5	UniRef90_A0A517XRW5 Sec-independent protein translocase protein TatA n=1 Tax=Urbifossiella limnaea TaxID=2528023 RepID=A0A517XRW5_9BACT	1	3.4722222222222223	other_features	MHS598
UniRef90_A0A517XZX1	UniRef90_A0A517XZX1 Flp/Fap pilin component n=3 Tax=Urbifossiella limnaea TaxID=2528023 RepID=A0A517XZX1_9BACT	1	5.376344086021505	other_features	MHS598
UniRef90_A0A518GYF3	UniRef90_A0A518GYF3 DNA gyrase inhibitor YacG n=1 Tax=Tautonia plasticadhaerens TaxID=2527974 RepID=A0A518GYF3_9BACT	1	5.128205128205128	other_features	MHS598
UniRef90_A0A518GZ77	UniRef90_A0A518GZ77 30S ribosomal protein S15 n=3 Tax=Isosphaerales TaxID=2691356 RepID=A0A518GZ77_9BACT	1	3.745318352059925	other_features	MHS598
UniRef90_A0A518GZH4	UniRef90_A0A518GZH4 Uncharacterized protein n=2 Tax=Tautonia plasticadhaerens TaxID=2527974 RepID=A0A518GZH4_9BACT	1	4.385964912280701	other_features	MHS598
UniRef90_A0A518H646	UniRef90_A0A518H646 Inner membrane protein YkgB n=2 Tax=Tautonia plasticadhaerens TaxID=2527974 RepID=A0A518H646_9BACT	4	8.032128514056225	other_features	MHS598
UniRef90_A0A519JKK4	UniRef90_A0A519JKK4 Tyrosine--tRNA ligase (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519JKK4_9CAUL	1	3.745318352059925	other_features	MHS598
UniRef90_A0A519X7M2	UniRef90_A0A519X7M2 Biotin/lipoyl-binding protein (Fragment) n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A519X7M2_9RHIZ	1	5.376344086021505	other_features	MHS598
UniRef90_A0A521BR54	UniRef90_A0A521BR54 Uncharacterized protein (Fragment) n=2 Tax=Lutimaribacter litoralis TaxID=1010611 RepID=A0A521BR54_9RHOB	2	12.121212121212121	other_features	MHS598
UniRef90_A0A522NB94	UniRef90_A0A522NB94 Succinate--CoA ligase subunit alpha (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A522NB94_9CHLR	1	3.4013605442176873	other_features	MHS598
UniRef90_A0A522W2Q7	UniRef90_A0A522W2Q7 Hopanoid biosynthesis associated radical SAM protein HpnH (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A522W2Q7_9PROT	5	14.245014245014247	other_features	MHS598
UniRef90_A0A522W982	UniRef90_A0A522W982 Lon N-terminal domain-containing protein (Fragment) n=1 Tax=Magnetospirillum sp. TaxID=31872 RepID=A0A522W982_9PROT	15	76.92307692307692	other_features	MHS598
UniRef90_A0A523K9Y0	UniRef90_A0A523K9Y0 Hopanoid biosynthesis associated radical SAM protein HpnH (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A523K9Y0_9GAMM	1	3.546099290780142	other_features	MHS598
UniRef90_A0A523NQB6	UniRef90_A0A523NQB6 50S ribosomal protein L30 n=1 Tax=Proteobacteria bacterium TaxID=1977087 RepID=A0A523NQB6_9PROT	2	10.256410256410255	other_features	MHS598
UniRef90_A0A527D3J2	UniRef90_A0A527D3J2 Catalase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527D3J2_9RHIZ	45	119.04761904761905	other_features	MHS598
UniRef90_A0A530QI07	UniRef90_A0A530QI07 Endopeptidase La (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A530QI07_9RHIZ	30	90.9090909090909	other_features	MHS598
UniRef90_A0A531LN14	UniRef90_A0A531LN14 Cobaltochelatase subunit CobT (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A531LN14_9RHIZ	5	15.015015015015015	other_features	MHS598
UniRef90_A0A532BWX6	UniRef90_A0A532BWX6 Uncharacterized protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532BWX6_9BACT	1	3.436426116838488	other_features	MHS598
UniRef90_A0A533HTJ8	UniRef90_A0A533HTJ8 COX2_TM domain-containing protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTJ8_9BACL	2	9.66183574879227	other_features	MHS598
UniRef90_A0A533IQ91	UniRef90_A0A533IQ91 Uncharacterized protein n=16 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533IQ91_STAHO	10	12.345679012345679	other_features	MHS598
UniRef90_A0A533ITL8	UniRef90_A0A533ITL8 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533ITL8_STAHO	20	86.58008658008657	other_features	MHS598
UniRef90_A0A533IUU6	UniRef90_A0A533IUU6 Uncharacterized protein n=5 Tax=Bacillales TaxID=1385 RepID=A0A533IUU6_STAHO	15	56.81818181818181	other_features	MHS598
UniRef90_A0A533IUW6	UniRef90_A0A533IUW6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A533IUW6_STAHO	5	19.607843137254903	other_features	MHS598
UniRef90_A0A533IVU5	UniRef90_A0A533IVU5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533IVU5_STAHO	3	12.345679012345679	other_features	MHS598
UniRef90_A0A533J1P7	UniRef90_A0A533J1P7 Uncharacterized protein n=20 Tax=Firmicutes TaxID=1239 RepID=A0A533J1P7_STAHO	99	191.10207768744354	other_features	MHS598
UniRef90_A0A533J5M9	UniRef90_A0A533J5M9 Alpha/beta hydrolase (Fragment) n=1 Tax=Bradyrhizobium icense TaxID=1274631 RepID=A0A533J5M9_9BRAD	5	32.05128205128205	other_features	MHS598
UniRef90_A0A534W0V8	UniRef90_A0A534W0V8 SDR family oxidoreductase (Fragment) n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A534W0V8_9DELT	2	9.25925925925926	other_features	MHS598
UniRef90_A0A537MQK1	UniRef90_A0A537MQK1 Phosphoribosylaminoimidazolesuccinocarboxamide synthase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537MQK1_9PROT	1	3.3333333333333335	other_features	MHS598
UniRef90_A0A537MZD1	UniRef90_A0A537MZD1 MoaD/ThiS family protein n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537MZD1_9PROT	1	3.745318352059925	other_features	MHS598
UniRef90_A0A537N2R5	UniRef90_A0A537N2R5 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537N2R5_9PROT	5	17.18213058419244	other_features	MHS598
UniRef90_A0A537NEU7	UniRef90_A0A537NEU7 Cystathionine gamma-synthase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537NEU7_9PROT	2	14.814814814814813	other_features	MHS598
UniRef90_A0A537NPE8	UniRef90_A0A537NPE8 Helix-turn-helix domain-containing protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537NPE8_9PROT	1	5.376344086021505	other_features	MHS598
UniRef90_A0A537NYP2	UniRef90_A0A537NYP2 Clp R domain-containing protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537NYP2_9PROT	1	4.761904761904762	other_features	MHS598
UniRef90_A0A537PFN4	UniRef90_A0A537PFN4 Replication-associated recombination protein A (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537PFN4_9PROT	1	3.7878787878787876	other_features	MHS598
UniRef90_A0A537QFW1	UniRef90_A0A537QFW1 Proline--tRNA ligase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537QFW1_9PROT	1	5.291005291005291	other_features	MHS598
