fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P574|Fungi	50	79.23843189391478	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS414	fungi_OG
3P575|Fungi	46	127.77777777777779	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS414	fungi_OG
3P578|Fungi	574	684.4946139772504	K	Transcription factor	MHS414	fungi_OG
3P579|Fungi	361	1034.988142512325	O	peptidyl-prolyl isomerase	MHS414	fungi_OG
3P57D|Fungi	2448	8025.1072920899005	S	Membrane-associating domain	MHS414	fungi_OG
3P57E|Fungi	87	134.6972156548409	K	Mediator complex subunit 15	MHS414	fungi_OG
3P57Q|Fungi	14	50.33676001417937	O	complex. Subunit	MHS414	fungi_OG
3P57U|Fungi	349	567.604773524168	S	DUF1768-domain-containing protein	MHS414	fungi_OG
3P57W|Fungi	61	184.90983350255524	OU	mitochondrial inner membrane protease subunit	MHS414	fungi_OG
3P583|Fungi	537	2866.1042405149224	J	40s ribosomal protein s28	MHS414	fungi_OG
3P589|Fungi	39	82.80220844633862	S	NA	MHS414	fungi_OG
3P58J|Fungi	110	283.020391681809	K	DNA-directed RNA polymerase i and iii	MHS414	fungi_OG
3P58Q|Fungi	47	115.1885833793366	S	Ribosomal protein S5 domain 2-like protein	MHS414	fungi_OG
3P58U|Fungi	14	45.751633986928105	S	VanZ domain protein	MHS414	fungi_OG
3P593|Fungi	46	99.31368192366563	K	Transcription initiation factor TFIID component TAF4 family	MHS414	fungi_OG
3P594|Fungi	252	366.2032117908791	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS414	fungi_OG
3P59A|Fungi	21	69.14011914011914	S	Belongs to the cytochrome b5 family	MHS414	fungi_OG
3P59R|Fungi	190	387.35525710801846	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS414	fungi_OG
3P59T|Fungi	19	71.21434051754203	O	Prefoldin subunit 6	MHS414	fungi_OG
3P5A0|Fungi	2357	6750.807281336554	O	Belongs to the thioredoxin family	MHS414	fungi_OG
3P5AC|Fungi	62	65.8554726652155	S	Ubinuclein conserved middle domain	MHS414	fungi_OG
3P5AF|Fungi	14	51.70068027210885	A	Small nuclear ribonucleoprotein	MHS414	fungi_OG
3P5AT|Fungi	288	707.5088586094985	J	endoribonuclease L-PSP	MHS414	fungi_OG
3P5AV|Fungi	122	171.0412966903102	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS414	fungi_OG
3P5AW|Fungi	756	2927.2315969183305	J	ribosomal protein L14	MHS414	fungi_OG
3P5AY|Fungi	34	41.85643027542832	S	3'-5' exonuclease	MHS414	fungi_OG
3P5B7|Fungi	204	764.2364672162375	O	Ubiquitin-like protein	MHS414	fungi_OG
3P5BA|Fungi	823	2308.650209085926	C	cytochrome C oxidase	MHS414	fungi_OG
3P5BF|Fungi	22	52.07043826795452	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS414	fungi_OG
3P5BN|Fungi	117	332.00663420000274	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS414	fungi_OG
3P5BS|Fungi	146	615.8456979715971	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS414	fungi_OG
3P5BV|Fungi	534	406.7901016024318	K	helix loop helix domain	MHS414	fungi_OG
3P5BZ|Fungi	8	48.484848484848484	A	Splicing factor 3b subunit	MHS414	fungi_OG
3P5C6|Fungi	158	381.6385402767188	S	kDA subunit	MHS414	fungi_OG
3P5C7|Fungi	257	227.68418042893214	S	NA	MHS414	fungi_OG
3P5CA|Fungi	612	2319.3247301151214	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS414	fungi_OG
3P5CB|Fungi	425	1326.3516615789345	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS414	fungi_OG
3P5CC|Fungi	117	99.23664122137404	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS414	fungi_OG
3P5CR|Fungi	74	258.2939080896895	K	Nonhistone chromosomal protein	MHS414	fungi_OG
3P5CT|Fungi	167	735.2451978333589	S	endoribonuclease activity	MHS414	fungi_OG
3P5D2|Fungi	374	1472.7734512581692	C	Ubiquinol-cytochrome C reductase	MHS414	fungi_OG
3P5D4|Fungi	135	459.96969616534835	O	Belongs to the GroES chaperonin family	MHS414	fungi_OG
3P5D6|Fungi	534	617.3556891984149	S	Expressed protein	MHS414	fungi_OG
3P5D9|Fungi	90	180.8542770794926	K	Dna polymerase epsilon subunit	MHS414	fungi_OG
3P5DA|Fungi	20	52.23673601032091	L	AAA domain	MHS414	fungi_OG
3P5DC|Fungi	270	1058.6080586080586	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS414	fungi_OG
3P5DE|Fungi	360	882.40914865706	K	dna-directed rna polymerase ii	MHS414	fungi_OG
3P5DZ|Fungi	86	180.02521167040481	S	Belongs to the cytochrome b5 family	MHS414	fungi_OG
3P5EI|Fungi	96	297.5172531894887	S	dnl zinc finger	MHS414	fungi_OG
3P5EV|Fungi	171	330.96865039474085	S	negative regulation of cell aging	MHS414	fungi_OG
3P5F5|Fungi	22	41.43126177024482	O	26S proteasome non-ATPase, regulatory subunit	MHS414	fungi_OG
3P5G2|Fungi	481	1283.5883867384239	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS414	fungi_OG
3P5G5|Fungi	626	749.7003821907343	S	NA	MHS414	fungi_OG
3P5G9|Fungi	692	646.7667263707374	TV	Etoposide-induced protein 2.4 (EI24)	MHS414	fungi_OG
3P5GF|Fungi	950	971.1297627753828	S	zinc finger	MHS414	fungi_OG
3P5GP|Fungi	85	173.30005396654076	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS414	fungi_OG
3P5GZ|Fungi	173	249.60507774219167	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS414	fungi_OG
3P5H4|Fungi	334	369.28378662141165	K	Transcription factor	MHS414	fungi_OG
3P5HA|Fungi	206	571.6503890400081	P	Frataxin	MHS414	fungi_OG
3P5HI|Fungi	90	466.28990509059537	S	Mitochondrial genome maintenance protein	MHS414	fungi_OG
3P5HM|Fungi	979	1970.741489734795	T	Phosphorelay intermediate protein	MHS414	fungi_OG
3P5HS|Fungi	1654	5883.234253431222	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS414	fungi_OG
3P5HV|Fungi	370	381.07420809459626	U	Ran-binding domain	MHS414	fungi_OG
3P5IK|Fungi	481	594.8585753131066	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3P5IR|Fungi	35	59.22165820642978	S	Fms-interacting protein	MHS414	fungi_OG
3P5JB|Fungi	133	335.09377578070485	S	Saccharomyces cerevisiae YCR051W	MHS414	fungi_OG
3P5JD|Fungi	594	1307.3414523306035	K	Transcription factor	MHS414	fungi_OG
3P5JE|Fungi	320	381.6402399043383	K	Sin-like protein conserved region	MHS414	fungi_OG
3P5JN|Fungi	45	72.37916722452806	S	NA	MHS414	fungi_OG
3P5KE|Fungi	12	58.18619582664526	C	Cytochrome c oxidase assembly protein cox19	MHS414	fungi_OG
3P5KG|Fungi	12	63.492063492063494	O	cytochrome c oxidase assembly protein	MHS414	fungi_OG
3P5KK|Fungi	96	133.2036316472114	S	Subunit 17 of Mediator complex	MHS414	fungi_OG
3P5KM|Fungi	157	225.98618241715795	S	Melanoma-associated antigen	MHS414	fungi_OG
3P5KS|Fungi	115	242.84407266963592	E	Involved in 20S proteasome assembly	MHS414	fungi_OG
3P5KV|Fungi	411	298.29923053683484	A	protein localization to nucleolus	MHS414	fungi_OG
3P5M3|Fungi	296	211.7645184469563	S	NA	MHS414	fungi_OG
3P5MD|Fungi	118	138.14264241300293	O	cell cycle control protein cwf23	MHS414	fungi_OG
3P5MG|Fungi	178	643.8860606608667	S	chch domain protein	MHS414	fungi_OG
3P5MZ|Fungi	30	82.07720588235294	U	PRELI-like family	MHS414	fungi_OG
3P5N0|Fungi	100	294.67401285583105	U	Belongs to the small Tim family	MHS414	fungi_OG
3P5N5|Fungi	91	98.80385194322491	G	galactose mutarotase-like protein	MHS414	fungi_OG
3P5NB|Fungi	226	359.51273472869013	S	pre-rRNA-processing protein TSR2	MHS414	fungi_OG
3P5NM|Fungi	220	384.23028179411966	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS414	fungi_OG
3P5P2|Fungi	178	232.48960716145368	S	NA	MHS414	fungi_OG
3P5PC|Fungi	714	1153.2757010085597	A	rna-binding domain-containing protein	MHS414	fungi_OG
3P5PD|Fungi	812	1480.1780884205127	S	FUN14 family	MHS414	fungi_OG
3P5PV|Fungi	3704	12467.965070525986	J	40S ribosomal protein S25	MHS414	fungi_OG
3P5Q2|Fungi	126	390.9037559980956	L	ssDNA binding protein	MHS414	fungi_OG
3P5Q4|Fungi	791	1916.5665548595493	C	cytochrome c oxidase	MHS414	fungi_OG
3P5Q7|Fungi	50	207.55487827804671	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS414	fungi_OG
3P5QE|Fungi	1285	2963.603449883244	S	MAPEG family	MHS414	fungi_OG
3P5QT|Fungi	104	207.87652786533098	S	NA	MHS414	fungi_OG
3P5RA|Fungi	550	1123.4912277036015	C	nadh-ubiquinone oxidoreductase	MHS414	fungi_OG
3P5RR|Fungi	3	17.543859649122805	A	Small nuclear ribonucleoprotein E	MHS414	fungi_OG
3P5RS|Fungi	10	36.05769230769231	S	DASH complex subunit DAD2	MHS414	fungi_OG
3P5RW|Fungi	47	131.5772521129664	O	DUF1000-domain-containing protein	MHS414	fungi_OG
3P5SQ|Fungi	119	486.3095238095238	C	Mediates the uptake of pyruvate into mitochondria	MHS414	fungi_OG
3P5SX|Fungi	27	44.776119402985074	S	SCP-2 sterol transfer family	MHS414	fungi_OG
3P5T1|Fungi	316	234.8459924195496	S	NA	MHS414	fungi_OG
3P5T9|Fungi	26	27.600849256900215	K	Myb DNA-binding domain protein	MHS414	fungi_OG
3P5TG|Fungi	1602	781.485913046219	S	NA	MHS414	fungi_OG
3P5TI|Fungi	88	103.16072357494782	S	NA	MHS414	fungi_OG
3P5TR|Fungi	62	179.5773266647053	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS414	fungi_OG
3P5UF|Fungi	2340	1893.2386527707818	S	PIN domain-like protein	MHS414	fungi_OG
3P5UH|Fungi	132	328.5111658657417	S	DUF1960-domain-containing protein	MHS414	fungi_OG
3P5UX|Fungi	18	39.152904168071004	A	Pre-mrna splicing factor	MHS414	fungi_OG
3P5VP|Fungi	13024	22342.36157888838	G	alpha beta-hydrolase	MHS414	fungi_OG
3P5W2|Fungi	58	205.80570390117728	G	N-acetyltransferase	MHS414	fungi_OG
3P5W3|Fungi	250	299.21605754658236	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS414	fungi_OG
3P5WS|Fungi	1231	556.8678762947712	S	NA	MHS414	fungi_OG
3P5X0|Fungi	278	154.00800010233002	S	NA	MHS414	fungi_OG
3P5X5|Fungi	343	409.81354903434226	S	Bin3-domain-containing protein	MHS414	fungi_OG
3P5X9|Fungi	22	22.688324659622563	S	Diacylglycerol kinase catalytic domain	MHS414	fungi_OG
3P5XI|Fungi	128	202.69994639949124	J	50S ribosomal protein L19	MHS414	fungi_OG
3P5XK|Fungi	202	408.7360059238292	A	Domain with 2 conserved Trp (W) residues	MHS414	fungi_OG
3P5Y1|Fungi	150	314.2677561282212	S	Protein of Unknown function (DUF1690)	MHS414	fungi_OG
3P5Y4|Fungi	60	112.9978617977623	S	NA	MHS414	fungi_OG
3P5Y5|Fungi	166	204.61731566834675	S	NA	MHS414	fungi_OG
3P5Y9|Fungi	411	429.38093127592356	F	deaminase	MHS414	fungi_OG
3P5ZU|Fungi	5	11.066721770675484	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS414	fungi_OG
3P5ZX|Fungi	82	102.75689223057644	S	DUF4187	MHS414	fungi_OG
3P604|Fungi	134	157.90367431549174	S	RTC4-like domain	MHS414	fungi_OG
3P60U|Fungi	3	5.88235294117647	S	spindle pole body	MHS414	fungi_OG
3P61A|Fungi	25	18.76876876876877	K	snRNA-activating protein of 50kDa MW C terminal	MHS414	fungi_OG
3P61D|Fungi	112	125.31399361693892	S	NA	MHS414	fungi_OG
3P62E|Fungi	12	52.63157894736842	S	DNA-binding protein	MHS414	fungi_OG
3P62S|Fungi	4	13.201320132013201	S	Protein of unknown function (DUF1308)	MHS414	fungi_OG
3P636|Fungi	155	221.30253646717247	S	Protease prsW family	MHS414	fungi_OG
3P63G|Fungi	449	323.3424184684165	S	Nuclear pore complex assembly	MHS414	fungi_OG
3P63N|Fungi	387	327.91801871172584	S	OHCU decarboxylase	MHS414	fungi_OG
3P63Y|Fungi	26	60.542749030805304	S	Acetyltransferase (GNAT) family	MHS414	fungi_OG
3P641|Fungi	230	348.148725190149	M	SIS domain	MHS414	fungi_OG
3P642|Fungi	176	200.8480133925017	T	GTPase-activator protein for Rho-like GTPases	MHS414	fungi_OG
3P64A|Fungi	147	171.18204170840542	S	CT20 family	MHS414	fungi_OG
3P64D|Fungi	479	232.1035497848377	S	Urb2/Npa2 family	MHS414	fungi_OG
3P64Q|Fungi	701	1852.737228645299	S	Sterol-binding protein	MHS414	fungi_OG
3P650|Fungi	41	24.565266996456693	L	PIN domain-like protein	MHS414	fungi_OG
3P65U|Fungi	129	301.60922946864423	S	NA	MHS414	fungi_OG
3P661|Fungi	281	556.3114989585578	S	Protein of Unknown function (DUF1690)	MHS414	fungi_OG
3P66A|Fungi	54	72.9855012114098	U	NA	MHS414	fungi_OG
3P66H|Fungi	54	48.2860909690178	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS414	fungi_OG
3P66Q|Fungi	314	150.6487500423596	S	NA	MHS414	fungi_OG
3P66T|Fungi	42	103.25104823034764	S	NA	MHS414	fungi_OG
3P66W|Fungi	124	328.4469767966709	S	Rab5-interacting protein (Rab5ip)	MHS414	fungi_OG
3P66X|Fungi	86	171.5723214569771	T	Mog1p PsbP-like protein	MHS414	fungi_OG
3P66Y|Fungi	18	18.404907975460123	T	RED-like protein N-terminal region	MHS414	fungi_OG
3P673|Fungi	60	87.05421340235836	S	Allomyces macrogynus ATCC 38327	MHS414	fungi_OG
3P67T|Fungi	1306	674.3911064392889	K	helix loop helix domain	MHS414	fungi_OG
3P687|Fungi	572	581.3669585828599	S	TIM21	MHS414	fungi_OG
3P68W|Fungi	907	2228.575373692919	S	Mitochondrial ATP synthase g subunit	MHS414	fungi_OG
3P68X|Fungi	30	82.76643990929705	S	NA	MHS414	fungi_OG
3P68Z|Fungi	626	380.2177494480584	S	NA	MHS414	fungi_OG
3P69I|Fungi	40	117.12006803812778	D	Programmed cell death protein 5	MHS414	fungi_OG
3P69S|Fungi	63	42.609176340519625	S	PPR repeat	MHS414	fungi_OG
3P6A4|Fungi	188	145.59628545800996	S	NA	MHS414	fungi_OG
3P6AC|Fungi	114	124.15730337078651	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS414	fungi_OG
3P6AV|Fungi	225	165.64756144560698	S	NA	MHS414	fungi_OG
3P6B0|Fungi	3	8.620689655172415	S	NA	MHS414	fungi_OG
3P6B4|Fungi	352	478.3819934483868	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS414	fungi_OG
3P6BJ|Fungi	476	308.9042152434139	S	NA	MHS414	fungi_OG
3P6BS|Fungi	14	45.09803921568628	U	Modifier of rudimentary (Mod(r)) protein	MHS414	fungi_OG
3P6C0|Fungi	1239	2781.58815041168	S	NA	MHS414	fungi_OG
3P6D4|Fungi	99	97.5027388409787	S	NA	MHS414	fungi_OG
3P6DD|Fungi	421	751.1197449528557	S	NA	MHS414	fungi_OG
3P6EF|Fungi	232	183.69851771418195	S	WD domain, G-beta repeat	MHS414	fungi_OG
3P6EK|Fungi	118	348.19229734483974	S	Membrane	MHS414	fungi_OG
3P6EQ|Fungi	78	114.61252193363029	AK	Dcp1-like decapping family	MHS414	fungi_OG
3P6EU|Fungi	39	44.90364348087925	S	Afadin- and alpha -actinin-Binding	MHS414	fungi_OG
3P6FF|Fungi	1548	2747.2455126577042	S	Universal stress protein family	MHS414	fungi_OG
3P6FT|Fungi	99	124.58859375753765	T	Protein kinase regulator	MHS414	fungi_OG
3P6G3|Fungi	3	13.157894736842104	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS414	fungi_OG
3P6GX|Fungi	17	51.05105105105105	S	NA	MHS414	fungi_OG
3P6GZ|Fungi	390	236.38147044288175	S	NA	MHS414	fungi_OG
3P6HH|Fungi	2	9.132420091324201	B	Inhibitor of growth proteins N-terminal histone-binding	MHS414	fungi_OG
3P6I0|Fungi	216	203.55154904360904	S	Zinc finger protein	MHS414	fungi_OG
3P6IK|Fungi	247	334.68625256869313	S	Protein of unknown function (DUF3074)	MHS414	fungi_OG
3P6J2|Fungi	273	494.3339658170531	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS414	fungi_OG
3P6JA|Fungi	339	625.6127681146986	S	Protein of unknown function (DUF3128)	MHS414	fungi_OG
3P6JK|Fungi	341	285.7908903491857	S	Protein of unknown function (DUF1298)	MHS414	fungi_OG
3P6K3|Fungi	12	36.52089717611124	S	Domain of unknown function (DUF4505)	MHS414	fungi_OG
3P6KA|Fungi	444	552.4251038947407	S	Domain of unknown function (DUF3844)	MHS414	fungi_OG
3P6KV|Fungi	356	2113.7566137566137	J	40S ribosomal protein S29	MHS414	fungi_OG
3P6KX|Fungi	65	168.67006867006867	T	Belongs to the BolA IbaG family	MHS414	fungi_OG
3P6KZ|Fungi	36	74.38330170777988	S	RNase P subunit Pop3	MHS414	fungi_OG
3P6M1|Fungi	839	1650.356820097763	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS414	fungi_OG
3P6M5|Fungi	79	193.98000541124307	S	Mrna splicing factor	MHS414	fungi_OG
3P6M7|Fungi	522	316.91224824540166	S	NA	MHS414	fungi_OG
3P6MB|Fungi	2467	3552.4857583607154	S	NA	MHS414	fungi_OG
3P6MM|Fungi	120	196.6147175558293	G	phosphoglycerate	MHS414	fungi_OG
3P6MR|Fungi	149	240.04418718384093	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS414	fungi_OG
3P6MW|Fungi	158	135.64989158963826	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS414	fungi_OG
3P6N1|Fungi	1635	5127.647653960977	U	mitochondrial import receptor subunit tom22	MHS414	fungi_OG
3P6N3|Fungi	103	277.8815940431108	S	diphthamide biosynthesis protein	MHS414	fungi_OG
3P6N7|Fungi	12	27.692443076513623	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS414	fungi_OG
3P6NT|Fungi	145	254.98356593194117	A	rRNA-processing protein efg1	MHS414	fungi_OG
3P6NV|Fungi	4	16.666666666666668	S	Membrane magnesium transporter	MHS414	fungi_OG
3P6NY|Fungi	148	472.055093995099	J	Ribosomal protein S6	MHS414	fungi_OG
3P6NZ|Fungi	21	40.76936673513141	S	NA	MHS414	fungi_OG
3P6P3|Fungi	68	191.93342392313235	A	Zinc finger protein	MHS414	fungi_OG
3P6PA|Fungi	14	64.34602882984737	A	U6 snRNA-associated Sm-like protein	MHS414	fungi_OG
3P6PD|Fungi	634	2558.5964402820287	S	NA	MHS414	fungi_OG
3P6PM|Fungi	41	184.38554695255112	P	Copper transporter	MHS414	fungi_OG
3P6PR|Fungi	95	114.64114832535886	S	Membrane fusion protein Use1	MHS414	fungi_OG
3P6QB|Fungi	5	16.82150900900901	S	NA	MHS414	fungi_OG
3P6QC|Fungi	154	418.63974434961926	S	ER membrane protein SH3	MHS414	fungi_OG
3P6QF|Fungi	90	358.8962716869694	U	Belongs to the small Tim family	MHS414	fungi_OG
3P6QI|Fungi	540	1860.3218361182817	O	Glutaredoxin	MHS414	fungi_OG
3P6QJ|Fungi	107	242.84578130633682	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS414	fungi_OG
3P6QK|Fungi	23	73.1515322727781	S	NA	MHS414	fungi_OG
3P6QQ|Fungi	20	48.732943469785575	S	U4 U6.U5 tri-snRNP-associated protein	MHS414	fungi_OG
3P6QS|Fungi	500	536.2667031214893	S	NA	MHS414	fungi_OG
3P6QT|Fungi	46	127.77777777777779	S	cytochrome C oxidase	MHS414	fungi_OG
3P6QV|Fungi	42	53.2319391634981	U	Necessary for protein translocation in the endoplasmic reticulum	MHS414	fungi_OG
3P6QZ|Fungi	18	40.394288552619614	S	MAPEG family	MHS414	fungi_OG
3P6R0|Fungi	220	603.6927908987207	S	subunit E	MHS414	fungi_OG
3P6R1|Fungi	108	373.44468651658195	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS414	fungi_OG
3P6R9|Fungi	48	244.0113792853519	A	H aca ribonucleoprotein complex subunit 3	MHS414	fungi_OG
3P6RE|Fungi	62	149.8295019328264	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS414	fungi_OG
3P6RS|Fungi	125	176.5536723163842	DN	Dynein light chain	MHS414	fungi_OG
3P6RT|Fungi	9	45.360195360195355	U	Translocase SEC61 complex gamma subunit	MHS414	fungi_OG
3P6SP|Fungi	25	114.7493749023285	T	Belongs to the BolA IbaG family	MHS414	fungi_OG
3P6SR|Fungi	9	19.736842105263158	S	Protein of unknown function (DUF3602)	MHS414	fungi_OG
3P6SS|Fungi	1505	7321.718917916646	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS414	fungi_OG
3P6T0|Fungi	15	62.66175814368585	S	DUF1748-domain-containing protein	MHS414	fungi_OG
3P6TA|Fungi	3	12.048192771084338	S	NA	MHS414	fungi_OG
3P6TD|Fungi	15	21.929824561403507	Q	pfkB family carbohydrate kinase	MHS414	fungi_OG
3P6TK|Fungi	19	44.617138539790474	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS414	fungi_OG
3P6TU|Fungi	182	417.725515623025	S	Eukaryotic mitochondrial regulator protein	MHS414	fungi_OG
3P6TW|Fungi	6	30.84935897435897	K	Metallothionein-i gene transcription activator	MHS414	fungi_OG
3P6U0|Fungi	148	310.0708431933229	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS414	fungi_OG
3P6U7|Fungi	161	445.1118731975519	U	Belongs to the small Tim family	MHS414	fungi_OG
3P6U9|Fungi	28	66.66666666666667	S	Protein of unknown function (DUF3632)	MHS414	fungi_OG
3P6UD|Fungi	679	2031.827286639141	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS414	fungi_OG
3P6UG|Fungi	7	16.908212560386474	K	Acetyltransferase (GNAT) domain	MHS414	fungi_OG
3P6UH|Fungi	68	328.2263630089717	J	peptidyl-trna hydrolase domain protein	MHS414	fungi_OG
3P6UN|Fungi	11	50.42542542542542	S	subunit E	MHS414	fungi_OG
3P6UR|Fungi	185	335.25254529151863	T	Belongs to the BolA IbaG family	MHS414	fungi_OG
3P6UX|Fungi	163	599.7067448680352	S	NA	MHS414	fungi_OG
3P6V6|Fungi	517	1196.4825513835249	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS414	fungi_OG
3P6VC|Fungi	174	230.15873015873015	K	high mobility group	MHS414	fungi_OG
3P6VD|Fungi	36	133.34402147638065	S	Saccharomyces cerevisiae YLR065C	MHS414	fungi_OG
3P6VS|Fungi	116	420.0607244876499	U	mitochondrial import inner membrane translocase subunit tim-10	MHS414	fungi_OG
3P6VU|Fungi	17	50.14749262536873	Z	Microtubule-associated protein CRIPT	MHS414	fungi_OG
3P6W9|Fungi	54	145.14844703523949	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS414	fungi_OG
3P6WA|Fungi	196	95.86127027163413	S	SH3-binding, glutamic acid-rich protein	MHS414	fungi_OG
3P6WC|Fungi	67	274.5953937130408	I	Acyl CoA binding protein	MHS414	fungi_OG
3P6WE|Fungi	38	69.4779989323572	S	Conserved region of unknown function on GLTSCR protein	MHS414	fungi_OG
3P6WF|Fungi	29	105.07246376811594	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS414	fungi_OG
3P6WP|Fungi	681	1951.2964593972204	OU	Domain of unknown function (DUF202)	MHS414	fungi_OG
3P6WZ|Fungi	85	147.49055736672307	S	DNA-directed RNA polymerase III subunit Rpc31	MHS414	fungi_OG
3P6XA|Fungi	79	118.6841379895257	L	copper fist DNA binding	MHS414	fungi_OG
3P6XG|Fungi	110	502.4207209490024	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS414	fungi_OG
3P6XJ|Fungi	6	39.21568627450981	J	60s ribosomal protein l39	MHS414	fungi_OG
3P6XN|Fungi	301	791.7331782851196	S	NA	MHS414	fungi_OG
3P6XV|Fungi	14	53.63984674329502	O	Cytochrome c oxidase-assembly factor cox23	MHS414	fungi_OG
3P6XY|Fungi	469	451.1608506846969	K	Regulatory protein Cys-3	MHS414	fungi_OG
3P6YC|Fungi	126	393.67030431499813	K	dna-directed rna	MHS414	fungi_OG
