feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08494284	-	5	30.3030303030303	other_features	MHS336
DP_08496620	-	5	30.3030303030303	other_features	MHS336
DP_08500382	-	2	12.121212121212121	other_features	MHS336
DP_08500813	hypothetical protein	2	12.121212121212121	other_features	MHS336
DP_08502917	-	1	6.0606060606060606	other_features	MHS336
DP_08503496	-	13	78.78787878787878	other_features	MHS336
DP_08504414	-	2	12.121212121212121	other_features	MHS336
DP_08504426	-	1	6.0606060606060606	other_features	MHS336
DP_08509176	-	1	6.0606060606060606	other_features	MHS336
DP_08511433	-	4	24.242424242424242	other_features	MHS336
DP_08512779	-	1	6.0606060606060606	other_features	MHS336
DP_08515308	hypothetical protein	7	42.42424242424242	other_features	MHS336
DP_08517118	-	2	12.121212121212121	other_features	MHS336
DP_08518477	-	18	109.09090909090908	other_features	MHS336
DP_08519773	-	2	12.121212121212121	other_features	MHS336
DP_08520059	-	1	6.0606060606060606	other_features	MHS336
DP_08527372	-	3	18.18181818181818	other_features	MHS336
DP_08527616	-	1	6.0606060606060606	other_features	MHS336
DP_08527966	-	3	18.18181818181818	other_features	MHS336
DP_08528305	-	27	163.63636363636363	other_features	MHS336
DP_08528334	-	6	36.36363636363636	other_features	MHS336
DP_08528362	-	5	30.3030303030303	other_features	MHS336
DP_08529088	-	3	18.18181818181818	other_features	MHS336
DP_08529121	-	1	6.0606060606060606	other_features	MHS336
DP_08529156	-	4	24.242424242424242	other_features	MHS336
DP_08529163	-	6	36.36363636363636	other_features	MHS336
DP_08530776	-	2	12.121212121212121	other_features	MHS336
DP_08532374	-	3	18.18181818181818	other_features	MHS336
DP_08533862	-	9	54.54545454545454	other_features	MHS336
DP_08534633	-	2	12.121212121212121	other_features	MHS336
DP_08534639	-	4	24.242424242424242	other_features	MHS336
DP_08534667	-	2	12.121212121212121	other_features	MHS336
DP_08535293	-	5	30.3030303030303	other_features	MHS336
DP_08535363	-	1	6.0606060606060606	other_features	MHS336
DP_08535442	-	2	12.121212121212121	other_features	MHS336
DP_08535607	-	6	36.36363636363636	other_features	MHS336
DP_08535979	-	6	36.36363636363636	other_features	MHS336
DP_08536364	-	6	36.36363636363636	other_features	MHS336
DP_08536444	-	4	24.242424242424242	other_features	MHS336
DP_08536808	-	2	12.121212121212121	other_features	MHS336
DP_08537435	-	6	36.36363636363636	other_features	MHS336
DP_08537563	-	8	48.484848484848484	other_features	MHS336
DP_08537600	-	3	18.18181818181818	other_features	MHS336
DP_08537727	-	3	18.18181818181818	other_features	MHS336
DP_08537735	-	4	24.242424242424242	other_features	MHS336
DP_08537933	-	2	12.121212121212121	other_features	MHS336
DP_08537935	-	2	12.121212121212121	other_features	MHS336
DP_08538311	-	1	6.0606060606060606	other_features	MHS336
DP_08538780	-	2	12.121212121212121	other_features	MHS336
DP_08539144	-	3	18.18181818181818	other_features	MHS336
DP_08539265	-	3	18.18181818181818	other_features	MHS336
DP_08539714	-	7	42.42424242424242	other_features	MHS336
DP_08539736	-	3	18.18181818181818	other_features	MHS336
DP_08539962	-	4	24.242424242424242	other_features	MHS336
DP_08540169	-	5	30.3030303030303	other_features	MHS336
DP_08540178	-	3	18.18181818181818	other_features	MHS336
DP_08540346	-	7	42.42424242424242	other_features	MHS336
DP_08540855	-	2	12.121212121212121	other_features	MHS336
DP_08541016	-	3	18.18181818181818	other_features	MHS336
DP_08541175	-	4	24.242424242424242	other_features	MHS336
DP_08541246	-	1	6.0606060606060606	other_features	MHS336
DP_08541707	-	3	18.18181818181818	other_features	MHS336
DP_08545560	-	1	6.0606060606060606	other_features	MHS336
DP_08547289	-	4	24.242424242424242	other_features	MHS336
DP_08547415	-	3	18.18181818181818	other_features	MHS336
DP_08549314	-	7	42.42424242424242	other_features	MHS336
DP_08549492	-	4	24.242424242424242	other_features	MHS336
DP_08550717	-	27	163.63636363636363	other_features	MHS336
DP_08554211	-	2	12.345679012345679	other_features	MHS336
DP_08555365	-	10	61.72839506172839	other_features	MHS336
DP_08556111	-	2	12.345679012345679	other_features	MHS336
DP_08556429	-	1	6.172839506172839	other_features	MHS336
DP_08558401	-	6	37.03703703703704	other_features	MHS336
DP_08558578	-	3	18.51851851851852	other_features	MHS336
DP_08559182	-	9	55.55555555555556	other_features	MHS336
DP_08559186	-	25	154.320987654321	other_features	MHS336
DP_08559198	-	4	24.691358024691358	other_features	MHS336
DP_08559299	-	4	24.691358024691358	other_features	MHS336
DP_08560587	-	2	12.345679012345679	other_features	MHS336
DP_08560626	-	3	18.51851851851852	other_features	MHS336
DP_08560813	-	1	6.172839506172839	other_features	MHS336
DP_08560980	-	73	450.61728395061726	other_features	MHS336
DP_08561027	-	13	80.24691358024691	other_features	MHS336
DP_08561072	-	2	12.345679012345679	other_features	MHS336
DP_08561265	-	1	6.172839506172839	other_features	MHS336
DP_08566388	-	2	12.345679012345679	other_features	MHS336
DP_08572496	-	4	24.691358024691358	other_features	MHS336
DP_08574198	-	1	6.172839506172839	other_features	MHS336
DP_08574228	-	2	12.345679012345679	other_features	MHS336
DP_08574424	-	1	6.172839506172839	other_features	MHS336
DP_08574460	-	3	18.51851851851852	other_features	MHS336
DP_08574626	-	1	6.172839506172839	other_features	MHS336
DP_08575561	-	7	43.20987654320987	other_features	MHS336
DP_08577671	-	2	12.345679012345679	other_features	MHS336
DP_08578438	-	1	6.172839506172839	other_features	MHS336
DP_08578541	-	1	6.172839506172839	other_features	MHS336
DP_08580032	-	1	6.172839506172839	other_features	MHS336
DP_08580210	-	1	6.172839506172839	other_features	MHS336
DP_08580928	-	10	61.72839506172839	other_features	MHS336
DP_08581934	-	1	6.172839506172839	other_features	MHS336
DP_08583691	-	4	24.691358024691358	other_features	MHS336
DP_08597700	-	1	6.172839506172839	other_features	MHS336
DP_08598910	-	2	12.345679012345679	other_features	MHS336
DP_08601333	-	16	98.76543209876543	other_features	MHS336
DP_08601905	-	7	43.20987654320987	other_features	MHS336
DP_08610438	-	4	24.691358024691358	other_features	MHS336
DP_08610552	-	8	49.382716049382715	other_features	MHS336
DP_08611125	-	2	12.345679012345679	other_features	MHS336
DP_08615626	-	2	12.345679012345679	other_features	MHS336
DP_08616718	-	2	12.345679012345679	other_features	MHS336
DP_08618018	-	1	6.172839506172839	other_features	MHS336
DP_08618035	-	3	18.51851851851852	other_features	MHS336
DP_08622141	-	1	6.172839506172839	other_features	MHS336
DP_08622600	-	4	24.691358024691358	other_features	MHS336
DP_08624363	-	33	203.7037037037037	other_features	MHS336
DP_08624845	-	3	18.51851851851852	other_features	MHS336
DP_08626420	-	1	6.172839506172839	other_features	MHS336
DP_08628145	-	1	6.172839506172839	other_features	MHS336
DP_08630177	-	15	92.5925925925926	other_features	MHS336
DP_08631948	-	7	43.20987654320987	other_features	MHS336
DP_08632282	-	3	18.51851851851852	other_features	MHS336
DP_08632390	-	3	18.51851851851852	other_features	MHS336
DP_08632570	-	3	18.51851851851852	other_features	MHS336
DP_08632863	-	1	6.172839506172839	other_features	MHS336
DP_08633562	-	6	37.03703703703704	other_features	MHS336
DP_08633982	-	4	24.691358024691358	other_features	MHS336
DP_08634491	-	1	6.172839506172839	other_features	MHS336
DP_08634555	-	9	55.55555555555556	other_features	MHS336
DP_08634643	-	6	37.03703703703704	other_features	MHS336
DP_08634648	-	2	12.345679012345679	other_features	MHS336
DP_08634735	-	3	18.51851851851852	other_features	MHS336
DP_08634802	-	3	18.51851851851852	other_features	MHS336
DP_08635794	-	12	74.07407407407408	other_features	MHS336
DP_08635817	-	6	37.03703703703704	other_features	MHS336
DP_08635842	-	4	24.691358024691358	other_features	MHS336
DP_08637280	-	4	24.691358024691358	other_features	MHS336
DP_08639209	-	6	37.03703703703704	other_features	MHS336
DP_08639503	-	1	6.172839506172839	other_features	MHS336
DP_08640893	-	8	49.382716049382715	other_features	MHS336
DP_08641366	-	8	49.382716049382715	other_features	MHS336
DP_08641391	-	3	18.51851851851852	other_features	MHS336
DP_08642158	-	2	12.345679012345679	other_features	MHS336
DP_08642274	-	2	12.345679012345679	other_features	MHS336
DP_08642386	-	8	49.382716049382715	other_features	MHS336
DP_08642405	-	4	24.691358024691358	other_features	MHS336
DP_08642662	-	2	12.345679012345679	other_features	MHS336
DP_08642872	-	3	18.51851851851852	other_features	MHS336
DP_08642886	-	2	12.345679012345679	other_features	MHS336
DP_08643005	-	5	30.864197530864196	other_features	MHS336
DP_08643010	-	4	24.691358024691358	other_features	MHS336
DP_08643016	-	2	12.345679012345679	other_features	MHS336
DP_08643032	-	3	18.51851851851852	other_features	MHS336
DP_08643691	-	6	37.03703703703704	other_features	MHS336
DP_08643705	-	2	12.345679012345679	other_features	MHS336
DP_08643931	-	3	18.51851851851852	other_features	MHS336
DP_08644334	-	1	6.172839506172839	other_features	MHS336
DP_08644381	-	4	24.691358024691358	other_features	MHS336
DP_08644866	-	4	24.691358024691358	other_features	MHS336
DP_08645241	-	2	12.345679012345679	other_features	MHS336
DP_08645315	-	4	24.691358024691358	other_features	MHS336
DP_08645456	-	4	24.691358024691358	other_features	MHS336
DP_08645544	-	2	12.345679012345679	other_features	MHS336
DP_08646022	-	3	18.51851851851852	other_features	MHS336
DP_08646109	-	3	18.51851851851852	other_features	MHS336
DP_08646919	-	4	24.691358024691358	other_features	MHS336
DP_08647087	-	8	49.382716049382715	other_features	MHS336
DP_08647110	-	2	12.345679012345679	other_features	MHS336
DP_08647125	-	10	61.72839506172839	other_features	MHS336
DP_08647896	-	4	24.691358024691358	other_features	MHS336
DP_08648550	-	7	43.20987654320987	other_features	MHS336
DP_08648928	-	3	18.51851851851852	other_features	MHS336
DP_08653386	-	34	209.87654320987653	other_features	MHS336
DP_08654023	-	1	6.172839506172839	other_features	MHS336
DP_08654309	-	4	24.691358024691358	other_features	MHS336
DP_08656314	-	5	30.864197530864196	other_features	MHS336
DP_08656453	-	1	6.172839506172839	other_features	MHS336
DP_08656470	-	3	18.51851851851852	other_features	MHS336
DP_08656750	-	1	6.172839506172839	other_features	MHS336
DP_08657844	-	10	61.72839506172839	other_features	MHS336
DP_08658667	-	2	12.345679012345679	other_features	MHS336
DP_08659176	-	4	24.691358024691358	other_features	MHS336
DP_08659182	-	11	67.90123456790123	other_features	MHS336
DP_08659273	-	1	6.172839506172839	other_features	MHS336
DP_08661802	-	8	50.31446540880503	other_features	MHS336
DP_08662431	-	2	12.578616352201257	other_features	MHS336
DP_08662464	-	2	12.578616352201257	other_features	MHS336
DP_08663232	-	13	81.76100628930817	other_features	MHS336
DP_08663330	-	2	12.578616352201257	other_features	MHS336
DP_08663807	-	7	44.0251572327044	other_features	MHS336
DP_08663867	-	1	6.289308176100628	other_features	MHS336
DP_08664235	-	14	88.0503144654088	other_features	MHS336
DP_08665562	-	5	31.446540880503143	other_features	MHS336
DP_08665576	-	14	88.0503144654088	other_features	MHS336
DP_08668166	-	4	25.157232704402514	other_features	MHS336
DP_08668384	-	4	25.157232704402514	other_features	MHS336
DP_08675518	-	11	69.18238993710692	other_features	MHS336
DP_08675564	-	2	12.578616352201257	other_features	MHS336
DP_08678187	-	1	6.289308176100628	other_features	MHS336
DP_08678449	-	2	12.578616352201257	other_features	MHS336
DP_08679647	-	12	75.47169811320755	other_features	MHS336
DP_08682186	-	3	18.867924528301888	other_features	MHS336
DP_08685547	-	7	44.0251572327044	other_features	MHS336
DP_08686365	-	2	12.578616352201257	other_features	MHS336
DP_08687107	-	2	12.578616352201257	other_features	MHS336
DP_08687148	-	1	6.289308176100628	other_features	MHS336
DP_08687419	-	1	6.289308176100628	other_features	MHS336
DP_08687584	-	1	6.289308176100628	other_features	MHS336
DP_08687916	-	2	12.578616352201257	other_features	MHS336
DP_08688205	-	4	25.157232704402514	other_features	MHS336
DP_08688429	-	2	12.578616352201257	other_features	MHS336
DP_08689814	-	8	50.31446540880503	other_features	MHS336
DP_08690501	-	1	6.289308176100628	other_features	MHS336
DP_08691282	-	4	25.157232704402514	other_features	MHS336
DP_08692739	-	4	25.157232704402514	other_features	MHS336
DP_08695716	-	21	132.0754716981132	other_features	MHS336
DP_08697692	-	2	12.578616352201257	other_features	MHS336
DP_08699280	-	6	37.735849056603776	other_features	MHS336
DP_08701492	-	10	62.893081761006286	other_features	MHS336
DP_08701755	-	2	12.578616352201257	other_features	MHS336
DP_08702433	-	1	6.289308176100628	other_features	MHS336
DP_08704813	-	1	6.289308176100628	other_features	MHS336
DP_08705800	-	1	6.289308176100628	other_features	MHS336
DP_08706752	-	4	25.157232704402514	other_features	MHS336
DP_08710208	-	14	88.0503144654088	other_features	MHS336
DP_08712509	-	8	50.31446540880503	other_features	MHS336
DP_08717607	-	8	50.31446540880503	other_features	MHS336
DP_08719189	-	3	18.867924528301888	other_features	MHS336
DP_08719592	-	4	25.157232704402514	other_features	MHS336
DP_08720056	-	4	25.157232704402514	other_features	MHS336
DP_08730117	-	1	6.289308176100628	other_features	MHS336
DP_08731616	-	6	37.735849056603776	other_features	MHS336
DP_08732003	-	4	25.157232704402514	other_features	MHS336
DP_08734040	-	6	37.735849056603776	other_features	MHS336
DP_08734855	-	4	25.157232704402514	other_features	MHS336
DP_08741016	-	3	18.867924528301888	other_features	MHS336
DP_08744009	-	6	37.735849056603776	other_features	MHS336
DP_08744599	-	2	12.578616352201257	other_features	MHS336
DP_08744734	-	1	6.289308176100628	other_features	MHS336
DP_08744817	-	4	25.157232704402514	other_features	MHS336
DP_08744948	-	3	18.867924528301888	other_features	MHS336
DP_08745443	-	1	6.289308176100628	other_features	MHS336
DP_08745885	-	4	25.157232704402514	other_features	MHS336
DP_08746148	-	2	12.578616352201257	other_features	MHS336
DP_08747480	-	1	6.289308176100628	other_features	MHS336
DP_08751326	-	4	25.157232704402514	other_features	MHS336
DP_08751638	-	4	25.157232704402514	other_features	MHS336
DP_08752544	-	11	69.18238993710692	other_features	MHS336
DP_08752550	-	2	12.578616352201257	other_features	MHS336
DP_08752612	-	6	37.735849056603776	other_features	MHS336
DP_08752672	-	4	25.157232704402514	other_features	MHS336
DP_08752714	-	1	6.289308176100628	other_features	MHS336
DP_08752846	-	11	69.18238993710692	other_features	MHS336
DP_08753570	-	4	25.157232704402514	other_features	MHS336
DP_08753929	-	2	12.578616352201257	other_features	MHS336
DP_08754065	-	4	25.157232704402514	other_features	MHS336
DP_08754069	-	1	6.289308176100628	other_features	MHS336
DP_08754095	-	2	12.578616352201257	other_features	MHS336
DP_08754220	-	4	25.157232704402514	other_features	MHS336
DP_08754330	-	2	12.578616352201257	other_features	MHS336
DP_08754727	-	2	12.578616352201257	other_features	MHS336
DP_08754760	-	2	12.578616352201257	other_features	MHS336
DP_08754817	-	3	18.867924528301888	other_features	MHS336
DP_08754911	-	8	50.31446540880503	other_features	MHS336
DP_08755010	-	2	12.578616352201257	other_features	MHS336
DP_08755741	-	2	12.578616352201257	other_features	MHS336
DP_08755863	-	1	6.289308176100628	other_features	MHS336
DP_08756168	-	4	25.157232704402514	other_features	MHS336
DP_08756505	-	1	6.289308176100628	other_features	MHS336
DP_08756585	-	2	12.578616352201257	other_features	MHS336
DP_08756609	-	2	12.578616352201257	other_features	MHS336
DP_08756646	-	3	18.867924528301888	other_features	MHS336
DP_08756912	-	14	88.0503144654088	other_features	MHS336
DP_08757315	-	5	31.446540880503143	other_features	MHS336
DP_08757400	-	2	12.578616352201257	other_features	MHS336
DP_08757597	-	2	12.578616352201257	other_features	MHS336
DP_08757874	-	4	25.157232704402514	other_features	MHS336
DP_08758226	-	458	2880.503144654088	other_features	MHS336
DP_08759297	-	3	18.867924528301888	other_features	MHS336
DP_08759466	-	9	56.60377358490566	other_features	MHS336
DP_08766101	-	9	56.60377358490566	other_features	MHS336
DP_08768861	-	4	25.157232704402514	other_features	MHS336
DP_08770028	-	4	25.157232704402514	other_features	MHS336
DP_08770142	-	1	6.289308176100628	other_features	MHS336
DP_08771937	-	2	12.820512820512821	other_features	MHS336
DP_08772129	-	4	25.641025641025642	other_features	MHS336
DP_08772358	-	5	32.05128205128205	other_features	MHS336
DP_08773106	-	3	19.23076923076923	other_features	MHS336
DP_08773832	-	4	25.641025641025642	other_features	MHS336
DP_08773839	-	2	12.820512820512821	other_features	MHS336
DP_08774550	-	19	121.7948717948718	other_features	MHS336
DP_08775357	-	19	121.7948717948718	other_features	MHS336
DP_08776860	-	2	12.820512820512821	other_features	MHS336
DP_08776963	-	1	6.410256410256411	other_features	MHS336
DP_08778835	-	6	38.46153846153846	other_features	MHS336
DP_08778926	-	3	19.23076923076923	other_features	MHS336
DP_08779243	-	4	25.641025641025642	other_features	MHS336
DP_08779346	-	2	12.820512820512821	other_features	MHS336
DP_08779545	-	6	38.46153846153846	other_features	MHS336
DP_08783675	-	5	32.05128205128205	other_features	MHS336
DP_08784159	-	2	12.820512820512821	other_features	MHS336
DP_08786772	-	2	12.820512820512821	other_features	MHS336
DP_08793127	-	6	38.46153846153846	other_features	MHS336
DP_08793174	-	2	12.820512820512821	other_features	MHS336
DP_08793489	-	14	89.74358974358974	other_features	MHS336
DP_08793531	-	2	12.820512820512821	other_features	MHS336
DP_08794390	-	79	506.4102564102564	other_features	MHS336
DP_08798742	-	2	12.820512820512821	other_features	MHS336
DP_08799590	-	2	12.820512820512821	other_features	MHS336
DP_08799609	-	3	19.23076923076923	other_features	MHS336
DP_08800462	-	8	51.282051282051285	other_features	MHS336
DP_08803470	-	1	6.410256410256411	other_features	MHS336
DP_08804328	-	2	12.820512820512821	other_features	MHS336
DP_08806807	-	72	461.53846153846155	other_features	MHS336
DP_08808707	-	4	25.641025641025642	other_features	MHS336
DP_08817797	-	4	25.641025641025642	other_features	MHS336
DP_08817987	-	2	12.820512820512821	other_features	MHS336
DP_08818421	-	8	51.282051282051285	other_features	MHS336
DP_08819045	-	4	25.641025641025642	other_features	MHS336
DP_08819174	-	6	38.46153846153846	other_features	MHS336
DP_08822137	-	2	12.820512820512821	other_features	MHS336
DP_08823733	-	3	19.23076923076923	other_features	MHS336
DP_08823777	-	1	6.410256410256411	other_features	MHS336
DP_08826261	-	1	6.410256410256411	other_features	MHS336
DP_08827715	-	16	102.56410256410257	other_features	MHS336
DP_08827732	-	1	6.410256410256411	other_features	MHS336
DP_08828958	-	3	19.23076923076923	other_features	MHS336
DP_08832358	-	2	12.820512820512821	other_features	MHS336
DP_08835887	-	7	44.87179487179487	other_features	MHS336
DP_08839685	-	30	192.30769230769232	other_features	MHS336
DP_08839702	-	3	19.23076923076923	other_features	MHS336
DP_08839909	-	1	6.410256410256411	other_features	MHS336
DP_08841274	-	11	70.51282051282051	other_features	MHS336
DP_08844654	-	11	70.51282051282051	other_features	MHS336
DP_08844703	-	4	25.641025641025642	other_features	MHS336
DP_08845217	-	2	12.820512820512821	other_features	MHS336
DP_08848988	-	3	19.23076923076923	other_features	MHS336
DP_08849370	-	1	6.410256410256411	other_features	MHS336
DP_08849621	-	5	32.05128205128205	other_features	MHS336
DP_08851996	-	4	25.641025641025642	other_features	MHS336
DP_08854583	-	52	333.3333333333333	other_features	MHS336
DP_08854604	-	3	19.23076923076923	other_features	MHS336
DP_08854682	-	14	89.74358974358974	other_features	MHS336
DP_08854786	-	7	44.87179487179487	other_features	MHS336
DP_08854937	-	9	57.69230769230769	other_features	MHS336
DP_08854965	-	1	6.410256410256411	other_features	MHS336
DP_08855160	-	1	6.410256410256411	other_features	MHS336
DP_08856717	-	1	6.410256410256411	other_features	MHS336
DP_08856828	-	2	12.820512820512821	other_features	MHS336
DP_08856852	-	2	12.820512820512821	other_features	MHS336
DP_08857217	-	8	51.282051282051285	other_features	MHS336
DP_08857257	-	2	12.820512820512821	other_features	MHS336
DP_08857279	-	4	25.641025641025642	other_features	MHS336
DP_08857285	-	5	32.05128205128205	other_features	MHS336
DP_08857295	-	6	38.46153846153846	other_features	MHS336
DP_08857458	-	2	12.820512820512821	other_features	MHS336
DP_08857925	-	5	32.05128205128205	other_features	MHS336
DP_08857997	-	4	25.641025641025642	other_features	MHS336
DP_08858500	-	4	25.641025641025642	other_features	MHS336
DP_08858620	-	1	6.410256410256411	other_features	MHS336
DP_08858679	-	1	6.410256410256411	other_features	MHS336
DP_08862483	-	7	44.87179487179487	other_features	MHS336
DP_08864092	-	4	25.641025641025642	other_features	MHS336
DP_08864493	-	2	12.820512820512821	other_features	MHS336
DP_08865413	-	8	51.282051282051285	other_features	MHS336
DP_08865472	-	5	32.05128205128205	other_features	MHS336
DP_08865730	-	4	25.641025641025642	other_features	MHS336
DP_08865977	-	4	25.641025641025642	other_features	MHS336
DP_08866162	-	4	25.641025641025642	other_features	MHS336
DP_08866963	-	6	38.46153846153846	other_features	MHS336
DP_08866974	-	3	19.23076923076923	other_features	MHS336
DP_08866995	-	2	12.820512820512821	other_features	MHS336
DP_08867403	-	8	51.282051282051285	other_features	MHS336
DP_08867781	-	1	6.410256410256411	other_features	MHS336
DP_08868617	-	2	12.820512820512821	other_features	MHS336
DP_08868885	-	2	12.820512820512821	other_features	MHS336
DP_08868962	-	2	12.820512820512821	other_features	MHS336
DP_08869059	-	1	6.410256410256411	other_features	MHS336
DP_08869487	-	4	25.641025641025642	other_features	MHS336
DP_08869676	-	1	6.410256410256411	other_features	MHS336
DP_08869762	-	2	12.820512820512821	other_features	MHS336
DP_08869805	-	2	12.820512820512821	other_features	MHS336
DP_08870047	-	7	44.87179487179487	other_features	MHS336
DP_08870163	-	26	166.66666666666666	other_features	MHS336
DP_08870295	-	4	25.641025641025642	other_features	MHS336
DP_08870504	-	2	12.820512820512821	other_features	MHS336
DP_08871920	-	2	12.820512820512821	other_features	MHS336
DP_08872106	-	6	38.46153846153846	other_features	MHS336
DP_08872124	-	4	25.641025641025642	other_features	MHS336
DP_08872161	-	2	12.820512820512821	other_features	MHS336
DP_08873597	-	4	25.641025641025642	other_features	MHS336
DP_08880304	-	2	12.820512820512821	other_features	MHS336
DP_08880470	-	2	12.820512820512821	other_features	MHS336
DP_08880491	-	5	32.05128205128205	other_features	MHS336
DP_08882919	-	4	25.641025641025642	other_features	MHS336
DP_08883141	-	4	25.641025641025642	other_features	MHS336
DP_08884732	-	1	6.410256410256411	other_features	MHS336
DP_08885207	-	4	26.143790849673202	other_features	MHS336
DP_08887241	-	2	13.071895424836601	other_features	MHS336
DP_08887440	-	1	6.5359477124183005	other_features	MHS336
DP_08887828	-	5	32.6797385620915	other_features	MHS336
DP_08888216	-	2	13.071895424836601	other_features	MHS336
DP_08888218	-	3	19.607843137254903	other_features	MHS336
DP_08888477	-	1	6.5359477124183005	other_features	MHS336
DP_08890924	-	92	601.3071895424837	other_features	MHS336
DP_08892513	-	21	137.2549019607843	other_features	MHS336
DP_08893624	-	2	13.071895424836601	other_features	MHS336
DP_08894266	-	6	39.21568627450981	other_features	MHS336
DP_08897709	-	1	6.5359477124183005	other_features	MHS336
DP_08899788	-	1	6.5359477124183005	other_features	MHS336
DP_08899865	-	2	13.071895424836601	other_features	MHS336
DP_08900095	-	7	45.751633986928105	other_features	MHS336
DP_08902118	-	7	45.751633986928105	other_features	MHS336
DP_08904400	-	2	13.071895424836601	other_features	MHS336
DP_08906787	-	2	13.071895424836601	other_features	MHS336
DP_08907063	-	8	52.287581699346404	other_features	MHS336
DP_08910344	-	2	13.071895424836601	other_features	MHS336
DP_08910381	-	2	13.071895424836601	other_features	MHS336
DP_08910512	-	16	104.57516339869281	other_features	MHS336
DP_08912773	-	4	26.143790849673202	other_features	MHS336
DP_08912870	-	8	52.287581699346404	other_features	MHS336
DP_08913822	-	6	39.21568627450981	other_features	MHS336
DP_08914419	-	2	13.071895424836601	other_features	MHS336
DP_08915381	-	1	6.5359477124183005	other_features	MHS336
DP_08915873	-	2	13.071895424836601	other_features	MHS336
DP_08921125	-	9	58.82352941176471	other_features	MHS336
DP_08930820	-	7	45.751633986928105	other_features	MHS336
DP_08932070	-	3	19.607843137254903	other_features	MHS336
DP_08932166	-	24	156.86274509803923	other_features	MHS336
DP_08933321	-	1	6.5359477124183005	other_features	MHS336
DP_08933344	-	2	13.071895424836601	other_features	MHS336
DP_08936295	-	13	84.9673202614379	other_features	MHS336
DP_08936535	-	1	6.5359477124183005	other_features	MHS336
DP_08937414	-	2	13.071895424836601	other_features	MHS336
DP_08942056	-	3	19.607843137254903	other_features	MHS336
DP_08944416	-	4	26.143790849673202	other_features	MHS336
DP_08946936	-	9	58.82352941176471	other_features	MHS336
DP_08946950	-	17	111.11111111111111	other_features	MHS336
DP_08946987	-	6	39.21568627450981	other_features	MHS336
DP_08953775	-	7	45.751633986928105	other_features	MHS336
DP_08956922	-	9	58.82352941176471	other_features	MHS336
DP_08960531	-	1	6.5359477124183005	other_features	MHS336
DP_08960584	-	2	13.071895424836601	other_features	MHS336
DP_08961622	-	3	19.607843137254903	other_features	MHS336
DP_08965099	-	5	32.6797385620915	other_features	MHS336
DP_08967525	-	2	13.071895424836601	other_features	MHS336
DP_08967533	-	1	6.5359477124183005	other_features	MHS336
DP_08967561	-	2	13.071895424836601	other_features	MHS336
DP_08969480	-	14	91.50326797385621	other_features	MHS336
DP_08969579	-	1	6.5359477124183005	other_features	MHS336
DP_08971055	-	1	6.5359477124183005	other_features	MHS336
DP_08971354	-	2	13.071895424836601	other_features	MHS336
DP_08971685	-	11	71.89542483660131	other_features	MHS336
DP_08972033	-	2	13.071895424836601	other_features	MHS336
DP_08972088	-	4	26.143790849673202	other_features	MHS336
DP_08972170	-	3	19.607843137254903	other_features	MHS336
DP_08972459	-	4	26.143790849673202	other_features	MHS336
DP_08973118	-	2	13.071895424836601	other_features	MHS336
DP_08973304	-	3	19.607843137254903	other_features	MHS336
DP_08973317	-	2	13.071895424836601	other_features	MHS336
DP_08973346	-	4	26.143790849673202	other_features	MHS336
DP_08973406	-	5	32.6797385620915	other_features	MHS336
DP_08973595	-	4	26.143790849673202	other_features	MHS336
DP_08979365	-	1	6.5359477124183005	other_features	MHS336
DP_08980260	-	2	13.071895424836601	other_features	MHS336
DP_08980276	-	2	13.071895424836601	other_features	MHS336
DP_08980287	-	2	13.071895424836601	other_features	MHS336
DP_08980289	-	7	45.751633986928105	other_features	MHS336
DP_08980315	-	3	19.607843137254903	other_features	MHS336
DP_08980328	-	2	13.071895424836601	other_features	MHS336
DP_08980329	-	2	13.071895424836601	other_features	MHS336
DP_08980404	-	2	13.071895424836601	other_features	MHS336
DP_08980877	-	3	19.607843137254903	other_features	MHS336
DP_08981408	-	4	26.143790849673202	other_features	MHS336
DP_08981469	-	4	26.143790849673202	other_features	MHS336
DP_08981816	-	4	26.143790849673202	other_features	MHS336
DP_08981824	-	2	13.071895424836601	other_features	MHS336
DP_08981932	-	5	32.6797385620915	other_features	MHS336
DP_08982072	-	4	26.143790849673202	other_features	MHS336
DP_08982185	-	70	457.51633986928107	other_features	MHS336
DP_08982266	-	9	58.82352941176471	other_features	MHS336
DP_08982479	-	4	26.143790849673202	other_features	MHS336
DP_08982672	-	1	6.5359477124183005	other_features	MHS336
DP_08982899	-	2	13.071895424836601	other_features	MHS336
DP_08982933	-	4	26.143790849673202	other_features	MHS336
DP_08983088	-	6	39.21568627450981	other_features	MHS336
DP_08983345	-	1	6.5359477124183005	other_features	MHS336
DP_08984296	-	4	26.143790849673202	other_features	MHS336
DP_08984593	-	4	26.143790849673202	other_features	MHS336
DP_08984653	-	2	13.071895424836601	other_features	MHS336
DP_08984865	-	17	111.11111111111111	other_features	MHS336
DP_08985457	-	1	6.5359477124183005	other_features	MHS336
DP_08985472	-	14	91.50326797385621	other_features	MHS336
DP_08986926	-	2	13.071895424836601	other_features	MHS336
DP_08986980	-	2	13.071895424836601	other_features	MHS336
DP_08987188	-	4	26.143790849673202	other_features	MHS336
DP_08988446	-	5	32.6797385620915	other_features	MHS336
DP_08995397	-	3	19.607843137254903	other_features	MHS336
