bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2062|Bacteria	60	110.74325011644791	T	phosphohistidine phosphatase, SixA	MHS394	bacteria_OG
COG2064|Bacteria	18	46.723830158340824	NU	Type II secretion system (T2SS), protein F	MHS394	bacteria_OG
COG2065|Bacteria	19	44.85077988349423	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS394	bacteria_OG
COG2066|Bacteria	3	11.363636363636363	E	Belongs to the glutaminase family	MHS394	bacteria_OG
COG2067|Bacteria	36	44.60966542750929	I	long-chain fatty acid transport protein	MHS394	bacteria_OG
COG2070|Bacteria	1	4.504504504504505	T	2-Nitropropane dioxygenase	MHS394	bacteria_OG
COG2072|Bacteria	5	15.432098765432098	P	flavoprotein involved in K transport	MHS394	bacteria_OG
COG2076|Bacteria	8	25.498575498575498	P	Multidrug Resistance protein	MHS394	bacteria_OG
COG2077|Bacteria	53	122.93684947785079	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS394	bacteria_OG
COG2079|Bacteria	59	55.399061032863855	E	MmgE PrpD family protein	MHS394	bacteria_OG
COG2080|Bacteria	149	135.70392663591656	C	2 iron, 2 sulfur cluster binding	MHS394	bacteria_OG
COG2081|Bacteria	1	3.436426116838488	N	HI0933 family	MHS394	bacteria_OG
COG2082|Bacteria	16	31.944444444444443	H	Precorrin-8x methylmutase	MHS394	bacteria_OG
COG2084|Bacteria	12	14.13427561837456	I	Dehydrogenase	MHS394	bacteria_OG
COG2086|Bacteria	163	229.33124893879432	C	electron transfer activity	MHS394	bacteria_OG
COG2087|Bacteria	10	19.267822736030826	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS394	bacteria_OG
COG2088|Bacteria	9	36.77438946426288	D	sporulation resulting in formation of a cellular spore	MHS394	bacteria_OG
COG2094|Bacteria	26	45.13888888888889	L	Belongs to the DNA glycosylase MPG family	MHS394	bacteria_OG
COG2095|Bacteria	12	25.31645569620253	U	MarC family integral membrane protein	MHS394	bacteria_OG
COG2096|Bacteria	37	67.56466270188363	C	Adenosyltransferase	MHS394	bacteria_OG
COG2099|Bacteria	29	68.45597700916181	H	Precorrin-6x reductase	MHS394	bacteria_OG
COG2103|Bacteria	150	342.7098703436274	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS394	bacteria_OG
COG2109|Bacteria	41	92.42995906484258	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS394	bacteria_OG
COG2110|Bacteria	43	114.31602704171816	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS394	bacteria_OG
COG2111|Bacteria	36	47.612444131941395	P	Na H antiporter	MHS394	bacteria_OG
COG2113|Bacteria	150	234.65956337755614	E	Glycine betaine	MHS394	bacteria_OG
COG2116|Bacteria	6	23.97163120567376	P	formate transmembrane transporter activity	MHS394	bacteria_OG
COG2120|Bacteria	2	9.663865546218489	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS394	bacteria_OG
COG2124|Bacteria	26	19.216555801921658	Q	cytochrome p450	MHS394	bacteria_OG
COG2127|Bacteria	76	133.59080532993576	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS394	bacteria_OG
COG2128|Bacteria	3	13.157894736842104	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS394	bacteria_OG
COG2130|Bacteria	295	473.4432531512922	K	NADP-dependent	MHS394	bacteria_OG
COG2131|Bacteria	8	15.873015873015873	F	deaminase	MHS394	bacteria_OG
COG2133|Bacteria	17	15.274034141958671	G	pyrroloquinoline quinone binding	MHS394	bacteria_OG
COG2137|Bacteria	149	330.4711121769543	M	regulation of response to DNA damage stimulus	MHS394	bacteria_OG
COG2138|Bacteria	96	179.83327410539087	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS394	bacteria_OG
COG2141|Bacteria	288	641.1421262029933	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS394	bacteria_OG
COG2142|Bacteria	64	129.24397324245865	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS394	bacteria_OG
COG2144|Bacteria	14	29.754933853827804	QT	transferase activity, transferring acyl groups	MHS394	bacteria_OG
COG2145|Bacteria	72	95.20679583066526	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS394	bacteria_OG
COG2146|Bacteria	9	26.995670995670995	P	nitrite reductase [NAD(P)H] activity	MHS394	bacteria_OG
COG2148|Bacteria	33	36.59934815504598	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS394	bacteria_OG
COG2151|Bacteria	60	202.0270738896315	L	metal-sulfur cluster biosynthetic enzyme	MHS394	bacteria_OG
COG2153|Bacteria	33	81.68880927501617	K	protein acetylation	MHS394	bacteria_OG
COG2154|Bacteria	10	49.01960784313726	H	pterin-4-alpha-carbinolamine dehydratase	MHS394	bacteria_OG
COG2156|Bacteria	6	16	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS394	bacteria_OG
COG2159|Bacteria	16	48.484848484848484	E	amidohydrolase	MHS394	bacteria_OG
COG2162|Bacteria	13	15.587529976019185	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS394	bacteria_OG
COG2171|Bacteria	46	83.92193506925847	E	N-acyltransferase activity	MHS394	bacteria_OG
COG2172|Bacteria	6	17.109449235129865	T	sigma factor antagonist activity	MHS394	bacteria_OG
COG2177|Bacteria	74	122.73273767917868	D	Part of the ABC transporter FtsEX involved in	MHS394	bacteria_OG
COG2179|Bacteria	1	3.9215686274509802	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS394	bacteria_OG
COG2180|Bacteria	21	36.58334966607869	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS394	bacteria_OG
COG2181|Bacteria	114	245.52573252555894	C	nitrate reductase activity	MHS394	bacteria_OG
COG2185|Bacteria	155	272.29523723283836	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS394	bacteria_OG
COG2186|Bacteria	128	279.4344903430983	K	Transcriptional regulator	MHS394	bacteria_OG
COG2188|Bacteria	21	35.397577436846255	K	Transcriptional regulator	MHS394	bacteria_OG
COG2189|Bacteria	7	6.013745704467354	L	Belongs to the N(4) N(6)-methyltransferase family	MHS394	bacteria_OG
COG2190|Bacteria	61	177.31929193832886	G	(PTS) system	MHS394	bacteria_OG
COG2195|Bacteria	1	4.273504273504273	E	Cleaves the N-terminal amino acid of tripeptides	MHS394	bacteria_OG
COG2197|Bacteria	473	914.8761782787413	K	response regulator	MHS394	bacteria_OG
COG2203|Bacteria	1	4.329004329004329	T	Gaf domain	MHS394	bacteria_OG
COG2204|Bacteria	5	12.254901960784315	T	response regulator	MHS394	bacteria_OG
COG2205|Bacteria	226	297.8608687308993	T	protein histidine kinase activity	MHS394	bacteria_OG
COG2207|Bacteria	1	3.367003367003367	K	Transcriptional regulator	MHS394	bacteria_OG
COG2211|Bacteria	32	40.435019738169316	G	Major facilitator Superfamily	MHS394	bacteria_OG
COG2212|Bacteria	4	17.954302606545966	P	antiporter activity	MHS394	bacteria_OG
COG2216|Bacteria	35	58.92255892255893	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS394	bacteria_OG
COG2217|Bacteria	771	1169.872891250565	P	Heavy metal translocating P-type atpase	MHS394	bacteria_OG
COG2220|Bacteria	88	142.50532294853159	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS394	bacteria_OG
COG2223|Bacteria	62	111.77341436808476	P	nitrite transmembrane transporter activity	MHS394	bacteria_OG
COG2224|Bacteria	125	97.35202492211837	C	Isocitrate lyase	MHS394	bacteria_OG
COG2225|Bacteria	446	520.4332152396123	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS394	bacteria_OG
COG2226|Bacteria	210	391.0585123675521	Q	methyltransferase	MHS394	bacteria_OG
COG2232|Bacteria	6	11.976047904191617	V	ATP-grasp domain	MHS394	bacteria_OG
COG2233|Bacteria	65	176.62947010176438	F	PERMEase	MHS394	bacteria_OG
COG2234|Bacteria	36	76.92307692307692	DZ	aminopeptidase activity	MHS394	bacteria_OG
COG2235|Bacteria	67	122.87083687113106	E	arginine	MHS394	bacteria_OG
COG2236|Bacteria	39	107.07096247455523	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS394	bacteria_OG
COG2239|Bacteria	19	66.70176643372933	P	Acts as a magnesium transporter	MHS394	bacteria_OG
COG2240|Bacteria	22	25.02844141069397	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS394	bacteria_OG
COG2241|Bacteria	22	41.601663882099906	H	protein methyltransferase activity	MHS394	bacteria_OG
COG2242|Bacteria	8	13.201320132013201	H	protein methyltransferase activity	MHS394	bacteria_OG
COG2243|Bacteria	5	17.881280655003284	H	precorrin-2 c20-methyltransferase	MHS394	bacteria_OG
COG2244|Bacteria	155	265.05787165309	O	polysaccharide biosynthetic process	MHS394	bacteria_OG
COG2246|Bacteria	371	813.3406681465477	JM	polysaccharide biosynthetic process	MHS394	bacteria_OG
COG2251|Bacteria	221	263.44105422010813	V	uridine kinase activity	MHS394	bacteria_OG
COG2252|Bacteria	177	172.6068515452077	F	PERMEase	MHS394	bacteria_OG
COG2255|Bacteria	142	345.4314360762564	L	four-way junction helicase activity	MHS394	bacteria_OG
COG2256|Bacteria	173	230.26938328151215	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS394	bacteria_OG
COG2259|Bacteria	332	786.8955570928522	O	Doxx family	MHS394	bacteria_OG
COG2261|Bacteria	192	680.32648904386	D	transglycosylase associated protein	MHS394	bacteria_OG
COG2262|Bacteria	132	112.10453866428901	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS394	bacteria_OG
COG2264|Bacteria	5	14.804796317978116	J	protein methyltransferase activity	MHS394	bacteria_OG
COG2265|Bacteria	303	367.02276778439705	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS394	bacteria_OG
COG2267|Bacteria	1280	2208.8079335380166	I	carboxylic ester hydrolase activity	MHS394	bacteria_OG
COG2270|Bacteria	108	251.86661508673012	G	Major facilitator Superfamily	MHS394	bacteria_OG
COG2271|Bacteria	97	210.30157707982391	G	Major facilitator Superfamily	MHS394	bacteria_OG
COG2272|Bacteria	247	435.8271795882677	I	Belongs to the type-B carboxylesterase lipase family	MHS394	bacteria_OG
COG2274|Bacteria	1	5.128205128205128	V	protein secretion by the type I secretion system	MHS394	bacteria_OG
COG2301|Bacteria	34	41.54312406441711	G	Belongs to the HpcH HpaI aldolase family	MHS394	bacteria_OG
COG2303|Bacteria	40	142.66874614918333	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS394	bacteria_OG
COG2304|Bacteria	87	152.33258602101952	IU	oxidoreductase activity	MHS394	bacteria_OG
COG2306|Bacteria	3	12.55980861244019	S	Protein of unknown function (DUF402)	MHS394	bacteria_OG
COG2309|Bacteria	106	157.73809523809524	E	aminopeptidase activity	MHS394	bacteria_OG
COG2310|Bacteria	24	60.0528690891024	T	stress, protein	MHS394	bacteria_OG
COG2311|Bacteria	37	34.41590102238271	P	Membrane	MHS394	bacteria_OG
COG2313|Bacteria	24	44.1988950276243	Q	pseudouridylate synthase activity	MHS394	bacteria_OG
COG2314|Bacteria	9	40.970709271362864	J	TM2 domain	MHS394	bacteria_OG
COG2318|Bacteria	122	326.94444444444446	O	DinB family	MHS394	bacteria_OG
COG2321|Bacteria	8	20.99737532808399	NU	neutral zinc metallopeptidase	MHS394	bacteria_OG
COG2322|Bacteria	6	20	S	membrane	MHS394	bacteria_OG
COG2326|Bacteria	394	685.2734826601873	G	polyphosphate kinase activity	MHS394	bacteria_OG
COG2327|Bacteria	6	12.903225806451612	F	Polysaccharide pyruvyl transferase	MHS394	bacteria_OG
COG2329|Bacteria	6	17.699115044247787	E	Antibiotic biosynthesis monooxygenase	MHS394	bacteria_OG
COG2331|Bacteria	48	202.21688034188034	P	Regulatory protein, FmdB family	MHS394	bacteria_OG
COG2333|Bacteria	10	34.30555555555556	N	competence protein COMEC	MHS394	bacteria_OG
COG2334|Bacteria	41	93.39205386771523	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS394	bacteria_OG
COG2335|Bacteria	10	17.825311942959	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS394	bacteria_OG
COG2337|Bacteria	2	5.847953216374268	T	Toxic component of a toxin-antitoxin (TA) module	MHS394	bacteria_OG
COG2339|Bacteria	363	483.02758963997826	D	peptidase activity	MHS394	bacteria_OG
COG2340|Bacteria	1	4.830917874396135	C	Cysteine-rich secretory protein family	MHS394	bacteria_OG
COG2345|Bacteria	109	168.88670820572224	K	Transcriptional regulator	MHS394	bacteria_OG
COG2346|Bacteria	12	36.747588959095445	O	COG2346, Truncated hemoglobins	MHS394	bacteria_OG
COG2348|Bacteria	88	141.74446864096836	V	transferase activity, transferring amino-acyl groups	MHS394	bacteria_OG
COG2350|Bacteria	16	54.764996907854055	C	Protein conserved in bacteria	MHS394	bacteria_OG
COG2352|Bacteria	89	102.26973654357514	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS394	bacteria_OG
COG2356|Bacteria	146	267.6532830016015	L	endonuclease I	MHS394	bacteria_OG
COG2360|Bacteria	96	151.77110216096742	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS394	bacteria_OG
COG2363|Bacteria	99	351.06382978723406	S	Small membrane protein	MHS394	bacteria_OG
COG2366|Bacteria	3	10	D	antibiotic biosynthetic process	MHS394	bacteria_OG
COG2367|Bacteria	35	44.97412008281573	V	Beta-lactamase	MHS394	bacteria_OG
COG2371|Bacteria	11	23.060796645702307	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS394	bacteria_OG
COG2372|Bacteria	20	43.57298474945534	C	response to copper ion	MHS394	bacteria_OG
COG2374|Bacteria	7	15.644004481777376	O	Endonuclease Exonuclease Phosphatase	MHS394	bacteria_OG
COG2375|Bacteria	154	348.7442523378603	P	cellular response to nickel ion	MHS394	bacteria_OG
COG2376|Bacteria	166	182.7003285721091	G	Dihydroxyacetone kinase	MHS394	bacteria_OG
COG2378|Bacteria	454	754.4614462657842	K	regulation of single-species biofilm formation	MHS394	bacteria_OG
COG2388|Bacteria	30	92.08026860260642	G	GCN5-related N-acetyl-transferase	MHS394	bacteria_OG
COG2390|Bacteria	87	158.63269128466032	K	Transcriptional regulator	MHS394	bacteria_OG
COG2407|Bacteria	38	67.79042850990525	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS394	bacteria_OG
COG2409|Bacteria	85	76.86668941542567	D	Drug exporters of the RND superfamily	MHS394	bacteria_OG
COG2423|Bacteria	32	46.138203424297544	E	ornithine cyclodeaminase activity	MHS394	bacteria_OG
COG2427|Bacteria	7	12.089810017271159	S	Protein of unknown function (DUF1641)	MHS394	bacteria_OG
COG2440|Bacteria	7	16.786570743405278	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS394	bacteria_OG
COG2457|Bacteria	13	40.49844236760124	S	Protein of unknown function (DUF447)	MHS394	bacteria_OG
COG2501|Bacteria	38	171.46859531752986	S	S4 domain	MHS394	bacteria_OG
COG2508|Bacteria	66	91.18165649526345	QT	Transcriptional regulator	MHS394	bacteria_OG
COG2519|Bacteria	196	167.93434442502598	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS394	bacteria_OG
COG2522|Bacteria	24	44.45503929727231	O	sequence-specific DNA binding	MHS394	bacteria_OG
COG2606|Bacteria	27	62.91726446676231	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS394	bacteria_OG
COG2608|Bacteria	528	1056.262867089836	P	mercury ion transmembrane transporter activity	MHS394	bacteria_OG
COG2609|Bacteria	63	53.910965414724814	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS394	bacteria_OG
COG2610|Bacteria	165	429.3756318052082	EG	gluconate transmembrane transporter activity	MHS394	bacteria_OG
COG2704|Bacteria	106	220.20494953517615	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS394	bacteria_OG
COG2706|Bacteria	56	81.48086631908058	G	6-phosphogluconolactonase activity	MHS394	bacteria_OG
COG2716|Bacteria	129	258.77147254926456	E	regulation of RNA biosynthetic process	MHS394	bacteria_OG
COG2730|Bacteria	294	497.18304246725984	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS394	bacteria_OG
COG2738|Bacteria	18	40.47130359479572	S	Putative neutral zinc metallopeptidase	MHS394	bacteria_OG
COG2740|Bacteria	71	206.51116063556464	K	Nucleic-acid-binding protein implicated in transcription termination	MHS394	bacteria_OG
COG2755|Bacteria	657	1102.0107557166616	E	lipolytic protein G-D-S-L family	MHS394	bacteria_OG
COG2759|Bacteria	11	59.90362246593553	H	Belongs to the formate--tetrahydrofolate ligase family	MHS394	bacteria_OG
COG2761|Bacteria	28	47.73385664891132	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS394	bacteria_OG
COG2801|Bacteria	151	391.6601909321844	L	Transposase and inactivated derivatives	MHS394	bacteria_OG
COG2807|Bacteria	14	31.699346405228756	P	transmembrane transport	MHS394	bacteria_OG
COG2812|Bacteria	108	146.555529734126	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS394	bacteria_OG
COG2813|Bacteria	16	41.08287206906554	J	Specifically methylates the guanine in position	MHS394	bacteria_OG
COG2814|Bacteria	1774	2707.656511371819	EGP	Major facilitator Superfamily	MHS394	bacteria_OG
COG2815|Bacteria	72	93.22995918170182	G	serine threonine protein kinase	MHS394	bacteria_OG
COG2816|Bacteria	15	31.77552940096818	L	NAD+ diphosphatase activity	MHS394	bacteria_OG
COG2818|Bacteria	29	49.00067750677507	L	Glycosylase	MHS394	bacteria_OG
COG2824|Bacteria	4	15.66951566951567	P	Alkylphosphonate utilization operon protein PhnA	MHS394	bacteria_OG
COG2835|Bacteria	43	149.30555555555557	EG	tetraacyldisaccharide 4'-kinase activity	MHS394	bacteria_OG
COG2838|Bacteria	17	34.16536583704336	C	Isocitrate dehydrogenase	MHS394	bacteria_OG
COG2839|Bacteria	3	6.329113924050633	S	Protein conserved in bacteria	MHS394	bacteria_OG
COG2843|Bacteria	85	114.68888355293262	M	Capsule synthesis protein	MHS394	bacteria_OG
COG2852|Bacteria	52	67.52359789900109	L	Protein conserved in bacteria	MHS394	bacteria_OG
COG2856|Bacteria	225	377.5703691114364	E	Zn peptidase	MHS394	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS394	bacteria_OG
COG2868|Bacteria	19	68.86483889093253	J	ribosomal protein	MHS394	bacteria_OG
COG2873|Bacteria	12	45.97701149425287	E	o-acetylhomoserine	MHS394	bacteria_OG
COG2875|Bacteria	10	12.82051282051282	H	Belongs to the precorrin methyltransferase family	MHS394	bacteria_OG
COG2884|Bacteria	57	133.93912603270033	D	Cell division ATP-binding protein ftsE	MHS394	bacteria_OG
COG2885|Bacteria	45	73.7593641103322	M	chlorophyll binding	MHS394	bacteria_OG
COG2887|Bacteria	195	226.57272125272976	L	Belongs to the helicase family. UvrD subfamily	MHS394	bacteria_OG
COG2890|Bacteria	53	82.72286366303491	J	protein-(glutamine-N5) methyltransferase activity	MHS394	bacteria_OG
COG2896|Bacteria	42	75.08577232658449	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS394	bacteria_OG
COG2898|Bacteria	80	88.23839941079294	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS394	bacteria_OG
COG2902|Bacteria	132	247.20665820786945	E	Dehydrogenase	MHS394	bacteria_OG
COG2909|Bacteria	10	19.157088122605362	K	trisaccharide binding	MHS394	bacteria_OG
COG2910|Bacteria	53	84.12698412698413	EG	NAD(P)H-binding	MHS394	bacteria_OG
COG2916|Bacteria	1	3.7037037037037033	D	Histone family protein nucleoid-structuring protein H-NS	MHS394	bacteria_OG
COG2918|Bacteria	4	14.184397163120568	H	glutathione biosynthetic process	MHS394	bacteria_OG
COG2919|Bacteria	83	221.95833132037853	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS394	bacteria_OG
COG2939|Bacteria	2243	4545.454726132786	E	PFAM Peptidase S10, serine carboxypeptidase	MHS394	bacteria_OG
COG2942|Bacteria	24	28.985507246376812	G	2-epimerase	MHS394	bacteria_OG
COG2949|Bacteria	130	264.6989568088859	S	membrane	MHS394	bacteria_OG
COG2959|Bacteria	7	26.81992337164751	H	enzyme of heme biosynthesis	MHS394	bacteria_OG
COG2963|Bacteria	53	196.6014465199963	L	transposase activity	MHS394	bacteria_OG
COG2966|Bacteria	84	115.41684403586866	H	Psort location CytoplasmicMembrane, score	MHS394	bacteria_OG
COG2971|Bacteria	65	92.8434325848479	G	BadF BadG BcrA BcrD	MHS394	bacteria_OG
COG2982|Bacteria	6	14.598540145985403	M	Protein involved in outer membrane biogenesis	MHS394	bacteria_OG
COG2985|Bacteria	194	252.28638083162932	P	domain, Protein	MHS394	bacteria_OG
COG2986|Bacteria	18	30.765639589169	E	histidine ammonia-lyase	MHS394	bacteria_OG
COG2987|Bacteria	36	29.020548666225512	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS394	bacteria_OG
COG2996|Bacteria	4	6.230529595015576	J	Protein conserved in bacteria	MHS394	bacteria_OG
COG3001|Bacteria	10	11.655011655011656	G	Fructosamine kinase	MHS394	bacteria_OG
COG3004|Bacteria	59	91.32052721917255	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS394	bacteria_OG
COG3010|Bacteria	31	67.64778585553765	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS394	bacteria_OG
COG3012|Bacteria	4	17.543859649122805	U	SEC-C Motif Domain Protein	MHS394	bacteria_OG
COG3027|Bacteria	2	6.802721088435375	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS394	bacteria_OG
COG3033|Bacteria	77	130.09145086899153	E	Beta-eliminating lyase	MHS394	bacteria_OG
COG3037|Bacteria	2	4.301075268817204	G	sugar-specific permease SgaT UlaA	MHS394	bacteria_OG
COG3044|Bacteria	66	59.62059620596206	H	ATPase of the ABC class	MHS394	bacteria_OG
COG3048|Bacteria	44	55.766793409378955	E	D-serine ammonia-lyase activity	MHS394	bacteria_OG
COG3064|Bacteria	94	128.2742820033834	M	Membrane	MHS394	bacteria_OG
COG3075|Bacteria	67	54.57938112268698	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS394	bacteria_OG
COG3077|Bacteria	4	18.264840182648403	L	Addiction module antitoxin, RelB DinJ family	MHS394	bacteria_OG
COG3091|Bacteria	4	9.00900900900901	K	SprT-like family	MHS394	bacteria_OG
COG3103|Bacteria	251	466.14215543774634	T	Sh3 type 3 domain protein	MHS394	bacteria_OG
COG3104|Bacteria	31	28.49848788342956	E	oligopeptide transport	MHS394	bacteria_OG
COG3118|Bacteria	144	314.473585820881	O	belongs to the thioredoxin family	MHS394	bacteria_OG
COG3125|Bacteria	17	62.300384071154234	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS394	bacteria_OG
COG3127|Bacteria	92	88.95961505496813	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS394	bacteria_OG
COG3142|Bacteria	42	87.70887000188125	P	Participates in the control of copper homeostasis	MHS394	bacteria_OG
COG3147|Bacteria	1275	861.143210654714	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS394	bacteria_OG
COG3152|Bacteria	71	185.40413684986035	L	Membrane	MHS394	bacteria_OG
COG3153|Bacteria	64	145.12471655328798	IQ	acetyltransferase	MHS394	bacteria_OG
COG3158|Bacteria	11	27.46631899174272	P	transport of potassium into the cell	MHS394	bacteria_OG
COG3170|Bacteria	110	150.22322665494355	NU	Tfp pilus assembly protein FimV	MHS394	bacteria_OG
COG3173|Bacteria	57	77.20409041099623	K	Aminoglycoside phosphotransferase	MHS394	bacteria_OG
COG3174|Bacteria	4	13.468013468013469	S	membrane	MHS394	bacteria_OG
COG3177|Bacteria	23	34.379671150971596	D	Filamentation induced by cAMP protein fic	MHS394	bacteria_OG
COG3181|Bacteria	17	19.08005566542152	E	Tripartite tricarboxylate transporter family receptor	MHS394	bacteria_OG
COG3189|Bacteria	11	30.682308258223976	K	MarR family transcriptional regulator	MHS394	bacteria_OG
COG3193|Bacteria	14	53.03030303030303	E	protein, possibly involved in utilization of glycolate and propanediol	MHS394	bacteria_OG
COG3200|Bacteria	68	52.137014480110714	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS394	bacteria_OG
COG3201|Bacteria	36	68.31785345717233	H	nicotinamide mononucleotide transporter	MHS394	bacteria_OG
COG3208|Bacteria	14	37.04919467787115	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS394	bacteria_OG
COG3209|Bacteria	307	173.2070871595356	M	COG3209 Rhs family protein	MHS394	bacteria_OG
COG3211|Bacteria	28	24.054982817869416	O	Phosphatase	MHS394	bacteria_OG
COG3214|Bacteria	15	28.735632183908045	J	Protein conserved in bacteria	MHS394	bacteria_OG
