fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	597	916.0415355887288	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS594	fungi_OG
3NU6C|Fungi	2029	3207.950542654969	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS594	fungi_OG
3NU6D|Fungi	1797	1984.6406324255809	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS594	fungi_OG
3NU6F|Fungi	341	346.73357515100486	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS594	fungi_OG
3NU6G|Fungi	896	1295.5019904102423	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS594	fungi_OG
3NU6H|Fungi	679	650.5808918936868	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS594	fungi_OG
3NU6M|Fungi	1170	2103.826817427555	O	26s proteasome non-atpase regulatory subunit 11	MHS594	fungi_OG
3NU6N|Fungi	2363	4128.965092317528	T	serine threonine-protein phosphatase	MHS594	fungi_OG
3NU6Q|Fungi	1169	1581.3947115946821	DT	serine threonine-protein phosphatase	MHS594	fungi_OG
3NU6R|Fungi	694	738.7685563268187	F	EH domain binding protein epsin 2	MHS594	fungi_OG
3NU6S|Fungi	767	891.0621728036324	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS594	fungi_OG
3NU6T|Fungi	5430	9191.345309608705	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS594	fungi_OG
3NU6U|Fungi	941	1237.1269603422263	V	lipase esterase	MHS594	fungi_OG
3NU6V|Fungi	11407	13636.554236294167	OPU	Vacuolar transporter chaperone	MHS594	fungi_OG
3NU6X|Fungi	304	414.3759695929607	C	Probably involved in the biogenesis of the COX complex	MHS594	fungi_OG
3NU6Y|Fungi	1064	1092.9327070323145	U	exocyst complex component Sec5	MHS594	fungi_OG
3NU6Z|Fungi	7326	6610.5460616915125	O	26S proteasome, regulatory subunit	MHS594	fungi_OG
3NU70|Fungi	814	917.0786430708072	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS594	fungi_OG
3NU71|Fungi	2141	2175.5855017819895	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS594	fungi_OG
3NU72|Fungi	4042	2127.2137884054077	Z	May act as a negative regulator of salt tolerance	MHS594	fungi_OG
3NU73|Fungi	7010	10495.617535978166	E	oxidoreductase	MHS594	fungi_OG
3NU74|Fungi	327	968.4509699389265	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS594	fungi_OG
3NU75|Fungi	11808	22589.34354086543	O	Belongs to the 14-3-3 family	MHS594	fungi_OG
3NU76|Fungi	385	719.0562734792358	U	Autophagy-related protein 27	MHS594	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS594	fungi_OG
3NU7A|Fungi	1617	1637.4514816215942	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS594	fungi_OG
3NU7C|Fungi	2166	1639.9801725266207	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS594	fungi_OG
3NU7D|Fungi	1333	982.1929905246834	H	porphobilinogen deaminase	MHS594	fungi_OG
3NU7E|Fungi	1384	830.715157052382	O	Belongs to the peptidase C19 family	MHS594	fungi_OG
3NU7F|Fungi	40	180.18018018018017	G	Glycogen debranching enzyme	MHS594	fungi_OG
3NU7G|Fungi	2834	3730.2098540315287	A	rna export protein	MHS594	fungi_OG
3NU7J|Fungi	2037	1666.7752320951486	T	GPI ethanolamine phosphate transferase	MHS594	fungi_OG
3NU7K|Fungi	278	572.7435547683788	S	Nuclear protein Qri2	MHS594	fungi_OG
3NU7M|Fungi	1315	587.1661561418247	K	Fungal specific transcription factor domain	MHS594	fungi_OG
3NU7N|Fungi	231	149.21313015574654	U	dor1-like family	MHS594	fungi_OG
3NU7P|Fungi	193	234.54845484548454	J	xap5 domain protein	MHS594	fungi_OG
3NU7Q|Fungi	3304	3158.8678225632534	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS594	fungi_OG
3NU7R|Fungi	673	773.8165751967117	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS594	fungi_OG
3NU7S|Fungi	738	623.2740554201652	P	chloride channel	MHS594	fungi_OG
3NU7T|Fungi	3775	5440.301914347689	I	acetoacetate-CoA ligase	MHS594	fungi_OG
3NU7U|Fungi	1624	1670.842584468569	G	transporter	MHS594	fungi_OG
3NU7V|Fungi	1857	1216.4896529344185	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS594	fungi_OG
3NU7W|Fungi	1561	2279.6552743572556	S	Ribosomal protein L1	MHS594	fungi_OG
3NU7X|Fungi	651	886.8359811329451	F	dihydroorotase	MHS594	fungi_OG
3NU7Y|Fungi	2260	1625.5440773651699	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS594	fungi_OG
3NU81|Fungi	1490	1345.9308470836274	UY	Nuclear protein localization protein 4	MHS594	fungi_OG
3NU82|Fungi	2112	2310.9326258339506	F	Pre-rRNA processing protein Esf1	MHS594	fungi_OG
3NU84|Fungi	1303	1973.53427474888	I	Belongs to the sterol desaturase family	MHS594	fungi_OG
3NU85|Fungi	1269	882.6050689451399	J	synthase	MHS594	fungi_OG
3NU86|Fungi	2519	3960.822686014865	Z	Belongs to the actin family	MHS594	fungi_OG
3NU87|Fungi	5275	4018.1448162187376	U	C2 domain-containing protein	MHS594	fungi_OG
3NU88|Fungi	6547	4767.479438401852	J	translational activator	MHS594	fungi_OG
3NU89|Fungi	380	339.85169841159353	C	protein kinase activator	MHS594	fungi_OG
3NU8A|Fungi	4824	6280.999021936542	U	ap-1 complex subunit gamma-1	MHS594	fungi_OG
3NU8C|Fungi	9386	15970.709406348256	A	ATP-dependent, RNA helicase	MHS594	fungi_OG
3NU8D|Fungi	1397	1512.2861570001285	A	formin binding protein	MHS594	fungi_OG
3NU8E|Fungi	1157	3176.9250049282496	Q	Isopentenyl-diphosphate delta-isomerase	MHS594	fungi_OG
3NU8H|Fungi	1999	3180.9930065457816	Q	Dehydrogenase	MHS594	fungi_OG
3NU8I|Fungi	1023	693.348008922647	O	farnesyltransferase, beta subunit	MHS594	fungi_OG
3NU8K|Fungi	25327	43329.67871224603	J	60s ribosomal protein	MHS594	fungi_OG
3NU8N|Fungi	2625	2361.9186076170113	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS594	fungi_OG
3NU8Q|Fungi	3364	3952.362216237254	E	Aspartate aminotransferase	MHS594	fungi_OG
3NU8R|Fungi	18033	25019.935664932633	O	Belongs to the peptidase M16 family	MHS594	fungi_OG
3NU8S|Fungi	1262	677.2645385781385	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS594	fungi_OG
3NU8T|Fungi	2920	3857.8554520416315	C	oxidoreductase	MHS594	fungi_OG
3NU8W|Fungi	3558	5122.437958242635	O	Belongs to the Rab GDI family	MHS594	fungi_OG
3NU8Z|Fungi	1199	770.7854255736661	A	DNA repair and recombination protein	MHS594	fungi_OG
3NU90|Fungi	792	838.4433832733934	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS594	fungi_OG
3NU92|Fungi	4860	3270.293660361667	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS594	fungi_OG
3NU93|Fungi	1761	1372.398667694113	S	Pre-mRNA-splicing factor cwc-22	MHS594	fungi_OG
3NU94|Fungi	1908	3015.6355822513956	T	(GTP)-binding protein	MHS594	fungi_OG
3NU95|Fungi	4512	4180.595272050973	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS594	fungi_OG
3NU99|Fungi	2985	3594.5953082718706	E	aspartate-semialdehyde dehydrogenase	MHS594	fungi_OG
3NU9A|Fungi	3450	3804.7772046270734	P	Na H antiporter	MHS594	fungi_OG
3NU9B|Fungi	1751	1766.9654289861924	DO	Anaphase-promoting complex subunit	MHS594	fungi_OG
3NU9D|Fungi	3565	2925.008548735854	U	guanine nucleotide exchange factor	MHS594	fungi_OG
3NU9E|Fungi	14149	37477.15162703004	J	Belongs to the universal ribosomal protein uL11 family	MHS594	fungi_OG
3NU9F|Fungi	4552	8825.410143224468	S	)-reductase	MHS594	fungi_OG
3NU9G|Fungi	2132	2499.1993957018485	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS594	fungi_OG
3NU9I|Fungi	6304	4345.185590577719	L	Serine threonine-protein kinase TOR	MHS594	fungi_OG
3NU9J|Fungi	2347	3727.6489433604297	E	Belongs to the arginase family	MHS594	fungi_OG
3NU9N|Fungi	2323	3309.099592009076	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS594	fungi_OG
3NU9P|Fungi	881	1698.8956817840237	H	Belongs to the ALAD family	MHS594	fungi_OG
3NU9Q|Fungi	670	903.2539966770823	U	Duf803 domain membrane protein	MHS594	fungi_OG
3NU9R|Fungi	1811	765.1906526139853	U	golgi complex component	MHS594	fungi_OG
3NU9V|Fungi	4262	4656.444106227567	U	vacuolar protein 8	MHS594	fungi_OG
3NU9W|Fungi	546	830.7495669937939	T	serine threonine-protein kinase	MHS594	fungi_OG
3NU9X|Fungi	3254	3496.5144148357003	J	Ribosome biogenesis protein	MHS594	fungi_OG
3NU9Y|Fungi	6127	9396.758362752322	EF	ribose-phosphate pyrophosphokinase	MHS594	fungi_OG
3NU9Z|Fungi	3106	4752.975234533913	T	cAMP-dependent protein kinase regulatory subunit	MHS594	fungi_OG
3NUA1|Fungi	4495	6587.036762869323	G	Belongs to the FBPase class 1 family	MHS594	fungi_OG
3NUA3|Fungi	422	409.0727709179374	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS594	fungi_OG
3NUA4|Fungi	3511	2846.3353484351796	U	Sec23 Sec24 family protein	MHS594	fungi_OG
3NUA6|Fungi	1186	940.8037026541283	T	oligopeptide transporter	MHS594	fungi_OG
3NUA7|Fungi	2314	4288.227495517987	E	Cysteine desulfurase	MHS594	fungi_OG
3NUA8|Fungi	1296	1712.0983185832795	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NUAA|Fungi	10705	10361.574893248844	Q	iron-sulfur clusters transporter atm1	MHS594	fungi_OG
3NUAB|Fungi	403	785.338031454345	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NUAC|Fungi	3267	3266.648339757899	O	Belongs to the peptidase M16 family	MHS594	fungi_OG
3NUAE|Fungi	963	643.9535910285609	C	Sad1 UNC	MHS594	fungi_OG
3NUAH|Fungi	1462	603.43280877858	I	peripheral membrane protein	MHS594	fungi_OG
3NUAJ|Fungi	1063	1787.9556362068538	O	deubiquitination-protection protein dph1	MHS594	fungi_OG
3NUAK|Fungi	1573	1346.4580527789094	T	Calcium calmodulin-dependent protein kinase	MHS594	fungi_OG
3NUAM|Fungi	436	451.33189311209975	O	Peptidyl-prolyl cis-trans	MHS594	fungi_OG
3NUAN|Fungi	1146	1318.4288357833022	J	ribosomal protein	MHS594	fungi_OG
3NUAR|Fungi	6756	6809.206813641426	I	acyl-CoA synthetase	MHS594	fungi_OG
3NUAT|Fungi	3825	5569.239276578756	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS594	fungi_OG
3NUAV|Fungi	1124	1255.535033886318	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS594	fungi_OG
3NUAX|Fungi	4180	8170.590961879106	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NUAZ|Fungi	1216	1512.7155425816368	G	6-phosphofructo-2-kinase	MHS594	fungi_OG
3NUB0|Fungi	268	593.1631098480809	U	Belongs to the adaptor complexes small subunit family	MHS594	fungi_OG
3NUB1|Fungi	1497	1385.655679797188	U	exocyst complex component	MHS594	fungi_OG
3NUB4|Fungi	21280	34429.75962639369	J	60S ribosomal protein	MHS594	fungi_OG
3NUB6|Fungi	1202	1053.2826193865874	J	nucleolar complex protein	MHS594	fungi_OG
3NUB7|Fungi	463	406.42186452045604	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS594	fungi_OG
3NUB8|Fungi	371	210.19178060521682	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS594	fungi_OG
3NUB9|Fungi	3313	2783.632589634876	G	Belongs to the glycosyl hydrolase 31 family	MHS594	fungi_OG
3NUBB|Fungi	1482	1628.8406051395004	T	AGC AKT protein kinase	MHS594	fungi_OG
3NUBD|Fungi	1250	1324.5321898245088	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS594	fungi_OG
3NUBE|Fungi	6429	6872.117451525255	G	Belongs to the pyruvate kinase family	MHS594	fungi_OG
3NUBG|Fungi	406	325.44313449274773	T	serine threonine protein kinase	MHS594	fungi_OG
3NUBJ|Fungi	589	566.3097155797029	EG	transporter	MHS594	fungi_OG
3NUBK|Fungi	1665	3355.156375406915	O	Proteasome	MHS594	fungi_OG
3NUBN|Fungi	3173	2190.7604590340457	J	Belongs to the RNR ribonuclease family	MHS594	fungi_OG
3NUBP|Fungi	2430	1849.9984451634134	E	belongs to the HisA HisF family	MHS594	fungi_OG
3NUBR|Fungi	3758	3719.8110793456817	E	Dihydroxy-acid dehydratase	MHS594	fungi_OG
3NUBT|Fungi	595	646.0625679230221	T	Belongs to the membrane-bound acyltransferase family	MHS594	fungi_OG
3NUBV|Fungi	7175	13717.021131191055	J	Elongation factor	MHS594	fungi_OG
3NUBZ|Fungi	4926	1887.4181793639677	V	HEAT repeat protein	MHS594	fungi_OG
3NUC0|Fungi	1044	1322.7379829332317	E	glutamate 5-kinase	MHS594	fungi_OG
3NUC2|Fungi	621	758.2970375069425	U	golgi membrane protein	MHS594	fungi_OG
3NUC4|Fungi	464	528.3318221186308	S	(ABC) transporter	MHS594	fungi_OG
3NUC6|Fungi	1792	1744.5454084089708	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS594	fungi_OG
3NUC7|Fungi	179	124.20634920634922	L	repair protein PSO2 SNM1	MHS594	fungi_OG
3NUCA|Fungi	382	227.07006072308891	OT	Belongs to the peptidase C2 family	MHS594	fungi_OG
3NUCB|Fungi	802	436.88037156397957	O	Telomere length regulation protein	MHS594	fungi_OG
3NUCC|Fungi	2862	1940.7124672250898	T	GPI ethanolamine phosphate transferase	MHS594	fungi_OG
3NUCD|Fungi	3131	3429.060446103619	IT	)-reductase	MHS594	fungi_OG
3NUCF|Fungi	4233	4211.778083712078	B	Rsc complex subunit	MHS594	fungi_OG
3NUCG|Fungi	1924	4686.829340615818	K	TATA-box-binding protein	MHS594	fungi_OG
3NUCI|Fungi	30344	40958.63461860176	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS594	fungi_OG
3NUCJ|Fungi	944	355.0528575692002	DO	20s cyclosome subunit (apc1	MHS594	fungi_OG
3NUCK|Fungi	982	565.0811433527605	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS594	fungi_OG
3NUCM|Fungi	1309	1278.8065267858046	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS594	fungi_OG
3NUCQ|Fungi	12007	11227.681246908991	I	Belongs to the acyl-CoA oxidase family	MHS594	fungi_OG
3NUCS|Fungi	2809	3884.048074604114	E	Aspartate aminotransferase	MHS594	fungi_OG
3NUCT|Fungi	845	1153.71675916259	Z	actin binding protein	MHS594	fungi_OG
3NUCU|Fungi	2144	1369.417835761852	A	helicase	MHS594	fungi_OG
3NUCW|Fungi	1687	1853.8966869947674	O	Belongs to the peptidase S8 family	MHS594	fungi_OG
3NUCX|Fungi	1728	1154.0526745906725	I	dolichol kinase	MHS594	fungi_OG
3NUD0|Fungi	2915	3359.4604221426102	C	Transporter	MHS594	fungi_OG
3NUD1|Fungi	7379	16036.038409704182	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS594	fungi_OG
3NUD2|Fungi	615	1881.973281400347	S	Ammecr1 family	MHS594	fungi_OG
3NUD3|Fungi	1907	1614.9493057301033	U	mrna transport regulator	MHS594	fungi_OG
3NUD4|Fungi	2705	3393.063490839486	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS594	fungi_OG
3NUD5|Fungi	11399	19924.621389581247	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS594	fungi_OG
3NUD7|Fungi	471	424.8865220054197	U	Vacuolar protein	MHS594	fungi_OG
3NUD8|Fungi	1365	1664.475144180531	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS594	fungi_OG
3NUDA|Fungi	966	1042.0622626524266	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS594	fungi_OG
3NUDC|Fungi	137	347.5746265113181	O	Belongs to the ubiquitin-conjugating enzyme family	MHS594	fungi_OG
3NUDD|Fungi	3059	2660.8648601714444	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS594	fungi_OG
3NUDE|Fungi	261	580	O	Belongs to the peptidase A1 family	MHS594	fungi_OG
3NUDF|Fungi	3269	2520.656320044892	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS594	fungi_OG
3NUDG|Fungi	489	505.20742216094595	P	transporter	MHS594	fungi_OG
3NUDH|Fungi	489	428.9796670545487	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS594	fungi_OG
3NUDI|Fungi	5044	1625.966682675024	MOT	chitin synthase	MHS594	fungi_OG
3NUDJ|Fungi	294	362.13470771443417	K	JmjC domain-containing histone demethylation protein	MHS594	fungi_OG
3NUDN|Fungi	1189	855.8784787764029	B	DDT domain-containing protein	MHS594	fungi_OG
3NUDP|Fungi	4176	5480.590196085645	G	adenosine kinase	MHS594	fungi_OG
3NUDQ|Fungi	12084	17195.55112899206	S	ATP-binding cassette sub-family F member 2	MHS594	fungi_OG
3NUDS|Fungi	2727	2806.2363078348653	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS594	fungi_OG
3NUDT|Fungi	1756	1820.089545868241	K	complex ATPase	MHS594	fungi_OG
3NUDU|Fungi	675	789.2703763225281	A	atp-dependent rna helicase dbp9	MHS594	fungi_OG
3NUE1|Fungi	4083	6342.682309848421	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS594	fungi_OG
3NUE6|Fungi	1304	882.8015799077366	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS594	fungi_OG
3NUE7|Fungi	1131	1823.1142446299973	P	4-nitrophenylphosphatase	MHS594	fungi_OG
3NUE8|Fungi	1422	1169.2967954543187	G	nad kinase	MHS594	fungi_OG
3NUE9|Fungi	192	339.0033414776565	T	Duf300 domain protein	MHS594	fungi_OG
