feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	5	24.154589371980677	other_features	MHS391
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	1	3.875968992248062	other_features	MHS391
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	1	6.289308176100628	other_features	MHS391
UniRef90_G7P7X3	UniRef90_G7P7X3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P7X3_MACFA	1	6.5359477124183005	other_features	MHS391
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	5	28.24858757062147	other_features	MHS391
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	1	5.46448087431694	other_features	MHS391
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	2	7.575757575757575	other_features	MHS391
UniRef90_G7PZW3	UniRef90_G7PZW3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZW3_MACFA	1	3.623188405797101	other_features	MHS391
UniRef90_G7Q268	UniRef90_G7Q268 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q268_MACFA	8	25.157232704402514	other_features	MHS391
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	1	5.05050505050505	other_features	MHS391
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	3	16.129032258064516	other_features	MHS391
UniRef90_H8ZQG2	UniRef90_H8ZQG2 Calmodulin (Fragment) n=1 Tax=Reishia clavigera TaxID=272940 RepID=H8ZQG2_REICL	2	9.25925925925926	other_features	MHS391
UniRef90_H9A0U8	UniRef90_H9A0U8 Uncharacterized protein n=10 Tax=root TaxID=1 RepID=H9A0U8_9CAUD	2	11.11111111111111	other_features	MHS391
UniRef90_I7G623	UniRef90_I7G623 Macaca fascicularis brain cDNA clone: QflA-19165, similar to human O-acyltransferase (membrane bound) domain containing 1(OACT1), mRNA, RefSeq: XM_371801.2 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7G623_MACFA	1	7.4074074074074066	other_features	MHS391
UniRef90_J4UE83	UniRef90_J4UE83 Uncharacterized protein n=1 Tax=Trichosporon asahii var. asahii (strain ATCC 90039 / CBS 2479 / JCM 2466 / KCTC 7840 / NBRC 103889/ NCYC 2677 / UAMH 7654) TaxID=1186058 RepID=J4UE83_TRIAS	1	3.7037037037037033	other_features	MHS391
UniRef90_J9DSS7	UniRef90_J9DSS7 Tubulin domain-containing protein n=1 Tax=Wuchereria bancrofti TaxID=6293 RepID=J9DSS7_WUCBA	2	9.00900900900901	other_features	MHS391
UniRef90_K4J5D5	UniRef90_K4J5D5 Calmodulin (Fragment) n=1 Tax=Cercospora cf. chenopodii CBS 132594 TaxID=1238891 RepID=K4J5D5_9PEZI	1	5.05050505050505	other_features	MHS391
UniRef90_K7F5L8	UniRef90_K7F5L8 RAB1B, member RAS oncogene family n=5 Tax=Eukaryota TaxID=2759 RepID=K7F5L8_PELSI	1	5.952380952380952	other_features	MHS391
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	3	15.15151515151515	other_features	MHS391
UniRef90_K9NV02	UniRef90_K9NV02 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa TaxID=76773 RepID=K9NV02_9BASI	13	40.123456790123456	other_features	MHS391
UniRef90_L2GLY6	UniRef90_L2GLY6 Ubiquitin-40S ribosomal protein S27a n=1 Tax=Vittaforma corneae (strain ATCC 50505) TaxID=993615 RepID=L2GLY6_VITCO	1	3.7037037037037033	other_features	MHS391
UniRef90_L7JW23	UniRef90_L7JW23 Putative Ubiquitin, Ubiquitin subgroup protein n=1 Tax=Trachipleistophora hominis TaxID=72359 RepID=L7JW23_TRAHO	1	4.273504273504273	other_features	MHS391
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	1	5.847953216374268	other_features	MHS391
UniRef90_L8HKT5	UniRef90_L8HKT5 Uncharacterized protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=L8HKT5_9CETA	13	39.39393939393939	other_features	MHS391
UniRef90_M1XHI2	UniRef90_M1XHI2 Putative transposase insk for insertion sequence element is150 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=M1XHI2_STAAU	1	4.694835680751174	other_features	MHS391
UniRef90_M1XIJ2	UniRef90_M1XIJ2 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=M1XIJ2_STAAU	2	12.121212121212121	other_features	MHS391
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	171	640.4494382022472	other_features	MHS391
UniRef90_M5BSR1	UniRef90_M5BSR1 Rhizoctonia solani AG1-IB WGS project CAOJ00000000 data, isolate 7/3/14, contig 09086 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BSR1_THACB	16	52.805280528052805	other_features	MHS391
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	27	95.74468085106383	other_features	MHS391
UniRef90_M5E452	UniRef90_M5E452 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E452_MALS4	38	111.1111111111111	other_features	MHS391
UniRef90_M5E4L8	UniRef90_M5E4L8 TATA-binding protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E4L8_MALS4	187	252.361673414305	other_features	MHS391
UniRef90_M5E4Y4	UniRef90_M5E4Y4 UBC core domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E4Y4_MALS4	33	70.51282051282051	other_features	MHS391
UniRef90_M5E535	UniRef90_M5E535 Skp1_POZ domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E535_MALS4	12	40.40404040404041	other_features	MHS391
UniRef90_M5E5M4	UniRef90_M5E5M4 CBFD_NFYB_HMF domain-containing protein n=4 Tax=Malassezia TaxID=55193 RepID=M5E5M4_MALS4	100	228.31050228310502	other_features	MHS391
UniRef90_M5E5S8	UniRef90_M5E5S8 SCP2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5S8_MALS4	15	40.98360655737705	other_features	MHS391
UniRef90_M5E5U1	UniRef90_M5E5U1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5U1_MALS4	45	99.33774834437085	other_features	MHS391
UniRef90_M5E5Z5	UniRef90_M5E5Z5 Ribosomal_S7 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Z5_MALS4	14	31.53153153153153	other_features	MHS391
UniRef90_M5E6E7	UniRef90_M5E6E7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E7_MALS4	5	17.921146953405017	other_features	MHS391
UniRef90_M5E6T2	UniRef90_M5E6T2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T2_MALS4	7	15.250544662309368	other_features	MHS391
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	10	24.50980392156863	other_features	MHS391
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	98	323.43234323432347	other_features	MHS391
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	325	859.7883597883598	other_features	MHS391
UniRef90_M5E805	UniRef90_M5E805 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E805_MALS4	18	49.586776859504134	other_features	MHS391
UniRef90_M5E853	UniRef90_M5E853 ABC transporter domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E853_MALS4	36	49.586776859504134	other_features	MHS391
UniRef90_M5E865	UniRef90_M5E865 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E865_MALS4	47	65.27777777777779	other_features	MHS391
UniRef90_M5E884	UniRef90_M5E884 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E884_MALS4	2	7.751937984496124	other_features	MHS391
UniRef90_M5E965	UniRef90_M5E965 Similar to S.cerevisiae protein NPL3 (RNA-binding protein) n=2 Tax=Malassezia TaxID=55193 RepID=M5E965_MALS4	8	23.391812865497073	other_features	MHS391
UniRef90_M5EAB3	UniRef90_M5EAB3 Glutaredoxin domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAB3_MALS4	138	377.04918032786884	other_features	MHS391
UniRef90_M5EAG3	UniRef90_M5EAG3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAG3_MALS4	42	88.60759493670886	other_features	MHS391
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	74	136.27992633517493	other_features	MHS391
UniRef90_M5EBC9	UniRef90_M5EBC9 FHA domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBC9_MALS4	23	61.82795698924731	other_features	MHS391
UniRef90_M5EBL1	UniRef90_M5EBL1 ATP phosphoribosyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBL1_MALS4	29	30.98290598290598	other_features	MHS391
UniRef90_M5EBR9	UniRef90_M5EBR9 RRM domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBR9_MALS4	14	34.0632603406326	other_features	MHS391
UniRef90_M5EBU3	UniRef90_M5EBU3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBU3_MALS4	39	123.80952380952381	other_features	MHS391
UniRef90_M5EBU6	UniRef90_M5EBU6 Mitochondrial pyruvate carrier n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBU6_MALS4	3	10.101010101010102	other_features	MHS391
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	111	220.23809523809524	other_features	MHS391
UniRef90_M5EBX8	UniRef90_M5EBX8 Small nuclear ribonucleoprotein Sm D2 n=3 Tax=Malassezia TaxID=55193 RepID=M5EBX8_MALS4	11	33.03303303303303	other_features	MHS391
UniRef90_M5ECI1	UniRef90_M5ECI1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECI1_MALS4	19	37.924151696606785	other_features	MHS391
UniRef90_M5ECT8	UniRef90_M5ECT8 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECT8_MALS4	15	38.75968992248062	other_features	MHS391
UniRef90_M5EDR7	UniRef90_M5EDR7 J domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDR7_MALS4	17	48.850574712643684	other_features	MHS391
UniRef90_M5EIK2	UniRef90_M5EIK2 Na_H_Exchanger domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIK2_MALS4	17	46.44808743169399	other_features	MHS391
UniRef90_M5EJM1	UniRef90_M5EJM1 XPGN domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJM1_MALS4	4	15.15151515151515	other_features	MHS391
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	27	97.82608695652173	other_features	MHS391
UniRef90_M5ELS1	UniRef90_M5ELS1 40S ribosomal protein S7 n=3 Tax=Malassezia TaxID=55193 RepID=M5ELS1_MALS4	92	160.5584642233857	other_features	MHS391
UniRef90_M5ENC1	UniRef90_M5ENC1 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ENC1_MALS4	16	55.55555555555556	other_features	MHS391
UniRef90_M5EPN3	UniRef90_M5EPN3 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=M5EPN3_MALS4	8	21.50537634408602	other_features	MHS391
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	24	84.21052631578948	other_features	MHS391
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	7	34.82587064676617	other_features	MHS391
UniRef90_M5YTU3	UniRef90_M5YTU3 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YTU3_HELPX	2	12.820512820512821	other_features	MHS391
UniRef90_M9LZA2	UniRef90_M9LZA2 Ubiquitin-like protein n=1 Tax=Pseudozyma antarctica (strain T-34) TaxID=1151754 RepID=M9LZA2_PSEA3	2	8.88888888888889	other_features	MHS391
UniRef90_N8RMM9	UniRef90_N8RMM9 Uncharacterized protein n=1 Tax=Acinetobacter parvus NIPH 1103 TaxID=1217671 RepID=N8RMM9_9GAMM	1	6.944444444444445	other_features	MHS391
UniRef90_O53075	UniRef90_O53075 Uncharacterized protein n=1 Tax=Lactococcus lactis TaxID=1358 RepID=O53075_9LACT	2	9.523809523809524	other_features	MHS391
UniRef90_O61993	UniRef90_O61993 Calmodulin-like protein (Fragment) n=1 Tax=Branchiostoma lanceolatum TaxID=7740 RepID=O61993_BRALA	2	9.66183574879227	other_features	MHS391
UniRef90_Q24903	UniRef90_Q24903 Ubiquitin n=1 Tax=Echinococcus multilocularis TaxID=6211 RepID=Q24903_ECHMU	3	13.157894736842104	other_features	MHS391
UniRef90_Q2HX46	UniRef90_Q2HX46 Superoxide dismutase (Fragment) n=2 Tax=Malassezia TaxID=55193 RepID=Q2HX46_MALFU	21	48.95104895104895	other_features	MHS391
UniRef90_Q2I6A7	UniRef90_Q2I6A7 Calmodulin (Fragment) n=1 Tax=Eisenia fetida TaxID=6396 RepID=Q2I6A7_EISFE	1	4.016064257028113	other_features	MHS391
UniRef90_Q2PQR1	UniRef90_Q2PQR1 Ubiquitin (Fragment) n=2 Tax=Neoptera TaxID=33340 RepID=Q2PQR1_OSTFU	1	4.385964912280701	other_features	MHS391
UniRef90_Q3LZI0	UniRef90_Q3LZI0 Polyubiquitin (Fragment) n=1 Tax=unidentified microheliozoan TaxID=341675 RepID=Q3LZI0_9EUKA	1	4.830917874396135	other_features	MHS391
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	13	73.44632768361582	other_features	MHS391
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	3	14.492753623188406	other_features	MHS391
UniRef90_Q4L3Q5	UniRef90_Q4L3Q5 Protein VraX n=17 Tax=Staphylococcaceae TaxID=90964 RepID=VRAX_STAHJ	1	5.952380952380952	other_features	MHS391
UniRef90_Q4L4N3	UniRef90_Q4L4N3 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L4N3_STAHJ	59	385.62091503267976	other_features	MHS391
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	1	3.745318352059925	other_features	MHS391
UniRef90_Q4L7V4	UniRef90_Q4L7V4 Antitoxin MazE n=21 Tax=Staphylococcaceae TaxID=90964 RepID=MAZE_STAHJ	1	5.952380952380952	other_features	MHS391
UniRef90_Q4L7Y9	UniRef90_Q4L7Y9 ATP synthase subunit c n=59 Tax=Staphylococcaceae TaxID=90964 RepID=ATPL_STAHJ	1	4.761904761904762	other_features	MHS391
UniRef90_Q5HKP5	UniRef90_Q5HKP5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HKP5_STAEQ	1	7.246376811594202	other_features	MHS391
UniRef90_Q5HQ21	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	10	61.72839506172839	other_features	MHS391
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	16	90.3954802259887	other_features	MHS391
UniRef90_Q5HRZ5	UniRef90_Q5HRZ5 30S ribosomal protein S6 n=56 Tax=Bacilli TaxID=91061 RepID=RS6_STAEQ	6	20.408163265306122	other_features	MHS391
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	7	39.548022598870055	other_features	MHS391
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	1	4.065040650406504	other_features	MHS391
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	5	23.14814814814815	other_features	MHS391
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	2	10.256410256410255	other_features	MHS391
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	4	22.598870056497177	other_features	MHS391
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	2	8.771929824561402	other_features	MHS391
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	13	47.10144927536231	other_features	MHS391
UniRef90_Q9UI48	UniRef90_Q9UI48 PRO0663 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9UI48_HUMAN	14	76.50273224043715	other_features	MHS391
UniRef90_S4WA89	UniRef90_S4WA89 ATP synthase (Fragment) n=10 Tax=Saccharomycetales TaxID=4892 RepID=S4WA89_9ASCO	4	7.575757575757575	other_features	MHS391
UniRef90_T1BB67	UniRef90_T1BB67 Carbamoyl phosphate synthase large subunit (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1BB67_9ZZZZ	1	3.4013605442176873	other_features	MHS391
UniRef90_T1W3H2	UniRef90_T1W3H2 Polyubiquitin-B isoform 2 (Fragment) n=1 Tax=Panthera tigris altaica TaxID=74533 RepID=T1W3H2_PANTA	1	3.9682539682539684	other_features	MHS391
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	29	103.9426523297491	other_features	MHS391
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	1	5.05050505050505	other_features	MHS391
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	11	54.72636815920398	other_features	MHS391
UniRef90_U5H599	UniRef90_U5H599 Cytochrome c oxidase subunit n=1 Tax=Microbotryum lychnidis-dioicae (strain p1A1 Lamole / MvSl-1064) TaxID=683840 RepID=U5H599_USTV1	7	28.80658436213992	other_features	MHS391
UniRef90_U5NZA1	UniRef90_U5NZA1 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=U5NZA1_STAAU	2	10.92896174863388	other_features	MHS391
UniRef90_U7UEC1	UniRef90_U7UEC1 Uncharacterized protein n=1 Tax=Peptoniphilus sp. BV3C26 TaxID=1111134 RepID=U7UEC1_9FIRM	2	11.299435028248588	other_features	MHS391
UniRef90_UPI00019FCE48	UniRef90_UPI00019FCE48 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00019FCE48	5	27.77777777777778	other_features	MHS391
UniRef90_UPI0001C2FAAA	UniRef90_UPI0001C2FAAA Ubiquitin n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0001C2FAAA	1	4.11522633744856	other_features	MHS391
UniRef90_UPI0001EFF00E	UniRef90_UPI0001EFF00E calmodulin n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFF00E	11	55.55555555555555	other_features	MHS391
UniRef90_UPI0002003D9C	UniRef90_UPI0002003D9C Ubiquitin n=3 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=UPI0002003D9C	5	21.09704641350211	other_features	MHS391
UniRef90_UPI0002643268	UniRef90_UPI0002643268 Ubiquitin n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0002643268	1	4.219409282700422	other_features	MHS391
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	10	38.314176245210724	other_features	MHS391
UniRef90_UPI0002D95E17	UniRef90_UPI0002D95E17 zinc ribbon domain-containing protein n=1 Tax=Anaerococcus TaxID=165779 RepID=UPI0002D95E17	13	51.58730158730159	other_features	MHS391
UniRef90_UPI00031A9CFE	UniRef90_UPI00031A9CFE hypothetical protein n=6 Tax=cellular organisms TaxID=131567 RepID=UPI00031A9CFE	10	33.670033670033675	other_features	MHS391
UniRef90_UPI0004475A47	UniRef90_UPI0004475A47 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004475A47	41	227.7777777777778	other_features	MHS391
UniRef90_UPI0004476655	UniRef90_UPI0004476655 recombinase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004476655	66	217.82178217821783	other_features	MHS391
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	68	404.76190476190476	other_features	MHS391
UniRef90_UPI000515A7D7	UniRef90_UPI000515A7D7 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000515A7D7	65	160.49382716049382	other_features	MHS391
UniRef90_UPI00053B118E	UniRef90_UPI00053B118E hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00053B118E	2	10.75268817204301	other_features	MHS391
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	1	4.329004329004329	other_features	MHS391
UniRef90_UPI0005EDC8A4	UniRef90_UPI0005EDC8A4 LOW QUALITY PROTEIN: ubiquitin-like n=1 Tax=Wasmannia auropunctata TaxID=64793 RepID=UPI0005EDC8A4	2	6.410256410256411	other_features	MHS391
UniRef90_UPI0005F4D3E2	UniRef90_UPI0005F4D3E2 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI0005F4D3E2	9	44.776119402985074	other_features	MHS391
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	4	19.32367149758454	other_features	MHS391
UniRef90_UPI00066A77D5	UniRef90_UPI00066A77D5 AAA family ATPase n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A77D5	95	47.47626186906547	other_features	MHS391
UniRef90_UPI00066B052B	UniRef90_UPI00066B052B hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066B052B	38	79.66457023060796	other_features	MHS391
UniRef90_UPI00066B0F6A	UniRef90_UPI00066B0F6A hypothetical protein n=4 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066B0F6A	33	105.76923076923077	other_features	MHS391
UniRef90_UPI00066BAEC2	UniRef90_UPI00066BAEC2 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066BAEC2	19	36.19047619047619	other_features	MHS391
UniRef90_UPI00066C3090	UniRef90_UPI00066C3090 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066C3090	1	4.830917874396135	other_features	MHS391
UniRef90_UPI00066DE1FF	UniRef90_UPI00066DE1FF hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00066DE1FF	6	10.526315789473685	other_features	MHS391
UniRef90_UPI00066DF57E	UniRef90_UPI00066DF57E membrane lipoprotein lipid attachment site-containing protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066DF57E	147	368.4210526315789	other_features	MHS391
UniRef90_UPI00066E9EC1	UniRef90_UPI00066E9EC1 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066E9EC1	5	20.833333333333336	other_features	MHS391
UniRef90_UPI0006B90CFB	UniRef90_UPI0006B90CFB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B90CFB	2	10.1010101010101	other_features	MHS391
UniRef90_UPI0006B9F669	UniRef90_UPI0006B9F669 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9F669	157	218.9679218967922	other_features	MHS391
UniRef90_UPI0007650545	UniRef90_UPI0007650545 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0007650545	3	18.18181818181818	other_features	MHS391
