bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31Y12|Bacteria	5	18.939393939393938	S	NA	MHS333	bacteria_OG
31YCZ|Bacteria	45	105.94355196732276	S	NA	MHS333	bacteria_OG
31YKI|Bacteria	761	1162.405161133499	S	NA	MHS333	bacteria_OG
31YXA|Bacteria	8	33.333333333333336	S	NA	MHS333	bacteria_OG
31Z4S|Bacteria	2	9.803921568627452	S	NA	MHS333	bacteria_OG
3207R|Bacteria	4	17.094017094017094	S	NA	MHS333	bacteria_OG
320H0|Bacteria	8	32.1285140562249	S	NA	MHS333	bacteria_OG
3219D|Bacteria	6	8.333333333333334	S	Protein of unknown function (DUF3169)	MHS333	bacteria_OG
321E0|Bacteria	480	887.1129982546208	S	NA	MHS333	bacteria_OG
3220C|Bacteria	32	117.21611721611721	S	NA	MHS333	bacteria_OG
323UI|Bacteria	4	9.456264775413711	S	Flagellar export protein flij	MHS333	bacteria_OG
324T6|Bacteria	66	156.3818894884446	S	NA	MHS333	bacteria_OG
324VA|Bacteria	10	39.682539682539684	S	NA	MHS333	bacteria_OG
326DW|Bacteria	79	180.36529680365297	S	NA	MHS333	bacteria_OG
327ZD|Bacteria	31	129.16666666666669	S	YueH-like protein	MHS333	bacteria_OG
328S9|Bacteria	183	782.051282051282	S	NA	MHS333	bacteria_OG
3291C|Bacteria	1	4.62962962962963	S	NA	MHS333	bacteria_OG
329W6|Bacteria	25	96.89922480620154	S	NA	MHS333	bacteria_OG
329ZP|Bacteria	2	7.326007326007326	S	NA	MHS333	bacteria_OG
329ZY|Bacteria	1	3.745318352059925	S	NA	MHS333	bacteria_OG
32A2X|Bacteria	4	10.75268817204301	S	NA	MHS333	bacteria_OG
32B8B|Bacteria	10	28.24858757062147	S	NA	MHS333	bacteria_OG
32BDP|Bacteria	2	6.472491909385114	S	NA	MHS333	bacteria_OG
32BKV|Bacteria	2	7.017543859649123	S	FeoA domain	MHS333	bacteria_OG
32C2V|Bacteria	17	18.701870187018702	S	NA	MHS333	bacteria_OG
32CAS|Bacteria	33	169.0590111642743	S	NA	MHS333	bacteria_OG
32DKN|Bacteria	4	14.652014652014651	S	NA	MHS333	bacteria_OG
32EJP|Bacteria	13	38.3480825958702	S	NA	MHS333	bacteria_OG
32FEI|Bacteria	280	253.50553176302643	S	NA	MHS333	bacteria_OG
32FSI|Bacteria	137	230.55217508642443	S	tRNA adenosine	MHS333	bacteria_OG
32HK6|Bacteria	2	3.546099290780142	S	NA	MHS333	bacteria_OG
32HK7|Bacteria	462	724.3506197207901	S	NA	MHS333	bacteria_OG
32HUB|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF3107)	MHS333	bacteria_OG
32JX2|Bacteria	2	3.9682539682539684	S	NA	MHS333	bacteria_OG
32JX5|Bacteria	2	6.410256410256411	S	NA	MHS333	bacteria_OG
32KKQ|Bacteria	27	89.22182468694096	S	NA	MHS333	bacteria_OG
32MZ8|Bacteria	2	3.5087719298245617	S	bacterial-type flagellum-dependent swarming motility	MHS333	bacteria_OG
32NN5|Bacteria	4	17.592592592592595	S	NA	MHS333	bacteria_OG
32NX7|Bacteria	2	5.208333333333333	S	NA	MHS333	bacteria_OG
32PGC|Bacteria	2	6.349206349206349	S	Protein of unknown function (DUF1811)	MHS333	bacteria_OG
32Q6Z|Bacteria	20	21.436227224008572	S	NA	MHS333	bacteria_OG
32QIR|Bacteria	2	7.751937984496124	S	NA	MHS333	bacteria_OG
32QWD|Bacteria	21	77.13095372142777	S	NA	MHS333	bacteria_OG
32REF|Bacteria	128	237.0480892032616	S	Suppressor of fused protein (SUFU)	MHS333	bacteria_OG
32RKK|Bacteria	934	3063.830048259909	S	pathogenesis	MHS333	bacteria_OG
32RKY|Bacteria	1	3.663003663003663	S	Domain of unknown function (DUF3597)	MHS333	bacteria_OG
32RKZ|Bacteria	15	42.016806722689076	S	Bacterial domain of unknown function (DUF1798)	MHS333	bacteria_OG
32RMG|Bacteria	14	40.229885057471265	S	Arsenical resistance operon trans-acting repressor arsD	MHS333	bacteria_OG
32RMN|Bacteria	214	476.56672545561435	S	NA	MHS333	bacteria_OG
32RNQ|Bacteria	231	650.7836279811187	S	Domain of unknown function (DUF4193)	MHS333	bacteria_OG
32RR4|Bacteria	59	173.51900054650346	S	Protein of unknown function (DUF3499)	MHS333	bacteria_OG
32RR6|Bacteria	1	4.065040650406504	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS333	bacteria_OG
32RS7|Bacteria	205	472.9090313300611	S	NA	MHS333	bacteria_OG
32RSG|Bacteria	290	1076.7362729026397	K	Transcription factor WhiB	MHS333	bacteria_OG
32RUD|Bacteria	96	296.7556186680036	S	Protein of unknown function (DUF2871)	MHS333	bacteria_OG
32RUK|Bacteria	121	408.70555388009814	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS333	bacteria_OG
32RUP|Bacteria	15	57.03703703703704	H	NA	MHS333	bacteria_OG
32S11|Bacteria	2	6.410256410256411	S	NA	MHS333	bacteria_OG
32S23|Bacteria	2	6.734006734006734	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS333	bacteria_OG
32S2G|Bacteria	288	679.559470777982	S	NA	MHS333	bacteria_OG
32SFN|Bacteria	86	277.4833239340129	S	Protein of unknown function (DUF3151)	MHS333	bacteria_OG
32SI2|Bacteria	304	902.6916409861325	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS333	bacteria_OG
32SM3|Bacteria	86	195.9317808374412	S	Protein of unknown function (DUF3515)	MHS333	bacteria_OG
32SMG|Bacteria	24	58.22707447842876	S	Family of unknown function (DUF5318)	MHS333	bacteria_OG
32SNH|Bacteria	329	369.0952592861185	S	NA	MHS333	bacteria_OG
32SNU|Bacteria	6	10.471204188481677	S	NA	MHS333	bacteria_OG
32SQA|Bacteria	49	175.62724014336916	K	positive regulation of growth	MHS333	bacteria_OG
32SVJ|Bacteria	51	145.2991452991453	S	Protein of unknown function (DUF3263)	MHS333	bacteria_OG
32SZF|Bacteria	27	64.28571428571429	S	Domain of unknown function (DUF4260)	MHS333	bacteria_OG
32TCV|Bacteria	69	215.809050647897	K	4 iron, 4 sulfur cluster binding	MHS333	bacteria_OG
32TKP|Bacteria	4	15.583045646336785	S	NA	MHS333	bacteria_OG
32TPU|Bacteria	287	620.6193468400803	S	Protein of unknown function (DUF3052)	MHS333	bacteria_OG
32TT5|Bacteria	21	60.37821827295512	S	YolD-like protein	MHS333	bacteria_OG
32TTF|Bacteria	149	318.0053143545874	S	Domain of unknown function (DUF4234)	MHS333	bacteria_OG
32TTI|Bacteria	344	960.1252350768041	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS333	bacteria_OG
32TUF|Bacteria	361	737.3053654446348	S	NA	MHS333	bacteria_OG
32TW9|Bacteria	2	4.016064257028113	S	Protein of unknown function (DUF4233)	MHS333	bacteria_OG
32UQ6|Bacteria	8	15.779092702169626	S	NA	MHS333	bacteria_OG
32URV|Bacteria	2	4.016064257028113	S	NA	MHS333	bacteria_OG
32V6N|Bacteria	50	114.36303619841097	S	Protein of unknown function (DUF2538)	MHS333	bacteria_OG
32VBI|Bacteria	77	205.94965331807435	S	NA	MHS333	bacteria_OG
32VFC|Bacteria	8	13.745704467353953	S	NA	MHS333	bacteria_OG
32VJC|Bacteria	219	198.25049800477828	S	Protein of unknown function (DUF4064)	MHS333	bacteria_OG
32VKF|Bacteria	60	108.26446280991738	S	Putative zincin peptidase	MHS333	bacteria_OG
32W9Y|Bacteria	449	475.4432170105761	S	NA	MHS333	bacteria_OG
32WI4|Bacteria	254	320.6987205701707	S	NA	MHS333	bacteria_OG
32WRF|Bacteria	193	525.44339335421	S	LytR cell envelope-related transcriptional attenuator	MHS333	bacteria_OG
32WS1|Bacteria	5	26.005317381189766	S	NA	MHS333	bacteria_OG
32WSX|Bacteria	2	6.116207951070336	S	Bacterial PH domain	MHS333	bacteria_OG
32X7X|Bacteria	55	291.25486672656484	J	NA	MHS333	bacteria_OG
32XAT|Bacteria	59	116.55630729941109	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS333	bacteria_OG
32XCW|Bacteria	23	75.51890084966402	S	NA	MHS333	bacteria_OG
32Y38|Bacteria	101	220.0459274183974	S	NA	MHS333	bacteria_OG
32Y6H|Bacteria	2	5.333333333333333	S	Psort location Cytoplasmic, score	MHS333	bacteria_OG
32Y88|Bacteria	2	13.333333333333334	S	VRR-NUC domain protein	MHS333	bacteria_OG
32Y97|Bacteria	89	442.8995840760547	S	Protein of unknown function (DUF3117)	MHS333	bacteria_OG
32Y9G|Bacteria	876	3326.2079887788036	S	NA	MHS333	bacteria_OG
32YEQ|Bacteria	1	4.273504273504273	S	NA	MHS333	bacteria_OG
32YG5|Bacteria	13	30.732860520094565	S	NA	MHS333	bacteria_OG
32YG8|Bacteria	2	6.872852233676976	S	NA	MHS333	bacteria_OG
32YHZ|Bacteria	127	367.8721912287342	S	NA	MHS333	bacteria_OG
32YI8|Bacteria	42	205.8714232627276	S	NA	MHS333	bacteria_OG
32YJA|Bacteria	37	169.0072463160132	S	Atp-binding protein	MHS333	bacteria_OG
32YNH|Bacteria	9	32.25806451612903	S	NA	MHS333	bacteria_OG
32YSB|Bacteria	42	96.24037419455397	S	YwpF-like protein	MHS333	bacteria_OG
32YU3|Bacteria	6	23.52941176470588	S	NA	MHS333	bacteria_OG
32YWH|Bacteria	3	13.438786008230451	S	Psort location Cytoplasmic, score	MHS333	bacteria_OG
32YXE|Bacteria	298	377.20521541950114	S	NA	MHS333	bacteria_OG
32YZW|Bacteria	1	3.4013605442176873	S	NA	MHS333	bacteria_OG
32Z0M|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF2997)	MHS333	bacteria_OG
32Z20|Bacteria	22	94.58052496027179	S	NA	MHS333	bacteria_OG
32Z5E|Bacteria	60	130.172915874896	S	NA	MHS333	bacteria_OG
32Z6I|Bacteria	13	33.02898249982707	S	NA	MHS333	bacteria_OG
32Z6K|Bacteria	42	137.2549019607843	S	Domain of unknown function (DUF2017)	MHS333	bacteria_OG
32Z7M|Bacteria	149	229.74288213880067	S	Protein of unknown function (DUF3093)	MHS333	bacteria_OG
32Z9H|Bacteria	4	13.712853562477623	S	Protein of unknown function (DUF3055)	MHS333	bacteria_OG
32ZDA|Bacteria	168	351.4779603020413	S	Transcriptional regulator	MHS333	bacteria_OG
32ZDZ|Bacteria	133	440.1587865860884	S	Protein of unknown function (DUF3039)	MHS333	bacteria_OG
32ZHN|Bacteria	71	145.19427402862985	S	Bacterial mobilisation protein (MobC)	MHS333	bacteria_OG
32ZSR|Bacteria	107	191.75627240143368	S	NA	MHS333	bacteria_OG
32ZZ6|Bacteria	103	190.53342437441069	S	NA	MHS333	bacteria_OG
3303M|Bacteria	380	617.4285677855294	S	NA	MHS333	bacteria_OG
3304C|Bacteria	25	81.89429618001047	S	NA	MHS333	bacteria_OG
3304R|Bacteria	961	2092.118362221182	S	NA	MHS333	bacteria_OG
33065|Bacteria	2	5.698005698005699	S	NA	MHS333	bacteria_OG
330JD|Bacteria	1981	3816.955684007707	S	NA	MHS333	bacteria_OG
330QP|Bacteria	42	120.68965517241381	S	Protein of unknown function (DUF4064)	MHS333	bacteria_OG
330UF|Bacteria	132	336.7547379139445	S	Domain of unknown function (DUF3817)	MHS333	bacteria_OG
330XE|Bacteria	192	460.43165467625903	S	Protein of unknown function (DUF4233)	MHS333	bacteria_OG
3310N|Bacteria	282	932.4253138291	S	Protein of unknown function (DUF3054)	MHS333	bacteria_OG
3310X|Bacteria	67	133.16404266124934	S	NA	MHS333	bacteria_OG
3313I|Bacteria	788	1661.5502779938652	S	NA	MHS333	bacteria_OG
3315M|Bacteria	12	32.24801370930051	S	NA	MHS333	bacteria_OG
3315N|Bacteria	8	29.629629629629626	S	NA	MHS333	bacteria_OG
331DK|Bacteria	7	19.50050093029913	S	NA	MHS333	bacteria_OG
331EA|Bacteria	6	27.027027027027028	S	Zinc-finger	MHS333	bacteria_OG
331EY|Bacteria	40	57.099645665888865	S	NA	MHS333	bacteria_OG
331I5|Bacteria	79	226.22300721419654	S	Protein of unknown function (DUF2550)	MHS333	bacteria_OG
331KY|Bacteria	1	4.444444444444445	S	NA	MHS333	bacteria_OG
331NF|Bacteria	24	70.74848466205547	S	NA	MHS333	bacteria_OG
331NI|Bacteria	392	1230.007550597335	S	NA	MHS333	bacteria_OG
331RD|Bacteria	4	10.840108401084011	S	NA	MHS333	bacteria_OG
331V9|Bacteria	235	718.6544342507646	S	Domain of Unknown Function (DUF1540)	MHS333	bacteria_OG
331VC|Bacteria	25	49.01960784313725	S	Protein of unknown function (DUF4064)	MHS333	bacteria_OG
331ZR|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF3147)	MHS333	bacteria_OG
3320K|Bacteria	38	46.62943883322742	S	NA	MHS333	bacteria_OG
332AI|Bacteria	214	312.77423627783753	S	Bacterial PH domain	MHS333	bacteria_OG
332BD|Bacteria	377	1187.1393157634898	S	NA	MHS333	bacteria_OG
332P4|Bacteria	285	442.36274393341137	S	NA	MHS333	bacteria_OG
332PH|Bacteria	12	41.66666666666667	S	NA	MHS333	bacteria_OG
332S7|Bacteria	183	314.5931461836232	S	NA	MHS333	bacteria_OG
332SM|Bacteria	15	38.46153846153846	S	NA	MHS333	bacteria_OG
332VJ|Bacteria	635	1374.919096665245	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS333	bacteria_OG
33360|Bacteria	504	2095.783132530121	S	NA	MHS333	bacteria_OG
333E6|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF3619)	MHS333	bacteria_OG
333MD|Bacteria	2	5.376344086021505	S	NA	MHS333	bacteria_OG
333QJ|Bacteria	316	609.4867574617238	S	NA	MHS333	bacteria_OG
333RY|Bacteria	17	29.66841186736475	S	NA	MHS333	bacteria_OG
333ST|Bacteria	2	4.866180048661801	S	NA	MHS333	bacteria_OG
334EH|Bacteria	71	171.94683908045977	S	Heat induced stress protein YflT	MHS333	bacteria_OG
334SB|Bacteria	1	4.694835680751174	S	PFAM Chlorophyll A-B binding protein	MHS333	bacteria_OG
334YM|Bacteria	145	266.9199408338177	S	NA	MHS333	bacteria_OG
334YY|Bacteria	65	198.7767584097859	S	ATP synthase I chain	MHS333	bacteria_OG
3357V|Bacteria	231	431.3172413192711	S	NA	MHS333	bacteria_OG
335J4|Bacteria	8	24.851914009430192	S	Protein of unknown function (DUF3147)	MHS333	bacteria_OG
335QG|Bacteria	167	212.38020952396445	S	NA	MHS333	bacteria_OG
335V2|Bacteria	11	60.934116919270025	S	NA	MHS333	bacteria_OG
335VN|Bacteria	25	49.9001996007984	S	NA	MHS333	bacteria_OG
33632|Bacteria	56	133.33333333333334	S	NA	MHS333	bacteria_OG
336JT|Bacteria	135	163.80354011251973	S	NA	MHS333	bacteria_OG
336MU|Bacteria	3	9.900990099009901	S	NA	MHS333	bacteria_OG
336Y8|Bacteria	7	34.31372549019608	S	NA	MHS333	bacteria_OG
3378J|Bacteria	124	157.6179934026846	S	NA	MHS333	bacteria_OG
337CU|Bacteria	19	47.45448796133171	S	NA	MHS333	bacteria_OG
337EH|Bacteria	239	771.7752862756724	S	NA	MHS333	bacteria_OG
337MV|Bacteria	14	43.05555555555556	S	NA	MHS333	bacteria_OG
337QR|Bacteria	386	1099.7150997150998	S	NA	MHS333	bacteria_OG
337TN|Bacteria	156	240.5287298544263	S	NA	MHS333	bacteria_OG
337W4|Bacteria	170	398.1391826987986	S	NA	MHS333	bacteria_OG
33894|Bacteria	8	49.382716049382715	S	NA	MHS333	bacteria_OG
3398G|Bacteria	240	647.0543005706445	S	NA	MHS333	bacteria_OG
339KG|Bacteria	28	101.52108630369499	S	NA	MHS333	bacteria_OG
339MB|Bacteria	8	37.03703703703704	S	NA	MHS333	bacteria_OG
339NW|Bacteria	40	166.9047939159247	S	NA	MHS333	bacteria_OG
339PI|Bacteria	1	3.4013605442176873	S	NA	MHS333	bacteria_OG
339QH|Bacteria	111	390.91826816921946	S	Protein of unknown function (DUF4235)	MHS333	bacteria_OG
339RQ|Bacteria	77	248.45739575303043	S	NA	MHS333	bacteria_OG
339XM|Bacteria	2	9.523809523809524	S	NA	MHS333	bacteria_OG
33A0C|Bacteria	72	400	S	NETI protein	MHS333	bacteria_OG
33A0G|Bacteria	3	12.658227848101266	S	NA	MHS333	bacteria_OG
33A40|Bacteria	191	405.0480325547428	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS333	bacteria_OG
33A53|Bacteria	30	110.77508960573476	S	NA	MHS333	bacteria_OG
33A70|Bacteria	4	13.745704467353953	S	NA	MHS333	bacteria_OG
33A8R|Bacteria	467	780.6279337771514	S	Protein of unknown function (DUF2993)	MHS333	bacteria_OG
33AAH|Bacteria	9	32.747746133099085	S	Protein of unknown function (DUF3099)	MHS333	bacteria_OG
33AAR|Bacteria	195	533.4483288905531	S	NA	MHS333	bacteria_OG
33AEK|Bacteria	8	24.691358024691358	S	transcriptional activator, Ogr delta	MHS333	bacteria_OG
33AG9|Bacteria	4	15.15151515151515	S	Barstar (barnase inhibitor)	MHS333	bacteria_OG
33AGQ|Bacteria	189	377.785401843422	S	NA	MHS333	bacteria_OG
33AI2|Bacteria	718	2586.332646629999	S	Protein of unknown function (DUF3073)	MHS333	bacteria_OG
33APX|Bacteria	12	18.867924528301888	S	NA	MHS333	bacteria_OG
33AQM|Bacteria	12	52.63157894736842	S	NA	MHS333	bacteria_OG
33AVR|Bacteria	22	86.31342590232394	J	Belongs to the bacterial ribosomal protein bL32 family	MHS333	bacteria_OG
33AW9|Bacteria	28	122.21594830290482	S	Family of unknown function (DUF5325)	MHS333	bacteria_OG
33AXW|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF2798)	MHS333	bacteria_OG
33B3W|Bacteria	4	19.047619047619047	S	NA	MHS333	bacteria_OG
33B4A|Bacteria	7	18.333948566506706	S	Protein of unknown function (DUF4244)	MHS333	bacteria_OG
33B4F|Bacteria	32	100.43032723445094	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS333	bacteria_OG
33B70|Bacteria	14	67.6328502415459	S	NA	MHS333	bacteria_OG
33BFB|Bacteria	32	173.82039573820398	S	NA	MHS333	bacteria_OG
33BGB|Bacteria	1	4.761904761904762	S	NA	MHS333	bacteria_OG
33BGJ|Bacteria	1	5.05050505050505	S	NA	MHS333	bacteria_OG
33BS6|Bacteria	1	5.208333333333333	O	Pup-like protein	MHS333	bacteria_OG
33C29|Bacteria	2	10.75268817204301	S	NA	MHS333	bacteria_OG
33C2X|Bacteria	467	692.226287294757	S	NA	MHS333	bacteria_OG
33C4E|Bacteria	88	161.03602916248042	S	Protein of unknown function (DUF4245)	MHS333	bacteria_OG
33C5B|Bacteria	2	4.219409282700422	S	NA	MHS333	bacteria_OG
33CHW|Bacteria	533	530.681097685868	S	NA	MHS333	bacteria_OG
33CIU|Bacteria	80	329.0713786524349	S	NA	MHS333	bacteria_OG
33CJ3|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF2905)	MHS333	bacteria_OG
33CMQ|Bacteria	378	966.662279369959	S	Protein of unknown function (DUF3180)	MHS333	bacteria_OG
33CMT|Bacteria	12	61.53846153846153	S	Protein of unknown function (DUF2929)	MHS333	bacteria_OG
33CNM|Bacteria	139	531.3509925100323	S	Protein of unknown function (DUF3017)	MHS333	bacteria_OG
33CRW|Bacteria	363	746.3388801445482	S	NA	MHS333	bacteria_OG
33CWX|Bacteria	258	680.4529977951051	S	NA	MHS333	bacteria_OG
33CY6|Bacteria	21	87.39766081871345	S	NA	MHS333	bacteria_OG
33D21|Bacteria	464	2038.5958961174986	S	MT0933-like antitoxin protein	MHS333	bacteria_OG
33D76|Bacteria	4	17.77777777777778	S	NA	MHS333	bacteria_OG
33DBH|Bacteria	13	57.85412605588044	S	NA	MHS333	bacteria_OG
33DPX|Bacteria	535	1975.9740485311168	S	NA	MHS333	bacteria_OG
33DT5|Bacteria	4	7.207207207207206	S	NA	MHS333	bacteria_OG
33DTB|Bacteria	10	52.91005291005291	S	NA	MHS333	bacteria_OG
33DUY|Bacteria	45	93.51708074534162	S	NA	MHS333	bacteria_OG
33DVU|Bacteria	6	24.096385542168676	S	NA	MHS333	bacteria_OG
33EBJ|Bacteria	2	3.6832412523020257	S	Bacterial PH domain	MHS333	bacteria_OG
33EJD|Bacteria	135	210.7643729930595	S	NA	MHS333	bacteria_OG
33EZJ|Bacteria	11	19.099260253041905	S	Protein of unknown function (DUF2771)	MHS333	bacteria_OG
33F20|Bacteria	42	98.77519126278871	S	NA	MHS333	bacteria_OG
33FHC|Bacteria	7	20.46783625730994	S	YrhK-like protein	MHS333	bacteria_OG
33FQ1|Bacteria	683	3761.9132445197356	S	NA	MHS333	bacteria_OG
33FQ8|Bacteria	3	5.681818181818182	S	NA	MHS333	bacteria_OG
33FSC|Bacteria	4685	9420.80836622577	S	NA	MHS333	bacteria_OG
33FZ4|Bacteria	5	17.54385964912281	S	NA	MHS333	bacteria_OG
33GBX|Bacteria	4	12.944983818770227	S	NA	MHS333	bacteria_OG
33GEB|Bacteria	11	28.871391076115486	S	NA	MHS333	bacteria_OG
33GMN|Bacteria	2	3.875968992248062	S	NA	MHS333	bacteria_OG
33GMX|Bacteria	13	27.77777777777778	S	NA	MHS333	bacteria_OG
33GQN|Bacteria	74	180.47662788324146	S	NA	MHS333	bacteria_OG
33HVV|Bacteria	18	60.60606060606061	S	NA	MHS333	bacteria_OG
33I9W|Bacteria	5	15.753272069061541	S	NA	MHS333	bacteria_OG
33IA2|Bacteria	4	11.65116511651165	S	NA	MHS333	bacteria_OG
33IA8|Bacteria	34	64.76190476190476	S	NA	MHS333	bacteria_OG
33J34|Bacteria	7	31.593237072689128	S	NA	MHS333	bacteria_OG
33J6C|Bacteria	10	19.884696818958698	S	NA	MHS333	bacteria_OG
33J7N|Bacteria	253	692.7697240662964	S	NA	MHS333	bacteria_OG
33J91|Bacteria	1	3.8314176245210727	S	NA	MHS333	bacteria_OG
33JJF|Bacteria	137	278.2954449774595	S	NA	MHS333	bacteria_OG
33K11|Bacteria	35	180.73962516733602	S	NA	MHS333	bacteria_OG
33K3K|Bacteria	22	40.51565377532228	S	NA	MHS333	bacteria_OG
33K5B|Bacteria	2	9.389671361502348	S	YolD-like protein	MHS333	bacteria_OG
33K90|Bacteria	8	20.51282051282051	S	NA	MHS333	bacteria_OG
33KPA|Bacteria	144	308.3917000757086	S	NA	MHS333	bacteria_OG
33KSB|Bacteria	24	46.24277456647399	S	Protein of unknown function (DUF2631)	MHS333	bacteria_OG
33KSC|Bacteria	119	370.7165109034268	S	NA	MHS333	bacteria_OG
33KYV|Bacteria	109	283.0937515125115	S	Phospholipase_D-nuclease N-terminal	MHS333	bacteria_OG
33M04|Bacteria	7	32.407407407407405	S	Bacteriocin (Lactococcin_972)	MHS333	bacteria_OG
33M63|Bacteria	102	146.62473794549265	S	NA	MHS333	bacteria_OG
33M8K|Bacteria	6	8.810572687224669	S	NA	MHS333	bacteria_OG
33MCB|Bacteria	32784	59717.94706953819	S	NA	MHS333	bacteria_OG
33NSC|Bacteria	30	117.56334717795163	S	NA	MHS333	bacteria_OG
33NWD|Bacteria	1	3.4013605442176873	S	NA	MHS333	bacteria_OG
33P2I|Bacteria	2	8.88888888888889	S	NA	MHS333	bacteria_OG
33P7B|Bacteria	4	16.260162601626018	S	NA	MHS333	bacteria_OG
33PRS|Bacteria	207	494.6076801679046	S	NA	MHS333	bacteria_OG
33PW9|Bacteria	79	131.08411790118106	S	NA	MHS333	bacteria_OG
33Q5K|Bacteria	72	250.41443443202428	S	Protein of unknown function (DUF1725)	MHS333	bacteria_OG
33R6G|Bacteria	80	149.12602371348245	S	NA	MHS333	bacteria_OG
33R7M|Bacteria	127	221.1433119547888	S	NA	MHS333	bacteria_OG
33REW|Bacteria	94	338.9703617299935	S	NA	MHS333	bacteria_OG
33RZ2|Bacteria	624	710.1200820094177	S	NA	MHS333	bacteria_OG
33RZU|Bacteria	3	10	S	NA	MHS333	bacteria_OG
33S2I|Bacteria	89	155.32286212914485	S	NA	MHS333	bacteria_OG
33SHM|Bacteria	2	6.872852233676976	J	NA	MHS333	bacteria_OG
33SMV|Bacteria	14	63.308457711442784	S	NA	MHS333	bacteria_OG
33U0F|Bacteria	8	20.27521592738984	S	NA	MHS333	bacteria_OG
33UBR|Bacteria	5	10.351966873706004	S	NA	MHS333	bacteria_OG
33UCB|Bacteria	6	22.47191011235955	S	NA	MHS333	bacteria_OG
33VBR|Bacteria	31	51.9123460017871	S	NA	MHS333	bacteria_OG
33VP8|Bacteria	1	3.4722222222222223	S	NA	MHS333	bacteria_OG
33WXW|Bacteria	226	408.5304898765857	S	NA	MHS333	bacteria_OG
33X2G|Bacteria	109	208.34631041171488	S	NA	MHS333	bacteria_OG
33XPV|Bacteria	417	785.1698233724092	S	NA	MHS333	bacteria_OG
33XX2|Bacteria	25	42.7630068420811	S	NA	MHS333	bacteria_OG
33XZS|Bacteria	376	604.3653762545885	S	NA	MHS333	bacteria_OG
33YMA|Bacteria	6	6.211180124223603	S	NA	MHS333	bacteria_OG
33YVE|Bacteria	26	60.11608623548922	U	Multidrug resistance efflux pump SepA	MHS333	bacteria_OG
33Z33|Bacteria	11	22.916666666666668	S	NA	MHS333	bacteria_OG
340JJ|Bacteria	14	24.822695035460995	S	Domain of unknown function (DUF2529)	MHS333	bacteria_OG
3419P|Bacteria	4	14.814814814814813	S	NA	MHS333	bacteria_OG
341RB|Bacteria	118	289.21568627450984	S	NA	MHS333	bacteria_OG
3421C|Bacteria	4	20.454545454545453	S	NA	MHS333	bacteria_OG
342CR|Bacteria	39	135.1037851037851	K	NA	MHS333	bacteria_OG
342WX|Bacteria	26	74.07407407407408	S	NA	MHS333	bacteria_OG
3432B|Bacteria	1	3.4722222222222223	S	NA	MHS333	bacteria_OG
34344|Bacteria	3	6.7114093959731544	S	NA	MHS333	bacteria_OG
3446A|Bacteria	369	752.9982234000062	S	NA	MHS333	bacteria_OG
34615|Bacteria	53	87	S	NA	MHS333	bacteria_OG
