fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVWP|Fungi	1042	1041.2774044308308	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS439	fungi_OG
3NVWT|Fungi	271	263.668356197166	MOT	chitin synthase activator	MHS439	fungi_OG
3NVWU|Fungi	1143	748.8811604234484	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS439	fungi_OG
3NVWW|Fungi	1531	2223.12924686885	S	topoisomerase	MHS439	fungi_OG
3NVWX|Fungi	98	151.1655120763902	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS439	fungi_OG
3NVWY|Fungi	1314	1555.6765219567178	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS439	fungi_OG
3NVWZ|Fungi	253	343.6084643813825	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS439	fungi_OG
3NVX5|Fungi	556	931.9438326272408	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS439	fungi_OG
3NVXA|Fungi	516	307.5364752983147	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS439	fungi_OG
3NVXB|Fungi	820	778.0483325555712	A	atp-dependent rna helicase dbp10	MHS439	fungi_OG
3NVXC|Fungi	202	274.4444793368838	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS439	fungi_OG
3NVXF|Fungi	1305	956.85066871927	T	Protein kinase c	MHS439	fungi_OG
3NVXH|Fungi	1053	970.7227641388907	UY	Chromosome segregation protein	MHS439	fungi_OG
3NVXK|Fungi	2439	3122.53865175335	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS439	fungi_OG
3NVXN|Fungi	176	406.41475483580746	V	-phosphatase	MHS439	fungi_OG
3NVXS|Fungi	2577	2327.7504318472043	K	Transcription regulator bdf1	MHS439	fungi_OG
3NVXU|Fungi	870	1508.1857770530655	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS439	fungi_OG
3NVXV|Fungi	765	918.8313964519128	EG	Duf250 domain membrane protein	MHS439	fungi_OG
3NVXY|Fungi	4069	5955.121236087195	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS439	fungi_OG
3NVY0|Fungi	916	512.4968350379552	T	Histidine kinase	MHS439	fungi_OG
3NVY5|Fungi	1645	1834.3068647903374	C	Nadh dehydrogenase	MHS439	fungi_OG
3NVY8|Fungi	405	679.662666195174	D	Belongs to the protein kinase superfamily	MHS439	fungi_OG
3NVYB|Fungi	2248	4791.464129580854	C	Cytochrome c1	MHS439	fungi_OG
3NVYE|Fungi	296	518.6924762514518	U	Transmembrane emp24 domain-containing protein	MHS439	fungi_OG
3NVYG|Fungi	717	906.4498394844934	P	Anion exchange family protein	MHS439	fungi_OG
3NVYH|Fungi	556	726.0311913340876	E	Argininosuccinate lyase	MHS439	fungi_OG
3NVYJ|Fungi	172	215.0084729304585	D	-domain-containing protein	MHS439	fungi_OG
3NVYM|Fungi	489	773.1020527950129	J	Trna pseudouridine synthase	MHS439	fungi_OG
3NVYP|Fungi	315	215.34713135124062	L	transcriptional repressor	MHS439	fungi_OG
3NVYR|Fungi	442	421.59492955010074	F	Belongs to the 5'-nucleotidase family	MHS439	fungi_OG
3NVYX|Fungi	405	803.9534512264675	T	Belongs to the BI1 family	MHS439	fungi_OG
3NVYY|Fungi	262	574.6739450788792	U	Trafficking protein particle complex subunit BET3	MHS439	fungi_OG
3NVZ1|Fungi	86	239.68075113476286	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS439	fungi_OG
3NVZ2|Fungi	201	354.9343990371748	A	zinc finger protein rts2	MHS439	fungi_OG
3NVZ4|Fungi	2743	3949.575949667044	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS439	fungi_OG
3NVZ5|Fungi	719	882.4541115750419	H	methylenetetrahydrofolate dehydrogenase	MHS439	fungi_OG
3NVZ7|Fungi	512	734.5194907273151	Q	)-reductase	MHS439	fungi_OG
3NVZ9|Fungi	313	349.0969741426845	S	Dna-binding protein hgh1	MHS439	fungi_OG
3NVZD|Fungi	639	468.8255578409382	A	splicing factor	MHS439	fungi_OG
3NVZF|Fungi	1226	771.9684228816234	J	U3 small nucleolar RNA-associated protein 22	MHS439	fungi_OG
3NVZK|Fungi	1275	1198.498091905994	J	u5 small nuclear ribonucleoprotein component	MHS439	fungi_OG
3NVZM|Fungi	395	328.49369607509897	L	Belongs to the MCM family	MHS439	fungi_OG
3NVZP|Fungi	889	539.4283025436968	A	periodic tryptophan protein	MHS439	fungi_OG
3NVZQ|Fungi	1362	2533.18167925589	C	Belongs to the complex I 30 kDa subunit family	MHS439	fungi_OG
3NVZR|Fungi	908	1052.1947545731807	A	RNA helicase	MHS439	fungi_OG
3NVZS|Fungi	245	451.59797614180064	C	chaperone	MHS439	fungi_OG
3NVZT|Fungi	725	1207.5314809810925	U	Copii-coated vesicle protein	MHS439	fungi_OG
3NVZV|Fungi	1373	973.6029986711111	H	c-1-tetrahydrofolate synthase	MHS439	fungi_OG
3NVZW|Fungi	213	379.1382406789482	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS439	fungi_OG
3NVZX|Fungi	178	199.24600064686274	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS439	fungi_OG
3NVZY|Fungi	1536	1478.2682357894826	P	Sulfate permease	MHS439	fungi_OG
3NW00|Fungi	471	549.4670011454472	P	transporter	MHS439	fungi_OG
3NW05|Fungi	683	1038.9701048895126	E	Alanine-glyoxylate aminotransferase	MHS439	fungi_OG
3NW06|Fungi	251	261.21955836488553	S	Membrane protein tms1	MHS439	fungi_OG
3NW07|Fungi	524	543.8666438356634	L	DNA polymerase	MHS439	fungi_OG
3NW08|Fungi	749	450.9874270251151	AL	5'-3' exoribonuclease	MHS439	fungi_OG
3NW09|Fungi	560	878.8429125103855	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS439	fungi_OG
3NW0C|Fungi	1304	1890.0597258315136	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS439	fungi_OG
3NW0D|Fungi	860	1493.901108599038	O	assists the folding of proteins upon ATP hydrolysis	MHS439	fungi_OG
3NW0E|Fungi	757	529.3962990041151	D	plasma membrane channel protein	MHS439	fungi_OG
3NW0F|Fungi	946	820.1043887137099	K	alpha beta fold family	MHS439	fungi_OG
3NW0K|Fungi	178	180.60232234078703	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS439	fungi_OG
3NW0M|Fungi	4	14.9812734082397	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS439	fungi_OG
3NW0R|Fungi	737	762.584705726806	E	cystathionine beta-lyase	MHS439	fungi_OG
3NW0U|Fungi	349	419.69661884032183	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS439	fungi_OG
3NW0V|Fungi	3043	5457.213649773814	F	reductase small	MHS439	fungi_OG
3NW0X|Fungi	403	580.2563311013034	A	u4 u6 small nuclear ribonucleoprotein	MHS439	fungi_OG
3NW0Y|Fungi	1179	1231.2512024289733	EH	Duf21 and cbs domain protein	MHS439	fungi_OG
3NW0Z|Fungi	97	119.65162533408652	U	Belongs to the adaptor complexes medium subunit family	MHS439	fungi_OG
3NW12|Fungi	82	194.9760765550239	O	Belongs to the ubiquitin-conjugating enzyme family	MHS439	fungi_OG
3NW13|Fungi	916	1597.8789500458554	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS439	fungi_OG
3NW14|Fungi	180	164.25652191579601	S	Tuberous sclerosis 1	MHS439	fungi_OG
3NW15|Fungi	23	84.06217147438048	S	ATP binding protein	MHS439	fungi_OG
3NW19|Fungi	406	796.0784313725491	Q	nrps-like enzyme	MHS439	fungi_OG
3NW1A|Fungi	28	53.94990366088632	T	-phosphatase	MHS439	fungi_OG
3NW1B|Fungi	235	189.88046946748497	O	e3 ubiquitin-protein ligase	MHS439	fungi_OG
3NW1D|Fungi	626	773.5059096790632	Y	Cdc48-dependent protein degradation adaptor protein	MHS439	fungi_OG
3NW1F|Fungi	2511	3994.7050521750466	E	Belongs to the peroxidase family	MHS439	fungi_OG
3NW1I|Fungi	458	230.39408905067742	S	to Saccharomyces cerevisiae	MHS439	fungi_OG
3NW1S|Fungi	198	208.2018927444795	J	3' exoribonuclease family protein	MHS439	fungi_OG
3NW1T|Fungi	225	287.5180012726481	O	cytoplasm protein	MHS439	fungi_OG
3NW1U|Fungi	189	86.6948871181939	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS439	fungi_OG
3NW1W|Fungi	440	612.0002149769327	O	Metal homeostatis protein BSD2	MHS439	fungi_OG
3NW1Y|Fungi	247	235.40729358497288	M	Choline kinase	MHS439	fungi_OG
3NW1Z|Fungi	173	118.156727509419	D	Belongs to the cullin family	MHS439	fungi_OG
3NW23|Fungi	4222	2830.769730422265	U	DUF221 domain protein	MHS439	fungi_OG
3NW26|Fungi	415	379.6093003662645	Z	actin-bundling protein	MHS439	fungi_OG
3NW27|Fungi	124	187.50626371704783	O	Cytochrome c oxidase assembly protein	MHS439	fungi_OG
3NW2C|Fungi	202	212.93247242399784	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS439	fungi_OG
3NW2E|Fungi	426	748.8621493820087	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS439	fungi_OG
3NW2G|Fungi	12414	16674.527360599037	O	Heat Shock Protein	MHS439	fungi_OG
3NW2J|Fungi	1445	2679.727915248247	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS439	fungi_OG
3NW2K|Fungi	300	495.36609802603385	F	Belongs to the OMP decarboxylase family	MHS439	fungi_OG
3NW2M|Fungi	282	118.16153101183092	D	cytosolic regulator pianissimo	MHS439	fungi_OG
3NW2N|Fungi	316	259.4624342004967	G	glycoside hydrolase family 55 protein	MHS439	fungi_OG
3NW2P|Fungi	505	637.3063067605322	J	ribosomal protein	MHS439	fungi_OG
3NW2R|Fungi	709	361.63592256487277	TU	domain-containing protein	MHS439	fungi_OG
3NW2S|Fungi	534	632.2463622984932	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS439	fungi_OG
3NW2T|Fungi	2021	1761.2527283983156	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS439	fungi_OG
3NW2U|Fungi	183	129.89486703772417	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS439	fungi_OG
3NW2V|Fungi	1741	725.7882518631958	T	camk camkl gin4 protein kinase	MHS439	fungi_OG
3NW2W|Fungi	999	569.1417178996492	K	tho complex	MHS439	fungi_OG
3NW2Z|Fungi	24	55.94405594405595	OT	Cop9 signalosome subunit 6	MHS439	fungi_OG
3NW30|Fungi	652	693.5603348705578	L	SNF2 family helicase	MHS439	fungi_OG
3NW32|Fungi	1250	1693.732877615367	G	Belongs to the hexokinase family	MHS439	fungi_OG
3NW34|Fungi	310	324.78949011289876	K	ph-response transcription factor pacc rim101	MHS439	fungi_OG
3NW35|Fungi	4955	11647.165865838628	G	Triose-phosphate isomerase	MHS439	fungi_OG
3NW37|Fungi	300	524.6159020384964	S	Belongs to the small GTPase superfamily. Rho family	MHS439	fungi_OG
3NW3A|Fungi	259	367.33754783606935	G	Belongs to the glycosyl hydrolase 18 family	MHS439	fungi_OG
3NW3B|Fungi	847	638.5775201855636	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS439	fungi_OG
3NW3F|Fungi	710	586.1651415513854	I	Belongs to the diphosphomevalonate decarboxylase family	MHS439	fungi_OG
3NW3H|Fungi	8	35.08771929824561	M	Belongs to the phospholipid scramblase family	MHS439	fungi_OG
3NW3J|Fungi	56	72.67078942020149	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS439	fungi_OG
3NW3N|Fungi	13	27.600849256900215	U	guanyl-nucleotide exchange factor	MHS439	fungi_OG
3NW3Q|Fungi	3362	3299.005551597134	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS439	fungi_OG
3NW3V|Fungi	145	166.89463650957458	I	phosphatase	MHS439	fungi_OG
3NW3W|Fungi	207	447.01155737519747	G	tetratricopeptide repeat domain-containing protein	MHS439	fungi_OG
3NW3X|Fungi	675	1050.8631698076165	DO	Metacaspase	MHS439	fungi_OG
3NW3Y|Fungi	272	406.70786022697735	O	cyclin-dependent protein kinase complex component	MHS439	fungi_OG
3NW40|Fungi	1349	1806.574051963019	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS439	fungi_OG
3NW41|Fungi	268	368.27887979667736	A	RNA helicase	MHS439	fungi_OG
3NW43|Fungi	138	43.1924882629108	L	DNA Binding protein	MHS439	fungi_OG
3NW46|Fungi	646	856.7256250567466	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS439	fungi_OG
3NW49|Fungi	8590	8903.00715612464	E	Methyltransferase	MHS439	fungi_OG
3NW4B|Fungi	184	249.89481041070312	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS439	fungi_OG
3NW4C|Fungi	344	376.0378514030824	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS439	fungi_OG
3NW4G|Fungi	340	136.35605505586514	I	Protein required for hyphal anastomosis	MHS439	fungi_OG
3NW4N|Fungi	1740	2315.0448340556313	E	Belongs to the aldehyde dehydrogenase family	MHS439	fungi_OG
3NW4Q|Fungi	951	862.2337766278341	U	import inner membrane translocase subunit TIM50	MHS439	fungi_OG
3NW4R|Fungi	432	510.06831344527603	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS439	fungi_OG
3NW4U|Fungi	270	495.9739398366559	L	Has a dual role in the assembly of mitochondrial ATPase	MHS439	fungi_OG
3NW4Y|Fungi	843	1178.3521254930506	E	Cysteine synthase	MHS439	fungi_OG
3NW4Z|Fungi	1677	1840.4056997368632	A	Belongs to the DEAD box helicase family	MHS439	fungi_OG
3NW50|Fungi	122	88.89004714085502	S	RhoGEF domain	MHS439	fungi_OG
3NW51|Fungi	1898	3247.50766947379	E	belongs to the acetylglutamate kinase family	MHS439	fungi_OG
3NW54|Fungi	114	111.86720768150107	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS439	fungi_OG
3NW55|Fungi	167	186.65950103477178	L	rna methylase	MHS439	fungi_OG
3NW56|Fungi	1918	1710.8966916040113	I	RNA binding effector protein Scp160	MHS439	fungi_OG
3NW5A|Fungi	217	194.10884513918913	L	DNA repair protein	MHS439	fungi_OG
3NW5C|Fungi	228	334.0190770359237	O	proteasome subunit alpha	MHS439	fungi_OG
3NW5H|Fungi	2085	3530.012950182914	E	Belongs to the peroxidase family	MHS439	fungi_OG
3NW5J|Fungi	1225	1516.608422850432	O	Belongs to the peptidase A1 family	MHS439	fungi_OG
3NW5K|Fungi	92	121.81826856556694	I	Squalene/phytoene synthase	MHS439	fungi_OG
3NW5N|Fungi	314	244.2747476240299	T	serine threonine protein kinase	MHS439	fungi_OG
3NW5Q|Fungi	2448	3951.833355373432	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS439	fungi_OG
3NW5R|Fungi	20	51.28205128205128	Z	DUF292-domain-containing protein	MHS439	fungi_OG
