bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
332P4|Bacteria	5	20.39983680130559	S	NA	MHS393	bacteria_OG
332S7|Bacteria	3	9.174311926605505	S	NA	MHS393	bacteria_OG
332VJ|Bacteria	14	34.13413413413413	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS393	bacteria_OG
332W7|Bacteria	5	24.154589371980677	S	Protein of unknown function (DUF3046)	MHS393	bacteria_OG
332WX|Bacteria	4	15.32567049808429	S	NA	MHS393	bacteria_OG
33360|Bacteria	1	4.166666666666667	S	NA	MHS393	bacteria_OG
333DJ|Bacteria	1	4.065040650406504	S	NA	MHS393	bacteria_OG
333FX|Bacteria	22	32.305433186490454	S	NA	MHS393	bacteria_OG
333JS|Bacteria	4	20.91600529100529	S	protein tag	MHS393	bacteria_OG
333RY|Bacteria	2	9.389671361502348	S	NA	MHS393	bacteria_OG
333VD|Bacteria	8	37.03703703703704	S	NA	MHS393	bacteria_OG
334YY|Bacteria	1	3.7878787878787876	S	ATP synthase I chain	MHS393	bacteria_OG
3357V|Bacteria	4	8.94854586129754	S	NA	MHS393	bacteria_OG
335DE|Bacteria	6	19.607843137254903	S	Protein of unknown function (DUF2892)	MHS393	bacteria_OG
335G7|Bacteria	2	7.751937984496124	S	NA	MHS393	bacteria_OG
335QG|Bacteria	8	15.385445325565087	S	NA	MHS393	bacteria_OG
335TG|Bacteria	13	23.67941712204007	S	NA	MHS393	bacteria_OG
335V2|Bacteria	6	36.911021754820084	S	NA	MHS393	bacteria_OG
33632|Bacteria	8	19.047619047619047	S	NA	MHS393	bacteria_OG
336A9|Bacteria	6	15.384615384615383	S	NA	MHS393	bacteria_OG
337W4|Bacteria	6	10.75268817204301	S	NA	MHS393	bacteria_OG
3388S|Bacteria	6	11.627906976744185	S	NA	MHS393	bacteria_OG
338FY|Bacteria	4	11.019283746556475	S	NA	MHS393	bacteria_OG
338KD|Bacteria	3	20	S	NA	MHS393	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS393	bacteria_OG
339JT|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF2934)	MHS393	bacteria_OG
339QH|Bacteria	26	84.48360582506923	S	Protein of unknown function (DUF4235)	MHS393	bacteria_OG
339RQ|Bacteria	2	5.555555555555555	S	NA	MHS393	bacteria_OG
339RR|Bacteria	3	12.82051282051282	S	NA	MHS393	bacteria_OG
339WX|Bacteria	4	9.195402298850574	S	NA	MHS393	bacteria_OG
33A2X|Bacteria	6	10.869565217391303	S	NA	MHS393	bacteria_OG
33A40|Bacteria	9	18.072289156626507	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS393	bacteria_OG
33A7E|Bacteria	4	19.32367149758454	S	NA	MHS393	bacteria_OG
33AAH|Bacteria	5	16.67103081085799	S	Protein of unknown function (DUF3099)	MHS393	bacteria_OG
33AAR|Bacteria	6	16.935960897854986	S	NA	MHS393	bacteria_OG
33AI2|Bacteria	6	29.46127946127946	S	Protein of unknown function (DUF3073)	MHS393	bacteria_OG
33AJI|Bacteria	1	4.566210045662101	S	Domain of Unknown Function (DUF350)	MHS393	bacteria_OG
33ATR|Bacteria	16	34.59068531866801	S	NA	MHS393	bacteria_OG
33AVR|Bacteria	11	44.639175412316334	J	Belongs to the bacterial ribosomal protein bL32 family	MHS393	bacteria_OG
33B4A|Bacteria	9	23.80952380952381	S	Protein of unknown function (DUF4244)	MHS393	bacteria_OG
33B4F|Bacteria	6	18.01801801801802	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS393	bacteria_OG
33BGB|Bacteria	2	8.333333333333334	S	NA	MHS393	bacteria_OG
33BIN|Bacteria	2	7.168458781362006	S	NA	MHS393	bacteria_OG
33BMS|Bacteria	1	4.504504504504505	S	NA	MHS393	bacteria_OG
33CMQ|Bacteria	8	18.83214824391295	S	Protein of unknown function (DUF3180)	MHS393	bacteria_OG
33CRW|Bacteria	892	1855.922490537875	S	NA	MHS393	bacteria_OG
33CSZ|Bacteria	2	7.936507936507937	S	NA	MHS393	bacteria_OG
33CWX|Bacteria	2	8.032128514056225	S	NA	MHS393	bacteria_OG
33D21|Bacteria	17	88.54166666666667	S	MT0933-like antitoxin protein	MHS393	bacteria_OG
33D2P|Bacteria	1	3.663003663003663	S	NA	MHS393	bacteria_OG
33DKD|Bacteria	2	6.5359477124183005	S	Protein of unknown function (DUF5132)	MHS393	bacteria_OG
33DPX|Bacteria	7	25.089605734767023	S	NA	MHS393	bacteria_OG
33DZ6|Bacteria	5	17.54385964912281	S	NA	MHS393	bacteria_OG
33E7N|Bacteria	2	7.662835249042145	S	NA	MHS393	bacteria_OG
33EJD|Bacteria	17	23.035230352303522	S	NA	MHS393	bacteria_OG
33FQ1|Bacteria	4	22.98850574712644	S	NA	MHS393	bacteria_OG
33FSC|Bacteria	26	37.42325983571119	S	NA	MHS393	bacteria_OG
33GD4|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF3618)	MHS393	bacteria_OG
33GEB|Bacteria	12	31.496062992125985	S	NA	MHS393	bacteria_OG
33GK9|Bacteria	4	11.204481792717088	S	NA	MHS393	bacteria_OG
33GNZ|Bacteria	5	24.50980392156863	S	NA	MHS393	bacteria_OG
33GQN|Bacteria	6	10.92896174863388	S	NA	MHS393	bacteria_OG
33GW8|Bacteria	4	11.594202898550726	S	NA	MHS393	bacteria_OG
33H0R|Bacteria	23	116.16161616161615	S	NA	MHS393	bacteria_OG
33H3S|Bacteria	48	89.76182550010591	S	NA	MHS393	bacteria_OG
33H7B|Bacteria	8	21.19843420656429	S	NA	MHS393	bacteria_OG
33HBW|Bacteria	4	21.164021164021165	S	NA	MHS393	bacteria_OG
33HJ8|Bacteria	12	47.05882352941176	S	NA	MHS393	bacteria_OG
33HPI|Bacteria	2	9.523809523809524	S	NA	MHS393	bacteria_OG
33HRW|Bacteria	1	3.584229390681003	S	NA	MHS393	bacteria_OG
33I0T|Bacteria	8	11.11111111111111	S	NA	MHS393	bacteria_OG
33IA9|Bacteria	1	4.11522633744856	S	NA	MHS393	bacteria_OG
33IS6|Bacteria	4	15.32567049808429	S	NA	MHS393	bacteria_OG
33JBI|Bacteria	1	4.11522633744856	S	NA	MHS393	bacteria_OG
33JJF|Bacteria	1	3.8314176245210727	S	NA	MHS393	bacteria_OG
33KK6|Bacteria	2	8.333333333333334	S	NA	MHS393	bacteria_OG
33KPA|Bacteria	19	45.080713952328075	S	NA	MHS393	bacteria_OG
33KSC|Bacteria	10	31.15264797507788	S	NA	MHS393	bacteria_OG
33KYV|Bacteria	8	18.779342723004696	S	Phospholipase_D-nuclease N-terminal	MHS393	bacteria_OG
33M04|Bacteria	4	17.290249433106577	S	Bacteriocin (Lactococcin_972)	MHS393	bacteria_OG
33MCB|Bacteria	672	1287.658163116215	S	NA	MHS393	bacteria_OG
33N9F|Bacteria	6	22.988505747126435	S	Protein of unknown function (DUF3618)	MHS393	bacteria_OG
33NWD|Bacteria	3	10.204081632653061	S	NA	MHS393	bacteria_OG
33PBZ|Bacteria	6	7.662835249042145	S	NA	MHS393	bacteria_OG
33PD1|Bacteria	3	11.904761904761905	S	NA	MHS393	bacteria_OG
33PRS|Bacteria	18	43.50520094025217	S	NA	MHS393	bacteria_OG
33Q5K|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF1725)	MHS393	bacteria_OG
33R6G|Bacteria	4	8.23045267489712	S	NA	MHS393	bacteria_OG
33REW|Bacteria	2	8.658008658008658	S	NA	MHS393	bacteria_OG
33RZ2|Bacteria	34	37.67550965044411	S	NA	MHS393	bacteria_OG
33SXI|Bacteria	8	9.66183574879227	S	Clp amino terminal domain, pathogenicity island component	MHS393	bacteria_OG
33U0F|Bacteria	34	82.1256038647343	S	NA	MHS393	bacteria_OG
33VAE|Bacteria	26	44.230243368881595	S	NA	MHS393	bacteria_OG
33YKU|Bacteria	5	14.367816091954024	S	NA	MHS393	bacteria_OG
33Z33|Bacteria	19	39.583333333333336	S	NA	MHS393	bacteria_OG
3413G|Bacteria	4	13.201320132013201	S	NA	MHS393	bacteria_OG
3439M|Bacteria	2	4.11522633744856	S	NA	MHS393	bacteria_OG
3446A|Bacteria	3	11.494252873563218	S	NA	MHS393	bacteria_OG
34542|Bacteria	10	17.73049645390071	S	NA	MHS393	bacteria_OG
346UK|Bacteria	1	4.444444444444445	S	NA	MHS393	bacteria_OG
347Z0|Bacteria	2	7.49063670411985	S	NA	MHS393	bacteria_OG
3481A|Bacteria	4	12.944983818770227	S	NA	MHS393	bacteria_OG
348A9|Bacteria	6	7.905138339920948	S	NA	MHS393	bacteria_OG
348MB|Bacteria	14	34.0632603406326	S	NA	MHS393	bacteria_OG
34A0Z|Bacteria	1	3.9682539682539684	S	NA	MHS393	bacteria_OG
34AGE|Bacteria	2	11.695906432748536	S	SseB protein N-terminal domain	MHS393	bacteria_OG
34BNV|Bacteria	5	9.920634920634921	S	NA	MHS393	bacteria_OG
COG0005|Bacteria	14	27.30451679919765	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS393	bacteria_OG
COG0006|Bacteria	18	49.23664780637644	E	proline dipeptidase activity	MHS393	bacteria_OG
COG0007|Bacteria	2	7.018321513002364	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS393	bacteria_OG
COG0008|Bacteria	4	21.164021164021165	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS393	bacteria_OG
COG0009|Bacteria	4	9.876543209876543	J	L-threonylcarbamoyladenylate synthase	MHS393	bacteria_OG
COG0010|Bacteria	2	4.166666666666667	E	Belongs to the arginase family	MHS393	bacteria_OG
COG0011|Bacteria	7	20.728021610634144	H	TIGRFAM Protein of	MHS393	bacteria_OG
COG0012|Bacteria	2	3.5650623885918	J	GTP binding	MHS393	bacteria_OG
COG0013|Bacteria	6	10.651750972762645	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS393	bacteria_OG
COG0014|Bacteria	4	14.346389806512505	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS393	bacteria_OG
COG0015|Bacteria	18	44.31609041365139	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS393	bacteria_OG
COG0016|Bacteria	17	21.744229436537125	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS393	bacteria_OG
COG0018|Bacteria	3	12.250712250712251	J	arginyl-trna synthetase	MHS393	bacteria_OG
COG0020|Bacteria	12	18.76810730776881	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS393	bacteria_OG
COG0021|Bacteria	73	59.12137377071465	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS393	bacteria_OG
COG0022|Bacteria	70	116.03839081644928	C	dehydrogenase e1 component	MHS393	bacteria_OG
COG0024|Bacteria	37	36.63731213870901	E	Methionine aminopeptidase	MHS393	bacteria_OG
COG0025|Bacteria	38	29.875824653880223	P	NhaP-type Na H and K H	MHS393	bacteria_OG
COG0026|Bacteria	5	20.148864552221116	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS393	bacteria_OG
COG0028|Bacteria	169	284.67283256638234	EH	Belongs to the TPP enzyme family	MHS393	bacteria_OG
COG0030|Bacteria	1	4.016064257028113	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS393	bacteria_OG
COG0031|Bacteria	31	42.26370416489167	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS393	bacteria_OG
COG0033|Bacteria	2	3.898635477582846	G	Phosphoglucomutase	MHS393	bacteria_OG
COG0034|Bacteria	217	225.43171812373538	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS393	bacteria_OG
COG0036|Bacteria	5	17.367899424351037	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS393	bacteria_OG
COG0038|Bacteria	35	35.57485884155413	P	chloride channel	MHS393	bacteria_OG
COG0039|Bacteria	55	115.17203060525101	C	L-malate dehydrogenase activity	MHS393	bacteria_OG
COG0040|Bacteria	19	22.22222222222222	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS393	bacteria_OG
COG0041|Bacteria	14	22.653721682847898	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS393	bacteria_OG
COG0044|Bacteria	10	10.026404053379006	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS393	bacteria_OG
COG0045|Bacteria	104	165.56566146749293	C	succinate-CoA ligase (ADP-forming) activity	MHS393	bacteria_OG
COG0047|Bacteria	3	10.638297872340427	F	phosphoribosylformylglycinamidine synthase activity	MHS393	bacteria_OG
COG0048|Bacteria	15	41.70150041117783	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS393	bacteria_OG
COG0049|Bacteria	80	193.74845158046816	J	tRNA binding	MHS393	bacteria_OG
COG0050|Bacteria	416	486.03089714780845	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS393	bacteria_OG
COG0051|Bacteria	53	127.60570920717363	J	transcription antitermination factor activity, RNA binding	MHS393	bacteria_OG
COG0052|Bacteria	60	69.7063479293495	J	Belongs to the universal ribosomal protein uS2 family	MHS393	bacteria_OG
COG0053|Bacteria	11	26.060839452579124	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS393	bacteria_OG
COG0054|Bacteria	19	41.78191167251053	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS393	bacteria_OG
COG0055|Bacteria	1059	1871.587422058184	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS393	bacteria_OG
COG0056|Bacteria	47	38.58363858363859	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS393	bacteria_OG
COG0057|Bacteria	143	232.09782618034066	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS393	bacteria_OG
COG0058|Bacteria	26	29.291363924391447	G	SHG alpha-glucan phosphorylase activity	MHS393	bacteria_OG
COG0059|Bacteria	2	8.333333333333334	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS393	bacteria_OG
COG0060|Bacteria	100	254.45292620865138	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS393	bacteria_OG
COG0064|Bacteria	43	92.21984552981388	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS393	bacteria_OG
COG0065|Bacteria	21	41.615805416158054	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS393	bacteria_OG
COG0069|Bacteria	5	14.156341742548639	E	glutamate synthase activity	MHS393	bacteria_OG
COG0071|Bacteria	28	60.95539228116598	O	Belongs to the small heat shock protein (HSP20) family	MHS393	bacteria_OG
COG0073|Bacteria	5	10.137085137085137	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS393	bacteria_OG
COG0074|Bacteria	37	49.34348198771074	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS393	bacteria_OG
COG0077|Bacteria	5	21.980676328502412	E	Prephenate dehydratase	MHS393	bacteria_OG
COG0078|Bacteria	18	45.154157886395865	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS393	bacteria_OG
COG0079|Bacteria	79	69.62273570104122	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS393	bacteria_OG
COG0080|Bacteria	68	198.4264041327002	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS393	bacteria_OG
COG0081|Bacteria	70	125.98057176566398	J	regulation of translation	MHS393	bacteria_OG
COG0082|Bacteria	1	3.875968992248062	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS393	bacteria_OG
COG0083|Bacteria	7	17.8422246091419	E	homoserine kinase activity	MHS393	bacteria_OG
COG0084|Bacteria	12	13.201320132013201	L	hydrolase, TatD family'	MHS393	bacteria_OG
COG0085|Bacteria	155	214.94761148559374	K	RNA polymerase activity	MHS393	bacteria_OG
COG0086|Bacteria	108	52.26672012005082	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS393	bacteria_OG
COG0087|Bacteria	93	163.43364723231454	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS393	bacteria_OG
COG0088|Bacteria	55	108.19972863672048	J	Forms part of the polypeptide exit tunnel	MHS393	bacteria_OG
COG0089|Bacteria	29	99.03564900606777	J	rRNA binding	MHS393	bacteria_OG
COG0090|Bacteria	58	104.96411010310823	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS393	bacteria_OG
COG0091|Bacteria	26	75.7847643610141	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS393	bacteria_OG
COG0092|Bacteria	67	132.74890432284113	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS393	bacteria_OG
COG0093|Bacteria	34	101.48762548506014	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS393	bacteria_OG
COG0094|Bacteria	80	172.89430903812033	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS393	bacteria_OG
COG0096|Bacteria	51	133.89402673993465	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS393	bacteria_OG
COG0097|Bacteria	94	204.20302501454333	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS393	bacteria_OG
COG0098|Bacteria	112	229.27187648022775	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS393	bacteria_OG
COG0099|Bacteria	30	100.40953072780107	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS393	bacteria_OG
COG0100|Bacteria	28	101.81310133625189	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS393	bacteria_OG
