fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZVS|Fungi	59	36.7601246105919	A	Rna binding protein	MHS372	fungi_OG
3NZVT|Fungi	228	429.56600922259344	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS372	fungi_OG
3NZW2|Fungi	2	5.797101449275363	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS372	fungi_OG
3NZWT|Fungi	91	162.64309191884846	U	endoplasmic reticulum transmembrane protein	MHS372	fungi_OG
3NZWU|Fungi	18	34.285714285714285	MOU	Peroxisomal membrane anchor protein	MHS372	fungi_OG
3NZXD|Fungi	8	14.66795615731786	S	Pre-mRNA-splicing factor CWC26	MHS372	fungi_OG
3NZY1|Fungi	11	11.458333333333334	K	phd finger domain protein	MHS372	fungi_OG
3NZY5|Fungi	9	10.948905109489052	S	60S ribosome subunit biogenesis protein NOP53	MHS372	fungi_OG
3NZYD|Fungi	86	18.971983234061327	T	Protein tyrosine kinase	MHS372	fungi_OG
3NZZD|Fungi	3	15.15151515151515	K	Homeobox and C2H2 transcription factor	MHS372	fungi_OG
3NZZR|Fungi	6	11.695906432748538	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS372	fungi_OG
3NZZX|Fungi	71	192.17328209179308	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS372	fungi_OG
3P007|Fungi	7	24.56140350877193	S	Sel1-like repeats.	MHS372	fungi_OG
3P009|Fungi	16	12.403100775193797	O	tubulin--tyrosine ligase	MHS372	fungi_OG
3P00B|Fungi	33	17.713365539452496	J	Ribosome biogenesis protein Kri1	MHS372	fungi_OG
3P00D|Fungi	6	10.362694300518136	D	Ubiquitin metalloprotease fusion protein	MHS372	fungi_OG
3P00P|Fungi	49	70.84799473218511	A	splicing factor	MHS372	fungi_OG
3P00Z|Fungi	14	32.99573147962849	A	mago nashi	MHS372	fungi_OG
3P01A|Fungi	61	30.622489959839356	S	viability protein	MHS372	fungi_OG
3P021|Fungi	26	32.924300034566194	J	ribosomal	MHS372	fungi_OG
3P028|Fungi	24	31.1284046692607	S	transporter	MHS372	fungi_OG
3P02A|Fungi	22	13.555144793592113	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS372	fungi_OG
3P02E|Fungi	340	385.68070295914106	U	MSP domain-containing protein	MHS372	fungi_OG
3P02Q|Fungi	12	14.705882352941178	E	Aprataxin-like protein	MHS372	fungi_OG
3P02T|Fungi	79	168.64570144520866	P	phosphate transporter	MHS372	fungi_OG
3P02Y|Fungi	3	13.157894736842104	Z	Ctlh domain-containing protein	MHS372	fungi_OG
3P034|Fungi	54	38.70967741935484	G	N-glycosylation protein	MHS372	fungi_OG
3P039|Fungi	360	605.9654286651506	I	Secretory lipase	MHS372	fungi_OG
3P03D|Fungi	50	24.05002405002405	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS372	fungi_OG
3P03P|Fungi	218	466.72460110397435	C	atp synthase subunit 4	MHS372	fungi_OG
3P03V|Fungi	28	33.69434416365824	S	hydrolase activity	MHS372	fungi_OG
3P06U|Fungi	9	22.900763358778626	F	nicotinamide riboside kinase	MHS372	fungi_OG
3P06V|Fungi	18	39.735099337748345	J	ribosomal protein	MHS372	fungi_OG
3P06Y|Fungi	9	23.62204724409449	T	Calcineurin subunit B	MHS372	fungi_OG
3P07B|Fungi	673	459.49398401355944	I	Serine aminopeptidase, S33	MHS372	fungi_OG
3P07M|Fungi	154	260.74855197617853	S	Endoplasmic reticulum protein	MHS372	fungi_OG
3P07N|Fungi	558	148.60522322548366	K	Ankyrin repeat protein	MHS372	fungi_OG
3P07W|Fungi	64	81.13035105982631	J	nucleic acid-binding protein	MHS372	fungi_OG
3P081|Fungi	17	22.69781591096543	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS372	fungi_OG
3P086|Fungi	22	27.092921323690554	O	DnaJ domain-containing protein	MHS372	fungi_OG
3P095|Fungi	54	26.99859441432475	I	cleavage activating protein	MHS372	fungi_OG
3P096|Fungi	24	13.582342954159593	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS372	fungi_OG
3P09U|Fungi	26	39.146458274927575	IQ	Duf1640 domain-containing protein	MHS372	fungi_OG
3P0AA|Fungi	19	42.0648533856081	S	Transcription factor	MHS372	fungi_OG
3P0AD|Fungi	20	36.03603603603603	U	endoplasmic reticulum vesicle protein 25	MHS372	fungi_OG
3P0AP|Fungi	2	6.734006734006734	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS372	fungi_OG
3P0AW|Fungi	52	22.193768672641912	O	ring-14 protein	MHS372	fungi_OG
3P0B0|Fungi	9	7.772020725388602	L	DNA ligase	MHS372	fungi_OG
3P0BF|Fungi	188	227.2733387140167	E	phosphoserine phosphatase	MHS372	fungi_OG
3P0BK|Fungi	20	24.50980392156863	A	RNA binding protein rnp24	MHS372	fungi_OG
3P0BQ|Fungi	320	474.3626784905481	Q	dienelactone hydrolase	MHS372	fungi_OG
3P0CM|Fungi	57	279.4117647058824	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS372	fungi_OG
3P0CR|Fungi	46	54.18138987043581	L	replication	MHS372	fungi_OG
3P0DS|Fungi	18	11.1731843575419	DZ	mitochondrial protein Fmp25	MHS372	fungi_OG
3P0E3|Fungi	750	189.10542828546778	I	Synthetase-like protein	MHS372	fungi_OG
3P0ET|Fungi	6	7.352941176470589	O	RNA methylase family protein	MHS372	fungi_OG
3P0FC|Fungi	35	20.114942528735632	I	Malonyl CoA-acyl carrier protein transacylase	MHS372	fungi_OG
3P0G4|Fungi	29	39.29539295392954	S	NA	MHS372	fungi_OG
3P0G9|Fungi	5	7.861635220125786	C	Pyridine nucleotide-disulphide oxidoreductase	MHS372	fungi_OG
3P0GV|Fungi	40	114.97519968424865	S	mitochondrial hypoxia responsive	MHS372	fungi_OG
3P0GY|Fungi	89	59.69148222669349	K	RNA polymerase I	MHS372	fungi_OG
3P0H0|Fungi	1856	2023.592885155466	C	NADH-ubiquinone oxidoreductase chain 1	MHS372	fungi_OG
3P0H4|Fungi	318	446.4145976586993	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS372	fungi_OG
3P0IF|Fungi	98	104.81907789974517	UY	Nuclear pore complex protein	MHS372	fungi_OG
3P0IG|Fungi	18	18.9873417721519	Q	nad-p-binding protein	MHS372	fungi_OG
3P0IY|Fungi	73	92.52217997465145	K	Transcription factor iws-1	MHS372	fungi_OG
3P0JM|Fungi	5334	3366.0722684520397	S	Secretory lipase	MHS372	fungi_OG
3P0K6|Fungi	624	838.2105453742165	C	atp synthase	MHS372	fungi_OG
3P0K7|Fungi	35	42.11793020457281	J	exosome complex exonuclease rrp40	MHS372	fungi_OG
3P0N4|Fungi	3	6.329113924050633	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS372	fungi_OG
3P0NI|Fungi	22	19.555555555555557	CH	Oxidoreductase FAD-binding domain	MHS372	fungi_OG
3P0NT|Fungi	215	451.4266290326418	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS372	fungi_OG
3P0PG|Fungi	41	15.690776884806736	S	Arrestin (or S-antigen), C-terminal domain	MHS372	fungi_OG
3P0PI|Fungi	2	12.121212121212121	A	aar2 family	MHS372	fungi_OG
3P0PJ|Fungi	361	106.53235653235654	S	Domain of unknown function (DUF1708)	MHS372	fungi_OG
3P0QB|Fungi	537	552.4248179803735	Q	Short chain dehydrogenase	MHS372	fungi_OG
3P0R3|Fungi	20	30.3030303030303	S	Papa-1-like conserved region	MHS372	fungi_OG
3P0R7|Fungi	2	3.3333333333333335	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS372	fungi_OG
3P0RI|Fungi	16	29.684908789386398	UY	Nup85 Nucleoporin	MHS372	fungi_OG
3P0SF|Fungi	51	48.71060171919771	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS372	fungi_OG
3P0SM|Fungi	13	15.046296296296296	S	NA	MHS372	fungi_OG
3P0SY|Fungi	3	9.00900900900901	S	cellular morphogenesis protein	MHS372	fungi_OG
3P0TS|Fungi	1457	1123.386010130258	S	NA	MHS372	fungi_OG
3P0U0|Fungi	8	8.130081300813009	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3P0U2|Fungi	16	19.607843137254903	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS372	fungi_OG
3P0U5|Fungi	7	12.681159420289854	O	DnaJ domain-containing protein	MHS372	fungi_OG
3P0U8|Fungi	14	52.287581699346404	T	Universal stress protein	MHS372	fungi_OG
3P0UP|Fungi	41	35.132819194515854	S	C2H2 finger domain protein	MHS372	fungi_OG
3P0V5|Fungi	17	22.135416666666668	S	interacting factor	MHS372	fungi_OG
3P0VR|Fungi	14	25.78268876611418	S	SNARE associated Golgi protein	MHS372	fungi_OG
3P0WK|Fungi	30	19.342359767891683	C	exopolyphosphatase	MHS372	fungi_OG
3P0XE|Fungi	5	12.82051282051282	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS372	fungi_OG
3P0XV|Fungi	74	54.38944583681426	OU	signal peptide peptidase	MHS372	fungi_OG
3P0Y6|Fungi	6	9.345794392523365	U	Golgi reassembly stacking protein	MHS372	fungi_OG
3P0Z8|Fungi	7	10.954616588419405	S	Pyridoxamine 5'-phosphate oxidase	MHS372	fungi_OG
3P0ZX|Fungi	124	115.45623836126629	S	NA	MHS372	fungi_OG
3P0ZZ|Fungi	20	24.242424242424242	L	Expressed protein	MHS372	fungi_OG
3P10N|Fungi	34	14.273719563392106	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS372	fungi_OG
3P10X|Fungi	96	235.47685616651134	F	phosphoribosyltransferase	MHS372	fungi_OG
3P114|Fungi	46	21.266759130836803	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS372	fungi_OG
3P119|Fungi	41	25.86074678303789	E	Belongs to the peptidase M24B family	MHS372	fungi_OG
3P11Z|Fungi	10	22.008803521408566	G	duf1630-domain-containing protein	MHS372	fungi_OG
3P12E|Fungi	10	17.63668430335097	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS372	fungi_OG
3P130|Fungi	24	29.411764705882355	S	Mitochondrial K+-H+ exchange-related	MHS372	fungi_OG
3P13Z|Fungi	19	26.722925457102672	U	protein particle complex subunit	MHS372	fungi_OG
3P143|Fungi	30	34.01360544217687	K	DNA binding protein	MHS372	fungi_OG
3P146|Fungi	6	10.050251256281408	J	translation machinery-associated protein 20	MHS372	fungi_OG
3P149|Fungi	40	125.2554463080779	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS372	fungi_OG
3P16Y|Fungi	74	69.16184764760477	IMO	Glycosyl transferase	MHS372	fungi_OG
3P183|Fungi	23	74.34152340773733	U	coatomer	MHS372	fungi_OG
3P188|Fungi	2	8.032128514056225	S	Cortical patch protein	MHS372	fungi_OG
3P189|Fungi	112	87.61904761904762	S	Ribosome biogenesis protein sqt1	MHS372	fungi_OG
3P19U|Fungi	47	69.59108429696664	S	duf962 domain-containing protein	MHS372	fungi_OG
3P1A9|Fungi	9	8.595988538681949	T	phosphatase	MHS372	fungi_OG
3P1AG|Fungi	102	90.59059059059058	Z	DUF500 domain protein	MHS372	fungi_OG
3P1AY|Fungi	7	24.305555555555557	V	HVA22 domain membrane protein	MHS372	fungi_OG
3P1CZ|Fungi	10	37.93026870974906	S	Putative Phosphatase	MHS372	fungi_OG
3P1FC|Fungi	12	14.336917562724015	U	WD40 repeats	MHS372	fungi_OG
3P1FI|Fungi	10	15.728423623160465	L	DNA-(apurinic or apyrimidinic site) lyase	MHS372	fungi_OG
3P1I7|Fungi	3	6.8493150684931505	S	U3-containing 90S pre-ribosomal complex subunit	MHS372	fungi_OG
3P1IX|Fungi	104	59.770114942528735	S	Transmembrane amino acid transporter protein	MHS372	fungi_OG
3P1JG|Fungi	236	235.52894211576847	G	Belongs to the glycosyl hydrolase 43 family	MHS372	fungi_OG
3P1MG|Fungi	376	306.8151097348178	I	Enoyl-CoA hydratase isomerase	MHS372	fungi_OG
3P1NW|Fungi	6	8.771929824561402	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS372	fungi_OG
3P1PJ|Fungi	90	33.25942350332594	E	NA	MHS372	fungi_OG
3P1Q2|Fungi	34	12.318840579710146	S	transporter	MHS372	fungi_OG
3P1QQ|Fungi	31	93.84680294115583	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3P1QW|Fungi	26	68.52764094143404	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS372	fungi_OG
3P1QX|Fungi	16	21.248339973439574	J	ribosomal protein	MHS372	fungi_OG
3P1QY|Fungi	20	26.143790849673202	O	peptidyl-prolyl cis-trans isomerase	MHS372	fungi_OG
3P1R2|Fungi	701	2517.798031172052	J	Belongs to the universal ribosomal protein uS15 family	MHS372	fungi_OG
3P1R3|Fungi	14	45.05772005772006	AD	mitosis protein dim1	MHS372	fungi_OG
3P1R7|Fungi	395	865.3121670349133	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS372	fungi_OG
3P1R9|Fungi	8	19.32367149758454	S	upf0047 domain protein	MHS372	fungi_OG
3P1RA|Fungi	9	16.443701226309923	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS372	fungi_OG
3P1RB|Fungi	210	52.6711813393529	U	PX-associated	MHS372	fungi_OG
3P1RD|Fungi	25	35.765379113018604	K	Transcription factor	MHS372	fungi_OG
3P1RH|Fungi	380	805.6357600849624	J	Belongs to the universal ribosomal protein uL22 family	MHS372	fungi_OG
3P1RT|Fungi	152	387.8889445448672	B	histone h3	MHS372	fungi_OG
3P1RU|Fungi	398	806.2145216489406	J	Belongs to the universal ribosomal protein uL14 family	MHS372	fungi_OG
3P1RW|Fungi	104	91.95402298850574	S	Secretory pathway protein	MHS372	fungi_OG
3P1RY|Fungi	38	58.103975535168196	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS372	fungi_OG
3P1RZ|Fungi	878	3326.1122633869763	J	Belongs to the universal ribosomal protein uS9 family	MHS372	fungi_OG
3P1S5|Fungi	175	394.3595327254966	J	Belongs to the universal ribosomal protein uL15 family	MHS372	fungi_OG
3P1SA|Fungi	17	22.339800117577894	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS372	fungi_OG
3P1SB|Fungi	62	63.78600823045268	U	Scamp-domain-containing protein	MHS372	fungi_OG
3P1SD|Fungi	89	206.55359853551644	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS372	fungi_OG
3P1SG|Fungi	9	16.129032258064516	K	Rna polymerase ii	MHS372	fungi_OG
3P1SH|Fungi	2	7.168458781362006	U	Msf1 domain protein	MHS372	fungi_OG
3P1SK|Fungi	19	42.80287613620948	S	upf0220 domain protein	MHS372	fungi_OG
3P1SM|Fungi	11	43.65079365079365	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS372	fungi_OG
3P1SU|Fungi	22	80.05611994973697	T	myosin regulatory light chain cdc4	MHS372	fungi_OG
3P1T7|Fungi	10	18.726591760299623	O	Belongs to the SKP1 family	MHS372	fungi_OG
3P1T8|Fungi	7	19.12568306010929	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3P1TA|Fungi	10	16.420361247947454	K	RNA polymerase III	MHS372	fungi_OG
3P1TG|Fungi	95	125.66137566137566	J	ribosomal protein	MHS372	fungi_OG
3P1TH|Fungi	214	538.8352040835427	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS372	fungi_OG
3P1TN|Fungi	118	594.8886320362274	J	ribosomal protein	MHS372	fungi_OG
3P1U4|Fungi	11	21.182783594131113	S	phosphoglycerate mutase family protein	MHS372	fungi_OG
3P1UB|Fungi	2	6.872852233676976	U	MSF1-domain-containing protein	MHS372	fungi_OG
3P1UC|Fungi	398	1239.0043912077342	J	eukaryotic translation initiation factor	MHS372	fungi_OG
3P1VK|Fungi	24	19.047619047619047	H	Uroporphyrinogen-III synthase	MHS372	fungi_OG
3P1VP|Fungi	17	33.544675355172004	F	guanylate kinase	MHS372	fungi_OG
3P1VU|Fungi	166	398.73999567380486	J	Belongs to the universal ribosomal protein uS11 family	MHS372	fungi_OG
3P1VW|Fungi	13	7.878787878787879	L	DNA helicase	MHS372	fungi_OG
3P1VX|Fungi	159	254.73873105900074	S	nitroreductase	MHS372	fungi_OG
3P1WC|Fungi	1	3.8314176245210727	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3P1WJ|Fungi	65	121.72284644194755	J	Ribosome biogenesis protein rlp24	MHS372	fungi_OG
3P1WK|Fungi	117	277.0551502220088	B	Histone h2b	MHS372	fungi_OG
3P1WX|Fungi	41	42.05128205128205	U	Sorting nexin-3	MHS372	fungi_OG
3P1XP|Fungi	37	43.04464746843333	K	Phosphoprotein phosphatase	MHS372	fungi_OG
3P1XW|Fungi	41	80.14583376902218	U	Peroxisomal membrane protein	MHS372	fungi_OG
3P1XY|Fungi	5	11.990407673860911	K	Cell cycle control protein Cwf14	MHS372	fungi_OG
3P1Y2|Fungi	45	121.95121951219512	J	ribosomal protein	MHS372	fungi_OG
3P1Y3|Fungi	2	10.584677419354838	M	Has a role in mitochondrial fission	MHS372	fungi_OG
3P1YB|Fungi	57	197.91666666666669	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS372	fungi_OG
3P1YJ|Fungi	4	5.772005772005772	E	WD-40 repeat-containing protein	MHS372	fungi_OG
3P1YK|Fungi	60	109.89010989010988	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS372	fungi_OG
3P1YW|Fungi	248	584.5410845766722	J	40s ribosomal protein s19	MHS372	fungi_OG
3P1YY|Fungi	33	41.8662196679438	J	Belongs to the bacterial ribosomal protein bL17 family	MHS372	fungi_OG
3P1Z9|Fungi	13	20.857929948839043	O	fe-s protein assembly co-chaperone	MHS372	fungi_OG
3P1ZM|Fungi	13	28.322440087145967	J	ribosomal protein	MHS372	fungi_OG
3P1ZZ|Fungi	1601	1957.0097450273663	S	carbohydrate-binding module family 13 protein	MHS372	fungi_OG
3P20Z|Fungi	639	1693.8080066883224	J	Belongs to the universal ribosomal protein uS12 family	MHS372	fungi_OG
3P215|Fungi	41	89.90874932903918	C	nadh-ubiquinone oxidoreductase	MHS372	fungi_OG
3P21Q|Fungi	72	56.872037914691944	A	ribosomal biogenesis protein gar2	MHS372	fungi_OG
3P222|Fungi	477	758.4107344835309	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS372	fungi_OG
3P23E|Fungi	27	28.213166144200628	S	Beta-lactamase superfamily domain	MHS372	fungi_OG
3P23R|Fungi	3	14.285714285714286	S	Regulator of G protein signaling	MHS372	fungi_OG
3P23V|Fungi	14	35.35353535353535	K	Transcription factor	MHS372	fungi_OG
3P247|Fungi	29	20.223152022315205	O	-phosphatase	MHS372	fungi_OG
3P24C|Fungi	7	10.101010101010102	U	GTP-binding protein	MHS372	fungi_OG
3P24F|Fungi	45	97.09119496855347	E	Belongs to the glutathione peroxidase family	MHS372	fungi_OG
3P24Y|Fungi	12	35.39823008849557	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS372	fungi_OG
3P25I|Fungi	90	99.66777408637873	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS372	fungi_OG
3P25J|Fungi	10	28.004311961004873	U	Belongs to the SNF7 family	MHS372	fungi_OG
3P25K|Fungi	103	32.636248415716096	S	NA	MHS372	fungi_OG
3P25N|Fungi	64	63.116370808678504	S	Glycosyl hydrolases family 8	MHS372	fungi_OG
3P25X|Fungi	45	32.25806451612903	DK	Not2 family	MHS372	fungi_OG
3P261|Fungi	2	5.167958656330749	J	Exosome complex subunit Rrp46	MHS372	fungi_OG
3P262|Fungi	10	16.420361247947454	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS372	fungi_OG
3P268|Fungi	16	39.49960598896769	A	nuclear cap-binding protein subunit 2	MHS372	fungi_OG
3P273|Fungi	9	23.62204724409449	A	rna binding	MHS372	fungi_OG
3P274|Fungi	133	154.63132479748452	F	Nucleoside diphosphate kinase	MHS372	fungi_OG
3P27E|Fungi	49	47.20616570327553	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS372	fungi_OG
3P27J|Fungi	25	20.627062706270628	S	SNARE associated Golgi protein	MHS372	fungi_OG
3P284|Fungi	32	18.974358974358974	PQ	reductase	MHS372	fungi_OG
3P285|Fungi	584	2310.107593225739	J	60s ribosomal protein	MHS372	fungi_OG
3P286|Fungi	26	31.630170316301705	S	Tetratricopeptide repeat domain containing protein	MHS372	fungi_OG
3P28K|Fungi	6	8.849557522123893	A	C2H2 finger	MHS372	fungi_OG
3P28S|Fungi	16	64.2570281124498	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3P28T|Fungi	7	17.0316301703163	S	DUF1275 domain protein	MHS372	fungi_OG
3P28W|Fungi	171	358.1626662124094	J	60S ribosomal protein L24	MHS372	fungi_OG
3P29M|Fungi	42	45.917808219178085	S	NA	MHS372	fungi_OG
3P29N|Fungi	387	61.84084372003835	C	oxidoreductase activity	MHS372	fungi_OG
3P2A1|Fungi	87	34.27895981087471	G	phosphoribosylglycinamide formyltransferase	MHS372	fungi_OG
3P2A4|Fungi	19	91.21595703874185	Q	thioesterase	MHS372	fungi_OG
3P2A9|Fungi	2	6.006006006006006	T	NUDIX MutT family protein	MHS372	fungi_OG
3P2B2|Fungi	119	276.6072370049172	J	Belongs to the universal ribosomal protein uS13 family	MHS372	fungi_OG
3P2B4|Fungi	16	19.393939393939394	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS372	fungi_OG
3P2BK|Fungi	21	72.91666666666667	A	Small nuclear ribonucleoprotein	MHS372	fungi_OG
3P2BQ|Fungi	178	353.679417984408	K	Nascent polypeptide-associated complex subunit beta	MHS372	fungi_OG
3P2BT|Fungi	19	47.263681592039795	U	PRA1 family	MHS372	fungi_OG
3P2BY|Fungi	1	3.3333333333333335	A	Small nuclear ribonucleoprotein	MHS372	fungi_OG
3P2BZ|Fungi	30	71.78624813153961	S	Secretory component protein shr3	MHS372	fungi_OG
3P2CC|Fungi	26	114.44444444444444	S	Domain of unknown function (DUF4112)	MHS372	fungi_OG
3P2D6|Fungi	64	17.204301075268816	IOT	Lipase (class 3)	MHS372	fungi_OG
3P2DV|Fungi	2	8.23045267489712	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS372	fungi_OG
3P2E9|Fungi	18	21.58273381294964	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS372	fungi_OG
3P2EH|Fungi	4010	7551.789077212806	O	Redoxin	MHS372	fungi_OG
3P2F9|Fungi	1	3.745318352059925	S	Phospholipase C P1 nuclease	MHS372	fungi_OG
3P2G0|Fungi	70	34.67062902426944	S	(GTP)-binding protein	MHS372	fungi_OG
3P2G3|Fungi	16	11.747430249632892	D	pci domain-containing protein	MHS372	fungi_OG
3P2GK|Fungi	5	17.006802721088437	S	N-acetyltransferase	MHS372	fungi_OG
3P2GP|Fungi	12	21.978021978021978	J	duf866 domain-containing protein	MHS372	fungi_OG
3P2HD|Fungi	18	32.25806451612903	O	mitochondrial inner membrane protease subunit	MHS372	fungi_OG
3P2HS|Fungi	41	43.11251314405889	F	thioesterase	MHS372	fungi_OG
3P2I1|Fungi	19	19.978969505783386	E	sulfhydryl oxidase	MHS372	fungi_OG
3P2I4|Fungi	1	3.4013605442176873	I	LAGLIDADG endonuclease	MHS372	fungi_OG
3P2IN|Fungi	15	15.479876160990713	S	Pentatricopeptide repeat domain	MHS372	fungi_OG
3P2J2|Fungi	39	53.497942386831276	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS372	fungi_OG
3P2J3|Fungi	93	58.60113421550095	S	Protein of unknown function (DUF1769)	MHS372	fungi_OG
3P2NF|Fungi	4	8.303140096618357	O	co-chaperone	MHS372	fungi_OG
3P2NW|Fungi	67	105.8105764239685	J	DUF1014 domain protein	MHS372	fungi_OG
3P2P3|Fungi	21	17.481296758104737	O	Zinc finger, C3HC4 type (RING finger)	MHS372	fungi_OG
3P2P5|Fungi	36	31.159249666431204	S	GATA zinc finger	MHS372	fungi_OG
3P2PM|Fungi	45	29.64426877470356	K	Sexual development transcription factor NsdD	MHS372	fungi_OG
3P2PU|Fungi	27	51.987424208398835	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS372	fungi_OG
3P2Q0|Fungi	31	84.69945355191257	OU	Vacuolar transporter chaperone 1	MHS372	fungi_OG
