feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4V2KWS0	UniRef90_A0A4V2KWS0 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4V2KWS0_STAHO	2	7.49063670411985	other_features	MHS398
UniRef90_A0A4V2KWT8	UniRef90_A0A4V2KWT8 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4V2KWT8_STAHO	3	6.097560975609756	other_features	MHS398
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	32	172.04301075268816	other_features	MHS398
UniRef90_A0A4V2MST5	UniRef90_A0A4V2MST5 50S ribosomal protein L30 n=3 Tax=Streptococcus TaxID=1301 RepID=A0A4V2MST5_9STRE	3	13.513513513513514	other_features	MHS398
UniRef90_A0A4V4R7A5	UniRef90_A0A4V4R7A5 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R7A5_9RHOB	4	22.598870056497177	other_features	MHS398
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	9	51.724137931034484	other_features	MHS398
UniRef90_A0A4V6KJH1	UniRef90_A0A4V6KJH1 Biotin transporter n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4V6KJH1_STACP	3	5.4945054945054945	other_features	MHS398
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	198	918.4263448969332	other_features	MHS398
UniRef90_A0A4W5KUK4	UniRef90_A0A4W5KUK4 DUF1891 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5KUK4_9TELE	9	15.306122448979593	other_features	MHS398
UniRef90_A0A4Y1MUY0	UniRef90_A0A4Y1MUY0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUY0_9PROT	5	19.607843137254903	other_features	MHS398
UniRef90_A0A4Y1ZFM2	UniRef90_A0A4Y1ZFM2 LSU ribosomal protein L7/L12 n=1 Tax=Sporolactobacillus inulinus TaxID=2078 RepID=A0A4Y1ZFM2_9BACL	2	7.8431372549019605	other_features	MHS398
UniRef90_A0A4Y3J3F2	UniRef90_A0A4Y3J3F2 Uncharacterized protein n=1 Tax=Acinetobacter lwoffii TaxID=28090 RepID=A0A4Y3J3F2_ACILW	14	97.22222222222223	other_features	MHS398
UniRef90_A0A4Y4D914	UniRef90_A0A4Y4D914 Uncharacterized protein n=1 Tax=Kocuria varians TaxID=1272 RepID=A0A4Y4D914_KOCVA	58	264.8401826484018	other_features	MHS398
UniRef90_A0A4Y4DMF6	UniRef90_A0A4Y4DMF6 Uncharacterized protein n=1 Tax=Glutamicibacter uratoxydans TaxID=43667 RepID=A0A4Y4DMF6_GLUUR	8	40.4040404040404	other_features	MHS398
UniRef90_A0A4Y4YML4	UniRef90_A0A4Y4YML4 Single-stranded DNA-binding protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Y4YML4_STAEP	3	14.492753623188406	other_features	MHS398
UniRef90_A0A4Y7RHM9	UniRef90_A0A4Y7RHM9 50S ribosomal protein L36 n=1 Tax=Pelotomaculum schinkii TaxID=78350 RepID=A0A4Y7RHM9_9FIRM	2	8.333333333333334	other_features	MHS398
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	4	17.77777777777778	other_features	MHS398
UniRef90_A0A4Z0WXM3	UniRef90_A0A4Z0WXM3 tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA (Fragment) n=2 Tax=Bacilli TaxID=91061 RepID=A0A4Z0WXM3_9LACO	2	4.694835680751174	other_features	MHS398
UniRef90_A0A4Z0WYS2	UniRef90_A0A4Z0WYS2 1,4-dihydroxy-2-naphthoate polyprenyltransferase (Fragment) n=1 Tax=Ligilactobacillus ruminis TaxID=1623 RepID=A0A4Z0WYS2_9LACO	1	3.8314176245210727	other_features	MHS398
UniRef90_A0A502G4Q6	UniRef90_A0A502G4Q6 Uncharacterized protein n=2 Tax=Yersiniaceae TaxID=1903411 RepID=A0A502G4Q6_9GAMM	1	4.975124378109452	other_features	MHS398
UniRef90_A0A504LHS5	UniRef90_A0A504LHS5 ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mesorhizobium sp. CU2 TaxID=2589985 RepID=A0A504LHS5_9RHIZ	11	70.51282051282051	other_features	MHS398
UniRef90_A0A507SPV5	UniRef90_A0A507SPV5 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A507SPV5_9STAP	16	78.43137254901961	other_features	MHS398
UniRef90_A0A509LTB4	UniRef90_A0A509LTB4 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A509LTB4_STAEP	5	18.315018315018314	other_features	MHS398
UniRef90_A0A509LUP0	UniRef90_A0A509LUP0 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A509LUP0_STAEP	4	37.03703703703704	other_features	MHS398
UniRef90_A0A509M0W0	UniRef90_A0A509M0W0 Uncharacterized protein n=6 Tax=root TaxID=1 RepID=A0A509M0W0_STAEP	28	33.214709371293004	other_features	MHS398
UniRef90_A0A512DUC6	UniRef90_A0A512DUC6 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DUC6_9PROT	2	4.444444444444445	other_features	MHS398
UniRef90_A0A512QCF4	UniRef90_A0A512QCF4 Putative fluoride ion transporter CrcB n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A512QCF4_9STAP	22	60.60606060606061	other_features	MHS398
UniRef90_A0A512QFV0	UniRef90_A0A512QFV0 Heat-shock protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A512QFV0_9STAP	12	27.972027972027973	other_features	MHS398
UniRef90_A0A512QGV6	UniRef90_A0A512QGV6 Uncharacterized protein n=1 Tax=Staphylococcus kloosii TaxID=29384 RepID=A0A512QGV6_9STAP	1	5.649717514124294	other_features	MHS398
UniRef90_A0A512QH69	UniRef90_A0A512QH69 Uncharacterized protein n=1 Tax=Staphylococcus kloosii TaxID=29384 RepID=A0A512QH69_9STAP	5	23.474178403755868	other_features	MHS398
UniRef90_A0A513U0S1	UniRef90_A0A513U0S1 LAGLIDADG endonuclease n=1 Tax=Scytalidium sp. TaxID=1715249 RepID=A0A513U0S1_9PEZI	131	113.41991341991341	other_features	MHS398
UniRef90_A0A516NJJ1	UniRef90_A0A516NJJ1 Uncharacterized protein n=3 Tax=Nocardia otitidiscaviarum TaxID=1823 RepID=A0A516NJJ1_9NOCA	19	93.13725490196079	other_features	MHS398
UniRef90_A0A519GXH2	UniRef90_A0A519GXH2 Protein RecA (Fragment) n=1 Tax=Microbacterium sp. TaxID=51671 RepID=A0A519GXH2_9MICO	2	12.578616352201257	other_features	MHS398
UniRef90_A0A525WPS6	UniRef90_A0A525WPS6 GTP_EFTU_D3 domain-containing protein n=1 Tax=Nitrospira sp. CG24E TaxID=1985129 RepID=A0A525WPS6_9BACT	6	32.25806451612903	other_features	MHS398
UniRef90_A0A533HRU8	UniRef90_A0A533HRU8 LAGLIDADG_2 domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A533HRU8_9BACL	26	65.65656565656565	other_features	MHS398
UniRef90_A0A533HW30	UniRef90_A0A533HW30 Uncharacterized protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HW30_9BACL	8	26.143790849673202	other_features	MHS398
UniRef90_A0A533I145	UniRef90_A0A533I145 Uncharacterized protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533I145_9BACL	6	14.814814814814813	other_features	MHS398
UniRef90_A0A533ITL8	UniRef90_A0A533ITL8 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533ITL8_STAHO	6	25.974025974025974	other_features	MHS398
UniRef90_A0A533IUW6	UniRef90_A0A533IUW6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A533IUW6_STAHO	31	121.56862745098039	other_features	MHS398
UniRef90_A0A533IVU5	UniRef90_A0A533IVU5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533IVU5_STAHO	11	45.26748971193416	other_features	MHS398
UniRef90_A0A533J1P7	UniRef90_A0A533J1P7 Uncharacterized protein n=20 Tax=Firmicutes TaxID=1239 RepID=A0A533J1P7_STAHO	139	267.3441734417344	other_features	MHS398
UniRef90_A0A553ALP1	UniRef90_A0A553ALP1 CsbD family protein n=1 Tax=Paracoccus sp. M683 TaxID=2594268 RepID=A0A553ALP1_9RHOB	4	19.607843137254903	other_features	MHS398
UniRef90_A0A553E831	UniRef90_A0A553E831 Uncharacterized protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A553E831_9CORY	30	108.69565217391303	other_features	MHS398
UniRef90_A0A553EQ80	UniRef90_A0A553EQ80 Uncharacterized protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A553EQ80_9CORY	1	3.584229390681003	other_features	MHS398
UniRef90_A0A556Q3H9	UniRef90_A0A556Q3H9 Uncharacterized protein n=1 Tax=Corynebacterium godavarianum TaxID=2054421 RepID=A0A556Q3H9_9CORY	55	119.82570806100217	other_features	MHS398
UniRef90_A0A556QHC4	UniRef90_A0A556QHC4 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A556QHC4_9CORY	2	9.132420091324201	other_features	MHS398
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	9	48.38709677419355	other_features	MHS398
UniRef90_A0A559HKK6	UniRef90_A0A559HKK6 Uncharacterized protein n=1 Tax=Corynebacterium sp. NML180780 TaxID=2598459 RepID=A0A559HKK6_9CORY	28	73.49081364829397	other_features	MHS398
UniRef90_A0A559HPJ7	UniRef90_A0A559HPJ7 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A559HPJ7_9CORY	16	82.05128205128204	other_features	MHS398
UniRef90_A0A5B2VB68	UniRef90_A0A5B2VB68 Uncharacterized protein n=1 Tax=Salinarimonas sp. BN140002 TaxID=1638099 RepID=A0A5B2VB68_9RHIZ	3	13.157894736842104	other_features	MHS398
UniRef90_A0A5B7GPS3	UniRef90_A0A5B7GPS3 Eukaryotic translation initiation factor 2 subunit 3 n=1 Tax=Portunus trituberculatus TaxID=210409 RepID=A0A5B7GPS3_PORTR	2	7.8431372549019605	other_features	MHS398
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	4	22.598870056497177	other_features	MHS398
UniRef90_A0A5C3KSC4	UniRef90_A0A5C3KSC4 NADH dehydrogenase, alpha subcomplex, subunit 2 n=1 Tax=Coprinopsis marcescibilis TaxID=230819 RepID=A0A5C3KSC4_9AGAR	3	10.309278350515465	other_features	MHS398
UniRef90_A0A5C6G125	UniRef90_A0A5C6G125 Protein kinase domain-containing protein n=2 Tax=Metarhizium rileyi TaxID=1649241 RepID=A0A5C6G125_9HYPO	19	19.73001038421599	other_features	MHS398
UniRef90_A0A5C7UMM6	UniRef90_A0A5C7UMM6 Adenosylhomocysteinase (Fragment) n=1 Tax=Polynucleobacter sp. TaxID=2029855 RepID=A0A5C7UMM6_9BURK	6	31.25	other_features	MHS398
UniRef90_A0A5D1A2S5	UniRef90_A0A5D1A2S5 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5D1A2S5_9XANT	8	38.64734299516908	other_features	MHS398
UniRef90_A0A5E8D2U3	UniRef90_A0A5E8D2U3 Uncharacterized protein n=2 Tax=Elizabethkingia TaxID=308865 RepID=A0A5E8D2U3_9FLAO	7	31.963470319634702	other_features	MHS398
UniRef90_A0A5F0TIY2	UniRef90_A0A5F0TIY2 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TIY2_9STAP	2	6.944444444444445	other_features	MHS398
UniRef90_A0A5F0TJM8	UniRef90_A0A5F0TJM8 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A5F0TJM8_9STAP	5	22.52252252252252	other_features	MHS398
UniRef90_A0A5F0TL11	UniRef90_A0A5F0TL11 t(6)A37 threonylcarbamoyladenosine biosynthesis protein TsaE n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TL11_9STAP	2	4.357298474945534	other_features	MHS398
UniRef90_A0A5F0TMN2	UniRef90_A0A5F0TMN2 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A5F0TMN2_9STAP	4	7.532956685499058	other_features	MHS398
UniRef90_A0A5F0TMV0	UniRef90_A0A5F0TMV0 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TMV0_9STAP	5	22.22222222222222	other_features	MHS398
UniRef90_A0A5F0TNL5	UniRef90_A0A5F0TNL5 Metal ABC transporter ATP-binding protein n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TNL5_9STAP	24	32.520325203252035	other_features	MHS398
UniRef90_A0A5F0TWV8	UniRef90_A0A5F0TWV8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TWV8_STAWA	124	544.6115288220551	other_features	MHS398
UniRef90_A0A5F0TX52	UniRef90_A0A5F0TX52 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A5F0TX52_STAWA	2	8.658008658008658	other_features	MHS398
UniRef90_A0A5F0TXL8	UniRef90_A0A5F0TXL8 Uncharacterized protein n=4 Tax=Firmicutes TaxID=1239 RepID=A0A5F0TXL8_STAWA	4	20.833333333333332	other_features	MHS398
UniRef90_A0A5F0TZ18	UniRef90_A0A5F0TZ18 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A5F0TZ18_STAWA	48	238.8059701492537	other_features	MHS398
UniRef90_A0A5F7ZBV4	UniRef90_A0A5F7ZBV4 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZBV4_MACMU	2	5.333333333333333	other_features	MHS398
UniRef90_A0A5M3YVG1	UniRef90_A0A5M3YVG1 Uncharacterized protein n=1 Tax=Aspergillus terreus TaxID=33178 RepID=A0A5M3YVG1_ASPTE	4	11.799410029498524	other_features	MHS398
UniRef90_A0A5N5T1K3	UniRef90_A0A5N5T1K3 Cytochrome c oxidase subunit 1 n=1 Tax=Armadillidium nasatum TaxID=96803 RepID=A0A5N5T1K3_9CRUS	2	8.23045267489712	other_features	MHS398
UniRef90_A0A5N6Z6Q0	UniRef90_A0A5N6Z6Q0 Uncharacterized protein n=1 Tax=Aspergillus coremiiformis TaxID=138285 RepID=A0A5N6Z6Q0_9EURO	2	7.326007326007326	other_features	MHS398
UniRef90_A0A5N9W0D9	UniRef90_A0A5N9W0D9 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A5N9W0D9_ECOLX	1	3.436426116838488	other_features	MHS398
UniRef90_A0A5N9YBN5	UniRef90_A0A5N9YBN5 30S ribosomal protein S5 (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A5N9YBN5_ECOLX	1	6.944444444444445	other_features	MHS398
UniRef90_A0A5Q3FGE7	UniRef90_A0A5Q3FGE7 RRM domain-containing protein n=1 Tax=Gibberella fujikuroi TaxID=5127 RepID=A0A5Q3FGE7_GIBFU	1	3.745318352059925	other_features	MHS398
UniRef90_A0A5Q5AQR0	UniRef90_A0A5Q5AQR0 Photosystem II protein D1 (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5Q5AQR0_9GENT	2	7.326007326007326	other_features	MHS398
UniRef90_A0A5R1C0P8	UniRef90_A0A5R1C0P8 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A5R1C0P8_STAEP	199	839.662447257384	other_features	MHS398
UniRef90_A0A5R1C0S7	UniRef90_A0A5R1C0S7 Uncharacterized protein n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A5R1C0S7_STAEP	168	225.80645161290323	other_features	MHS398
UniRef90_A0A5R1C398	UniRef90_A0A5R1C398 Uncharacterized protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A5R1C398_STAEP	2	9.803921568627452	other_features	MHS398
UniRef90_A0A5R2MVR7	UniRef90_A0A5R2MVR7 Transcriptional regulator NrdR (Fragment) n=1 Tax=Mesorhizobium sp. M2D.F.Ca.ET.145.01.1.1 TaxID=2563933 RepID=A0A5R2MVR7_9RHIZ	1	4.901960784313726	other_features	MHS398
UniRef90_A0A5R8ZUT0	UniRef90_A0A5R8ZUT0 Molecular chaperone DnaK (Fragment) n=2 Tax=Nesterenkonia sphaerica TaxID=1804988 RepID=A0A5R8ZUT0_9MICC	1	3.875968992248062	other_features	MHS398
UniRef90_A0A5R9B344	UniRef90_A0A5R9B344 50S ribosomal protein L7ae-like protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A5R9B344_STAXY	1	3.9682539682539684	other_features	MHS398
UniRef90_A0A5S9MI51	UniRef90_A0A5S9MI51 Isocitrate dehydrogenase (NADP(+)) n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MI51_BACIA	4	16.877637130801688	other_features	MHS398
UniRef90_A0A5S9MID6	UniRef90_A0A5S9MID6 ATP-synt_ab domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MID6_BACIA	3	7.633587786259541	other_features	MHS398
UniRef90_A0A5Z1V425	UniRef90_A0A5Z1V425 Type I toxin-antitoxin system Fst family toxin n=15 Tax=Bacteria TaxID=2 RepID=A0A5Z1V425_CAMJU	1	10.75268817204301	other_features	MHS398
UniRef90_A0A640MZ01	UniRef90_A0A640MZ01 Uncharacterized protein n=1 Tax=Bacillus anthracis TaxID=1392 RepID=A0A640MZ01_BACAN	2	14.492753623188404	other_features	MHS398
UniRef90_A0A640MZY6	UniRef90_A0A640MZY6 Uncharacterized protein n=1 Tax=Bacillus anthracis TaxID=1392 RepID=A0A640MZY6_BACAN	2	15.15151515151515	other_features	MHS398
UniRef90_A0A650A8P1	UniRef90_A0A650A8P1 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A650A8P1_STACP	13	29.680365296803654	other_features	MHS398
UniRef90_A0A650A8T5	UniRef90_A0A650A8T5 Transposase n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A650A8T5_STACP	2	13.333333333333334	other_features	MHS398
UniRef90_A0A650A939	UniRef90_A0A650A939 NsjG lantibiotic protection, ABC transporter n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A650A939_STACP	12	16.3265306122449	other_features	MHS398
UniRef90_A0A650A997	UniRef90_A0A650A997 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A650A997_STACP	12	20	other_features	MHS398
UniRef90_A0A650A9F7	UniRef90_A0A650A9F7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A650A9F7_STACP	10	20.2020202020202	other_features	MHS398
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	337	769.4063926940639	other_features	MHS398
UniRef90_A0A653IPA9	UniRef90_A0A653IPA9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA9_MICLU	2	9.389671361502348	other_features	MHS398
UniRef90_A0A653KTZ6	UniRef90_A0A653KTZ6 Uncharacterized protein n=1 Tax=Acinetobacter sp. 8I-beige TaxID=2653125 RepID=A0A653KTZ6_9GAMM	1	6.666666666666667	other_features	MHS398
UniRef90_A0A653M6K3	UniRef90_A0A653M6K3 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653M6K3_9PROT	1	3.875968992248062	other_features	MHS398
UniRef90_A0A653MLW5	UniRef90_A0A653MLW5 Uncharacterized protein n=1 Tax=Arthrobacter sp. 9V TaxID=2653132 RepID=A0A653MLW5_9MICC	1	4.273504273504273	other_features	MHS398
UniRef90_A0A653N050	UniRef90_A0A653N050 Uncharacterized protein n=1 Tax=Brevundimonas sp. G8 TaxID=1350776 RepID=A0A653N050_9CAUL	43	183.76068376068375	other_features	MHS398
UniRef90_A0A653PT24	UniRef90_A0A653PT24 Uncharacterized protein n=1 Tax=Frigoribacterium sp. 9N TaxID=2653144 RepID=A0A653PT24_9MICO	2	11.49425287356322	other_features	MHS398
UniRef90_A0A653QM67	UniRef90_A0A653QM67 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653QM67_9PROT	1	5.74712643678161	other_features	MHS398
UniRef90_A0A653RDG9	UniRef90_A0A653RDG9 Uncharacterized protein n=2 Tax=unclassified Enhydrobacter TaxID=2632691 RepID=A0A653RDG9_9PROT	7	38.88888888888889	other_features	MHS398
UniRef90_A0A653RSY3	UniRef90_A0A653RSY3 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653RSY3_9PROT	3	17.543859649122805	other_features	MHS398
UniRef90_A0A653TAF5	UniRef90_A0A653TAF5 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A653TAF5_9PROT	13	51.58730158730159	other_features	MHS398
UniRef90_A0A653UJA8	UniRef90_A0A653UJA8 Uncharacterized protein n=1 Tax=Bacillus sp. 349Y TaxID=2653176 RepID=A0A653UJA8_9BACI	41	166.66666666666666	other_features	MHS398
UniRef90_A0A653ULG6	UniRef90_A0A653ULG6 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653ULG6_9PROT	3	20.408163265306122	other_features	MHS398
UniRef90_A0A654AL73	UniRef90_A0A654AL73 Uncharacterized protein n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654AL73_9STAP	2	7.4074074074074066	other_features	MHS398
UniRef90_A0A654B154	UniRef90_A0A654B154 Uncharacterized protein n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654B154_9STAP	12	93.02325581395348	other_features	MHS398
UniRef90_A0A654B6A6	UniRef90_A0A654B6A6 Uncharacterized protein n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654B6A6_9STAP	1	5.847953216374268	other_features	MHS398
UniRef90_A0A654B8A8	UniRef90_A0A654B8A8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A654B8A8_9STAP	8	60.6060606060606	other_features	MHS398
UniRef90_A0A654BYU1	UniRef90_A0A654BYU1 Acetoin dehydrogenase E2 component (Dihydrolipoamide acetyltransferase) n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654BYU1_9STAP	2	7.575757575757575	other_features	MHS398
UniRef90_A0A654CN08	UniRef90_A0A654CN08 Uncharacterized protein n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654CN08_9STAP	8	35.08771929824561	other_features	MHS398
UniRef90_A0A654DL04	UniRef90_A0A654DL04 Uncharacterized protein n=1 Tax=Sphingomonas sp. T1 TaxID=2653172 RepID=A0A654DL04_9SPHN	6	35.08771929824561	other_features	MHS398
UniRef90_A0A654RGC3	UniRef90_A0A654RGC3 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RGC3_9STAP	46	49.46236559139785	other_features	MHS398
UniRef90_A0A654RI33	UniRef90_A0A654RI33 Gram_pos_anchor domain-containing protein n=16 Tax=Bacteria TaxID=2 RepID=A0A654RI33_9STAP	24	45.197740112994346	other_features	MHS398
UniRef90_A0A654RKJ5	UniRef90_A0A654RKJ5 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RKJ5_9STAP	14	63.06306306306306	other_features	MHS398
UniRef90_A0A654RMK4	UniRef90_A0A654RMK4 Signal transduction protein TRAP n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RMK4_9STAP	1	3.5087719298245617	other_features	MHS398
UniRef90_A0A654RNW5	UniRef90_A0A654RNW5 Cell division protein ZipA n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RNW5_9STAP	48	109.58904109589041	other_features	MHS398
UniRef90_A0A654RRL9	UniRef90_A0A654RRL9 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RRL9_9STAP	12	37.735849056603776	other_features	MHS398
UniRef90_A0A654RRW5	UniRef90_A0A654RRW5 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A654RRW5_9STAP	12	72.72727272727272	other_features	MHS398
UniRef90_A0A654RS06	UniRef90_A0A654RS06 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A654RS06_9STAP	1	6.410256410256411	other_features	MHS398
UniRef90_A0A654RS32	UniRef90_A0A654RS32 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RS32_9STAP	4	37.03703703703704	other_features	MHS398
UniRef90_A0A654RSK4	UniRef90_A0A654RSK4 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RSK4_9STAP	2	18.01801801801802	other_features	MHS398
UniRef90_A0A654RSQ3	UniRef90_A0A654RSQ3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A654RSQ3_9STAP	20	29.895366218236173	other_features	MHS398
UniRef90_A0A654RST4	UniRef90_A0A654RST4 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A654RST4_9STAP	6	22.727272727272727	other_features	MHS398
UniRef90_A0A654RST7	UniRef90_A0A654RST7 L-carnitine dehydrogenase n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A654RST7_9STAP	2	4.140786749482402	other_features	MHS398
UniRef90_A0A654RU24	UniRef90_A0A654RU24 Uncharacterized protein n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RU24_9STAP	51	125.92592592592592	other_features	MHS398
UniRef90_A0A654RUC6	UniRef90_A0A654RUC6 ATP synthase I, AtpI n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A654RUC6_9STAP	1651	4744.252873563219	other_features	MHS398
UniRef90_A0A654RX29	UniRef90_A0A654RX29 Protein translocase subunit SecE n=1 Tax=Staphylococcus sp. M0911 TaxID=2025492 RepID=A0A654RX29_9STAP	3	14.084507042253522	other_features	MHS398
UniRef90_A0A654RXU1	UniRef90_A0A654RXU1 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A654RXU1_9STAP	6	35.714285714285715	other_features	MHS398
UniRef90_A0A655MWD2	UniRef90_A0A655MWD2 Cytochrome c oxidase, subunit I n=1 Tax=Chlamydia trachomatis TaxID=813 RepID=A0A655MWD2_CHLTH	1	6.410256410256411	other_features	MHS398
