feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A380FKT5	UniRef90_A0A380FKT5 Short chain dehydrogenase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FKT5_STAGA	62	264.95726495726495	other_features	MHS428
UniRef90_A0A380FKU0	UniRef90_A0A380FKU0 ATP synthase F1 subunit alpha n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FKU0_STAGA	2	7.8431372549019605	other_features	MHS428
UniRef90_A0A380FL38	UniRef90_A0A380FL38 Short chain dehydrogenase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FL38_STAGA	2	9.389671361502348	other_features	MHS428
UniRef90_A0A380FLD6	UniRef90_A0A380FLD6 Fructose-bisphosphate aldolase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLD6_STAGA	7	28.80658436213992	other_features	MHS428
UniRef90_A0A380FLN4	UniRef90_A0A380FLN4 Cysteine synthase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLN4_STAGA	2	7.662835249042145	other_features	MHS428
UniRef90_A0A380FLP1	UniRef90_A0A380FLP1 Manganese-dependent inorganic pyrophosphatase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLP1_STAGA	4	13.468013468013469	other_features	MHS428
UniRef90_A0A380FN64	UniRef90_A0A380FN64 Cation efflux family protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FN64_STAGA	1	4.385964912280701	other_features	MHS428
UniRef90_A0A380FN89	UniRef90_A0A380FN89 D-serine/D-alanine/glycine transporter n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FN89_STAGA	2	13.333333333333334	other_features	MHS428
UniRef90_A0A380FNK8	UniRef90_A0A380FNK8 Glycine betaine aldehyde dehydrogenase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FNK8_STAGA	29	93.85113268608414	other_features	MHS428
UniRef90_A0A380FNQ3	UniRef90_A0A380FNQ3 Membrane protein n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FNQ3_STAGA	4	13.201320132013201	other_features	MHS428
UniRef90_A0A380FUR2	UniRef90_A0A380FUR2 ABC transporter permease n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FUR2_9STAP	220	286.4583333333333	other_features	MHS428
UniRef90_A0A380FVB0	UniRef90_A0A380FVB0 Metal-dependent hydrolase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FVB0_9STAP	5	9.861932938856016	other_features	MHS428
UniRef90_A0A380FVP6	UniRef90_A0A380FVP6 FeoA family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A380FVP6_9STAP	1	4.444444444444445	other_features	MHS428
UniRef90_A0A380FVS8	UniRef90_A0A380FVS8 Manganese ABC transporter, inner membrane permease protein SitD n=40 Tax=Terrabacteria group TaxID=1783272 RepID=A0A380FVS8_9STAP	401	480.81534772182255	other_features	MHS428
UniRef90_A0A380FVT9	UniRef90_A0A380FVT9 Phage-related replication protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FVT9_9STAP	33	36.91275167785235	other_features	MHS428
UniRef90_A0A380FW52	UniRef90_A0A380FW52 Acetyltransferase n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FW52_9STAP	22	37.80068728522337	other_features	MHS428
UniRef90_A0A380FW66	UniRef90_A0A380FW66 AzlD domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FW66_9STAP	8	24.464831804281346	other_features	MHS428
UniRef90_A0A380FW79	UniRef90_A0A380FW79 NreA protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A380FW79_9STAP	4	8.492569002123142	other_features	MHS428
UniRef90_A0A380FWD1	UniRef90_A0A380FWD1 DUF1413 domain-containing protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FWD1_9STAP	21	78.65168539325842	other_features	MHS428
UniRef90_A0A380FWD8	UniRef90_A0A380FWD8 PTS transporter subunit IIC n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FWD8_9STAP	17	16.19047619047619	other_features	MHS428
UniRef90_A0A380FWP4	UniRef90_A0A380FWP4 Iron-regulated surface determinant protein F n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380FWP4_9STAP	30	29.15451895043732	other_features	MHS428
UniRef90_A0A380FWT3	UniRef90_A0A380FWT3 CAAX amino terminal protease family protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380FWT3_9STAP	31	38.2716049382716	other_features	MHS428
UniRef90_A0A380FX61	UniRef90_A0A380FX61 Membrane protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=A0A380FX61_9STAP	6	21.50537634408602	other_features	MHS428
UniRef90_A0A380FX84	UniRef90_A0A380FX84 DHOdehase n=54 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380FX84_9STAP	38	35.68075117370892	other_features	MHS428
UniRef90_A0A380FXI5	UniRef90_A0A380FXI5 DNA repair/chromosome segregation ATPase n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A380FXI5_9STAP	2	11.299435028248588	other_features	MHS428
UniRef90_A0A380FXJ5	UniRef90_A0A380FXJ5 HdeD family acid-resistance protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FXJ5_9STAP	10	19.607843137254903	other_features	MHS428
UniRef90_A0A380FXP5	UniRef90_A0A380FXP5 Ribokinase n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FXP5_9STAP	30	34.129692832764505	other_features	MHS428
UniRef90_A0A380FXT6	UniRef90_A0A380FXT6 ABC transporter ATP-binding protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FXT6_9STAP	95	105.90858416945373	other_features	MHS428
UniRef90_A0A380FXX1	UniRef90_A0A380FXX1 ABC transporter ATP-binding protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A380FXX1_9STAP	138	222.22222222222223	other_features	MHS428
UniRef90_A0A380FY16	UniRef90_A0A380FY16 DUF4870 domain-containing protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380FY16_9STAP	5	11.737089201877934	other_features	MHS428
UniRef90_A0A380FY83	UniRef90_A0A380FY83 Molybdenum cofactor biosynthesis protein B n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FY83_9STAP	19	37.698412698412696	other_features	MHS428
UniRef90_A0A380FY99	UniRef90_A0A380FY99 DUF3139 domain-containing protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FY99_9STAP	15	42.016806722689076	other_features	MHS428
UniRef90_A0A380FYA1	UniRef90_A0A380FYA1 Lactose phosphotransferase system repressor n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYA1_9STAP	32	42.49667994687915	other_features	MHS428
UniRef90_A0A380FYB9	UniRef90_A0A380FYB9 DUF445 family protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYB9_9STAP	22	19.503546099290784	other_features	MHS428
UniRef90_A0A380FYF3	UniRef90_A0A380FYF3 NERD domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYF3_9STAP	32	35.320088300220746	other_features	MHS428
UniRef90_A0A380FYF9	UniRef90_A0A380FYF9 Methyltransferase domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYF9_9STAP	39	69.89247311827957	other_features	MHS428
UniRef90_A0A380FYJ9	UniRef90_A0A380FYJ9 Response regulator transcription factor n=46 Tax=Bacilli TaxID=91061 RepID=A0A380FYJ9_9STAP	60	90.49773755656108	other_features	MHS428
UniRef90_A0A380FYM4	UniRef90_A0A380FYM4 Holo-[acyl-carrier-protein] synthase n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYM4_9STAP	18	50.420168067226896	other_features	MHS428
UniRef90_A0A380FYN2	UniRef90_A0A380FYN2 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FYN2_9STAP	28	71.24681933842238	other_features	MHS428
UniRef90_A0A380FYU8	UniRef90_A0A380FYU8 Iron-regulated surface determinant protein F n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380FYU8_9STAP	62	64.38213914849429	other_features	MHS428
UniRef90_A0A380FZ86	UniRef90_A0A380FZ86 3-phosphoshikimate 1-carboxyvinyltransferase n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380FZ86_9STAP	47	36.26543209876543	other_features	MHS428
UniRef90_A0A380FZC1	UniRef90_A0A380FZC1 Protein GrpE n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380FZC1_9STAP	70	111.11111111111111	other_features	MHS428
UniRef90_A0A380FZJ6	UniRef90_A0A380FZJ6 GntR family transcriptional regulator n=31 Tax=Bacteria TaxID=2 RepID=A0A380FZJ6_9STAP	114	301.58730158730157	other_features	MHS428
UniRef90_A0A380FZU8	UniRef90_A0A380FZU8 FatB-like protein n=5 Tax=Staphylococcus petrasii TaxID=1276936 RepID=A0A380FZU8_9STAP	60	59.171597633136095	other_features	MHS428
UniRef90_A0A380FZU9	UniRef90_A0A380FZU9 Accessory gene regulator A n=39 Tax=Bacteria TaxID=2 RepID=A0A380FZU9_9STAP	60	84.03361344537815	other_features	MHS428
UniRef90_A0A380G007	UniRef90_A0A380G007 Cell division protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380G007_9STAP	7	23.80952380952381	other_features	MHS428
UniRef90_A0A380G062	UniRef90_A0A380G062 Redox-sensing transcriptional repressor Rex n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A380G062_9STAP	26	40.880503144654085	other_features	MHS428
UniRef90_A0A380G079	UniRef90_A0A380G079 Putative membrane protein insertion efficiency factor n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G079_9STAP	7	28.80658436213992	other_features	MHS428
UniRef90_A0A380G0J2	UniRef90_A0A380G0J2 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A380G0J2_9STAP	20	41.40786749482402	other_features	MHS428
UniRef90_A0A380G0S9	UniRef90_A0A380G0S9 ComA2 family protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380G0S9_9STAP	72	190.47619047619048	other_features	MHS428
UniRef90_A0A380G116	UniRef90_A0A380G116 Putative staphylococcal protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G116_9STAP	17	40.189125295508276	other_features	MHS428
UniRef90_A0A380G147	UniRef90_A0A380G147 PTS glucose transporter subunit IIA n=29 Tax=Staphylococcus TaxID=1279 RepID=A0A380G147_9STAP	31	62.24899598393574	other_features	MHS428
UniRef90_A0A380G150	UniRef90_A0A380G150 16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD n=30 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380G150_9STAP	12	21.85792349726776	other_features	MHS428
UniRef90_A0A380G154	UniRef90_A0A380G154 Probable membrane transporter protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G154_9STAP	27	34.883720930232556	other_features	MHS428
UniRef90_A0A380G169	UniRef90_A0A380G169 GTP cyclohydrolase 1 type 2 homolog n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A380G169_9STAP	25	22.70663033605813	other_features	MHS428
UniRef90_A0A380G195	UniRef90_A0A380G195 DUF86 domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G195_9STAP	5	11.574074074074074	other_features	MHS428
UniRef90_A0A380G1A6	UniRef90_A0A380G1A6 Membrane protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1A6_9STAP	32	108.843537414966	other_features	MHS428
UniRef90_A0A380G1D4	UniRef90_A0A380G1D4 Histidine kinase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1D4_9STAP	41	39.4990366088632	other_features	MHS428
UniRef90_A0A380G1E4	UniRef90_A0A380G1E4 ABC transporter ATP-binding protein n=34 Tax=Terrabacteria group TaxID=1783272 RepID=A0A380G1E4_9STAP	40	50.31446540880503	other_features	MHS428
UniRef90_A0A380G1K6	UniRef90_A0A380G1K6 ABC transporter ATP-binding protein n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1K6_9STAP	97	125.32299741602067	other_features	MHS428
UniRef90_A0A380G1P3	UniRef90_A0A380G1P3 Putative phosphoesterase BJR09_06290 n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1P3_9STAP	14	27.613412228796843	other_features	MHS428
UniRef90_A0A380G1T0	UniRef90_A0A380G1T0 Cell division initiation protein DivIVA n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1T0_9STAP	14	21.21212121212121	other_features	MHS428
UniRef90_A0A380G1X3	UniRef90_A0A380G1X3 RNA methyltransferase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1X3_9STAP	23	31.165311653116532	other_features	MHS428
UniRef90_A0A380G1X6	UniRef90_A0A380G1X6 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1X6_9STAP	12	93.02325581395348	other_features	MHS428
UniRef90_A0A380G1Z9	UniRef90_A0A380G1Z9 Thioredoxin n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G1Z9_9STAP	3	10.204081632653061	other_features	MHS428
UniRef90_A0A380G247	UniRef90_A0A380G247 DUF5067 domain-containing protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=A0A380G247_9STAP	221	342.63565891472865	other_features	MHS428
UniRef90_A0A380G249	UniRef90_A0A380G249 Transcription factor FapR n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G249_9STAP	3	5.291005291005291	other_features	MHS428
UniRef90_A0A380G285	UniRef90_A0A380G285 Cell division protein SepF n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380G285_9STAP	6	10.309278350515465	other_features	MHS428
UniRef90_A0A380G2H8	UniRef90_A0A380G2H8 UPF0398 protein BJR09_00555 n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G2H8_9STAP	28	49.9108734402852	other_features	MHS428
UniRef90_A0A380G2K8	UniRef90_A0A380G2K8 N-acetyltransferase n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=A0A380G2K8_9STAP	15	74.62686567164178	other_features	MHS428
UniRef90_A0A380G2L1	UniRef90_A0A380G2L1 Monovalent cation/H+ antiporter subunit G n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380G2L1_9STAP	13	36.72316384180791	other_features	MHS428
UniRef90_A0A380G2P6	UniRef90_A0A380G2P6 Monovalent cation/H+ antiporter subunit F n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G2P6_9STAP	33	114.58333333333334	other_features	MHS428
UniRef90_A0A380G2V3	UniRef90_A0A380G2V3 Phage protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G2V3_9STAP	9	31.578947368421055	other_features	MHS428
UniRef90_A0A380G2X8	UniRef90_A0A380G2X8 Adapter protein MecA n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G2X8_9STAP	139	193.86331938633194	other_features	MHS428
UniRef90_A0A380G2Z7	UniRef90_A0A380G2Z7 GntR family transcriptional regulator n=34 Tax=Bacilli TaxID=91061 RepID=A0A380G2Z7_9STAP	31	43.417366946778714	other_features	MHS428
UniRef90_A0A380G3F7	UniRef90_A0A380G3F7 Divalent metal cation transporter MntH n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A380G3F7_9STAP	64	47.61904761904761	other_features	MHS428
UniRef90_A0A380G3L6	UniRef90_A0A380G3L6 Accessory regulator n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G3L6_9STAP	17	47.61904761904762	other_features	MHS428
UniRef90_A0A380G3S0	UniRef90_A0A380G3S0 Uncharacterized beta-barrel protein ywiB n=31 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380G3S0_9STAP	36	87.59124087591242	other_features	MHS428
UniRef90_A0A380G3U9	UniRef90_A0A380G3U9 DUF456 domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G3U9_9STAP	24	49.382716049382715	other_features	MHS428
UniRef90_A0A380G3W8	UniRef90_A0A380G3W8 ABC transporter ATP-binding protein n=62 Tax=Terrabacteria group TaxID=1783272 RepID=A0A380G3W8_9STAP	113	65.5072463768116	other_features	MHS428
UniRef90_A0A380G3X9	UniRef90_A0A380G3X9 Iron-regulated surface determinant protein F n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A380G3X9_9STAP	40	39.920159680638726	other_features	MHS428
UniRef90_A0A380G3Z3	UniRef90_A0A380G3Z3 Monovalent cation/H+ antiporter subunit E n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G3Z3_9STAP	6	12.5	other_features	MHS428
UniRef90_A0A380G4A4	UniRef90_A0A380G4A4 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G4A4_9STAP	4	13.88888888888889	other_features	MHS428
UniRef90_A0A380G4W5	UniRef90_A0A380G4W5 FMN-dependent NADPH-azoreductase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G4W5_9STAP	13	24.34456928838951	other_features	MHS428
UniRef90_A0A380G507	UniRef90_A0A380G507 Deoxynucleoside kinase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A380G507_9STAP	66	107.3170731707317	other_features	MHS428
UniRef90_A0A380GVB9	UniRef90_A0A380GVB9 UPF0154 protein NCTC13832_01402 n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380GVB9_9STAP	2	8.438818565400844	other_features	MHS428
UniRef90_A0A380GY67	UniRef90_A0A380GY67 D-lactate dehydrogenase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380GY67_9STAP	4	17.543859649122805	other_features	MHS428
UniRef90_A0A380GZL5	UniRef90_A0A380GZL5 Formate dehydrogenase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380GZL5_9STAP	1	3.7037037037037033	other_features	MHS428
UniRef90_A0A380GZL8	UniRef90_A0A380GZL8 Nickel/cobalt efflux system n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380GZL8_9STAP	12	63.492063492063494	other_features	MHS428
UniRef90_A0A380H1G1	UniRef90_A0A380H1G1 Glutamate ABC transporter ATP-binding protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H1G1_9STAP	5	22.831050228310502	other_features	MHS428
UniRef90_A0A380H3E6	UniRef90_A0A380H3E6 Pyrroline-5-carboxylate reductase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H3E6_9STAP	12	105.26315789473684	other_features	MHS428
UniRef90_A0A380H3Z2	UniRef90_A0A380H3Z2 von Willebrand factor A n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H3Z2_9STAP	1	3.546099290780142	other_features	MHS428
UniRef90_A0A380H7C1	UniRef90_A0A380H7C1 ABC transporter permease n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H7C1_9STAP	16	67.51054852320675	other_features	MHS428
UniRef90_A0A380HBA9	UniRef90_A0A380HBA9 Cystathionine gamma-synthase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HBA9_9STAP	2	11.695906432748536	other_features	MHS428
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	23	76.66666666666667	other_features	MHS428
UniRef90_A0A382EB99	UniRef90_A0A382EB99 Uncharacterized protein (Fragment) n=2 Tax=marine metagenome TaxID=408172 RepID=A0A382EB99_9ZZZZ	5	14.61988304093567	other_features	MHS428
UniRef90_A0A389MJV9	UniRef90_A0A389MJV9 UPF0391 membrane protein AwMethylo_05120 n=47 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A389MJV9_9RHIZ	8	45.97701149425288	other_features	MHS428
UniRef90_A0A389MQ25	UniRef90_A0A389MQ25 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A389MQ25_9RHIZ	3	12.048192771084338	other_features	MHS428
UniRef90_A0A389MUE6	UniRef90_A0A389MUE6 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MUE6_9RHIZ	1	3.663003663003663	other_features	MHS428
UniRef90_A0A389MUN3	UniRef90_A0A389MUN3 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MUN3_9RHIZ	6	16.260162601626018	other_features	MHS428
UniRef90_A0A392PW72	UniRef90_A0A392PW72 H+-ATPase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PW72_9FABA	10	53.763440860215056	other_features	MHS428
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	12	45.45454545454545	other_features	MHS428
UniRef90_A0A3A0HND4	UniRef90_A0A3A0HND4 TatD family deoxyribonuclease (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HND4_9STAP	8	20.050125313283207	other_features	MHS428
UniRef90_A0A3A0HNH2	UniRef90_A0A3A0HNH2 Endonuclease MutS2 (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HNH2_9STAP	26	67.18346253229974	other_features	MHS428
UniRef90_A0A3A0HPB9	UniRef90_A0A3A0HPB9 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HPB9_9STAP	2	11.904761904761903	other_features	MHS428
UniRef90_A0A3A0HQU7	UniRef90_A0A3A0HQU7 Tyrosine--tRNA ligase (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HQU7_9STAP	13	32.098765432098766	other_features	MHS428
UniRef90_A0A3A0HRJ5	UniRef90_A0A3A0HRJ5 Phosphoenolpyruvate carboxykinase (ATP) (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HRJ5_9STAP	12	31.496062992125985	other_features	MHS428
UniRef90_A0A3A0HS40	UniRef90_A0A3A0HS40 Ribonucleotide-diphosphate reductase subunit alpha (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HS40_9STAP	51	130.76923076923077	other_features	MHS428
UniRef90_A0A3A0HTR6	UniRef90_A0A3A0HTR6 Transcription termination factor Rho (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HTR6_9STAP	42	74.07407407407408	other_features	MHS428
UniRef90_A0A3A0HTY0	UniRef90_A0A3A0HTY0 DNA-directed RNA polymerase (Fragment) n=1 Tax=Mammaliicoccus fleurettii TaxID=150056 RepID=A0A3A0HTY0_9STAP	4	9.950248756218905	other_features	MHS428
UniRef90_A0A3A0IYB5	UniRef90_A0A3A0IYB5 Rhomboid family intramembrane serine protease (Fragment) n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A3A0IYB5_9STAP	1	5.74712643678161	other_features	MHS428
UniRef90_A0A3A0J879	UniRef90_A0A3A0J879 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A3A0J879_9STAP	10	41.66666666666667	other_features	MHS428
UniRef90_A0A3A0UBA9	UniRef90_A0A3A0UBA9 Peptide chain release factor 3 (Fragment) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A3A0UBA9_STAGA	12	26.490066225165563	other_features	MHS428
UniRef90_A0A3A0UCF7	UniRef90_A0A3A0UCF7 Cell division protein FtsK (Fragment) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A3A0UCF7_STAGA	5	11.337868480725623	other_features	MHS428
UniRef90_A0A3A0UDD7	UniRef90_A0A3A0UDD7 Tetrahydrofolate dehydrogenase (Fragment) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A3A0UDD7_STAGA	53	187.94326241134755	other_features	MHS428
UniRef90_A0A3A0UT91	UniRef90_A0A3A0UT91 DUF3552 domain-containing protein (Fragment) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A3A0UT91_STAGA	39	65.65656565656566	other_features	MHS428
UniRef90_A0A3A0UXS8	UniRef90_A0A3A0UXS8 Histidine kinase (Fragment) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A3A0UXS8_STAGA	7	15.15151515151515	other_features	MHS428
UniRef90_A0A3A8GEC2	UniRef90_A0A3A8GEC2 Pur operon repressor (Fragment) n=1 Tax=Corallococcus exercitus TaxID=2316736 RepID=A0A3A8GEC2_9DELT	10	24.330900243309003	other_features	MHS428
UniRef90_A0A3B1JHM2	UniRef90_A0A3B1JHM2 Uncharacterized protein n=1 Tax=Astyanax mexicanus TaxID=7994 RepID=A0A3B1JHM2_ASTMX	1	5.649717514124294	other_features	MHS428
UniRef90_A0A3B9WC94	UniRef90_A0A3B9WC94 Uncharacterized protein n=5 Tax=Kocuria TaxID=57493 RepID=A0A3B9WC94_9MICC	22	59.62059620596206	other_features	MHS428
UniRef90_A0A3C1CGH8	UniRef90_A0A3C1CGH8 Endopeptidase La (Fragment) n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A3C1CGH8_9ACTN	1	4.444444444444445	other_features	MHS428
UniRef90_A0A3C1DYK8	UniRef90_A0A3C1DYK8 Heme ABC transporter ATP-binding protein (Fragment) n=1 Tax=Microbacteriaceae bacterium TaxID=1873462 RepID=A0A3C1DYK8_9MICO	4	23.391812865497073	other_features	MHS428
UniRef90_A0A3D0W824	UniRef90_A0A3D0W824 Histidine kinase domain-containing protein (Fragment) n=1 Tax=Sphingomonas bacterium TaxID=1895847 RepID=A0A3D0W824_9SPHN	4	34.18803418803419	other_features	MHS428
UniRef90_A0A3D1PIP1	UniRef90_A0A3D1PIP1 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PIP1_9CYAN	1	4.385964912280701	other_features	MHS428
UniRef90_A0A3E0IL76	UniRef90_A0A3E0IL76 DedA family protein (Fragment) n=8 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IL76_9STAP	7	24.054982817869416	other_features	MHS428
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	1	4.385964912280701	other_features	MHS428
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	114	644.0677966101696	other_features	MHS428
UniRef90_A0A3E2DPE3	UniRef90_A0A3E2DPE3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DPE3_9ACTN	2	8.547008547008547	other_features	MHS428
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	4	12.461059190031152	other_features	MHS428
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	4	12.345679012345679	other_features	MHS428
UniRef90_A0A3G3C2F7	UniRef90_A0A3G3C2F7 70 kDa heat shock protein (Fragment) n=7 Tax=Cetraria TaxID=78063 RepID=A0A3G3C2F7_9LECA	8	19.32367149758454	other_features	MHS428
