feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3D1PEM3	UniRef90_A0A3D1PEM3 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEM3_9CYAN	1	4.694835680751174	other_features	MHS392
UniRef90_A0A3D3SVD6	UniRef90_A0A3D3SVD6 AMP-binding_C domain-containing protein (Fragment) n=2 Tax=Betaproteobacteria TaxID=28216 RepID=A0A3D3SVD6_9BURK	1	5.46448087431694	other_features	MHS392
UniRef90_A0A3D5MC14	UniRef90_A0A3D5MC14 Threonine synthase (Fragment) n=1 Tax=Erwiniaceae bacterium TaxID=2053552 RepID=A0A3D5MC14_9GAMM	5	10.2880658436214	other_features	MHS392
UniRef90_A0A3D9UM82	UniRef90_A0A3D9UM82 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UM82_9MICO	2	11.299435028248588	other_features	MHS392
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	3	16.949152542372882	other_features	MHS392
UniRef90_A0A3G2RZG9	UniRef90_A0A3G2RZG9 H/ACA ribonucleoprotein complex subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2RZG9_9BASI	6	10.81081081081081	other_features	MHS392
UniRef90_A0A3G2S202	UniRef90_A0A3G2S202 Nascent polypeptide-associated complex subunit beta n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S202_9BASI	48	94.67455621301775	other_features	MHS392
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	11	43.65079365079365	other_features	MHS392
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	9	34.883720930232556	other_features	MHS392
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	3	9.70873786407767	other_features	MHS392
UniRef90_A0A3G2S8H6	UniRef90_A0A3G2S8H6 DNA-directed RNA polymerase II subunit RPB11 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8H6_9BASI	9	19.48051948051948	other_features	MHS392
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	2	6.802721088435375	other_features	MHS392
UniRef90_A0A3G2S8Y4	UniRef90_A0A3G2S8Y4 Diphthamide biosynthesis protein 3 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8Y4_9BASI	1	3.9215686274509802	other_features	MHS392
UniRef90_A0A3G2S960	UniRef90_A0A3G2S960 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S960_9BASI	3	11.904761904761905	other_features	MHS392
UniRef90_A0A3G2SBS4	UniRef90_A0A3G2SBS4 Protein YOP1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBS4_9BASI	10	22.075055187637968	other_features	MHS392
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	1	3.8314176245210727	other_features	MHS392
UniRef90_A0A3M0H9X5	UniRef90_A0A3M0H9X5 Uncharacterized protein n=4 Tax=Corynebacterium macginleyi TaxID=38290 RepID=A0A3M0H9X5_9CORY	64	215.4882154882155	other_features	MHS392
UniRef90_A0A3M0JGT5	UniRef90_A0A3M0JGT5 Uncharacterized protein n=1 Tax=Hirundo rustica rustica TaxID=333673 RepID=A0A3M0JGT5_HIRRU	2	8.771929824561402	other_features	MHS392
UniRef90_A0A3M1FV20	UniRef90_A0A3M1FV20 DNA recombination/repair protein RecA (Fragment) n=1 Tax=Caldilineae bacterium TaxID=2420332 RepID=A0A3M1FV20_9CHLR	1	3.745318352059925	other_features	MHS392
UniRef90_A0A3M1IXQ9	UniRef90_A0A3M1IXQ9 Uncharacterized protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3M1IXQ9_9PROT	1	5.128205128205128	other_features	MHS392
UniRef90_A0A3M6WVY5	UniRef90_A0A3M6WVY5 Cytochrome b n=1 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M6WVY5_HORWE	5	15.57632398753894	other_features	MHS392
UniRef90_A0A3N0VJZ3	UniRef90_A0A3N0VJZ3 Proton-translocating NAD(P)(+) transhydrogenase n=1 Tax=Stagnimonas aquatica TaxID=2689987 RepID=A0A3N0VJZ3_9GAMM	2	6.5359477124183005	other_features	MHS392
UniRef90_A0A3N1JP90	UniRef90_A0A3N1JP90 30S ribosomal protein S21 n=2 Tax=Granulicella TaxID=940557 RepID=A0A3N1JP90_9BACT	1	4.504504504504505	other_features	MHS392
UniRef90_A0A3N6PBL3	UniRef90_A0A3N6PBL3 ATP-synt_C domain-containing protein n=1 Tax=Natrarchaeobius chitinivorans TaxID=1679083 RepID=A0A3N6PBL3_9EURY	2	7.8431372549019605	other_features	MHS392
UniRef90_A0A3P1ZNM8	UniRef90_A0A3P1ZNM8 SdpI family protein n=12 Tax=Bacteria TaxID=2 RepID=A0A3P1ZNM8_9DELT	2	6.006006006006006	other_features	MHS392
UniRef90_A0A3P8IEC3	UniRef90_A0A3P8IEC3 SER_THR_PHOSPHATASE domain-containing protein n=2 Tax=Heligmosomoides polygyrus TaxID=6339 RepID=A0A3P8IEC3_HELPZ	1	5.291005291005291	other_features	MHS392
UniRef90_A0A3P8SED2	UniRef90_A0A3P8SED2 Ubiquitin-like domain-containing protein n=1 Tax=Amphiprion percula TaxID=161767 RepID=A0A3P8SED2_AMPPE	1	4.329004329004329	other_features	MHS392
UniRef90_A0A3P8WAP8	UniRef90_A0A3P8WAP8 Ubiquitin-like domain-containing protein n=1 Tax=Cynoglossus semilaevis TaxID=244447 RepID=A0A3P8WAP8_CYNSE	1	3.623188405797101	other_features	MHS392
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	1	4.11522633744856	other_features	MHS392
UniRef90_A0A3S0I1G3	UniRef90_A0A3S0I1G3 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Deinococcus radiophilus TaxID=32062 RepID=A0A3S0I1G3_9DEIO	2	7.49063670411985	other_features	MHS392
UniRef90_A0A3S0TL63	UniRef90_A0A3S0TL63 Cyclic lactone autoinducer peptide n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0TL63_9STAP	6	43.47826086956521	other_features	MHS392
UniRef90_A0A3S1XUT7	UniRef90_A0A3S1XUT7 MFS transporter (Fragment) n=1 Tax=Mesorhizobium sp. M7A.F.Ca.US.007.01.1.1 TaxID=2496712 RepID=A0A3S1XUT7_9RHIZ	2	9.803921568627452	other_features	MHS392
UniRef90_A0A3S4KQB7	UniRef90_A0A3S4KQB7 5-methyltetrahydropteroyltriglutamate/homocysteine S-methyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A3S4KQB7_ECOLX	2	7.49063670411985	other_features	MHS392
UniRef90_A0A3S8KNJ2	UniRef90_A0A3S8KNJ2 Tubulin (Fragment) n=1 Tax=Onobrychis viciifolia TaxID=3882 RepID=A0A3S8KNJ2_ONOVI	3	11.904761904761905	other_features	MHS392
UniRef90_A0A401QNX3	UniRef90_A0A401QNX3 Serine/threonine-protein phosphatase (Fragment) n=1 Tax=Scyliorhinus torazame TaxID=75743 RepID=A0A401QNX3_SCYTO	5	17.18213058419244	other_features	MHS392
UniRef90_A0A401TBQ6	UniRef90_A0A401TBQ6 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TBQ6_CHIPU	1	6.0606060606060606	other_features	MHS392
UniRef90_A0A401TX57	UniRef90_A0A401TX57 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TX57_CHIPU	1	6.5359477124183005	other_features	MHS392
UniRef90_A0A401U153	UniRef90_A0A401U153 ATPase_AAA_core domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401U153_CHIPU	3	15.873015873015873	other_features	MHS392
UniRef90_A0A401U2P2	UniRef90_A0A401U2P2 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401U2P2_CHIPU	6	13.88888888888889	other_features	MHS392
UniRef90_A0A402G5C5	UniRef90_A0A402G5C5 Uncharacterized protein n=2 Tax=Euteleostomi TaxID=117571 RepID=A0A402G5C5_9SAUR	2	7.662835249042145	other_features	MHS392
UniRef90_A0A418IGP8	UniRef90_A0A418IGP8 Exodeoxyribonuclease 7 small subunit n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A418IGP8_STAXY	5	20.5761316872428	other_features	MHS392
UniRef90_A0A418J055	UniRef90_A0A418J055 Fe-S cluster assembly protein SufB (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A418J055_STASI	1	3.745318352059925	other_features	MHS392
UniRef90_A0A418V1F6	UniRef90_A0A418V1F6 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F6_9DEIO	10	32.6797385620915	other_features	MHS392
UniRef90_A0A418V503	UniRef90_A0A418V503 M-like protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V503_9DEIO	2	8.23045267489712	other_features	MHS392
UniRef90_A0A418V7C5	UniRef90_A0A418V7C5 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V7C5_9DEIO	2	10.416666666666666	other_features	MHS392
UniRef90_A0A418Y8T2	UniRef90_A0A418Y8T2 Uncharacterized protein (Fragment) n=3 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A418Y8T2_9GAMM	4	13.468013468013469	other_features	MHS392
UniRef90_A0A426XLA8	UniRef90_A0A426XLA8 Protein kinase domain-containing protein (Fragment) n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426XLA8_ENSVE	2	10.256410256410255	other_features	MHS392
UniRef90_A0A426YKX1	UniRef90_A0A426YKX1 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426YKX1_ENSVE	5	13.66120218579235	other_features	MHS392
UniRef90_A0A427A189	UniRef90_A0A427A189 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A427A189_ENSVE	1	3.9682539682539684	other_features	MHS392
UniRef90_A0A431YLW3	UniRef90_A0A431YLW3 YSIRK signal domain/LPXTG anchor domain surface protein (Fragment) n=1 Tax=Staphylococcus schleiferi subsp. schleiferi TaxID=74707 RepID=A0A431YLW3_9STAP	7	32.863849765258216	other_features	MHS392
UniRef90_A0A431ZMU8	UniRef90_A0A431ZMU8 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A431ZMU8_STACA	1	5.376344086021505	other_features	MHS392
UniRef90_A0A432A0S3	UniRef90_A0A432A0S3 Beta-class phenol-soluble modulin n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A432A0S3_9STAP	1	7.575757575757575	other_features	MHS392
UniRef90_A0A433D703	UniRef90_A0A433D703 DHS-like NAD/FAD-binding domain-containing protein n=1 Tax=Jimgerdemannia flammicorona TaxID=994334 RepID=A0A433D703_9FUNG	3	11.904761904761905	other_features	MHS392
UniRef90_A0A433GQP5	UniRef90_A0A433GQP5 Uncharacterized protein n=1 Tax=Micrococcus sp. HSID17245 TaxID=2419508 RepID=A0A433GQP5_9MICC	1	4.11522633744856	other_features	MHS392
UniRef90_A0A444DXL4	UniRef90_A0A444DXL4 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444DXL4_ENSVE	5	20.833333333333336	other_features	MHS392
UniRef90_A0A444ESJ3	UniRef90_A0A444ESJ3 Pyruvate kinase n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444ESJ3_ENSVE	2	5.555555555555555	other_features	MHS392
UniRef90_A0A444FHC5	UniRef90_A0A444FHC5 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444FHC5_ENSVE	4	16.877637130801688	other_features	MHS392
UniRef90_A0A447IRS9	UniRef90_A0A447IRS9 Uncharacterized protein n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=A0A447IRS9_9RHOB	2	5.128205128205128	other_features	MHS392
UniRef90_A0A453HWM1	UniRef90_A0A453HWM1 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453HWM1_AEGTS	1	5.05050505050505	other_features	MHS392
UniRef90_A0A453LS47	UniRef90_A0A453LS47 BEACH-type PH domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453LS47_AEGTS	1	4.975124378109452	other_features	MHS392
UniRef90_A0A482RUH3	UniRef90_A0A482RUH3 SER_THR_PHOSPHATASE domain-containing protein n=1 Tax=archaeon TaxID=1906665 RepID=A0A482RUH3_9ARCH	3	10.204081632653061	other_features	MHS392
UniRef90_A0A482V506	UniRef90_A0A482V506 Uncharacterized protein n=1 Tax=archaeon TaxID=1906665 RepID=A0A482V506_9ARCH	2	7.4074074074074066	other_features	MHS392
UniRef90_A0A482YBG9	UniRef90_A0A482YBG9 Uncharacterized protein n=1 Tax=Haloterrigena hispanica TaxID=392421 RepID=A0A482YBG9_9EURY	65	249.04214559386972	other_features	MHS392
UniRef90_A0A499S269	UniRef90_A0A499S269 Antitoxin MazE n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A499S269_STAAU	1	6.172839506172839	other_features	MHS392
UniRef90_A0A499S3Y7	UniRef90_A0A499S3Y7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3Y7_STAAU	65	296.80365296803654	other_features	MHS392
UniRef90_A0A499SBN2	UniRef90_A0A499SBN2 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499SBN2_STAAU	7	47.61904761904762	other_features	MHS392
UniRef90_A0A4P6HV06	UniRef90_A0A4P6HV06 TetR family transcriptional regulator n=2 Tax=Mesorhizobium TaxID=68287 RepID=A0A4P6HV06_9RHIZ	4	7.1301247771836	other_features	MHS392
UniRef90_A0A4P8F926	UniRef90_A0A4P8F926 Non-structural polyprotein n=3 Tax=unclassified Dicistroviridae TaxID=336635 RepID=A0A4P8F926_9VIRU	189	33.96226415094339	other_features	MHS392
UniRef90_A0A4P8HKR2	UniRef90_A0A4P8HKR2 Helix-turn-helix domain-containing protein n=3 Tax=Micrococcus TaxID=1269 RepID=A0A4P8HKR2_MICLU	2	10.75268817204301	other_features	MHS392
UniRef90_A0A4P8UZA0	UniRef90_A0A4P8UZA0 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZA0_MOROS	2	5.74712643678161	other_features	MHS392
UniRef90_A0A4Q2FII3	UniRef90_A0A4Q2FII3 Accumulation-associated protein (Fragment) n=2 Tax=Streptococcus TaxID=1301 RepID=A0A4Q2FII3_STROR	7	13.806706114398422	other_features	MHS392
UniRef90_A0A4Q2INV4	UniRef90_A0A4Q2INV4 Uncharacterized protein n=1 Tax=Staphylococcus sp. SNAZ 59 TaxID=2509673 RepID=A0A4Q2INV4_9STAP	1	4.694835680751174	other_features	MHS392
UniRef90_A0A4Q3E097	UniRef90_A0A4Q3E097 NADH-quinone oxidoreductase subunit K (Fragment) n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E097_9RICK	1	4.901960784313726	other_features	MHS392
UniRef90_A0A4Q3E484	UniRef90_A0A4Q3E484 NADH dehydrogenase I subunit M n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E484_9RICK	1	6.410256410256411	other_features	MHS392
UniRef90_A0A4Q3E5N8	UniRef90_A0A4Q3E5N8 COX2_CUA domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E5N8_9RICK	3	11.494252873563218	other_features	MHS392
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	1	3.8314176245210727	other_features	MHS392
UniRef90_A0A4Q3E929	UniRef90_A0A4Q3E929 COX3 domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E929_9RICK	1	6.172839506172839	other_features	MHS392
UniRef90_A0A4Q3RS70	UniRef90_A0A4Q3RS70 AIR carboxylase family protein (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q3RS70_9BACT	1	4.219409282700422	other_features	MHS392
UniRef90_A0A4Q4PWD5	UniRef90_A0A4Q4PWD5 Uncharacterized protein n=2 Tax=Alternaria sect. Alternaria TaxID=2499237 RepID=A0A4Q4PWD5_9PLEO	1	5.555555555555555	other_features	MHS392
UniRef90_A0A4Q7CIE9	UniRef90_A0A4Q7CIE9 F0F1 ATP synthase subunit alpha (Fragment) n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=A0A4Q7CIE9_9STAP	2	7.168458781362006	other_features	MHS392
UniRef90_A0A4Q7CK27	UniRef90_A0A4Q7CK27 DNA-directed RNA polymerase (Fragment) n=1 Tax=Staphylococcus condimenti TaxID=70255 RepID=A0A4Q7CK27_9STAP	1	4.761904761904762	other_features	MHS392
UniRef90_A0A4Q7YW82	UniRef90_A0A4Q7YW82 30S ribosomal protein S21 n=1 Tax=Edaphobacter modestus TaxID=388466 RepID=A0A4Q7YW82_9BACT	1	4.065040650406504	other_features	MHS392
UniRef90_A0A4Q8MZL2	UniRef90_A0A4Q8MZL2 TM2 domain-containing protein n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q8MZL2_9STAP	1	4.975124378109452	other_features	MHS392
UniRef90_A0A4Q9GA90	UniRef90_A0A4Q9GA90 GlsB/YeaQ/YmgE family stress response membrane protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A4Q9GA90_9RHOB	4	15.686274509803921	other_features	MHS392
UniRef90_A0A4Q9TK17	UniRef90_A0A4Q9TK17 Aminopeptidase N (Fragment) n=1 Tax=Lysinibacillus sp. OL1 TaxID=2517243 RepID=A0A4Q9TK17_9BACI	1	3.7037037037037033	other_features	MHS392
UniRef90_A0A4Q9VZU0	UniRef90_A0A4Q9VZU0 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZU0_STALU	1	3.875968992248062	other_features	MHS392
UniRef90_A0A4Q9VZY2	UniRef90_A0A4Q9VZY2 Histidine kinase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZY2_STALU	3	7.092198581560284	other_features	MHS392
UniRef90_A0A4Q9W011	UniRef90_A0A4Q9W011 BrxA/BrxB family bacilliredoxin (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W011_STALU	2	9.950248756218905	other_features	MHS392
UniRef90_A0A4Q9W0U5	UniRef90_A0A4Q9W0U5 Glutamate--tRNA ligase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W0U5_STALU	2	5.46448087431694	other_features	MHS392
UniRef90_A0A4Q9W9X3	UniRef90_A0A4Q9W9X3 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W9X3_STALU	2	18.01801801801802	other_features	MHS392
UniRef90_A0A4Q9WL95	UniRef90_A0A4Q9WL95 ATP-dependent Clp protease ATP-binding subunit ClpC (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WL95_STAHO	5	12.165450121654501	other_features	MHS392
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	2	9.66183574879227	other_features	MHS392
UniRef90_A0A4Q9WMB5	UniRef90_A0A4Q9WMB5 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMB5_STAHO	6	13.422818791946309	other_features	MHS392
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	60	200	other_features	MHS392
UniRef90_A0A4Q9WNH0	UniRef90_A0A4Q9WNH0 Nitric oxide dioxygenase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNH0_STAHO	3	18.51851851851852	other_features	MHS392
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	38	281.48148148148147	other_features	MHS392
UniRef90_A0A4Q9WPP1	UniRef90_A0A4Q9WPP1 Lipoate--protein ligase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WPP1_STAHO	1	4.901960784313726	other_features	MHS392
UniRef90_A0A4Q9WQ25	UniRef90_A0A4Q9WQ25 Teichoic acid D-Ala incorporation-associated protein DltX n=7 Tax=cellular organisms TaxID=131567 RepID=A0A4Q9WQ25_STAHO	1	6.944444444444445	other_features	MHS392
UniRef90_A0A4Q9WQM4	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	4	19.607843137254903	other_features	MHS392
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	25	181.15942028985506	other_features	MHS392
UniRef90_A0A4Q9WTS2	UniRef90_A0A4Q9WTS2 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WTS2_STAHO	2	7.017543859649123	other_features	MHS392
UniRef90_A0A4Q9WZT4	UniRef90_A0A4Q9WZT4 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WZT4_STAHO	2	17.094017094017094	other_features	MHS392
UniRef90_A0A4Q9X0Z2	UniRef90_A0A4Q9X0Z2 Uncharacterized protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9X0Z2_STAHO	2	15.873015873015873	other_features	MHS392
UniRef90_A0A4R5GJY4	UniRef90_A0A4R5GJY4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A4R5GJY4_9BURK	2	8.333333333333334	other_features	MHS392
UniRef90_A0A4R6BCD6	UniRef90_A0A4R6BCD6 Transposase n=1 Tax=Macrococcus carouselicus TaxID=69969 RepID=A0A4R6BCD6_9STAP	51	46.57534246575342	other_features	MHS392
UniRef90_A0A4R6V686	UniRef90_A0A4R6V686 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V686_9PSEU	4	8.94854586129754	other_features	MHS392
UniRef90_A0A4R6VHA6	UniRef90_A0A4R6VHA6 Uncharacterized protein (DUF2267 family) n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VHA6_9PSEU	2	5.089058524173028	other_features	MHS392
UniRef90_A0A4R6VN27	UniRef90_A0A4R6VN27 ATP synthase subunit b n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VN27_9PSEU	11	18.333333333333336	other_features	MHS392
UniRef90_A0A4R6VNV8	UniRef90_A0A4R6VNV8 UPF0109 protein EV188_101821 n=5 Tax=Actinomycetospora TaxID=402649 RepID=A0A4R6VNV8_9PSEU	1	4.219409282700422	other_features	MHS392
UniRef90_A0A4R6VTP4	UniRef90_A0A4R6VTP4 PASTA domain-containing protein n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VTP4_9PSEU	2	5.128205128205128	other_features	MHS392
UniRef90_A0A4R6VZ95	UniRef90_A0A4R6VZ95 Anti-sigma regulatory factor (Ser/Thr protein kinase) n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VZ95_9PSEU	4	9.59232613908873	other_features	MHS392
UniRef90_A0A4R7BTW1	UniRef90_A0A4R7BTW1 Uncharacterized protein n=1 Tax=Enterovirga rhinocerotis TaxID=1339210 RepID=A0A4R7BTW1_9RHIZ	2	11.299435028248588	other_features	MHS392
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	2	7.8431372549019605	other_features	MHS392
UniRef90_A0A4S0IG48	UniRef90_A0A4S0IG48 Amino acid permease (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.191.01.1.1 TaxID=2563911 RepID=A0A4S0IG48_9BACT	2	4.761904761904762	other_features	MHS392
UniRef90_A0A4S3JAV6	UniRef90_A0A4S3JAV6 Uncharacterized protein n=1 Tax=Aspergillus tanneri TaxID=1220188 RepID=A0A4S3JAV6_9EURO	2	8.333333333333334	other_features	MHS392
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	2	7.092198581560284	other_features	MHS392
UniRef90_A0A4T1ZXS5	UniRef90_A0A4T1ZXS5 PepSY domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZXS5_9RHOB	1	3.9682539682539684	other_features	MHS392
UniRef90_A0A4T2ADX2	UniRef90_A0A4T2ADX2 DUF3072 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ADX2_9RHOB	4	17.316017316017316	other_features	MHS392
UniRef90_A0A4T2AGJ6	UniRef90_A0A4T2AGJ6 SCP2 sterol-binding domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AGJ6_9RHOB	1	3.546099290780142	other_features	MHS392
UniRef90_A0A4T2AIX8	UniRef90_A0A4T2AIX8 DUF2382 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AIX8_9RHOB	4	7.619047619047619	other_features	MHS392
UniRef90_A0A4T2AVB9	UniRef90_A0A4T2AVB9 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AVB9_9RHOB	2	7.575757575757575	other_features	MHS392
UniRef90_A0A4U7EZM6	UniRef90_A0A4U7EZM6 NAD-dependent isocitrate dehydrogenase (Fragment) n=1 Tax=Halorubrum sp. SD626R TaxID=1419722 RepID=A0A4U7EZM6_9EURY	1	3.4722222222222223	other_features	MHS392
