fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVY5|Fungi	2123	2364.1814340836686	C	Nadh dehydrogenase	MHS407	fungi_OG
3NVY8|Fungi	456	731.4153682574736	D	Belongs to the protein kinase superfamily	MHS407	fungi_OG
3NVYB|Fungi	4696	10412.891420042168	C	Cytochrome c1	MHS407	fungi_OG
3NVYE|Fungi	394	645.9328143405271	U	Transmembrane emp24 domain-containing protein	MHS407	fungi_OG
3NVYG|Fungi	900	882.0294427907035	P	Anion exchange family protein	MHS407	fungi_OG
3NVYH|Fungi	1024	1288.8405828684809	E	Argininosuccinate lyase	MHS407	fungi_OG
3NVYJ|Fungi	235	289.88247993239463	D	-domain-containing protein	MHS407	fungi_OG
3NVYM|Fungi	1085	1676.8453338805652	J	Trna pseudouridine synthase	MHS407	fungi_OG
3NVYP|Fungi	358	361.63762991644955	L	transcriptional repressor	MHS407	fungi_OG
3NVYR|Fungi	441	355.68023979246186	F	Belongs to the 5'-nucleotidase family	MHS407	fungi_OG
3NVYX|Fungi	628	1286.7829035980633	T	Belongs to the BI1 family	MHS407	fungi_OG
3NVYY|Fungi	421	974.9635969434997	U	Trafficking protein particle complex subunit BET3	MHS407	fungi_OG
3NVZ1|Fungi	145	302.5847239757234	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS407	fungi_OG
3NVZ2|Fungi	390	692.4150688173537	A	zinc finger protein rts2	MHS407	fungi_OG
3NVZ4|Fungi	4092	5883.321149214078	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS407	fungi_OG
3NVZ5|Fungi	1118	1601.4154484009857	H	methylenetetrahydrofolate dehydrogenase	MHS407	fungi_OG
3NVZ7|Fungi	562	896.2758541159226	Q	)-reductase	MHS407	fungi_OG
3NVZ9|Fungi	737	833.8314478764139	S	Dna-binding protein hgh1	MHS407	fungi_OG
3NVZD|Fungi	1282	725.5257595106872	A	splicing factor	MHS407	fungi_OG
3NVZF|Fungi	2554	1660.2534769871543	J	U3 small nucleolar RNA-associated protein 22	MHS407	fungi_OG
3NVZK|Fungi	1778	1645.3947117137552	J	u5 small nuclear ribonucleoprotein component	MHS407	fungi_OG
3NVZM|Fungi	813	849.9504631243838	L	Belongs to the MCM family	MHS407	fungi_OG
3NVZP|Fungi	1543	944.7169773030334	A	periodic tryptophan protein	MHS407	fungi_OG
3NVZQ|Fungi	2187	3803.9187922614024	C	Belongs to the complex I 30 kDa subunit family	MHS407	fungi_OG
3NVZR|Fungi	1458	1584.1637559825226	A	RNA helicase	MHS407	fungi_OG
3NVZS|Fungi	545	1010.4145098432402	C	chaperone	MHS407	fungi_OG
3NVZT|Fungi	1099	1785.833909068871	U	Copii-coated vesicle protein	MHS407	fungi_OG
3NVZV|Fungi	2086	1287.5336354296473	H	c-1-tetrahydrofolate synthase	MHS407	fungi_OG
3NVZW|Fungi	312	597.8709905570428	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS407	fungi_OG
3NVZX|Fungi	384	554.1346581515121	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS407	fungi_OG
3NVZY|Fungi	1752	1877.2145135866783	P	Sulfate permease	MHS407	fungi_OG
3NW00|Fungi	746	1064.4473566435504	P	transporter	MHS407	fungi_OG
3NW05|Fungi	947	1428.8613987874649	E	Alanine-glyoxylate aminotransferase	MHS407	fungi_OG
3NW06|Fungi	650	782.1881006779449	S	Membrane protein tms1	MHS407	fungi_OG
3NW07|Fungi	618	561.3235021624446	L	DNA polymerase	MHS407	fungi_OG
3NW08|Fungi	805	574.7104266054196	AL	5'-3' exoribonuclease	MHS407	fungi_OG
3NW09|Fungi	808	1180.5812369238704	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS407	fungi_OG
3NW0C|Fungi	1669	2635.1927872409433	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS407	fungi_OG
3NW0D|Fungi	1886	3165.9421397384176	O	assists the folding of proteins upon ATP hydrolysis	MHS407	fungi_OG
3NW0E|Fungi	856	602.8623068166903	D	plasma membrane channel protein	MHS407	fungi_OG
3NW0F|Fungi	867	784.4394807941438	K	alpha beta fold family	MHS407	fungi_OG
3NW0K|Fungi	73	68.21947448223479	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS407	fungi_OG
3NW0M|Fungi	24	26.15261526152615	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS407	fungi_OG
3NW0R|Fungi	1018	1203.0816642606203	E	cystathionine beta-lyase	MHS407	fungi_OG
3NW0U|Fungi	516	584.3062199975883	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS407	fungi_OG
3NW0V|Fungi	3163	5833.3331742614955	F	reductase small	MHS407	fungi_OG
3NW0X|Fungi	499	811.4172433673438	A	u4 u6 small nuclear ribonucleoprotein	MHS407	fungi_OG
3NW0Y|Fungi	1688	1893.9484457548683	EH	Duf21 and cbs domain protein	MHS407	fungi_OG
3NW0Z|Fungi	149	194.6364012605801	U	Belongs to the adaptor complexes medium subunit family	MHS407	fungi_OG
3NW12|Fungi	176	318.7941269862174	O	Belongs to the ubiquitin-conjugating enzyme family	MHS407	fungi_OG
3NW13|Fungi	1273	1726.8719192029814	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS407	fungi_OG
3NW14|Fungi	476	406.8624041937657	S	Tuberous sclerosis 1	MHS407	fungi_OG
3NW15|Fungi	74	168.93274960424858	S	ATP binding protein	MHS407	fungi_OG
3NW19|Fungi	898	1760.7843137254902	Q	nrps-like enzyme	MHS407	fungi_OG
3NW1A|Fungi	64	123.3140655105973	T	-phosphatase	MHS407	fungi_OG
3NW1B|Fungi	961	771.8444211981268	O	e3 ubiquitin-protein ligase	MHS407	fungi_OG
3NW1D|Fungi	890	1111.0100808095794	Y	Cdc48-dependent protein degradation adaptor protein	MHS407	fungi_OG
3NW1F|Fungi	2719	3837.8653325256623	E	Belongs to the peroxidase family	MHS407	fungi_OG
3NW1I|Fungi	964	526.0012555895025	S	to Saccharomyces cerevisiae	MHS407	fungi_OG
3NW1S|Fungi	349	408.3445400592764	J	3' exoribonuclease family protein	MHS407	fungi_OG
3NW1T|Fungi	430	552.4058312162401	O	cytoplasm protein	MHS407	fungi_OG
3NW1U|Fungi	386	232.88958041054363	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS407	fungi_OG
3NW1W|Fungi	523	751.0513764880457	O	Metal homeostatis protein BSD2	MHS407	fungi_OG
3NW1Y|Fungi	568	401.09252431278077	M	Choline kinase	MHS407	fungi_OG
3NW1Z|Fungi	770	607.0664052553608	D	Belongs to the cullin family	MHS407	fungi_OG
3NW23|Fungi	4491	2633.3165768985477	U	DUF221 domain protein	MHS407	fungi_OG
3NW26|Fungi	600	583.4748036571889	Z	actin-bundling protein	MHS407	fungi_OG
3NW27|Fungi	413	618.7284349368539	O	Cytochrome c oxidase assembly protein	MHS407	fungi_OG
3NW2C|Fungi	533	603.6601863038677	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS407	fungi_OG
3NW2E|Fungi	776	1459.6122267742292	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS407	fungi_OG
3NW2G|Fungi	21016	29049.63091230553	O	Heat Shock Protein	MHS407	fungi_OG
3NW2J|Fungi	2278	4361.706332113503	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS407	fungi_OG
3NW2K|Fungi	553	953.1704358715702	F	Belongs to the OMP decarboxylase family	MHS407	fungi_OG
3NW2M|Fungi	711	427.6069150417128	D	cytosolic regulator pianissimo	MHS407	fungi_OG
3NW2N|Fungi	438	330.9693396290569	G	glycoside hydrolase family 55 protein	MHS407	fungi_OG
3NW2P|Fungi	1483	1834.9222740790253	J	ribosomal protein	MHS407	fungi_OG
3NW2R|Fungi	714	329.07022917255745	TU	domain-containing protein	MHS407	fungi_OG
3NW2S|Fungi	701	945.0521482011034	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS407	fungi_OG
3NW2T|Fungi	3109	2744.000391291768	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS407	fungi_OG
3NW2U|Fungi	251	237.09715093433564	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS407	fungi_OG
3NW2V|Fungi	3478	1142.3661173513235	T	camk camkl gin4 protein kinase	MHS407	fungi_OG
3NW2W|Fungi	1685	864.3128284472385	K	tho complex	MHS407	fungi_OG
3NW2Z|Fungi	94	145.85077819318857	OT	Cop9 signalosome subunit 6	MHS407	fungi_OG
3NW30|Fungi	1253	1257.4285256172145	L	SNF2 family helicase	MHS407	fungi_OG
3NW32|Fungi	2197	2517.908546936602	G	Belongs to the hexokinase family	MHS407	fungi_OG
3NW34|Fungi	397	384.15616236089215	K	ph-response transcription factor pacc rim101	MHS407	fungi_OG
3NW35|Fungi	4283	9309.31156774967	G	Triose-phosphate isomerase	MHS407	fungi_OG
3NW37|Fungi	369	687.1663278371965	S	Belongs to the small GTPase superfamily. Rho family	MHS407	fungi_OG
3NW3A|Fungi	379	557.8674663261858	G	Belongs to the glycosyl hydrolase 18 family	MHS407	fungi_OG
3NW3B|Fungi	1262	1079.0768649771217	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS407	fungi_OG
3NW3F|Fungi	925	724.7803915372723	I	Belongs to the diphosphomevalonate decarboxylase family	MHS407	fungi_OG
3NW3J|Fungi	174	235.54430221671615	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS407	fungi_OG
3NW3N|Fungi	65	55.888007256410575	U	guanyl-nucleotide exchange factor	MHS407	fungi_OG
3NW3Q|Fungi	7359	6024.28018863004	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS407	fungi_OG
3NW3T|Fungi	17	11.333333333333334	S	HOOK protein	MHS407	fungi_OG
3NW3V|Fungi	201	237.11020811833507	I	phosphatase	MHS407	fungi_OG
3NW3W|Fungi	444	973.785478788084	G	tetratricopeptide repeat domain-containing protein	MHS407	fungi_OG
3NW3X|Fungi	1141	1721.4973408478363	DO	Metacaspase	MHS407	fungi_OG
3NW3Y|Fungi	370	577.4795697314944	O	cyclin-dependent protein kinase complex component	MHS407	fungi_OG
3NW40|Fungi	1904	2157.9905183381175	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS407	fungi_OG
3NW41|Fungi	526	554.7789035446287	A	RNA helicase	MHS407	fungi_OG
3NW43|Fungi	374	214.89448884283073	L	DNA Binding protein	MHS407	fungi_OG
3NW46|Fungi	773	1061.2632564296148	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS407	fungi_OG
3NW49|Fungi	22673	20876.424097567997	E	Methyltransferase	MHS407	fungi_OG
3NW4B|Fungi	462	1090.4948104945217	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS407	fungi_OG
3NW4C|Fungi	414	383.9458199637152	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS407	fungi_OG
3NW4G|Fungi	737	316.8499887392959	I	Protein required for hyphal anastomosis	MHS407	fungi_OG
3NW4N|Fungi	2394	3231.065036452769	E	Belongs to the aldehyde dehydrogenase family	MHS407	fungi_OG
3NW4Q|Fungi	1405	1404.8428663349619	U	import inner membrane translocase subunit TIM50	MHS407	fungi_OG
3NW4R|Fungi	564	609.6350768794941	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS407	fungi_OG
3NW4U|Fungi	413	673.0591958811364	L	Has a dual role in the assembly of mitochondrial ATPase	MHS407	fungi_OG
3NW4Y|Fungi	1357	1868.798085380484	E	Cysteine synthase	MHS407	fungi_OG
3NW4Z|Fungi	2606	2726.170320450567	A	Belongs to the DEAD box helicase family	MHS407	fungi_OG
3NW50|Fungi	140	177.34285416449495	S	RhoGEF domain	MHS407	fungi_OG
3NW51|Fungi	3055	5243.887213596761	E	belongs to the acetylglutamate kinase family	MHS407	fungi_OG
3NW54|Fungi	256	216.24280745241992	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS407	fungi_OG
3NW55|Fungi	320	344.8425716231811	L	rna methylase	MHS407	fungi_OG
3NW56|Fungi	5425	4980.492374351173	I	RNA binding effector protein Scp160	MHS407	fungi_OG
3NW58|Fungi	2	8.032128514056225	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS407	fungi_OG
3NW5A|Fungi	666	301.594775945599	L	DNA repair protein	MHS407	fungi_OG
3NW5C|Fungi	608	1000.4230732800618	O	proteasome subunit alpha	MHS407	fungi_OG
3NW5H|Fungi	4549	8298.778018504107	E	Belongs to the peroxidase family	MHS407	fungi_OG
3NW5J|Fungi	1247	1680.8210863638342	O	Belongs to the peptidase A1 family	MHS407	fungi_OG
3NW5K|Fungi	204	268.5509239838321	I	Squalene/phytoene synthase	MHS407	fungi_OG
3NW5N|Fungi	352	322.77367157749933	T	serine threonine protein kinase	MHS407	fungi_OG
3NW5Q|Fungi	4018	6143.78820392751	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS407	fungi_OG
3NW5R|Fungi	74	119.59573788367562	Z	DUF292-domain-containing protein	MHS407	fungi_OG
3NW5S|Fungi	385	501.8057654437346	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3NW5U|Fungi	797	708.296510363917	S	Kelch repeats protein	MHS407	fungi_OG
3NW5V|Fungi	4476	5310.3714858188205	Q	Flavin-binding monooxygenase-like family protein	MHS407	fungi_OG
3NW5W|Fungi	781	901.5679186163565	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS407	fungi_OG
3NW5X|Fungi	748	708.2656478048867	S	Chromosome segregation protein	MHS407	fungi_OG
3NW5Z|Fungi	10346	9444.966606455155	C	Belongs to the complex I 75 kDa subunit family	MHS407	fungi_OG
3NW60|Fungi	1890	2740.3550958525534	O	assists the folding of proteins upon ATP hydrolysis	MHS407	fungi_OG
3NW61|Fungi	4417	6112.54496797001	G	Belongs to the GPI family	MHS407	fungi_OG
3NW62|Fungi	2916	3754.7864889268176	I	SEC14 cytosolic factor	MHS407	fungi_OG
3NW63|Fungi	1406	2087.8263030094495	Z	Belongs to the actin family	MHS407	fungi_OG
3NW66|Fungi	146	215.3444992998004	A	Peptidyl-prolyl cis-trans	MHS407	fungi_OG
3NW68|Fungi	602	694.2206475869749	P	transporter	MHS407	fungi_OG
3NW69|Fungi	5061	9934.885237854143	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS407	fungi_OG
3NW6C|Fungi	143	264.4838158435568	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS407	fungi_OG
3NW6D|Fungi	824	756.2953478856549	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS407	fungi_OG
3NW6E|Fungi	167	338.76447909845666	O	Mitochondrial peroxiredoxin prx1	MHS407	fungi_OG
3NW6F|Fungi	528	727.4380526861316	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS407	fungi_OG
3NW6I|Fungi	1930	863.0284939575929	DT	Gtpase activating protein	MHS407	fungi_OG
3NW6J|Fungi	445	571.497717905284	K	Transcription initiation factor TFIID	MHS407	fungi_OG
3NW6K|Fungi	4071	4575.810729338416	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS407	fungi_OG
3NW6M|Fungi	187	203.7888052752707	Z	Dynactin subunit	MHS407	fungi_OG
3NW6Q|Fungi	518	602.5031905873274	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS407	fungi_OG
3NW6T|Fungi	343	307.6529896077371	L	CELL division control protein	MHS407	fungi_OG
3NW6U|Fungi	104	69.47227788911155	T	serine threonine protein kinase	MHS407	fungi_OG
3NW70|Fungi	411	228.61650283887639	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS407	fungi_OG
3NW71|Fungi	337	372.8314632813911	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS407	fungi_OG
