fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVRN|Fungi	1279	910.6120645833252	U	SacI domain and endonuclease exonuclease phosphatase	MHS369	fungi_OG
3NVRQ|Fungi	285	329.30477155401167	D	TTK protein kinase	MHS369	fungi_OG
3NVRR|Fungi	993	1337.4373082473344	A	factor PRP46	MHS369	fungi_OG
3NVRS|Fungi	1619	1503.3678816940014	J	Asparaginyl-tRNA synthetase	MHS369	fungi_OG
3NVRU|Fungi	1188	1503.101884357662	O	Aha1 domain family	MHS369	fungi_OG
3NVRX|Fungi	1245	955.9812327839513	A	ATP-dependent, RNA helicase	MHS369	fungi_OG
3NVS0|Fungi	232	488.8945290468134	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS369	fungi_OG
3NVS1|Fungi	31024	35226.03161682087	O	Belongs to the heat shock protein 70 family	MHS369	fungi_OG
3NVS2|Fungi	677	720.2286267411409	E	Anthranilate synthase component	MHS369	fungi_OG
3NVS4|Fungi	388	298.3160477305676	I	alpha beta-hydrolase	MHS369	fungi_OG
3NVS5|Fungi	452	510.5750566774452	T	dehydrogenase kinase	MHS369	fungi_OG
3NVS6|Fungi	695	876.723309224461	T	serine threonine-protein kinase	MHS369	fungi_OG
3NVS7|Fungi	2139	1414.7017858611869	P	cation-transporting ATPase	MHS369	fungi_OG
3NVS8|Fungi	2914	3812.229477589707	S	Survival factor 1	MHS369	fungi_OG
3NVSA|Fungi	283	130.29465930018415	O	Retinoic acid induced 16-like protein	MHS369	fungi_OG
3NVSK|Fungi	1195	995.2148334501276	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS369	fungi_OG
3NVSN|Fungi	579	498.7080103359173	S	DNA damage response protein	MHS369	fungi_OG
3NVSQ|Fungi	852	672.9857819905213	S	bZIP transcription factor	MHS369	fungi_OG
3NVSR|Fungi	199	418.5696210339759	A	splicing factor 3A subunit	MHS369	fungi_OG
3NVSV|Fungi	293	363.0731102850062	J	ribosomal protein	MHS369	fungi_OG
3NVSY|Fungi	98	115.33106626253667	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS369	fungi_OG
3NVSZ|Fungi	4451	3611.5603824442314	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS369	fungi_OG
3NVT2|Fungi	1322	2580.239529810243	O	proteasome subunit beta type	MHS369	fungi_OG
3NVT9|Fungi	770	509.0080294470276	D	Cell division control protein	MHS369	fungi_OG
3NVTE|Fungi	873	1422.3862140492242	O	Belongs to the AAA ATPase family	MHS369	fungi_OG
3NVTJ|Fungi	6162	5857.654350519016	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS369	fungi_OG
3NVTK|Fungi	552	534.781339719346	E	Belongs to the DHHC palmitoyltransferase family	MHS369	fungi_OG
3NVTP|Fungi	2779	10095.677193177193	O	Fk506-binding protein	MHS369	fungi_OG
3NVTS|Fungi	3516	2633.9700886332157	Z	dynein heavy chain	MHS369	fungi_OG
3NVTT|Fungi	2125	1667.85177273683	Q	Belongs to the multicopper oxidase family	MHS369	fungi_OG
3NVTU|Fungi	1181	1330.701035925749	E	o-acetylhomoserine	MHS369	fungi_OG
3NVTV|Fungi	623	289.2293407613742	Z	Actin cortical patch component	MHS369	fungi_OG
3NVTY|Fungi	1751	1805.8433353663847	O	translocation protein SEC63	MHS369	fungi_OG
3NVTZ|Fungi	626	771.7262644052762	U	Belongs to the adaptor complexes medium subunit family	MHS369	fungi_OG
3NVU1|Fungi	821	1077.0502645502647	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS369	fungi_OG
3NVU4|Fungi	510	334.5957244262329	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS369	fungi_OG
3NVU5|Fungi	16211	16368.954889734678	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS369	fungi_OG
3NVU6|Fungi	715	645.7683404118592	E	Amino acid transporter	MHS369	fungi_OG
3NVUD|Fungi	745	1061.4123181710654	U	peroxisomal membrane protein	MHS369	fungi_OG
3NVUH|Fungi	1650	1898.8056629920027	S	Actin-interacting protein	MHS369	fungi_OG
3NVUI|Fungi	1200	723.0407717541262	IN	nuclear elongation and deformation protein	MHS369	fungi_OG
3NVUM|Fungi	679	792.821173411127	E	gamma-glutamyltranspeptidase	MHS369	fungi_OG
3NVUP|Fungi	1268	1192.260523766587	I	Oxysterol binding protein	MHS369	fungi_OG
3NVUT|Fungi	732	983.8898965112558	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS369	fungi_OG
3NVUU|Fungi	596	580.3524144072485	E	Aminotransferase	MHS369	fungi_OG
3NVUZ|Fungi	170	178.20084040819827	A	Belongs to the MAK16 family	MHS369	fungi_OG
3NVV4|Fungi	868	953.2722914086278	O	assists the folding of proteins upon ATP hydrolysis	MHS369	fungi_OG
3NVV5|Fungi	1445	1052.5001831010459	Q	serine threonine-protein kinase	MHS369	fungi_OG
3NVV8|Fungi	715	891.3570691434469	I	NAD dependent epimerase dehydratase	MHS369	fungi_OG
3NVV9|Fungi	585	258.3136327817179	A	g-patch domain-containing protein	MHS369	fungi_OG
3NVVA|Fungi	2217	1596.8642805169607	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS369	fungi_OG
3NVVD|Fungi	2454	2394.55794550236	J	centromere microtubule-binding protein CBF5	MHS369	fungi_OG
3NVVE|Fungi	1936	2732.6161298750703	O	assists the folding of proteins upon ATP hydrolysis	MHS369	fungi_OG
3NVVI|Fungi	883	1071.9452669722416	Q	alcohol dehydrogenase	MHS369	fungi_OG
3NVVK|Fungi	1603	1425.2132451962154	G	UDP-glucose glycoprotein glucosyltransferase	MHS369	fungi_OG
3NVVN|Fungi	969	1543.9143431940065	Q	Sporulation protein SPS19	MHS369	fungi_OG
3NVVP|Fungi	600	220.01074375643506	S	Cullin-associated nedd8-dissociated protein	MHS369	fungi_OG
3NVVR|Fungi	1134	1181.8463444184108	U	PEX19 protein	MHS369	fungi_OG
3NVVT|Fungi	866	748.5152563486818	E	transporter	MHS369	fungi_OG
3NVVV|Fungi	4261	5318.848036416313	T	DUF89 domain-containing protein	MHS369	fungi_OG
3NVVW|Fungi	503	305.8390570379609	S	ubiquitin--protein ligase	MHS369	fungi_OG
3NVVX|Fungi	260	254.37427594245065	BK	complex subunit snf5	MHS369	fungi_OG
3NVVZ|Fungi	746	647.0303371276627	U	GARP complex subunit Vps53	MHS369	fungi_OG
3NVW0|Fungi	476	505.2231444686749	Q	L-Ornithine	MHS369	fungi_OG
3NVW1|Fungi	800	483.1653320277786	T	AGC protein kinase	MHS369	fungi_OG
3NVW2|Fungi	1505	1934.9891595269037	E	Belongs to the aldehyde dehydrogenase family	MHS369	fungi_OG
3NVW6|Fungi	283	239.27756033920417	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS369	fungi_OG
3NVW7|Fungi	81	213.54623758255974	O	Tmem1 family	MHS369	fungi_OG
3NVWA|Fungi	806	2426.295539412212	U	Belongs to the small GTPase superfamily. Arf family	MHS369	fungi_OG
3NVWH|Fungi	826	579.3861638480313	BK	PAXNEB protein	MHS369	fungi_OG
3NVWI|Fungi	131	459.7379381126109	A	Initiator tRNA phosphoribosyl transferase	MHS369	fungi_OG
3NVWJ|Fungi	905	2019.8892004650456	D	Hsp90 co-chaperone CDC37	MHS369	fungi_OG
3NVWN|Fungi	1720	880.4354837310188	C	trna processing endoribonuclease	MHS369	fungi_OG
3NVWP|Fungi	1808	3297.713599747987	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS369	fungi_OG
3NVWR|Fungi	50	198.4126984126984	V	NADPH-dependent methylglyoxal reductase	MHS369	fungi_OG
3NVWT|Fungi	429	241.12280158282346	MOT	chitin synthase activator	MHS369	fungi_OG
3NVWU|Fungi	3937	2272.826612360543	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS369	fungi_OG
3NVWW|Fungi	2321	1205.4993753903382	S	topoisomerase	MHS369	fungi_OG
3NVWX|Fungi	134	135.5009633911368	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS369	fungi_OG
3NVWY|Fungi	1770	2362.2591695418296	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS369	fungi_OG
3NVWZ|Fungi	575	814.536127036127	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS369	fungi_OG
3NVX5|Fungi	1024	1428.2897699948644	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS369	fungi_OG
3NVXA|Fungi	566	520.02539419936	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS369	fungi_OG
3NVXB|Fungi	845	657.1360292726487	A	atp-dependent rna helicase dbp10	MHS369	fungi_OG
3NVXC|Fungi	507	915.545357921292	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS369	fungi_OG
3NVXF|Fungi	1350	563.0150028177503	T	Protein kinase c	MHS369	fungi_OG
3NVXH|Fungi	563	808.8512266699705	UY	Chromosome segregation protein	MHS369	fungi_OG
3NVXK|Fungi	2435	3576.6530197403285	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS369	fungi_OG
3NVXN|Fungi	227	481.92832808217423	V	-phosphatase	MHS369	fungi_OG
3NVXP|Fungi	104	228.0701754385965	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS369	fungi_OG
3NVXS|Fungi	1050	1470.6551345238822	K	Transcription regulator bdf1	MHS369	fungi_OG
3NVXU|Fungi	736	1399.3338908512176	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS369	fungi_OG
3NVXV|Fungi	1081	1698.3018206014056	EG	Duf250 domain membrane protein	MHS369	fungi_OG
3NVXY|Fungi	6606	9420.441048895687	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS369	fungi_OG
3NVY0|Fungi	879	332.09765410644275	T	Histidine kinase	MHS369	fungi_OG
3NVY5|Fungi	1609	1593.7740063941867	C	Nadh dehydrogenase	MHS369	fungi_OG
3NVY8|Fungi	349	250.71839080459773	D	Belongs to the protein kinase superfamily	MHS369	fungi_OG
3NVYB|Fungi	1435	2198.1142753486893	C	Cytochrome c1	MHS369	fungi_OG
3NVYE|Fungi	304	574.7739018087855	U	Transmembrane emp24 domain-containing protein	MHS369	fungi_OG
3NVYG|Fungi	442	234.48412197686645	P	Anion exchange family protein	MHS369	fungi_OG
3NVYH|Fungi	1706	2691.481870901229	E	Argininosuccinate lyase	MHS369	fungi_OG
3NVYJ|Fungi	375	438.5964912280702	D	-domain-containing protein	MHS369	fungi_OG
3NVYM|Fungi	1216	1546.4338902382924	J	Trna pseudouridine synthase	MHS369	fungi_OG
3NVYP|Fungi	1436	723.2332762780372	L	transcriptional repressor	MHS369	fungi_OG
3NVYR|Fungi	503	1003.8404164496034	F	Belongs to the 5'-nucleotidase family	MHS369	fungi_OG
3NVYX|Fungi	1390	2138.903062987274	T	Belongs to the BI1 family	MHS369	fungi_OG
3NVYY|Fungi	174	513.1794608512829	U	Trafficking protein particle complex subunit BET3	MHS369	fungi_OG
3NVZ1|Fungi	307	666.7169533431844	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS369	fungi_OG
3NVZ2|Fungi	493	921.7967603987967	A	zinc finger protein rts2	MHS369	fungi_OG
3NVZ4|Fungi	4042	6356.661569122107	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS369	fungi_OG
3NVZ5|Fungi	1228	1342.0875326447006	H	methylenetetrahydrofolate dehydrogenase	MHS369	fungi_OG
3NVZ7|Fungi	980	859.5790411010179	Q	)-reductase	MHS369	fungi_OG
3NVZ9|Fungi	721	1162.6530343274314	S	Dna-binding protein hgh1	MHS369	fungi_OG
3NVZD|Fungi	506	293.86026895447185	A	splicing factor	MHS369	fungi_OG
3NVZF|Fungi	911	632.5110585555994	J	U3 small nucleolar RNA-associated protein 22	MHS369	fungi_OG
3NVZK|Fungi	1959	2535.3066278570423	J	u5 small nuclear ribonucleoprotein component	MHS369	fungi_OG
3NVZM|Fungi	1055	900.4384552141797	L	Belongs to the MCM family	MHS369	fungi_OG
3NVZP|Fungi	1109	597.4703869787234	A	periodic tryptophan protein	MHS369	fungi_OG
3NVZQ|Fungi	2155	2935.0040725090535	C	Belongs to the complex I 30 kDa subunit family	MHS369	fungi_OG
3NVZR|Fungi	401	505.63875830304397	A	RNA helicase	MHS369	fungi_OG
3NVZS|Fungi	1406	2272.1580955642144	C	chaperone	MHS369	fungi_OG
3NVZT|Fungi	1316	2811.010234000197	U	Copii-coated vesicle protein	MHS369	fungi_OG
3NVZV|Fungi	1265	833.443089248729	H	c-1-tetrahydrofolate synthase	MHS369	fungi_OG
3NVZW|Fungi	948	1593.1097222929925	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS369	fungi_OG
3NVZX|Fungi	603	683.7199814727906	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS369	fungi_OG
3NVZY|Fungi	1687	1487.8907505157406	P	Sulfate permease	MHS369	fungi_OG
3NW00|Fungi	1305	1171.581004745339	P	transporter	MHS369	fungi_OG
3NW05|Fungi	3884	6058.729337982301	E	Alanine-glyoxylate aminotransferase	MHS369	fungi_OG
3NW06|Fungi	497	859.9290381626201	S	Membrane protein tms1	MHS369	fungi_OG
3NW07|Fungi	1505	444.8692003640943	L	DNA polymerase	MHS369	fungi_OG
3NW08|Fungi	868	260.6057830295258	AL	5'-3' exoribonuclease	MHS369	fungi_OG
3NW09|Fungi	837	833.4451335470487	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS369	fungi_OG
3NW0C|Fungi	4481	6434.257594261033	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS369	fungi_OG
3NW0D|Fungi	1574	1756.1733773018257	O	assists the folding of proteins upon ATP hydrolysis	MHS369	fungi_OG
3NW0E|Fungi	496	220.1509098979139	D	plasma membrane channel protein	MHS369	fungi_OG
3NW0F|Fungi	280	266.5054535378725	K	alpha beta fold family	MHS369	fungi_OG
3NW0M|Fungi	414	323.2270712278328	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS369	fungi_OG
3NW0R|Fungi	1590	924.4005049303215	E	cystathionine beta-lyase	MHS369	fungi_OG
3NW0U|Fungi	210	226.49140546006066	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS369	fungi_OG
3NW0V|Fungi	2907	4031.7784221356324	F	reductase small	MHS369	fungi_OG
3NW0X|Fungi	450	652.5545308154004	A	u4 u6 small nuclear ribonucleoprotein	MHS369	fungi_OG
3NW0Y|Fungi	2299	2616.979668799543	EH	Duf21 and cbs domain protein	MHS369	fungi_OG
3NW0Z|Fungi	184	193.58101561383165	U	Belongs to the adaptor complexes medium subunit family	MHS369	fungi_OG
3NW12|Fungi	224	704.4708170377216	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3NW13|Fungi	504	1244.7811536807249	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS369	fungi_OG
3NW14|Fungi	603	228.4090909090909	S	Tuberous sclerosis 1	MHS369	fungi_OG
3NW15|Fungi	150	388.8975107465297	S	ATP binding protein	MHS369	fungi_OG
3NW1B|Fungi	679	343.84146571981717	O	e3 ubiquitin-protein ligase	MHS369	fungi_OG
3NW1D|Fungi	1145	1255.482456140351	Y	Cdc48-dependent protein degradation adaptor protein	MHS369	fungi_OG
3NW1F|Fungi	8714	11666.878445213022	E	Belongs to the peroxidase family	MHS369	fungi_OG
3NW1I|Fungi	1016	515.9932771517393	S	to Saccharomyces cerevisiae	MHS369	fungi_OG
3NW1S|Fungi	418	539.7942645405778	J	3' exoribonuclease family protein	MHS369	fungi_OG
3NW1T|Fungi	617	764.5600991325898	O	cytoplasm protein	MHS369	fungi_OG
3NW1U|Fungi	381	149.58775029446406	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS369	fungi_OG
3NW1W|Fungi	878	680.6201550387597	O	Metal homeostatis protein BSD2	MHS369	fungi_OG
3NW1Y|Fungi	926	855.4432583332207	M	Choline kinase	MHS369	fungi_OG
3NW1Z|Fungi	201	99.76370768827834	D	Belongs to the cullin family	MHS369	fungi_OG
3NW21|Fungi	26	112.55411255411255	G	Belongs to the glycosyl hydrolase 17 family	MHS369	fungi_OG
3NW23|Fungi	2139	1551.6458214158438	U	DUF221 domain protein	MHS369	fungi_OG
3NW26|Fungi	1014	899.3061361944305	Z	actin-bundling protein	MHS369	fungi_OG
3NW27|Fungi	225	338.84433819634336	O	Cytochrome c oxidase assembly protein	MHS369	fungi_OG
3NW2C|Fungi	354	521.2261422787739	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS369	fungi_OG
