feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02699828	-	5	19.841269841269842	other_features	MHS333
MET_02700229	-	3	11.904761904761905	other_features	MHS333
MET_02700436	-	9	35.714285714285715	other_features	MHS333
MET_02700441	-	1	3.9682539682539684	other_features	MHS333
MET_02700488	-	12	47.61904761904762	other_features	MHS333
MET_02700533	-	9	35.714285714285715	other_features	MHS333
MET_02700630	-	2	7.936507936507937	other_features	MHS333
MET_02701028	hypothetical protein	1	3.9682539682539684	other_features	MHS333
MET_02701352	-	4	15.873015873015873	other_features	MHS333
MET_02701355	-	9	35.714285714285715	other_features	MHS333
MET_02701377	-	4	15.873015873015873	other_features	MHS333
MET_02701378	-	4	15.873015873015873	other_features	MHS333
MET_02701458	-	1	3.9682539682539684	other_features	MHS333
MET_02701472	-	3	11.904761904761905	other_features	MHS333
MET_02701502	-	3	11.904761904761905	other_features	MHS333
MET_02701550	-	4	15.873015873015873	other_features	MHS333
MET_02701587	-	5	19.841269841269842	other_features	MHS333
MET_02701605	-	2	7.936507936507937	other_features	MHS333
MET_02701917	-	2	7.936507936507937	other_features	MHS333
MET_02702170	-	7	27.77777777777778	other_features	MHS333
MET_02702177	-	2	7.936507936507937	other_features	MHS333
MET_02702252	-	8	31.746031746031747	other_features	MHS333
MET_02702266	-	1	3.9682539682539684	other_features	MHS333
MET_02702555	-	2	7.936507936507937	other_features	MHS333
MET_02702633	-	7	27.77777777777778	other_features	MHS333
MET_02702676	-	1	3.9682539682539684	other_features	MHS333
MET_02702883	-	2	7.936507936507937	other_features	MHS333
MET_02703026	-	2	7.936507936507937	other_features	MHS333
MET_02703045	-	5	19.841269841269842	other_features	MHS333
MET_02703715	-	20	79.36507936507937	other_features	MHS333
MET_02703722	-	1	3.9682539682539684	other_features	MHS333
MET_02703740	-	9	35.714285714285715	other_features	MHS333
MET_02703758	-	12	47.61904761904762	other_features	MHS333
MET_02703769	-	2	7.936507936507937	other_features	MHS333
MET_02703772	-	2	7.936507936507937	other_features	MHS333
MET_02703958	-	3	12.048192771084338	other_features	MHS333
MET_02704040	-	4	16.06425702811245	other_features	MHS333
MET_02704315	-	11	44.17670682730924	other_features	MHS333
MET_02704434	-	1	4.016064257028113	other_features	MHS333
MET_02704437	-	11	44.17670682730924	other_features	MHS333
MET_02704465	-	2	8.032128514056225	other_features	MHS333
MET_02704466	-	3	12.048192771084338	other_features	MHS333
MET_02704652	-	5	20.080321285140563	other_features	MHS333
MET_02705322	-	2	8.032128514056225	other_features	MHS333
MET_02705417	-	13	52.208835341365464	other_features	MHS333
MET_02705550	-	4	16.06425702811245	other_features	MHS333
MET_02705565	-	2	8.032128514056225	other_features	MHS333
MET_02705838	-	547	2196.7871485943774	other_features	MHS333
MET_02705858	-	2	8.032128514056225	other_features	MHS333
MET_02706333	-	2	8.032128514056225	other_features	MHS333
MET_02707262	-	16	64.2570281124498	other_features	MHS333
MET_02707486	-	2	8.032128514056225	other_features	MHS333
MET_02707936	-	6	24.096385542168676	other_features	MHS333
MET_02708358	-	36	144.57831325301206	other_features	MHS333
MET_02708383	-	16	64.2570281124498	other_features	MHS333
MET_02708411	-	5	20.080321285140563	other_features	MHS333
MET_02708412	-	7	28.11244979919679	other_features	MHS333
MET_02708476	-	1	4.016064257028113	other_features	MHS333
MET_02708912	-	2	8.032128514056225	other_features	MHS333
MET_02708923	-	5	20.080321285140563	other_features	MHS333
MET_02709300	-	14	56.22489959839358	other_features	MHS333
MET_02709454	-	9	36.144578313253014	other_features	MHS333
MET_02709667	-	4	16.06425702811245	other_features	MHS333
MET_02710145	-	2	8.032128514056225	other_features	MHS333
MET_02710146	-	4	16.06425702811245	other_features	MHS333
MET_02710602	-	26	104.41767068273093	other_features	MHS333
MET_02710627	-	2	8.032128514056225	other_features	MHS333
MET_02711388	-	8	32.1285140562249	other_features	MHS333
MET_02711394	-	27	108.43373493975903	other_features	MHS333
MET_02711405	-	2	8.032128514056225	other_features	MHS333
MET_02711417	-	2	8.032128514056225	other_features	MHS333
MET_02711418	-	10	40.16064257028113	other_features	MHS333
MET_02711423	-	2	8.032128514056225	other_features	MHS333
MET_02711483	-	29	116.46586345381526	other_features	MHS333
MET_02711740	-	1	4.016064257028113	other_features	MHS333
MET_02711741	-	1	4.016064257028113	other_features	MHS333
MET_02711895	hypothetical protein	11	44.17670682730924	other_features	MHS333
MET_02711905	-	13	52.208835341365464	other_features	MHS333
MET_02711910	-	1	4.016064257028113	other_features	MHS333
MET_02711928	-	9	36.144578313253014	other_features	MHS333
MET_02711953	-	7	28.11244979919679	other_features	MHS333
MET_02711962	-	1	4.016064257028113	other_features	MHS333
MET_02711974	-	11	44.17670682730924	other_features	MHS333
MET_02711998	-	290	1164.6586345381527	other_features	MHS333
MET_02712035	-	1	4.016064257028113	other_features	MHS333
MET_02712071	-	5	20.080321285140563	other_features	MHS333
MET_02712240	-	3	12.048192771084338	other_features	MHS333
MET_02712249	-	12	48.19277108433735	other_features	MHS333
MET_02712262	-	1	4.016064257028113	other_features	MHS333
MET_02712323	-	4	16.06425702811245	other_features	MHS333
MET_02712352	-	12	48.19277108433735	other_features	MHS333
MET_02712355	-	8	32.1285140562249	other_features	MHS333
MET_02712370	-	5	20.080321285140563	other_features	MHS333
MET_02712410	-	2	8.032128514056225	other_features	MHS333
MET_02712413	-	1	4.016064257028113	other_features	MHS333
MET_02712417	-	8	32.1285140562249	other_features	MHS333
MET_02712435	-	14	56.22489959839358	other_features	MHS333
MET_02712445	-	6	24.096385542168676	other_features	MHS333
MET_02712449	-	3	12.048192771084338	other_features	MHS333
MET_02712467	-	6	24.096385542168676	other_features	MHS333
MET_02712549	-	4	16.06425702811245	other_features	MHS333
MET_02712567	-	10	40.16064257028113	other_features	MHS333
MET_02712570	-	15	60.24096385542169	other_features	MHS333
MET_02712576	-	1	4.016064257028113	other_features	MHS333
MET_02712589	-	2	8.032128514056225	other_features	MHS333
MET_02712742	-	2	8.032128514056225	other_features	MHS333
MET_02712758	-	1	4.016064257028113	other_features	MHS333
MET_02712772	-	10	40.16064257028113	other_features	MHS333
MET_02712937	-	1	4.016064257028113	other_features	MHS333
MET_02713321	-	1	4.016064257028113	other_features	MHS333
MET_02713328	-	538	2160.6425702811243	other_features	MHS333
MET_02713423	-	14	56.22489959839358	other_features	MHS333
MET_02713458	-	2	8.032128514056225	other_features	MHS333
MET_02713463	-	19	76.30522088353413	other_features	MHS333
MET_02713469	-	3	12.048192771084338	other_features	MHS333
MET_02713471	-	2	8.032128514056225	other_features	MHS333
MET_02713475	-	168	674.6987951807229	other_features	MHS333
MET_02713565	-	78	313.2530120481928	other_features	MHS333
MET_02713777	-	2	8.032128514056225	other_features	MHS333
MET_02713786	-	1	4.016064257028113	other_features	MHS333
MET_02713808	-	7	28.11244979919679	other_features	MHS333
MET_02713810	-	2	8.032128514056225	other_features	MHS333
MET_02714135	-	32	128.5140562248996	other_features	MHS333
MET_02714183	-	7	28.11244979919679	other_features	MHS333
MET_02714187	-	24	96.3855421686747	other_features	MHS333
MET_02714192	-	68	273.09236947791163	other_features	MHS333
MET_02714227	-	1	4.016064257028113	other_features	MHS333
MET_02714248	-	7	28.11244979919679	other_features	MHS333
MET_02714281	-	3	12.048192771084338	other_features	MHS333
MET_02714340	-	1	4.016064257028113	other_features	MHS333
MET_02714352	-	1	4.016064257028113	other_features	MHS333
MET_02714415	-	11	44.17670682730924	other_features	MHS333
MET_02714466	-	1	4.016064257028113	other_features	MHS333
MET_02714486	-	4	16.06425702811245	other_features	MHS333
MET_02714487	-	2	8.032128514056225	other_features	MHS333
MET_02714526	-	7	28.11244979919679	other_features	MHS333
MET_02714559	-	88	353.4136546184739	other_features	MHS333
MET_02714588	-	18	72.28915662650603	other_features	MHS333
MET_02714592	-	2	8.032128514056225	other_features	MHS333
MET_02714653	-	10	40.16064257028113	other_features	MHS333
MET_02714656	-	44	176.70682730923696	other_features	MHS333
MET_02714668	-	1	4.016064257028113	other_features	MHS333
MET_02714787	-	1	4.016064257028113	other_features	MHS333
MET_02714929	-	4	16.06425702811245	other_features	MHS333
MET_02714943	-	4	16.06425702811245	other_features	MHS333
MET_02714948	-	2	8.032128514056225	other_features	MHS333
MET_02715058	-	8	32.1285140562249	other_features	MHS333
MET_02715238	-	50	200.80321285140562	other_features	MHS333
MET_02715639	-	2	8.032128514056225	other_features	MHS333
MET_02715670	-	1	4.016064257028113	other_features	MHS333
MET_02715860	-	2	8.032128514056225	other_features	MHS333
MET_02715884	-	2	8.032128514056225	other_features	MHS333
MET_02715891	-	32	128.5140562248996	other_features	MHS333
MET_02715919	-	3	12.048192771084338	other_features	MHS333
MET_02715920	-	5	20.080321285140563	other_features	MHS333
MET_02715924	-	18	72.28915662650603	other_features	MHS333
MET_02715999	hypothetical protein	1	4.016064257028113	other_features	MHS333
MET_02716285	-	3	12.048192771084338	other_features	MHS333
MET_02716707	-	1	4.016064257028113	other_features	MHS333
MET_02716788	-	10	40.16064257028113	other_features	MHS333
MET_02716813	-	3	12.048192771084338	other_features	MHS333
MET_02716833	-	3	12.048192771084338	other_features	MHS333
MET_02716974	-	4	16.260162601626018	other_features	MHS333
MET_02717083	-	2	8.130081300813009	other_features	MHS333
MET_02717346	-	196	796.7479674796748	other_features	MHS333
MET_02717358	-	2	8.130081300813009	other_features	MHS333
MET_02717487	-	2	8.130081300813009	other_features	MHS333
MET_02717522	-	20	81.30081300813008	other_features	MHS333
MET_02717587	-	4	16.260162601626018	other_features	MHS333
MET_02717687	-	14	56.91056910569106	other_features	MHS333
MET_02717780	-	4	16.260162601626018	other_features	MHS333
MET_02717783	-	5	20.32520325203252	other_features	MHS333
MET_02717802	-	23	93.4959349593496	other_features	MHS333
MET_02717886	-	2	8.130081300813009	other_features	MHS333
MET_02718229	-	1	4.065040650406504	other_features	MHS333
MET_02718362	-	1	4.065040650406504	other_features	MHS333
MET_02718456	-	4	16.260162601626018	other_features	MHS333
MET_02718493	-	4	16.260162601626018	other_features	MHS333
MET_02718510	-	1	4.065040650406504	other_features	MHS333
MET_02718513	-	2	8.130081300813009	other_features	MHS333
MET_02718530	-	2	8.130081300813009	other_features	MHS333
MET_02718565	-	1	4.065040650406504	other_features	MHS333
MET_02718578	-	2	8.130081300813009	other_features	MHS333
MET_02718584	-	13	52.84552845528455	other_features	MHS333
MET_02718678	-	1	4.065040650406504	other_features	MHS333
MET_02718863	-	20	81.30081300813008	other_features	MHS333
MET_02718884	-	1	4.065040650406504	other_features	MHS333
MET_02718888	-	1	4.065040650406504	other_features	MHS333
MET_02718898	-	2	8.130081300813009	other_features	MHS333
MET_02718899	-	1	4.065040650406504	other_features	MHS333
MET_02718994	-	6	24.390243902439025	other_features	MHS333
MET_02718996	-	20	81.30081300813008	other_features	MHS333
MET_02719042	-	1	4.065040650406504	other_features	MHS333
MET_02719363	-	1	4.065040650406504	other_features	MHS333
MET_02719365	-	2	8.130081300813009	other_features	MHS333
MET_02719436	-	1	4.065040650406504	other_features	MHS333
MET_02719926	-	2	8.130081300813009	other_features	MHS333
MET_02719934	-	2	8.130081300813009	other_features	MHS333
MET_02720535	-	23	93.4959349593496	other_features	MHS333
MET_02720566	-	1	4.065040650406504	other_features	MHS333
MET_02720580	-	6	24.390243902439025	other_features	MHS333
MET_02720585	-	2	8.130081300813009	other_features	MHS333
MET_02720588	-	8	32.520325203252035	other_features	MHS333
MET_02720592	-	6	24.390243902439025	other_features	MHS333
MET_02720605	-	6	24.390243902439025	other_features	MHS333
MET_02720705	-	15	60.97560975609756	other_features	MHS333
MET_02720788	-	2	8.130081300813009	other_features	MHS333
MET_02720997	-	1	4.065040650406504	other_features	MHS333
MET_02721117	-	14	56.91056910569106	other_features	MHS333
MET_02721127	-	4	16.260162601626018	other_features	MHS333
MET_02721157	-	230	934.959349593496	other_features	MHS333
MET_02721203	-	1	4.065040650406504	other_features	MHS333
MET_02721255	-	4	16.260162601626018	other_features	MHS333
MET_02721294	-	5	20.32520325203252	other_features	MHS333
MET_02721379	-	5	20.32520325203252	other_features	MHS333
MET_02721885	-	4	16.260162601626018	other_features	MHS333
MET_02721900	-	7	28.45528455284553	other_features	MHS333
MET_02721930	-	15	60.97560975609756	other_features	MHS333
MET_02721946	-	310	1260.1626016260163	other_features	MHS333
MET_02722096	-	1	4.065040650406504	other_features	MHS333
MET_02722109	-	12	48.78048780487805	other_features	MHS333
MET_02722217	-	6	24.390243902439025	other_features	MHS333
MET_02722240	hypothetical protein	4	16.260162601626018	other_features	MHS333
MET_02722278	-	6	24.390243902439025	other_features	MHS333
MET_02722290	-	13	52.84552845528455	other_features	MHS333
MET_02722338	-	1	4.065040650406504	other_features	MHS333
MET_02722448	-	10	40.65040650406504	other_features	MHS333
MET_02722462	-	1	4.065040650406504	other_features	MHS333
MET_02722464	-	2	8.130081300813009	other_features	MHS333
MET_02722466	-	5	20.32520325203252	other_features	MHS333
MET_02722558	-	11	44.71544715447155	other_features	MHS333
MET_02722659	-	2	8.130081300813009	other_features	MHS333
MET_02722667	-	1	4.065040650406504	other_features	MHS333
MET_02723126	-	21	85.3658536585366	other_features	MHS333
MET_02723164	-	178	723.5772357723578	other_features	MHS333
MET_02723365	-	4	16.260162601626018	other_features	MHS333
MET_02723449	hypothetical protein	2	8.130081300813009	other_features	MHS333
MET_02723530	-	2	8.130081300813009	other_features	MHS333
MET_02723558	-	1	4.065040650406504	other_features	MHS333
MET_02724232	-	34	138.21138211382114	other_features	MHS333
MET_02724296	-	3	12.195121951219512	other_features	MHS333
MET_02724327	-	2	8.130081300813009	other_features	MHS333
MET_02724350	-	1	4.065040650406504	other_features	MHS333
MET_02724384	-	2	8.130081300813009	other_features	MHS333
MET_02724554	-	5	20.32520325203252	other_features	MHS333
MET_02724592	-	2	8.130081300813009	other_features	MHS333
MET_02724643	-	6	24.390243902439025	other_features	MHS333
MET_02724820	-	1	4.065040650406504	other_features	MHS333
MET_02724822	-	8	32.520325203252035	other_features	MHS333
MET_02724838	-	9	36.58536585365854	other_features	MHS333
MET_02724847	-	1	4.065040650406504	other_features	MHS333
MET_02724852	-	1	4.065040650406504	other_features	MHS333
MET_02724860	-	45	182.9268292682927	other_features	MHS333
MET_02724866	-	25	101.6260162601626	other_features	MHS333
MET_02724870	-	1	4.065040650406504	other_features	MHS333
MET_02724882	-	4	16.260162601626018	other_features	MHS333
MET_02724909	-	2	8.130081300813009	other_features	MHS333
MET_02724943	-	29	117.88617886178862	other_features	MHS333
MET_02724947	-	2	8.130081300813009	other_features	MHS333
MET_02724953	-	2	8.130081300813009	other_features	MHS333
MET_02724966	-	4	16.260162601626018	other_features	MHS333
MET_02724986	-	3	12.195121951219512	other_features	MHS333
MET_02724991	-	2	8.130081300813009	other_features	MHS333
MET_02725143	-	18	73.17073170731707	other_features	MHS333
MET_02725147	-	13	52.84552845528455	other_features	MHS333
MET_02725233	-	5	20.32520325203252	other_features	MHS333
MET_02725257	-	2	8.130081300813009	other_features	MHS333
MET_02725297	-	6	24.390243902439025	other_features	MHS333
MET_02725302	-	6	24.390243902439025	other_features	MHS333
MET_02725339	-	2	8.130081300813009	other_features	MHS333
MET_02725450	-	4	16.260162601626018	other_features	MHS333
MET_02725455	-	12	48.78048780487805	other_features	MHS333
MET_02725485	-	12	48.78048780487805	other_features	MHS333
MET_02725501	-	6	24.390243902439025	other_features	MHS333
MET_02725619	-	18	73.17073170731707	other_features	MHS333
MET_02725621	-	9	36.58536585365854	other_features	MHS333
MET_02725660	membrane protein	2	8.130081300813009	other_features	MHS333
MET_02725666	-	14	56.91056910569106	other_features	MHS333
MET_02725690	hypothetical protein	494	2008.1300813008131	other_features	MHS333
MET_02725708	hypothetical protein	6	24.390243902439025	other_features	MHS333
MET_02725713	-	1	4.065040650406504	other_features	MHS333
MET_02725871	-	2	8.130081300813009	other_features	MHS333
MET_02725874	-	11	44.71544715447155	other_features	MHS333
MET_02726231	-	17	69.10569105691057	other_features	MHS333
MET_02726232	-	2	8.130081300813009	other_features	MHS333
MET_02726233	-	64	260.1626016260163	other_features	MHS333
MET_02726345	-	1	4.065040650406504	other_features	MHS333
MET_02726354	-	1	4.065040650406504	other_features	MHS333
MET_02726369	-	4	16.260162601626018	other_features	MHS333
MET_02726380	-	10	40.65040650406504	other_features	MHS333
MET_02726420	-	3	12.195121951219512	other_features	MHS333
MET_02726561	-	3	12.195121951219512	other_features	MHS333
MET_02726563	hypothetical protein	1	4.065040650406504	other_features	MHS333
MET_02726791	-	17	69.10569105691057	other_features	MHS333
MET_02726798	-	5	20.32520325203252	other_features	MHS333
MET_02727100	-	1	4.065040650406504	other_features	MHS333
MET_02727192	-	22	89.4308943089431	other_features	MHS333
MET_02727220	-	4	16.260162601626018	other_features	MHS333
MET_02727238	-	8	32.520325203252035	other_features	MHS333
MET_02727247	-	1	4.065040650406504	other_features	MHS333
MET_02727314	-	4	16.260162601626018	other_features	MHS333
MET_02727397	-	15	60.97560975609756	other_features	MHS333
MET_02727451	-	2	8.130081300813009	other_features	MHS333
MET_02727494	-	4	16.260162601626018	other_features	MHS333
MET_02727495	-	5	20.32520325203252	other_features	MHS333
MET_02727567	-	13	52.84552845528455	other_features	MHS333
MET_02727568	-	1	4.065040650406504	other_features	MHS333
MET_02727582	-	1	4.065040650406504	other_features	MHS333
MET_02727603	-	1	4.065040650406504	other_features	MHS333
MET_02727788	-	1	4.065040650406504	other_features	MHS333
MET_02727813	-	1	4.065040650406504	other_features	MHS333
MET_02727840	-	8	32.520325203252035	other_features	MHS333
MET_02727844	-	186	756.0975609756098	other_features	MHS333
MET_02727930	hypothetical protein	1	4.065040650406504	other_features	MHS333
MET_02727944	-	3	12.195121951219512	other_features	MHS333
MET_02728013	-	29	117.88617886178862	other_features	MHS333
MET_02728022	-	74	300.8130081300813	other_features	MHS333
MET_02728091	-	2	8.130081300813009	other_features	MHS333
MET_02728123	-	1	4.065040650406504	other_features	MHS333
MET_02728634	-	5	20.32520325203252	other_features	MHS333
MET_02728728	-	1	4.065040650406504	other_features	MHS333
MET_02728758	-	1	4.065040650406504	other_features	MHS333
MET_02728759	-	2	8.130081300813009	other_features	MHS333
MET_02728772	-	4	16.260162601626018	other_features	MHS333
MET_02728906	-	4	16.260162601626018	other_features	MHS333
MET_02728909	-	7	28.45528455284553	other_features	MHS333
MET_02728911	-	3	12.195121951219512	other_features	MHS333
MET_02729016	-	28	113.82113821138212	other_features	MHS333
MET_02729089	-	22	89.4308943089431	other_features	MHS333
MET_02729092	-	2	8.130081300813009	other_features	MHS333
MET_02729244	hypothetical protein	23	93.4959349593496	other_features	MHS333
MET_02729593	-	1	4.065040650406504	other_features	MHS333
MET_02729597	-	7	28.45528455284553	other_features	MHS333
MET_02729617	-	11	44.71544715447155	other_features	MHS333
MET_02730124	-	3	12.345679012345679	other_features	MHS333
MET_02730571	-	1	4.11522633744856	other_features	MHS333
MET_02731209	-	6	24.691358024691358	other_features	MHS333
MET_02731278	-	1	4.11522633744856	other_features	MHS333
MET_02731293	-	2	8.23045267489712	other_features	MHS333
MET_02731336	-	4	16.46090534979424	other_features	MHS333
MET_02731348	-	1	4.11522633744856	other_features	MHS333
MET_02731429	-	2	8.23045267489712	other_features	MHS333
MET_02731515	-	12	49.382716049382715	other_features	MHS333
MET_02731641	-	5	20.5761316872428	other_features	MHS333
MET_02731723	-	2	8.23045267489712	other_features	MHS333
MET_02731918	-	1	4.11522633744856	other_features	MHS333
MET_02732284	-	1	4.11522633744856	other_features	MHS333
MET_02732422	-	5	20.5761316872428	other_features	MHS333
MET_02732652	-	20	82.3045267489712	other_features	MHS333
MET_02732654	-	4	16.46090534979424	other_features	MHS333
MET_02732926	-	1	4.11522633744856	other_features	MHS333
MET_02733305	-	5	20.5761316872428	other_features	MHS333
MET_02733319	-	1	4.11522633744856	other_features	MHS333
MET_02733330	-	21	86.41975308641976	other_features	MHS333
MET_02733345	-	1	4.11522633744856	other_features	MHS333
MET_02733490	-	2	8.23045267489712	other_features	MHS333
MET_02733808	-	1	4.11522633744856	other_features	MHS333
MET_02733926	-	38	156.37860082304528	other_features	MHS333
MET_02734131	-	4	16.46090534979424	other_features	MHS333
MET_02734144	-	2	8.23045267489712	other_features	MHS333
MET_02734697	-	4	16.46090534979424	other_features	MHS333
MET_02734703	-	10	41.1522633744856	other_features	MHS333
MET_02735052	-	6	24.691358024691358	other_features	MHS333
MET_02735055	-	2	8.23045267489712	other_features	MHS333
MET_02735093	-	7	28.80658436213992	other_features	MHS333
MET_02735179	-	17	69.95884773662551	other_features	MHS333
MET_02735183	-	4	16.46090534979424	other_features	MHS333
MET_02735190	-	3	12.345679012345679	other_features	MHS333
MET_02735194	-	139	572.0164609053498	other_features	MHS333
MET_02735217	-	15	61.7283950617284	other_features	MHS333
MET_02735219	-	7	28.80658436213992	other_features	MHS333
MET_02735397	-	1	4.11522633744856	other_features	MHS333
MET_02735398	-	6	24.691358024691358	other_features	MHS333
MET_02735401	-	8	32.92181069958848	other_features	MHS333
MET_02735403	-	2	8.23045267489712	other_features	MHS333
MET_02735749	-	2	8.23045267489712	other_features	MHS333
MET_02735888	-	5	20.5761316872428	other_features	MHS333
MET_02735890	-	3	12.345679012345679	other_features	MHS333
MET_02735895	-	15	61.7283950617284	other_features	MHS333
MET_02737100	-	1	4.11522633744856	other_features	MHS333
MET_02737118	-	2	8.23045267489712	other_features	MHS333
MET_02737127	-	1	4.11522633744856	other_features	MHS333
MET_02737132	-	3	12.345679012345679	other_features	MHS333
MET_02737133	-	2	8.23045267489712	other_features	MHS333
MET_02737189	-	6	24.691358024691358	other_features	MHS333
MET_02737316	-	2	8.23045267489712	other_features	MHS333
MET_02737378	-	10	41.1522633744856	other_features	MHS333
MET_02737425	-	4	16.46090534979424	other_features	MHS333
MET_02737584	-	11	45.26748971193416	other_features	MHS333
MET_02737588	-	7	28.80658436213992	other_features	MHS333
MET_02737609	-	32	131.6872427983539	other_features	MHS333
MET_02737611	-	5	20.5761316872428	other_features	MHS333
MET_02737612	-	47	193.4156378600823	other_features	MHS333
MET_02737624	-	1	4.11522633744856	other_features	MHS333
MET_02737629	-	3	12.345679012345679	other_features	MHS333
MET_02737631	-	15	61.7283950617284	other_features	MHS333
MET_02737653	-	3	12.345679012345679	other_features	MHS333
MET_02737658	-	1	4.11522633744856	other_features	MHS333
MET_02737682	-	1	4.11522633744856	other_features	MHS333
MET_02737685	-	18	74.07407407407408	other_features	MHS333
MET_02737701	-	3	12.345679012345679	other_features	MHS333
MET_02737705	-	12	49.382716049382715	other_features	MHS333
MET_02737723	-	2	8.23045267489712	other_features	MHS333
MET_02737763	-	1	4.11522633744856	other_features	MHS333
MET_02737913	-	68	279.83539094650206	other_features	MHS333
MET_02737916	-	2	8.23045267489712	other_features	MHS333
MET_02737917	-	2	8.23045267489712	other_features	MHS333
MET_02737921	-	1	4.11522633744856	other_features	MHS333
MET_02737940	-	10	41.1522633744856	other_features	MHS333
MET_02737946	-	1	4.11522633744856	other_features	MHS333
MET_02738026	-	1	4.11522633744856	other_features	MHS333
MET_02738070	-	5	20.5761316872428	other_features	MHS333
MET_02738086	-	6	24.691358024691358	other_features	MHS333
MET_02738088	-	8	32.92181069958848	other_features	MHS333
MET_02738096	-	6	24.691358024691358	other_features	MHS333
MET_02738111	-	4	16.46090534979424	other_features	MHS333
MET_02738115	-	42	172.83950617283952	other_features	MHS333
MET_02738130	-	10	41.1522633744856	other_features	MHS333
MET_02738132	-	1	4.11522633744856	other_features	MHS333
MET_02738136	-	3	12.345679012345679	other_features	MHS333
MET_02738250	-	27	111.11111111111111	other_features	MHS333
MET_02738285	-	8	32.92181069958848	other_features	MHS333
MET_02738407	-	3	12.345679012345679	other_features	MHS333
MET_02738563	-	2	8.23045267489712	other_features	MHS333
MET_02738614	-	11	45.26748971193416	other_features	MHS333
MET_02738620	-	57	234.5679012345679	other_features	MHS333
MET_02738651	-	3	12.345679012345679	other_features	MHS333
MET_02738962	-	20	82.3045267489712	other_features	MHS333
MET_02739074	-	48	197.53086419753086	other_features	MHS333
MET_02739090	-	4	16.46090534979424	other_features	MHS333
MET_02739130	-	16	65.84362139917695	other_features	MHS333
MET_02739142	-	3	12.345679012345679	other_features	MHS333
MET_02739156	-	5	20.5761316872428	other_features	MHS333
MET_02739216	-	8	32.92181069958848	other_features	MHS333
MET_02739237	-	19	78.18930041152264	other_features	MHS333
MET_02739247	-	1	4.11522633744856	other_features	MHS333
MET_02739254	-	16	65.84362139917695	other_features	MHS333
MET_02739256	-	43	176.95473251028807	other_features	MHS333
MET_02739463	-	2	8.23045267489712	other_features	MHS333
MET_02739480	-	6	24.691358024691358	other_features	MHS333
MET_02739497	-	2	8.23045267489712	other_features	MHS333
MET_02739499	-	182	748.9711934156379	other_features	MHS333
MET_02739514	-	1	4.11522633744856	other_features	MHS333
MET_02739827	-	3	12.345679012345679	other_features	MHS333
MET_02739860	-	4	16.46090534979424	other_features	MHS333
MET_02739880	-	26	106.99588477366255	other_features	MHS333
MET_02739913	-	2	8.23045267489712	other_features	MHS333
MET_02739923	-	5	20.5761316872428	other_features	MHS333
MET_02739930	-	3	12.345679012345679	other_features	MHS333
MET_02739960	-	2	8.23045267489712	other_features	MHS333
MET_02739989	-	2	8.23045267489712	other_features	MHS333
MET_02740066	-	1	4.11522633744856	other_features	MHS333
MET_02740083	-	1	4.11522633744856	other_features	MHS333
MET_02740133	-	7	28.80658436213992	other_features	MHS333
MET_02740175	-	1	4.11522633744856	other_features	MHS333
MET_02740177	-	1	4.11522633744856	other_features	MHS333
MET_02740178	-	1	4.11522633744856	other_features	MHS333
MET_02740242	-	6	24.691358024691358	other_features	MHS333
MET_02740284	-	1	4.11522633744856	other_features	MHS333
MET_02740328	-	1	4.11522633744856	other_features	MHS333
MET_02740660	-	6	24.691358024691358	other_features	MHS333
MET_02740666	-	5	20.5761316872428	other_features	MHS333
MET_02740668	-	2	8.23045267489712	other_features	MHS333
MET_02740669	-	3	12.345679012345679	other_features	MHS333
MET_02740759	-	44	181.06995884773664	other_features	MHS333
MET_02740833	-	9	37.03703703703704	other_features	MHS333
MET_02740839	-	2	8.23045267489712	other_features	MHS333
MET_02741028	-	25	102.88065843621399	other_features	MHS333
MET_02741184	-	10	41.1522633744856	other_features	MHS333
MET_02741262	-	21	86.41975308641976	other_features	MHS333
MET_02741265	-	1	4.11522633744856	other_features	MHS333
MET_02741370	-	1	4.11522633744856	other_features	MHS333
MET_02741378	-	1	4.11522633744856	other_features	MHS333
MET_02741463	-	3	12.345679012345679	other_features	MHS333
MET_02741491	-	1	4.11522633744856	other_features	MHS333
MET_02741496	-	3	12.345679012345679	other_features	MHS333
MET_02741497	-	3	12.345679012345679	other_features	MHS333
MET_02741630	-	2	8.23045267489712	other_features	MHS333
MET_02741746	-	4	16.46090534979424	other_features	MHS333
MET_02742234	-	5	20.5761316872428	other_features	MHS333
MET_02742301	-	10	41.1522633744856	other_features	MHS333
MET_02742334	-	50	205.76131687242798	other_features	MHS333
MET_02742335	-	1	4.11522633744856	other_features	MHS333
MET_02742456	-	2	8.23045267489712	other_features	MHS333
MET_02742895	-	9	37.5	other_features	MHS333
MET_02742973	-	4	16.666666666666668	other_features	MHS333
MET_02743028	-	1	4.166666666666667	other_features	MHS333
MET_02743334	-	31	129.16666666666669	other_features	MHS333
MET_02743367	-	39	162.5	other_features	MHS333
MET_02743370	-	1	4.166666666666667	other_features	MHS333
MET_02743373	-	3	12.5	other_features	MHS333
MET_02743399	-	3	12.5	other_features	MHS333
MET_02744072	-	5	20.833333333333336	other_features	MHS333
MET_02744096	-	42	175	other_features	MHS333
MET_02744141	-	4	16.666666666666668	other_features	MHS333
MET_02744142	-	10	41.66666666666667	other_features	MHS333
MET_02744161	-	2	8.333333333333334	other_features	MHS333
