feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00044C2D8F	UniRef90_UPI00044C2D8F hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044C2D8F	3	8.695652173913045	other_features	MHS372
UniRef90_UPI00044C3C15	UniRef90_UPI00044C3C15 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00044C3C15	5	11.037527593818984	other_features	MHS372
UniRef90_UPI00044D173A	UniRef90_UPI00044D173A hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00044D173A	36	49.586776859504134	other_features	MHS372
UniRef90_UPI00044DB86D	UniRef90_UPI00044DB86D hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044DB86D	92	271.38643067846607	other_features	MHS372
UniRef90_UPI00044DEBCD	UniRef90_UPI00044DEBCD hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00044DEBCD	18	38.21656050955414	other_features	MHS372
UniRef90_UPI00044E138C	UniRef90_UPI00044E138C ATP-dependent Clp protease ATP-binding subunit n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044E138C	171	89.34169278996866	other_features	MHS372
UniRef90_UPI00044E89F6	UniRef90_UPI00044E89F6 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044E89F6	4	25.157232704402514	other_features	MHS372
UniRef90_UPI00044F0D7A	UniRef90_UPI00044F0D7A hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044F0D7A	4	12.121212121212121	other_features	MHS372
UniRef90_UPI00044F3B6F	UniRef90_UPI00044F3B6F DNA translocase FtsK n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00044F3B6F	23	15.742642026009582	other_features	MHS372
UniRef90_UPI00044F4C37	UniRef90_UPI00044F4C37 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI00044F4C37	37	72.97830374753451	other_features	MHS372
UniRef90_UPI00044FB6D1	UniRef90_UPI00044FB6D1 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044FB6D1	12	13.468013468013467	other_features	MHS372
UniRef90_UPI00044FCDA8	UniRef90_UPI00044FCDA8 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044FCDA8	14	62.22222222222222	other_features	MHS372
UniRef90_UPI00044FD64B	UniRef90_UPI00044FD64B hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00044FD64B	7	40.93567251461988	other_features	MHS372
UniRef90_UPI0004506BF9	UniRef90_UPI0004506BF9 replication initiator protein A n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0004506BF9	11	8.094186902133922	other_features	MHS372
UniRef90_UPI000450DEA9	UniRef90_UPI000450DEA9 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000450DEA9	21	48.611111111111114	other_features	MHS372
UniRef90_UPI000451065D	UniRef90_UPI000451065D hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000451065D	1	4.016064257028113	other_features	MHS372
UniRef90_UPI00045146CA	UniRef90_UPI00045146CA hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00045146CA	8	28.673835125448026	other_features	MHS372
UniRef90_UPI0004521CA1	UniRef90_UPI0004521CA1 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004521CA1	44	49.88662131519274	other_features	MHS372
UniRef90_UPI0004527801	UniRef90_UPI0004527801 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0004527801	64	29.104138244656664	other_features	MHS372
UniRef90_UPI000452923E	UniRef90_UPI000452923E DEAD/DEAH box helicase family protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000452923E	14	10.014306151645208	other_features	MHS372
UniRef90_UPI00045304FB	UniRef90_UPI00045304FB hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00045304FB	2	10.256410256410255	other_features	MHS372
UniRef90_UPI000464183D	UniRef90_UPI000464183D rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000464183D	65	173.33333333333334	other_features	MHS372
UniRef90_UPI0004673A07	UniRef90_UPI0004673A07 rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004673A07	9	32.967032967032964	other_features	MHS372
UniRef90_UPI000478FE3D	UniRef90_UPI000478FE3D WGxxGxxG-CTERM domain-containing protein n=1 Tax=Fischerella sp. PCC 9605 TaxID=1173024 RepID=UPI000478FE3D	1	3.623188405797101	other_features	MHS372
UniRef90_UPI0004942710	UniRef90_UPI0004942710 hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI0004942710	10	41.66666666666667	other_features	MHS372
UniRef90_UPI0004949324	UniRef90_UPI0004949324 hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004949324	520	632.6034063260341	other_features	MHS372
UniRef90_UPI0004A15D29	UniRef90_UPI0004A15D29 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0004A15D29	2	6.116207951070336	other_features	MHS372
UniRef90_UPI0004AEB152	UniRef90_UPI0004AEB152 acyl-CoA carboxylase subunit epsilon n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004AEB152	1	5.46448087431694	other_features	MHS372
UniRef90_UPI0004B214F7	UniRef90_UPI0004B214F7 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004B214F7	35	104.16666666666666	other_features	MHS372
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	16	95.23809523809523	other_features	MHS372
UniRef90_UPI00050911DA	UniRef90_UPI00050911DA hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00050911DA	1	4.566210045662101	other_features	MHS372
UniRef90_UPI000516D77C	UniRef90_UPI000516D77C cobaltochelatase subunit CobN n=1 Tax=Prochlorococcus sp. scB245a_521N5 TaxID=1471530 RepID=UPI000516D77C	2	9.132420091324201	other_features	MHS372
UniRef90_UPI00054CB491	UniRef90_UPI00054CB491 hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI00054CB491	4	9.876543209876543	other_features	MHS372
UniRef90_UPI0005529DA5	UniRef90_UPI0005529DA5 hypothetical protein n=1 Tax=Exiguobacterium sp. S17 TaxID=856854 RepID=UPI0005529DA5	1	3.4722222222222223	other_features	MHS372
UniRef90_UPI00056AB39E	UniRef90_UPI00056AB39E hypothetical protein n=5 Tax=Staphylococcus TaxID=1279 RepID=UPI00056AB39E	1	3.8314176245210727	other_features	MHS372
UniRef90_UPI000584571A	UniRef90_UPI000584571A hypothetical protein n=1 Tax=Scytonema millei TaxID=1245922 RepID=UPI000584571A	4	13.468013468013469	other_features	MHS372
UniRef90_UPI0005845EDE	UniRef90_UPI0005845EDE hypothetical protein n=1 Tax=Scytonema millei TaxID=1245922 RepID=UPI0005845EDE	2	8.658008658008658	other_features	MHS372
UniRef90_UPI0005850460	UniRef90_UPI0005850460 DUF454 family protein n=1 Tax=Scytonema millei TaxID=1245922 RepID=UPI0005850460	6	33.333333333333336	other_features	MHS372
UniRef90_UPI0005859DF2	UniRef90_UPI0005859DF2 DUF4291 family protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=UPI0005859DF2	1	5.291005291005291	other_features	MHS372
UniRef90_UPI0005C19425	UniRef90_UPI0005C19425 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI0005C19425	2	8.88888888888889	other_features	MHS372
UniRef90_UPI0005C694B7	UniRef90_UPI0005C694B7 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0005C694B7	6	21.276595744680854	other_features	MHS372
UniRef90_UPI0005E4D706	UniRef90_UPI0005E4D706 acyl carrier protein n=1 Tax=Firmicutes TaxID=1239 RepID=UPI0005E4D706	1	4.273504273504273	other_features	MHS372
UniRef90_UPI00064C407C	UniRef90_UPI00064C407C polyubiquitin-C n=1 Tax=Ochotona princeps TaxID=9978 RepID=UPI00064C407C	1	4.065040650406504	other_features	MHS372
UniRef90_UPI00065B470E	UniRef90_UPI00065B470E SIS domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B470E	3	8.928571428571429	other_features	MHS372
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	1	4.385964912280701	other_features	MHS372
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	19	91.78743961352657	other_features	MHS372
UniRef90_UPI00066B3AA0	UniRef90_UPI00066B3AA0 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00066B3AA0	27	126.7605633802817	other_features	MHS372
UniRef90_UPI00066B6AAE	UniRef90_UPI00066B6AAE hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066B6AAE	1	5.46448087431694	other_features	MHS372
UniRef90_UPI00066C8893	UniRef90_UPI00066C8893 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI00066C8893	3	16.949152542372882	other_features	MHS372
UniRef90_UPI00066D7228	UniRef90_UPI00066D7228 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D7228	2	10.416666666666666	other_features	MHS372
UniRef90_UPI00066DD8DD	UniRef90_UPI00066DD8DD hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066DD8DD	8	28.368794326241137	other_features	MHS372
UniRef90_UPI0006846512	UniRef90_UPI0006846512 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006846512	5	21.09704641350211	other_features	MHS372
UniRef90_UPI0006916587	UniRef90_UPI0006916587 hypothetical protein n=1 Tax=Scytonema millei TaxID=1245922 RepID=UPI0006916587	3	8.771929824561402	other_features	MHS372
UniRef90_UPI00069CD6BE	UniRef90_UPI00069CD6BE hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069CD6BE	15	62.5	other_features	MHS372
UniRef90_UPI00069F1576	UniRef90_UPI00069F1576 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI00069F1576	2	9.00900900900901	other_features	MHS372
UniRef90_UPI00069F1BF3	UniRef90_UPI00069F1BF3 hypothetical protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069F1BF3	68	263.5658914728682	other_features	MHS372
UniRef90_UPI0006B90CFB	UniRef90_UPI0006B90CFB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B90CFB	2	10.1010101010101	other_features	MHS372
UniRef90_UPI0006B9F669	UniRef90_UPI0006B9F669 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9F669	1299	1811.7154811715482	other_features	MHS372
UniRef90_UPI000778DE73	UniRef90_UPI000778DE73 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000778DE73	154	733.4023464458247	other_features	MHS372
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	1	4.065040650406504	other_features	MHS372
UniRef90_UPI000852BF18	UniRef90_UPI000852BF18 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000852BF18	34	54.750402576489535	other_features	MHS372
UniRef90_UPI0008A17A9E	UniRef90_UPI0008A17A9E replication/maintenance protein RepL n=1 Tax=Staphylococcus sp. HMSC069D12 TaxID=1715216 RepID=UPI0008A17A9E	19	60.317460317460316	other_features	MHS372
UniRef90_UPI0008A4C6D1	UniRef90_UPI0008A4C6D1 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC059G05 TaxID=1715156 RepID=UPI0008A4C6D1	2	10.92896174863388	other_features	MHS372
UniRef90_UPI0008A4E55D	UniRef90_UPI0008A4E55D hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A4E55D	3	14.084507042253522	other_features	MHS372
UniRef90_UPI0008A5760C	UniRef90_UPI0008A5760C hypothetical protein n=1 Tax=Staphylococcus sp. HMSC072E01 TaxID=1739457 RepID=UPI0008A5760C	86	77.26864330637916	other_features	MHS372
UniRef90_UPI0009273AD1	UniRef90_UPI0009273AD1 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0009273AD1	16	71.11111111111111	other_features	MHS372
UniRef90_UPI000935D7A8	UniRef90_UPI000935D7A8 hypothetical protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000935D7A8	2	4.246284501061571	other_features	MHS372
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	5	29.23976608187134	other_features	MHS372
UniRef90_UPI00098AC536	UniRef90_UPI00098AC536 SdpI family protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098AC536	2	6.006006006006006	other_features	MHS372
UniRef90_UPI00098B6522	UniRef90_UPI00098B6522 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00098B6522	5	27.3224043715847	other_features	MHS372
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	1	3.5087719298245617	other_features	MHS372
UniRef90_UPI0009BDCAAD	UniRef90_UPI0009BDCAAD IS3 family transposase n=1 Tax=Staphylococcus kloosii TaxID=29384 RepID=UPI0009BDCAAD	4	21.85792349726776	other_features	MHS372
UniRef90_UPI0009F40D98	UniRef90_UPI0009F40D98 hypothetical protein n=1 Tax=Trichormus sp. NMC-1 TaxID=1853259 RepID=UPI0009F40D98	1	5.208333333333333	other_features	MHS372
UniRef90_UPI0009FB3FA3	UniRef90_UPI0009FB3FA3 DUF3606 domain-containing protein n=1 Tax=Bradyrhizobium mercantei TaxID=1904807 RepID=UPI0009FB3FA3	1	4.444444444444445	other_features	MHS372
UniRef90_UPI000A04432E	UniRef90_UPI000A04432E hypothetical protein n=2 Tax=Betaproteobacteria TaxID=28216 RepID=UPI000A04432E	2	7.092198581560284	other_features	MHS372
UniRef90_UPI000A107B6B	UniRef90_UPI000A107B6B hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A107B6B	2	8.333333333333334	other_features	MHS372
UniRef90_UPI000A253486	UniRef90_UPI000A253486 glutamine synthetase beta-grasp domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A253486	1	5.376344086021505	other_features	MHS372
UniRef90_UPI000A4E0793	UniRef90_UPI000A4E0793 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A4E0793	5	29.23976608187134	other_features	MHS372
UniRef90_UPI000A56CA2F	UniRef90_UPI000A56CA2F hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000A56CA2F	1	5.952380952380952	other_features	MHS372
UniRef90_UPI000A624FC8	UniRef90_UPI000A624FC8 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000A624FC8	2	12.121212121212121	other_features	MHS372
UniRef90_UPI000A7A935E	UniRef90_UPI000A7A935E hypothetical protein n=1 Tax=Erythrobacter donghaensis TaxID=267135 RepID=UPI000A7A935E	2	6.0606060606060606	other_features	MHS372
UniRef90_UPI000A9F0D55	UniRef90_UPI000A9F0D55 S1 RNA-binding domain-containing protein n=1 Tax=Mycobacterium avium TaxID=1764 RepID=UPI000A9F0D55	1	4.329004329004329	other_features	MHS372
UniRef90_UPI000AB6325B	UniRef90_UPI000AB6325B hypothetical protein n=1 Tax=Methylosinus sp. PW1 TaxID=107636 RepID=UPI000AB6325B	1	6.666666666666667	other_features	MHS372
UniRef90_UPI000AFBDDF3	UniRef90_UPI000AFBDDF3 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI000AFBDDF3	3	10	other_features	MHS372
UniRef90_UPI000B05A814	UniRef90_UPI000B05A814 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000B05A814	2	6.666666666666667	other_features	MHS372
UniRef90_UPI000B0E1AB1	UniRef90_UPI000B0E1AB1 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI000B0E1AB1	27	90	other_features	MHS372
UniRef90_UPI000B2FB04D	UniRef90_UPI000B2FB04D hypothetical protein n=8 Tax=Firmicutes TaxID=1239 RepID=UPI000B2FB04D	75	390.625	other_features	MHS372
UniRef90_UPI000B3D7B9C	UniRef90_UPI000B3D7B9C Sleeping Beauty transposase n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=UPI000B3D7B9C	1	5.376344086021505	other_features	MHS372
UniRef90_UPI000B84918D	UniRef90_UPI000B84918D hypothetical protein n=1 Tax=Geodermatophilus sp. DSM 45219 TaxID=1881103 RepID=UPI000B84918D	2	5.376344086021505	other_features	MHS372
UniRef90_UPI000BA6FB5F	UniRef90_UPI000BA6FB5F hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA6FB5F	1	4.761904761904762	other_features	MHS372
UniRef90_UPI000BAA83E0	UniRef90_UPI000BAA83E0 CopG family transcriptional regulator n=1 Tax=Corynebacterium hadale TaxID=2026255 RepID=UPI000BAA83E0	2	9.523809523809524	other_features	MHS372
UniRef90_UPI000BBBBBCE	UniRef90_UPI000BBBBBCE hypothetical protein n=1 Tax=Staphylococcus delphini TaxID=53344 RepID=UPI000BBBBBCE	1	3.745318352059925	other_features	MHS372
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	12	43.01075268817204	other_features	MHS372
UniRef90_UPI000C173675	UniRef90_UPI000C173675 recombinase family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C173675	2	3.663003663003663	other_features	MHS372
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	17	32.945736434108525	other_features	MHS372
UniRef90_UPI000C7D7C92	UniRef90_UPI000C7D7C92 uberolysin/carnocyclin family circular bacteriocin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C7D7C92	186	579.4392523364486	other_features	MHS372
UniRef90_UPI000C7EFBE4	UniRef90_UPI000C7EFBE4 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EFBE4	3	14.084507042253522	other_features	MHS372
UniRef90_UPI000CB4C3A6	UniRef90_UPI000CB4C3A6 adenylyl-sulfate kinase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CB4C3A6	2	9.25925925925926	other_features	MHS372
UniRef90_UPI000D0B6BF1	UniRef90_UPI000D0B6BF1 PTS sugar transporter subunit IIA n=1 Tax=Anaerococcus sp. Marseille-P3915 TaxID=2057799 RepID=UPI000D0B6BF1	2	4.761904761904762	other_features	MHS372
UniRef90_UPI000D1CD9D4	UniRef90_UPI000D1CD9D4 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D1CD9D4	14	18.59229747675963	other_features	MHS372
UniRef90_UPI000D1EE653	UniRef90_UPI000D1EE653 hypothetical protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI000D1EE653	4	17.316017316017316	other_features	MHS372
UniRef90_UPI000D40E863	UniRef90_UPI000D40E863 hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D40E863	103	418.6991869918699	other_features	MHS372
UniRef90_UPI000D41C729	UniRef90_UPI000D41C729 ABC transporter permease n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D41C729	269	759.8870056497176	other_features	MHS372
UniRef90_UPI000D438D64	UniRef90_UPI000D438D64 DUF1453 family protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000D438D64	3	10.309278350515465	other_features	MHS372
UniRef90_UPI000DA72939	UniRef90_UPI000DA72939 ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000DA72939	23	65.52706552706553	other_features	MHS372
UniRef90_UPI000DA7E510	UniRef90_UPI000DA7E510 pathogenicity island protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000DA7E510	5	16.33986928104575	other_features	MHS372
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	2	6.5359477124183005	other_features	MHS372
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	27	68.18181818181817	other_features	MHS372
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	1	4.62962962962963	other_features	MHS372
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	11	31.33903133903134	other_features	MHS372
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	11	70.51282051282051	other_features	MHS372
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	1	4.694835680751174	other_features	MHS372
UniRef90_UPI000DFBE912	UniRef90_UPI000DFBE912 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000DFBE912	2	12.121212121212121	other_features	MHS372
UniRef90_UPI000DFC5ECE	UniRef90_UPI000DFC5ECE DUF3847 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000DFC5ECE	3	12.658227848101266	other_features	MHS372
UniRef90_UPI000DFE5E9C	UniRef90_UPI000DFE5E9C hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000DFE5E9C	6	24.096385542168676	other_features	MHS372
UniRef90_UPI000E2BB895	UniRef90_UPI000E2BB895 BCCT family transporter n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI000E2BB895	21	58.82352941176471	other_features	MHS372
UniRef90_UPI000E2FDF2B	UniRef90_UPI000E2FDF2B response regulator n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI000E2FDF2B	1	4.504504504504505	other_features	MHS372
UniRef90_UPI000E3353C5	UniRef90_UPI000E3353C5 hypothetical protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI000E3353C5	1	3.663003663003663	other_features	MHS372
UniRef90_UPI000E379A3E	UniRef90_UPI000E379A3E LysR family transcriptional regulator n=3 Tax=Proteobacteria TaxID=1224 RepID=UPI000E379A3E	2	6.172839506172839	other_features	MHS372
UniRef90_UPI000E438749	UniRef90_UPI000E438749 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E438749	14	42.42424242424242	other_features	MHS372
UniRef90_UPI000E43A199	UniRef90_UPI000E43A199 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E43A199	5	5.688282138794084	other_features	MHS372
UniRef90_UPI000E43C51A	UniRef90_UPI000E43C51A hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E43C51A	1	4.504504504504505	other_features	MHS372
UniRef90_UPI000E4428FB	UniRef90_UPI000E4428FB hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E4428FB	3	13.157894736842104	other_features	MHS372
UniRef90_UPI000E44A915	UniRef90_UPI000E44A915 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E44A915	4	10.416666666666666	other_features	MHS372
UniRef90_UPI000E6786D8	UniRef90_UPI000E6786D8 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000E6786D8	67	343.5897435897436	other_features	MHS372
UniRef90_UPI000E6856D5	UniRef90_UPI000E6856D5 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000E6856D5	623	1959.119496855346	other_features	MHS372
UniRef90_UPI000E6A22F5	UniRef90_UPI000E6A22F5 hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000E6A22F5	19	59.190031152647975	other_features	MHS372
UniRef90_UPI000EE3E936	UniRef90_UPI000EE3E936 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI000EE3E936	2	10.256410256410255	other_features	MHS372
UniRef90_UPI000F61DE13	UniRef90_UPI000F61DE13 Txe/YoeB family addiction module toxin n=2 Tax=Bacteria TaxID=2 RepID=UPI000F61DE13	2	7.575757575757575	other_features	MHS372
UniRef90_UPI000F890208	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	14	67.6328502415459	other_features	MHS372
UniRef90_UPI000FB47C81	UniRef90_UPI000FB47C81 nucleoside monophosphate kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000FB47C81	1	5.555555555555555	other_features	MHS372
UniRef90_UPI000FF74603	UniRef90_UPI000FF74603 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000FF74603	2	6.472491909385114	other_features	MHS372
UniRef90_UPI0010235A2A	UniRef90_UPI0010235A2A HDIG domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010235A2A	1	3.3333333333333335	other_features	MHS372
UniRef90_UPI00103BB56B	UniRef90_UPI00103BB56B S1 RNA-binding domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00103BB56B	9	15.706806282722514	other_features	MHS372
UniRef90_UPI001044F8C2	UniRef90_UPI001044F8C2 CTB family bacteriocin n=2 Tax=Scytonema millei TaxID=1245922 RepID=UPI001044F8C2	1	3.8314176245210727	other_features	MHS372
UniRef90_UPI001045D6A1	UniRef90_UPI001045D6A1 photosystem I reaction center subunit PsaK n=2 Tax=Cyanobacteria TaxID=1117 RepID=UPI001045D6A1	5	15.15151515151515	other_features	MHS372
UniRef90_UPI0010565514	UniRef90_UPI0010565514 hypothetical protein n=1 Tax=Corynebacterium hadale TaxID=2026255 RepID=UPI0010565514	19	20.43010752688172	other_features	MHS372
UniRef90_UPI00109C0D85	UniRef90_UPI00109C0D85 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109C0D85	1	3.875968992248062	other_features	MHS372
UniRef90_UPI00109D40F3	UniRef90_UPI00109D40F3 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109D40F3	1	3.8314176245210727	other_features	MHS372
UniRef90_UPI0010D04F73	UniRef90_UPI0010D04F73 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0010D04F73	1	6.172839506172839	other_features	MHS372
