bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2371|Bacteria	78	175.44865603529385	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS439	bacteria_OG
COG2372|Bacteria	182	284.5409453491246	C	response to copper ion	MHS439	bacteria_OG
COG2373|Bacteria	80	146.62447318229525	U	Large extracellular alpha-helical protein	MHS439	bacteria_OG
COG2374|Bacteria	36	105.14114357920137	O	Endonuclease Exonuclease Phosphatase	MHS439	bacteria_OG
COG2375|Bacteria	368	840.0902300683473	P	cellular response to nickel ion	MHS439	bacteria_OG
COG2376|Bacteria	1214	1853.1376787504632	G	Dihydroxyacetone kinase	MHS439	bacteria_OG
COG2378|Bacteria	912	1351.3050649935776	K	regulation of single-species biofilm formation	MHS439	bacteria_OG
COG2382|Bacteria	7	30.70175438596491	P	esterase	MHS439	bacteria_OG
COG2384|Bacteria	4	7.326007326007326	L	SAM-dependent methyltransferase	MHS439	bacteria_OG
COG2388|Bacteria	433	1473.759606760937	G	GCN5-related N-acetyl-transferase	MHS439	bacteria_OG
COG2390|Bacteria	1996	2989.2946513493607	K	Transcriptional regulator	MHS439	bacteria_OG
COG2391|Bacteria	163	228.12627215653401	Q	methyltransferase activity	MHS439	bacteria_OG
COG2409|Bacteria	1103	975.3956029941527	D	Drug exporters of the RND superfamily	MHS439	bacteria_OG
COG2423|Bacteria	225	410.7784030565832	E	ornithine cyclodeaminase activity	MHS439	bacteria_OG
COG2427|Bacteria	47	100.34569111002232	S	Protein of unknown function (DUF1641)	MHS439	bacteria_OG
COG2440|Bacteria	49	122.18225419664269	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS439	bacteria_OG
COG2445|Bacteria	22	60.68725033028575	L	Protein of unknown function DUF86	MHS439	bacteria_OG
COG2452|Bacteria	6	20.202020202020204	L	N-4 methylation of cytosine	MHS439	bacteria_OG
COG2461|Bacteria	6	16.133557800224466	P	Hemerythrin HHE cation binding domain protein	MHS439	bacteria_OG
COG2501|Bacteria	159	638.7235315365946	S	S4 domain	MHS439	bacteria_OG
COG2502|Bacteria	30	39.26574992021304	E	aspartate--ammonia ligase	MHS439	bacteria_OG
COG2503|Bacteria	75	146.5895760013407	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS439	bacteria_OG
COG2508|Bacteria	166	238.34324626116168	QT	Transcriptional regulator	MHS439	bacteria_OG
COG2509|Bacteria	2	8.333333333333334	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS439	bacteria_OG
COG2514|Bacteria	20	23.935125906956895	CH	catechol 2,3-dioxygenase activity	MHS439	bacteria_OG
COG2519|Bacteria	246	300.09820862901205	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS439	bacteria_OG
COG2606|Bacteria	95	224.3755611257141	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS439	bacteria_OG
COG2608|Bacteria	1753	3981.248459326815	P	mercury ion transmembrane transporter activity	MHS439	bacteria_OG
COG2609|Bacteria	478	453.20906222356325	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS439	bacteria_OG
COG2610|Bacteria	321	366.2214235356436	EG	gluconate transmembrane transporter activity	MHS439	bacteria_OG
COG2704|Bacteria	715	1215.6263207150707	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS439	bacteria_OG
COG2706|Bacteria	89	131.02989273291362	G	6-phosphogluconolactonase activity	MHS439	bacteria_OG
COG2716|Bacteria	173	373.2657297019714	E	regulation of RNA biosynthetic process	MHS439	bacteria_OG
COG2720|Bacteria	9	25.210084033613448	V	vancomycin resistance protein	MHS439	bacteria_OG
COG2723|Bacteria	256	207.75383144268676	G	6-phospho-beta-galactosidase activity	MHS439	bacteria_OG
COG2730|Bacteria	710	915.9247750811222	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS439	bacteria_OG
COG2731|Bacteria	20	53.56658777651265	G	YhcH YjgK YiaL family protein	MHS439	bacteria_OG
COG2732|Bacteria	4	9.950248756218905	K	(Barnase) inhibitor	MHS439	bacteria_OG
COG2733|Bacteria	30	68.92812887236678	M	membrane	MHS439	bacteria_OG
COG2738|Bacteria	482	869.8832410487031	S	Putative neutral zinc metallopeptidase	MHS439	bacteria_OG
COG2739|Bacteria	23	72.06387078633101	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS439	bacteria_OG
COG2740|Bacteria	271	992.7805833132461	K	Nucleic-acid-binding protein implicated in transcription termination	MHS439	bacteria_OG
COG2755|Bacteria	1532	2275.1454038364477	E	lipolytic protein G-D-S-L family	MHS439	bacteria_OG
COG2759|Bacteria	335	479.7107976463748	H	Belongs to the formate--tetrahydrofolate ligase family	MHS439	bacteria_OG
COG2761|Bacteria	383	555.3629391749296	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS439	bacteria_OG
COG2764|Bacteria	44	97.9753768099934	E	glyoxalase bleomycin resistance protein dioxygenase	MHS439	bacteria_OG
COG2801|Bacteria	547	1404.8382553305278	L	Transposase and inactivated derivatives	MHS439	bacteria_OG
COG2807|Bacteria	20	42.73504273504273	P	transmembrane transport	MHS439	bacteria_OG
COG2812|Bacteria	387	517.3880294479521	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS439	bacteria_OG
COG2813|Bacteria	109	198.736513706523	J	Specifically methylates the guanine in position	MHS439	bacteria_OG
COG2814|Bacteria	5465	7824.529250326552	EGP	Major facilitator Superfamily	MHS439	bacteria_OG
COG2815|Bacteria	240	203.86260547928396	G	serine threonine protein kinase	MHS439	bacteria_OG
COG2816|Bacteria	35	75.23401472916237	L	NAD+ diphosphatase activity	MHS439	bacteria_OG
COG2818|Bacteria	42	110.44448502489243	L	Glycosylase	MHS439	bacteria_OG
COG2822|Bacteria	4	23.809523809523807	P	iron ion transport	MHS439	bacteria_OG
COG2823|Bacteria	55	119.31867981948486	NU	Periplasmic or secreted lipoprotein	MHS439	bacteria_OG
COG2824|Bacteria	43	141.00577236380727	P	Alkylphosphonate utilization operon protein PhnA	MHS439	bacteria_OG
COG2825|Bacteria	38	74.56626061277224	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS439	bacteria_OG
COG2826|Bacteria	291	334.7531855292802	L	transposase and inactivated derivatives, IS30 family	MHS439	bacteria_OG
COG2827|Bacteria	28	101.6626292980471	L	Endonuclease containing a URI domain	MHS439	bacteria_OG
COG2835|Bacteria	55	202.2668153102936	EG	tetraacyldisaccharide 4'-kinase activity	MHS439	bacteria_OG
COG2837|Bacteria	18	29.702970297029704	P	iron assimilation	MHS439	bacteria_OG
COG2838|Bacteria	229	208.5506623202994	C	Isocitrate dehydrogenase	MHS439	bacteria_OG
COG2839|Bacteria	79	196.15173040788252	S	Protein conserved in bacteria	MHS439	bacteria_OG
COG2843|Bacteria	150	199.3525219678191	M	Capsule synthesis protein	MHS439	bacteria_OG
COG2844|Bacteria	20	40.200138026224984	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS439	bacteria_OG
COG2846|Bacteria	5	13.123359580052494	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS439	bacteria_OG
COG2847|Bacteria	92	174.52354593932665	P	Copper chaperone PCu(A)C	MHS439	bacteria_OG
COG2848|Bacteria	24	17.582417582417584	S	UPF0210 protein	MHS439	bacteria_OG
COG2852|Bacteria	284	366.7901420929599	L	Protein conserved in bacteria	MHS439	bacteria_OG
COG2854|Bacteria	2	6.116207951070336	Q	intermembrane phospholipid transfer	MHS439	bacteria_OG
COG2855|Bacteria	18	71.42857142857143	P	membrane	MHS439	bacteria_OG
COG2856|Bacteria	734	1334.151133883992	E	Zn peptidase	MHS439	bacteria_OG
COG2857|Bacteria	4	12.698412698412698	C	Cytochrome c1	MHS439	bacteria_OG
COG2860|Bacteria	2	7.092198581560284	ET	membrane	MHS439	bacteria_OG
COG2865|Bacteria	1	3.367003367003367	K	translation initiation factor activity	MHS439	bacteria_OG
COG2867|Bacteria	4	9.00900900900901	I	negative regulation of translational initiation	MHS439	bacteria_OG
COG2868|Bacteria	872	2748.420274621996	J	ribosomal protein	MHS439	bacteria_OG
COG2873|Bacteria	15	57.47126436781609	E	o-acetylhomoserine	MHS439	bacteria_OG
COG2875|Bacteria	150	240.22023813088688	H	Belongs to the precorrin methyltransferase family	MHS439	bacteria_OG
COG2876|Bacteria	84	123.01791327385256	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS439	bacteria_OG
COG2879|Bacteria	19	104.67075960033706	S	small protein	MHS439	bacteria_OG
COG2884|Bacteria	307	620.5324642365388	D	Cell division ATP-binding protein ftsE	MHS439	bacteria_OG
COG2885|Bacteria	194	306.6110902295994	M	chlorophyll binding	MHS439	bacteria_OG
COG2887|Bacteria	697	709.4796165429545	L	Belongs to the helicase family. UvrD subfamily	MHS439	bacteria_OG
COG2890|Bacteria	228	321.66491265122056	J	protein-(glutamine-N5) methyltransferase activity	MHS439	bacteria_OG
COG2893|Bacteria	81	198.94179894179894	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS439	bacteria_OG
COG2894|Bacteria	9	30.612244897959187	D	cell division	MHS439	bacteria_OG
COG2896|Bacteria	178	332.77109630082157	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS439	bacteria_OG
COG2897|Bacteria	16	76.19047619047619	P	thiosulfate sulfurtransferase activity	MHS439	bacteria_OG
COG2898|Bacteria	698	678.6639929085158	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS439	bacteria_OG
COG2902|Bacteria	392	168.1205157293158	E	Dehydrogenase	MHS439	bacteria_OG
COG2909|Bacteria	173	331.4176245210728	K	trisaccharide binding	MHS439	bacteria_OG
COG2910|Bacteria	25	35.765379113018604	EG	NAD(P)H-binding	MHS439	bacteria_OG
COG2913|Bacteria	4	16.666666666666668	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS439	bacteria_OG
COG2919|Bacteria	240	584.5439185773307	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS439	bacteria_OG
COG2936|Bacteria	8	22.98850574712644	V	dipeptidyl-peptidase activity	MHS439	bacteria_OG
COG2938|Bacteria	10	40.16064257028113	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS439	bacteria_OG
COG2939|Bacteria	666	1357.0974098976703	E	PFAM Peptidase S10, serine carboxypeptidase	MHS439	bacteria_OG
COG2941|Bacteria	24	37.03703703703704	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS439	bacteria_OG
COG2944|Bacteria	4	14.652014652014651	K	sequence-specific DNA binding	MHS439	bacteria_OG
COG2946|Bacteria	2	8.658008658008658	L	Replication initiation factor	MHS439	bacteria_OG
COG2947|Bacteria	6	27.027027027027028	L	Ubiquinol--cytochrome c reductase	MHS439	bacteria_OG
COG2949|Bacteria	93	190.48339026187128	S	membrane	MHS439	bacteria_OG
COG2951|Bacteria	2	7.246376811594202	M	lytic endotransglycosylase activity	MHS439	bacteria_OG
COG2960|Bacteria	25	84.6987951807229	M	long-chain fatty acid transporting porin activity	MHS439	bacteria_OG
COG2962|Bacteria	13	18.539828666410944	E	Rard protein	MHS439	bacteria_OG
COG2963|Bacteria	108	368.34277608302665	L	transposase activity	MHS439	bacteria_OG
COG2964|Bacteria	19	28.148148148148145	F	Protein conserved in bacteria	MHS439	bacteria_OG
COG2966|Bacteria	111	227.38635435611337	H	Psort location CytoplasmicMembrane, score	MHS439	bacteria_OG
COG2971|Bacteria	179	258.0141805052023	G	BadF BadG BcrA BcrD	MHS439	bacteria_OG
COG2984|Bacteria	9	30	T	ABC transporter substrate binding protein	MHS439	bacteria_OG
COG2985|Bacteria	178	278.60236544667794	P	domain, Protein	MHS439	bacteria_OG
COG2986|Bacteria	4	19.083201831739842	E	histidine ammonia-lyase	MHS439	bacteria_OG
COG2987|Bacteria	80	107.8231358305288	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS439	bacteria_OG
COG2996|Bacteria	69	109.91581413437211	J	Protein conserved in bacteria	MHS439	bacteria_OG
COG3000|Bacteria	8	21.50537634408602	I	fatty acid hydroxylase	MHS439	bacteria_OG
COG3001|Bacteria	129	245.7177918843611	G	Fructosamine kinase	MHS439	bacteria_OG
COG3002|Bacteria	224	284.55940113287426	P	Belongs to the UPF0753 family	MHS439	bacteria_OG
COG3004|Bacteria	567	796.1387840682797	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS439	bacteria_OG
COG3010|Bacteria	75	135.95236388145088	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS439	bacteria_OG
COG3011|Bacteria	38	92.64726953239001	CH	Protein conserved in bacteria	MHS439	bacteria_OG
COG3012|Bacteria	3	8.403361344537815	U	SEC-C Motif Domain Protein	MHS439	bacteria_OG
COG3021|Bacteria	16	65.04065040650407	O	interspecies interaction between organisms	MHS439	bacteria_OG
COG3025|Bacteria	187	160.9418951312259	S	triphosphatase activity	MHS439	bacteria_OG
COG3027|Bacteria	16	52.881529970478766	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS439	bacteria_OG
COG3030|Bacteria	37	77.18095901205783	S	protein affecting phage T7 exclusion by the F plasmid	MHS439	bacteria_OG
COG3033|Bacteria	349	649.4259678197412	E	Beta-eliminating lyase	MHS439	bacteria_OG
COG3037|Bacteria	22	28.161458121120756	G	sugar-specific permease SgaT UlaA	MHS439	bacteria_OG
COG3044|Bacteria	188	153.30190134000324	H	ATPase of the ABC class	MHS439	bacteria_OG
COG3047|Bacteria	51	48.29545454545454	M	cAMP biosynthetic process	MHS439	bacteria_OG
COG3048|Bacteria	8	33.755274261603375	E	D-serine ammonia-lyase activity	MHS439	bacteria_OG
COG3059|Bacteria	30	69.19957042504026	S	membrane	MHS439	bacteria_OG
COG3064|Bacteria	776	1023.3820526319054	M	Membrane	MHS439	bacteria_OG
COG3069|Bacteria	21	117.6709271657537	C	C4-dicarboxylate transmembrane transporter activity	MHS439	bacteria_OG
COG3073|Bacteria	16	30.3030303030303	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS439	bacteria_OG
COG3075|Bacteria	77	80.52944366610927	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS439	bacteria_OG
COG3077|Bacteria	14	55.632881011340345	L	Addiction module antitoxin, RelB DinJ family	MHS439	bacteria_OG
COG3087|Bacteria	231	428.3571251422228	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS439	bacteria_OG
COG3091|Bacteria	7	15.873015873015873	K	SprT-like family	MHS439	bacteria_OG
COG3093|Bacteria	33	92.59570059570059	K	addiction module antidote protein HigA	MHS439	bacteria_OG
COG3103|Bacteria	700	1236.2011325528604	T	Sh3 type 3 domain protein	MHS439	bacteria_OG
COG3104|Bacteria	318	468.55796827587614	E	oligopeptide transport	MHS439	bacteria_OG
COG3110|Bacteria	4	17.094017094017094	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS439	bacteria_OG
COG3118|Bacteria	1401	3804.6071698760047	O	belongs to the thioredoxin family	MHS439	bacteria_OG
COG3125|Bacteria	129	442.0493595751328	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS439	bacteria_OG
COG3127|Bacteria	1161	1358.437386704556	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS439	bacteria_OG
COG3142|Bacteria	122	203.34757834757835	P	Participates in the control of copper homeostasis	MHS439	bacteria_OG
COG3147|Bacteria	135	96.59468940906068	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS439	bacteria_OG
COG3152|Bacteria	219	582.2499330648957	L	Membrane	MHS439	bacteria_OG
COG3153|Bacteria	29	58.307286878715445	IQ	acetyltransferase	MHS439	bacteria_OG
COG3158|Bacteria	167	258.1950066316625	P	transport of potassium into the cell	MHS439	bacteria_OG
COG3167|Bacteria	13	38.01169590643275	NU	carbon utilization	MHS439	bacteria_OG
COG3170|Bacteria	227	203.5731161233297	NU	Tfp pilus assembly protein FimV	MHS439	bacteria_OG
COG3173|Bacteria	152	229.2471589131872	K	Aminoglycoside phosphotransferase	MHS439	bacteria_OG
COG3179|Bacteria	3	10.309278350515465	Q	chitinase	MHS439	bacteria_OG
COG3180|Bacteria	50	122.67092590084515	S	Ammonia monooxygenase	MHS439	bacteria_OG
COG3189|Bacteria	149	428.97556483451524	K	MarR family transcriptional regulator	MHS439	bacteria_OG
COG3191|Bacteria	1	3.436426116838488	EQ	aminopeptidase activity	MHS439	bacteria_OG
COG3200|Bacteria	474	456.8300089615141	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS439	bacteria_OG
COG3201|Bacteria	7	18.526897938662643	H	nicotinamide mononucleotide transporter	MHS439	bacteria_OG
COG3203|Bacteria	27	67.02514481967012	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS439	bacteria_OG
COG3208|Bacteria	45	71.55179173527797	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS439	bacteria_OG
COG3209|Bacteria	832	729.5487761103395	M	COG3209 Rhs family protein	MHS439	bacteria_OG
COG3210|Bacteria	18	21.05263157894737	U	domain, Protein	MHS439	bacteria_OG
COG3211|Bacteria	42	36.08247422680412	O	Phosphatase	MHS439	bacteria_OG
COG3212|Bacteria	24	37.735849056603776	T	peptidase	MHS439	bacteria_OG
COG3221|Bacteria	10	22.675736961451246	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS439	bacteria_OG
COG3223|Bacteria	4	9.732360097323602	S	Belongs to the PsiE family	MHS439	bacteria_OG
COG3227|Bacteria	109	233.01651186790505	E	Zinc metalloprotease (Elastase)	MHS439	bacteria_OG
COG3237|Bacteria	1212	5189.3921740845	K	CsbD-like	MHS439	bacteria_OG
COG3240|Bacteria	32	45.97701149425288	I	lipase activity	MHS439	bacteria_OG
COG3243|Bacteria	63	53.03030303030303	I	poly(R)-hydroxyalkanoic acid synthase	MHS439	bacteria_OG
COG3246|Bacteria	147	287.950532295197	K	L-lysine catabolic process to acetate	MHS439	bacteria_OG
COG3247|Bacteria	245	658.3595438880262	U	response to pH	MHS439	bacteria_OG
COG3250|Bacteria	804	809.1268284363958	G	beta-galactosidase activity	MHS439	bacteria_OG
COG3253|Bacteria	1086	1232.0737321570675	H	May function as heme-dependent peroxidase	MHS439	bacteria_OG
COG3255|Bacteria	71	95.24591659822977	I	Sterol carrier protein	MHS439	bacteria_OG
COG3256|Bacteria	66	46.12274440312477	P	nitric oxide reductase	MHS439	bacteria_OG
COG3263|Bacteria	91	204.62469859021584	P	regulation of cellular component size	MHS439	bacteria_OG
COG3265|Bacteria	162	326.8946347151617	G	gluconokinase activity	MHS439	bacteria_OG
COG3266|Bacteria	5690	5435.89942047047	GM	domain, Protein	MHS439	bacteria_OG
COG3268|Bacteria	6	27.77777777777778	S	Saccharopine dehydrogenase	MHS439	bacteria_OG
COG3272|Bacteria	6	13.99141216770396	L	Protein of unknown function (DUF1722)	MHS439	bacteria_OG
COG3275|Bacteria	12	46.931119802059214	T	phosphorelay sensor kinase activity	MHS439	bacteria_OG
COG3278|Bacteria	21	34.146341463414636	C	Belongs to the heme-copper respiratory oxidase family	MHS439	bacteria_OG
COG3279|Bacteria	52	135.36253147131808	KT	Response regulator of the LytR AlgR family	MHS439	bacteria_OG
COG3281|Bacteria	117	162.96593061226852	G	Trehalose synthase	MHS439	bacteria_OG
COG3284|Bacteria	66	90.53497942386832	KQ	Transcriptional regulator	MHS439	bacteria_OG
COG3285|Bacteria	17	65.89147286821705	L	dna ligase	MHS439	bacteria_OG
COG3288|Bacteria	47	107.44713211603376	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS439	bacteria_OG
COG3290|Bacteria	82	88.55204872646733	T	protein histidine kinase activity	MHS439	bacteria_OG
COG3291|Bacteria	1359	1153.993021480572	U	Pkd domain containing protein	MHS439	bacteria_OG
COG3296|Bacteria	820	1510.7487526306609	J	Domain of unknown function (DUF4870)	MHS439	bacteria_OG
COG3302|Bacteria	333	520.9182351024006	C	dmso reductase anchor subunit	MHS439	bacteria_OG
COG3304|Bacteria	78	184.35989068740804	L	Inner membrane component domain	MHS439	bacteria_OG
COG3307|Bacteria	580	688.855867451345	M	-O-antigen	MHS439	bacteria_OG
COG3311|Bacteria	82	358.1185606247744	K	Transcriptional regulator	MHS439	bacteria_OG
COG3313|Bacteria	18	37.735849056603776	I	Fe-S protein	MHS439	bacteria_OG
COG3314|Bacteria	113	199.63021479822618	E	Sporulation integral membrane protein YlbJ	MHS439	bacteria_OG
COG3316|Bacteria	204	372.48402969563404	L	Transposase and inactivated derivatives	MHS439	bacteria_OG
COG3320|Bacteria	811	1131.1018131101814	Q	Male sterility	MHS439	bacteria_OG
COG3321|Bacteria	714	1360.4047501637815	Q	synthase	MHS439	bacteria_OG
COG3324|Bacteria	6	20.202020202020204	E	translation initiation factor activity	MHS439	bacteria_OG
COG3325|Bacteria	39	88.5628780103818	G	Belongs to the glycosyl hydrolase 18 family	MHS439	bacteria_OG
COG3327|Bacteria	16	41.02564102564102	K	negative regulation of DNA-templated transcription, initiation	MHS439	bacteria_OG
COG3328|Bacteria	99	200.0144833058895	L	transposase activity	MHS439	bacteria_OG
COG3331|Bacteria	54	93.14215727684176	L	DNA recombination	MHS439	bacteria_OG
COG3335|Bacteria	28	97.65976597659767	L	DDE superfamily endonuclease	MHS439	bacteria_OG
COG3336|Bacteria	299	399.5650773695589	G	cytochrome c oxidase	MHS439	bacteria_OG
COG3340|Bacteria	219	348.5572608301175	E	Belongs to the peptidase S51 family	MHS439	bacteria_OG
COG3343|Bacteria	270	589.3535640893479	K	RNA polymerase activity	MHS439	bacteria_OG
COG3344|Bacteria	1819	4006.7235850893753	L	reverse transcriptase	MHS439	bacteria_OG
COG3345|Bacteria	7	16.091954022988507	G	alpha-galactosidase	MHS439	bacteria_OG
COG3346|Bacteria	30	56.07658319306211	GK	SURF1 family	MHS439	bacteria_OG
COG3360|Bacteria	6	30.3030303030303	P	Dodecin	MHS439	bacteria_OG
COG3376|Bacteria	14	13.847675568743819	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS439	bacteria_OG
COG3378|Bacteria	198	223.80982960205156	KL	Phage plasmid primase P4 family	MHS439	bacteria_OG
COG3381|Bacteria	9	18.867924528301888	C	protein complex oligomerization	MHS439	bacteria_OG
COG3382|Bacteria	40	70.39118457300276	J	B3 4 domain protein	MHS439	bacteria_OG
COG3383|Bacteria	101	107.91496473750405	C	formate dehydrogenase (NAD+) activity	MHS439	bacteria_OG
COG3385|Bacteria	27	46.626516540106486	L	transposase activity	MHS439	bacteria_OG
COG3386|Bacteria	108	110.57019752671927	G	PFAM SMP-30 Gluconolaconase	MHS439	bacteria_OG
COG3391|Bacteria	184	210.29086386490883	CO	amine dehydrogenase activity	MHS439	bacteria_OG
COG3393|Bacteria	649	957.623439996658	G	-acetyltransferase	MHS439	bacteria_OG
COG3395|Bacteria	22	59.0009305190154	C	kinase activity	MHS439	bacteria_OG
COG3396|Bacteria	303	1011.0043524677671	P	Phenylacetate-CoA oxygenase	MHS439	bacteria_OG
COG3402|Bacteria	80	184.79435896212186	E	PFAM membrane-flanked domain	MHS439	bacteria_OG
COG3407|Bacteria	169	216.3260154546428	I	isopentenyl-diphosphate delta-isomerase activity	MHS439	bacteria_OG
COG3409|Bacteria	172	476.6489438919486	M	Peptidoglycan-binding domain 1 protein	MHS439	bacteria_OG
COG3411|Bacteria	1	3.584229390681003	C	Ferredoxin	MHS439	bacteria_OG
COG3412|Bacteria	1110	3025.702810909587	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS439	bacteria_OG
COG3414|Bacteria	1055	2853.6010186340577	G	Phosphotransferase system galactitol-specific IIB component	MHS439	bacteria_OG
COG3415|Bacteria	1	3.745318352059925	L	Transposase	MHS439	bacteria_OG
COG3425|Bacteria	33	65.50273319723036	I	synthase	MHS439	bacteria_OG
COG3428|Bacteria	262	520.3526452952434	K	Bacterial PH domain	MHS439	bacteria_OG
COG3429|Bacteria	44	108.14956491029227	G	Glucose-6-phosphate dehydrogenase subunit	MHS439	bacteria_OG
COG3431|Bacteria	11	21.31782945736434	S	PFAM Phosphate-starvation-inducible E	MHS439	bacteria_OG
COG3442|Bacteria	130	220.04066892178284	M	glutamine amidotransferase	MHS439	bacteria_OG
COG3444|Bacteria	95	235.4939109543818	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS439	bacteria_OG
COG3457|Bacteria	11	19.097222222222225	E	Alanine racemase	MHS439	bacteria_OG
COG3458|Bacteria	19	73.64341085271317	Q	cephalosporin-C deacetylase activity	MHS439	bacteria_OG
COG3464|Bacteria	188	428.309120239589	L	Transposase	MHS439	bacteria_OG
COG3467|Bacteria	34	87.0282554765724	T	pyridoxamine 5'-phosphate	MHS439	bacteria_OG
COG3468|Bacteria	176	287.0509264187086	MU	outer membrane autotransporter barrel domain protein	MHS439	bacteria_OG
COG3475|Bacteria	28	48.98847593064687	M	LICD family	MHS439	bacteria_OG
COG3477|Bacteria	64	110.3896103896104	S	response to acidic pH	MHS439	bacteria_OG
COG3478|Bacteria	21	80.28460900801326	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS439	bacteria_OG
COG3480|Bacteria	190	177.56544979740687	T	Lon protease (S16) C-terminal proteolytic domain	MHS439	bacteria_OG
COG3481|Bacteria	156	237.46834691105053	D	metal-dependent phosphohydrolase, HD sub domain	MHS439	bacteria_OG
