feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_I0B6L3	UniRef90_I0B6L3 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=I0B6L3_STAEP	1	4.761904761904762	other_features	MHS436
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	2125	3708.5514834205937	other_features	MHS436
UniRef90_J3N3V2	UniRef90_J3N3V2 Uncharacterized protein n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3N3V2_ORYBR	21	102.94117647058825	other_features	MHS436
UniRef90_K0YZ87	UniRef90_K0YZ87 Uncharacterized protein n=1 Tax=Schaalia turicensis ACS-279-V-Col4 TaxID=883077 RepID=K0YZ87_9ACTO	34	149.12280701754386	other_features	MHS436
UniRef90_K2MDE3	UniRef90_K2MDE3 UPF0391 membrane protein NA2_11495 n=6 Tax=Phyllobacteriaceae TaxID=69277 RepID=K2MDE3_9RHIZ	1	6.0606060606060606	other_features	MHS436
UniRef90_K9TZU7	UniRef90_K9TZU7 Ferritin Dps family protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TZU7_CHRTP	22	41.19850187265917	other_features	MHS436
UniRef90_K9U058	UniRef90_K9U058 Uncharacterized protein n=8 Tax=Cyanobacteria TaxID=1117 RepID=K9U058_CHRTP	1	6.289308176100628	other_features	MHS436
UniRef90_K9WCV6	UniRef90_K9WCV6 Stress-induced morphogen n=2 Tax=Microcoleus TaxID=44471 RepID=K9WCV6_9CYAN	1	3.875968992248062	other_features	MHS436
UniRef90_K9XDS2	UniRef90_K9XDS2 Uncharacterized protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=K9XDS2_9CHRO	20	128.2051282051282	other_features	MHS436
UniRef90_L8GKF4	UniRef90_L8GKF4 Uncharacterized protein n=4 Tax=Acanthamoeba castellanii str. Neff TaxID=1257118 RepID=L8GKF4_ACACA	126	415.84158415841586	other_features	MHS436
UniRef90_L8GYG9	UniRef90_L8GYG9 Uncharacterized protein n=1 Tax=Acanthamoeba castellanii str. Neff TaxID=1257118 RepID=L8GYG9_ACACA	609	1260.8695652173913	other_features	MHS436
UniRef90_M2XS39	UniRef90_M2XS39 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=M2XS39_9MICC	12	59.70149253731343	other_features	MHS436
UniRef90_N0DYW7	UniRef90_N0DYW7 Uncharacterized protein n=1 Tax=Phycicoccus elongatus Lp2 TaxID=1193181 RepID=N0DYW7_9MICO	8	23.59882005899705	other_features	MHS436
UniRef90_N6ZV80	UniRef90_N6ZV80 CsbD domain-containing protein n=2 Tax=Rhodocyclales TaxID=206389 RepID=N6ZV80_9RHOO	37	184.07960199004975	other_features	MHS436
UniRef90_N9K3X1	UniRef90_N9K3X1 Uncharacterized protein n=1 Tax=Acinetobacter sp. ANC 3929 TaxID=1217707 RepID=N9K3X1_9GAMM	11	48.888888888888886	other_features	MHS436
UniRef90_O61993	UniRef90_O61993 Calmodulin-like protein (Fragment) n=1 Tax=Branchiostoma lanceolatum TaxID=7740 RepID=O61993_BRALA	1	4.830917874396135	other_features	MHS436
UniRef90_P11698	UniRef90_P11698 Antibacterial protein 2 n=10 Tax=Bacillales TaxID=1385 RepID=GGI2_STAHA	6	45.45454545454545	other_features	MHS436
UniRef90_P71314	UniRef90_P71314 Uncharacterized protein n=3 Tax=Enterobacteriaceae TaxID=543 RepID=P71314_ECOLX	6	24.096385542168676	other_features	MHS436
UniRef90_Q2FC45	UniRef90_Q2FC45 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q2FC45_STAAU	3	11.235955056179774	other_features	MHS436
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	12	48.78048780487805	other_features	MHS436
UniRef90_Q49Y83	UniRef90_Q49Y83 50S ribosomal protein L27 n=196 Tax=cellular organisms TaxID=131567 RepID=RL27_STAS1	7	24.822695035460995	other_features	MHS436
UniRef90_Q49YF2	UniRef90_Q49YF2 30S ribosomal protein S4 n=50 Tax=cellular organisms TaxID=131567 RepID=RS4_STAS1	6	10	other_features	MHS436
UniRef90_Q49Z55	UniRef90_Q49Z55 ATP synthase subunit c n=93 Tax=Bacteria TaxID=2 RepID=ATPL_STAS1	1	4.901960784313726	other_features	MHS436
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	20	112.99435028248588	other_features	MHS436
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	5	24.154589371980677	other_features	MHS436
UniRef90_Q4GX86	UniRef90_Q4GX86 60S ribosomal protein L38 n=6 Tax=Cucujiformia TaxID=41088 RepID=RL38_TIMBA	2	9.523809523809524	other_features	MHS436
UniRef90_Q4L2Y2	UniRef90_Q4L2Y2 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L2Y2_STAHJ	8	50.31446540880503	other_features	MHS436
UniRef90_Q4L4J6	UniRef90_Q4L4J6 Uncharacterized protein n=15 Tax=Bacillales TaxID=1385 RepID=Q4L4J6_STAHJ	6	28.169014084507044	other_features	MHS436
UniRef90_Q4L5U0	UniRef90_Q4L5U0 30S ribosomal protein S16 n=96 Tax=Terrabacteria group TaxID=1783272 RepID=RS16_STAHJ	2	7.326007326007326	other_features	MHS436
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	1	3.745318352059925	other_features	MHS436
UniRef90_Q4L723	UniRef90_Q4L723 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L723_STAHJ	3	28.571428571428573	other_features	MHS436
UniRef90_Q4L7Y9	UniRef90_Q4L7Y9 ATP synthase subunit c n=59 Tax=Staphylococcaceae TaxID=90964 RepID=ATPL_STAHJ	2	9.523809523809524	other_features	MHS436
UniRef90_Q4L896	UniRef90_Q4L896 50S ribosomal protein L30 n=37 Tax=Staphylococcus TaxID=1279 RepID=RL30_STAHJ	1	5.649717514124294	other_features	MHS436
UniRef90_Q4VNU6	UniRef90_Q4VNU6 Fork head domain protein (Fragment) n=1 Tax=Bryconops sp. DC-2004 TaxID=303989 RepID=Q4VNU6_9TELE	3	13.333333333333332	other_features	MHS436
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	8	33.755274261603375	other_features	MHS436
UniRef90_Q5HKC9	UniRef90_Q5HKC9 Uncharacterized protein n=27 Tax=Staphylococcaceae TaxID=90964 RepID=Q5HKC9_STAEQ	78	395.67517828387395	other_features	MHS436
UniRef90_Q5HKP5	UniRef90_Q5HKP5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HKP5_STAEQ	9	65.21739130434781	other_features	MHS436
UniRef90_Q5HLZ3	UniRef90_Q5HLZ3 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HLZ3_STAEQ	14	95.23809523809524	other_features	MHS436
UniRef90_Q5HM14	UniRef90_Q5HM14 50S ribosomal protein L6 n=196 Tax=root TaxID=1 RepID=RL6_STAEQ	2	3.745318352059925	other_features	MHS436
UniRef90_Q5HM19	UniRef90_Q5HM19 Protein translocase subunit SecY n=47 Tax=root TaxID=1 RepID=SECY_STAEQ	8	6.201550387596899	other_features	MHS436
UniRef90_Q5HM68	UniRef90_Q5HM68 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=Q5HM68_STAEQ	1	6.5359477124183005	other_features	MHS436
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	17	96.045197740113	other_features	MHS436
UniRef90_Q5HNW1	UniRef90_Q5HNW1 30S ribosomal protein S20 n=23 Tax=root TaxID=1 RepID=RS20_STAEQ	1	4.016064257028113	other_features	MHS436
UniRef90_Q5HPE0	UniRef90_Q5HPE0 Cold shock protein CspA n=250 Tax=root TaxID=1 RepID=CSPA_STAEQ	1	5.05050505050505	other_features	MHS436
UniRef90_Q5HQ03	UniRef90_Q5HQ03 Cell division protein SepF n=27 Tax=Bacilli TaxID=91061 RepID=SEPF_STAEQ	10	16.920473773265652	other_features	MHS436
UniRef90_Q5HQ21	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	41	253.0864197530864	other_features	MHS436
UniRef90_Q5HQ55	UniRef90_Q5HQ55 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HQ55_STAEQ	6	45.45454545454545	other_features	MHS436
UniRef90_Q5HRA5	UniRef90_Q5HRA5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HRA5_STAEQ	2	19.047619047619047	other_features	MHS436
UniRef90_Q5HRB0	UniRef90_Q5HRB0 Putative antiporter subunit mnhC2 n=29 Tax=root TaxID=1 RepID=MNHC2_STAEQ	3	8.771929824561402	other_features	MHS436
UniRef90_Q5HRC8	UniRef90_Q5HRC8 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HRC8_STAEQ	9	36.144578313253014	other_features	MHS436
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	485	2740.1129943502824	other_features	MHS436
UniRef90_Q5HRZ5	UniRef90_Q5HRZ5 30S ribosomal protein S6 n=56 Tax=Bacilli TaxID=91061 RepID=RS6_STAEQ	1	3.4013605442176873	other_features	MHS436
UniRef90_Q5WLN9	UniRef90_Q5WLN9 Translation initiation factor IF-1 n=19 Tax=Bacteria TaxID=2 RepID=IF1_BACSK	1	4.62962962962963	other_features	MHS436
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	14	79.09604519774011	other_features	MHS436
UniRef90_Q71MI2	UniRef90_Q71MI2 Heat shock protein 70 (Fragment) n=1 Tax=Streptococcus dysgalactiae subsp. equisimilis TaxID=119602 RepID=Q71MI2_STREQ	2	8.333333333333334	other_features	MHS436
UniRef90_Q75V32	UniRef90_Q75V32 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=Q75V32_STAWA	8	35.08771929824561	other_features	MHS436
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	9	50.847457627118644	other_features	MHS436
UniRef90_Q8CS22	UniRef90_Q8CS22 Putative membrane protein insertion efficiency factor n=21 Tax=Staphylococcus TaxID=1279 RepID=YIDD_STAES	1	4.016064257028113	other_features	MHS436
UniRef90_Q8CSK7	UniRef90_Q8CSK7 UPF0346 protein SE_1114 n=16 Tax=Staphylococcus TaxID=1279 RepID=Y1114_STAES	2	9.00900900900901	other_features	MHS436
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	4	20.833333333333332	other_features	MHS436
UniRef90_Q8VLZ7	UniRef90_Q8VLZ7 Superoxide dismutase (Fragment) n=9 Tax=Staphylococcus TaxID=1279 RepID=Q8VLZ7_STAWA	4	9.324009324009324	other_features	MHS436
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	129	934.7826086956521	other_features	MHS436
UniRef90_Q8YIS0	UniRef90_Q8YIS0 UPF0391 membrane protein BMEI0373 n=52 Tax=Rhizobiales TaxID=356 RepID=Y373_BRUME	1	6.172839506172839	other_features	MHS436
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	3	16.949152542372882	other_features	MHS436
UniRef90_S5TCU9	UniRef90_S5TCU9 Elongation factor 1 alpha (Fragment) n=1 Tax=Stenoloba futii TaxID=1350488 RepID=S5TCU9_9NEOP	15	60.97560975609756	other_features	MHS436
UniRef90_T3DPP9	UniRef90_T3DPP9 Elongation factor Tu domain protein n=1 Tax=Clostridioides difficile CD160 TaxID=1151292 RepID=T3DPP9_CLODI	2	13.333333333333334	other_features	MHS436
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	6	21.50537634408602	other_features	MHS436
UniRef90_U5VT64	UniRef90_U5VT64 CsbD family protein n=5 Tax=Micromonosporaceae TaxID=28056 RepID=U5VT64_9ACTN	4	23.391812865497073	other_features	MHS436
UniRef90_U7L6U9	UniRef90_U7L6U9 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L6U9_9CORY	17	37.29803797563657	other_features	MHS436
UniRef90_U7L6W8	UniRef90_U7L6W8 Transcriptional regulator WhiB n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L6W8_9CORY	12	46.51162790697674	other_features	MHS436
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	14	62.22222222222222	other_features	MHS436
UniRef90_U7L941	UniRef90_U7L941 Lactamase_B domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L941_9CORY	87	131.8181818181818	other_features	MHS436
UniRef90_U7LBN1	UniRef90_U7LBN1 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=U7LBN1_9CORY	2	8.130081300813009	other_features	MHS436
UniRef90_UPI0000E1C921	UniRef90_UPI0000E1C921 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0000E1C921	2	11.11111111111111	other_features	MHS436
UniRef90_UPI000207C546	UniRef90_UPI000207C546 iron-containing alcohol dehydrogenase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000207C546	1	3.623188405797101	other_features	MHS436
UniRef90_UPI0002432F4B	UniRef90_UPI0002432F4B hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0002432F4B	17	97.70114942528737	other_features	MHS436
UniRef90_UPI0002433682	UniRef90_UPI0002433682 DUF5082 family protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI0002433682	144	350.3649635036497	other_features	MHS436
UniRef90_UPI00024E1869	UniRef90_UPI00024E1869 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E1869	114	186.27450980392157	other_features	MHS436
UniRef90_UPI00024E186E	UniRef90_UPI00024E186E hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E186E	92	165.76576576576576	other_features	MHS436
UniRef90_UPI00024E1870	UniRef90_UPI00024E1870 hypothetical protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E1870	46	66.37806637806638	other_features	MHS436
UniRef90_UPI00024E1873	UniRef90_UPI00024E1873 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E1873	132	278.4810126582279	other_features	MHS436
UniRef90_UPI00024E1B77	UniRef90_UPI00024E1B77 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E1B77	6	19.047619047619047	other_features	MHS436
UniRef90_UPI00024E20C0	UniRef90_UPI00024E20C0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E20C0	4	10.582010582010582	other_features	MHS436
UniRef90_UPI00024E20D5	UniRef90_UPI00024E20D5 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E20D5	4	14.035087719298247	other_features	MHS436
UniRef90_UPI00024E20D7	UniRef90_UPI00024E20D7 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E20D7	329	500.7610350076103	other_features	MHS436
UniRef90_UPI00024E20E0	UniRef90_UPI00024E20E0 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E20E0	67	225.5892255892256	other_features	MHS436
UniRef90_UPI00024E407E	UniRef90_UPI00024E407E hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E407E	61	344.63276836158195	other_features	MHS436
UniRef90_UPI00024E52CC	UniRef90_UPI00024E52CC hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00024E52CC	131	128.05474095796677	other_features	MHS436
UniRef90_UPI00024E52CD	UniRef90_UPI00024E52CD hypothetical protein n=4 Tax=Bacteria TaxID=2 RepID=UPI00024E52CD	77	85.55555555555556	other_features	MHS436
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	53	203.92855215584694	other_features	MHS436
UniRef90_UPI00026C2052	UniRef90_UPI00026C2052 hypothetical protein n=5 Tax=Staphylococcus TaxID=1279 RepID=UPI00026C2052	157	188.92900120336944	other_features	MHS436
UniRef90_UPI00026C2054	UniRef90_UPI00026C2054 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00026C2054	18	55.55555555555556	other_features	MHS436
UniRef90_UPI0002CB2B5F	UniRef90_UPI0002CB2B5F hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0002CB2B5F	36	136.36363636363635	other_features	MHS436
UniRef90_UPI00030B6850	UniRef90_UPI00030B6850 hypothetical protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00030B6850	2	11.11111111111111	other_features	MHS436
UniRef90_UPI0003552BF2	UniRef90_UPI0003552BF2 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0003552BF2	3	11.627906976744185	other_features	MHS436
UniRef90_UPI0004B0F65F	UniRef90_UPI0004B0F65F hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI0004B0F65F	15	98.03921568627452	other_features	MHS436
UniRef90_UPI000516167F	UniRef90_UPI000516167F hypothetical protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000516167F	49	220.72072072072072	other_features	MHS436
UniRef90_UPI0005913CD0	UniRef90_UPI0005913CD0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0005913CD0	6	33.333333333333336	other_features	MHS436
UniRef90_UPI000628A658	UniRef90_UPI000628A658 type A2 lantipeptide n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000628A658	1	5.649717514124294	other_features	MHS436
UniRef90_UPI0006459B35	UniRef90_UPI0006459B35 hypothetical protein n=1 Tax=Mesorhizobium sp. F7 TaxID=1574409 RepID=UPI0006459B35	27	62.93706293706294	other_features	MHS436
UniRef90_UPI0006478A1A	UniRef90_UPI0006478A1A DUF982 domain-containing protein n=1 Tax=Mesorhizobium sp. F7 TaxID=1574409 RepID=UPI0006478A1A	10	39.21568627450981	other_features	MHS436
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	1	4.385964912280701	other_features	MHS436
UniRef90_UPI000665328A	UniRef90_UPI000665328A hypothetical protein n=1 Tax=Corynebacterium sp. HMSC05D08 TaxID=1581116 RepID=UPI000665328A	84	394.3661971830986	other_features	MHS436
UniRef90_UPI00066D75C6	UniRef90_UPI00066D75C6 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066D75C6	17	39.08045977011494	other_features	MHS436
UniRef90_UPI00066DF57E	UniRef90_UPI00066DF57E membrane lipoprotein lipid attachment site-containing protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066DF57E	32	80.20050125313283	other_features	MHS436
UniRef90_UPI00066E91C5	UniRef90_UPI00066E91C5 hypothetical protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00066E91C5	8	32.1285140562249	other_features	MHS436
UniRef90_UPI00068F14BB	UniRef90_UPI00068F14BB PRC-barrel domain-containing protein n=1 Tax=Mesorhizobium sp. F7 TaxID=1574409 RepID=UPI00068F14BB	16	30.65134099616858	other_features	MHS436
UniRef90_UPI00069D3D64	UniRef90_UPI00069D3D64 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069D3D64	5	17.73049645390071	other_features	MHS436
UniRef90_UPI00069D9EAB	UniRef90_UPI00069D9EAB hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069D9EAB	36	59.701492537313435	other_features	MHS436
UniRef90_UPI00069F644D	UniRef90_UPI00069F644D hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069F644D	45	189.873417721519	other_features	MHS436
UniRef90_UPI0007D8EC9F	UniRef90_UPI0007D8EC9F hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0007D8EC9F	139	178.89317889317888	other_features	MHS436
UniRef90_UPI0007D9A711	UniRef90_UPI0007D9A711 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0007D9A711	42	95.23809523809524	other_features	MHS436
UniRef90_UPI0007D9ED8C	UniRef90_UPI0007D9ED8C hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0007D9ED8C	8	43.71584699453552	other_features	MHS436
UniRef90_UPI0009213DA1	UniRef90_UPI0009213DA1 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0009213DA1	96	96.3855421686747	other_features	MHS436
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	15	87.71929824561403	other_features	MHS436
UniRef90_UPI000977C395	UniRef90_UPI000977C395 30S ribosomal protein S9 n=1 Tax=Pseudomonas cedrina TaxID=651740 RepID=UPI000977C395	1	5.952380952380952	other_features	MHS436
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	3	10.526315789473685	other_features	MHS436
UniRef90_UPI0009B2DF2F	UniRef90_UPI0009B2DF2F hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI0009B2DF2F	15	74.62686567164178	other_features	MHS436
UniRef90_UPI000A007D50	UniRef90_UPI000A007D50 DUF1778 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI000A007D50	7	24.56140350877193	other_features	MHS436
UniRef90_UPI000A4E0793	UniRef90_UPI000A4E0793 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A4E0793	12	70.17543859649122	other_features	MHS436
UniRef90_UPI000A975210	UniRef90_UPI000A975210 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI000A975210	9	52.22827182899778	other_features	MHS436
UniRef90_UPI000A9BEE26	UniRef90_UPI000A9BEE26 LLM class flavin-dependent oxidoreductase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000A9BEE26	1	4.901960784313726	other_features	MHS436
UniRef90_UPI000AC5E6D5	UniRef90_UPI000AC5E6D5 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI000AC5E6D5	4	23.391812865497073	other_features	MHS436
UniRef90_UPI000ACC4247	UniRef90_UPI000ACC4247 adenylosuccinate synthetase n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI000ACC4247	2	6.349206349206349	other_features	MHS436
UniRef90_UPI000B7AD368	UniRef90_UPI000B7AD368 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000B7AD368	27	61.64383561643836	other_features	MHS436
UniRef90_UPI000B9C33B0	UniRef90_UPI000B9C33B0 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B9C33B0	1	3.584229390681003	other_features	MHS436
UniRef90_UPI000BDFB64E	UniRef90_UPI000BDFB64E tyrosine-type recombinase/integrase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFB64E	7	19.774011299435028	other_features	MHS436
UniRef90_UPI000BE71DC1	UniRef90_UPI000BE71DC1 proline--tRNA ligase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE71DC1	2	3.5087719298245617	other_features	MHS436
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	6	21.50537634408602	other_features	MHS436
UniRef90_UPI000C17A3FB	UniRef90_UPI000C17A3FB hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000C17A3FB	88	308.7719298245614	other_features	MHS436
UniRef90_UPI000CB8DB7D	UniRef90_UPI000CB8DB7D hypothetical protein n=1 Tax=Pseudomonas sp. MPR-R2A7 TaxID=2070618 RepID=UPI000CB8DB7D	4	15.32567049808429	other_features	MHS436
UniRef90_UPI000CC836C1	UniRef90_UPI000CC836C1 AAA family ATPase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CC836C1	1	3.7878787878787876	other_features	MHS436
UniRef90_UPI000CD0BCAC	UniRef90_UPI000CD0BCAC transcriptional regulator Spx n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=UPI000CD0BCAC	6	17.857142857142858	other_features	MHS436
UniRef90_UPI000CD3A811	UniRef90_UPI000CD3A811 hypothetical protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=UPI000CD3A811	1	4.901960784313726	other_features	MHS436
UniRef90_UPI000D09AE8F	UniRef90_UPI000D09AE8F hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D09AE8F	30	102.04081632653062	other_features	MHS436
UniRef90_UPI000D1687C8	UniRef90_UPI000D1687C8 DUF262 domain-containing protein n=1 Tax=unclassified Sphingobium TaxID=2611147 RepID=UPI000D1687C8	22	86.27450980392156	other_features	MHS436
UniRef90_UPI000D1CD9D4	UniRef90_UPI000D1CD9D4 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D1CD9D4	76	100.92961487383798	other_features	MHS436
UniRef90_UPI000D391D9A	UniRef90_UPI000D391D9A hypothetical protein n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI000D391D9A	14	71.7948717948718	other_features	MHS436
UniRef90_UPI000D40E863	UniRef90_UPI000D40E863 hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D40E863	1	4.065040650406504	other_features	MHS436
UniRef90_UPI000D5619BD	UniRef90_UPI000D5619BD hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D5619BD	14	44.87179487179487	other_features	MHS436
UniRef90_UPI000D9A3AEC	UniRef90_UPI000D9A3AEC hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D9A3AEC	1	4.566210045662101	other_features	MHS436
