bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32SEK|Bacteria	100	401.60642570281124	S	COG NOG21970 non supervised orthologous group	MHS363	bacteria_OG
32SJD|Bacteria	224	454.96440614462347	L	3' exoribonuclease, RNase T-like	MHS363	bacteria_OG
32SM3|Bacteria	62	178.16091954022988	S	Protein of unknown function (DUF3515)	MHS363	bacteria_OG
32SQ9|Bacteria	17	77.62557077625571	S	Protein of unknown function (DUF3298)	MHS363	bacteria_OG
32STT|Bacteria	12	47.05882352941176	S	Protein of unknown function (DUF669)	MHS363	bacteria_OG
32SZF|Bacteria	56	149.33333333333334	S	Domain of unknown function (DUF4260)	MHS363	bacteria_OG
32TBA|Bacteria	398	563.6607128450877	S	copper ion homeostasis	MHS363	bacteria_OG
32TCV|Bacteria	633	1770.4545454545455	K	4 iron, 4 sulfur cluster binding	MHS363	bacteria_OG
32TKP|Bacteria	85	397.2272453285112	S	NA	MHS363	bacteria_OG
32TTI|Bacteria	1245	2993.6161052399148	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS363	bacteria_OG
32TW8|Bacteria	56	134.29256594724222	S	NA	MHS363	bacteria_OG
32TW9|Bacteria	127	298.1220657276995	S	Protein of unknown function (DUF4233)	MHS363	bacteria_OG
32U9K|Bacteria	282	671.4285714285714	S	Family of unknown function (DUF5319)	MHS363	bacteria_OG
32URV|Bacteria	328	658.6345381526104	S	NA	MHS363	bacteria_OG
32VKF|Bacteria	51	116.31820701671022	S	Putative zincin peptidase	MHS363	bacteria_OG
32W34|Bacteria	577	1462.0549714074893	S	NA	MHS363	bacteria_OG
32W86|Bacteria	35	78.5380197144903	S	Psort location CytoplasmicMembrane, score 10.00	MHS363	bacteria_OG
32WRC|Bacteria	40	168.77637130801688	S	NA	MHS363	bacteria_OG
32X7X|Bacteria	119	521.9298245614035	J	NA	MHS363	bacteria_OG
32XCW|Bacteria	26	85.32110091743118	S	NA	MHS363	bacteria_OG
32Y0K|Bacteria	72	222.22222222222223	S	Protein of unknown function (DUF3072)	MHS363	bacteria_OG
32Y20|Bacteria	172	395.55994729907775	S	NA	MHS363	bacteria_OG
32Y7K|Bacteria	8	29.9625468164794	S	NA	MHS363	bacteria_OG
32Y97|Bacteria	736	4021.8579234972676	S	Protein of unknown function (DUF3117)	MHS363	bacteria_OG
32YDP|Bacteria	38	131.94444444444446	S	NA	MHS363	bacteria_OG
32YF1|Bacteria	1	4.761904761904762	S	NA	MHS363	bacteria_OG
32YI8|Bacteria	132	846.1538461538462	S	NA	MHS363	bacteria_OG
32YJ8|Bacteria	55	254.62962962962962	S	Putative prokaryotic signal transducing protein	MHS363	bacteria_OG
32YWH|Bacteria	181	786.7144808743169	S	Psort location Cytoplasmic, score	MHS363	bacteria_OG
32YWV|Bacteria	2	7.923112986404125	S	NA	MHS363	bacteria_OG
32Z2S|Bacteria	148	434.1285907075381	S	Phospholipase_D-nuclease N-terminal	MHS363	bacteria_OG
32Z6K|Bacteria	372	688.8888888888888	S	Domain of unknown function (DUF2017)	MHS363	bacteria_OG
32Z7M|Bacteria	64	120.8272076840145	S	Protein of unknown function (DUF3093)	MHS363	bacteria_OG
32ZDS|Bacteria	606	1130.8557183557184	S	NA	MHS363	bacteria_OG
32ZGI|Bacteria	99	392.85714285714283	S	Rho termination factor	MHS363	bacteria_OG
32ZHN|Bacteria	167	438.32020997375326	S	Bacterial mobilisation protein (MobC)	MHS363	bacteria_OG
32ZHR|Bacteria	128	395.0617283950617	D	involved in cell division	MHS363	bacteria_OG
32ZWH|Bacteria	22	90.53497942386832	S	Protein of unknown function (DUF2909)	MHS363	bacteria_OG
33065|Bacteria	49	201.05346849532896	S	NA	MHS363	bacteria_OG
330AZ|Bacteria	282	613.3594734631004	S	Protein of unknown function (DUF4245)	MHS363	bacteria_OG
330C0|Bacteria	34	120.56737588652483	S	Protein of unknown function (DUF1471)	MHS363	bacteria_OG
330JY|Bacteria	12	51.28205128205128	S	NA	MHS363	bacteria_OG
330K6|Bacteria	34	87.85529715762274	S	NIPSNAP family containing protein	MHS363	bacteria_OG
330SA|Bacteria	226	226.22622622622623	S	LytR cell envelope-related transcriptional attenuator	MHS363	bacteria_OG
3318B|Bacteria	27	47.61904761904762	S	PilS N terminal	MHS363	bacteria_OG
331DK|Bacteria	76	243.5897435897436	S	NA	MHS363	bacteria_OG
331IF|Bacteria	30	74.62686567164178	S	NA	MHS363	bacteria_OG
332G0|Bacteria	27	32.37410071942446	S	TIR domain	MHS363	bacteria_OG
332K3|Bacteria	7	23.333333333333336	S	Domain of unknown function (DUF4282)	MHS363	bacteria_OG
332VJ|Bacteria	255	433.6734693877551	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS363	bacteria_OG
332Z5|Bacteria	12	54.054054054054056	S	Ribbon-helix-helix protein, copG family	MHS363	bacteria_OG
3334T|Bacteria	30	105.26315789473685	H	lycopene cyclase domain	MHS363	bacteria_OG
333N9|Bacteria	30	104.16666666666667	S	NA	MHS363	bacteria_OG
333RY|Bacteria	8	35.55555555555556	S	NA	MHS363	bacteria_OG
333VD|Bacteria	334	608.9397605310504	S	NA	MHS363	bacteria_OG
334B8|Bacteria	737	640.3619528619529	S	NA	MHS363	bacteria_OG
334FZ|Bacteria	72	228.57142857142858	S	NA	MHS363	bacteria_OG
334KP|Bacteria	226	643.8746438746439	S	Domain of unknown function (DUF3817)	MHS363	bacteria_OG
334YR|Bacteria	35	120.27491408934709	S	Protein of unknown function (DUF2798)	MHS363	bacteria_OG
334YY|Bacteria	94	349.8168498168498	S	ATP synthase I chain	MHS363	bacteria_OG
335E6|Bacteria	702	756.1844433030874	S	NA	MHS363	bacteria_OG
3366W|Bacteria	2	5.5096418732782375	S	Transcriptional regulator, BlaI MecI CopY family	MHS363	bacteria_OG
336I4|Bacteria	157	168.81720430107526	S	Protein of unknown function (DUF3515)	MHS363	bacteria_OG
336N2|Bacteria	231	296.15384615384613	S	Psort location Cytoplasmic, score 8.87	MHS363	bacteria_OG
336Q9|Bacteria	30	84.74576271186442	S	NA	MHS363	bacteria_OG
336Y8|Bacteria	133	651.9607843137255	S	NA	MHS363	bacteria_OG
337I7|Bacteria	1202	1435.482529676078	S	Psort location	MHS363	bacteria_OG
337TN|Bacteria	261	457.8947368421053	S	NA	MHS363	bacteria_OG
337X4|Bacteria	20	55.55555555555556	S	ASCH domain	MHS363	bacteria_OG
337YX|Bacteria	691	1143.734335839599	S	NA	MHS363	bacteria_OG
3383V|Bacteria	69	164.22360248447205	S	NA	MHS363	bacteria_OG
3388V|Bacteria	33	81.48148148148148	S	DoxX-like family	MHS363	bacteria_OG
338YB|Bacteria	19	38.854805725971374	S	NA	MHS363	bacteria_OG
339MB|Bacteria	18	83.33333333333333	S	NA	MHS363	bacteria_OG
339UQ|Bacteria	2	7.49063670411985	S	NA	MHS363	bacteria_OG
339YM|Bacteria	645	1033.6538461538462	S	Domain of unknown function (DUF1707)	MHS363	bacteria_OG
33A0G|Bacteria	91	324.742748265955	S	NA	MHS363	bacteria_OG
33A1U|Bacteria	39	119.63993453355155	S	UPF0344 protein	MHS363	bacteria_OG
33A20|Bacteria	245	550.6954918719624	S	NA	MHS363	bacteria_OG
33A40|Bacteria	402	594.9699501019888	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS363	bacteria_OG
33A46|Bacteria	35	224.35897435897436	S	NA	MHS363	bacteria_OG
33A70|Bacteria	45	174.41860465116278	S	NA	MHS363	bacteria_OG
33A9J|Bacteria	46	129.94350282485877	S	DoxX-like family	MHS363	bacteria_OG
33AAA|Bacteria	2	7.092198581560284	S	NA	MHS363	bacteria_OG
33AAH|Bacteria	97	217.0022371364653	S	Protein of unknown function (DUF3099)	MHS363	bacteria_OG
33AAR|Bacteria	67	208.7227414330218	S	NA	MHS363	bacteria_OG
33AI2|Bacteria	334	1599.4605857174204	S	Protein of unknown function (DUF3073)	MHS363	bacteria_OG
33AQE|Bacteria	96	250	S	NA	MHS363	bacteria_OG
33AVR|Bacteria	143	821.8390804597701	J	Belongs to the bacterial ribosomal protein bL32 family	MHS363	bacteria_OG
33AW9|Bacteria	104	445.5592716462281	S	Family of unknown function (DUF5325)	MHS363	bacteria_OG
33B6F|Bacteria	2	6.472491909385114	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS363	bacteria_OG
33B70|Bacteria	54	260.8695652173913	S	NA	MHS363	bacteria_OG
33BD3|Bacteria	304	1468.5990338164252	S	NA	MHS363	bacteria_OG
33BFB|Bacteria	38	209.1324200913242	S	NA	MHS363	bacteria_OG
33BIN|Bacteria	20	69.44444444444444	S	NA	MHS363	bacteria_OG
33BS6|Bacteria	35	191.2568306010929	O	Pup-like protein	MHS363	bacteria_OG
33C29|Bacteria	4	24.242424242424242	S	NA	MHS363	bacteria_OG
33C2Q|Bacteria	75	480.7692307692308	S	NA	MHS363	bacteria_OG
33C8D|Bacteria	29	106.22710622710622	S	NA	MHS363	bacteria_OG
33CMQ|Bacteria	427	912.3931623931624	S	Protein of unknown function (DUF3180)	MHS363	bacteria_OG
33CMT|Bacteria	23	101.16550116550115	S	Protein of unknown function (DUF2929)	MHS363	bacteria_OG
33CNM|Bacteria	24	66.11570247933885	S	Protein of unknown function (DUF3017)	MHS363	bacteria_OG
33CY6|Bacteria	73	226.35477582846002	S	NA	MHS363	bacteria_OG
33CYE|Bacteria	135	360	S	SdpI/YhfL protein family	MHS363	bacteria_OG
33D5J|Bacteria	2	10.1010101010101	S	NA	MHS363	bacteria_OG
33D5R|Bacteria	31	116.86402956244225	S	NA	MHS363	bacteria_OG
33DIH|Bacteria	316	419.6547144754316	S	NA	MHS363	bacteria_OG
33E1E|Bacteria	20	92.5925925925926	S	Protein of unknown function (DUF3042)	MHS363	bacteria_OG
33EBJ|Bacteria	212	384.0579710144927	S	Bacterial PH domain	MHS363	bacteria_OG
33EDB|Bacteria	5	19.37984496124031	S	NA	MHS363	bacteria_OG
33EIZ|Bacteria	690	558.252427184466	S	NA	MHS363	bacteria_OG
33EXV|Bacteria	217	389.2051104600795	K	DNA-binding transcription factor activity	MHS363	bacteria_OG
33EZJ|Bacteria	113	224.20634920634922	S	Protein of unknown function (DUF2771)	MHS363	bacteria_OG
33F5B|Bacteria	2	6.802721088435375	S	NA	MHS363	bacteria_OG
33FBT|Bacteria	16	65.84362139917695	S	NA	MHS363	bacteria_OG
33FDU|Bacteria	124	607.843137254902	S	NA	MHS363	bacteria_OG
33FDZ|Bacteria	83	346.275720164609	S	NA	MHS363	bacteria_OG
33FTN|Bacteria	114	220.93023255813952	S	NA	MHS363	bacteria_OG
33GHC|Bacteria	55	254.62962962962962	S	NA	MHS363	bacteria_OG
33GQN|Bacteria	413	789.5845677793139	S	NA	MHS363	bacteria_OG
33H3S|Bacteria	2805	4895.287958115184	S	NA	MHS363	bacteria_OG
33H9A|Bacteria	58	134.25925925925927	S	NA	MHS363	bacteria_OG
33HAR|Bacteria	71	362.630512700639	S	Acyl-CoA carboxylase epsilon subunit	MHS363	bacteria_OG
33HPH|Bacteria	23	107.98122065727699	S	NA	MHS363	bacteria_OG
33HVV|Bacteria	92	287.487974987975	S	NA	MHS363	bacteria_OG
33HZC|Bacteria	10	35.46099290780142	S	Prokaryotic lipoprotein-attachment site	MHS363	bacteria_OG
33I9W|Bacteria	43	123.36692795819334	S	NA	MHS363	bacteria_OG
33IQJ|Bacteria	34	178.82547559966915	S	NA	MHS363	bacteria_OG
33J7G|Bacteria	82	265.37216828478967	S	NA	MHS363	bacteria_OG
33JH5|Bacteria	52	194.7565543071161	S	NA	MHS363	bacteria_OG
33K11|Bacteria	445	2309.803005123944	S	NA	MHS363	bacteria_OG
33KPA|Bacteria	83	214.4360902255639	S	NA	MHS363	bacteria_OG
33KSB|Bacteria	536	1003.7453183520598	S	Protein of unknown function (DUF2631)	MHS363	bacteria_OG
33M65|Bacteria	28	48.86561954624782	S	NA	MHS363	bacteria_OG
33MCB|Bacteria	2170	4057.6449158898527	S	NA	MHS363	bacteria_OG
33MXV|Bacteria	7	25.362318840579707	E	amino acid transport	MHS363	bacteria_OG
33NSE|Bacteria	5	30.3030303030303	S	NA	MHS363	bacteria_OG
33PMB|Bacteria	39	69.14893617021278	S	NA	MHS363	bacteria_OG
33PRS|Bacteria	102	199.41756272401432	S	NA	MHS363	bacteria_OG
33Q5K|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1725)	MHS363	bacteria_OG
33RAA|Bacteria	454	486.6023579849946	S	NA	MHS363	bacteria_OG
33REW|Bacteria	6	24.256708904640885	S	NA	MHS363	bacteria_OG
33RZ2|Bacteria	894	712.9186602870814	S	NA	MHS363	bacteria_OG
33SXJ|Bacteria	123	181.4159292035398	S	NA	MHS363	bacteria_OG
33U55|Bacteria	331	261.45339652448655	S	capsule polysaccharide biosynthetic process	MHS363	bacteria_OG
33V6Y|Bacteria	288	325.4237288135593	S	NA	MHS363	bacteria_OG
33XJE|Bacteria	12	49.382716049382715	S	NA	MHS363	bacteria_OG
33XPV|Bacteria	243	506.18851521390985	S	NA	MHS363	bacteria_OG
33XZS|Bacteria	29	79.27915887017731	S	NA	MHS363	bacteria_OG
33Y1Q|Bacteria	804	1012.9543393951476	S	NA	MHS363	bacteria_OG
33YKZ|Bacteria	15	56.503327283726556	S	NA	MHS363	bacteria_OG
341NG|Bacteria	90	193.54838709677418	S	NA	MHS363	bacteria_OG
341VT|Bacteria	74	85.05747126436782	S	NA	MHS363	bacteria_OG
341Z6|Bacteria	56	97.19383180921642	S	NA	MHS363	bacteria_OG
3439M|Bacteria	279	502.33193622616704	S	NA	MHS363	bacteria_OG
343R9|Bacteria	104	320.98765432098764	S	NA	MHS363	bacteria_OG
34695|Bacteria	2	11.11111111111111	S	NA	MHS363	bacteria_OG
347EJ|Bacteria	8	42.67499349466563	S	NA	MHS363	bacteria_OG
347WD|Bacteria	33	101.85185185185185	S	Protein of unknown function (DUF4229)	MHS363	bacteria_OG
348PH|Bacteria	28	60.21505376344086	S	Domain of unknown function (DUF4930)	MHS363	bacteria_OG
348T2|Bacteria	836	1157.479014202429	S	NA	MHS363	bacteria_OG
3495C|Bacteria	7	24.305555555555557	S	NA	MHS363	bacteria_OG
34C7Q|Bacteria	80	242.4242424242424	S	NA	MHS363	bacteria_OG
COG0001|Bacteria	693	798.3918758827454	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS363	bacteria_OG
COG0002|Bacteria	939	1341.9816697742228	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS363	bacteria_OG
COG0003|Bacteria	331	474.04302065360633	P	Pfam Anion-transporting ATPase	MHS363	bacteria_OG
COG0006|Bacteria	1304	1294.4933185300767	E	proline dipeptidase activity	MHS363	bacteria_OG
COG0007|Bacteria	122	235.7385522593051	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS363	bacteria_OG
COG0008|Bacteria	808	661.511165426815	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS363	bacteria_OG
COG0009|Bacteria	1551	2716.386400692318	J	L-threonylcarbamoyladenylate synthase	MHS363	bacteria_OG
COG0011|Bacteria	54	178.21782178217822	H	TIGRFAM Protein of	MHS363	bacteria_OG
COG0012|Bacteria	560	542.4322569113821	J	GTP binding	MHS363	bacteria_OG
COG0013|Bacteria	1545	579.302587176603	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS363	bacteria_OG
COG0014|Bacteria	676	612.2555182914647	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS363	bacteria_OG
COG0015|Bacteria	1640	1560.1770046092984	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS363	bacteria_OG
COG0016|Bacteria	387	355.3719008264463	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS363	bacteria_OG
COG0017|Bacteria	148	176.45232200745878	J	Asparaginyl-tRNA synthetase	MHS363	bacteria_OG
COG0018|Bacteria	1269	1079.9607362268491	J	arginyl-trna synthetase	MHS363	bacteria_OG
COG0019|Bacteria	319	303.4013605442177	E	diaminopimelate decarboxylase activity	MHS363	bacteria_OG
COG0020|Bacteria	1332	2049.9145121205074	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS363	bacteria_OG
COG0021|Bacteria	1121	1011.9498581724934	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS363	bacteria_OG
COG0022|Bacteria	1591	2188.7413805251144	C	dehydrogenase e1 component	MHS363	bacteria_OG
COG0024|Bacteria	797	1210.3729603729605	E	Methionine aminopeptidase	MHS363	bacteria_OG
COG0025|Bacteria	967	1021.0422313690932	P	NhaP-type Na H and K H	MHS363	bacteria_OG
COG0026|Bacteria	702	1222.5378511387732	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS363	bacteria_OG
COG0027|Bacteria	529	650.6765067650676	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS363	bacteria_OG
COG0028|Bacteria	5182	4890.658383410775	EH	Belongs to the TPP enzyme family	MHS363	bacteria_OG
COG0030|Bacteria	231	270.17543859649123	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS363	bacteria_OG
COG0031|Bacteria	1504	2524.6894374743574	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS363	bacteria_OG
COG0033|Bacteria	1164	1130.1544083402	G	Phosphoglucomutase	MHS363	bacteria_OG
COG0034|Bacteria	1825	2098.227654966811	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS363	bacteria_OG
COG0035|Bacteria	45	105.71683218742042	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS363	bacteria_OG
COG0036|Bacteria	272	449.22071392659626	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS363	bacteria_OG
COG0039|Bacteria	1338	2017.8037680541536	C	L-malate dehydrogenase activity	MHS363	bacteria_OG
COG0041|Bacteria	46	102.53359770874641	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS363	bacteria_OG
COG0042|Bacteria	458	409.15049850230383	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS363	bacteria_OG
COG0044|Bacteria	300	452.713743972007	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS363	bacteria_OG
COG0045|Bacteria	468	504.78734026167956	C	succinate-CoA ligase (ADP-forming) activity	MHS363	bacteria_OG
COG0046|Bacteria	1446	792.0253823996917	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS363	bacteria_OG
COG0047|Bacteria	859	1370	F	phosphoribosylformylglycinamidine synthase activity	MHS363	bacteria_OG
COG0048|Bacteria	675	1818.4501257058275	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS363	bacteria_OG
COG0049|Bacteria	2116	4773.720919272923	J	tRNA binding	MHS363	bacteria_OG
COG0050|Bacteria	10825	9716.057078627391	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS363	bacteria_OG
COG0051|Bacteria	941	2931.8237540929726	J	transcription antitermination factor activity, RNA binding	MHS363	bacteria_OG
COG0052|Bacteria	2840	3295.717572071778	J	Belongs to the universal ribosomal protein uS2 family	MHS363	bacteria_OG
COG0053|Bacteria	186	407.89473684210526	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS363	bacteria_OG
COG0054|Bacteria	1169	2697.7349786717054	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS363	bacteria_OG
COG0055|Bacteria	5746	5856.004278871134	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS363	bacteria_OG
COG0056|Bacteria	2375	1955.473277313607	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS363	bacteria_OG
COG0057|Bacteria	2716	3453.2283789010303	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS363	bacteria_OG
COG0058|Bacteria	450	272.33640037836443	G	SHG alpha-glucan phosphorylase activity	MHS363	bacteria_OG
COG0059|Bacteria	1809	1804.650062855507	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS363	bacteria_OG
COG0060|Bacteria	1555	511.9496790792517	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS363	bacteria_OG
COG0061|Bacteria	469	509.229098805646	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS363	bacteria_OG
COG0063|Bacteria	883	557.4494949494949	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS363	bacteria_OG
COG0064|Bacteria	1146	811.5050702976387	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS363	bacteria_OG
