fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P41A|Fungi	1266	4107.210725926233	J	60S ribosomal protein	MHS389	fungi_OG
3P41R|Fungi	106	92.32923938806292	S	WD40 repeats	MHS389	fungi_OG
3P422|Fungi	130	386.0182326799094	P	Got1 family	MHS389	fungi_OG
3P426|Fungi	243	773.3765992330858	S	Duf757 domain-containing protein	MHS389	fungi_OG
3P428|Fungi	161	357.21489412522595	J	Belongs to the universal ribosomal protein uL11 family	MHS389	fungi_OG
3P42G|Fungi	117	205.99371362566083	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS389	fungi_OG
3P42H|Fungi	69	200.37334796382098	S	Tetratricopeptide repeat protein	MHS389	fungi_OG
3P42V|Fungi	96	252.78025813783586	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS389	fungi_OG
3P42X|Fungi	117	245.28301886792454	S	AMFR protein	MHS389	fungi_OG
3P446|Fungi	731	2300.6798156692703	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS389	fungi_OG
3P449|Fungi	61	186.06422148912455	F	Hit domain-containing protein	MHS389	fungi_OG
3P44E|Fungi	106	184.94117345356918	S	DASH complex	MHS389	fungi_OG
3P44G|Fungi	829	1575.7790000669747	U	synaptobrevin	MHS389	fungi_OG
3P44I|Fungi	668	516.8550249819243	S	NA	MHS389	fungi_OG
3P44P|Fungi	837	1971.9815008489918	V	DJ-1/PfpI family	MHS389	fungi_OG
3P44Q|Fungi	6659	11577.027386626554	P	oxidoreductase chain 6	MHS389	fungi_OG
3P44Z|Fungi	1225	3285.8947591467195	U	Membrane biogenesis protein yop1	MHS389	fungi_OG
3P450|Fungi	55	78.92440928044478	S	NA	MHS389	fungi_OG
3P452|Fungi	148	897.3392552382128	O	prefoldin	MHS389	fungi_OG
3P453|Fungi	203	252.43712494744486	O	josephin-domain-containing protein	MHS389	fungi_OG
3P457|Fungi	270	473.3844220163974	S	NA	MHS389	fungi_OG
3P45B|Fungi	133	440.3054911844962	Z	Dynein light chain	MHS389	fungi_OG
3P45F|Fungi	294	285.4420904595563	S	Tti2 family	MHS389	fungi_OG
3P45M|Fungi	169	472.5290707577083	A	Small nuclear ribonucleoprotein sm d2	MHS389	fungi_OG
3P45V|Fungi	196	345.67372508349024	O	Peptidyl-trna hydrolase	MHS389	fungi_OG
3P45Z|Fungi	189	391.57731080846065	A	RNA-binding protein	MHS389	fungi_OG
3P460|Fungi	505	680.4865221366374	I	Acyl CoA binding protein	MHS389	fungi_OG
3P46D|Fungi	1247	383.2728372655777	S	NA	MHS389	fungi_OG
3P46H|Fungi	890	2224.0486835252627	K	DNA-directed RNA polymerases i	MHS389	fungi_OG
3P46Q|Fungi	131	534.6138334341601	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS389	fungi_OG
3P46R|Fungi	129	189.1315897994856	CO	NTP binding protein	MHS389	fungi_OG
3P471|Fungi	2	7.586412649703789	S	Cytochrome c oxidase assembly protein cox-16	MHS389	fungi_OG
3P476|Fungi	44	61.72915010294987	FH	phosphoribulokinase uridine kinase	MHS389	fungi_OG
3P47C|Fungi	27	63.38028169014085	K	Cbf nf-y family transcription factor	MHS389	fungi_OG
3P47Z|Fungi	114	254.42538126361654	C	Ubiquinol-cytochrome C reductase	MHS389	fungi_OG
3P480|Fungi	228	345.58588745442006	O	sulfhydryl oxidase	MHS389	fungi_OG
3P488|Fungi	38	97.7729041282872	L	dna replication complex gins protein psf2	MHS389	fungi_OG
3P48D|Fungi	1153	675.6144851090478	S	NA	MHS389	fungi_OG
3P48T|Fungi	365	890.4289372599231	O	Mitochondrial import inner membrane translocase subunit tim14	MHS389	fungi_OG
3P49B|Fungi	1010	971.8947258206671	S	NA	MHS389	fungi_OG
3P4A0|Fungi	1	6.0606060606060606	S	Spo7-like protein	MHS389	fungi_OG
3P4A5|Fungi	106	273.5899974653969	L	SAP domain protein	MHS389	fungi_OG
3P4AD|Fungi	12	31.25	O	Belongs to the ubiquitin-conjugating enzyme family	MHS389	fungi_OG
3P4AN|Fungi	281	473.04431746429935	S	Serine aminopeptidase, S33	MHS389	fungi_OG
3P4B7|Fungi	663	347.40479207552687	K	TEA/ATTS domain family	MHS389	fungi_OG
3P4B8|Fungi	5329	16543.216508968657	J	ribosomal protein	MHS389	fungi_OG
3P4BA|Fungi	890	2482.3079332718835	O	peptidyl-prolyl isomerase	MHS389	fungi_OG
3P4BP|Fungi	204	629.431869715858	O	Proteasome maturation	MHS389	fungi_OG
3P4C9|Fungi	469	1280.0028522838024	C	atp synthase	MHS389	fungi_OG
3P4CD|Fungi	216	276.7749556437131	AD	glycine rich nucleic binding domain	MHS389	fungi_OG
3P4CG|Fungi	358	552.2388059701492	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS389	fungi_OG
3P4CI|Fungi	1808	4163.4594197586675	J	ribosomal protein	MHS389	fungi_OG
3P4CP|Fungi	1	3.663003663003663	J	ribosomal protein	MHS389	fungi_OG
3P4CX|Fungi	580	857.8657511711905	P	Reversible hydration of carbon dioxide	MHS389	fungi_OG
3P4CZ|Fungi	1206	1806.2652514345232	O	Belongs to the GST superfamily	MHS389	fungi_OG
3P4DN|Fungi	688	884.6090316391366	S	NA	MHS389	fungi_OG
3P4E3|Fungi	34	67.0611439842209	UZ	trimeric LpxA-like protein	MHS389	fungi_OG
3P4E5|Fungi	56	172.1620610751766	D	Rhodanese-like protein	MHS389	fungi_OG
3P4EF|Fungi	8613	16901.40760711856	S	NA	MHS389	fungi_OG
3P4ET|Fungi	26	82.9128540305011	O	Prefoldin subunit 1	MHS389	fungi_OG
3P4F5|Fungi	261	957.5378346469589	O	LAGLIDADG DNA endonuclease family	MHS389	fungi_OG
3P4F6|Fungi	60	218.4245660881175	M	Glucosamine 6-phosphate	MHS389	fungi_OG
3P4FM|Fungi	223	267.5438596491228	KT	Belongs to the MT-A70-like family	MHS389	fungi_OG
3P4FQ|Fungi	44	106.28019323671498	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS389	fungi_OG
3P4FV|Fungi	31	73.35109411449807	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS389	fungi_OG
3P4GA|Fungi	188	321.01866387580674	Z	EF-hand, calcium binding motif	MHS389	fungi_OG
3P4GE|Fungi	56	130.8335206472174	S	Translation machinery-associated protein	MHS389	fungi_OG
3P4GF|Fungi	126	274.36757970874186	K	negative cofactor 2 complex subunit beta	MHS389	fungi_OG
3P4H0|Fungi	48	128.35293555173072	E	acetyltransferase	MHS389	fungi_OG
3P4H2|Fungi	457	566.1600010336819	S	SUR7/PalI family	MHS389	fungi_OG
3P4H8|Fungi	1809	2885.6118133415853	G	succinate dehydrogenase	MHS389	fungi_OG
3P4IA|Fungi	345	306.37359260025414	S	Integral peroxisomal membrane peroxin	MHS389	fungi_OG
3P4IU|Fungi	247	448.5153206581778	K	UPF0172-domain-containing protein	MHS389	fungi_OG
3P4J3|Fungi	390	281.6620284522252	S	WD40 repeats	MHS389	fungi_OG
3P4J6|Fungi	318	196.6604823747681	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS389	fungi_OG
3P4JC|Fungi	193	244.975744975745	S	NA	MHS389	fungi_OG
3P4JN|Fungi	190	131.8115144847818	S	NA	MHS389	fungi_OG
3P4JX|Fungi	57	67.13780918727916	S	Chromosomal organization and dna repair protein	MHS389	fungi_OG
3P4KD|Fungi	56	151.87301587301587	J	54S ribosomal protein L31, mitochondrial	MHS389	fungi_OG
3P4M2|Fungi	389	1101.875604913521	S	Mitochondrial F1F0 ATP synthase subunit F	MHS389	fungi_OG
3P4M7|Fungi	133	288.6873949951988	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS389	fungi_OG
3P4ME|Fungi	25	105.48523206751055	S	mitochondrial respiratory chain complex II assembly	MHS389	fungi_OG
3P4N7|Fungi	76	122.41332241332242	S	CLASP N terminal	MHS389	fungi_OG
3P4NE|Fungi	153	412.77126362564786	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS389	fungi_OG
3P4NH|Fungi	60	84.74576271186442	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS389	fungi_OG
3P4NJ|Fungi	141	111.11111111111111	A	AAR2 protein	MHS389	fungi_OG
3P4NQ|Fungi	314	260.44325829658857	S	Cyclin, N-terminal domain	MHS389	fungi_OG
3P4NR|Fungi	271	528.2513056054802	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS389	fungi_OG
3P4P6|Fungi	106	128.86539780074813	T	Rhomboid family	MHS389	fungi_OG
3P4PX|Fungi	20	52.493438320209975	S	NA	MHS389	fungi_OG
3P4PZ|Fungi	83	119.76911976911978	S	GAT domain	MHS389	fungi_OG
3P4Q9|Fungi	115	543.7275985663083	CU	Iron-sulfur cluster assembly accessory protein	MHS389	fungi_OG
3P4QX|Fungi	202	392.4185021683445	S	Tetratricopeptide repeat	MHS389	fungi_OG
3P4R0|Fungi	198	240.538105036067	S	FHA domain	MHS389	fungi_OG
3P4RV|Fungi	546	520.6980543997303	S	NA	MHS389	fungi_OG
3P4RW|Fungi	301	387.3873873873874	S	NA	MHS389	fungi_OG
3P4RZ|Fungi	177	323.5720780639173	S	NA	MHS389	fungi_OG
3P4SU|Fungi	6	13.245033112582782	K	bromo domain	MHS389	fungi_OG
3P4TE|Fungi	193	100.52083333333334	I	Vps51/Vps67	MHS389	fungi_OG
3P4TS|Fungi	45	98.39357429718875	Z	Belongs to the actin family	MHS389	fungi_OG
3P4U4|Fungi	100	91.17445983897225	S	NA	MHS389	fungi_OG
3P4U6|Fungi	300	887.5921375921375	S	Allomyces macrogynus ATCC 38327	MHS389	fungi_OG
3P4UE|Fungi	228	300.62534581937007	T	Protein tyrosine kinase	MHS389	fungi_OG
3P4UF|Fungi	310	544.5542479517434	S	NA	MHS389	fungi_OG
3P4UK|Fungi	256	483.75807862726833	S	NA	MHS389	fungi_OG
3P4UR|Fungi	74	106.12417118746232	S	NA	MHS389	fungi_OG
3P4V7|Fungi	123	180.40040459743682	S	Integral membrane protein S linking to the trans Golgi network	MHS389	fungi_OG
3P4VU|Fungi	112	279.74984729990825	A	Breast carcinoma amplified sequence 2	MHS389	fungi_OG
3P4X7|Fungi	46	95.31498800152504	O	peroxiredoxin activity	MHS389	fungi_OG
3P4XY|Fungi	5540	11383.348983550719	O	peroxiredoxin	MHS389	fungi_OG
3P4Y1|Fungi	64	62.91834002677376	S	Centrosome microtubule-binding domain of Cep57	MHS389	fungi_OG
3P4Y8|Fungi	46	88.9700165635669	S	neurogenesis	MHS389	fungi_OG
3P4YB|Fungi	152	292.8709055876686	S	complex subunit 2-like protein	MHS389	fungi_OG
3P4Z5|Fungi	368	195.20571558285286	S	NA	MHS389	fungi_OG
3P508|Fungi	119	155.3763440860215	S	Lysine methyltransferase	MHS389	fungi_OG
3P50F|Fungi	279	147.49080993839496	T	kinase-like protein	MHS389	fungi_OG
3P50V|Fungi	42	92.10526315789474	S	NA	MHS389	fungi_OG
3P52H|Fungi	351	537.5552356976114	B	Chromatin modification-related protein	MHS389	fungi_OG
3P52R|Fungi	160	136.23737373737373	S	NA	MHS389	fungi_OG
3P539|Fungi	156	237.1657608719341	J	Ribosome recycling factor	MHS389	fungi_OG
3P53A|Fungi	28	55.292840128905695	S	mitochondrial import protein	MHS389	fungi_OG
3P53P|Fungi	16	41.343669250645995	S	NA	MHS389	fungi_OG
3P53R|Fungi	1575	5573.034877667881	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS389	fungi_OG
3P53V|Fungi	582	1005.1813471502592	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS389	fungi_OG
3P53Y|Fungi	185	171.29629629629628	S	Indole-diterpene biosynthesis protein	MHS389	fungi_OG
3P540|Fungi	313	532.3149810625944	J	Ribosomal protein S5 domain 2-like protein	MHS389	fungi_OG
3P541|Fungi	529	1289.1348417664205	J	ribosomal protein	MHS389	fungi_OG
3P542|Fungi	314	1078.7827524508639	A	Small nuclear ribonucleoprotein	MHS389	fungi_OG
3P544|Fungi	112	255.11723493238534	S	Belongs to the EMC4 family	MHS389	fungi_OG
3P545|Fungi	101	410.5691056910569	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS389	fungi_OG
3P547|Fungi	1119	1464.4987098996794	J	Belongs to the universal ribosomal protein uL22 family	MHS389	fungi_OG
3P548|Fungi	420	998.6059132349941	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS389	fungi_OG
3P54B|Fungi	60	143.91629875500843	S	NA	MHS389	fungi_OG
3P54E|Fungi	3	16.666666666666668	S	mannosyltransferase subunit 3	MHS389	fungi_OG
3P54F|Fungi	25	76.52223166241858	J	Belongs to the universal ribosomal protein uS19 family	MHS389	fungi_OG
3P54H|Fungi	1063	4251.857359529871	J	Binds to the 23S rRNA	MHS389	fungi_OG
3P54J|Fungi	14	29.89229645856152	S	NA	MHS389	fungi_OG
3P54Y|Fungi	116	186.8453819673332	A	Rna binding protein	MHS389	fungi_OG
3P554|Fungi	7	34.93265993265993	A	u6 snrna-associated sm-like protein lsm5	MHS389	fungi_OG
3P557|Fungi	288	1112.3119930703206	J	40s ribosomal protein s27	MHS389	fungi_OG
3P55U|Fungi	229	114.44277861069466	O	selenoprotein	MHS389	fungi_OG
3P564|Fungi	54	315.7894736842105	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS389	fungi_OG
3P569|Fungi	2282	7522.793297187961	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS389	fungi_OG
3P56D|Fungi	45	63.61805798954016	H	Belongs to the dihydrofolate reductase family	MHS389	fungi_OG
3P56F|Fungi	39	122.0159151193634	O	zf-CCHC type zinc finger protein	MHS389	fungi_OG
3P56M|Fungi	199	617.9514254387244	A	u6 snrna-associated sm-like protein lsm7	MHS389	fungi_OG
3P56Q|Fungi	181	266.1098691320692	S	Proteolipid membrane potential modulator	MHS389	fungi_OG
3P56T|Fungi	60	191.90305818212795	K	Belongs to the SKP1 family	MHS389	fungi_OG
3P56Z|Fungi	255	491.299704202196	S	Optic atrophy 3 family protein	MHS389	fungi_OG
3P571|Fungi	40	113.23127402785656	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS389	fungi_OG
3P572|Fungi	15	54.0045766590389	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS389	fungi_OG
3P574|Fungi	82	141.20702755826326	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS389	fungi_OG
3P575|Fungi	52	148.53801169590645	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS389	fungi_OG
3P578|Fungi	798	953.7680456798104	K	Transcription factor	MHS389	fungi_OG
3P579|Fungi	493	1262.36053893589	O	peptidyl-prolyl isomerase	MHS389	fungi_OG
3P57D|Fungi	1589	5720.763143622778	S	Membrane-associating domain	MHS389	fungi_OG
3P57E|Fungi	132	205.54548451076766	K	Mediator complex subunit 15	MHS389	fungi_OG
3P57Q|Fungi	26	93.18996415770609	O	complex. Subunit	MHS389	fungi_OG
3P57U|Fungi	309	567.7166719323718	S	DUF1768-domain-containing protein	MHS389	fungi_OG
3P57W|Fungi	86	231.497969940879	OU	mitochondrial inner membrane protease subunit	MHS389	fungi_OG
3P583|Fungi	125	598.0599647266315	J	40s ribosomal protein s28	MHS389	fungi_OG
3P589|Fungi	146	266.208023497418	S	NA	MHS389	fungi_OG
3P58J|Fungi	82	210.25641025641025	K	DNA-directed RNA polymerase i and iii	MHS389	fungi_OG
3P58Q|Fungi	72	215.67432502385262	S	Ribosomal protein S5 domain 2-like protein	MHS389	fungi_OG
3P593|Fungi	50	132.71371843209653	K	Transcription initiation factor TFIID component TAF4 family	MHS389	fungi_OG
3P594|Fungi	294	507.0775654084546	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS389	fungi_OG
3P59A|Fungi	70	269.58186498389	S	Belongs to the cytochrome b5 family	MHS389	fungi_OG
3P59R|Fungi	310	673.9218686436348	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS389	fungi_OG
3P59T|Fungi	15	53.986189579409924	O	Prefoldin subunit 6	MHS389	fungi_OG
3P5A0|Fungi	3647	10067.634816478738	O	Belongs to the thioredoxin family	MHS389	fungi_OG
3P5AC|Fungi	122	70.47541425004451	S	Ubinuclein conserved middle domain	MHS389	fungi_OG
3P5AF|Fungi	27	128.57142857142858	A	Small nuclear ribonucleoprotein	MHS389	fungi_OG
3P5AT|Fungi	272	693.3591673121339	J	endoribonuclease L-PSP	MHS389	fungi_OG
3P5AV|Fungi	223	390.7266226437638	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS389	fungi_OG
3P5AW|Fungi	823	3371.1046034575447	J	ribosomal protein L14	MHS389	fungi_OG
3P5AY|Fungi	71	85.58091361453577	S	3'-5' exonuclease	MHS389	fungi_OG
3P5B7|Fungi	231	874.382857697652	O	Ubiquitin-like protein	MHS389	fungi_OG
3P5BA|Fungi	1023	4031.035589878674	C	cytochrome C oxidase	MHS389	fungi_OG
3P5BF|Fungi	3	17.34562394687283	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS389	fungi_OG
3P5BN|Fungi	150	378.3275192899606	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS389	fungi_OG
3P5BS|Fungi	281	1185.6540084388187	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS389	fungi_OG
3P5BV|Fungi	568	306.32218780460624	K	helix loop helix domain	MHS389	fungi_OG
3P5BZ|Fungi	17	103.03030303030303	A	Splicing factor 3b subunit	MHS389	fungi_OG
3P5C6|Fungi	202	404.8692645242397	S	kDA subunit	MHS389	fungi_OG
3P5C7|Fungi	307	282.82630718462576	S	NA	MHS389	fungi_OG
3P5CA|Fungi	408	1546.3868216677204	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS389	fungi_OG
3P5CB|Fungi	9	28.29275556548284	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS389	fungi_OG
3P5CR|Fungi	181	603.2220580539908	K	Nonhistone chromosomal protein	MHS389	fungi_OG
3P5CT|Fungi	195	844.684781992736	S	endoribonuclease activity	MHS389	fungi_OG
3P5D2|Fungi	438	1614.8831018593435	C	Ubiquinol-cytochrome C reductase	MHS389	fungi_OG
3P5D4|Fungi	193	649.0198810850985	O	Belongs to the GroES chaperonin family	MHS389	fungi_OG
3P5D6|Fungi	462	641.448499479512	S	Expressed protein	MHS389	fungi_OG
3P5D9|Fungi	152	255.9724127277996	K	Dna polymerase epsilon subunit	MHS389	fungi_OG
3P5DA|Fungi	68	171.28205128205127	L	AAA domain	MHS389	fungi_OG
3P5DC|Fungi	344	1328.2010582010582	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS389	fungi_OG
3P5DE|Fungi	320	794.4998670374129	K	dna-directed rna polymerase ii	MHS389	fungi_OG
3P5DZ|Fungi	149	293.88560157790926	S	Belongs to the cytochrome b5 family	MHS389	fungi_OG
3P5EI|Fungi	56	181.78592605780796	S	dnl zinc finger	MHS389	fungi_OG
3P5EV|Fungi	325	621.2405752440482	S	negative regulation of cell aging	MHS389	fungi_OG
3P5F5|Fungi	18	36.809815950920246	O	26S proteasome non-ATPase, regulatory subunit	MHS389	fungi_OG
3P5G2|Fungi	436	1116.4099523215918	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS389	fungi_OG
3P5G5|Fungi	535	588.3601093353416	S	NA	MHS389	fungi_OG
3P5G9|Fungi	579	517.4058094828059	TV	Etoposide-induced protein 2.4 (EI24)	MHS389	fungi_OG
3P5GF|Fungi	1419	1704.9202316270826	S	zinc finger	MHS389	fungi_OG
3P5GP|Fungi	24	46.83846015470408	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS389	fungi_OG
3P5GZ|Fungi	284	434.41542420076837	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS389	fungi_OG
3P5H4|Fungi	704	694.5889544423985	K	Transcription factor	MHS389	fungi_OG
3P5HA|Fungi	286	761.6305959169428	P	Frataxin	MHS389	fungi_OG
3P5HI|Fungi	74	405.10828235878563	S	Mitochondrial genome maintenance protein	MHS389	fungi_OG
3P5HM|Fungi	1210	2432.3767002400323	T	Phosphorelay intermediate protein	MHS389	fungi_OG
3P5HS|Fungi	665	2615.9535328126058	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS389	fungi_OG
3P5HV|Fungi	287	300.98925117262525	U	Ran-binding domain	MHS389	fungi_OG
3P5IK|Fungi	549	675.964875719016	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3P5IV|Fungi	32	23.038156947444204	S	NA	MHS389	fungi_OG
3P5JB|Fungi	76	152.40568078996026	S	Saccharomyces cerevisiae YCR051W	MHS389	fungi_OG
3P5JD|Fungi	582	1429.335003040652	K	Transcription factor	MHS389	fungi_OG
3P5JE|Fungi	520	677.0810034093142	K	Sin-like protein conserved region	MHS389	fungi_OG
3P5JN|Fungi	113	97.83549783549783	S	NA	MHS389	fungi_OG
3P5KE|Fungi	13	61.931514178705186	C	Cytochrome c oxidase assembly protein cox19	MHS389	fungi_OG
3P5KK|Fungi	101	144.71977609393133	S	Subunit 17 of Mediator complex	MHS389	fungi_OG
3P5KM|Fungi	273	291.66666666666663	S	Melanoma-associated antigen	MHS389	fungi_OG
3P5KS|Fungi	138	250.76563823278877	E	Involved in 20S proteasome assembly	MHS389	fungi_OG
3P5KV|Fungi	670	451.1975033190433	A	protein localization to nucleolus	MHS389	fungi_OG
3P5M3|Fungi	276	240.41786929207996	S	NA	MHS389	fungi_OG
3P5MD|Fungi	168	176.4687495074953	O	cell cycle control protein cwf23	MHS389	fungi_OG
3P5MG|Fungi	136	466.66666666666663	S	chch domain protein	MHS389	fungi_OG
3P5MZ|Fungi	32	83.33333333333333	U	PRELI-like family	MHS389	fungi_OG
3P5N0|Fungi	71	218.60314373683357	U	Belongs to the small Tim family	MHS389	fungi_OG
3P5N5|Fungi	190	248.40037241017717	G	galactose mutarotase-like protein	MHS389	fungi_OG
3P5NB|Fungi	174	246.89083932320332	S	pre-rRNA-processing protein TSR2	MHS389	fungi_OG
3P5NM|Fungi	143	234.52104559612667	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS389	fungi_OG
3P5P2|Fungi	87	101.57575135340934	S	NA	MHS389	fungi_OG
3P5PC|Fungi	1523	2386.815058079426	A	rna-binding domain-containing protein	MHS389	fungi_OG
3P5PD|Fungi	783	1407.6546060651192	S	FUN14 family	MHS389	fungi_OG
3P5PV|Fungi	4962	16129.51839951426	J	40S ribosomal protein S25	MHS389	fungi_OG
3P5Q2|Fungi	126	381.73222681663594	L	ssDNA binding protein	MHS389	fungi_OG
3P5Q4|Fungi	972	2539.94181110384	C	cytochrome c oxidase	MHS389	fungi_OG
3P5Q7|Fungi	73	304.9288441513363	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS389	fungi_OG
3P5QE|Fungi	1078	2490.5653657150656	S	MAPEG family	MHS389	fungi_OG
3P5QT|Fungi	98	170.76080704108284	S	NA	MHS389	fungi_OG
3P5RA|Fungi	943	1827.5193798449611	C	nadh-ubiquinone oxidoreductase	MHS389	fungi_OG
3P5RS|Fungi	14	44.03682543488163	S	DASH complex subunit DAD2	MHS389	fungi_OG
3P5RW|Fungi	26	91.44427001569859	O	DUF1000-domain-containing protein	MHS389	fungi_OG
3P5SQ|Fungi	52	216.66666666666669	C	Mediates the uptake of pyruvate into mitochondria	MHS389	fungi_OG
3P5T1|Fungi	385	283.0315588781893	S	NA	MHS389	fungi_OG
3P5T9|Fungi	62	65.81740976645436	K	Myb DNA-binding domain protein	MHS389	fungi_OG
3P5TG|Fungi	2171	1168.213959948007	S	NA	MHS389	fungi_OG
3P5TR|Fungi	63	159.0909090909091	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS389	fungi_OG
3P5UF|Fungi	2572	2177.7404976827006	S	PIN domain-like protein	MHS389	fungi_OG
3P5V0|Fungi	2	11.11111111111111	S	Pyridoxamine 5'-phosphate oxidase	MHS389	fungi_OG
3P5VP|Fungi	11180	17294.424115328704	G	alpha beta-hydrolase	MHS389	fungi_OG
3P5W2|Fungi	87	316.73113612098086	G	N-acetyltransferase	MHS389	fungi_OG
3P5W3|Fungi	399	504.63915829190046	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS389	fungi_OG
3P5WS|Fungi	1168	711.7547219881551	S	NA	MHS389	fungi_OG
3P5X0|Fungi	265	142.0150053590568	S	NA	MHS389	fungi_OG
3P5X5|Fungi	299	348.18683444301917	S	Bin3-domain-containing protein	MHS389	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS389	fungi_OG
3P5XI|Fungi	169	313.22056030389365	J	50S ribosomal protein L19	MHS389	fungi_OG
3P5XK|Fungi	233	465.0698602794411	A	Domain with 2 conserved Trp (W) residues	MHS389	fungi_OG
3P5Y1|Fungi	81	156.97674418604652	S	Protein of Unknown function (DUF1690)	MHS389	fungi_OG
3P5Y4|Fungi	55	114.25298054025825	S	NA	MHS389	fungi_OG
3P5Y5|Fungi	227	252.35184042098066	S	NA	MHS389	fungi_OG
3P5Y9|Fungi	664	673.1539365104429	F	deaminase	MHS389	fungi_OG
3P5ZU|Fungi	14	31.104459419107847	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS389	fungi_OG
3P5ZX|Fungi	86	107.76942355889723	S	DUF4187	MHS389	fungi_OG
